0.056346	0.018255	0.277514	0.025688	0.267135	0.000000	0.024472	0.105974	0.078177	0.000000	0.000000	0.000000	0.025021	51.844120	0.000000	0.133206	1.171978	0.000000	0.038010	0.185956
3.737276	27.104351	37.416615	32.725025	97.746696	17.019402	94.829651	28.739883	1.258688	7.157386	34.868546	19.604952	94.380196	65.133347	146.175110	53.301701	9.245181	66.232895	45.185219	76.887909
0.000000	1.157408	0.404489	1.628728	1.433553	1.649888	1.712116	0.000000	0.000000	0.000000	1.422854	19755.933594	1.695831	0.000000	2.089204	1.456147	2.277607	0.000000	0.000000	1.535888
9.847317	1.792491	4.098056	3.601794	5.900540	3.703636	6.728448	4.827863	4.579663	4.025607	5.971589	1.715580	25.479557	10.881583	26.819281	3.044599	2.894756	3.659220	23.643711	5.067399
8.876479	0.503257	0.000000	3.802842	0.383676	2.286414	0.145737	0.421046	1.000637	68.582626	0.267417	0.101520	0.144848	21.638006	3.443695	0.381663	38.162838	2.031010	15.194187	1.197366
4.358457	3.968674	0.932940	3.861528	2.267467	3.492694	6.700691	0.819723	0.513734	9.254160	9.444362	0.653546	4.864248	1.214837	16.328074	1.874713	0.984089	4.319024	116.959099	2.636350
7.762799	48.316017	1.294738	29.112520	10.831793	47.137562	10.348504	3.447762	0.246680	8.424732	19.716501	6.226572	35.207863	4.950294	68.243439	5.008004	2.923624	12.971741	8.616098	12.215323
43.067429	25.358784	29.969761	10.760571	7.805144	35.153233	44.958687	13.050759	10.744705	48.422115	89.482117	4.670849	42.046093	20.005192	43.004650	9.582689	2.710580	57.723076	0.462486	18.573645
16.137190	20.905560	29.461237	11.762176	15.093430	18.278452	10.667133	25.883266	25.286018	5.535378	10.338793	5.735931	9.548907	8.833651	9.425770	17.525507	11.232651	8.059724	3.073953	12.304948
0.519772	0.634856	0.084278	17.193192	0.992457	0.474067	1.262501	0.153877	0.494121	8.144553	0.707469	0.153737	55.856243	0.716144	0.637407	0.182040	0.418204	0.278012	0.038958	2.195396
0.300242	0.935320	0.467185	0.211834	1.404866	1.248670	0.614431	20.433237	41.282310	0.622225	0.159940	0.393129	0.532911	4.780810	0.000000	0.279278	68.740547	0.787509	0.000000	0.487463
0.821527	1.046980	0.000000	14.621497	4.762292	0.764100	2.160769	0.629975	0.000000	1.245012	3.657587	1.893103	17.671059	4.083028	13.143659	4.158034	3.812454	4.859030	133.319122	56.630421
0.168507	0.000000	0.977124	0.000000	12.362681	0.000000	0.000000	0.000000	0.000000	0.526570	0.000000	7.079721	86.352257	36.923103	0.000000	1.797390	0.851926	0.319928	0.000000	17.226385
4.860883	138.019394	5.851037	3.989887	3.658657	3.431686	4.090640	5.473898	5.398128	3.397824	3.066604	3.536979	4.667094	1.842117	3.827600	5.389723	3.521944	4.546695	0.449930	3.461146
0.000000	0.000000	0.000000	0.000000	0.000000	0.029473	0.000000	0.000000	0.000000	0.000000	0.000000	32.015003	0.000000	0.000000	1.497784	0.331993	0.000000	0.000000	0.394039	0.000000
16.466726	12.054024	35.072861	58.228153	48.494125	62.193127	25.213419	2.060725	11.815619	12.539723	13.788148	14.463679	21.951038	16.408773	16.327295	28.522943	0.428553	26.608616	101.317261	16.292002
113.967148	64.860031	939.240479	226.265594	25.446327	451.742004	185.048691	23.433954	6.143084	243.389969	216.403214	9.316091	437.203156	34.178104	116.948181	26.025948	2.237409	168.055923	15.657431	45.279785
8.335676	24.137829	27.626186	13.951203	24.244621	12.721852	31.838814	13.485797	11.789877	4.985242	22.578897	4.105331	23.916143	9.049082	6.163670	3.209607	7.858118	16.397112	1.065403	8.838724
0.000000	7.795825	1.926759	6.582848	0.000000	0.000000	0.000000	1.528876	1.445928	0.000000	0.000000	1.086675	0.228619	0.000000	0.354894	13.871193	12.178834	0.000000	0.000000	0.339072
51.806900	34.006752	63.837891	48.564819	40.619438	60.768284	63.978737	24.081766	35.827496	43.723392	51.389084	47.342144	54.481346	12.920026	37.135769	41.657028	39.063641	72.065880	1.778824	54.450066
10.005465	10.334516	1.391079	6.043220	2.724603	2.865939	0.881225	0.809752	0.000000	6.061125	1.191903	3.106255	7.914177	7.774724	6.466692	4.641876	1.017210	2.144330	2.509470	3.425082
0.640616	0.809418	4.329540	0.963794	2.374480	0.719591	0.278229	0.000000	0.000000	2.212480	0.908074	1.252326	1.251680	0.595784	0.750152	0.757225	39.947102	0.640488	0.000000	0.916147
29.263437	3.038959	37.599205	4.321345	3.352686	9.252989	10.690550	8.561690	5.124886	17.246588	9.689108	3.336720	18.667856	10.019463	24.291071	6.615613	9.781656	9.651332	0.258520	6.878428
77.771378	43.715000	156.693634	68.818497	72.017921	70.840134	85.354408	28.804913	31.250757	36.789001	79.192963	20.477051	70.814453	31.237360	52.790390	33.200359	25.459120	106.661201	111.697014	52.683735
24.136448	30.472092	27.320372	29.672382	21.693832	29.181534	14.023598	20.244160	36.644333	18.248363	12.338987	19.333128	22.370165	16.886780	16.007080	23.775759	41.516922	17.297348	1.316168	25.266527
0.000000	0.000000	0.000000	0.383867	0.846753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845369	0.000000	18.345905	0.000000	0.000000	0.000000	0.000000
0.703972	4.657498	2.241599	0.000000	0.000000	1.694208	5.619835	22.881701	17.577915	1.232661	1.368312	0.000000	10.961643	0.000000	0.651224	0.000000	0.000000	3.485712	0.000000	0.000000
4.860268	6.613183	3.297217	2.596098	5.329587	1.463581	6.352436	3.431803	0.368564	2.896091	2.606431	7.447999	3.867474	8.591979	2.462644	4.100164	5.954181	2.892713	0.707578	2.396112
0.282562	0.267818	0.211058	0.000000	0.027615	0.580170	0.495892	0.000000	0.000000	0.398150	0.000000	3.224245	0.535007	5.584183	1.993954	0.644509	16.061764	0.558104	0.000000	4.511063
0.000000	0.392155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452760	3.319370	0.000000	0.000000	0.166539	0.000000	0.000000	0.000000	0.000000	0.000000
152.479324	68.258743	143.478424	52.727554	43.486534	77.369141	103.101387	41.557465	24.758091	60.069397	94.076073	18.124029	78.377182	20.230728	48.553959	29.874537	47.034325	65.430634	4.603888	53.636414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211044	2.776322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.483465	12.229218	9.735476	19.274498	1.733935	17.638525	14.767676	11.182519	1.457370	17.643681	11.871560	3.487868	21.604383	6.484461	16.725840	6.101675	19.495880	21.804169	0.708260	12.460010
14.891183	270.222168	3.863323	25.353376	9.428251	11.777042	18.609308	9.134958	7.313464	8.222880	21.051937	26.238073	28.088924	4.061924	209.500732	40.784496	19.473940	15.664094	46.683018	41.695827
6.504373	5.380704	95.406937	5.665495	2.878311	9.759312	160.207748	2.639716	1.103186	37.874378	250.681168	0.418038	20.182898	1.823103	0.458629	0.912944	0.462944	219.938568	0.183887	14.999151
42.405285	45.276150	51.364986	40.341843	36.134586	49.736984	38.513493	31.520464	43.529060	42.500103	32.383636	20.215647	46.935078	44.633171	52.786434	27.148975	88.654610	43.729656	12.816061	44.114826
81.726364	25.072292	26.277653	28.941343	20.919382	66.553230	33.931328	19.841547	32.318707	84.696060	37.755085	9.683494	50.146667	18.584017	51.163166	10.904163	29.626240	36.598541	4.237655	26.088707
0.000000	0.000000	0.432031	3.598590	0.000000	3.738184	0.000000	0.000000	0.000000	1.005758	0.000000	0.000000	0.704096	0.000000	0.800086	0.000000	0.000000	0.000000	0.000000	1.090115
13.580363	4.772655	4.617389	8.166483	1.752699	6.856203	13.681111	5.443474	6.152850	9.818485	13.157057	2.128346	17.013577	3.643377	5.188792	3.270045	6.927294	25.082533	3.604152	13.865122
0.819404	0.000000	0.000000	0.211390	0.551501	0.000000	0.503451	0.000000	0.000000	0.000000	0.000000	0.000000	0.235313	22.477730	4.097319	0.000000	0.275548	0.000000	47.604900	0.206460
27.644527	3.891884	18.185127	5.633585	3.669442	8.393227	9.722378	2.730243	1.794769	10.964944	9.355693	0.690842	7.805418	3.960260	26.470001	7.570235	1.476636	4.155191	77.515182	8.117285
11.179706	46.540932	11.748914	35.404507	20.442804	17.125261	32.952663	29.593033	0.860187	19.177561	16.526583	8.555219	21.714035	7.824341	9.903401	3.035365	4.455605	15.042570	2.873617	16.764774
11.237044	5.680031	0.185413	40.279507	8.360070	5.857471	11.521802	2.070998	2.350415	9.034294	32.176311	3.705737	7.138614	6.827750	105.890434	515.860046	1.566041	4.350278	493.361664	13.196422
0.389319	0.191717	0.025566	1.627978	4.539659	2.047748	0.709438	0.541841	0.237668	0.253098	0.768517	0.383335	4.377362	1.322381	0.025152	0.353423	10.677017	0.207595	0.126060	0.079946
47.197891	23.468317	54.193890	37.354630	11.178514	28.337528	38.008343	20.150572	22.360071	18.717545	28.598860	6.203500	36.109570	38.422150	15.082685	16.144478	11.915295	56.171349	7.738355	35.758240
178.298401	2379.148926	101.545448	149.994232	147.254349	188.541016	194.732834	187.120850	108.852661	320.199310	207.445908	151.655075	168.622192	147.446136	132.800797	132.444077	223.402405	157.837830	9.677327	179.872803
0.794337	0.698008	1.204956	4.490203	13.604486	2.312203	1.138640	0.000000	0.000000	0.228233	1.732000	0.788084	2.372721	0.925047	4.794328	1.366572	2.421301	0.000000	6.727535	0.761403
0.000000	0.000000	0.000000	0.820237	0.924536	1.248220	0.000000	0.000000	0.000000	0.986966	0.000000	0.489650	0.916061	0.759772	0.876198	0.000000	55.901424	0.000000	0.000000	0.286041
8.303893	16.644733	12.064804	15.058976	16.232767	7.971296	15.030135	22.613029	15.494906	6.175764	14.432174	2.898738	9.244495	50.963875	6.307880	8.904008	6.397192	21.583094	2.044574	30.439320
44.782345	35.288986	114.371796	126.803749	51.808197	79.767906	134.755127	19.518734	13.408717	40.960594	120.398392	4.803534	91.301399	44.313442	22.638708	12.460877	18.210770	92.608261	32.515182	48.721077
118.374199	15.833815	0.000000	30.196894	28.256380	65.392792	31.021513	64.174683	19.235945	50.094048	57.044994	10.279636	51.440369	28.811222	108.565178	26.269405	10.847042	23.994576	2.364113	42.418674
34.725170	59.160225	15.963418	29.685078	22.528831	58.996056	16.094978	31.019615	28.900278	20.581757	17.349606	28.501204	45.512024	31.124397	24.426220	69.175842	16.309067	19.421684	34.745087	45.117477
49.084583	66.168869	86.028282	56.077831	25.878460	48.015709	58.150234	31.787739	9.027658	35.578991	65.426193	32.870922	38.875843	27.003551	38.137054	30.506592	12.693968	52.943741	24.513332	48.333256
24.110676	14.296110	16.682356	26.501455	36.634537	20.530609	21.360126	8.735006	7.537752	17.211227	16.341143	11.905241	22.630692	44.451775	22.552128	20.004911	5.672071	15.039586	11.547514	36.082687
150.852737	38.884533	114.534798	80.265602	33.908577	107.993317	10.852594	84.402443	158.548660	6.553873	16.152132	36.767403	106.981674	43.278744	0.000000	22.548695	48.742897	135.067337	30.683744	71.830673
6.106646	2.041203	0.119350	39.838272	3.007925	22.001219	12.040194	560.493774	103.821053	3.446141	123.430702	0.134624	8.608654	1.712801	0.234837	0.985344	1.590492	98.311356	0.000000	34.424816
53.499966	15.783392	22.561426	26.894217	34.285934	29.274229	32.572968	33.305737	18.942177	24.682039	28.605272	27.971525	19.980293	25.682068	49.196167	58.149860	15.156470	35.529602	50.684120	30.704056
30.374052	89.761139	40.495079	31.208048	63.366398	58.158218	29.140839	60.113091	33.041458	14.828433	50.712738	24.806320	31.330839	28.465696	49.943058	20.841965	16.974873	30.970997	4.033642	34.031940
166.771454	101.597198	43.741333	313.531952	55.255440	218.501801	130.316742	53.487419	49.774677	338.098694	121.452316	15.888042	613.979980	92.312004	52.507774	78.781013	146.610703	618.058655	17.951479	223.510239
2.319941	13.447666	17.305006	17.029297	46.062672	4.627811	8.083178	1.614145	0.522401	11.820225	5.488927	7.393469	5.270139	10.507079	2.127238	6.243238	12.451641	3.107445	0.702408	5.875818
37.500496	14.769154	39.975857	19.392302	11.392091	31.005831	38.807034	24.872595	39.506779	32.352146	43.387817	15.720853	31.368532	11.090340	17.500053	12.591283	38.538036	33.695293	0.997991	16.242462
21.247528	1.216880	0.200683	41.969444	9.741902	2.035642	0.656394	10.450202	0.323782	1.839971	0.676766	9.831546	7.076407	8.157783	0.080769	20.586016	1.674477	0.185175	0.059971	60.610973
2.212135	1.984581	0.162647	5.628595	0.340575	1.905192	8.248158	162.350845	203.690155	2.865725	13.858100	2.285922	1.458131	0.432186	0.693514	0.503610	0.965130	15.803426	0.000000	3.095845
0.586123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.773026	0.000000	0.000000	1.480530	1.459585	8.806768	0.000000	0.000000	0.000000
0.514496	0.574059	48.914856	7.924363	148.205734	8.323895	24.689323	0.522869	2.468874	4.044438	10.130136	0.544094	26.905561	13.141727	3.667491	11.367732	59.551033	9.508652	1.372926	6.938338
4.211888	7.082163	12.792248	17.106461	6.611854	9.784342	24.725824	0.687425	0.000000	9.185579	18.024508	5.077320	7.312127	0.975756	80.056526	35.920269	3.042202	2.131398	69.821915	16.785931
25.533295	56.104961	38.485569	26.262045	19.488564	26.159880	38.821484	15.638880	9.958442	20.563253	37.509445	25.298452	37.494415	13.399659	13.659617	19.233654	21.777235	33.429890	0.998038	27.803207
4.913083	150.648865	12.087000	12.062241	16.236036	15.428381	5.472028	2.603063	3.718068	19.979858	6.134048	1.900955	16.981310	15.275567	7.487616	6.825715	39.810116	7.159634	5.967072	8.061673
0.000000	0.000000	0.000000	2.483814	3.920363	0.000000	0.000000	0.000000	0.000000	0.065642	0.000000	0.000000	0.000000	0.000000	32.913700	3.099126	0.000000	0.000000	1.739435	0.000000
19.627939	11.525009	35.714012	18.663511	13.420312	24.437586	19.240425	29.567852	60.967789	12.604703	14.520922	4.469623	17.380527	8.933925	8.616234	7.662759	26.430311	21.868881	2.386034	13.448675
13.513488	18.060015	24.047083	16.974045	25.522583	20.398100	33.825798	6.352891	5.061059	11.842324	31.717884	5.016098	24.981411	5.873030	9.806665	9.934454	17.043032	21.046438	1.469506	20.246758
13.952404	456.617188	4.124603	10.136705	5.954715	8.065327	3.283194	1.136238	2.216439	13.949533	2.464078	3.315743	13.481558	10.503959	10.078714	0.817986	10.678026	1.358816	0.483033	6.891312
83.645538	92.327179	146.603973	70.601265	78.333000	114.292366	98.927048	106.836807	61.082619	43.245621	79.638741	53.156174	82.449677	50.719765	57.366627	73.893806	172.252914	56.656212	15.065238	66.105362
25.711958	28.566130	21.419662	25.489143	29.526136	31.541162	23.073317	22.126461	54.808578	23.326872	17.299982	10.333858	27.148842	36.270393	25.820486	15.991892	26.168928	24.617170	7.302442	22.451605
14.987126	12.727987	14.932096	17.264488	22.646036	17.840746	16.686802	7.601562	12.190288	16.234028	13.509754	12.425224	16.385180	81.279160	25.023455	11.846384	23.725368	14.614937	3.445048	21.019499
37.839901	22.247927	68.240875	25.455023	20.009352	30.263798	26.950493	59.696835	137.501007	26.911463	24.000158	8.892778	36.188267	12.448601	17.881332	14.710647	42.677471	27.531536	4.189502	26.308989
481.028778	284.377899	32.472118	260.184326	170.617661	215.669052	80.670525	144.485718	89.113464	124.774330	100.497513	44.079510	106.970695	122.612053	85.209702	203.460922	76.016068	91.413399	67.577644	118.112534
3.834985	7.244440	17.044777	12.807874	16.177221	13.456998	11.001618	10.462674	2.662535	3.790136	12.683559	4.141922	15.126175	11.472159	8.649955	8.531177	30.392111	11.390749	26.808764	12.827070
26.956850	73.480026	6.393918	6.575205	9.132422	2.154106	9.894284	3.012619	4.900800	9.240335	6.144215	2.558917	6.595329	8.234115	15.544677	5.451061	12.668406	7.647953	4.163177	10.729425
0.291586	0.086796	0.319948	70.438812	76.846886	0.355895	0.000000	0.000000	0.000000	8.833069	0.000000	70.091385	27.612772	85.637444	12.317539	82.784241	0.539908	0.000000	0.000000	71.988068
41.913052	77.834137	85.067757	50.352047	36.750008	62.383862	63.699127	23.617456	53.730831	43.884895	63.346554	41.112717	54.184212	28.260244	42.670090	33.583302	38.278923	37.489037	5.560539	31.831762
15.146008	10.943044	14.999040	11.238865	75.772896	14.921474	15.055420	9.892647	9.100244	11.136511	11.544882	5.985095	29.383398	9.233535	7.139340	7.499364	14.733613	16.015940	3.975703	18.056110
17.962765	30.310423	61.920425	20.999290	37.937214	24.873837	21.056356	18.462662	9.175707	28.444893	22.173870	16.863073	16.762985	50.752357	70.210632	12.720406	20.275484	10.667982	22.100636	14.079140
79.776428	29.669577	240.082581	32.856197	29.557653	90.242058	88.349121	36.145817	15.776532	82.452576	103.600868	5.561367	51.600643	24.316214	52.171677	9.833014	21.620438	169.414505	0.681153	41.990276
0.160502	0.044893	0.053695	0.021443	13.792748	0.137870	0.083780	0.025156	0.035850	0.186408	0.171553	0.061921	0.733497	5.705404	0.143556	0.063239	4.996539	0.023308	0.042100	5.782243
78.321754	153.370911	30.967644	50.688683	16.196592	30.804777	58.270782	34.805645	95.076050	43.753551	61.986954	31.655872	34.098873	28.087851	27.954241	555.201538	25.556528	58.304157	302.270599	50.888245
17.562805	28.816925	24.570803	22.895697	15.681426	23.783577	10.601087	21.607050	17.418396	17.172939	21.448618	3.650048	11.617543	21.076710	9.258548	7.415132	21.847443	14.193016	6.260875	23.810711
0.000000	1.031967	0.196598	0.000000	0.000000	1.147802	0.417956	0.584580	0.000000	0.827159	0.000000	0.633151	0.992184	0.000000	0.000000	0.343811	4.553602	0.000000	0.000000	0.143793
10.978097	6.845755	19.336580	16.116215	49.356197	8.072142	11.142941	6.671520	16.122360	7.346264	9.006483	5.437346	15.303813	19.376860	5.729335	9.036494	32.028275	11.940670	0.804504	22.740683
16.500027	9.877116	5.838090	12.865829	12.194597	13.763116	12.437908	6.283067	3.202981	73.288071	9.298233	4.420260	13.347249	8.339761	7.505759	13.151746	9.996919	15.222303	1.224125	10.511093
0.288233	6.496463	1.973671	2.674748	27.281345	1.138775	18.759882	10.694443	0.521037	2.231230	3.199176	1.607760	17.748968	8.824037	0.789664	5.695293	2.188334	12.783113	0.000000	10.846828
13.807896	73.496086	32.896202	20.456491	16.713348	16.284887	13.595857	4.478024	2.731947	19.083071	11.814399	13.941957	21.306459	15.056674	17.167345	27.304987	31.190954	7.901469	0.894558	69.938171
15.028433	0.414769	0.995177	5.962737	1.718052	4.242600	0.581308	1.217608	1.069798	11.127847	5.109745	0.434424	1.440660	2.940565	0.340718	0.763526	3.133577	2.084845	0.049070	4.342509
27.779234	36.495670	11.243982	21.646568	25.235903	23.527246	18.706343	12.412661	6.230055	19.136427	16.903526	7.827055	22.588373	33.537338	24.851444	19.551414	22.152149	17.347946	5.638046	29.695988
6.487568	1.211651	0.723754	1.471969	0.000000	1.396289	0.557520	4.425429	0.000000	4.679286	1.501737	0.399700	2.058506	1.951086	8.482432	2.613791	0.950819	2.902179	16.386482	2.070415
1.950852	3.196120	12.759219	5.211496	4.860157	6.940537	114.511215	1.619619	0.265693	4.066578	62.963722	0.453532	11.401599	1.112007	2.736534	1.293794	2.633266	23.309692	0.558878	9.061615
0.000000	0.000000	0.000000	10.526843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.473285	0.000000	0.000000	0.000000	0.000000
34.908455	21.854574	9.729077	24.688658	8.579371	30.009317	34.006306	5.672511	6.851886	47.033848	35.994312	20.541937	15.740252	5.079006	45.252720	20.641619	5.239472	26.624952	54.601105	18.934244
12.211535	1.117550	0.408694	1.552825	1.137878	0.623423	2.859953	3.130678	0.453163	2.967180	0.000000	0.000000	1.626638	5.681971	5.541749	5.870036	0.259673	0.575848	0.488302	3.708400
19.295027	20.924421	22.422119	25.513155	26.766684	27.117737	20.066416	12.111496	24.093344	16.719788	18.272358	12.235631	24.864365	5.251480	20.254854	14.278938	31.045795	15.962264	2.619882	36.285812
41.038403	4.527151	71.679306	6.517323	11.297329	17.618355	325.873993	4.000295	4.333251	43.172535	313.920654	1.517975	16.595823	8.269294	2.452831	3.372428	7.399537	238.505417	1.072856	15.699214
27.104296	14.798282	20.202221	22.437017	13.653592	25.150969	20.977348	12.745775	42.654171	26.855839	21.032579	12.580585	21.720507	22.316326	13.099745	8.859931	36.315205	27.727064	7.882631	22.530233
1.864128	1.462292	0.000000	18.614792	5.789115	27.556030	120.614227	28.885181	124.964928	4.825079	97.465874	0.381693	32.062813	3.789266	1.488431	1.763027	0.000000	78.074173	0.000000	17.777866
16.852711	31.799389	91.374062	28.624271	45.780960	33.952702	64.521667	16.614256	17.397200	12.297419	61.062561	15.750058	18.551470	16.358379	17.890932	15.580680	59.290611	28.523870	13.842371	19.259327
113.718201	344.874084	179.198593	286.664185	213.012283	151.217194	103.035332	705.089661	367.701294	99.809982	123.962959	80.401581	125.633553	163.362854	128.377197	169.600647	203.222183	89.350204	57.968204	126.096153
90.680946	91.797913	58.880749	86.083794	75.062607	75.504471	107.915863	54.575485	96.369286	132.980499	78.193817	50.577507	105.096176	58.071621	117.585320	65.450577	88.698044	114.772690	20.097036	71.416451
10.458445	0.495434	3.170138	1.063503	0.625582	3.359385	1.846174	1.218703	1.204705	15.968245	1.986718	0.134995	0.276235	1.687379	0.062795	0.049020	0.275545	2.375463	0.087423	0.779364
143.034119	117.002403	85.022034	131.685272	112.232590	119.279167	56.649136	47.406094	152.657776	84.760468	69.854851	135.932327	104.268478	129.110580	94.832413	124.781914	69.568764	84.029991	26.670660	181.837341
87.704613	164.537125	110.820671	95.188499	106.437943	97.325348	100.522141	49.579285	33.642101	83.278709	100.444527	127.819832	109.811737	97.787392	106.005173	100.490990	56.224613	64.213020	41.291931	84.466370
58.254513	4.590526	16.208921	16.958288	6.880589	27.503218	3.856380	4.718547	2.593247	10.451170	6.162865	0.590364	19.995991	3.554852	13.986477	2.733275	16.672495	8.395908	4.881618	5.922007
58.637348	62.387184	0.525210	22.075151	14.384190	17.093861	3.146411	17.497377	4.596111	13.774355	2.893171	53.382992	19.769531	5.681800	18.101582	40.664356	6.124620	3.232905	0.501229	42.685966
0.000000	0.000000	0.000000	0.000000	0.000000	0.415409	0.000000	99.329391	111.406082	0.000000	0.693561	0.000000	0.000000	0.000000	1.419358	0.181759	0.000000	1.714688	0.000000	0.000000
23.462641	11.847628	52.384731	22.303493	9.372598	32.320122	66.396126	4.866043	5.289842	21.870333	63.831261	3.534206	33.325016	7.337734	3.705981	6.411326	6.301957	106.261543	0.977570	21.983248
0.000000	0.000000	0.000000	0.367087	0.148728	0.530080	0.000000	0.000000	0.106395	0.408949	0.000000	0.202628	6.260369	0.000000	0.000000	0.380701	0.336722	0.000000	0.000000	0.885769
2.779552	1.039552	0.061514	10.483992	1.391763	15.434487	1.678228	17.030622	0.524590	83.716873	9.227712	0.439976	5.753978	2.116178	2.616066	0.521815	0.302292	0.164724	0.358459	1.678753
20.496010	28.497143	20.979361	65.673393	51.979038	78.038857	56.090176	49.393970	125.406509	10.059137	55.328667	7.296907	28.948425	8.000986	10.364646	8.176003	28.345150	55.491856	20.209858	47.521847
40.601254	25.552422	23.177662	21.324354	9.688999	36.053249	37.555271	19.792995	18.021479	32.185867	28.022778	11.769238	45.054741	12.100242	27.910110	8.145408	7.942604	38.016121	1.752726	19.384996
155.066238	226.625458	157.333496	143.277359	147.727570	196.672989	160.338272	116.124756	104.917206	146.545975	149.963257	73.838615	148.770401	111.264137	175.740005	90.292511	139.896286	161.152573	41.828773	118.044174
92.567551	92.716232	406.193542	54.856415	45.320324	70.808105	98.843307	29.672510	15.139921	62.651894	95.094688	123.555321	90.768883	28.679111	48.158115	59.857716	41.065342	79.128014	14.552994	62.868267
85.934448	105.994026	77.383339	73.254929	80.008240	67.953468	83.643341	39.865505	49.875469	55.881546	90.475082	109.887627	103.843033	55.107456	42.192677	72.731750	48.277027	86.444031	17.410286	63.535450
12.110137	33.123135	27.363201	21.747074	20.252501	19.786621	28.772776	8.839972	2.524136	18.979561	10.721125	3.085608	23.775618	11.381325	29.359915	22.407984	4.596322	17.489048	48.389278	29.518681
5.405071	20.609230	13.876928	6.425643	4.634241	2.649561	6.911959	4.990431	5.134727	5.239137	5.874952	2.492777	31.329163	4.717493	25.627699	3.560484	11.522982	18.846483	118.664627	4.396085
6.367324	7.858226	8.141242	9.751241	6.815111	11.587420	7.606135	4.992575	4.960734	6.173024	7.038087	2.842522	9.548542	2.276639	5.720256	4.231206	41.628593	9.585429	0.686460	6.639253
4.544083	7.182532	11.304368	32.738487	11.306134	28.673759	45.934967	2.773686	1.865204	0.000000	32.046322	1.496152	1.940819	0.000000	0.000000	0.000000	4.209456	0.000000	0.000000	15.219566
50.307537	148.274033	17.042881	52.300552	101.758774	15.107737	77.255249	47.215862	61.123325	61.685673	98.245338	37.402771	8.227705	48.454323	53.315998	23.194357	227.926788	20.914404	42.882877	62.636814
11.284872	15.191301	47.698555	38.544022	17.501928	66.541183	6.252594	15.129791	0.711223	9.718875	6.868702	16.289289	16.768757	13.287502	7.076791	14.100668	10.766048	8.290873	13.152830	37.251160
4.979127	0.451219	6.583280	8.612301	1.425651	4.723477	3.595897	1.555303	0.869565	3.943618	2.614045	0.495682	33.103733	0.604470	0.098417	8.741763	0.817246	2.030707	0.093952	4.717203
17.944422	33.169964	30.038836	30.936119	14.311189	34.539284	27.282141	14.583220	26.824192	18.332901	23.217157	13.843761	33.729870	19.534893	38.580120	29.545160	26.760849	28.537786	57.443928	27.170261
6.007288	24.757771	16.613335	18.747393	20.625002	23.751669	36.440914	8.154790	3.089258	18.877913	27.905203	6.741497	37.275200	6.269426	210.637863	10.887133	32.793819	0.000000	36.983383	33.652603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.793749	0.000000	2.656359	0.000000	55.560356	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.394517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217164	0.000000	4.937556	0.000000
54.761944	57.399113	98.412079	108.430840	21.685417	214.084793	43.568378	21.342136	8.707918	24.277691	84.955132	8.421346	319.421661	43.074097	25.310549	21.443666	15.449883	29.995699	66.220871	179.314453
0.466810	0.081748	2.271494	44.669239	3.088582	35.102608	1.183580	0.000000	0.017505	0.243498	0.158968	0.324169	36.292980	0.359829	0.264908	3.710362	0.618138	0.602668	0.017022	31.857267
4.363701	5.179011	23.131960	9.530201	8.469658	7.892659	8.815869	1.030675	0.988354	6.523633	5.338309	1.928698	5.788702	1.551031	33.118660	19.297953	6.867886	1.946474	147.797318	8.510818
20.654648	25.471926	8.437029	11.917097	6.745428	18.169310	9.352802	77.066277	16.576927	12.027382	7.445361	14.095867	8.915704	7.960031	13.249833	18.431551	16.882780	12.747461	3.357497	9.838283
0.000000	0.000000	0.000000	0.475866	0.000000	3.111383	0.000000	0.000000	0.000000	0.000000	3.442805	0.000000	0.546468	0.000000	0.000000	0.000000	0.130202	1.760838	0.000000	0.380823
6.412190	11.283468	7.516343	14.139293	3.105735	12.951447	2.851450	3.591125	3.094280	16.315435	1.997801	2.567150	6.530522	41.469494	2.268496	20.316927	6.007519	5.206666	0.253951	6.678835
0.000000	2.399981	166.872055	0.837439	0.000000	1.472315	1.081208	3.704747	0.000000	0.000000	0.000000	0.000000	0.773253	0.000000	0.000000	0.000000	4.783685	0.000000	0.000000	0.593806
0.148575	0.403064	0.000000	24.817568	0.097085	1.751278	2.715474	0.631482	0.067166	0.270050	0.547396	0.290747	4.026962	0.000000	0.448352	0.377741	4.682067	0.982383	0.000000	1.433807
