0.000000	0.000000	0.000000	0.000000	67.024254	0.000000	0.000000	0.874557	0.000000	0.000000	7.644791	0.000000	7.048534	0.570108	0.000000	0.000000	77.976196	1.300921
67.253044	0.207891	45.945984	27.504942	20.789566	64.077332	83.362801	52.819313	3.760355	26.265728	15.211141	10.307437	26.956938	10.109021	22.583700	34.287174	0.211104	112.392250
5.418203	38.577927	45.116741	10.064227	7.609253	10.331623	24.849361	6.791841	1.570041	13.204007	3.369892	14.744115	6.903889	7.347345	5.042170	10.888253	4.509959	5.594676
613.864563	7.494634	498.162140	77.517723	4894.671875	325.920532	424.233673	277.000397	10.009525	312.189941	21.314903	84.911125	130.504120	8.015588	106.380615	251.131226	592.283386	135.824768
0.322794	0.153296	0.000000	3.904067	0.413884	0.090166	0.000000	2.824052	0.779282	0.000000	0.216447	1.742979	2.088637	0.197452	0.000000	0.000000	0.000000	0.541012
4.542372	0.000000	3.187799	4.308777	2.951038	4.044123	0.773876	28.044188	1.547735	1.735367	1.523630	81.872612	2.614357	1.357466	13.256186	1.647406	0.027838	58.190792
23.593082	61.175571	9.538264	12.486465	16.472115	14.365695	20.864807	50.081020	0.801622	22.886860	18.818981	22.107769	16.124157	12.500193	49.991802	16.583464	5.659225	33.735184
36.285618	105.448898	10.896308	6.203297	22.497776	6.409663	6.698274	6.817222	1.978565	78.361160	3.695914	3.160223	5.856201	14.708821	3.700900	27.076063	0.705324	16.855684
35.312160	39.690159	12.919084	5.333057	8.605976	12.034638	10.322054	11.474450	1.663380	18.919281	1.927824	7.227996	3.261122	0.611176	9.470136	9.642552	1.273016	9.675014
9.883816	4.102770	101.010193	1.829850	2.087907	4.537582	15.289916	2.257681	0.000000	4.624754	0.874072	6.547793	3.135416	2.377373	24.010347	14.868385	0.478739	10.795207
0.288941	0.008376	0.000000	2.336237	0.957065	0.410379	42.241879	0.117603	0.129177	2.413641	0.766912	4.664812	1.439960	2.298362	0.266894	26.394058	0.040807	1.158113
29.016735	46.549686	29.329826	24.403841	36.488239	23.124849	28.082817	41.903572	79.164345	21.649628	7.770814	21.693521	17.233541	37.530468	16.090361	14.461426	56.072689	27.281860
0.302255	0.000000	1.187664	18.331257	117.879921	2.421725	0.000000	19.202250	0.000000	0.000000	8.092581	54.217949	12.497622	0.292865	1.107510	0.000000	0.000000	82.852676
0.850689	0.031079	0.000000	0.028895	3.926847	0.000000	0.000000	7.025856	0.000000	0.017769	0.324499	6.857380	0.372253	0.131605	0.000000	0.000000	0.000000	30.271397
1.322272	15.217011	0.000000	1.886202	1.788320	2.258433	0.757678	3.645279	2.983479	1.169921	0.742579	1.719342	1.477193	1.083409	1.573722	0.521919	38.910156	1.405931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.916149	0.000000	0.000000	0.000000	0.000000
749.597290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219107	0.000000	0.000000	0.000000	0.838674	0.313104	0.000000	0.000000	0.000000
37.145992	44.499165	22.113882	45.122257	34.894924	35.708248	43.578911	59.653381	18.123405	67.841995	32.094479	45.176048	32.082691	20.079657	47.048279	34.441349	7.041719	40.487915
188.712448	0.052415	0.000000	3.826095	0.000000	1.980756	3.142606	0.000000	219.282898	1.464068	4.774217	7.993358	9.980695	1.335266	1.274293	8.508250	0.072029	0.000000
16.708418	0.654193	14.191195	23.060680	17.299295	10.097593	10.557247	21.919285	6.811220	12.852729	18.156431	18.392679	16.328568	15.570644	15.251650	13.715460	32.334221	32.960011
15.550336	0.000000	2.443185	20.939865	19.395380	17.880390	26.661524	14.626849	20.812433	26.719023	31.226507	24.678038	6.209954	6.368039	6.094409	21.130600	68.151962	4.791875
0.428990	0.000000	0.000000	0.000000	0.359083	0.524666	0.200005	0.500069	0.000000	0.000000	0.359569	0.479125	0.217427	4.391506	0.776636	0.000000	1.242821	0.266105
6.344849	10.540833	8.612036	13.764776	17.062773	5.366300	5.580575	11.186326	3.835639	8.113607	9.438123	12.758018	13.196319	69.273483	13.623442	3.623769	9.007447	8.653611
29.165882	5.661534	9.379677	36.412334	21.788319	20.354788	19.835739	19.646608	61.568417	18.466436	22.852530	21.307325	22.439306	32.931980	20.394123	17.237288	7.966737	12.651864
65.721153	102.619873	92.926498	38.495266	24.941513	49.809769	73.143311	89.189362	60.689819	101.378555	45.059677	66.642342	51.619789	121.452652	16.084623	78.595589	20.731237	59.468826
0.720903	0.000000	0.000000	0.000000	0.000000	4.074700	1.128871	9.777632	36.096394	0.000000	0.000000	5.226942	1.604822	0.000000	4.715631	3.861794	87.291107	0.000000
1.137898	0.963189	0.464049	2.847480	0.974078	6.325936	1.234070	3.931551	0.587077	24.297258	0.428608	2.161803	1.321192	3.596977	3.016928	2.372579	0.185705	2.279461
38.503578	20.539303	82.505859	3.205770	12.828665	16.767490	43.544567	34.632267	15.448317	11.830363	8.455141	10.648442	10.490007	13.657216	35.261410	26.794031	43.174183	31.774979
2.915840	1.719488	1.602488	10.342687	4.864740	7.825969	5.956005	10.825500	16.202379	3.015151	9.575793	15.997602	11.297123	4.157665	3.213632	4.371298	39.192272	14.866471
2.923675	0.000000	0.000000	0.000000	8.434630	0.813087	0.072083	15.405216	0.001330	0.000000	0.109085	0.000000	0.354907	18.053793	0.265526	0.364423	0.000000	0.647123
70.897308	13.442513	60.286228	62.934845	47.000496	75.755753	60.594425	51.025734	28.189497	81.210258	29.720444	65.492828	49.364685	33.210110	66.256691	76.792717	24.334986	54.239220
20.344173	13.483042	12.968249	9.298014	5.883516	11.200309	10.101217	26.185522	26.998137	9.251328	4.297926	8.674274	5.413800	4.409235	14.281081	5.869305	33.158360	8.241319
124.345024	24.064873	193.113983	27.378698	41.435570	104.083138	74.819923	81.993553	29.816349	69.437714	14.647921	34.290195	50.190716	19.107061	51.669834	95.524986	1.024570	48.468086
4.292330	4.373500	4.162252	5.019123	0.579419	3.318485	3.014944	28.307152	0.378381	3.157123	2.867723	5.214396	11.649240	11.072254	7.836403	1.162581	5.818968	16.806215
34.191574	0.000000	0.261198	0.946647	0.149122	0.668568	0.131197	3.154653	0.000000	0.528515	0.455334	0.000000	0.000000	0.000000	0.323752	0.410510	0.000000	0.000000
246.237274	33.855499	49.510509	142.726822	195.063538	130.761520	194.279846	220.077087	100.360725	208.567734	128.954971	83.290405	174.299973	17.594650	175.527130	147.319107	116.597206	149.379578
10.054429	0.899316	4.927673	30.585663	14.821629	25.873737	37.036095	68.324440	17.511642	53.095837	6.640178	45.851078	13.238894	8.467875	13.564593	13.189999	1.793521	15.820951
42.233494	49.563019	41.109089	38.756401	41.348724	35.087444	38.585590	43.529934	60.263371	29.797684	13.246415	37.772469	34.645863	31.719828	24.278114	45.426659	130.674377	41.147190
101.222496	126.599319	170.627853	315.600159	138.300339	119.562927	109.593254	114.801682	340.294464	131.494492	66.616844	104.895226	134.653793	68.445251	190.864594	119.965576	95.181541	107.340172
18.468796	30.001503	25.077000	33.187500	18.802172	17.409744	16.300133	21.816336	44.959949	19.362268	17.264786	22.192253	17.079130	34.894615	18.645861	19.464033	3.826657	21.009838
1.656225	25.918385	2.112792	2.018886	2.091761	3.974407	1.344034	7.475641	0.000000	0.931982	0.356281	2.059772	1.836157	8.161409	0.000000	0.833149	82.820564	2.494904
16.257029	23.759403	58.445015	8.572699	7.500710	13.463084	11.967887	59.396122	1.752462	11.994971	4.380739	12.893924	15.711283	4.577256	4.607069	9.248040	22.656445	22.407381
40.578045	1.101278	0.632638	3.007615	0.000000	7.481289	10.566695	0.829552	0.001223	8.838407	0.265923	3.464969	2.114947	1.457380	6.396835	2.276029	0.000000	1.681289
88.844421	21.138603	113.927383	100.622276	53.350967	48.863804	109.250740	90.202415	21.756348	93.787857	60.802753	80.743347	82.151024	53.871052	95.791672	77.341415	14.001012	53.903034
0.696129	0.000000	7.063102	10.528545	0.000000	0.134639	0.461200	3.160202	0.000000	5.469499	0.000000	0.314386	10.750631	0.000000	0.000000	0.337389	0.000000	0.000000
13.259839	0.930968	39.766411	10.986354	12.923555	13.981928	5.865129	13.985487	36.698811	18.501356	13.843327	11.907115	40.176834	0.000000	2.365364	2.219060	3.528771	34.098804
2.339167	150.526611	0.000000	3.344050	2.233722	3.557733	1.594904	11.069137	0.000000	1.073523	0.268019	1.068873	1.044351	0.000000	0.957646	0.890286	111.342590	2.154771
8.328884	13.118064	5.872849	17.523348	6.430530	8.936413	7.157943	8.194992	15.498351	10.432300	3.016621	10.984521	6.571798	10.552082	5.182488	8.274239	1.557110	6.275705
18.531281	12.000250	8.476848	9.268373	5.887825	6.780371	6.644966	24.622366	5.858521	8.219286	11.350689	9.424541	8.214530	10.615057	12.158854	6.731112	60.333275	11.896390
2.219415	2.906056	3.737344	55.255463	33.561882	3.620640	1.712027	18.658409	1.170942	0.627432	4.036892	12.319250	17.181126	3.992402	7.782603	0.959397	0.406216	22.962139
4.039500	0.046253	0.163333	0.989059	1.528249	3.528853	25.989101	6.366488	202.275528	1.941816	4.553328	1.371595	5.242032	1.158362	3.754676	19.772461	0.128763	0.964345
75.337440	36.269772	18.740467	52.286472	37.607418	71.607201	44.219730	48.761509	54.398323	54.253273	16.603500	37.924973	30.091675	35.993286	31.019882	54.007004	33.075203	47.383995
29.784630	13.207625	44.260288	31.475763	20.166157	24.915997	33.057972	39.282894	39.421059	28.539076	35.425430	27.313421	25.102240	21.415110	31.281326	26.873112	4.252197	25.901823
54.573273	39.575031	41.372395	22.238873	34.979580	38.350887	38.296432	43.945671	44.677280	40.403049	15.967090	30.248703	24.044594	19.107607	40.852940	38.423882	44.452324	36.790005
17.685919	11.557527	15.958806	18.774994	18.185768	33.727791	26.367586	28.299007	36.319431	21.835016	14.956900	31.987921	20.926682	15.925093	22.908972	29.943426	11.811975	28.699690
8.268756	19.978243	25.644775	17.587343	7.267322	9.950118	14.879422	9.283148	6.205999	10.507737	4.919817	10.245584	6.350788	16.867373	9.161349	6.641376	27.242945	9.666223
49.969357	16.660337	16.097853	16.922396	24.856020	27.281456	35.902626	33.366848	9.555188	30.557247	10.145075	29.687469	20.191504	15.208243	31.718678	31.960278	52.420269	35.314198
74.333305	4.513906	12.954328	16.966475	15.525484	24.764179	41.413860	32.897984	2.471905	27.374184	10.024649	18.701271	18.324774	9.234048	36.509220	29.059786	53.026966	30.795275
21.401911	5.284641	22.794399	6.841229	24.982164	19.475782	13.261801	11.954865	5.780262	17.198952	11.027600	15.070006	15.627218	8.358226	14.140268	20.605568	1.152016	36.488266
0.000000	0.020308	0.094125	0.113286	30.502714	0.294810	0.000000	0.000000	0.000000	0.046444	0.000000	0.000000	0.000000	0.034398	0.000000	0.000000	0.000000	0.000000
1.015642	0.000000	0.000000	1.858782	0.000000	0.000000	0.000000	0.000000	57.260052	3.704139	0.000000	1.646705	1.423290	0.000000	0.000000	0.000000	0.000000	0.000000
13.808387	5.593924	15.999511	12.911658	26.946268	15.508422	7.845758	28.347063	30.556110	25.509167	16.340410	25.726213	11.101502	26.566811	14.094414	8.843576	3.841235	51.251072
8.152176	5.065084	0.172878	3.586623	1.248029	22.988756	19.754347	4.003746	115.571190	11.470586	5.788819	7.660820	11.058430	0.692145	9.815395	30.795996	0.355230	6.178608
35.201031	3.149205	22.792940	9.090198	12.090272	9.911075	8.375436	37.028851	14.168462	15.934423	9.739581	11.243402	16.249905	24.758987	13.249255	8.244686	221.202560	12.632464
3.792177	0.269830	0.000000	0.000000	0.000000	0.000000	0.000000	139.707642	0.000000	0.977069	0.000000	2.641187	2.236711	0.000000	0.000000	0.000000	15.342657	0.000000
0.000000	0.000000	0.579674	0.000000	0.000000	0.000000	0.000000	0.000000	0.226638	0.077362	0.480366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703207	0.084483	0.000000	0.000000	0.000000	0.000000	2.436788	2.371683	0.000000	0.000000	0.000000
109.223389	125.051208	105.462784	108.043571	98.522186	90.313843	93.502174	101.318977	165.873260	116.357811	80.732788	83.978821	85.774857	180.656754	80.262314	73.953239	104.982399	87.278709
0.000000	0.283471	1.654321	2.776324	15.819227	0.000000	0.000000	0.000000	0.000000	0.000000	0.942787	1.039414	2.250276	31.984182	0.000000	0.000000	0.000000	0.000000
36.502926	111.104462	99.962021	54.476433	68.162674	33.953182	35.733513	64.609444	52.550976	43.284904	18.341208	31.358265	39.798702	110.506042	27.872456	23.864332	52.682587	35.422943
18.886272	0.761395	39.546066	4.367295	1.253214	2.582734	78.960503	6.756078	2.178596	6.227502	0.854853	13.907253	5.966837	8.170989	1.950548	15.215292	0.000000	25.939089
3.357386	0.114409	2.687017	2.818775	2.055764	6.980763	324.183929	1.957719	0.349866	20.932018	3.675529	5.415917	4.695431	7.993670	11.290953	313.677216	0.116121	1.475153
2.960147	0.000000	0.000000	66.435852	114.838806	187.885010	12.005203	84.562248	0.897679	4.550241	5.089712	6.354707	19.537867	1.282916	473.932953	9.424017	0.343728	8.378314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.274358	13.718700	22.484070	22.776028	13.920659	48.634277	29.579861	43.026169	19.845221	38.450390	18.873549	33.956043	4.189189	10.679977	29.731867	26.013836	32.969231	12.972634
8.257710	26.791216	0.000000	2.246515	1.979384	3.424636	0.802555	20.746380	1.714838	5.963416	0.349750	4.979679	2.254313	1.849998	2.216418	2.971332	198.227341	3.970345
1.932294	5.333862	2.172688	4.001672	4.524218	12.673564	26.820068	8.399179	137.335434	10.608045	8.563880	56.181835	35.105442	43.946281	1.792426	27.320726	13.196457	3.030397
0.821741	0.008246	2.000079	9.736315	3.586386	34.190315	0.122070	9.594793	0.476881	0.480881	0.463590	3.941020	4.438632	0.432972	1.926797	0.314848	0.000000	8.559858
1.693722	8.402370	0.000000	6.072551	3.353576	12.652506	0.209479	0.463701	0.503191	147.360931	3.740180	0.794512	1.514115	0.642678	0.977354	0.537944	0.000000	1.211103
13.358392	0.078407	0.024227	0.029159	0.866996	0.142278	0.077382	0.110086	0.000000	0.071726	0.000000	0.063515	0.132583	1.089014	0.000000	0.033264	0.025466	0.240910
6.032188	9.648702	517.606445	106.569275	200.511398	25.830416	24.090307	36.744350	0.994086	11.896192	36.967823	19.702438	129.605576	6.077247	6.211840	15.618902	53.736183	54.653469
0.000000	0.754259	1.324191	1.211260	0.821394	1.928598	3.214432	0.000000	0.000000	1.058508	21813.273438	1.458072	1.449339	1.567925	0.000000	0.000000	0.000000	1.429625
16.270140	0.121752	6.611175	2.756667	7.549777	4.366659	2.992217	23.127729	3.546643	4.553394	1.161932	13.600355	2.906507	2.697263	34.915562	2.613065	34.375389	12.888796
17.960817	0.163888	0.000000	5.089481	0.558335	2.915286	0.442649	2.000660	0.302626	107.840706	0.282110	4.377545	1.111691	4.117177	5.330722	2.014621	12.035194	2.100936
10.252954	1.112075	0.689891	3.313359	3.529225	5.976016	8.009010	27.143467	0.554579	11.867072	1.179402	2.565182	3.714956	0.705456	1.307344	3.119528	178.091553	3.712797
19.038540	17.673817	0.157796	37.984158	8.226985	44.752865	30.390686	37.638832	5.026965	25.608259	4.674355	29.742453	14.970273	7.551930	6.883315	30.008846	15.452601	6.223949
72.193932	0.918208	7.258068	11.502141	12.875255	40.280346	64.411118	61.850948	17.574421	45.489513	9.629018	15.408950	28.086153	3.779810	23.400480	44.641525	0.264524	22.014830
15.337110	18.877773	23.285839	15.625171	15.733128	14.733408	11.576606	13.656582	48.161373	10.895863	4.947674	9.036837	13.924509	5.725627	5.701919	4.562550	6.057821	35.402847
0.343962	0.010715	0.008277	3.695979	1.184843	0.758309	15.721568	3.996186	0.351158	5.464708	0.103272	63.722286	0.837999	0.247859	0.208650	2.017260	0.008700	0.340987
0.285021	0.000000	0.179170	0.125847	0.731798	0.412681	0.000000	0.245843	34.662708	1.563224	0.628347	0.238593	2.346043	96.281525	0.539226	3.367406	0.000000	0.000000
1.611183	92.985481	0.000000	8.754910	9.033986	2.195768	2.091885	14.745169	0.347197	1.781803	2.742650	17.946688	4.881793	2.916732	7.696682	6.255996	132.749115	36.359020
0.337925	2.311295	0.594367	0.268631	98.900642	0.000000	0.000000	3.769842	0.000000	0.000000	24.720215	28.910437	0.000000	1.345896	0.000000	0.000000	0.000000	36.770550
4.209570	4.010603	4.649289	6.296550	4.343545	3.133578	2.738693	6.081183	5.627839	3.717753	4.056932	4.670526	5.191733	2.591509	5.815139	2.398336	0.803848	3.333147
0.000000	1.112169	0.000000	0.000000	0.906728	0.115022	0.000000	0.000000	0.000000	0.655467	101.544594	0.000000	0.268878	0.540368	0.000000	0.000000	0.256765	0.000000
32.607746	27.004324	25.130404	87.437294	39.260979	22.329144	26.304565	44.101871	73.303329	17.340906	12.908303	13.033241	22.202679	0.465232	16.373957	26.961054	264.523254	14.810568
82.813004	0.310997	1037.634888	193.278229	51.066315	119.896584	55.446411	113.052963	3.709712	255.789764	26.589462	30.329041	388.047302	1.775572	14.179388	39.492336	45.121738	35.731010
13.745072	17.075504	30.469536	5.251816	13.340385	5.059346	8.863939	9.475835	36.421043	14.633754	4.231553	4.174171	10.787820	2.688036	4.913837	13.155314	0.000000	17.356220
0.625959	0.281771	2.308758	19.995289	0.693153	0.574735	0.000000	0.439649	4.487113	0.000000	1.176517	0.402881	8.395738	15.633513	0.000000	0.000000	0.000000	0.000000
51.257015	115.690308	99.935722	41.271122	43.471474	48.970837	43.155037	51.417759	33.424965	38.912003	42.580692	42.230511	43.184242	32.793385	30.798674	50.508415	6.075135	48.813805
7.864130	33.172325	0.000000	13.357391	4.743289	3.083353	3.486205	17.968025	0.640860	2.768203	4.392321	3.262639	6.405172	0.733990	5.944690	2.076715	7.273814	6.717316
1.110447	2.317811	3.332850	1.226607	1.445708	0.679390	0.674492	0.876119	0.000000	1.753270	0.744599	1.299817	0.628071	56.863262	1.451787	0.869840	0.000000	1.486866
35.352230	0.041477	18.571293	2.549490	5.729710	10.746135	10.401845	25.601727	4.852642	20.014072	4.796881	12.905173	7.905235	10.583019	24.956524	23.030266	0.433006	9.237905
77.391930	236.355499	135.372406	55.184494	60.478661	46.988232	64.236847	73.138939	34.412354	53.345150	19.731989	46.973442	35.080196	23.568434	32.874367	90.701477	271.105530	54.952534
21.510506	55.047764	38.160580	25.351685	19.364859	17.096207	15.660845	24.503862	48.303989	20.961832	17.779408	20.276415	18.189156	27.251646	18.385550	19.680170	3.406096	24.215147
0.000000	0.000000	0.000000	2.759601	3.098095	0.000000	0.000000	0.000000	0.000000	0.000000	0.533245	0.000000	13.977984	0.165379	0.000000	0.000000	0.000000	0.000000
0.846180	0.000000	2.844514	2.366079	0.000000	7.637070	3.685320	0.000000	36.949516	1.277569	0.000000	0.000000	0.000000	0.352707	0.000000	4.607530	0.000000	0.000000
3.485664	0.105614	3.678867	3.912700	3.925817	3.839933	3.401198	7.556933	0.562182	5.198991	9.231685	5.093699	6.005133	5.216294	11.568257	3.932392	1.591519	3.724464
0.315275	0.000000	0.000000	0.191569	2.389351	0.000000	0.198242	4.498415	0.000000	1.167809	8.762631	0.000000	0.484429	16.076984	0.809506	0.299998	0.000000	10.662948
3.216642	0.000000	0.000000	2.366688	1.024773	0.000000	0.000000	1.987708	0.000000	0.000000	0.000000	3.230926	1.449134	0.426317	0.000000	0.339018	0.000000	0.000000
127.418236	89.117348	176.279297	56.492516	46.644627	60.278801	93.443077	58.644993	25.635769	82.151894	21.903967	70.826408	48.939880	43.115055	63.981316	75.382584	10.604760	61.650764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.211521	0.000000	0.000000	0.000000	0.000000	0.092024	0.000000	0.000000	0.000000	0.000000
8.746167	14.083074	5.347113	9.700014	2.879078	16.742886	12.858622	3.663172	1.450160	18.952475	4.337937	20.364138	8.178496	18.388884	10.720448	18.368204	0.584502	10.901617
22.581825	0.104786	0.286154	28.525276	11.490262	18.577164	42.917419	48.716042	7.696300	8.818874	24.944927	36.151257	19.003443	12.317595	34.872879	13.914609	78.191467	60.643391
4.356966	0.107475	77.212967	2.033715	4.790379	13.481474	210.135300	27.362989	0.558115	32.865387	0.404652	13.810575	3.351600	0.437232	18.610861	194.212540	0.071867	6.387436
44.261913	71.514229	47.026077	33.374210	33.827259	34.735714	37.183960	44.924519	50.585155	40.722363	18.040308	34.462017	31.743891	71.595192	42.224056	44.474346	19.033327	43.393307
42.684013	54.432507	23.615244	22.042765	17.941471	33.487976	25.796396	34.605774	42.284367	53.074226	8.295396	32.955128	18.397158	19.438604	12.743761	28.259939	3.017205	14.774232
0.255346	0.000000	0.300056	1.069916	0.000000	1.941137	0.000000	0.000000	0.000000	0.451427	0.000000	3.280698	0.307955	0.000000	0.000000	0.000000	0.000000	0.733833
8.086967	0.000000	0.000000	12.504635	4.233073	16.896969	8.800984	2.382334	0.000000	10.856248	0.319134	9.276190	4.040821	10.863640	0.000000	27.381763	12.452239	7.434284
0.000000	0.000000	0.000000	0.555150	0.000000	0.284338	0.000000	3.073172	0.000000	0.000000	0.000000	0.000000	0.782051	0.000000	0.000000	0.000000	13.500791	0.000000
17.596333	4.226854	19.203791	4.778185	5.808483	9.783903	9.886699	25.853762	1.709845	9.017162	1.745489	5.322079	8.898656	1.120484	5.439123	4.543262	110.687347	7.619881
10.976165	60.256115	6.268719	33.791527	11.170606	22.785564	25.836109	16.378229	0.332625	16.592516	32.263931	21.630941	12.141170	3.620208	14.523232	16.753862	2.106035	9.735708
46.415188	11.369217	0.049973	79.076012	164.251617	38.522030	16.477179	283.854187	1.548946	18.870127	36.425102	27.450602	198.441940	3.114444	7.681281	13.897985	2203.436768	53.003567
0.631242	0.320714	0.379764	3.626473	1.805114	0.387007	0.399214	4.381226	0.810099	0.188322	0.459474	0.263311	1.623882	7.289280	196.297638	0.036774	0.056305	0.209257
61.498093	13.186706	25.624123	14.257552	20.311409	31.541603	34.541702	18.075041	38.542072	14.154979	8.907056	23.364931	20.846054	10.079185	9.329800	61.833427	7.832307	30.306269
189.080643	137.128647	115.120018	210.706894	162.598892	181.658066	172.426514	152.565079	141.805725	311.966309	165.374847	249.582977	169.736145	128.000336	818.543152	175.159653	9.785387	171.350952
1.445077	39.559822	1.534588	11.474274	6.100341	1.536914	1.919141	4.252048	0.000000	1.801672	1.079484	1.273634	2.867893	1.916930	0.941595	0.734680	13.707110	2.464880
0.171388	4.166415	0.000000	0.000000	0.352305	0.000000	0.873135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.804520	0.000000	0.000000	0.000000	0.569958
23.270073	11.070211	5.506860	13.251390	29.575096	23.960972	24.394537	7.001888	7.522872	2.006177	4.064581	14.489107	6.558577	9.816026	11.411080	19.588476	1.729637	26.447847
55.739983	110.315033	163.696411	49.801849	40.653694	105.321884	82.629295	66.654213	24.909883	46.908947	8.346391	51.841400	45.840340	19.727884	12.254105	116.507881	39.973026	32.481152
145.295975	0.000000	0.000000	24.487511	32.544319	92.450523	18.929546	145.310822	25.830124	39.860168	12.704123	31.805855	20.500767	14.547400	78.026588	31.179905	0.881419	37.217155
38.349136	9.405058	9.472134	54.309467	27.631859	36.184029	31.368504	52.764309	24.893173	30.137873	27.792912	51.713436	50.669968	13.219606	33.739044	21.922003	56.875938	53.422321
63.590912	33.181740	78.324303	55.137699	41.246132	36.913029	70.098167	88.684708	25.190510	32.497444	45.974041	37.606071	45.036388	8.610720	60.514305	48.785263	55.790707	49.092739
21.319424	14.767218	12.058836	26.551409	55.970547	19.408449	18.080282	29.699291	8.400875	14.179802	15.221719	28.652842	23.003561	4.844687	20.926739	14.720049	17.429356	49.582611
193.299805	147.498718	68.287994	0.000000	61.871231	103.607460	73.276321	115.747620	160.268707	51.040119	46.352306	39.024742	52.921501	46.021458	49.299465	157.522690	55.175182	86.107651
7.819415	0.000000	0.000000	7.072735	3.604379	28.798004	8.563889	1.732322	37.320534	7.357041	0.108331	2.567686	8.362880	4.089489	1.957912	151.113556	0.175232	0.680849
56.732128	32.567207	18.050762	36.707489	49.978218	32.943993	30.622326	36.110973	20.059525	19.645794	23.785114	21.238928	39.989025	19.302860	23.877560	38.134083	52.515224	31.716368
21.243309	65.938644	105.208099	70.614227	31.975887	27.937029	40.068470	70.105614	100.648109	25.600454	19.183619	33.450684	23.907295	16.758919	28.806919	20.652449	24.199848	34.282814
169.181244	0.795963	43.949547	407.449860	79.453758	235.491714	152.790771	216.501068	60.612267	322.161163	33.569874	501.812408	194.311783	147.421143	131.266083	434.569122	7.999180	381.936249
6.472441	66.194405	18.026962	12.808884	51.323311	6.301866	7.635900	27.673592	0.225453	20.419268	4.462754	10.197454	7.858428	11.756702	2.278631	3.605824	5.338592	7.670393
24.022036	22.337145	44.027740	14.318569	9.814950	18.364079	19.380764	14.980876	32.344822	37.071339	20.980989	21.457172	16.697020	40.828796	10.367251	24.572449	0.960141	9.258188
10.722000	16.663574	2.713948	37.000507	11.593158	1.616275	0.295053	7.577279	0.333874	0.799248	12.658181	8.342700	20.552532	1.938233	12.701522	0.282100	0.090403	37.860790
3.587869	1.800784	0.000000	1.464506	1.393187	4.436855	6.359284	0.605661	86.341858	2.796433	0.727808	2.028565	0.729088	3.597248	1.687057	21.380510	0.776760	0.860058
0.000000	0.000000	0.000000	1.395781	1.866412	0.000000	0.000000	0.520024	0.000000	0.000000	153.019440	0.000000	1.483228	0.895300	0.000000	0.000000	0.000000	1.020459
1.559359	16.539856	257.697571	1.954702	31.028728	4.209919	2.481901	16.101692	3.332980	6.990327	0.651198	2.436953	15.830965	23.147026	2.240178	7.130381	3.826654	4.907828
15.418087	21.072136	26.365318	113.809479	26.448225	8.828197	30.480021	29.171131	0.000000	16.557699	8.930586	8.663845	12.239764	3.152544	9.763755	1.949513	29.251139	23.442648
26.870331	28.478823	22.182611	21.556103	25.139618	20.947168	35.955112	26.010145	15.315057	32.305305	20.990290	37.464443	21.371500	17.254591	29.948923	37.984684	2.891516	29.146828
6.083270	3.804225	28.890446	19.545475	45.832676	13.805962	3.845020	8.462522	5.867704	29.032768	2.185466	18.459610	11.512932	14.654450	13.152263	1.316548	1.563693	11.346649
0.000000	196.240463	0.000000	3.213058	1.418222	0.000000	0.000000	1.284793	0.000000	0.000000	0.000000	0.623594	1.775673	0.152558	0.000000	0.000000	0.000000	1.930618
18.540520	19.776499	45.562351	11.162593	14.483558	20.703205	16.032621	18.395115	58.566288	14.725552	5.184387	15.458205	9.425656	26.891855	9.512781	18.074402	6.748145	11.351016
29.013489	7.754719	31.975801	11.306563	25.878639	25.082947	35.065708	21.908817	12.898999	19.544294	7.283758	27.306480	18.172419	11.640744	16.366482	20.958967	2.919234	19.430223
29.305084	39.397522	8.583994	8.246438	3.664212	7.050817	3.000609	6.816873	3.922298	5.479345	4.940982	7.242059	4.739312	4.253842	11.806547	1.162660	1.208763	8.854617
121.325562	185.046936	199.842987	79.513985	68.927429	70.925850	66.417213	87.746681	107.348961	55.354923	59.481262	61.755749	64.945030	148.065491	55.902851	81.952225	32.347374	66.936562
25.266212	20.731190	39.626717	27.663855	23.396645	23.259132	26.695406	28.986204	71.549446	25.779520	11.315457	28.188980	20.085794	27.550499	23.459545	22.176514	16.391752	19.658043
25.242884	28.908064	13.925222	17.383656	23.856367	20.747616	22.531033	15.544339	18.488344	14.809674	18.753422	15.786983	11.954742	16.586662	15.480461	16.550705	7.223835	25.828127
29.887142	57.161507	66.253326	22.524504	20.591862	23.272512	25.191021	26.972361	133.854233	29.391142	9.090289	26.053284	17.164087	37.812710	22.079365	22.137928	9.810034	30.882414
