0.109051	0.000000	4.824647	20.490946	21.633564	2.019113	0.238764
0.000000	0.000000	13.997988	0.000000	0.000000	0.000000	0.000000
4.542645	1.743807	4.233602	21.192900	26.110865	14.002833	10.366292
136.135010	68.548943	51.500603	176.386078	77.670586	114.945908	23.899139
26.337164	5.844634	20.900572	26.286474	30.409945	11.785456	17.230247
8.120004	670.910278	0.000000	0.399766	0.000000	0.514257	0.000000
208.097260	46.825321	47.590725	148.770126	80.228958	143.983826	151.307968
12.557348	0.000000	24.621002	2.861361	4.422614	0.839985	0.884144
225.004913	17.341280	37.215096	73.652519	27.793180	31.186811	1.558397
4.936810	0.750422	5.748158	2.638331	2.919612	2.768003	0.583473
1.613597	0.948848	0.240549	8323.971680	4370.624512	0.911231	0.728523
0.000000	0.000000	0.000000	0.000000	0.206069	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.669376	40.374420	47.338234	70.823380	74.240173	27.148897	13.023757
3.327205	0.699193	14.373137	2.760524	0.736905	0.694615	0.000000
0.000000	216.262863	1.405946	0.000000	0.000000	0.000000	0.000000
0.061462	0.040611	0.161645	0.000000	0.018859	0.013866	0.034610
462.492950	16.846378	36.835129	102.178940	48.406830	70.707336	101.965912
144.177368	13.194915	8.052751	6.158051	11.712986	16.843332	1.173513
18.452547	14.512249	16.879974	35.532543	14.204529	21.704704	0.474197
6.614493	3.522916	17.870455	35.571583	16.863844	9.116443	2.776547
207.493469	61.595211	208.473831	304.347046	168.066559	169.241043	50.054169
3.124375	0.798842	3.862430	4.857684	5.321205	3.634815	30.858242
0.154619	0.055072	2.464472	79.658272	62.238655	0.436536	1.024662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.288193	0.829421	2.233956	2.392061	1.606281	4.023180	0.323310
0.165704	0.000000	0.000000	0.000000	0.305064	0.000000	0.000000
32.719673	105.165390	52.483334	37.105576	25.232538	2.892243	13.260051
14.589602	9.729312	38.844143	23.124594	18.652878	24.174706	2.807118
1.518427	77.299667	6.169549	1.604047	1.547537	0.943963	0.629579
0.957050	0.000000	0.000000	1.714069	0.958502	1.771094	0.000000
74.023987	26.982147	29.247303	67.312553	21.144547	64.265884	85.526138
0.779033	44.180332	0.000000	97.703194	48.993324	6.207395	0.000000
14.252884	10.494934	12.152958	32.356869	49.487576	13.726132	72.880554
140.761139	1.045479	11.317293	29.770662	17.089357	14.808608	29.993605
2.771647	0.384556	3.968493	5.515631	2.901105	7.440583	11.646562
16.684088	22.627968	6.130408	8.307584	19.462208	21.257797	11.234990
27.792181	11.058523	36.082954	43.993542	20.101341	9.531425	11.421567
11.371418	6.510823	8.169815	10.893073	14.181024	4.990338	1.253805
1098.317871	851.471252	567.646484	1567.005737	1398.557129	450.762512	407.090118
6.019621	2.926449	4.285847	3.253293	5.694620	4.254667	100.193504
0.000000	0.000000	0.000000	0.000000	0.234313	0.000000	0.000000
7.518204	26.883638	0.000000	0.000000	0.000000	7.790275	0.000000
20.446148	21.153091	13.706786	15.745162	9.928525	4.578756	8.335261
0.194426	0.114193	0.522701	18.378036	14.418188	0.155960	24.832083
0.000000	0.000000	0.775825	10.559202	0.756058	0.000000	0.000000
49.279469	77.654152	92.502159	96.081474	157.758423	36.552502	330.182739
23.215311	1.856143	7.592188	50.534718	41.473198	23.148380	1.874366
0.394143	0.202355	0.430780	0.000000	0.504915	0.081185	0.000000
0.314326	0.000000	0.000000	0.748367	0.000000	0.000000	10.002320
4.982111	13.647127	4.795096	3.324821	2.211724	3.587229	9.704889
1.956595	0.000000	5.195545	0.000000	0.000000	0.000000	0.000000
1.994461	0.000000	1.091900	74.322006	46.609837	2.001881	0.069521
0.000000	0.000000	0.000000	82.621178	139.216125	0.343734	0.000000
0.000000	0.000000	2.376898	37.308506	56.897118	10.825000	0.000000
559.408997	351.503082	422.022400	694.392822	541.939392	238.544922	74.915520
53.348423	39.615177	72.433464	40.633587	16.213566	41.367710	12.131529
0.739934	0.538483	0.000000	0.797411	0.646410	0.428085	0.397292
7.572648	89.453186	11.341951	19.603495	13.675388	3.632272	2.140333
1.716477	0.566447	2.653521	7.139249	9.254754	4.745924	37.700890
33.759632	18.681009	64.640030	61.651886	34.112404	29.993750	9.947936
1.610439	1.504082	3.536468	32.066196	27.974310	3.486341	0.469113
12.466645	1.425058	20.307711	6.381367	2.955012	4.132139	0.704176
17.228065	2.926512	14.819920	46.625813	45.657429	26.761141	27.887663
0.000000	0.000000	0.000000	0.000000	0.000000	0.358072	0.744774
51.824516	109.890938	16.341900	47.883823	30.486570	40.141922	11.155937
10.164475	2.779369	1.060700	29.967627	6.778334	8.495648	1.309621
90.855095	79.561340	76.115196	161.213623	107.810669	79.926079	124.830009
10.579297	0.289571	87.996132	10.041715	6.832487	3.154791	0.048815
0.000000	0.000000	2.552264	25.509024	48.673412	0.000000	0.000000
0.000000	0.000000	2.515834	0.312872	0.000000	0.403009	0.000000
1.935886	0.785936	2.674269	2.420293	2.865779	2.224643	20.869473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.652342	68.826759	124.819000	0.000000	4.450136
0.873824	0.798726	0.175471	0.538048	1.317502	1.024426	0.000000
0.000000	0.000000	15.160436	0.000000	0.287115	0.000000	0.000000
40.038208	42.722378	98.921227	60.846039	30.628746	25.966663	17.252296
6.085612	0.492112	6.618522	4.997286	3.139205	2.042852	0.485605
0.000000	0.000000	0.000000	4.969104	0.000000	0.929225	0.000000
19.998461	3.283764	9.305450	21.448898	12.882895	15.128989	2.771171
1.062580	1.993817	3.294033	0.784222	1.336143	0.487028	0.444900
0.000000	0.000000	0.961901	0.000000	0.000000	0.000000	1.411669
0.379828	0.037359	0.419284	0.438579	0.000000	0.094116	0.033843
55.782833	28.875406	5.128453	7.065110	7.119869	9.792583	20.111851
111.057602	21.023115	26.345421	3.262413	1.588686	5.748595	1.262308
44.506435	24.079641	38.522274	32.809486	36.847866	7.150623	52.226009
0.020309	0.062623	9.806571	0.136991	0.448673	0.064146	0.000000
53.762772	57.721844	33.773457	61.834480	52.417515	26.018087	21.222139
483.968018	339.885101	288.106049	434.445282	210.099564	328.101074	253.198074
2.660283	34.283855	3.344213	1.524939	0.000000	1.954107	0.000000
0.000000	0.147603	0.428038	0.000000	0.000000	0.129594	0.029751
140.793900	50.021866	222.413330	200.076477	134.203339	97.683624	72.930832
10.173189	9.077813	7.706628	12.743709	11.555370	10.404655	9.589906
0.528969	0.914653	0.587386	0.636630	0.103372	0.283908	83.731728
9.680030	13.004441	9.001779	12.218704	26.380865	13.812051	15.472791
11.691851	10.440595	13.687857	16.679411	14.300259	13.218218	9.074966
0.000000	0.000000	0.000000	2.939089	0.000000	0.000000	5.204565
0.744095	1.943322	9.632123	1.269124	2.041079	0.407296	3.785101
1623.901978	1180.259277	170.600403	481.752594	170.613205	190.793350	561.186462
10.446426	0.714036	4.412899	7.205300	17.650398	8.009395	2.174248
3.950554	1.081516	14.168310	7.786777	3.227440	5.330675	0.222069
29.360052	6.198976	22.811737	23.506569	19.858999	13.176895	1.834777
21.259623	9.723252	11.354763	33.893173	34.866261	29.034197	14.107017
35.051224	31.886154	62.866894	86.899239	89.964546	30.385838	10.604134
24.203043	17.495209	33.902168	27.048803	23.761971	17.271385	28.852001
27.520620	25.214872	39.684731	19.328367	24.162651	23.570024	59.739311
7.359757	1.457767	21.905367	11.336579	10.348209	5.348921	2.108443
0.000000	0.000000	0.000000	0.000000	0.000000	2.114879	0.000000
20.680439	9.536119	20.087854	66.584938	60.255280	20.028154	170.046600
8.284436	2.938556	31.165548	17.805664	21.954899	9.903725	6.664814
15.761498	4.811873	0.926162	0.530425	0.776309	1.002749	0.096262
3.204873	3.125103	10.808750	15.010789	29.786295	1.902922	2.568465
52.851082	22.768787	41.067223	14.490685	16.026020	20.233541	6.901101
0.000000	0.208710	1.461198	0.500779	0.483971	1.091392	0.000000
485.694336	58.758656	164.414307	392.926392	611.411072	205.571747	0.000000
180.494919	60.912846	86.050156	204.370605	154.539612	176.347092	153.030869
7.409365	6.412722	13.000109	9.901488	6.108214	4.529586	2.683505
67.510979	72.456238	74.468948	98.802101	53.307903	42.197132	25.830109
0.382896	0.174913	0.507235	4.074987	2.802265	1.522917	37.180672
53.619347	201.587036	36.101677	48.162724	38.166698	35.157417	18.120316
17.395733	5.354415	8.842866	21.738720	25.270061	4.560918	5.424049
19.303583	11.587863	60.674259	14.411605	13.922528	10.364159	26.782703
33.578621	22.628433	40.347595	37.902885	33.451797	41.885883	11.747082
289.368591	208.012161	1881.528320	1004.929321	187.537247	184.943741	166.526199
1.351319	1.075051	0.740797	1.150899	0.636953	19.646069	0.000000
9.867064	6.778159	6.890865	8.924608	11.054101	10.651084	3.565529
0.000000	1.214406	2.216181	39.600578	11.195094	0.475274	186.668198
0.033571	0.610474	12.879332	0.432824	0.000000	2.462205	71.790924
0.861285	0.000000	1.194204	13.106962	0.440121	0.502179	0.178782
4.292390	0.000000	3.401632	5.996988	5.316748	0.578017	26.894085
25.199093	14.277577	26.367386	52.820877	20.869509	26.687481	7.050939
38.949875	40.600632	57.123138	41.586491	20.855453	18.132401	1.688602
44.818180	59.541397	90.121124	150.514633	37.964550	26.381102	22.154627
1.765526	0.000000	225.429855	0.495567	0.000000	0.000000	0.000000
0.658156	3.254153	9.332768	0.718110	1.025715	1.183040	0.000000
6.337819	22.129612	3.075538	9.399273	10.287169	5.383350	3.174558
20.446674	38.890881	21.423800	61.566376	57.294613	18.888266	14.100011
59.634682	77.626259	106.100784	120.979782	57.904236	58.428265	21.893827
11.296884	0.775960	1.686979	25.952953	44.307205	3.202349	0.000000
3.322802	1.088659	3.747648	9.278219	11.172237	9.928454	1.631524
66.979378	53.794006	99.838837	174.886780	153.781067	277.615936	64.863525
93.086342	55.123077	132.271973	86.998543	84.364250	156.315918	18.681503
12.933408	8.898305	17.078024	25.439310	20.596643	14.991737	6.661963
126.944160	7.582488	50.799343	48.174870	68.201134	30.700172	5.152609
5.040941	3.316513	1.593188	21.277126	6.133865	13.002959	3.752268
0.000000	0.000000	0.000000	1.610125	2.143038	0.000000	7.763499
106.824554	24.429663	90.078537	112.267746	35.913868	60.953728	153.487320
2.763595	1451.881958	33.577038	17.334290	33.016853	0.000000	0.322100
0.257157	0.164768	0.467274	41.759140	70.313347	0.210968	0.315939
21.268522	7.225185	6.436440	10.141953	7.531196	7.700984	5.993429
3.406740	4.256537	43.569347	11.367011	16.586487	5.539587	6.080859
12.352942	41.853333	6.484511	3.998208	4.615643	10.158730	0.570315
0.056850	0.000000	0.299028	0.153387	0.279097	0.102605	0.042683
59.993298	63.921425	67.772415	81.507935	62.041752	63.301434	97.762009
0.000000	17.609379	0.391130	0.240757	0.091265	6.025965	0.044664
44.111122	43.972183	41.820656	44.870983	33.826324	30.792234	7.351272
8.825095	19.827320	8.809271	34.051495	8.784697	9.229901	22.740423
35.028206	43.347111	51.514900	53.613209	26.689938	34.109848	5.595011
1.188270	25.818878	0.000000	4.019279	3.466649	0.000000	7.967058
0.000000	0.017146	4.885224	0.105022	0.502369	0.228320	0.146122
11.052561	8.346381	32.573711	29.783928	21.791220	10.056210	3.322978
20.757586	6.684980	11.960167	31.631422	22.256981	17.941851	2.419027
0.166018	0.000000	0.087325	0.298624	0.000000	0.124850	5.109113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.331406	0.342579	1037.455322	33.723183	21.681030	0.601561	1.418049
39.712402	31.643282	81.158432	14.307879	16.244289	39.384823	7.204659
22.328554	66.048073	100.569466	34.332302	26.295103	18.876350	3.095993
70.843460	48.156231	168.962738	96.074493	13.554102	274.807831	940.354736
3.968406	4.263383	15.641953	41.773621	29.823662	10.142776	0.288825
1.151163	32.267834	0.000000	4.506115	2.993672	0.000000	0.000000
0.030201	0.239463	0.794276	0.067904	0.000000	0.563250	71.289734
32.116055	15.101047	6.426079	180.977112	75.936188	42.669220	1.128308
0.000000	0.000000	0.988408	0.000000	1.147139	1.555227	18.906115
0.000000	0.000000	0.000000	0.401466	1.704484	0.000000	0.000000
1.389328	0.105517	3.074325	0.613988	0.382196	1.055147	0.000000
27.043770	7.069859	21.050886	17.411566	15.523357	13.091099	4.577793
0.961236	0.372614	1.334803	34.960663	52.004166	2.949315	0.923775
0.019914	0.008772	0.020949	2.740224	1.515355	0.044927	0.381261
42.657887	47.395706	72.355751	41.728748	38.871571	48.931957	12.329017
6.697404	0.580370	5.876171	6.406082	5.828131	4.914141	0.298821
16.732845	5.444562	13.760525	14.760838	14.485989	10.368219	45.817261
91.186562	81.500862	66.854744	115.467613	68.643036	67.552773	28.454704
3.219079	38.499176	18.607649	14.801557	9.879708	5.411483	2.757186
0.000000	0.000000	0.437268	8.130811	10.068244	0.325722	0.000000
0.000000	0.000000	0.339172	0.000000	0.000000	0.000000	0.000000
3.774648	0.405084	8.731863	0.000000	0.000000	0.000000	0.000000
57.042027	0.524027	1.633016	1.184435	0.997205	0.291737	0.000000
100.250305	9.127845	13.111120	7.711882	7.565982	6.881653	13.021405
23.999846	29.591162	9.508418	18.214064	13.720150	2.546478	2.854484
8.971062	21.199875	5.423246	24.978991	24.364513	0.000000	2.465915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.158956	2.307265	7.659817	10.182179	10.519276	4.375077	3.750617
20.923786	16.400871	8.374179	6.779138	14.226188	8.396114	6.938070
0.026574	0.749063	0.294277	5.723917	6.298509	0.606289	77.353386
46.755177	6.160189	2.351066	10.000109	7.848642	5.251679	0.066453
0.458781	0.000000	2.492964	2.594380	4.799605	1.114503	0.995682
7.463188	9.307028	33.583935	42.325600	25.682997	41.665264	6.891607
0.147559	0.000000	0.288286	24.780277	28.701828	0.000000	0.000000
1.726926	0.000000	36.482620	0.190181	0.151395	1.033649	0.000000
0.119734	0.045208	0.521834	88.171455	93.001823	0.416771	0.141267
0.105617	0.000000	0.000000	0.000000	0.868923	383.761169	0.000000
17.433357	4.540525	14.120223	17.805183	9.378262	5.682246	1.362739
31.098282	6.162836	22.530684	30.606161	12.762940	65.886246	15.712060
5.485681	10.276763	10.307817	9.650043	9.950891	4.542702	3.548204
1.029794	1.029887	0.208442	2.413165	21.844559	1.929949	0.048447
2.745615	0.000000	0.112816	3.097169	0.302280	6.279428	0.403841
2.243377	2.532981	28.989740	1.974698	2.753397	7.825136	0.191130
55.601295	72.930580	15.076252	87.846191	78.863632	38.419254	8.943326
33.975704	23.148369	26.191458	33.076096	24.602734	23.068632	1.796156
16.110332	0.208044	15.954283	7.964314	3.252550	0.118391	0.059099
26.040411	2.759243	18.410984	6.388498	20.478577	3.346865	1.427298
23.829561	25.102842	34.519253	57.582951	34.269104	59.452854	5.814300
14.556789	9.270208	13.471141	20.957069	20.677187	10.502536	2.783762
8.510616	22.072447	5.129334	21.218639	12.920938	18.039167	8.910805
20.183336	21.120815	39.879536	33.534836	27.212500	27.692471	29.012497
3.738297	0.000000	14.124568	36.750439	25.477558	17.893419	89.882309
0.000000	0.478254	0.716885	2.446322	3.322772	0.333539	35.325569
13.419742	42.714680	42.705372	30.689116	16.957344	20.355824	9.975819
51.343800	251.688309	27.898836	121.711937	43.349258	12.042139	18.012386
0.113478	0.199949	1187.277954	0.076544	0.139277	0.051203	0.213000
5.288896	0.980983	2.392239	8.271265	3.802022	0.534212	0.887805
3.678488	8799.982422	0.851715	2.018235	1.231302	1.032402	0.251075
0.598706	0.571400	0.000000	3.176082	1.175153	1.327866	0.000000
36.804424	21.823261	60.511810	53.006420	42.583485	32.274914	26.494503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.399898	1.313163	0.000000	0.000000	1.024058	194.007019
5.585570	4.137640	0.817978	4.211270	4.983228	3.353754	0.417892
61.404781	72.918777	139.795654	50.323830	36.360096	35.266850	9.438510
0.000000	0.000000	0.000000	25.693567	42.267273	0.288895	0.000000
0.000000	0.000000	0.000000	0.444289	4.811414	0.000000	0.000000
0.000000	40.502079	0.000000	0.220494	0.000000	0.000000	0.901429
0.045927	0.121386	1.304515	0.000000	0.000000	0.082892	29.654898
0.540983	0.216640	1.862545	0.796163	0.120722	0.334626	1.403139
1.919207	0.000000	30.142071	0.000000	0.000000	0.628231	0.000000
52.507080	19.944853	24.112654	40.801083	38.668961	29.707016	23.679796
32.715767	13.040730	21.011774	57.683285	27.586613	14.665203	187.818329
0.000000	0.000000	0.000000	0.238277	0.000000	0.111195	11.071199
0.000000	1.690745	0.487762	0.000000	0.341439	0.000000	16.439396
479.111938	311.642242	133.802612	566.841248	930.210327	367.602570	634.372803
0.968670	1.828715	1.851887	1.213448	0.000000	3.404089	333.439819
0.000000	0.000000	0.000000	0.969077	3.640543	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.013245	0.000000
116.740379	118.508736	112.991585	158.485870	118.387604	174.170975	89.608231
90.191986	1.527529	113.274612	81.139000	50.765190	26.275871	27.112329
0.892203	0.000000	0.000000	116.000023	221.355072	0.503218	0.753603
0.000000	0.000000	0.000000	0.000000	0.000000	0.054754	0.000000
9.584160	0.825852	9.697952	22.569990	37.703075	3.330060	19.001188
2.152484	0.216382	13.387705	5.115728	3.809999	10.209932	0.181830
2.735675	2.330598	7.490844	9.929193	5.037876	9.910887	0.793397
82.006660	79.254234	109.148361	118.446091	91.698120	49.433464	60.513264
13.524341	5.357704	17.271530	21.711018	18.470201	6.355704	7.214821
57.923386	146.744247	39.197411	35.558914	26.218086	15.235231	255.857727
0.112633	0.042527	0.042227	0.021707	0.056883	0.000000	0.048323
12.275628	14.125068	5.262216	21.532061	14.180820	23.397383	26.116182
0.000000	9.748490	0.000000	8.699880	29.907160	5.383978	0.000000
3.238544	0.614562	26.161453	2.214371	4.430289	0.000000	4.450674
49.218628	23.451633	65.449814	39.412258	45.434814	27.819748	49.248829
0.157121	0.558910	0.000000	10.199301	9.022973	0.000000	0.000000
0.000000	0.000000	0.000000	2.123209	3.746240	0.000000	0.000000
35.572060	43.093681	48.817261	86.139244	63.984894	13.284946	9.575116
0.000000	0.000000	0.000000	0.898379	1.153875	1.378662	0.000000
0.535196	0.000000	1.528720	0.796018	0.641472	0.448493	9.415946
54.804157	90.542122	71.596687	68.774582	78.949799	30.250193	76.770813
42.004116	20.343691	57.154228	28.908678	16.507145	18.394753	9.146466
25.370239	0.000000	12.662844	14.351621	9.941011	13.603000	0.000000
24.691566	2.406549	33.243980	21.062796	27.876045	5.002653	1.407479
17.883137	1.871817	2.600556	10.228970	6.599066	7.661865	0.000000
0.640496	0.000000	1.167916	0.000000	0.000000	1.348668	0.000000
0.729140	1.096144	32.698757	0.482827	0.000000	1.866867	0.464220
236.938995	150.523361	80.360474	256.374817	79.534882	264.434631	426.263123
5.849584	0.000000	1.541919	6.933893	3.918072	5.255750	0.000000
2.915089	0.187908	2.149350	6.715862	7.174057	6.105611	0.544243
48.863998	188.906143	37.624481	53.355946	71.525528	24.990112	21.737453
54.271328	43.564159	22.904745	22.159063	19.189962	30.715847	7.696649
14.313189	5.002942	4.511009	41.288269	24.031549	64.062630	0.943227
5.976389	0.961684	0.000000	5.828144	3.724865	0.984043	0.328970
2.795395	2.218961	3.511331	2.364000	1.138674	14.601776	0.000000
0.476580	0.322237	60.108730	0.724506	0.000000	1.526696	0.353512
0.000000	0.000000	0.000000	0.000000	0.615020	0.000000	0.526716
17.351940	9.357684	20.660177	43.875858	16.505379	9.679558	8.781866
0.000000	0.000000	0.000000	1.458318	0.000000	0.000000	0.000000
12.500645	47.810497	9.054602	17.120869	13.070039	11.342041	1.874035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396262
16.597115	17.369118	26.839432	102.342476	21.280546	35.105389	1.132001
12.342090	27.181292	21.485588	31.466711	9.688882	75.086586	3.709921
10.075637	1.763621	9.015827	9.794076	4.439119	5.242208	2.507977
141.598007	244.874847	139.050156	106.475494	101.671463	60.857372	36.346260
0.553021	0.916799	2.766315	2.255954	0.312685	0.428623	0.519174
238.324951	13.735322	45.081825	36.720219	10.213868	37.516991	2.087533
2.213961	0.768457	0.762242	3.519612	1.662311	5.783602	6.014318
1.358314	19.889767	0.000000	9.148905	0.000000	0.000000	1.026679
26.581985	11.492750	31.340870	54.665619	26.465946	42.434494	0.393454
13.365789	27.207479	27.698008	28.752619	15.846949	6.594767	3.538622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.512949	19.386297	62.730217	26.483194	26.798578	18.530434	11.183228
1.833263	1.158870	1.561242	0.237769	1.047048	0.821413	0.000000
0.000000	0.000000	0.000000	0.000000	1.098566	0.163558	0.593132
27.955383	21.161175	34.576233	73.215645	51.542923	42.223789	4.937420
96.869514	33.178913	260.223206	186.990479	87.701363	140.745605	61.874050
1.196030	0.000000	1.032835	0.000000	1.383176	0.558270	0.000000
6.306313	213.487839	0.606311	0.604993	0.000000	0.000000	0.000000
227.571167	240.385284	272.381165	288.252228	216.884750	163.307770	100.385300
0.477538	6.711192	0.861200	0.177991	0.475405	0.000000	0.000000
557.316223	219.408981	245.027512	1248.410522	386.445740	854.699646	1203.425781
0.000000	0.000000	0.000000	5.571203	6.745900	3.013853	0.495359
2718.485596	171.984985	13.146373	322.412811	185.477142	217.565155	3.210884
8.932897	2.006202	9.836722	11.622576	21.652246	3.532175	4.464530
15.192539	32.274517	18.070017	9.387439	10.200170	16.004482	1.956583
48.240734	100.566368	23.650888	67.594902	63.020493	21.007538	36.632999
0.000000	0.102109	2.118512	0.000000	0.000000	0.000000	115.634537
49.450146	47.843533	16.284735	65.034241	40.485878	13.912314	10.783289
8.902887	12.560986	26.266115	33.293617	36.116173	18.105383	5.424330
1680.596924	1472.857666	974.382813	2625.699707	2224.151123	942.180908	1050.577637
0.000000	0.000000	43.454735	1.879440	3.055430	0.000000	2.163888
9.374002	12.492822	40.782104	8.053884	1.853647	36.316299	0.816240
36.606354	30.606312	22.600840	38.361870	26.168667	21.410429	56.409248
52.079765	8.843525	27.282673	98.579758	77.433281	39.794868	12.104428
30.448858	0.575690	0.386774	3.980143	2.187184	0.315728	21.844213
19.573263	17.860027	22.592316	33.246391	24.950710	12.273501	5.199402
1058.421753	141.958282	223.046051	492.391235	420.042114	245.914230	718.982666
23.911661	102.388962	25.704826	39.510738	40.640526	8.829743	7.561146
5.686219	42.145496	85.328354	72.468147	43.618534	55.652096	1.095004
33.963554	50.031898	36.886204	77.536705	36.828751	31.462854	8.880772
6.728927	4.307519	8.758734	8.166941	5.606781	18.743532	16.741465
32.257950	21.248947	37.330444	57.338551	40.212963	45.594872	10.256674
763.450928	269.007507	731.342346	725.952148	137.387192	955.535950	45.575695
