84.866539	41.634499	22.473581	18.523737	6.585640	10.071237	10.615055	17.594284	13.828127	12.112608	16.450848	21.159002	96.562576	28.376970	6.375776	35.466713	22.316008	21.880468	33.712734	23.242628	92.478363	83.308556	9.887365	15.301143	2.861078	18.245768
32.085018	0.000000	7.624577	4.878553	1.625466	7.490155	23.449425	12.393676	0.204631	24.699007	28.818409	23.345261	19.912086	4.844529	19.931871	7.982398	59.571739	0.000000	28.029711	0.000000	24.968430	28.390617	0.000000	18.152224	3.243609	5.586305
31.057749	12.905137	1.115435	2.108450	0.994116	2.358670	1.210039	1.089307	3.262286	1.654576	3.724609	4.631375	10.918754	5.286767	21.833227	10.189755	15.292883	16.270174	3.311551	6.983215	12.752482	20.679508	5.398532	10.773200	7.126663	1.702626
28.617571	22.622309	8.478023	9.237082	32.858936	51.812073	28.247644	42.444847	76.827393	47.189236	62.558029	25.847736	14.175486	27.826420	56.377884	7.132730	2.740542	24.479189	6.260100	15.113967	4.621559	13.566003	20.161886	64.285454	20.481213	47.079666
7.106788	7.081859	1.206768	2.651739	1.007908	1.267575	0.745897	5.541625	1.214592	0.335226	2.960914	1.762977	1.633065	11.192055	7.443003	4.983709	1.504180	16.893162	22.306997	10.272188	0.000000	2.163683	8.875050	19.352695	1.603491	1.959651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.516338	0.000000	0.000000	0.000000	28.739536	0.000000	0.000000	0.000000	0.000000	43.060059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.721212
0.000000	2.384692	0.000000	44.823959	0.000000	0.000000	16.490839	46.544098	0.000000	6.424704	9.345598	7.538002	2.981623	0.000000	23.418732	0.000000	2.854997	0.000000	57.604248	0.000000	5.323905	0.000000	0.000000	19.875563	25.005089	58.124596
33.059082	0.000000	2.596811	1.346308	0.000000	0.000000	56.138016	0.549527	0.000000	1.324419	0.000000	3.407511	84.377060	0.000000	0.000000	68.798798	49.575176	4.991543	2.043872	4.418567	5.585643	74.502625	3.798438	35.974041	42.748112	0.000000
42.801731	53.753880	78.766586	38.892628	34.537247	69.268097	57.258404	75.089104	49.927456	65.652855	44.959579	37.526161	23.932709	17.559700	29.770191	11.999578	7.521006	26.095860	63.426991	18.566250	35.564587	33.967049	30.351704	44.310555	8.762834	92.360893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667336	0.000000	0.389033	0.000000	0.000000	0.000000	0.000000	0.039030	0.000000	0.000000	15.174589	0.000000
32.183426	17.991068	59.083229	41.100201	22.967575	31.483822	20.992914	22.230703	25.250956	19.383062	26.006329	24.745230	20.653416	23.317089	5.651929	16.445425	11.502982	9.716562	14.471753	22.993921	13.542356	23.665667	10.466787	16.875954	5.218081	18.393038
39.678558	9.644801	0.000000	0.000000	11.027743	3.551847	7.367927	0.955449	0.000000	0.000000	0.000000	59.335041	54.914604	51.240784	0.000000	14.918509	14.982870	0.000000	71.813393	111.108147	10.586248	9.433242	4.567329	3.908954	0.000000	33.533077
23.189238	49.970257	0.000000	22.426054	24.970049	0.000000	22.787378	10.412547	16.468882	15.270491	15.494550	41.269032	2.033554	31.389963	2.139306	32.604675	18.539274	29.977522	45.243217	44.076878	0.754886	0.639052	33.978008	8.155258	10.161425	0.667875
50.737907	49.984249	2.670223	1.546287	2.546226	3.157650	2.223805	7.870945	5.499774	3.654213	19.817642	2.627949	4.430265	0.000000	88.433884	7.395029	12.381841	12.839217	5.466856	8.695690	5.225927	6.873593	22.781019	13.350032	55.372898	5.541368
21.573586	14.855836	11.325975	10.854434	68.514732	23.835861	46.061150	26.913395	39.416218	31.955135	26.573677	7.439631	24.798042	3.317704	22.998482	21.740398	1.946591	22.036047	10.357742	13.829913	25.528591	23.325485	23.704874	10.352128	11.404922	42.088913
45.976501	44.843822	19.203550	12.529752	16.071556	9.833608	27.389647	15.245904	19.427116	23.371651	11.893140	31.296274	60.752083	20.768229	79.287506	32.932816	17.836527	32.180637	30.154200	29.934649	147.150558	91.264168	31.814234	28.254402	2.973639	29.784235
46.270149	25.316801	13.277824	11.589149	13.896841	21.308146	17.449848	16.424244	34.749187	18.932835	8.633222	22.527613	11.357339	16.254267	11.477475	30.750662	19.246492	20.531864	21.879440	17.116274	26.218872	15.370737	18.237322	14.411442	5.016099	30.894424
10.473640	9.136163	47.280457	34.054314	31.872911	44.787781	34.404099	47.410358	54.222752	52.700253	54.871662	17.758463	10.443358	11.859757	11.352777	11.111647	23.369192	11.463245	21.384941	11.620724	12.182443	16.417156	13.680165	20.394970	6.179866	55.769466
83.446136	47.224957	43.739494	19.653412	0.000000	0.000000	0.000000	0.143573	0.000000	0.000000	0.000000	35.647083	25.895468	32.662933	27.845526	6.737399	1.032946	0.000000	0.000000	72.265816	22.282383	33.186340	26.027687	2.528391	0.000000	0.000000
2.577543	1.004263	2.356081	1.232581	2.798230	4.010898	2.726413	5.817486	3.496711	2.630980	1.418300	2.915003	2.339073	10.334864	0.000000	0.441290	38.019356	3.851342	0.000000	0.937989	0.000000	0.623160	22.393908	2.246985	0.000000	10.627728
0.000000	34.904743	0.000000	4.848978	0.000000	0.996385	0.921481	3.365086	0.000000	4.320020	0.000000	78.434883	100.069023	22.373621	44.033417	39.087891	53.306156	2.179045	8.382924	24.706181	45.915245	0.000000	19.057610	72.950974	0.000000	3.459777
9.222519	11.968411	2.737049	5.171128	9.201221	3.425111	6.461317	4.234981	4.501450	6.815080	5.315615	2.183206	9.908678	17.506559	15.916265	4.622720	0.000000	13.452407	8.723318	43.009598	3.929859	4.310958	24.136971	4.112344	2.388064	7.393939
1.847170	4.705636	0.000000	0.212790	0.000000	0.000000	0.000000	0.098638	0.000000	0.000000	0.000000	5.091243	4.475604	0.570534	9.601110	3.382349	0.169625	1.152498	0.000000	4.320055	4.538890	1.215817	0.473726	2.845612	15.436476	0.161623
36.344292	30.784060	55.629311	29.714754	46.454128	54.883499	58.350319	35.184143	59.736786	75.843788	41.341999	36.327869	20.667278	27.556564	10.746893	16.930979	23.349327	26.866364	50.227978	31.489202	23.314064	32.374271	24.866920	26.001301	12.010940	68.107460
1.727474	1.061461	0.142200	0.163152	0.612827	0.000000	0.821342	0.091965	0.362661	0.271875	0.933423	0.180807	0.493689	1.306871	36.885399	0.000000	0.191283	3.685093	4.051874	1.683751	0.438897	0.000000	16.927866	2.832366	0.000000	0.254901
0.000000	5.257890	1.414320	0.629387	2.765420	0.829779	3.440419	3.041468	2.449408	2.561785	9.460301	18.645491	2.692853	25.634644	0.000000	0.000000	301.119659	2.736561	3.543907	4.226695	0.000000	0.000000	1.469272	4.357293	0.517805	0.663247
8.406461	15.130710	0.749160	11.775266	9.462334	3.600125	10.318364	6.480037	1.418125	2.411826	2.937985	8.804296	5.276934	10.977011	18.081064	11.402709	2.642221	21.746943	10.462985	5.287202	4.690549	5.933614	14.637870	16.138676	0.904087	3.004804
14.575442	20.777426	0.000000	0.475049	4.871192	0.000000	8.747928	6.154905	4.120335	0.000000	12.603086	4.013198	5.147904	3.361958	35.005867	7.406702	1.736535	4.641639	6.444885	3.943469	1.927355	3.808915	5.212582	3.485787	31.205547	0.000000
72.339073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.222259	1.854673	0.000000	0.000000	10.340507	0.000000	0.000000	0.000000	14.428367	0.000000	7.135100	12.958130	25.111509	0.000000	0.000000
15.078585	0.000000	6.682665	0.957457	0.000000	0.000000	0.000000	0.151376	3.193447	0.000000	0.000000	0.000000	0.000000	34.340527	0.000000	0.706704	11.369558	6.615511	48.231731	6.278008	0.000000	0.000000	23.151819	0.000000	0.000000	0.000000
12.138322	21.962975	47.935112	60.710400	85.744743	63.717003	60.636600	71.161697	52.009663	53.089077	61.437756	40.862885	38.788719	37.234921	20.776564	10.853428	19.399426	72.440483	42.922714	36.474422	24.892216	37.570164	56.809200	34.037094	6.045542	49.819714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.673110	0.000000	2.165012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.643030	0.000000	0.000000	2.180335	1.587604	0.851172	0.000000	0.000000	2.389371	0.000000	1.984952	3.036919	2.579322	1.796713	0.000000	0.000000	1.001449
0.935076	0.393305	2.098552	2.662835	0.000000	0.853176	0.000000	1.548987	2.934765	1.583720	2.998295	0.000000	0.921799	0.000000	12.920646	0.000000	0.344531	12.048347	8.475445	0.169241	0.000000	0.000000	10.146205	0.000000	5.578460	0.000000
6.146303	15.543228	65.153801	30.139536	35.357059	53.932377	44.232483	35.633450	54.174053	80.598785	58.194767	27.723499	11.277672	52.312035	10.753071	18.432203	5.749307	9.015198	53.780300	53.079105	4.101585	6.172141	35.959034	21.645781	18.442839	69.195145
2.943880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.010859	0.000000	0.000000	0.000000	0.000000	0.334587	0.000000	0.000000	1.216021	4.415594	0.757694	0.000000	13.534031	0.000000
24.309343	21.653786	52.731052	58.044113	27.091908	13.996046	23.264894	25.099121	6.833039	11.614009	7.313033	12.523919	20.376698	39.297077	10.087588	17.297052	2.744141	25.832542	56.046631	31.559614	12.334044	6.369216	45.173107	7.545228	5.507697	11.953959
0.000000	7.109490	11.774363	38.591835	1.075799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544295	56.749763	9.943800	31.042974	6.988492	31.819168	37.682415	45.677170	0.000000	0.000000	32.173138	0.000000	3.731034	0.000000
0.093664	0.302632	0.130000	0.100492	0.580877	0.057212	0.279555	0.282382	0.000000	0.510003	0.249553	0.056520	0.000000	0.233953	0.169391	0.901296	0.050854	0.063921	0.360252	0.199158	0.026433	0.000000	0.433966	0.000000	3.111710	0.395130
16.738947	18.985861	19.105766	20.602167	15.267142	18.836508	15.075829	19.182167	0.553580	17.766623	17.726627	21.535854	24.606724	18.658716	10.445461	11.692485	63.440151	9.448078	21.104218	11.566029	21.669979	15.296111	8.020819	14.700073	3.862911	28.183897
17.646585	19.186262	0.000000	0.000000	18.530643	0.663834	12.405139	1.021273	0.000000	0.000000	0.000000	36.397263	87.068657	21.746735	38.908943	11.815464	0.000000	2.926525	2.983011	32.981438	101.758141	23.883295	9.479446	26.269583	1.783883	13.669569
32.144371	19.331442	58.689682	2.137813	18.889410	12.589694	1.020567	23.132301	28.939241	15.896046	0.931025	41.515720	1.399047	0.000000	8.365410	15.654572	0.000000	30.629765	1.459160	1.619840	19.707664	27.413567	9.025065	25.523893	8.186541	14.057720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944668	0.000000
41.345516	18.777849	18.263760	7.765337	16.178972	7.895384	8.493208	8.441849	0.000000	1.551450	3.215671	3.648083	0.000000	2.963421	2.090961	3.379248	14.656627	24.125011	12.207838	14.032973	6.318185	23.750839	22.098721	0.000000	7.111684	9.257400
10.571610	11.930917	26.126778	25.346819	9.478641	3.135700	4.380263	6.863427	5.100619	6.647002	0.753423	2.072737	6.191388	12.125998	7.690145	11.643447	3.765198	10.243907	33.267609	27.834412	6.479331	5.005975	19.138897	5.714862	11.796312	10.288228
17.250664	8.355465	9.416390	0.000000	3.967950	5.986633	4.462804	4.354990	4.502150	5.144148	4.711998	4.101211	16.530664	6.248088	8.656539	5.716923	1.615062	7.217076	16.785397	7.750532	8.942900	12.873800	7.219221	11.876545	1.825852	1.861691
1200.977051	776.003418	281.951080	156.231903	261.682556	247.434875	214.006897	176.626556	359.190186	238.428467	361.501373	509.137177	424.582764	279.955231	265.306732	458.218170	278.477264	432.816833	357.774841	538.726440	474.321167	464.024811	358.583557	447.498291	37.772186	192.823364
0.000000	0.000000	6.686879	6.013671	30.207806	46.224316	38.382000	23.360815	22.258362	13.636612	0.000000	5.533437	7.886662	2.756994	4.132817	0.000000	3.147851	0.000000	5.372149	0.000000	11.189072	7.439020	2.952908	5.419824	0.000000	29.073296
61.973877	84.571831	49.665779	31.613384	42.017097	29.371258	50.168995	46.671917	37.838356	35.010563	36.826881	65.126007	70.671181	52.543564	79.505219	49.989536	17.407007	56.086090	84.722000	59.017815	68.593979	61.883293	81.676163	69.157631	17.439278	38.880676
11.400361	7.904022	0.885749	1.676874	1.256042	2.091936	3.862477	4.118525	4.325975	1.751574	5.060723	10.965252	47.923603	9.503377	41.784031	8.684512	33.385773	10.211324	3.051991	12.192478	3.192938	5.083203	15.202031	14.931942	110.396690	0.449869
26.444832	34.228767	14.457642	16.803331	9.189227	11.258447	3.476284	13.759420	19.957737	8.037642	6.855261	13.137974	14.091747	0.714907	12.126108	21.449835	1.388565	39.723686	9.832870	27.734995	9.332597	4.400864	40.990807	9.870914	12.396778	12.205359
12.961483	0.000000	0.455191	56.095684	1.056271	0.990757	0.404413	23.796949	0.501058	1.354008	0.414646	0.000000	20.037560	0.000000	17.775719	10.724606	41.702267	0.000000	0.433946	0.000000	50.572277	47.300201	0.000000	39.138885	92.599045	0.394373
3.223421	7.719063	11.420501	1.997271	4.950670	2.719497	4.284549	3.927260	4.466669	0.374409	1.484587	4.790586	10.566158	0.460374	0.863562	2.364897	1.461216	2.959707	0.000000	1.314610	14.276329	13.398671	5.352027	2.585951	0.754603	3.119787
115.111374	65.597649	41.613159	147.246368	101.466003	61.286304	76.940559	84.358856	55.350887	78.083733	63.111988	262.285858	272.378998	189.779404	149.538895	100.847168	161.878464	99.561501	171.355057	29.409416	287.900238	235.191086	81.409683	285.233368	26.615334	101.216003
55.756840	39.461536	12.519938	25.291855	4.453819	0.000000	0.000000	1.357017	9.397558	0.000000	1.555157	69.595520	34.614956	29.397131	42.329052	32.407185	11.650443	36.733353	3.155865	32.491016	8.467203	12.366317	11.045021	34.150608	0.000000	2.376821
1.934571	3.785535	51.456959	50.159069	2.034252	5.692138	0.687645	1.941401	3.089619	2.694942	2.085607	2.193086	0.496422	0.984266	3.157298	0.402568	12.291137	1.253914	0.591725	1.889002	0.970583	3.364875	1.073495	1.459496	0.037894	3.120664
19.554646	22.392015	6.724033	2.162545	2.468215	2.463437	2.397748	0.951503	3.922897	1.738857	7.054585	9.399037	3.448343	14.570723	6.810231	5.115056	2.254289	16.306774	18.229996	85.646400	0.000000	8.132487	45.684574	3.448024	1.949760	0.000000
4.430027	0.000000	0.000000	0.000000	1.965388	6.925900	16.384399	6.282636	13.468117	21.158686	3.410125	0.000000	0.000000	0.000000	13.662118	8.652914	0.000000	5.416660	11.603781	10.205098	1.079840	2.900902	1.062366	0.000000	138.572266	25.907803
0.000000	0.000000	42.725201	54.017265	4.713315	10.771263	5.893580	2.547341	4.813014	8.707627	0.300838	4.245841	0.418956	0.665290	0.000000	0.000000	0.000000	0.000000	0.895728	0.940002	0.000000	0.000000	0.000000	0.000000	0.000000	10.047582
12.891333	16.795736	0.836881	1.449947	7.559131	2.827962	5.629333	5.765809	3.772340	1.006807	7.646633	3.644498	6.520460	17.133221	19.418465	7.982646	1.275992	32.142769	12.537492	36.427490	1.513240	3.307948	41.308411	4.114610	5.460548	3.248263
0.000000	48.345089	1.612009	2.073200	7.032330	0.000000	4.952088	4.130459	4.684261	1.584283	5.341855	13.540482	108.833679	5.242321	21.232801	20.916895	12.471642	34.626167	21.787258	38.084919	62.723038	46.077713	9.366800	18.850254	44.364323	2.364777
135.164612	114.100250	82.338348	103.602676	40.934029	61.896168	48.169628	53.274616	60.220295	46.321194	37.580681	71.803413	94.015991	122.907280	59.348412	122.543205	173.683411	62.758820	183.659622	77.000458	90.431084	59.090130	174.390091	61.569363	27.913227	43.364513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.817927	31.072199	0.000000	0.000000	0.000000	10.268735	2.854663	0.000000	16.508072	2.027900	9.494532
2.963299	0.000000	5.123213	6.924709	2.008568	6.100339	17.081503	13.278655	0.425532	0.000000	0.000000	0.452335	3.123394	2.657664	90.556236	15.016052	0.000000	1.773251	0.000000	0.000000	5.343864	8.714751	6.287415	13.974694	153.361633	6.984164
404.428864	279.362976	53.712997	66.542641	55.708199	73.066208	97.542854	21.726053	48.781876	42.154526	94.096947	238.030518	234.309570	263.016418	167.952225	177.090775	241.057495	123.867043	44.828064	181.711823	373.129974	211.915436	135.928574	327.936737	357.846344	52.913597
20.093540	32.384724	29.788523	38.415493	25.159647	15.396286	35.849396	32.692535	20.988503	17.001862	16.550304	32.830437	38.796600	4.269619	36.912281	10.914564	10.157084	7.332246	53.366528	6.326819	42.040585	29.148027	18.929163	36.376492	9.702765	17.248026
148.301056	144.156067	146.115845	79.448288	75.541992	88.385719	51.779247	65.262413	122.498116	108.369637	143.655838	167.755859	97.045639	85.126221	106.491249	85.231400	72.460510	158.618362	209.887756	113.275383	45.112381	44.330811	126.054131	132.871628	13.112339	74.373352
10.915301	6.185369	1.288704	4.104424	8.643035	1.946327	23.827492	16.379148	5.679029	3.500005	5.124934	6.019035	29.511940	11.590885	2.576527	40.686069	1.833451	49.481266	6.935872	18.614376	40.153187	41.927010	4.576378	10.340777	1.317738	7.808465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.656236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.719763	28.097214	6.803889	6.106438	17.487421	7.423442	3.975086	2.691804	8.958236	5.475692	8.429998	23.019951	14.981131	19.233183	8.420344	15.822946	7.609714	13.238852	6.361729	18.185427	15.292146	17.714766	12.375315	15.011853	11.066839	4.454603
0.174286	0.281707	3.535068	4.195678	270.534454	14.716630	103.899857	9.296202	20.269978	41.158318	38.913166	0.102404	0.050880	0.150880	0.341899	0.137158	1.078296	39.553295	0.205779	0.191596	0.126898	0.182295	0.238685	0.986155	0.160741	11.274879
58.053387	66.429237	21.305384	25.664238	39.358784	45.149010	59.125038	55.726631	43.971439	42.007359	55.284534	69.409851	31.849640	63.550434	28.066683	38.777790	171.352737	54.664536	69.199509	56.433762	37.196846	38.746998	27.071014	61.436718	4.500782	53.744984
70.612000	42.498230	23.250050	12.051816	14.083083	20.365589	21.214272	23.432659	23.508261	20.512762	19.130209	42.980518	29.011518	25.728151	17.803045	22.460342	9.724874	23.435192	29.450336	21.094551	17.950199	34.805420	23.351433	37.297737	7.487189	23.106876
0.000000	0.000000	3.603835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222636	0.000000	0.000000	0.000000	0.403569	0.000000
32.712124	20.371342	5.279351	4.559350	1.336225	4.051902	6.506721	7.313910	4.957195	5.084475	8.614692	4.857380	5.305075	4.819060	6.815612	4.525645	1.460270	9.837534	13.271384	10.876462	2.385619	3.896740	2.442826	5.196078	2.717848	3.982659
385.208191	186.462814	104.050919	79.486229	93.517822	80.932594	82.470436	88.266914	165.375885	198.041321	176.887451	195.477570	128.703796	166.902740	124.380142	96.806328	62.866268	114.528404	165.587601	181.819138	132.109589	163.296860	128.232071	145.408463	40.339203	148.946136
565.317139	371.736633	18.508156	20.717018	87.389046	58.356224	118.524200	220.374390	104.169785	40.860184	75.555450	357.570923	157.167343	262.122650	312.365234	71.035576	44.687565	597.425171	168.481033	352.381531	77.053841	316.388153	254.456589	906.288696	2.206508	39.240669
0.021158	0.000000	0.025972	0.046846	0.000000	0.000000	0.000000	0.004335	0.000000	0.009434	0.010387	0.000000	0.027088	0.022257	0.000000	0.000000	0.009174	0.000000	0.017682	0.000000	0.000000	0.007877	0.010206	0.000000	0.018399	0.000000
14.879416	0.000000	0.000000	0.000000	3.482693	0.163841	1.780924	0.619401	0.000000	0.230903	0.000000	0.000000	0.000000	0.000000	3.559294	6.204318	8.355600	1.182525	0.000000	0.000000	11.598179	20.257463	0.175541	6.750573	4.930085	1.082019
215.280792	272.549377	76.065849	40.787758	67.063644	88.362717	76.186134	79.968216	117.802704	55.095695	181.921417	64.138016	69.208427	75.977394	76.074753	59.261509	91.512642	65.738258	136.507355	91.938515	64.557190	89.530121	67.694405	99.702522	60.931923	100.061928
0.338855	0.424104	0.498256	0.259726	0.517725	0.000000	0.658141	0.382358	0.724384	0.806663	0.244715	0.111840	0.023000	0.000000	0.000000	1.027100	0.121989	1.130964	0.543929	1.235844	1.057625	0.604714	0.269789	0.190748	0.078433	0.641076
172.211655	156.792419	92.427773	54.705406	73.592247	49.636425	29.791374	29.201895	56.997581	43.217388	40.844948	110.300674	62.640354	78.339142	60.860806	89.885941	51.540009	78.003853	74.160515	89.733704	165.190399	153.213272	62.933647	72.301773	71.607979	25.100336
11.882463	27.473358	3.706249	2.672276	5.664273	10.083899	17.391100	12.774893	13.976314	7.004530	11.528678	13.165856	4.597264	9.050969	2.818712	6.526831	3.711692	15.333732	4.831002	16.373880	1.843298	5.255476	13.413088	10.620118	0.212075	10.152493
0.000000	0.000000	0.232220	0.812204	0.473663	0.697319	0.535961	0.319599	0.384925	1.179414	0.000000	0.139568	0.000000	0.000000	0.547852	0.958248	0.180359	0.000000	0.663037	0.658302	0.902434	0.236789	0.055148	0.312278	0.113709	0.471874
30.051502	27.505167	3.603073	15.202787	22.978930	53.436306	110.919601	83.389946	42.440231	38.610706	93.921928	32.814163	7.210809	23.268520	12.890991	11.221082	10.660180	34.591476	53.543098	16.028608	21.380363	28.041304	0.009606	48.045918	14.243321	47.010162
0.000000	0.000000	0.000000	0.496750	1.275753	0.539678	1.946458	1.214769	1.199813	0.361149	2.349661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.157777
0.576487	0.517254	0.553534	0.000000	0.000000	0.000000	0.000000	0.043131	0.000000	0.000000	0.000000	45.007996	5.715882	36.030289	4.091268	3.863941	0.232011	3.965446	1.085293	5.744781	0.647188	0.174253	9.441165	34.856590	0.000000	0.000000
32.911888	14.658337	3.439735	3.116971	0.000000	4.193516	0.000000	7.077119	1.023889	2.551139	11.686220	2.356730	1.431376	3.904354	2.817283	3.286478	3.412203	24.422413	3.938662	5.146087	1.698509	9.317096	8.011330	18.029907	0.000000	3.871339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.760406	0.000000	0.000000	33.903133	0.000000	0.000000	23.229172	1.480179	0.000000	0.704013	0.000000	0.000000	0	0.000000
0.727915	0.768709	88.785881	58.903645	21.276119	65.257050	51.459080	65.304062	56.527920	50.598953	55.922653	2.038279	0.184080	0.397038	0.494174	0.266384	0.140269	0.680118	49.326630	0.957633	0.134578	0.321163	0.624241	0.278999	0.031259	70.089073
36.260437	28.284132	3.458611	2.726708	2.859704	3.261018	3.858841	4.561351	4.788579	2.725623	6.615194	126.446068	20.407763	96.200989	51.363426	18.158228	4.903172	21.925707	12.317432	48.904240	25.420359	22.507790	21.639378	50.402763	83.647751	2.542402
34.836571	10.235022	7.535685	12.099275	0.714733	5.677205	6.794488	9.741999	8.874823	4.771543	8.661425	7.013298	18.086006	9.404156	7.333406	20.033785	3.496445	6.578743	23.150862	7.053531	31.174189	20.391867	22.602348	10.005629	197.999847	6.078110
16.048210	3.028783	0.000000	0.000000	0.807059	3.378831	3.940993	5.310520	14.223979	10.204374	13.754968	2.379200	11.521933	3.047042	1.315571	4.538849	0.882905	2.440774	6.460374	2.765031	3.780279	5.204392	2.946609	4.303147	0.265186	5.525846
32.186760	25.621567	42.715534	35.214958	13.711713	28.052656	19.864202	21.955883	30.937515	30.947945	24.217344	24.013588	22.290592	35.192085	13.699368	14.412707	31.353374	19.514170	27.577658	42.491379	25.215698	24.359928	3.162448	8.608789	23.107567	17.455921
15.110856	9.950274	69.594650	30.866016	17.665531	24.816851	25.006220	23.054102	27.382692	25.122169	31.264965	34.596573	20.967957	50.781948	21.869698	4.672510	17.601719	15.551068	16.320711	41.353989	18.658260	17.317579	20.370401	8.035954	12.954297	17.253012
29.096146	29.691290	23.929396	13.088652	11.917756	27.643171	25.892557	25.748837	36.695820	30.469439	11.256125	22.979618	16.782217	31.459751	1.804156	6.732617	20.696695	12.210890	21.422346	27.439856	8.983010	13.436542	6.446797	7.533611	6.456484	31.593012
65.437263	44.751450	47.033592	64.580772	62.252861	19.635536	40.318584	22.247074	19.260559	28.266432	20.729721	43.083107	34.284790	29.177017	33.299698	33.463799	8.570223	23.564743	36.563164	40.338665	35.000187	42.706264	34.804951	42.800289	55.296482	18.929817
24.857372	23.004021	22.266127	17.680803	20.459473	14.842908	15.919209	16.397963	20.325113	16.794294	22.675215	30.945095	23.859850	28.995176	12.516148	18.671436	7.000358	23.857952	45.096218	51.285847	22.156713	25.204580	20.132620	16.176764	14.332551	15.087996
26.724192	17.025133	10.498182	21.053843	7.082257	22.548521	23.747091	12.394746	12.601609	9.847100	13.297337	16.087585	19.324575	21.048323	8.701519	5.106358	27.218185	4.660503	7.831048	34.886833	10.627395	20.528873	21.796284	11.457459	6.936748	13.613914
10.388500	13.186025	30.704437	19.716011	15.566378	19.994234	31.896204	15.755806	27.069338	16.353975	29.177763	10.759920	30.722275	25.584486	17.218885	6.736415	23.156420	25.048141	12.389112	37.329956	7.370405	24.882544	14.873056	15.330511	7.137400	17.117746
0.000000	0.886033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.205345	0.675416	19.805576	16.124128	1.898706	0.494660	15.905810	0.000000	12.973201	0.000000	0.274774	1.515584	96.040947	0.000000	0.000000
1.910790	0.886356	0.237762	0.000000	0.581456	1.499692	1.119230	0.626579	1.211157	1.031517	0.000000	0.433659	0.695774	0.869655	14.603841	0.560872	0.345561	2.730565	8.915346	2.518360	1.420316	0.756990	11.663854	2.470587	4.376258	4.366971
6.289945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064369	6.368783	2.356338	0.528493	0.000000	0.000000	0.000000	2.701401	0.000000	1.133281	0.000000	0.000000	0.000000	1.029336	0.000000	0.904213	0.000000	0.541826	2.539507
4.417874	0.853702	1.678408	1.482011	2.447812	0.126375	8.784280	2.684853	3.331179	2.286917	2.040018	0.906078	2.441849	3.194757	27.267916	1.633719	0.545412	3.748084	4.354650	1.841926	0.000000	0.949508	2.343701	1.505288	105.754395	5.182221
4.235024	7.191696	0.000000	0.170903	0.871926	1.098932	1.726258	1.401756	0.000000	0.584610	1.831127	10.934816	5.495314	12.636275	12.130038	1.759829	2.750154	8.816021	2.303833	1.732968	2.659190	3.379224	4.795836	87.963943	0.362129	0.000000
8.260707	4.722589	2.679430	5.693662	2.547289	6.734486	14.697661	2.660425	2.903070	5.096324	12.545891	3.739460	37.637764	20.146919	26.009893	27.921438	8.813508	3.844077	9.589968	165.130112	6.008551	5.584993	3.146559	5.376446	4.454407	1.873992
7.680493	19.407921	3.261438	3.915922	4.713642	1.622973	3.822498	4.748148	2.501874	3.703955	3.953120	1.564023	32.876492	6.894115	10.704046	3.218410	1.736555	10.230938	16.104500	7.554436	9.723283	1.897656	17.062449	4.963507	7.415343	5.056356
