102.254204	80.411659
28.099735	19.323090
2.964854	0.475162
0.000000	0.000000
9.457006	7.909578
2.866735	2.264189
0.081309	0.024545
0.000000	0.000000
0.000000	0.000000
14.014559	3.328868
3.034914	9.151466
0.311654	0.405077
17.023357	7.937325
0.000000	0.000000
19.038244	17.551641
0.000000	0.000000
8.917542	5.806415
43.919983	55.370396
1.849378	0.351902
2.179028	2.082478
177.036453	33.392368
4.927302	11.279637
0.000000	0.000000
11.700292	13.744960
5.161684	3.226254
19.314690	15.591803
11.653797	10.540104
49.184307	30.252863
6.535513	2.978738
8.125093	11.707074
0.000000	0.030887
8.924045	9.543320
31.943209	15.597987
0.000000	0.000000
4.015652	2.169230
116.138985	72.244064
0.000000	0.275799
0.079344	0.259433
7.515514	7.293333
6.445802	11.191972
18.563278	13.892540
15.982255	17.600639
0.000000	0.000000
9.765985	7.589260
0.000000	0.000000
29.539366	17.115944
1.321580	0.604541
6.805021	5.481565
0.249000	0.000000
0.359871	0.204640
16.198475	10.873765
2.945851	4.572249
0.000000	0.119363
2.144115	0.711814
0.054105	0.067835
0.000000	0.000000
1.993601	3.674437
6.763829	5.981664
5.174424	1.437650
13.344127	7.596150
29.625555	29.292461
0.008040	0.000000
12.916102	11.272187
2.442976	4.610065
4.004095	0.745773
3.235371	1.750873
23.071180	16.502552
1.009051	1.226779
0.000000	0.000000
4.399948	1.723893
10.764692	9.656023
6.197380	8.941445
3.147979	3.263988
9.752974	16.053694
2.700449	1.105297
0.199848	0.098491
1.019811	0.470282
48.180824	26.447060
0.298779	0.155401
3.644065	20.852064
23.745668	8.320436
0.000000	0.000000
3.372286	5.924828
0.000000	0.000000
12.423395	25.628548
3.421496	2.271299
11.241482	10.842745
4.474533	1.966864
24.173752	38.904991
1.111436	1.267899
2.330829	0.531565
3.144799	5.454956
4.372087	2.974190
0.276736	0.000000
0.345531	0.000000
4.158309	2.705376
6.540525	3.085035
38.737186	27.267597
0.373864	0.024078
0.066763	0.000000
76.529587	48.926128
7.423110	2.633062
0.000000	0.000000
7.498023	4.681743
0.000000	0.000000
2.816088	0.161350
3.202515	1.294779
0.000000	0.000000
5.536470	1.213555
11.805795	8.944890
8.426294	6.965527
0.000000	2.090200
9.373610	5.808870
5.797771	5.303207
0.000000	0.000000
4.705085	2.083559
4.487864	2.631253
0.000000	0.000000
81.320450	49.677673
60.824665	16.539412
30.580658	11.097408
13.019598	7.767952
19.944897	11.554816
0.741044	0.484193
16.178131	16.092478
0.045135	0.000000
0.000000	0.027421
0.224671	0.000000
4.012259	2.096305
1.047320	0.504755
13.872316	12.143325
50.128059	43.231659
4.416743	3.872465
28.325882	4.155526
2.993859	3.162462
10.918678	8.064768
10.923158	6.160986
152.238144	117.515907
26.171932	13.967516
0.000000	0.000000
9.774397	0.000000
18.054586	13.645505
1.203572	9.267101
4.649489	11.515141
0.000000	0.000000
0.000000	0.000000
161.173813	182.477737
0.000000	0.000000
2.014657	2.310867
24.421288	19.989357
2.623074	2.770701
28.585653	18.512678
0.000000	0.000000
0.000000	0.000000
40.925995	27.941257
40.989803	24.218334
0.111985	0.000000
0.666823	0.633593
19.275602	13.607411
7.410455	4.981245
0.013016	0.007402
11.577565	7.632542
4.069998	4.301604
0.000000	0.442340
9.130209	7.589475
4.151222	0.596306
0.068047	0.108346
23.411295	18.817728
14.953028	2.073275
0.000000	0.000000
10.290688	7.989732
82.831696	22.592232
1.592792	2.301061
9.528440	5.074047
0.019148	0.065330
9.534598	11.214091
8.041902	10.991031
11.676436	3.692216
120.654945	77.721405
32.336117	45.787106
0.572591	0.682820
7.013861	4.733611
45.522358	70.962196
0.000000	0.000000
2.075218	3.355660
54.151127	25.572189
0.150492	0.149759
18.980881	13.729596
79.449074	89.166588
0.718410	1.517366
342.652252	143.100189
5.871155	6.820117
0.000000	0.000000
2.934969	0.051136
0.038457	0.087474
24.898903	5.043616
9.382331	9.757279
1.927433	1.813185
11.009833	4.302683
5.695569	6.247303
15.162180	15.368613
2.594506	1.937867
6.943244	7.525745
13.296590	13.779792
30.259840	20.858950
13.373273	18.796484
9.772486	8.419912
35.030697	19.920109
6.535858	6.204084
2.188895	5.111150
15.356815	25.326923
550.968872	289.615540
32.634682	14.839762
0.000000	0.000000
0.000000	0.000000
4.553087	4.849842
7.813697	7.993316
144.481094	127.810921
15.680861	14.012237
20.925770	14.986448
0.000000	0.000000
0.000000	0.000000
32.699471	23.859344
1.999967	3.101660
6.592063	4.128615
4.059496	0.458627
121.488739	80.950043
3.069568	0.000000
24.739319	18.795540
4.576040	2.925179
16.461815	25.328182
40.651974	20.556530
5.107207	4.217434
15.538695	5.017714
0.162948	0.023165
0.043755	0.082938
2.546425	0.608814
0.000000	0.000000
0.000000	0.000000
29.563219	16.833067
0.475782	0.352538
6.463903	18.447235
31.213900	22.205322
48.702564	50.291718
7.324008	9.024924
3.922431	3.099095
105.330482	45.223228
0.168331	0.259010
27.047768	32.844360
0.537506	1.115455
1.819680	3.347563
0.000000	0.000000
0.000000	0.000000
20.403950	11.044613
0.738260	0.000000
6.687036	5.867176
5.902790	2.924433
0.000000	0.000000
3.184639	6.130107
15.323120	15.574304
37.627945	35.769707
19.578495	13.082386
5.913898	6.130669
30.612640	22.936394
2.197305	1.753796
0.830707	0.549207
0.000000	0.000000
0.000000	0.000000
84.468155	72.921059
35.175732	11.477170
1.219863	0.529520
6.030249	4.296201
0.000000	0.000000
0.696757	0.380970
5.395374	5.486655
2.474410	1.739659
14.549494	44.657768
52.427502	46.374626
13.286065	4.326521
11.775032	3.980278
0.000000	0.000000
6.052624	4.881268
0.000000	0.187842
19.099726	19.333309
13.354850	62.977070
0.000000	0.000000
17.965218	13.811173
19.191460	16.190731
4.028391	5.235797
4.128186	4.126068
13.805401	7.031072
10.195031	10.958269
0.000000	0.000000
21.633198	26.451513
4.845286	4.671524
2.488714	4.229249
52.986794	2.982697
10.262816	7.274613
159.454147	75.182373
16.885612	16.840490
9.778038	1.942025
0.174561	0.177630
2.439919	1.144964
17.662687	54.268414
7.124657	2.268497
37.725700	23.541040
2.597013	2.150021
5.818157	3.684334
0.671771	2.531334
11.533511	2.804951
0.000000	15.497933
4.497776	4.352909
6.180616	6.780934
6.128061	7.287202
62.176060	62.771473
0.000000	0.000000
3.979599	2.551120
5.259372	1.942094
9.666363	6.345532
0.404760	0.396099
122.252083	181.164551
0.169491	0.000000
1.507785	1.120998
23.354910	16.384075
1.309490	0.361121
11.085209	10.747106
1.435908	0.953280
2.322185	1.601923
0.000000	0.000000
4.100545	3.015355
8.963245	8.058745
0.046532	0.017640
12.763259	13.307743
121.501106	30.291590
11.296901	10.401538
0.837012	0.000000
9.092442	1.069996
1.753357	2.222414
4.249124	4.007151
49.718765	53.247124
25.030399	16.134792
0.000000	0.000000
0.489545	0.899298
2.415248	4.115489
15.346557	8.484884
1.931038	1.079468
32.310059	28.343676
9.207295	9.214637
1.408872	3.166054
8.020412	7.140135
0.633311	0.479031
49.309483	248.658661
0.000000	0.000000
1.525784	0.694149
1.855326	1.965813
18.095564	68.381737
5.658438	2.086112
0.991762	1.447887
4.074014	2.960149
4.364508	6.905073
0.000000	0.000000
44.972416	28.074049
23.516661	11.083711
2.907646	1.353709
0.770500	1.339250
0.000000	0.000000
7.698789	4.305587
1.037227	0.498339
0.000000	0.000000
0.000000	0.000000
22.022121	8.472338
0.436660	0.308303
0.000000	0.000000
0.000000	0.000000
3.942264	6.782202
7.881967	17.456532
84.148300	48.993237
58.600021	29.876228
8.069731	6.106340
47.807945	42.719982
0.000000	0.000000
6.675278	4.274777
0.000000	0.000000
0.056116	0.048288
6.349234	2.557875
3.504903	17.016832
0.037996	0.184862
0.000000	0.000000
0.193554	0.195838
0.000000	0.000000
4.224482	12.033162
14.611232	14.725555
1.687894	2.770923
47.506180	43.443012
12.621926	10.793506
7.108915	4.248641
5.138515	3.941097
7.959994	9.310958
3.325460	4.447412
100.556084	42.963398
51.581543	17.167273
0.207752	0.259903
8.870468	6.808875
0.000000	0.000000
6.034129	4.526567
12.896205	8.013366
1.140335	2.453864
0.978044	1.353425
0.000000	0.429437
9.138376	10.225371
25.735348	22.668856
0.000000	0.000000
10.149752	3.785084
5.599647	1.644510
1.820948	2.229864
4.308651	1.089551
4.726715	6.739747
23.701002	14.722540
8.197947	4.380379
18.652260	12.820346
3.081411	26.132706
0.689825	0.735603
0.086420	0.000000
47.247864	66.077896
0.030273	0.000000
4.621913	3.056159
76.631409	51.391464
134.054871	22.017572
0.554568	0.689683
16.243967	19.728537
1.870081	1.294325
0.401706	0.305581
2.637827	1.790235
1.158785	1.223746
0.000000	0.000000
9.281533	4.892546
6.374235	5.758196
22.721935	49.010170
0.028938	0.016456
2.494148	1.330431
7.230388	6.576128
8.587894	6.345810
0.000000	0.000000
4.411090	4.927472
5.302029	2.188359
0.000000	0.000000
18.536228	4.887093
0.937762	1.333375
16.662884	2.326683
0.000000	0.000000
11.080748	31.079359
0.038449	0.323587
0.065866	0.000000
30.981733	24.065744
4.569275	0.839931
3.817881	3.486170
32.366039	19.168478
1.147876	0.000000
4.962668	7.432349
0.000000	0.000000
32.485203	3.246021
3.517421	3.716825
0.560686	0.000000
7.334453	1.802947
0.000000	0.560348
14.617713	10.566929
3.409226	3.442840
2.438561	2.026687
21.599874	18.555859
18.212193	10.880176
0.017326	0.197046
118.350113	42.675861
0.369139	0.201749
0.934919	1.355427
57.666271	47.079391
54.432209	47.087681
9.019621	6.555892
7.495318	2.771732
3.380105	5.459496
0.000000	0.323488
0.490402	0.000000
0.000000	0.000000
0.331448	0.653377
33.729004	11.722052
36.683609	27.688019
5.013206	4.326253
0.031127	0.106203
1.991205	3.222402
0.345695	0.362651
268.702728	166.404114
43.518951	41.166710
3.640784	6.102588
8.466558	7.383520
0.000000	0.000000
0.000000	0.000000
2.033460	1.078891
0.000000	0.000000
6.388262	13.318357
21.436827	19.296743
8.609610	14.720825
18.875038	16.774141
0.000000	0.000000
626.342896	308.541504
2.740955	5.088639
0.050799	0.176833
62.874966	27.595846
3.000193	0.000000
24.096889	24.059834
0.000000	0.000000
3.311578	6.930082
158.627441	279.370728
270.268951	109.976387
1.381930	2.280104
5.412126	1.441013
0.000000	0.000000
0.000000	0.077739
0.000000	0.166982
29.922386	20.292381
52.186459	42.736629
10.488225	0.617600
2.776406	3.362398
4.830697	2.289518
0.000000	0.474442
7.444309	8.159909
82.393532	61.431503
3.407587	5.823960
0.000000	0.000000
6.097725	7.722166
4.304015	21.466570
1.668300	5.258958
5.958923	5.263634
0.000000	0.040271
0.000000	0.000000
10.836942	10.153644
0.031559	0.071784
7.628444	4.235934
0.000000	0.000000
3.204285	2.015434
0.000000	0.000000
1.289583	1.942413
3.022954	6.098669
0.058270	0.066271
4.126807	0.349126
0.000000	0.000000
11.685973	4.049785
0.501441	5.305170
9.387581	13.360679
98.327263	56.902081
10.650275	0.000000
72.969772	36.950241
44.945633	42.733982
37.111160	23.209106
7.384277	9.232965
1.135819	2.131494
0.000000	0.097917
13.689277	13.402070
20.385460	2.670099
40.090855	6.039224
6.801114	1.002388
0.032520	0.358491
0.124936	0.000000
3.215561	2.704390
3.451959	5.315430
0.000000	0.884044
9.033779	6.500725
2.364831	1.901204
1.317827	0.000000
4.797128	0.435685
1.220876	1.781466
11.740372	10.746481
24.061506	30.802731
0.789987	0.930766
0.093542	0.000000
0.000000	0.000000
5.253677	3.229202
1.488727	0.752625
6.559662	11.250997
0.000000	1.179359
0.000000	0.000000
0.000000	0.000000
21.080788	15.759794
29.277323	26.191580
1.213617	1.523023
14.022626	5.769215
0.000000	0.000000
10.673483	9.364927
2.599947	1.246985
79.552040	83.014854
24.679176	26.200743
0.212249	0.124857
32.323673	18.835180
0.077811	0.723645
0.000000	0.000000
3.911686	4.162949
8.410425	7.241562
2.743469	1.438543
6.362809	2.975031
8.271036	3.102727
0.000000	0.000000
0.077518	0.091224
0.000000	0.000000
14.718782	6.008030
6.170206	3.533478
1.975123	0.146571
0.319135	0.117425
30.257742	35.969547
0.000000	0.000000
0.811575	0.280075
0.337213	0.310072
0.025468	0.000000
0.000000	0.000000
0.000000	0.000000
5.231853	7.459209
4.488494	3.013683
11.215558	16.239017
29.931656	14.720399
0.000000	0.000000
0.686861	0.055170
33.577087	30.682287
1.810742	1.729019
4.940552	8.052972
7.498655	10.749010
3.730137	9.503279
30.029537	15.215335
1.238127	1.448648
15.254995	9.706242
2.861712	1.651364
11.863089	18.555767
4.455048	4.020564
14.339221	25.869110
8.766221	7.398893
12.267945	12.927810
21.923729	5.949982
2.631966	7.971097
13.401751	12.450696
10.518114	5.009168
16.808968	10.977263
0.000000	0.178186
0.120155	0.392769
0.961874	0.738406
5.296227	15.806935
9.173497	4.386137
14.573673	7.301482
3.031262	5.727677
37.189159	21.064629
1.187303	0.127924
23.774784	14.212746
0.000000	0.000000
0.000000	0.000000
41.436642	16.933662
24.726547	1.312736
13.496304	11.054296
0.148002	0.228436
27.684374	32.054600
0.047610	0.125621
49.095821	5.914882
0.856481	2.456181
8.520424	3.431453
2.586583	4.627887
36.390633	25.206444
5.958641	0.879423
1.044302	0.250629
0.000000	0.000000
0.000000	0.000000
0.038095	0.043325
3.837001	5.518049
4.530718	3.139151
36.613831	29.194519
8.134329	11.240308
10.792658	8.898731
2.847120	3.955756
0.355955	0.000000
4.235029	24.645590
0.047652	0.000000
1.111204	1.959404
18.960571	5.969514
40.083336	30.273090
0.439326	0.441992
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
86.072830	87.128517
17.448509	10.479035
15.607875	5.107255
0.016554	0.018827
0.786376	1.004026
3.778447	4.150263
40.203598	39.702766
45.185001	60.847607
45.694580	24.901424
60.105881	47.673100
6.131178	3.715421
3.342436	4.150663
13.882954	18.805330
13.252674	8.213167
8.627066	7.104441
7.590659	9.727348
279.768158	457.876984
0.000000	0.000000
0.489710	0.666868
10.899441	8.160357
0.000000	0.000000
13.847474	15.020574
2.378591	3.344737
0.000000	0.000000
212.124496	186.395584
0.000000	0.000000
54.300785	11.813795
10.531667	20.762999
12.666647	9.276365
13.540149	3.776356
7.677943	43.420822
1.561987	3.526166
6.593010	0.000000
7.896337	0.326870
24.430061	24.724804
0.188425	0.307179
11.028337	1.253094
0.133263	0.000000
10.667938	27.654551
0.424573	1.824157
1.430665	1.663976
2.687097	0.448969
22.514204	16.058022
0.000000	0.000000
0.056434	0.000000
0.000000	0.481999
5.197555	2.994810
9.028180	5.801097
6.289620	1.900685
61.890141	26.177876
7.778427	3.899039
1.755517	0.000000
0.704657	0.145689
88.605690	42.954453
0.997782	0.727789
0.458731	0.497399
0.211376	0.216183
65.195251	46.237152
0.337741	0.550974
0.236983	0.017388
0.000000	0.000000
3.634377	3.689149
8.723073	10.992112
29.553961	0.403078
9.288236	1.629734
8.096505	6.868192
4.777790	3.790344
0.000000	0.000000
56.499214	36.542496
0.000000	0.000000
0.000000	0.000000
11.165110	7.487254
4.064100	2.069215
0.000000	0.000000
0.000000	0.000000
17.661871	11.131259
11.011632	8.034685
2.466471	1.440866
18.939758	12.265175
51.148602	56.574924
0.284442	1.225301
18.378078	13.857095
6.232351	4.387236
17.076504	10.218056
5.502041	9.694927
1.477801	1.278746
25.960289	14.180452
3.414419	8.513734
107.999130	46.280930
8.285897	6.132930
0.850511	1.453449
0.000000	0.000000
20.608921	28.524147
1.661428	2.078486
0.000000	0.000000
5.017032	9.484471
90.988922	19.666723
12.508417	2.895712
4.433231	4.149990
10.072473	7.322796
0.000000	0.000000
0.000000	0.000000
14.807537	2.660193
6.957815	13.421639
0.789973	1.581979
3.584220	8.234507
27.431545	7.474865
2.713003	2.084718
0.142819	0.752038
0.135892	0.103033
11.835222	6.590713
20.974205	21.294109
0.824179	4.618088
0.000000	0.000000
1.638956	2.449397
9.912472	8.200672
5.406415	14.782192
0.000000	0.000000
0.000000	0.000000
0.012602	0.028664
99.933762	77.697342
12.452171	12.277981
23.883440	25.785332
0.566533	0.577086
117.218498	134.331146
4.325567	3.061169
73.815414	52.975632
0.000000	0.127105
2.242547	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
15.908465	13.921888
0.023752	0.000000
13.783247	14.631207
4.545530	11.399708
31.954334	23.009512
6.919657	7.253059
18.479147	36.994934
27.149155	23.790060
24.000614	25.054838
4.775738	5.752292
19.819887	9.156173
1.214887	2.042382
20.847181	27.571121
13.603685	52.008419
14.659398	21.925707
0.047731	1.221402
2.169047	3.889049
0.000000	0.000000
0.000000	0.000000
6.157069	0.104476
0.000000	0.000000
112.232162	82.686089
5.817208	18.123495
0.222167	0.321682
0.000000	0.000000
0.000000	0.000000
19.711060	10.256618
3.280372	0.000000
28.740835	21.293095
16.243858	6.056468
0.000000	0.000000
0.715874	1.153924
25.672173	6.922785
35.833675	31.402393
84.760704	45.971878
27.461636	37.502544
12.583431	6.816361
0.000000	0.000000
1.614183	3.185185
11.243358	9.702346
0.000000	0.000000
16.281218	11.970594
14.819011	7.183163
2.585492	2.060232
3.275327	4.894491
12.913678	17.571074
0.000000	0.000000
29.529921	13.869358
1.738968	11.492654
0.864696	1.415539
9.118099	10.185941
85.108025	69.442589
4.957129	3.651559
0.000000	0.000000
49.809422	12.323499
0.067968	0.470519
23.235027	26.896996
42.988277	15.260755
8.891621	12.028898
0.000000	0.000000
0.133835	0.026861
16.569178	10.832676
0.466281	0.158159
10.208241	10.963930
52.081482	41.256184
21.090179	12.347046
0.621020	0.154802
7.420718	0.000000
28.301012	14.812061
11.666842	11.123384
35.180569	34.518444
0.837667	0.902558
5.895852	3.589495
13.683846	12.667112
0.000000	0.000000
13.778791	8.414796
13.497261	8.549662
5.565735	4.397932
357.936249	151.004059
29.142490	21.255173
60.472572	30.021732
4.726530	6.047388
0.000000	0.000000
1.509904	2.814831
20.553780	14.211281
13.480220	8.988476
43.905586	28.059708
0.000000	0.000000
13.114473	9.315995
23.195415	19.726345
1.852428	1.581153
16.258146	10.126245
6.279555	4.587113
9.403266	1.157141
5.590163	13.860670
4.879685	4.859717
6.896934	6.747118
8.241568	29.319633
13.569125	4.960439
13.325575	13.610438
0.000000	0.000000
81.395561	70.085999
3.857417	3.506533
0.000000	0.000000
0.000000	0.000000
106.497894	104.211922
41.483242	30.156879
0.000000	0.000000
7.499948	4.157482
4.257820	6.915112
0.000000	0.000000
0.047586	0.036079
0.000000	0.000000
6.328176	10.096166
0.192948	0.000000
0.346670	1.097606
0.025291	0.028763
1.887882	0.273264
3.523788	8.199681
1.431301	1.059994
53.807823	54.915394
9.906865	11.366658
0.000000	0.000000
12.842701	4.617821
10.351194	7.896511
12.365788	13.738686
129.109375	62.410545
0.000000	0.186496
0.000000	0.000000
23.549536	37.157345
23.596783	28.443863
0.000000	0.000000
8.688405	4.213669
4.628573	4.279716
9.024652	5.884102
0.000000	0.000000
21.237228	18.413401
0.000000	0.000000
0.000000	0.000000
48.739380	48.693764
0.000000	0.000000
3.154809	5.996258
0.000000	0.000000
22.497719	11.509681
0.000000	0.000000
10.114106	8.496720
19.980179	40.878036
0.000000	0.000000
0.000000	0.000000
143.656525	74.664673
80.359245	14.245852
11.653143	4.381940
12.858323	4.517221
9.317828	2.888566
3.424978	5.161979
16.899706	11.647227
21.635637	14.245100
10.189178	8.945894
0.000000	0.000000
2.096491	1.352587
2.882118	0.000000
12.270314	27.462002
34.061890	26.067793
1.210603	5.392513
7.651860	5.722878
3.868418	1.915898
0.796803	1.035058
10.037601	7.703077
0.000000	0.006967
221.899734	211.218735
7.093328	2.198915
1.985544	2.451114
8.651819	22.763681
0.000000	0.000000
0.000000	0.000000
1.074242	0.846099
3.897469	0.785079
50.031464	28.823278
27.185492	20.156761
0.238301	0.156079
28.482231	24.843012
0.345203	0.089072
116.820206	58.176853
2.111245	2.570544
0.000000	0.137656
1.898699	0.581418
4.863018	6.150269
0.357049	0.300138
14.508440	11.656416
3.238385	1.996662
