0.000000	0.000000	3.568435	0.000000	0.000000	10.942786	2.905480	0.000000	77.642288	188.839890	0.000000	0.000000	2.369122	4.438170	0.000000	2.600622	0.000000	0.000000	0.000000	0.000000	2.407568	0.000000
26.195789	28.026884	28.242559	0.000000	42.129898	25.096823	24.092491	50.684116	55.753403	92.028564	17.569664	22.562162	25.294821	18.578568	17.368004	30.098972	33.224274	12.531549	34.807266	30.197336	22.513929	7.166541
0.242197	1.922126	0.333672	0.000000	0.222304	0.817033	0.000000	1.255164	0.000000	0.000000	2.642525	0.000000	0.118411	0.506052	0.000000	0.000000	2.090195	13.838727	0.000000	0.000000	0.000000	65.737640
9.986394	79.671234	19.616999	8.887502	1.494121	14.086173	9.043386	4.998318	10.601693	1.649894	32.436436	37.162071	8.729556	14.025251	8.267856	39.008511	27.549013	9.261296	2.538382	10.931311	5.545043	2.842324
5.723590	4.243065	4.147652	2.900560	9.161059	3.436072	3.970394	3.063206	6.108654	10.274997	5.943686	4.433900	4.705738	3.372776	2.327906	6.243258	3.847606	0.976733	5.151365	5.551833	4.284782	0.494152
18.677299	31.523874	22.436159	96.705704	72.506317	21.163654	20.587660	56.200932	18.676685	13.550052	37.892529	22.468445	31.389418	29.421143	19.027807	27.754572	36.652977	33.521439	30.858803	46.087570	24.503597	3.100717
55.968460	58.051315	65.083885	54.071312	63.758190	47.185760	45.385002	55.421227	53.906837	71.872993	20.028921	57.008171	45.420147	46.511475	39.953022	53.421494	72.081406	16.472361	21.948021	52.092899	55.156860	11.425802
0.000000	0.000000	0.000000	0.000000	0.000000	1.534559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.546097	0.000000	2.320123	0.000000	0.000000	0.000000
11.751708	10.838082	5.855337	13.649926	1.364357	15.158574	44.348877	1.549486	4.057809	15.029664	13.025843	4.776053	6.531987	16.824106	2.533930	5.407789	3.606542	4.754593	1.360196	5.054990	13.428278	0.000000
0.312663	0.849094	0.443119	0.000000	0.000000	0.476663	0.501792	0.164049	0.079036	0.145708	0.403031	0.081473	0.305439	0.427177	1.116006	0.112764	0.283674	0.810351	1.065650	0.256803	0.147613	0.135325
4.233110	19.127487	5.178134	9.379416	3.941611	24.404099	6.307034	50.439705	2.182855	2.404346	15.784484	4.828629	4.325191	6.198868	1.944530	4.290540	14.451182	34.171829	8.791877	7.734806	5.283769	152.773056
16.277714	16.507223	15.523762	1.062338	20.131594	3.200395	2.822773	1901.347534	2.925801	1.062435	14.698704	23.289654	6.312358	10.369762	0.738514	9.319960	2.391936	14.728964	0.761084	1.993145	2.862329	54.192581
6.376485	6.048733	6.098126	0.730824	6.354098	8.717782	12.418786	5.026063	5.495745	4.503798	39.255684	7.252851	12.906859	12.851559	7.527129	23.349224	7.783665	11.145701	42.076015	20.923376	9.801167	0.731477
12.248662	22.449963	12.839602	117.261398	47.005100	19.764647	12.538188	59.420547	14.126985	13.260631	16.946768	5.609406	24.399170	23.652634	2.948267	26.121761	35.951439	20.504057	268.508911	14.389954	16.978920	10.820313
0.544025	0.000000	0.000000	0.000000	0.417382	0.967480	0.000000	0.928694	0.000000	0.000000	2.091796	0.600163	0.000000	0.723329	0.000000	3.421781	3.866054	23.210917	0.818966	0.709247	0.616286	5.881006
8.377995	8.088974	7.827072	0.000000	0.000000	8.034416	13.016853	0.844499	4.774293	3.801558	9.896849	10.748403	2.483309	1.331656	54.582676	20.494167	2.291871	22.412487	3.008815	20.351795	1.444146	0.000000
15.658943	9.137082	5.991068	0.000000	0.000000	1.642042	1.356069	0.000000	3.737822	1.122435	2.406358	1.832497	9.346869	2.877465	0.365579	8.626585	0.498829	2.971993	11.451707	5.617748	2.932760	0.000000
3.526892	1.459698	0.800232	0.000000	2.094729	1.278102	1.188695	0.918854	1.875228	0.000000	4.283843	12.220064	4.002558	1.685936	0.000000	0.861065	3.180956	2.978855	2.258458	2.836667	11.551854	0.000000
0.355661	1.234348	1.008598	0.031542	33.136700	2.103362	1.159844	5.730310	2.528900	0.820170	3.826615	4.782763	1.488603	1.094969	1.938720	8.841408	4.004806	2.086740	2.081292	5.311243	0.491030	0.025276
13.750675	18.492788	13.086244	0.558872	19.165367	21.728897	22.184767	3.676637	17.885324	15.125383	14.919996	15.259304	30.032192	30.327328	10.174006	32.237606	8.070398	0.000000	16.925215	15.541350	50.117588	3.055294
7.555877	5.472478	5.167313	14.414260	14.322840	20.425203	11.094852	1.716277	4.130249	2.843569	6.950921	3.546438	9.571825	7.964038	6.543487	13.998592	4.497293	5.425521	4.375784	4.906890	4.815856	0.000000
69.281631	44.352146	57.039310	73.030899	96.949265	54.643143	47.859314	63.878185	44.783279	41.528236	44.495029	34.252747	55.555904	56.503151	28.443607	58.464302	67.177719	48.278435	74.230316	66.540405	49.973667	17.360947
7.546813	6.033696	9.339548	2.258936	2.911195	35.971188	4.776316	71.501312	4.003739	3.441160	5.306960	6.793043	8.773892	6.249485	1.559010	12.773373	33.398636	7.285994	9.001510	5.722734	4.941800	5.117826
50.212528	35.591297	41.691921	59.962612	79.590286	36.698181	41.674305	22.950975	13.814313	11.948899	41.066696	27.058218	32.676323	40.673695	24.407761	33.218395	26.796045	16.377584	52.609676	40.622803	74.155579	27.881502
0.000000	0.127434	0.099231	0.016313	0.026072	1.726725	0.254486	1029.109009	0.059905	0.000000	0.031674	0.033325	0.157477	0.036147	0.053610	0.046296	0.000000	0.109674	0.057924	0.079577	0.155837	0.117653
69.881622	99.819153	73.777435	58.127346	79.359085	65.453568	44.312504	140.229507	43.092239	40.570522	91.280792	44.094490	67.149963	97.214539	25.725346	65.202278	65.474228	64.157005	24.372635	71.079712	81.534561	88.150787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	399.540985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.489590	35.986347	59.549007	0.000000	1.775824	4.945842	5.188011	1.652018	6.494566	0.901880	3.325282	5.252314	6.256303	21.096382	2.076119	12.357297	1.216496	4.066302	56.816036	9.279356	2.818681	0.000000
0.000000	0.000000	0.000000	0.015807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.887051	40.956470	39.354824	30.416990	78.319633	45.738014	37.277477	178.462418	27.827549	32.328766	33.590313	36.102989	62.771709	41.584343	17.036961	31.597551	49.296581	29.095770	27.939989	51.490013	50.342728	22.548458
2.620017	4.400708	2.004774	0.434293	1.986899	4.648648	5.406150	1.475257	0.949914	0.586395	2.779182	2.195927	16.508556	3.006055	0.387268	5.893930	1.292055	1.413368	2.918807	3.632047	3.843948	5.527780
24.295824	96.038536	22.161575	0.537674	35.969418	28.312614	11.474362	32.944069	10.129448	4.079925	28.930433	6.426019	22.783983	32.499733	3.672398	16.205021	21.806538	5.606902	2.622813	11.121449	113.490189	14.473182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.791680	0.000000	0.000000	0.000000
52.727734	75.185760	82.534004	6.798286	14.076937	8.638737	18.517498	3.543979	11.096262	16.550604	26.591883	34.703377	18.027447	22.485750	28.278379	14.852318	11.681171	14.910362	8.071322	120.082703	29.092442	0.690090
30.551807	22.060169	18.459972	8.737649	17.066013	33.390244	32.145199	14.050807	20.010767	18.168520	13.193133	2.825166	9.834399	33.743183	6.886891	6.233823	22.385361	2.901691	15.551146	12.176367	53.249146	5.081496
13.141623	9.212371	23.402044	0.000000	0.660228	7.002005	10.123705	3.731546	18.124405	32.303032	8.852295	2.309585	18.942450	14.335907	2.439610	36.723145	4.157118	1.068049	12.134864	12.222769	19.413412	0.000000
20.446831	12.085457	14.533975	9.490676	15.697729	8.657662	15.966244	11.222240	13.057216	6.636716	23.421440	23.047314	37.931355	18.978271	7.605421	29.457615	17.498894	34.259495	34.727245	19.708796	10.961300	6.324317
9.672690	6.979475	6.179418	9.174436	0.789944	5.910062	5.224512	1.725911	3.721042	1.742342	9.292093	4.382989	10.737753	5.619302	0.611911	9.184047	6.294606	44.136620	20.192419	4.780963	5.466229	84.736763
82.269989	62.374531	88.241913	0.000000	49.636578	19.021158	63.177174	9.789075	16.572590	20.592894	26.000830	14.366796	105.047478	29.026070	4.674352	38.525314	15.241125	3.723247	11.172896	14.254490	16.186024	0.000000
13.897024	154.724823	11.938498	59.900249	41.177540	13.918362	9.441696	8.525204	5.214781	3.047648	145.043976	8.346265	8.577597	26.827990	2.573733	14.674356	15.331606	47.106361	2.362036	19.184589	11.177100	13.678425
3.071008	6.065992	8.146720	0.000000	2.813179	0.085753	1.076282	2.491799	0.369535	0.674959	3.285705	0.496091	0.428123	1.037871	1.964842	5.592717	0.680588	0.000000	3.831393	7.848775	1.036322	0.000000
1.919503	2.701757	1.704051	0.000000	4.206635	4.736333	1.710140	0.239474	22.320433	23.789642	4.629766	21.178679	1.355590	1.140748	1.213026	1.737789	5.139553	0.382497	4.679423	23.091200	2.668678	0.105083
2.365982	3.944789	0.962105	5.482594	0.278277	12.327177	0.917433	3.288030	0.380004	0.263992	13.175828	33.377193	1.749159	1.211085	8.535643	2.334413	38.227650	30.264521	0.678354	3.115016	1.339576	4.165371
165.741989	160.024399	52.477600	44.157898	0.000000	26.767504	49.912533	6.105612	18.850584	12.477799	56.830048	15.537318	77.446098	21.393505	1.815587	8.028076	23.763697	5.689312	6.868301	24.292496	72.529022	9.850520
0.000000	2.504129	0.000000	42.858295	8.774800	0.299023	0.000000	1.400481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.688978	0.749837	0.000000	0.000000	0.000000	0.000000
54.282036	55.767143	46.560265	4.295644	107.869316	46.183384	48.840405	27.744753	29.587933	36.062954	77.395844	77.958206	62.590755	56.655640	45.283905	94.061172	59.733540	32.693703	27.308804	44.955902	58.805534	4.953057
11.359566	12.859976	22.233870	38.711048	29.035818	14.428747	14.068753	28.006414	18.449022	23.960627	12.183093	17.532608	11.261562	17.266169	28.404566	10.692581	16.090384	3.418272	25.413141	13.513620	29.760120	1.466199
5.348173	6.845246	9.121933	0.000000	3.124954	11.345947	1.653188	15.001676	2.086863	1.758397	13.452425	13.716054	9.364481	1.795363	0.784413	1.320162	4.329742	2.703295	0.000000	4.613106	1.964250	38.853260
17.846565	20.673412	18.179394	19.630457	3.706537	26.516550	12.254696	6.231749	28.819386	56.201668	21.499180	21.405567	8.885802	11.073413	9.686237	22.675220	44.300877	35.682117	43.674175	27.974489	6.721543	5.960081
45.196548	43.291279	57.854404	86.625282	51.721619	82.599846	41.046986	42.161659	220.195297	305.066711	31.996460	39.003269	50.547276	24.925827	22.190207	42.673775	115.008018	38.757725	35.484055	40.353046	42.596325	15.109213
21.161007	28.510078	27.964989	20.939322	18.658548	32.816597	30.306074	49.053837	17.072693	9.269217	17.265255	29.219627	46.854965	28.975262	15.913167	34.940842	41.397785	31.112144	27.239561	48.406101	15.414834	17.287655
1.034485	1.755851	0.903940	0.000000	0.000000	3.508479	0.000000	4.512142	0.412925	0.000000	5.430454	1.620737	0.759403	1.010375	0.143002	7.052101	14.820397	60.787659	1.213777	1.339133	1.011613	6.786773
48.080620	50.898838	58.151093	84.581383	123.584625	37.458256	26.099680	63.383900	25.343346	31.465450	39.886189	20.909363	30.042168	42.010834	19.028723	25.452162	31.413692	55.239399	40.314754	24.758955	33.145321	13.986385
6.238720	8.931808	4.695647	0.000000	4.180733	3.710542	0.368108	1.264826	3.420795	0.346384	4.715217	1.477590	7.438824	3.659314	0.000000	3.932821	12.966274	3.500440	0.766288	0.311789	5.183883	47.036835
0.000000	0.052337	0.000000	0.071465	0.000000	0.000000	0.238896	0.000000	0.299498	0.232282	0.000000	0.000000	0.038326	0.000000	0.000000	0.016901	0.045981	0.000000	0.079298	0.000000	0.000000	0.000000
20.737106	25.037251	26.348215	22.322996	47.160919	28.699015	11.410841	51.959587	23.432205	17.401356	29.209162	28.603231	26.024082	29.682394	22.228205	28.634962	58.052074	28.195877	32.956150	94.162857	20.719492	11.929252
27.336721	30.466949	33.784756	70.695755	75.408943	31.991608	22.492289	36.606388	26.863424	74.949089	33.431908	43.942604	36.884537	28.722050	82.010826	36.093727	35.927361	20.858980	27.710886	41.400379	20.136671	6.269039
3.109720	2.218867	1.152936	55.884197	8.113256	5.063449	1.549457	31.173759	3.603015	1.051849	3.416699	3.047247	4.105305	1.108478	1.635652	4.301231	14.712963	8.057365	18.125681	2.589020	0.982227	1.024395
165.472397	156.174026	162.793259	119.573257	191.965973	123.608078	114.582741	156.740158	121.629112	127.920090	154.732239	103.074196	177.001556	126.376610	48.164318	129.997269	134.989792	111.486015	89.233040	132.817078	147.757233	316.098541
25.116957	25.157089	26.358046	35.875034	103.073479	21.218126	19.087996	19.917158	12.405919	17.792786	22.034044	23.277147	23.602156	27.273874	11.616529	20.449057	15.893866	10.341465	28.461012	22.089571	43.859028	2.982200
36.099724	39.510170	41.089905	38.201927	104.018372	51.041214	60.065289	35.090313	19.546255	19.691761	50.882816	58.213211	53.391045	41.430439	26.998337	53.104843	45.121986	27.618843	24.185566	37.049973	47.669781	9.461635
17.826920	25.477362	33.072117	29.125557	15.194267	23.164524	22.913694	18.686016	21.447105	26.692051	17.465202	14.916369	19.746990	29.352459	7.875419	20.712130	18.673050	23.289719	14.364531	21.735571	21.561823	0.916370
1.479836	3.231308	5.307916	4.625715	146.803940	9.273551	15.436762	1.017312	4.432592	2.900829	4.740476	0.199070	1.057538	6.503337	21.377495	7.702414	0.727818	10.994346	0.854870	1.803873	4.770175	0.027561
216.011246	219.110779	183.714752	212.965378	284.405029	157.644409	201.713745	179.800858	159.140869	125.847786	221.208130	190.260529	178.341156	214.733337	82.456131	244.198364	161.355408	241.941315	91.332100	295.716217	182.578598	539.872681
1.907216	9.830190	2.624336	31.295687	40.552036	12.402251	13.648404	8.073262	14.017403	12.921271	2.518018	14.012952	18.447199	16.476770	10.544980	21.666628	4.580469	14.383856	60.426506	26.396883	9.647549	0.989491
9.141432	16.855093	21.683365	0.220757	8.025352	0.460831	0.458520	7.081696	6.037905	23.971861	3.753689	1.405331	3.856322	1.191972	0.664586	1.122156	0.720663	0.707670	0.660376	1.452466	2.677555	0.385180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540120	0.000000	0.000000	0.000000	43.372265	0.000000	0.708636	0.000000	0.000000	0.000000	0.000000	0.000000
3.235183	4.135166	1.211838	0.000000	0.730734	5.774974	8.886673	1.257461	3.986851	0.087081	2.602577	5.015187	1.014578	1.259211	3.370256	10.238067	4.067325	21.898916	41.105576	8.854239	1.300986	0.146432
13.279072	27.072569	8.364064	5.905398	14.434412	13.122166	14.646707	40.848785	7.331789	3.356044	42.123833	56.885414	33.069962	23.817595	11.882737	16.800945	12.571339	24.756144	13.834834	74.741402	15.740528	4.861516
1.966070	5.964061	5.156003	0.000000	1.466350	0.693849	1.403059	0.366025	2.530675	2.969372	5.603014	0.740323	0.402336	3.721893	0.000000	5.784997	67.308945	4.495320	0.000000	2.097017	0.155088	0.000000
23.766438	17.225147	25.242577	25.473003	20.022631	15.484640	13.396344	38.222095	5.838279	4.831874	21.604465	58.565548	44.132778	14.539675	38.327602	23.000822	17.735945	16.424297	20.267017	15.730373	18.604515	19.664322
65.983665	86.389061	78.389099	91.726280	52.266838	54.666149	82.511078	38.683243	83.135918	96.598434	67.248428	51.457069	71.895271	65.574310	26.889923	61.367989	34.700760	63.234196	106.503510	46.959679	70.500572	27.923342
0.193204	0.054995	0.000000	0.000000	0.000000	0.000000	0.000000	26.945005	0.051064	0.000000	0.071999	27.872561	0.159095	0.000000	0.060931	3.472762	0.588521	0.000000	0.049375	0.090444	0.000000	0.000000
34.727036	28.478365	27.043703	33.923462	48.828236	9.902902	28.127769	27.767275	33.409836	32.861374	11.734588	19.761913	29.999830	12.189171	6.716759	28.485323	31.457472	27.275652	4.464235	27.692165	14.965581	11.725338
18.548985	24.791946	17.437695	13.875027	15.371902	17.250790	21.514145	13.655165	26.983276	27.423470	23.907614	12.717786	31.833717	28.102854	12.475112	20.358091	14.222708	21.214497	18.020147	15.851993	30.030569	18.278343
1.158023	0.398510	0.181016	0.318470	2.865318	4.427611	139.322891	328.093994	0.000000	0.000000	0.000000	65.309692	1.121716	0.367376	0.000000	10.419222	8.677493	0.000000	1.807855	0.050206	15.019701	0.000000
24.467085	37.011692	24.117081	29.150396	32.787441	78.377998	77.762321	29.821352	45.666901	42.645905	33.227531	11.536790	27.317612	103.187317	6.540633	66.762962	20.896547	27.660572	16.041836	21.347960	125.232933	17.051764
7.613197	9.763739	7.191018	0.000000	28.731565	24.494732	14.617830	1.602149	3.680530	12.740213	6.241213	27.065357	22.768017	10.828402	0.428778	15.202764	6.909260	2.118900	8.885249	0.517371	12.388370	0.156832
29.602859	31.598644	31.770611	20.887856	34.537521	25.427536	20.111944	19.038340	14.270373	17.741245	42.329124	15.797950	19.414351	20.454895	14.303651	23.197300	22.283710	17.865477	51.216438	18.457657	30.082129	22.326471
2.965579	2.401175	1.724640	0.000000	1.013271	2.336311	3.065710	0.732823	1.290385	0.657533	1.628929	2.412643	4.333777	2.529592	1.012191	2.676399	1.086248	2.683998	3.103909	1.016261	3.377537	0.090319
15.702681	18.265900	15.277530	27.862280	34.673744	12.161810	16.342558	29.777586	17.817898	33.926167	22.113293	11.303164	0.000000	16.554411	0.979327	6.595853	12.513055	0.000000	19.844290	1.847317	28.365452	3.509314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619125	0.000000	0.000000	0.000000
31.372131	12.206749	22.694504	0.000000	0.000000	2.755595	5.938770	1.479424	6.416973	18.326508	47.909454	2.917366	3.649979	7.283543	2.047300	4.574285	2.180716	10.422677	2.190498	12.421229	6.590738	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264788	0.437384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066154	0.000000	0.000000	0.000000	0.227314	0.026051	0.000000	0.000000
0.467461	25.948723	0.000000	23.404972	0.000000	2.085647	0.774995	0.808277	0.660624	0.224351	16.497978	0.932235	11.870060	1.404629	18.360077	0.555730	14.767105	0.760333	1.694538	0.533438	0.000000	0.000000
158.681458	140.230438	139.143250	164.199020	33.993973	269.916595	104.519905	228.261963	239.687515	151.085251	203.914627	157.770645	150.199936	71.409073	74.006943	155.164291	248.819885	120.582718	148.649109	403.161560	60.396591	152.695740
15.439117	13.648777	11.378925	19.401667	31.262987	15.091416	4.140932	11.222401	8.298519	3.949955	13.485862	9.040706	36.415577	17.608086	7.445832	28.235544	21.462957	31.934875	24.586332	32.075676	11.184434	8.052707
24.576166	11.854231	7.401071	1.782159	5.788898	24.978947	16.639162	35.379688	49.672218	39.379097	21.887262	40.539715	19.034899	18.547987	16.364172	28.154945	26.323349	16.637341	26.560371	50.022942	8.981992	26.568838
0.099998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.302454	0.000000	0.000000	0.000000	0.000000	0.182761	0.000000	0.000000	0.000000	0.000000	0.000000
40.535999	38.894459	38.657063	32.309830	12.953600	30.566402	37.832897	31.436470	21.515625	20.643339	41.001343	17.188108	43.172962	28.611927	7.502698	49.945740	14.502222	55.583824	12.173781	20.132549	33.514645	16.482149
8.184460	7.879503	7.713405	71.049011	45.259567	5.253066	10.464852	27.748018	8.099679	9.927274	8.665016	6.865116	7.690279	7.526099	5.750463	6.776427	10.995110	5.407209	18.806694	13.194373	5.132285	1.530705
0.053524	0.159803	0.055305	43.355907	1.371916	0.190169	0.060786	6.770896	0.066774	0.018185	229.791138	0.631480	0.039008	0.049802	2.599450	0.464438	1.731560	1.589247	11.665322	0.199580	0.038601	0.000000
0.000000	0.000000	0.000000	53.486301	28.553150	5.264857	0.000000	6.926853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.116438	0.021828	0.000000	0.000000	0.000000	0.677937	0.768497	1.129310	0.000000	6.569290	2.688985	1.129162	0.000000	1.026370	0.976312	0.047022	0.739585	7.625056	4.445656	0.000000	0.000000
2.772040	4.949824	5.599615	0.090919	0.000000	11.808351	17.881035	2.890911	3.484760	20.981512	1.210371	8.729289	12.263060	21.101118	6.722716	32.619900	5.674367	13.862252	54.838512	3.825288	4.511524	0.081965
28.513784	33.225548	20.953365	8.677860	13.212973	41.971371	34.348820	12.758539	14.429554	18.053846	22.563961	20.091858	22.536997	30.383677	16.440586	17.709362	64.404716	32.672939	14.552405	17.952496	28.959259	11.406439
0.000000	0.000000	0.000000	0.000000	0.000000	9.529492	12.623444	2.293069	0.000000	0.000000	0.000000	0.000000	1.689898	0.997451	0.801302	3.690522	0.772354	0.000000	1.570165	0.000000	0.000000	0.000000
64.986542	34.977703	73.963722	0.728327	26.168255	21.631653	23.730742	13.655877	29.894321	41.207256	79.570450	17.691051	47.466591	29.146048	7.303216	18.997175	15.145564	18.037294	4.656145	25.525942	21.832603	1.458674
33.203041	23.117668	15.091601	33.467838	9.264171	27.798758	26.563978	21.362976	5.783013	3.383768	23.721306	15.367910	21.937014	17.830711	49.771984	26.155281	36.289253	61.509769	0.697433	19.152081	13.506970	241.656937
25.961174	16.526615	23.762938	24.840334	16.391876	18.386335	43.703106	4.596065	8.236714	6.177590	29.914974	63.758900	42.453960	15.427619	22.278830	27.277214	41.577290	33.337723	94.511162	44.453259	10.212121	14.593449
0.288117	0.291729	0.328127	0.000000	0.288484	0.000000	0.485484	0.368199	0.000000	0.000000	0.000000	0.101718	0.307097	0.689583	0.265909	0.624118	0.170868	0.000000	0.768339	59.160122	0.356749	0.000000
144.457428	135.373459	225.870819	0.065549	0.576198	6.521956	70.301262	2.116549	16.503456	11.013270	11.788609	11.967653	13.938498	30.047596	4.415989	23.020376	6.579339	17.218264	25.573189	5.735601	5.826912	2.127361
27.437920	25.252407	26.815273	19.867231	47.630035	46.527012	25.959835	14.296700	14.698614	13.180489	24.488054	21.091871	46.598831	30.287947	11.922318	30.176041	35.605343	21.336565	14.930621	25.870678	28.920555	3.346033
4.571679	6.212466	2.783101	18.880512	8.629837	6.673579	1.717786	21.818520	1.494718	1.076776	1.832057	0.561727	2.804327	6.021430	2.049672	2.463272	3.223491	0.782615	74.190735	4.198158	9.720308	0.740607
19.436617	0.000000	17.075518	2.247042	27.860647	5.202660	7.896707	15.972204	14.610776	21.474909	0.547674	11.215522	11.106755	11.912198	5.770541	2.288410	15.940319	7.785256	29.132658	13.968617	20.869904	4.552474
0.000000	0.000000	0.000000	0.000000	0.000000	1.242670	1.598027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221780	0.000000	0.000000	0.421190	0.000000	1.036758	0.000000	0.689662	0.000000
10.061122	8.786577	8.134096	0.000000	0.000000	9.140835	11.668818	1.244424	13.373843	13.605813	11.522820	4.608224	2.310066	9.248443	7.736637	12.246682	2.339437	4.006565	1.289018	7.376439	2.727782	37.885357
0.000000	0.249356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139375	0.000000	0.000000	0.143531	0.000000	0.000000	0.000000	0.000000	51.624630	0.000000	0.139270	0.000000
84.516724	67.378761	100.736229	35.406391	16.913584	54.452648	72.447105	20.585716	100.078293	199.347595	61.590076	39.170139	61.697994	49.376160	68.586723	33.647392	38.933807	23.785673	40.869240	47.583054	55.057964	1.938746
0.153244	0.546310	0.112935	0.000000	0.451725	0.349577	0.167843	0.000000	5.353526	1.312741	0.480479	0.241768	0.417047	0.190723	0.000000	2.397736	0.055381	0.000000	2.121157	0.000000	0.000000	0.000000
1.324954	1.661888	0.708137	12.908249	0.394396	14.704188	12.039919	1.311430	0.210697	0.893289	3.037881	0.928915	11.750034	1.758969	0.641234	1.591654	12.838767	3.699723	0.203212	1.161852	1.081516	32.745361
23.611984	17.334846	20.191963	31.514452	30.688812	20.299236	26.292711	21.093866	11.860442	10.578585	21.298576	15.747985	30.612696	22.437183	14.355805	26.256676	20.874508	36.548038	54.961010	24.499472	24.251755	16.618006
65.509315	60.484016	49.015957	44.463058	74.363197	49.336945	74.656273	40.711395	34.354992	37.237373	55.372959	41.156490	84.739929	89.714241	27.738735	69.928162	63.306065	56.363876	45.040951	75.076248	98.545570	10.038598
2.251726	4.643436	1.555532	37.860062	11.162365	14.058934	4.055733	110.695045	1.697641	1.109681	29.073959	9.781470	7.072292	2.986655	2.914150	3.510880	23.717127	3.795692	44.021908	5.842453	3.828638	0.855012
0.000000	0.112291	0.000000	0.000000	0.980234	0.223158	0.000000	0.831458	1.161295	0.479201	0.204676	0.626446	0.185019	0.573332	0.000000	5.316374	0.098655	0.110447	0.601560	0.186990	0.122061	0.000000
0.000000	0.134063	0.231983	0.000000	0.182857	0.000000	0.050995	0.000000	467.234802	1287.386475	0.044429	0.186976	0.000000	0.050703	0.075198	0.000000	0.000000	0.000000	0.853117	0.390677	0.000000	0.000000
33.936771	35.118801	35.435936	39.289200	32.191975	21.114872	29.855797	20.399532	16.628508	16.367527	29.936390	28.947199	24.762905	29.295832	23.397537	23.786524	22.128447	17.286388	25.685003	33.907547	35.812527	1.168790
11.822522	9.975111	13.429091	6.927859	9.863753	8.076025	10.068686	25.836100	8.560913	7.942926	13.163766	17.465992	21.553312	10.849081	7.375564	12.550057	9.543691	17.222200	33.092655	8.774654	14.676587	14.351240
0.463764	0.000000	0.000000	0.000000	1.698470	1.179826	0.000000	0.000000	0.000000	0.000000	0.374512	0.690873	1.491572	0.818288	0.444086	1.589807	1.220144	1.624427	0.000000	0.000000	1.013228	0.000000
19.725674	12.838112	18.582672	74.860657	16.098478	16.223543	30.710032	14.411443	8.327537	5.878267	18.796188	19.643621	25.876862	13.435840	13.083484	16.685694	20.315870	20.753443	23.508921	26.687344	15.048849	0.751927
245.929413	194.818542	204.114746	130.699753	103.044449	121.215836	198.889832	85.437920	83.486229	62.202599	190.888916	67.470856	249.150635	201.325211	23.710588	176.915649	86.655823	232.344742	96.084900	97.132736	221.724319	713.215759
0.586240	0.431961	0.000000	0.268423	0.000000	0.294810	1.146692	0.102811	0.000000	0.241231	0.574011	0.000000	1.309122	5.512035	2.546488	0.515824	0.000000	1.734869	0.170070	0.872847	2.131931	3.067433
0.565358	0.342714	0.864138	0.000000	0.013356	9.835896	16.704905	0.807425	29.290270	0.702013	3.926529	2.270407	246.218460	12.906059	59.963440	0.711455	4.817534	0.000000	0.608274	0.774515	1.773956	0.040179
26.663347	23.299702	20.659851	64.283852	32.967968	27.428612	27.923769	70.985306	13.725095	12.463333	31.045206	24.085827	26.187311	20.164869	24.256723	28.196157	32.150745	28.252296	26.321695	22.849186	23.205593	19.172201
59.382023	51.261604	76.255539	11.176775	21.458923	32.280811	54.694675	15.823360	17.145210	14.779472	18.382652	17.115181	50.390675	32.859402	20.324125	44.660709	14.191139	25.264027	22.555883	15.315482	37.709248	9.193074
52.626774	37.075085	42.600983	134.072739	61.011574	35.515766	42.279808	42.220207	26.308538	19.546347	43.384708	36.428307	51.417332	39.680317	26.492836	45.792263	28.665760	46.734432	57.762669	50.689152	51.522747	20.768517
504.928467	433.112518	546.039124	0.286653	71.778893	82.903290	203.636505	27.039715	256.169617	91.277359	354.583527	134.260010	258.690338	462.449188	23.112530	235.914444	26.244318	81.017845	45.618912	171.846924	429.938721	0.232379
