61.175838	81.799126	13.292894	72.887642	15.504376	39.002228	48.672737	39.054409	51.046364	47.874729	38.399048	35.565952	46.291325	30.698980	50.719402	34.575775	14.742147	39.113033	23.741430	34.152699	34.559204	37.118469	46.528378	44.878906	28.650080
56.672459	47.665451	93.937943	44.648804	41.605827	44.512516	79.298103	29.108068	44.890053	27.772869	16.845083	46.080681	86.871620	112.991600	42.644730	77.947357	24.329613	30.553078	17.010157	19.309271	30.894110	66.217804	31.252380	25.692818	25.649202
174.362213	184.325485	119.608604	142.498566	11.637186	300.461639	230.874908	224.372162	133.581573	211.448822	161.869003	91.579063	83.516891	93.716202	309.487274	449.078400	210.527603	396.485870	47.595493	69.286224	94.174072	58.621540	177.901749	167.455704	150.874359
6.494397	9.720844	177.542679	4.477451	27.738985	5.809179	16.995735	10.306767	67.556694	10.553227	8.301752	5.793889	11.318638	35.892548	101.737267	2.448826	9.271070	10.817933	21.004683	7.402073	9.866522	6.002795	16.103439	7.624825	29.891998
16.340281	32.088627	19.637188	22.666922	19.182667	39.601105	20.716446	26.841200	14.730062	29.706713	29.875250	15.889584	55.015518	25.608532	15.628362	52.870415	34.611027	29.520330	18.726137	19.166899	20.601736	19.556065	12.541091	27.090765	29.368044
21.968590	13.248850	1.529450	26.625105	0.435520	0.565039	47.649284	0.694263	7.629304	0.967005	0.611421	16.368402	5.525009	5.451162	13.091199	1.275867	12.188906	0.261839	21.854809	3.522773	4.835200	0.090047	15.598460	13.379863	8.008058
3.785237	6.906850	0.837719	3.702961	0.745477	10.239248	0.096315	6.885894	2.051363	8.870703	15.937164	95.707298	48.199615	0.727210	5.469530	99.522682	1.986334	23.073324	2.911063	0.487528	0.755750	0.964482	0.620536	2.890031	1.420630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.061905	0.000000	0.000000	2.792294	6.100160	0.628462	0.717982
1.448239	0.551811	7.974023	1.713257	30.493790	5.933585	6.070798	1.389815	16.170372	2.165421	7.251529	2.579328	8.714968	14.377529	28.775576	14.480658	2.335696	2.117221	19.596859	2.991726	2.508303	7.498772	6.385551	2.174660	5.738492
50.728100	41.309593	20.362871	30.325323	41.257408	18.198156	277.463043	13.592823	23.841660	10.819263	37.803631	21.151558	19.006702	71.590683	26.816675	4.080192	28.218632	12.244829	62.007664	10.219535	16.862806	171.407822	50.701561	40.830551	53.908703
28.500988	34.897484	51.895115	28.779818	37.909534	32.758327	35.064674	33.594986	25.209116	32.347309	36.278111	35.407917	30.523350	25.976299	26.623289	32.096104	36.560150	38.729954	24.365807	22.549244	19.667019	22.744392	22.272436	31.283371	36.146885
11.597806	19.431541	28.885893	7.636649	18.721874	12.142730	7.176778	4.314004	15.500897	4.213421	0.775907	4.162519	3.004530	4.405506	14.523269	27.611643	14.336592	5.017182	5.376729	7.387158	7.669611	2.490777	3.475859	5.454448	5.924987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.775606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506382	0.373426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.241764	0.941603	0.000000	0.710270
16.059717	16.414072	8.978079	15.855280	22.927004	24.858564	11.242290	23.838995	12.901625	21.178190	17.091049	18.510530	30.569052	16.574480	19.592670	56.603241	10.473634	17.498497	7.677412	11.695022	12.197666	11.341778	8.142241	15.140400	13.095297
23.164272	19.707964	14.698424	18.449699	38.437870	28.133928	11.800829	23.254095	20.552565	21.573448	17.976902	15.222192	16.981527	16.559593	18.902538	9.330836	8.534832	25.511534	11.252485	10.161136	13.593925	13.397410	12.515943	17.917921	37.426777
52.935635	19.339840	785.426147	35.779476	9.144876	3.606149	9.521694	1.546152	5.490097	4.000365	3.361491	5.224309	3.920300	14.555865	8.556973	5.317915	52.495731	2.430252	5.145003	4.990994	9.397023	17.828148	4.096703	7.120201	5.573940
78.581131	89.152855	147.975769	74.956352	125.670074	85.829979	68.912689	122.932152	76.595779	86.014557	63.978821	94.148087	135.585388	74.258110	55.595100	108.230606	80.169052	77.567375	44.441490	69.497711	42.375210	61.340366	69.325478	68.332176	67.081230
26.443043	25.600636	32.021477	29.490271	17.338057	26.394775	26.732643	25.068144	23.727785	25.225033	20.030642	18.469801	42.416035	33.094425	26.768478	60.465061	23.667629	21.883493	17.854300	29.227650	27.541122	26.731241	18.901777	19.971340	24.629879
26.338699	23.036022	19.605768	22.067247	20.157202	28.764717	24.250471	17.450853	20.790672	20.414093	22.318747	9.854695	18.156475	23.256569	23.009314	13.474598	15.952559	19.061995	16.013609	116.604294	116.785057	24.363392	17.120813	17.979929	26.181189
30.476185	28.968525	22.003452	30.537609	37.120953	30.090155	21.938837	19.643394	18.061871	22.380173	19.720240	47.599842	37.761154	19.511204	25.629757	123.493874	26.937128	20.686279	13.076524	17.512093	16.232605	20.998732	13.868423	29.539040	20.554205
193.217773	441.571167	394.023712	234.109344	33.401035	205.919647	191.379227	167.898941	101.390640	216.028503	161.568604	192.202240	73.541565	86.827682	97.718742	120.317825	98.653870	174.147659	51.779251	95.721672	78.824486	63.014145	209.300903	98.869514	67.234169
12.343134	4.793107	6.672030	5.755505	31.404457	8.274853	3.028938	20.045374	12.222384	12.770776	10.082594	3.554642	43.175404	7.878253	9.003704	4.468535	5.494313	13.603921	4.199468	8.622028	8.999262	9.059597	4.708888	10.353865	7.378448
45.240910	75.097336	66.752281	68.647804	13.462248	15.321995	24.039469	17.494806	10.872115	18.955462	18.776350	17.065199	17.633255	27.767588	15.236696	22.056999	22.772512	18.141270	12.875442	11.787882	10.459791	20.117172	8.660544	11.047599	30.957903
5.759041	0.322849	0.000000	1.005470	0.322422	0.217390	83.851776	0.000000	93.672806	0.171108	0.000000	0.208682	0.000000	13.064706	105.892357	0.000000	9.267919	0.000000	83.360954	51.080791	41.819866	6.622803	57.363327	54.788799	26.305550
58.231445	70.678246	99.584770	66.272102	69.890160	54.781822	55.005413	65.252136	30.475725	58.896931	80.253639	57.138023	81.690811	82.768143	34.132660	106.696251	52.373432	59.221367	92.042282	26.765947	39.582668	63.958927	53.041550	71.559387	80.375229
12.892353	18.888519	20.637924	14.264221	11.010793	13.278748	9.712561	12.420286	15.134561	14.165764	13.282825	10.252364	9.508993	17.161016	22.079073	94.133682	7.600447	9.676997	8.809577	7.170834	7.597948	10.041954	10.418862	47.457054	10.664466
21.457407	19.273170	13.968699	32.291264	87.226501	15.895968	10.276710	19.409403	21.208544	16.074314	16.948919	16.066038	23.428610	25.614197	14.493886	7.420607	21.755035	21.427908	15.525812	26.486813	17.801718	55.290321	13.336454	31.211880	22.560459
261.483459	108.656311	24.304733	169.912109	172.532501	32.413227	18.946487	48.521000	40.831036	58.383316	108.167351	27.389748	91.911545	59.477776	29.153610	32.830524	83.690918	210.291580	26.234272	98.786911	208.171677	58.689629	27.693243	87.658211	128.506104
0.588912	0.000000	0.051854	0.193359	0.000000	0.024877	0.062652	0.000000	10.983605	0.052152	0.052260	0.035099	0.025576	0.071070	6.367599	0.238875	0.030074	0.014717	0.000000	7.589416	4.522775	0.116408	0.044476	0.022154	4.663172
68.274887	68.491203	144.475891	78.561073	14.319465	29.590017	116.657616	50.245331	16.998705	46.407413	51.577114	32.539345	73.058701	100.636070	34.840813	103.989723	27.768127	53.202641	61.477322	15.112427	30.727196	31.772573	541.386719	61.211346	24.748640
13.970704	16.509171	21.886799	14.300061	26.098772	16.483557	7.667111	14.956395	13.765318	13.631914	12.529177	17.969858	23.282454	14.825089	16.271587	20.152981	16.588219	19.987860	9.065711	8.311831	10.082912	6.905993	6.695293	10.920433	7.270612
0.080971	1.482748	1.443601	0.904139	0.000000	0.889915	0.557406	1.102774	0.000000	1.621013	0.830850	4.638417	0.340009	0.096647	0.137111	0.735110	0.607502	0.813227	0.629081	0.263634	0.000000	0.000000	0.259092	3.340187	0.888263
15.451225	8.318740	8.387752	9.496049	24.994377	9.956096	8.863079	8.905169	35.217499	7.238341	8.359030	6.536212	10.341155	13.271679	57.167870	15.113548	7.946275	8.078145	9.414711	17.472721	20.959440	8.865308	10.780293	11.567039	19.100258
13.807425	11.642547	18.911844	12.780466	7.450881	14.741274	6.188261	12.752817	13.354442	12.566107	16.986498	6.261275	6.361588	9.205013	8.567632	7.078340	14.797311	15.977672	7.308871	8.284082	10.022133	10.306748	10.947729	15.299167	9.585641
2.645506	2.827068	2.396800	0.803346	1.334821	0.360278	4.300272	8.071980	41.723850	0.656175	22.793526	11.261007	4.487648	6.405194	8.368779	0.557838	0.896157	1.553945	3.486767	5.404290	4.137707	0.650707	7.620754	2.131909	38.838017
25.204298	32.643089	69.517975	23.888659	44.077015	25.518227	25.923672	16.905659	16.840170	17.235264	20.126867	12.543508	12.041468	16.832460	21.236103	7.162207	50.286091	18.813974	21.590778	15.532987	15.306360	26.636744	23.233198	35.239342	31.942102
27.666609	7.077899	0.211510	2.759172	0.190055	6.627708	1.009435	5.482728	7.249598	5.563276	0.298580	1.311387	5.115316	0.126015	3.910488	2.020284	1.628505	0.112066	1.060832	2.054609	41.310249	0.176829	0.666580	0.515910	4.866420
22.154028	19.879120	37.841076	23.745667	10.494072	20.502169	29.240095	22.959833	32.977707	21.210255	16.199068	11.149640	12.247004	15.517987	34.049911	19.886181	15.163886	16.242973	9.225082	42.991425	29.012985	23.765900	21.877146	23.949963	19.273947
8.667202	13.271930	1.266644	16.409132	3.870589	0.831474	11.735017	0.674776	0.675102	1.108468	1.549626	9.447216	1.664621	8.704329	3.012986	9.662182	0.861568	2.022848	0.079454	3.371453	3.701895	6.569286	3.533500	45.539219	4.633354
17.862131	4.760765	3.648182	7.672341	76.544701	9.056092	4.619698	19.511961	9.445715	17.821535	40.847771	23.202415	19.411242	10.024178	5.344842	1.790423	9.376872	42.885490	4.152666	4.856727	8.446610	8.440563	6.928167	4.961214	50.403584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268931	0.000000	0.000000
34.602699	42.179390	20.939651	48.749722	8.863907	35.138096	20.176592	28.031347	10.973510	32.254780	33.037388	16.233618	15.271153	21.142277	12.322682	13.746739	25.008713	21.027847	8.452539	9.284945	18.656492	21.045280	23.768263	22.822851	17.605381
6.659935	6.257171	0.876019	6.550227	0.000000	0.770434	6.472223	0.491614	0.000000	3.049308	2.210376	4.148611	9.814963	5.959542	3.506909	0.731842	0.957936	0.000000	1.545001	6.328026	5.654691	1.611031	0.000000	7.544153	0.000000
26.769403	25.564262	16.910463	29.461252	23.787035	25.331360	16.070929	22.937401	23.658173	20.279842	15.946158	17.596626	21.142162	21.860603	35.827629	21.237083	37.454155	27.087387	26.948486	22.725168	25.819881	28.063047	24.476654	20.630117	26.628410
94.721519	21.730646	1.686126	25.546835	240.415649	4.327390	3.822529	15.700168	18.146746	13.803533	338.479767	37.467648	26.057835	39.623066	16.494648	11.508614	27.591621	361.278198	5.688361	11.444674	71.213142	3.223808	7.115042	70.087769	24.519480
24.375431	19.181047	14.135818	22.627867	18.415968	19.696325	7.207684	22.874222	14.310884	20.098087	25.338816	13.338925	19.770338	21.569761	21.003119	47.718506	24.589586	22.563669	14.728489	18.455978	21.879009	14.799851	10.559053	24.803749	17.310711
2.430436	3.411074	0.000000	1.320328	1.582244	43.056602	3.730542	55.041336	5.673971	53.535999	135.327957	60.621811	35.274754	18.220398	19.251862	282.800079	0.000000	128.322556	0.928779	5.891469	7.045640	1.413650	6.532391	2.092939	5.356916
26.182226	24.458221	40.988461	30.216423	54.877094	32.584637	36.607517	34.386932	25.355114	37.657623	51.646324	30.065384	40.740578	59.485367	23.354010	84.596954	16.468243	29.948195	54.881187	12.196798	17.407755	31.944120	33.264763	25.986387	50.911915
129.718094	236.479752	379.707245	163.633453	113.840057	172.608795	341.785492	192.056671	182.720352	198.957642	66.552338	465.558258	366.845520	163.881042	192.545319	468.268372	107.227928	84.092583	106.636200	103.940376	100.890602	140.923370	163.265488	97.570717	149.194778
75.196533	122.237877	120.748993	87.322968	51.774410	144.917236	224.063324	142.725342	78.856361	136.264969	160.289612	84.231842	97.961464	164.794449	94.126328	164.172577	192.209183	120.004929	63.695183	113.417862	88.689919	163.014206	101.269508	175.596588	177.768478
19.272141	12.507797	0.100487	14.207032	0.778786	1.891819	0.387000	2.428948	1.734338	4.241888	1.822210	1.305917	2.902372	7.207916	1.530173	3.386779	0.414478	1.526783	1.105251	1.432853	4.022879	0.245029	0.461060	5.186609	3.358293
172.937515	172.263641	137.301697	119.871574	158.691025	156.735596	79.898033	72.801468	92.017616	80.760887	74.545570	55.871651	65.429085	66.529968	93.791443	207.128769	208.455338	96.106178	83.365715	121.817749	100.980553	98.765251	76.893158	100.914284	78.891190
105.633400	107.437981	113.897240	124.796684	110.731216	96.584602	168.128265	89.017502	94.715065	80.060173	72.099228	66.405945	92.775017	130.209961	89.444313	93.199165	115.507622	57.650223	120.145660	103.438828	105.544212	105.089439	131.928818	121.850479	120.894379
68.754868	67.945801	7.339188	71.875221	5.241015	23.697037	12.244693	14.046988	5.739342	20.372482	5.336299	6.896545	6.924468	17.876450	3.325851	7.070313	6.584286	9.051886	3.002112	12.325395	9.835647	21.176514	6.197696	7.341079	9.478362
45.183762	34.567139	55.722778	62.871765	0.647114	4.316276	82.390099	6.176910	27.014925	6.253117	3.596043	12.820119	38.245300	47.959431	29.825186	7.955319	2.925450	0.364736	89.243835	13.665116	13.713598	61.852459	71.226067	33.067127	48.711395
0.531588	0.000000	0.000000	0.000000	0.000000	0.385003	0.000000	4.993058	0.000000	1.548978	0.000000	81.292793	15.397544	0.000000	0.000000	18.552038	0.000000	0.000000	0.000000	0.000000	0.000000	0.416379	0.000000	0.000000	0.000000
19.417793	14.242640	9.343252	13.476019	41.248730	27.036427	8.190015	41.341431	15.085721	29.587976	76.589409	7.470744	5.975448	11.947795	10.580752	4.332479	21.158993	56.408962	4.895501	10.013948	8.739921	9.536998	9.615652	17.566971	23.861855
0.000000	0.211632	0.000000	0.000000	0.000000	0.408777	0.084189	2.260188	0.250301	5.065899	0.000000	0.000000	0.137390	4.944819	1.028895	0.174076	0.097544	0.000000	0.240266	1.920892	0.902680	0.000000	2.976182	0.274849	3.146989
1.728667	0.684905	0.406084	1.354525	0.000000	11.855414	1.301403	9.524876	2.646171	10.882868	2.025866	13.145280	12.980802	0.139760	2.824473	0.279345	0.126273	5.967577	0.827936	1.535865	2.860251	1.490480	0.903379	0.923212	3.354936
12.341425	15.871405	4.110158	10.010914	19.558893	60.125523	6.386041	42.112732	20.420063	41.715725	41.453671	34.966133	25.555883	8.619553	5.326573	129.617966	11.440928	53.607891	5.841820	7.267846	7.836835	24.521656	7.808635	4.363745	7.655258
21.829433	20.126303	25.377613	25.813246	15.186680	45.670406	15.831379	43.111866	16.702183	45.528084	28.575701	14.053597	22.773237	22.946251	14.791092	26.892076	17.065947	25.448732	11.776050	18.980743	20.736015	16.973068	15.215860	29.685711	22.152195
166.463440	169.089630	223.065659	183.647034	143.912552	141.474380	166.664932	131.418900	120.029564	139.369064	127.310059	120.617035	197.893158	186.677048	123.597206	235.114685	117.703598	139.817307	81.690567	129.724518	139.178452	141.192520	95.168587	107.584068	134.768692
100.375923	88.763603	69.849808	77.512291	266.652710	46.428047	66.237686	46.518940	54.138866	38.035114	91.505371	42.543633	57.414253	135.038391	52.082687	27.799616	50.646736	71.463051	93.162209	37.336704	49.145130	77.451126	50.808807	89.671371	78.634377
75.711136	92.070023	99.496933	72.307770	102.963852	64.037872	122.305237	68.272118	81.418182	59.054028	75.477600	58.091846	96.440201	114.257545	79.707077	62.249905	66.130745	66.640663	111.286934	61.893589	66.780830	70.527489	74.613777	75.991516	94.779709
50.065102	37.286636	80.615395	39.850582	15.992281	34.286221	20.985329	31.307323	39.834587	14.477939	38.776424	22.345024	11.713229	12.661331	28.426399	3.176409	28.614441	41.679115	12.597582	15.901427	33.845043	23.026033	37.527828	70.404289	29.404762
3.611002	7.826359	18.703131	5.447436	13.572250	6.211032	15.249626	10.133494	1.304347	11.044944	13.522668	5.250098	16.927917	3.024386	5.344664	5.133000	3.751874	15.158804	0.939010	10.722897	3.809230	8.310357	1.219744	13.275289	4.261694
8.373211	7.242620	6.659668	7.736666	6.026250	8.961838	4.823695	8.050142	4.712550	9.377423	6.696261	4.620082	5.044621	7.044840	3.151166	8.034384	5.892703	9.319952	3.248927	4.754719	5.375299	6.288868	3.858240	8.751264	7.825490
11.144730	12.081327	0.000000	12.168392	3.426936	35.733566	0.000000	44.821201	0.000000	40.824490	68.782394	16.089956	16.308737	0.000000	1.325841	40.197525	3.031605	0.000000	3.037198	1.927068	1.675184	0.000000	3.255323	13.095806	21.008965
104.354446	103.980125	170.413712	88.897217	107.519173	95.685860	32.761837	38.889030	113.656990	40.324505	69.058907	138.076309	92.345757	64.694695	89.665840	128.880371	74.450829	87.964172	69.200813	23.961956	38.937759	96.933044	92.429398	3.477314	71.124718
16.273233	18.358442	14.263995	7.123549	15.048329	36.319496	17.343670	77.196548	22.236856	65.350838	7.933689	15.034328	9.783316	17.022263	28.270147	13.509521	58.601501	13.376671	18.056103	11.686776	11.557917	19.036909	22.708527	12.275014	25.270836
10.509789	5.142453	1.316159	13.628148	8.087647	4.311815	4.373119	1.333253	5.152182	1.667824	1.581246	0.986806	3.197132	5.460495	3.659554	2.074957	0.620066	1.924808	2.514287	1.759427	2.261866	0.188093	5.930953	58.060020	3.001615
21.824696	21.796000	22.185728	24.780306	23.043268	31.155563	26.990211	26.637239	14.444010	24.663216	27.055590	19.252323	25.787445	21.585932	17.662130	35.236355	27.194187	29.688349	23.057539	19.647627	19.710453	27.378033	28.702078	26.685781	23.758726
38.402340	24.195799	18.544352	32.631519	52.666313	23.595797	24.891674	22.396910	25.862940	14.455136	21.419935	18.868578	18.135897	85.240341	13.060440	21.997089	42.709602	22.318619	9.305981	46.659840	39.618095	84.270813	23.337183	37.031708	30.759399
0.000000	0.952806	0.000000	0.000000	0.000000	0.882187	0.000000	0.000000	0.000000	0.000000	0.000000	0.796540	0.000000	3.906358	0.000000	0.000000	1.621822	0.000000	0.000000	0.000000	0.000000	0.318847	0.000000	0.000000	0.611169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222135	1.179728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.782329	0.000000	0.000000	0.000000
24.926334	18.234720	17.414217	30.461590	205.661072	18.059155	16.004887	41.773659	18.703566	54.840675	6.455095	8.868608	19.703625	48.749771	26.059620	3.645499	5.424881	0.935152	20.152262	28.379080	51.632023	12.340775	39.014854	17.047415	99.572975
0.557972	1.094302	0.073370	0.610029	3.538098	53.844555	16.632492	50.076767	9.375497	41.295631	0.727213	0.148985	0.214739	13.735017	2.268338	0.068977	0.183410	0.057167	1.129783	0.239750	0.297027	0.556596	24.074764	3.451399	9.326159
13.528055	9.598512	2.937135	8.927591	31.151903	7.803200	8.220223	1.736426	4.479608	5.464475	3.992540	4.629189	8.050530	26.051632	3.875034	0.675492	4.175447	2.064699	4.586867	1.997336	2.265759	39.307522	13.211132	5.951366	12.333798
14.875185	28.594734	31.208082	14.757604	5.150702	28.486263	19.384823	28.272081	9.216714	35.454685	13.209988	83.361465	80.070930	9.861495	10.857327	68.176437	13.491359	16.182415	11.998451	6.271956	8.290637	12.181278	13.170781	11.165437	7.681619
0.000000	0.227767	0.000000	0.000000	0.000000	0.497682	0.000000	17.002956	0.416480	6.433781	2.950450	0.327884	0.000000	0.349122	0.000000	0.000000	0.991590	1.527908	0.442856	0.000000	0.000000	0.000000	0.774908	0.000000	0.000000
4.286243	3.205894	5.137346	3.485131	4.751999	9.404307	32.083782	33.208801	2.682267	17.963404	3.109833	2.358131	3.657646	2.667901	7.981204	7.180300	6.888148	2.579143	5.411558	4.985073	17.916056	3.006476	17.000238	4.906635	4.660657
0.000000	0.000000	2.102149	0.000000	32.079468	0.000000	0.000000	1.050226	0.000000	1.582203	0.000000	0.356763	1.791654	0.000000	0.000000	0.000000	0.347261	0.000000	0.000000	0.000000	0.000000	0.000000	0.794725	0.000000	2.686004
0.217479	0.417107	0.272242	0.194901	0.000000	20.580368	1.289488	3.550023	0.310650	1.578004	1.419888	28.802765	0.232505	0.172151	0.180412	0.098207	0.000000	0.325722	0.447200	0.273926	0.241719	0.322810	1.083799	0.655517	1.138779
11.528834	16.592493	8.832792	9.277735	12.440515	25.271032	3.977546	10.959101	11.072724	15.196086	10.474480	5.209908	11.222814	7.840262	6.239120	10.029306	10.120914	12.596072	7.192943	12.246633	33.992111	7.639492	8.669443	7.304802	9.150065
13.729339	21.456139	33.280666	13.218568	6.503055	35.470230	39.197041	43.303009	28.186846	57.414314	5.313320	37.977467	32.471775	9.098804	27.769310	87.914146	5.683956	12.219139	15.194779	12.685701	7.250162	8.459738	20.814636	21.544361	14.341769
27.049931	24.923225	16.331707	21.841145	42.055931	15.151753	17.451977	13.141804	32.847816	13.066661	18.233576	11.559562	11.370809	18.506899	27.398251	13.666227	30.584158	15.770701	15.048262	19.258959	18.750437	17.098122	16.120682	22.499090	23.900684
33.323212	26.710899	22.409651	23.834446	19.754814	24.734087	32.777710	30.448748	17.333727	23.080610	13.961017	36.061359	59.121937	25.187157	19.189535	100.256645	15.785089	21.110106	16.684265	14.949058	8.512681	22.060600	17.511465	19.848293	29.550381
29.265062	37.301376	44.571232	52.820969	11.924906	36.328720	50.594769	18.586580	14.471650	31.774817	26.723001	17.880428	13.317060	37.506432	21.464079	10.871265	37.454262	39.862617	19.346920	11.102995	17.807068	76.640465	23.024868	29.285046	49.455761
19.325228	20.325356	137.340332	11.427445	7.569932	4.822315	47.405983	4.791578	199.196228	6.203320	12.364910	6.937917	22.529486	18.826897	200.404938	1.976967	11.795298	6.812253	64.396072	14.800892	16.895983	27.106619	47.444809	14.640520	44.645538
0.000000	0.000000	1.128815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	326.388123	0.000000	0.000000
0.620492	0.378955	0.281658	1.317327	0.000000	0.399445	0.172446	0.000000	0.000000	0.036324	0.000000	0.716811	0.294782	5.092593	0.416986	8.403982	0.669848	0.000000	41.300079	0.805336	0.693412	0.884497	20.311954	13.745434	0.335449
55.082764	38.146584	29.331356	19.561249	0.000000	21.104742	9.218782	6.421048	3.402757	6.795799	20.337152	12.461643	15.459774	121.598885	11.597269	2.531759	10.827386	15.046945	11.839554	6.076196	10.880743	144.006866	38.893261	10.829422	21.985386
32.049923	21.031713	22.108860	26.033850	3.996671	10.185754	8.214344	11.616978	7.049008	15.743728	21.567688	71.029625	17.551336	15.168372	31.781948	838.813171	17.600855	17.402819	13.954839	9.201180	10.692131	35.884331	9.689690	22.674984	25.501177
31.052366	20.727964	20.557766	40.490742	21.569155	12.806202	24.307255	9.626746	15.404959	10.642555	18.846769	8.232009	15.637685	23.212215	19.533562	25.443216	20.552328	7.129695	12.012787	19.238716	19.851133	15.673175	9.755836	20.333155	19.795704
25.345739	23.532249	17.541910	26.607719	23.160349	17.867138	10.954831	19.242613	12.321529	18.792301	25.973639	19.213646	20.316849	17.759438	17.811831	39.643890	11.626604	28.701494	14.514027	11.304566	10.941959	13.240707	8.234117	15.004932	19.595484
57.608807	50.871590	36.851536	64.101013	50.760265	40.859722	37.035706	35.269302	40.592854	33.922153	50.010403	34.392200	33.353035	33.522675	40.799522	82.663269	34.091507	47.951542	26.341221	32.822968	33.509018	26.177731	27.065489	37.545742	40.073055
98.111290	110.465439	0.000000	1.252375	1292.083374	18.465286	0.000000	14.724412	58.659523	0.000000	21.570969	65.217522	0.000000	50.639572	0.000000	9.620501	53.863132	1.373595	24.554699	0.000000	0.000000	0.000000	80.898163	0.000000	26.514252
0.454476	0.285224	0.111553	0.246725	0.057279	0.040452	24.361851	0.033136	21.753330	0.131262	0.100516	9.720958	0.603894	0.269846	12.618785	0.000000	0.035854	0.000000	4.767638	113.319252	120.442978	2.087284	7.763927	0.472006	3.072465
153.317749	45.340672	40.790470	74.711250	164.104950	55.387310	8.435184	44.578556	42.856136	33.805183	148.628357	40.533577	12.849640	32.380657	17.907822	6.507785	182.739075	186.483170	19.442251	28.400509	75.213692	47.261276	18.529228	41.676418	50.799217
1.609472	1.972600	0.774402	3.167232	0.000000	0.594930	1.135254	2.677920	1.378231	0.685115	0.927860	1.437621	2.265327	1.296863	1.069926	0.574490	0.414596	0.603729	0.021270	0.727837	0.845251	5.102540	0.514634	1.301282	1.471809
26.530029	21.605150	6.841206	24.468851	12.075992	12.876544	12.732439	10.952310	11.640377	15.394846	13.282701	9.657207	8.715651	25.407345	18.240067	16.006838	19.480772	10.266213	8.516551	15.447158	28.344442	16.578894	12.666359	13.700028	15.157627
5.480205	7.617296	6.156877	7.347921	3.790327	9.580878	14.353412	6.478489	6.062463	7.089231	19.052217	3.296424	3.376912	18.457890	4.964444	2.066950	12.861361	23.315674	17.021160	7.755794	6.995557	17.721766	10.497600	9.399984	12.639868
54.720406	60.910583	137.720261	72.396713	49.635696	50.584812	109.526970	58.378662	73.353600	67.234261	51.221615	62.970211	65.162964	90.478424	53.793961	122.701126	57.249542	43.398506	80.607994	51.344395	57.067352	75.501839	58.477589	45.908134	86.116180
0.578130	0.694366	16.193539	2.555022	5.447372	7.110849	2.405894	12.900001	2.552217	11.605343	4.339897	15.623048	1.097866	1.177443	1.763978	1.583310	0.760145	4.082503	4.693040	0.888134	1.683459	0.869130	0.176732	11.522369	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.859499	0.000000	0.000000	0.000000	0.686753	0.000000	0.000000	0.000000	1.491315	0.000000	0.000000	0.000000
0.410268	0.913443	0.000000	0.565183	0.000000	1.738058	0.000000	0.453272	0.478416	0.731527	0.735352	28.839190	3.202733	0.317534	0.488962	0.874486	2.309213	0.814338	0.432094	0.414521	0.614737	0.755287	0.000000	2.403969	0.909513
95.517792	62.514160	36.854073	69.725296	31.296053	50.425541	25.434204	129.480682	49.871002	89.947525	36.267990	72.377831	22.270752	40.191959	45.162281	17.891005	77.032127	56.595089	24.606585	31.629734	63.209038	74.243942	36.965748	55.441406	41.519691
19.478178	14.641784	20.486088	18.625679	17.414886	26.203102	6.053212	19.349033	16.603647	19.474691	18.996540	14.219673	15.963494	15.842772	28.203432	9.011364	27.326498	18.565565	10.018055	25.764347	28.660223	16.186018	16.122913	17.235979	21.530987
1.761240	0.000000	0.000000	0.743133	0.000000	0.000000	0.000000	0.000000	0.179813	0.002139	0.000000	0.562389	2.162685	0.029119	0.381471	0.291708	0.111240	0.000000	0.000000	0.000000	0.185706	1.997584	0.375004	0.000000	0.504967
41.950409	16.604525	5.567472	49.171947	2.015997	16.629463	8.905113	16.727261	9.716392	15.977460	14.048222	4.837526	4.036528	11.783698	10.021493	21.493792	8.926780	11.224315	6.387619	17.844765	17.378839	27.686541	11.495619	12.265785	20.221951
79.994331	120.227165	116.621956	106.019089	102.068123	86.922630	113.366547	80.714462	112.591980	82.286797	88.072845	64.876740	98.489334	123.029770	84.442192	53.958202	73.545448	106.238029	55.616066	61.263199	65.923889	77.375244	114.621040	83.602516	93.881241
