39.685101	49.764065	39.910252	33.166031	13.073213	18.423943	13.166202	20.611437	36.056484	84.978897	110.334564	12.065267	0.000000	6.380991	20.783741	37.229534	8.325235	12.649895	18.552679	22.153418
0.000000	0.015211	0.016476	0.025492	0.014319	0.000000	0.000000	0.047128	0.021837	0.016481	0.034181	0.000000	0.000000	20.114321	0.019894	0.000000	0.014408	0.029974	0.015315	0.014796
0.246225	0.135948	0.117800	0.182265	0.025596	0.185097	0.209086	0.224643	0.273239	0.382980	0.244392	0.065462	0.205640	0.086707	0.177807	0.000000	158.875992	0.133946	0.109506	0.132236
47.012844	41.469425	88.195541	105.784660	223.291611	66.130966	131.205048	174.202011	287.631805	87.853546	128.747452	689.422363	150.811462	530.992676	587.681274	484.876129	8.522687	214.751450	45.054424	129.583496
0.743777	0.000000	1.767593	0.000000	1.450942	4.894985	6.006772	11.260445	20.022058	13.371985	1.684702	1.597262	0.798413	2.481943	44.860443	27.904446	60.859653	6.938436	0.756318	8.078580
16.789099	15.533787	27.549227	4.666970	31.482544	35.239101	16.567783	55.765598	269.919342	239.884064	382.530487	603.912842	81.665001	194.712677	441.737335	139.719055	190.350006	41.660751	6.872839	11.726051
0.000000	0.307866	0.818407	0.000000	1.568709	0.573052	0.302342	0.642244	0.000000	0.379801	0.000000	0.000000	1.371528	0.000000	0.905135	0.000000	0.363835	0.319681	0.284757	0.327694
0.000000	1.001247	0.521990	0.833516	4.578138	0.483819	1.430565	2.871295	0.000000	1.623784	2.421599	0.000000	1.798335	2.233996	0.652290	3.027161	0.615542	0.968467	0.988197	1.335638
18.902868	19.593380	36.653801	32.932381	25.744705	25.241444	20.200666	34.233112	11.679948	14.542741	25.431305	23.129740	21.841843	21.177156	21.216841	30.747240	5.720113	23.908258	29.393045	23.052464
1.807758	1.391028	3.527205	3.919218	7.579300	5.697114	5.768018	9.282704	2.725621	1.457676	0.522688	12.103898	3.071779	6.388557	3.877936	1.230589	14.747802	9.052184	6.829823	7.654165
5.359561	7.605604	4.399258	2.242828	4.461878	7.062438	5.550210	3.129305	34.457329	23.486807	8.540088	13.980189	5.682605	20.970943	18.017353	22.273783	0.609513	3.732830	3.283785	11.999133
21.185518	25.381422	29.797720	27.434570	23.197041	22.349527	15.920413	23.728226	13.240959	24.629997	17.219254	6.375950	20.366507	12.553071	9.661885	21.778776	2.064313	14.148882	12.918317	20.447412
0.170684	0.280170	0.522594	0.180261	0.417208	0.303092	0.120975	0.264553	22.783403	3.109905	3.901244	41.025925	6.773448	1.948668	7.327549	17.944365	0.749396	0.091731	0.104835	0.205627
0.253070	0.203699	0.298861	0.393077	0.655870	0.507481	0.344995	2.524182	62.492588	18.077093	11.081855	41.999954	1.904051	26.832405	86.139442	50.802612	0.682312	0.821967	0.380139	0.854337
21.568024	25.447056	26.539928	22.310680	42.296024	34.647396	28.151564	34.172661	38.321175	35.544983	16.107046	58.658619	29.280277	37.359615	101.542633	50.335060	14.003680	30.260229	21.227943	28.024311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.326798	8.376181	3.408406	5.767450	3.266580	3.111355	1.689754	2.043870	1.784418	0.670740	0.784287	3.037127	3.398052	6.517151	5.544326	3.637413	1.852432	2.748175	2.801881	3.461664
32.747585	38.391922	45.953178	60.123966	31.161402	6.410326	4.419090	32.315586	2.699002	0.437090	0.085518	0.027488	27.845646	0.849536	4.270683	0.014536	0.043257	32.621933	39.176804	6.033928
2.519311	1.987655	1.096763	0.549937	0.688435	0.875334	0.793084	0.716534	5.114819	2.194265	1.622257	7.268496	5.166317	29.081602	18.590015	2.273978	0.035523	0.665110	0.774092	1.568597
80.587868	82.062775	89.307251	111.557663	100.617332	57.172043	67.432945	109.690750	87.581696	127.944504	237.269653	46.353416	46.034588	32.881470	44.924881	43.985363	19.347847	57.476719	53.784088	67.617867
0.000000	0.000000	0.000000	0.000000	0.000000	0.314065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.151557	2.728032	5.878873	2.549756	10.959071	19.259367	12.667167	21.215115	3.038185	2.894656	0.000000	3.136912	13.878902	3.904217	17.243900	4.951794	33.993492	23.279020	7.999549	20.372671
7.513771	6.995872	15.378160	9.822457	9.436324	8.002875	5.288659	7.802468	10.482729	11.107276	4.059988	14.491653	54.988518	16.850779	26.377855	23.684647	3.428787	10.866339	7.634202	10.712405
177.077713	231.400665	205.624054	216.051941	348.044312	219.528915	247.963043	263.882080	139.662689	167.844223	115.651299	164.237610	206.195801	72.366661	119.085320	115.503059	0	248.383194	202.285248	209.878204
0.050773	0.074755	0.101213	0.023490	0.008797	0.099964	0.044911	0.019301	7.311217	6.125438	24.462519	222.916931	0.080769	1.956797	11.182737	120.376915	0.221275	0.027620	0.065860	0.045446
18.645056	19.353596	32.095505	19.230644	11.805532	16.388203	17.069674	6.730943	13.394563	11.409534	7.121792	17.665560	15.178948	5.133942	28.065830	24.840096	0	14.426592	16.941999	23.544193
0.000000	0.000000	0.044453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.079972	0.790332	0.072148	0.000000	0.276671	74.386139	3.705272	1.116836	29.122604	0.223793	2.545349	12.509250	26.558332	0.242186	0.236126	0.474334	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.191534	1.022290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.298468
11.414660	15.040436	25.214142	23.295223	28.369471	17.082058	9.946290	20.266853	32.313690	64.137817	11.884982	53.599533	37.370289	157.930237	62.280121	58.810120	56.259930	13.201941	4.068685	16.808403
25.445772	26.223909	31.607042	29.383848	72.097740	31.808292	28.990360	73.712364	42.446941	26.810905	31.551741	85.038849	56.336853	64.421997	55.909645	75.489761	27.329752	69.213997	23.107941	31.360645
17.163351	14.517387	14.249548	13.365949	20.471584	56.328526	35.217106	14.587288	58.030144	31.985006	15.226454	45.971081	64.557053	27.684477	39.278496	48.030331	1.111185	23.175375	14.981523	62.654758
1.921637	3.346568	9.249768	23.210505	19.152136	75.884575	29.725592	2.190038	0.000000	0.000000	0.000000	0.000000	286.889343	0.208070	0.000000	0.000000	0.000000	35.848454	8.864747	79.145462
15.774575	16.688068	38.324303	52.099655	158.206161	17.227306	34.162983	157.267792	1.721080	0.681664	0.954837	36.397873	5.897148	8.475122	0.518753	0.000000	0.000000	75.653526	12.245284	25.327158
41.827267	47.884151	63.209618	55.906570	35.872780	46.725639	31.094625	55.349239	3.836646	4.006177	6.547411	14.696695	14.738805	7.175905	14.857588	22.848530	2.551672	43.424183	55.440880	36.468422
35.490612	44.168571	46.489815	60.727982	97.220070	60.295746	98.225288	71.564964	182.441574	126.830437	97.753265	295.741882	82.196953	110.823967	364.406006	333.652618	1385.536499	53.780552	51.677357	105.856010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.384300	90.890709	48.667915	36.485657	29.839380	33.173615	24.517887	23.890640	29.431208	28.557503	26.510674	43.718582	45.318771	47.115368	45.256920	46.377235	2.197110	34.482338	49.367542	27.870127
0.000000	0.104687	0.514685	0.050126	0.374745	0.000000	0.000000	0.324351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271045	0.000000
18.114033	19.215382	21.075304	23.891209	22.478121	17.985989	18.472406	18.329184	18.786358	32.041706	28.234690	18.474823	14.353829	14.655053	12.358608	16.608442	1.970133	15.597669	18.717497	17.776762
36.228630	133.535889	29.200066	30.394072	61.494102	32.748207	31.350868	29.427448	183.687027	78.198433	87.976410	222.797119	101.625160	226.727554	144.307343	94.774307	72.748634	77.298615	44.668564	37.577347
291.109436	298.749603	418.314819	243.200256	81.868164	355.156982	343.655487	92.757317	5.182057	2.750701	3.754708	12.453309	36.801083	9.217800	22.940891	5.797382	3.921748	368.061249	502.310242	268.669525
56.193748	73.451660	107.856865	97.136871	52.894455	84.041916	76.748016	31.336090	23.336109	50.333511	28.234396	16.474087	43.771889	34.549278	19.562258	10.104580	19.636328	76.421097	110.843544	61.286777
0.316586	0.000000	2.002609	7.040949	12.822672	2.088358	2.496804	14.176638	0.000000	0.000000	0.000000	5.464712	0.000000	0.000000	1.265967	0.000000	18.389462	4.251731	1.949776	2.494030
0.000000	0.000000	0.156149	0.096236	0.712242	0.621905	0.587507	0.565327	11.067128	18.445103	0.000000	1.284119	11.679650	0.905758	52.646152	0.000000	2.631810	0.589638	0.449496	0.574354
6.995946	13.967932	9.501361	4.481491	4.434436	9.644874	6.402298	7.230183	18.450581	9.030762	7.288707	47.201805	2.700791	4.419000	19.645983	18.761522	0.821466	5.948609	10.464960	4.896860
0.000000	0.000000	0.000000	0.000000	0.000000	0.017542	0.000000	0.000000	0.322116	0.000000	0.000000	0.120980	0.000000	2.114148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.848155	14.028810	4.429380	6.422768	15.964950	6.840522	3.057705	14.053816	47.413200	56.792648	273.493408	76.370499	13.349131	21.052734	17.943260	218.237869	15.676346	19.536016	2.953805	13.091911
0.740805	1.001393	0.931880	0.520006	0.517814	0.630960	0.352493	0.218493	0.222731	0.168101	0.063387	0.101871	0.380971	0.314842	0.129128	0.107742	0.093516	0.444684	0.752654	0.603638
0.000000	0.000000	0.000000	0.335309	0.000000	0.184639	0.000000	0.372944	0.863936	0.636265	0.073566	0.443813	0.305652	2.207415	1.280862	0.000000	108.416016	0.000000	0.000000	0.000000
0.021049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132073	46.564098	0.000000	0.000000	0.000000
5.931380	12.266453	9.409243	0.000000	0.000000	0.880093	0.000000	0.000000	0.000000	0.034569	0.034033	0.000000	2.427275	23.997377	6.372124	0.000000	0.188216	3.962849	0.376560	1.061090
36.897079	46.700451	47.701073	43.017902	25.984842	32.854778	42.486660	15.997336	0.000000	0.000000	0.000000	0.000000	13.513034	0.000000	0.000000	0.000000	0.000000	12.566512	24.400469	30.428200
7.845399	12.519865	8.383669	8.613364	7.909110	9.131693	6.641289	7.021990	3.048228	4.840838	2.633012	4.147974	4.805127	24.016178	8.740620	4.144582	0	4.392479	5.252488	7.076991
6.497798	27.365967	11.665832	13.285267	15.123794	16.937742	8.948373	14.468383	59.715458	38.459087	38.890045	163.855499	68.861076	143.188583	144.527863	94.717361	32.425003	29.195158	15.780507	21.638206
111.768524	122.286140	105.400658	57.320755	71.714882	60.898994	57.258659	62.630428	11.835665	10.169559	10.741591	16.157213	35.747353	18.764456	19.553827	20.671270	25.240858	40.063957	56.254875	56.801712
2.569773	3.696783	4.816647	2.973125	0.980834	5.650622	2.366185	4.060785	8.692039	25.598391	887.020081	1.204144	0.000000	0.219513	0.987710	5.960535	46.253006	6.497116	3.283058	1.744346
3.442350	4.375474	3.401063	5.087511	10.639762	6.439437	6.489408	9.669260	33.142799	43.469040	35.278809	70.686081	35.268543	61.035599	108.265831	15.398031	82.397949	8.746979	6.160780	11.394253
103.719124	110.864609	113.439034	96.460083	39.324039	108.965134	71.230713	30.621689	3.382003	0.664897	2.484034	10.428780	35.366077	0.934600	2.147236	15.118577	1.150684	95.734360	149.060013	80.431854
3.359927	5.057633	11.481463	10.407227	13.514009	10.952482	6.490860	9.264169	70.813126	82.535812	32.170609	202.512726	22.335861	39.905354	51.065056	150.575348	3.108467	12.158304	9.085794	11.663011
23.243446	21.402937	15.069468	19.448763	25.052492	13.034147	12.086238	22.372046	28.660332	5.361746	2.811860	11.639459	15.576451	3.091139	3.386825	21.239296	0.934629	25.676285	13.305839	11.797939
0.348093	1.342795	0.382745	0.360944	0.374618	0.553977	0.302312	0.486591	1.159078	1.519410	1.925337	2.119112	0.411474	7389.676270	0.451695	1.291372	1.019108	0.789168	0.403234	0.483874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101302	0.000000	0.073062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.594942	25.010695	20.789125	36.227154	54.884499	33.312965	22.977310	45.142948	48.493309	59.678635	33.097706	44.539822	79.076538	73.773399	36.215496	47.779869	16.470221	32.673275	26.902132	24.048260
124.802071	93.318069	28.240582	21.218197	33.482372	13.750182	14.103391	22.271336	2.425185	4.766575	1.097801	7.856819	26.347342	1.290572	1.850703	4.149422	0	14.173935	28.998760	14.976378
0.000000	0.000000	0.000000	0.000000	1.505733	0.000000	0.000000	0.574575	254.234619	376.342865	132.547623	0.000000	1.854536	0.000000	0.000000	1.095692	3.603189	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173830	0.000000	0.044576	0.000000	0.188861	0.000000	0.009770	0.000000	0.010385	0.010033
9.840945	11.629462	12.081265	9.230421	24.257236	15.059175	14.667697	21.757418	56.880535	31.544819	26.511393	48.204948	35.674870	71.096313	51.927422	62.765739	0	18.951147	17.117928	18.157385
4.242332	2.148392	6.736042	10.449971	11.317375	20.182384	13.518710	21.778553	55.870247	29.994869	49.560509	39.081356	7.998927	18.046953	59.213604	556.903198	1.938002	15.811793	15.382557	16.129635
8.093657	11.343732	3.760514	3.581285	6.029696	1.827520	2.643402	13.656089	10.412761	6.654502	3.875081	307.596313	17.529013	22.118944	21.565367	6.967752	0.130239	3.962630	1.003722	1.370893
4.368088	2.603477	8.088157	8.201912	18.903833	10.068825	11.174232	22.385565	24.395939	18.521557	5.850288	9.620832	28.892523	21.624811	8.393951	2.775069	0.776416	7.357349	7.112224	12.642344
44.653023	42.796333	45.892128	55.574806	82.478188	56.984222	43.434505	69.633301	157.960709	136.491501	102.446938	325.351318	223.580368	219.767227	220.877258	224.974640	22.495537	84.039986	48.572453	71.101830
19.024542	18.966820	1.711072	2.133556	2.589206	2.322741	2.578138	3.029451	3.557820	2.076544	0.992014	6.770121	6.049762	3.637687	2.213410	1.395777	16.475330	2.782279	1.903934	3.241329
1.460844	2.978149	0.349843	0.673923	0.896586	29.833641	56.486908	2.610378	0.393989	0.091292	0.153919	0.593840	4.758285	70.570305	7.725954	0.172634	0.027934	1.456094	0.334080	34.405254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.790430	0.957856	0.914710	0.643520	1.333878	1.025236	1.065102	1.510195	4.255558	2.637586	1.684351	7.150364	2.513808	4.093838	6.408461	6.635158	0.281847	1.083355	1.135638	1.083312
0.171239	0.081287	0.000000	0.074563	0.000000	0.108173	0.000000	0.000000	0.000000	0.000000	0.000000	0.116759	0.000000	0.122131	0.000000	0.256391	0.000000	0.000000	0.000000	0.000000
4.852983	12.461205	35.696110	41.200985	36.489830	44.911419	28.525530	43.476776	79.329155	121.106422	111.625496	11.509728	37.731461	22.065378	16.461781	37.812519	14.529234	44.480984	41.344082	35.976540
13.796973	21.919029	39.932915	23.413458	42.583572	23.555426	17.598867	27.805601	15.571317	14.840681	14.452472	29.617655	68.305069	15.526910	39.217609	24.793526	0.829902	18.880302	22.668100	27.244392
11.024143	21.856979	46.115112	13.731234	16.087523	27.400002	27.625931	20.019814	5.064617	23.407969	234.643967	3.871609	8.868908	1.752611	1.285183	8.432886	14.613732	16.693613	14.312032	27.712870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.777561	1.430520	0.000000	0.000000	0.638000	3.690304	0.000000	0.000000	0.000000	0.000000
4.024674	0.058856	3.399168	6.122842	8.462662	10.258342	5.639470	5.851309	29.439363	32.972267	8.971511	29.722961	18.458376	32.016338	36.585827	18.819071	51.399643	7.613801	6.592105	12.154456
0.037938	0.544913	0.275378	0.000000	0.000000	0.000000	0.159278	0.459960	21.819773	2.487950	17.132786	320.992371	0.000000	46.395401	2.068500	285.738281	0.286411	0.000000	0.120313	0.000000
9.866013	13.794276	18.727732	14.518381	20.571297	11.983632	13.544426	18.437513	24.946289	24.288168	10.508911	26.655201	13.501951	32.038158	16.775276	23.317255	25.325853	9.579551	8.577109	14.693160
2.858382	2.628484	8.705185	7.786559	10.135087	16.477140	8.943683	5.041420	27.497259	11.005956	8.182429	27.598509	25.201773	71.379250	11.469192	65.512642	31.390923	14.669992	8.039514	26.289253
0.750234	0.777684	0.753550	0.622290	2.332430	1.287013	1.393592	1.780200	0.273829	0.227415	0.000000	0.757129	0.980473	0.251880	0.582840	0.477441	2.492072	1.150356	0.773374	1.401917
2.570222	0.924010	11.711835	9.875278	8.163427	18.365856	11.675035	16.367382	31.300159	45.693008	32.169914	16.431166	13.154374	14.849961	38.976395	16.901651	5.276205	15.722490	16.587334	13.261785
11.131837	10.855354	19.018297	18.862082	24.159164	15.518324	18.626331	20.023912	42.442074	30.013826	20.673128	42.831997	35.737785	32.749599	35.050526	30.679962	13.087331	14.856642	12.768227	17.355446
35.731060	38.803493	54.614346	37.011620	23.377993	38.155708	24.619614	21.327829	24.817940	67.177231	9.569370	9.362478	9.087173	8.390171	6.361062	16.640932	1.149349	26.165438	43.354939	36.699303
325.290649	345.510406	263.730316	291.534210	487.629028	357.406372	300.407745	421.009399	520.802795	442.655823	662.038269	873.863770	771.549255	1443.012939	809.306580	556.547058	843.585449	449.068329	287.973999	279.177582
5.795475	10.160189	1.570999	2.153417	6.673847	1.249233	3.692347	3.851917	0.352862	0.000000	0.612636	3.449196	1.384463	0.822981	0.418729	2.065648	30.395569	11.521867	1.393695	3.577257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296263	0.000000	0.088018	0.000000	0.000000	0.059765	0.000000	2.185511	0.000000	0.055452	0.000000	0.000000
66.119270	50.433277	48.624992	0.000000	69.716721	0.000000	15.320619	58.635117	0.000000	0.000000	0.000000	25.678930	0.000000	0.000000	27.918991	0.000000	0.000000	41.019772	29.031855	28.847363
17.734598	12.991261	38.921654	71.597198	31.178915	37.715618	52.691704	44.060059	16.410345	24.053301	16.590349	15.789427	18.970055	16.002935	6.840924	7.214564	0	41.782074	54.465633	34.707062
0.144452	0.130510	0.062827	0.000000	0.150161	0.197436	0.083634	0.164738	0.041636	0.062848	0.195514	0.000000	0.109674	16.438894	0.000000	0.027694	18.419210	0.185738	0.116806	0.098737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.329490	0.000000	0.000000	0	0.000000	0.000000	0.000000
38.856461	37.346977	78.937782	43.810108	72.499397	111.996902	193.946991	86.270584	220.882248	176.229263	96.851982	188.698868	44.718163	246.999023	127.921326	224.222733	170.154022	48.604900	29.972569	135.325165
4.434828	6.589004	6.970844	4.368577	7.165701	6.431703	4.447483	7.950064	11.840936	7.847107	3.381500	30.497766	7.423546	43.244434	50.108418	37.812645	1.463116	12.371467	5.774063	5.987623
56.865463	50.727886	25.874437	38.948231	5.909285	5.482312	5.740699	3.651478	4.091516	3.290867	0.000000	0.000000	0.259515	0.000000	0.274694	0.000000	0.000000	6.695813	19.949087	3.505733
0.000000	0.234620	6.777735	4.250889	4.446241	6.600637	7.741835	23.716652	5.947567	0.000000	0.000000	4.232072	1.542457	8.727569	16.761269	10.904653	10.809720	15.215767	4.515845	5.143902
2.029765	2.686103	2.658940	4.301094	7.351450	5.051565	2.428092	4.831714	2.809182	3.681367	8.514297	4.539782	7.476543	2.401470	1.326160	0.917248	6.941977	8.535526	2.704556	7.838295
81.863213	94.899437	297.262787	337.131378	195.678894	451.172882	311.991241	218.419876	6.474747	2.134037	0.000000	20.400764	4.336004	0.190889	1.079966	0.000000	0	224.255676	290.886993	222.935226
0.000000	0.054645	0.281143	0.263285	0.180045	0.341221	0.249502	0.158151	0.135623	0.042187	0.061396	0.361798	2.258326	35.459202	2.555059	0.104358	0.000000	0.996040	0.275640	0.212612
0.000000	0.738907	0.000000	0.356855	0.000000	0.000000	0.303846	0.227238	0.000000	0.000000	0.000000	0.000000	0.489996	134.095306	0.739792	0.000000	0.000000	0.310603	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913587	21.882160	11.269225	0.000000	0.000000	0.000000	0.000000	0.000000
222.464981	262.678497	188.339600	159.195786	281.731323	188.305862	151.874832	207.472656	213.834595	229.117615	315.367004	391.793640	535.411072	307.889221	465.520752	424.066498	105.787132	231.997681	171.765228	141.148254
31.404890	27.551586	45.063366	45.242836	78.331650	32.926147	35.745449	80.583435	45.918884	38.800671	45.327480	53.951584	61.780022	12.890667	50.833607	54.772396	11.770578	54.271709	53.735859	34.137611
0.685271	0.000000	0.839404	0.586075	2.329391	1.075184	1.293177	0.858630	0.502880	0.567579	0.000000	2.566460	1.335593	1.801361	0.284811	0.186812	0.545353	0.749470	0.632112	0.528549
7.392479	7.702136	20.915945	6.717310	25.208635	7.559776	12.962098	20.484051	42.062481	97.779274	44.802608	2.495417	7.925467	16.816315	8.723902	14.706639	7.730966	11.854320	19.396053	7.796489
0.601296	1.083706	3.293380	3.151008	4.676245	2.927347	1.861560	3.828710	0.857913	0.611516	0.658988	1.865045	3.884924	5.899117	5.439593	0.965680	30.038919	3.838011	4.011288	2.297821
54.147827	45.569092	71.291817	83.634186	100.467964	54.203529	58.659458	87.570641	18.636148	16.976648	20.594448	50.867661	63.917564	26.317608	40.204880	29.676800	0	71.671211	67.940666	47.800812
1.107345	0.827011	1.881111	1.385960	1.823979	1.648779	1.135650	1.757015	4.409893	5.376412	1.440246	9.991093	4.742176	52.915634	11.488664	1.325557	0.330123	1.699502	1.707020	1.838700
24.464802	30.120832	48.859886	38.319645	25.389069	33.463654	41.194397	17.157728	4.115464	1.463229	0.466909	5.649438	34.092941	2.874176	6.503702	1.868020	0.706059	21.968515	24.421724	42.973854
5.791617	6.344762	3.941117	4.645556	8.825627	8.330544	6.205998	9.713792	15.496445	8.192376	6.707333	37.310577	13.896589	30.556870	29.349043	23.595114	9.801827	11.733688	6.439376	10.970695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376314	0.000000	0.000000	0.000000
23.957205	36.206772	52.630077	60.810047	54.157841	50.004856	40.282726	47.654514	49.026192	82.497894	94.543533	31.133020	29.187628	23.453875	48.600430	29.603014	9.481802	45.867725	50.532211	44.847584
0.913286	1.925562	0.801284	0.587554	0.920142	0.657931	0.223362	0.773100	28.320118	12.579694	6.015156	53.195351	0.437975	19.530132	20.964119	15.728351	0.212895	1.353553	0.534613	0.549002
25.419897	17.903055	11.462210	31.629450	66.289024	29.070272	12.769001	52.170677	49.888317	42.140144	35.268467	90.263084	82.600708	9.530474	75.368507	75.806168	81.721107	48.775471	38.048378	41.502575
31.373098	58.210915	43.077198	18.962286	43.442368	18.894543	19.945869	25.671671	3.562350	1.645588	0.780452	17.004103	50.241589	1.791039	14.743450	6.408939	0.000000	11.972569	6.475321	26.414232
