0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.118951	8.659977	3.225010	9.970344	2.806640	7.393217	11.404977	13.704683	4.992526	3.103311
0.054365	0.035490	0.359228	2.164902	0.051287	0.193193	0.516290	0.174731	0.039144	0.000000
16.286427	29.464792	2.491961	17.842335	0.909727	8.218068	48.117760	41.628757	6.750490	0.054982
46.281002	42.596645	92.051361	44.640324	212.449631	52.520271	36.994999	41.027607	69.765518	16.009605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.238671	10.613322	1.947829	30.228039	1.300863	13.340429	6.626602	6.349431	6.083620	30.269281
8.093681	6.686772	3.396725	14.121473	1.612380	6.861447	6.776612	11.911455	7.737316	6.265821
111.653282	156.437820	95.008507	74.589928	139.698044	145.870499	131.242432	107.032417	134.975479	109.352547
13.735803	2.367316	1.230211	0.260302	1.926710	63.137260	0.840529	3.558420	12.142320	0.054799
18.266552	22.273302	20.137123	11.040554	2.815218	25.886295	7.446979	10.250912	36.614666	5.532191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.322155	3.718591	0.000000	0.160452
2.985784	40.351059	0.558161	0.628461	0.000000	3.091746	2.717539	0.336780	6.208535	0.000000
0.000000	0.000000	0.000000	2.871537	0.000000	0.000000	0.000000	0.000000	0.000000	1.077966
120.878372	59.050793	24.540758	244.148422	11.843086	45.577988	101.081535	96.959259	56.763737	261.711365
100.904419	99.998169	24.901533	41.842880	47.229877	85.367653	59.241791	57.844978	127.825470	23.372162
58.286514	83.214218	11.282387	50.503075	15.196412	35.066547	32.925388	26.602057	42.462227	0.912143
26.069195	1.568085	0.238848	2.161618	0.000000	0.000000	0.586076	0.542029	0.000000	0.000000
12.416848	15.959668	1.156881	0.943149	0.000000	32.020885	15.173244	6.278966	1.846252	0.000000
14.173481	12.394149	5.012114	14.892614	7.665845	16.826393	10.191672	9.499801	23.347504	3.135702
122.909195	62.412292	19.250650	12.239610	14.511065	76.272522	32.027023	11.669951	33.073917	890.033569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.876726	0.000000	0.000000	0.000000
33.222813	29.781998	31.016283	36.181698	31.153166	41.106316	29.198692	36.663643	31.509525	1.083725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.363569	22.498863	10.221567	15.394999	22.593702	13.848173	21.649496	17.276333	21.870922	2.449294
186.816071	216.928848	57.905861	187.428467	114.095314	396.272614	238.110977	306.929321	140.795349	74.623779
9.281394	12.606229	4.128896	11.120353	4.300018	20.570047	14.025528	16.419394	7.680120	1.593089
13.667459	11.353524	43.545341	19.528101	43.822605	27.010960	9.042336	21.544149	8.622198	11.928737
0.000000	0.000000	0.000000	0.490778	0.000000	8.600347	0.000000	0.000000	0.000000	4.454496
4.116422	2.279750	11.184185	19.615669	0.171674	2.469109	0.978165	1.377914	0.413677	7.391264
20.272549	19.363235	11.425721	10.545863	4.598302	42.537567	7.960126	11.789375	9.439948	1.388137
0.000000	0.000000	0.000000	0.666013	0.000000	0.000000	2.375671	4.480411	0.000000	0.000000
80.522728	68.242714	10.734633	26.361708	188.685593	36.984524	23.058535	17.289942	42.621227	0.159166
0.161184	0.131527	0.035035	0.103392	0.076029	0.334125	0.145585	0.380919	0.265962	0.000000
0.735231	0.000000	0.846466	4.145423	0.000000	1.113823	3.543935	1.665093	0.000000	76.801208
0.322600	1.020252	0.000000	3.624071	0.000000	0.000000	0.000000	0.000000	0.000000	55.345444
0.201346	2.285035	0.394687	12.062743	0.000000	0.102215	19.496325	30.490480	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.808224	8.454511	7.100464	8.593302	2.937936	7.415051	21.285034	30.038721	6.889783	10.634228
92.982018	122.786552	35.169319	56.140144	21.791029	103.331474	61.893005	47.356552	49.293991	58.918514
16.990805	13.168213	20.534586	15.391216	12.546043	20.104956	24.011232	22.170401	18.209476	24.709999
2.016802	3.449600	9.550916	0.540264	827.863647	1.339344	0.000000	1.187636	13.004595	0.000000
41.216122	26.906752	33.877975	53.845428	10.603623	51.068550	27.049894	21.696230	5.786118	33.780048
3.415705	3.397419	4.725908	2.270904	0.000000	16.869759	1.799079	3.343974	21.615608	2.172291
53.571644	28.224550	55.993351	12.556334	3.945181	175.745499	18.096624	19.604347	41.811932	3.748744
11.083113	9.564140	13.758248	9.719624	2.030982	19.002825	5.373839	4.956050	18.870853	4.770746
4.669269	133.868835	2.222135	406.271790	1.079411	1.600678	3291.024658	3709.008789	0.880370	0.115126
0.000000	0.140134	0.000000	0.000000	0.000000	0.000000	0.348957	0.000000	0.115923	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.239044	28.635571	42.175148	41.211136	35.186646	47.593063	43.819187	72.742935	52.971336	13.679652
1.659608	2.345704	9.051561	2.382959	0.282994	28.279879	1.973494	0.752719	1.067203	0.000000
0.000000	0.000000	199.503662	0.000000	47.794495	0.000000	0.000000	0.000000	4.431550	0.000000
0.014734	0.096185	0.000000	298.343353	0.069500	0.087266	0.136884	0.000000	0.229860	0.000000
39.819145	31.252789	30.637835	28.426996	5.211436	32.157299	26.795771	23.028250	27.652996	61.811340
182.447266	64.003586	27.161371	21.368185	35.318672	42.649841	15.441084	33.840405	440.167419	3.001442
20.898451	17.588295	17.205576	26.290985	1.389750	211.886124	15.831842	19.212791	7.542802	0.369575
12.310589	21.612263	20.077917	16.629227	5.385208	10.347641	30.236313	18.777580	5.950770	1.144088
364.859924	390.560455	112.939919	239.209106	67.395325	289.469849	273.455231	215.557022	236.533218	39.597260
8.559033	7.075204	2.426318	2.491486	1.195003	10.647118	4.121092	8.174894	1.591569	20.738523
2.440926	10.062447	0.022723	15.050707	0.049366	0.318034	63.670490	47.432659	0.141124	0.077574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.958690	6.831439	2.938949	3.436059	1.168633	5.677666	4.074358	3.650801	7.374557	0.800477
0.000000	0.000000	0.115066	0.163078	0.000000	0.470541	0.770889	0.301565	0.262223	0.000000
37.002094	38.177319	92.600235	34.020874	92.628372	19.249018	26.108000	47.850475	49.517231	6.941811
28.335697	35.616089	5.731087	36.738045	11.166013	30.038218	24.940058	19.017216	34.446594	2.740073
2.043847	1.929657	9.392130	2.908931	288.294342	3.294027	1.279501	1.748987	1.614462	2.152473
5.732835	8.798341	0.000000	5.274973	0.786012	1.156567	3.624378	1.393263	3.165949	0.000000
25.297745	19.338421	26.070938	34.071465	21.197306	47.936890	27.556929	16.489677	14.862448	19.792585
128.841354	33.947922	3.219555	22.304972	16.756302	88.261818	38.701565	100.435738	357.085632	0.794041
61.529881	32.120285	16.491678	60.174023	13.334749	35.898491	56.579239	68.976143	35.993603	162.337952
37.572750	26.541874	6.284420	37.690536	3.944686	30.305349	28.028435	14.564752	52.244072	46.929234
1.256209	0.805749	0.377848	0.920307	0.049306	2.155041	0.663175	0.228925	0.043816	9.048391
43.886230	36.305561	19.440783	22.093767	29.714409	25.759817	26.606371	26.262493	21.451323	10.629711
51.852016	33.890179	31.870871	47.726650	21.054110	56.427177	43.365799	38.185616	36.005707	34.384186
21.840420	9.604428	22.084280	8.827379	8.752497	9.399915	18.984491	17.615747	20.275364	1.287641
983.618286	1099.340210	534.989624	990.013062	1039.900635	1033.305054	1264.712891	1780.698364	686.850830	313.587799
5.423650	1.704428	1.352919	9.991047	1.937048	5.793839	0.814076	2.467879	0.460019	52.830128
0.019403	0.000000	0.000000	0.101615	0.000000	0.000000	0.114319	0.138330	0.000000	0.000000
0.000000	6.900152	0.000000	7.874382	0.000000	29.994944	4.509580	2.821045	0.000000	0.000000
14.919735	9.944363	27.711922	8.615039	20.263472	17.694353	8.894850	14.101016	12.056143	9.455008
0.082861	0.247920	0.216125	181.723038	0.273592	0.318992	9.319787	3.825827	0.223731	36.396915
0.000000	0.000000	0.000000	31.531689	0.000000	0.000000	3.153740	1.182322	0.000000	0.000000
155.610367	108.153664	57.045818	27.843857	123.420967	188.491455	194.410767	92.374603	94.465569	131.142761
29.415430	24.689661	7.471653	26.012016	1.649039	42.748554	30.563871	41.176540	40.113483	1.478311
0.652054	0.678956	3.465450	0.042514	0.000000	0.407813	0.000000	1.662107	0.000000	0.000000
13.551989	10.318105	0.000000	101.049278	1.787247	15.264502	18.611355	11.726774	14.937505	24.397224
1.346817	1.603580	0.441873	1.356191	1.030831	2.317774	0.891858	1.225102	0.091485	6.346089
2.156252	0.829270	0.630085	0.000000	0.000000	53.736355	3.419841	0.988469	0.000000	0.000000
0.468369	6.688321	0.000000	19.882969	0.000000	0.231166	45.341515	50.528683	0.070257	0.000000
0.302330	3.831220	0.000000	4.043372	0.000000	0.000000	75.540222	131.549622	0.000000	0.000000
0.000000	2.817311	0.000000	15.958194	0.000000	0.000000	53.568787	88.045990	0.000000	0.000000
552.817566	620.396973	258.701050	425.726624	444.762177	480.855011	525.477539	625.415955	544.813843	68.294991
82.824280	92.933403	29.140587	46.516674	45.980217	55.629459	34.000809	26.074907	68.027153	10.988814
5.565972	2.478768	2.424587	12.178701	0.324511	13.113654	4.617076	3.650099	0.430123	9.096998
10.067613	2.177351	29.666090	17.423100	28.497084	13.638552	10.542941	11.785072	11.764174	5.485052
5.058769	3.353973	1.566877	10.556068	0.270659	4.437887	5.133955	8.191505	0.335818	36.094578
51.296158	42.549404	22.526997	84.640068	33.741768	87.279167	38.669533	46.841732	37.607876	14.893958
11.577754	14.295155	11.217934	5.213765	1.783218	15.823366	22.343012	28.246559	2.470892	0.334872
5.260808	5.948217	3.840508	4.117679	2.926467	14.896797	3.829083	6.902033	2.214588	0.729175
19.024942	30.859755	7.024208	29.675007	1.393203	21.643879	64.453636	42.655910	17.897305	15.017852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292866
50.084816	32.886890	80.811394	37.006153	137.139999	43.164307	29.019608	42.668308	47.762333	8.447093
9.988729	7.987240	3.100630	5.040964	0.123646	4.711324	7.667871	3.443316	5.758263	0.000000
69.778954	149.753677	35.513462	105.851692	129.754807	100.273979	64.843643	128.355957	141.907318	116.277069
8.764858	6.320196	2.312341	0.000000	1.063722	33.850716	5.817805	3.758486	7.468160	0.568958
0.624365	0.000000	0.000000	1.667476	0.327720	0.935030	32.647255	53.792995	0.507563	0.000000
0.296520	0.000000	0.000000	0.912976	0.000000	0.526857	0.000000	0.455487	0.000000	0.000000
4.704716	2.678370	0.916394	3.837974	2.433534	6.977025	2.284022	3.133919	1.446023	44.883953
0.000000	0.000000	0.000000	0.175546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.358645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.801190	0.000000	84.583572	0.000000	0.000000	97.087433	118.365730	0.000000	3.650855
41.725037	73.431076	5.359357	42.251595	5.583353	8.495137	3.733428	3.994310	57.057442	0.000000
0.000000	0.000000	0.000000	3.064934	0.261734	0.000000	1.468449	0.000000	0.000000	0.000000
31.103285	34.287575	23.794149	110.106140	16.659374	30.037369	22.352106	23.310886	16.914194	19.601854
10.853549	14.538493	2.941220	8.969278	0.744655	14.258921	5.645429	5.169900	22.124964	0.270035
0.000000	16.996252	22.638481	5.703526	61.022865	21.829172	12.699729	0.000000	21.208916	0.000000
87.979622	82.366516	8.526603	16.568882	6.505058	25.196688	26.730780	24.600712	12.019936	1.294281
2.932802	0.457936	2.920657	0.576804	1.103090	1.735755	3.441968	2.168902	2.394018	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862533
0.213681	0.208763	0.000000	0.190840	0.202767	0.000000	0.117429	0.282201	0.049642	0.023663
20.857981	10.137599	25.038805	8.650646	38.163383	18.795132	2.081861	7.862533	21.474030	47.454079
26.154078	50.060463	26.140715	2.687412	8.647550	3.196410	2.867113	6.977037	6.428568	0.266793
22.792446	20.349007	30.587444	30.540359	41.448792	18.792450	32.001213	45.422203	23.467047	75.222839
0.000000	0.180101	0.000000	0.289815	0.009186	0.057671	0.190975	0.193298	0.000000	0.000000
76.444710	43.927654	46.123337	46.086826	45.223553	64.252182	43.103481	67.930115	60.597118	29.953356
168.147049	111.959061	53.981686	42.925980	28.073202	193.740891	101.103165	75.433609	163.126755	87.077873
4.508327	5.796792	3.145637	2.299790	70.368607	6.120224	0.580660	1.202620	0.715071	0.000000
0.099089	0.624262	0.000000	0.000000	0.000000	0.570906	0.000000	0.000000	0.000000	0.000000
102.394218	100.379257	97.085564	124.497482	27.717669	141.876556	115.329849	164.831116	92.760719	48.259167
15.885203	9.450998	20.076309	16.690641	8.556040	14.997647	11.254796	15.425388	10.373876	5.532649
0.844697	0.328226	0.371924	1.455210	0.079301	1.893942	0.118217	0.057035	0.144809	15.332150
37.843487	35.760090	10.608080	29.405741	31.282890	27.158808	27.608160	37.971069	29.704741	20.505608
14.923991	17.064766	5.840769	12.628819	11.681598	17.145985	20.898468	16.557545	20.360826	6.401387
0.284878	0.000000	0.000000	0.000000	0.000000	0.000000	0.980215	0.000000	0.000000	5.262633
1.778540	1.800106	2.127630	1.931160	2.158136	3.846650	1.285480	1.534225	0.607372	1.239174
1243.599243	642.447754	540.762695	436.579346	354.661774	1605.034058	302.109406	452.615143	872.907837	221.192993
31.971567	18.651825	3.056870	44.963295	22.449005	26.004366	32.842052	50.495361	9.474071	19.578119
12.429114	7.089539	4.108630	19.556473	0.511616	13.365627	4.418011	3.280662	1.860450	0.179265
20.573996	25.678741	35.494057	22.530886	12.806255	34.840897	21.723133	23.021990	41.246254	1.151811
5.022272	239.313141	17.100872	1.423792	0.221879	11.587082	37.556686	3.075555	13.101802	0.000000
45.445675	33.461529	20.143240	47.484543	34.360477	41.079693	70.657104	96.978920	45.538872	14.329181
33.417751	29.921642	19.898228	29.457380	10.269341	31.437115	24.594219	25.353531	30.492512	16.007851
22.033390	20.643570	11.268957	24.494005	15.938328	26.225271	27.788067	32.537682	20.523382	33.895180
11.116213	8.639050	8.537759	14.619184	3.013713	14.014423	14.505414	18.417910	9.302629	0.836529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.123512	6.931910	3.469627	20.377459	5.589178	19.526588	62.233505	75.065742	5.930946	140.804581
19.994665	22.661488	8.459831	30.173931	2.723778	18.494595	23.926716	30.448263	12.070482	7.989915
0.557343	0.570721	2.886050	2.851663	4.453716	0.233009	1.159093	0.844519	0.393430	0.005608
12.533275	13.410806	4.278935	14.851507	8.250690	16.225147	28.617989	49.856037	17.824070	6.264726
61.770195	48.017715	43.882500	41.459705	85.815376	80.011047	27.738663	39.903633	128.283554	5.796953
2.006161	0.842583	0.146051	0.200291	0.261704	0.000000	0.000000	0.678463	0.000000	0.000000
858.458130	480.261841	56.246254	0.000000	64.934288	3.089144	41.117413	397.489288	290.609009	36.773643
483.414368	393.391724	102.410492	212.540237	69.291763	297.956268	180.322815	176.881088	598.835754	189.003235
8.011006	6.843172	6.432966	11.329193	8.829916	9.507844	7.976697	7.195889	9.976058	3.437979
111.453606	118.862450	32.583710	76.777016	118.224007	88.053719	74.228027	63.673763	123.537193	22.835287
0.856711	0.325497	0.803967	1.270048	0.205258	0.628212	4.688399	7.944232	0.048956	27.915760
57.969036	37.922421	305.675232	58.594517	280.052338	54.883301	50.692146	51.653271	50.159622	34.219547
45.482018	23.528650	11.958907	18.661732	10.779868	33.879105	18.303299	24.098450	43.542645	6.808302
15.534003	15.245687	21.816471	26.645311	8.114572	12.149523	12.951763	17.837566	18.023184	8.829504
40.432529	51.707130	25.290203	48.241814	18.004488	38.531902	42.025848	32.599632	38.775776	9.983916
195.079132	240.562439	165.727386	326.432587	174.443314	259.079803	327.715240	168.827637	192.807663	125.759560
11.191170	5.747681	4.305297	2.651107	1.417116	12.773320	0.596979	1.697624	3.146855	0.000000
19.350666	20.558750	2.206811	13.650812	8.077672	10.008685	12.078104	15.134736	25.852055	3.614115
22.031517	5.288588	5.981525	32.987770	1.488831	16.191427	38.834873	33.691902	0.000000	140.180954
0.000000	0.401671	0.641956	1.345242	0.000000	0.728847	0.417218	0.000000	0.000000	24.179844
1.568133	2.720441	0.819797	0.744129	0.202296	1.288419	7.618878	10.250806	0.000000	0.592474
19.002005	10.764384	1.356072	4.713735	0.277248	6.685928	7.281836	4.836733	7.259474	40.944565
28.259716	42.757626	13.631145	30.437210	12.465661	28.419596	31.680386	15.447939	61.228291	3.362608
25.188583	18.800863	13.538911	16.821201	39.127026	24.163582	5.904898	11.681453	29.604603	3.789279
44.819527	49.787247	47.036285	46.710648	61.033428	57.281662	45.770641	40.495182	64.807312	21.899918
0.000000	0.000000	0.087827	0.161693	0.000000	0.145812	1.205204	0.408223	0.000000	0.000000
2.804662	0.470426	0.707644	0.922832	2.970256	1.319056	2.033165	2.104832	3.787171	0.000000
50.200462	21.636904	4.800205	16.079372	70.575432	16.956671	12.853307	18.334351	47.227989	4.625250
43.777473	42.571072	11.178585	41.053745	36.993069	40.980354	34.646309	45.054646	45.388680	12.817825
72.083000	39.115993	51.901028	67.266388	72.497276	93.801117	35.738091	77.813866	65.196030	23.646198
26.791363	23.046383	4.971824	23.072954	2.062238	43.448765	33.671303	49.640472	19.413950	0.000000
17.368059	6.518118	0.000000	12.223766	0.589564	6.133184	4.802628	8.491411	4.218102	5.261467
78.144821	41.434921	30.387459	36.135181	28.487194	100.559013	109.964447	55.415047	31.207037	9.556203
71.759369	66.286896	43.460743	79.390404	40.972195	82.018623	63.654091	83.902603	63.064976	11.589489
10.860793	12.108238	8.827294	23.171549	6.714030	14.987153	22.293812	23.189535	6.909603	8.115586
60.009293	26.971886	87.306496	127.924561	6.447912	35.114342	56.346802	86.223961	177.198654	16.291214
41.325882	31.600277	7.250936	3.555773	2.622551	20.716106	7.987774	8.119000	2.788333	0.354857
0.226436	0.000000	0.000000	1.935923	0.000000	0.000000	1.016718	2.097529	0.000000	13.165244
169.942444	106.175301	78.646469	299.452057	35.470222	115.980385	72.985580	67.442184	90.383842	161.640549
1.578086	2.399646	716.357788	8.503051	1000.494507	0.418651	8.802739	1.109090	0.084716	0.000000
0.560431	1.001629	0.058471	11.762046	0.000000	0.214253	37.777893	64.546524	0.000000	0.122702
52.248535	15.619538	11.132165	11.207916	15.834273	25.391092	12.257204	19.551310	12.325728	6.785163
4.207695	9.302075	1.906987	8.384248	0.591195	6.999034	8.548154	11.636398	2.632124	3.797683
21.350267	12.160228	75.060127	7.720779	85.274269	42.843292	3.808715	9.538102	52.818359	0.351305
0.436109	0.118622	0.047396	0.111897	0.000000	0.258293	0.112543	0.103063	0.000000	0.037298
59.125130	56.287273	32.408928	62.721741	58.678490	52.446323	57.068253	66.314301	99.373863	37.558693
0.670259	0.046548	0.074393	0.131726	3.403705	0.591236	0.000000	0.013481	0.034227	0.039029
37.389046	41.071014	31.495583	62.371723	65.911743	63.127373	44.631584	44.977840	37.828186	16.233377
26.673857	41.124836	8.834764	9.887761	17.414463	17.527220	15.257643	10.187399	40.923668	7.980492
27.961733	37.528820	16.965229	28.415632	12.761662	22.179352	20.283428	27.386387	22.852755	3.215957
20.457710	21.064884	11.390643	25.129370	44.297417	15.713492	9.358078	16.335360	37.397560	12.412851
0.037325	0.040609	0.016226	0.000000	0.000000	0.000000	0.154113	0.388113	0.000000	0.319217
18.074852	26.280197	10.243484	14.568986	6.022448	25.576542	24.664902	21.911280	25.099865	1.708406
74.440338	43.675610	4.565183	41.282394	4.279000	32.682613	21.977160	25.556320	39.105785	4.245781
1.114375	0.000000	0.253752	0.639933	0.000000	0.282861	0.219107	0.112866	0.000000	17.209612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.034984	0.000000	0.000000	0.000000	0.020768	0.000000	0.000000	0.041296
1.811100	0.869330	0.324188	2.788164	0.452264	5.615664	5.003674	7.804850	0.000000	2.186731
33.722271	31.634327	16.473886	26.944998	19.579422	57.349667	14.050562	20.401453	45.947769	6.883864
32.685673	35.983307	17.679005	22.949839	85.269318	30.226454	25.249807	24.838203	36.278976	3.153862
105.564430	43.253567	51.648659	272.262054	8.871981	144.650543	37.395844	50.991089	71.167610	298.545990
5.247220	7.095961	2.317830	6.152275	3.985866	6.527792	25.303209	27.166889	3.856510	0.022540
2.453569	0.000000	67.868744	0.624684	80.032822	0.000000	1.673638	4.399497	0.000000	0.000000
0.337864	0.567150	0.285357	11.324140	0.145707	0.354473	0.239150	0.073002	0.034753	28.314463
199.122223	158.823380	21.222103	81.933418	24.057110	73.427902	158.718079	202.385681	33.482105	1.423355
2.607339	1.549165	0.000000	4.566074	0.341070	5.605976	3.970887	3.913267	0.095097	61.681381
0.000000	0.000000	0.082701	0.000000	0.000000	0.000000	0.000000	0.179835	0.000000	0.000000
5.255852	2.649047	1.557699	0.306466	0.693410	0.698866	0.379366	1.903533	0.137822	0.000000
24.941259	29.442268	16.393970	13.652484	6.589819	27.263592	21.367521	18.206202	20.052202	2.911729
9.512328	10.148870	2.820882	8.059935	0.556511	199.419540	42.663540	68.478249	0.530936	0.000000
0.038191	0.041552	0.016602	0.176385	0.009007	0.000000	4.523767	0.703991	0.000000	0.000000
45.872639	47.319611	33.292946	41.355690	57.778603	50.140640	37.715748	43.489143	53.504868	9.999800
5.751024	3.550958	32.019329	8.512806	3.538302	40.608715	3.980298	4.130202	1.089699	0.135063
12.277594	10.645141	9.167000	13.646035	7.280536	12.086322	9.768304	7.864765	16.922239	26.977858
59.270023	51.585022	60.833977	54.557583	89.638306	68.316727	74.589233	74.482826	76.483162	17.383947
10.203728	5.337768	14.897028	9.769976	19.583429	9.089702	11.072497	12.926323	5.250231	5.109523
0.531858	1.298451	0.240733	4.787773	0.000000	61.899456	7.560635	6.381590	0.039559	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.776335	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.965001	0.000000	0.000000	0.581642	0.000000	0.000000	0.000000	0.000000
1.402462	1.630488	0.548850	2.036969	0.000000	7.452008	1.749933	2.979870	32.316643	0.000000
14.309029	22.636900	38.343227	35.154701	3.693073	46.608212	11.020753	15.432464	53.811749	7.528321
18.902763	9.216817	9.444090	10.112680	30.342510	16.122461	6.240467	13.645945	13.341552	2.733100
18.956673	23.503668	3.862053	17.628698	26.106443	0.000000	26.402515	35.158318	37.865101	3.634706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.164716	5.192119	21.405056	3.622909	0.987274	19.927130	7.824472	7.778063	7.098886	4.889582
22.530722	16.512011	15.807738	28.185642	29.905466	25.079121	18.350245	22.701662	40.855450	15.758796
0.520817	0.252410	0.583038	1.801401	0.000000	0.642131	12.676241	8.043083	0.013595	45.070744
41.759056	27.633219	11.234655	8.601797	6.985847	24.152807	8.410517	18.874104	361.583252	0.072587
0.295009	0.000000	0.000000	0.641878	0.000000	0.000000	3.715798	2.338192	0.185629	0.000000
39.882710	44.294758	15.629035	13.411031	6.018892	19.050043	18.286499	20.772884	8.811368	5.326419
0.183716	0.000000	0.000000	1.825606	0.000000	0.000000	37.535332	36.706779	0.000000	0.000000
0.227099	0.484483	0.000000	0.104054	0.000000	0.340268	0.383735	0.000000	0.101388	0.000000
0.082010	0.713819	0.028521	31.647614	0.046420	0.058286	51.639534	49.941143	0.019683	0.044889
0.000000	0.000000	0.000000	0.495480	0.000000	0.000000	2.000307	0.478448	0.000000	0.000000
27.567995	29.222582	10.144100	11.577708	8.622610	24.179644	17.500067	20.068037	18.075500	1.314194
53.728760	49.018932	14.970901	19.073017	3.608094	55.369026	33.403999	22.758158	114.883652	26.626322
11.934027	6.587430	38.806004	8.611020	14.717345	11.010888	11.396958	14.257219	9.268357	2.756770
9.828062	9.806948	0.906107	39.039349	1.088393	7.962721	49.179981	28.066360	4.053785	0.087636
2.268461	8.316912	0.218358	1.425665	0.015431	2.768165	0.309166	0.695381	2.228147	0.000000
