32.793045	31.101385	17.162317	10.011624	1.383304	5.724200	1.686378	42.838028	19.121717	1.764769	8.178562	14.640789	15.426698	29.543728	12.223043	18.210722	4.657811	2.996058
89.886589	252.561432	165.693741	144.977493	125.926888	98.862785	110.936684	69.151871	169.822906	54.622368	128.755249	542.795227	169.440765	113.890297	167.937546	417.984222	159.528564	124.137268
29.955593	55.357536	19.117517	29.360411	24.319723	40.495548	30.348372	10.614889	31.921659	11.124083	13.301332	16.254015	14.539298	8.020807	15.690375	39.543274	41.567734	30.542957
0.121242	2.950300	1.374037	0.045938	0.000000	2.381921	0.000000	0.000000	0.055347	0.000000	1.787928	1.227374	0.023664	0.624882	0.038850	0.021999	0.000000	1.848437
3.073179	3.235845	2.645185	10.488635	3.076370	1.795712	1.062194	2.307099	8.224482	1.273934	3.286929	2.530692	7.000390	4.221541	2.567810	3.331574	2.534882	9.224171
34.281269	33.780380	36.280914	36.504002	31.592188	22.129269	16.250692	28.550125	41.357624	14.730469	29.361017	23.034332	35.714767	39.379387	30.374010	35.644337	29.067610	31.491140
0.069975	0.441460	0.169935	0.282809	0.282336	0.403767	0.022479	0.141478	1.511991	0.127743	0.000000	0.139354	0.054631	1.342428	0.022422	0.584050	0.173705	0.540928
477.937805	242.966827	12.921140	122.939430	18.444822	16.691284	10.566975	59.295803	85.893379	28.126802	9.538403	7.522321	47.460747	5.520814	44.512569	16.635319	14.201886	54.508720
30.430973	2.338795	3.573149	15.653521	16.108509	66.736900	141.695419	0.904451	24.135118	7.276519	18.325478	4.076694	5.889149	3.453714	23.484352	21.038467	269.532501	0.972005
0.021367	0.067400	7.818991	0.000000	1.696434	0.000000	0.041183	0.000000	0.346678	0.811385	0.051096	0.053190	0.000000	3.211979	0.857500	0.348925	0.198903	0.000000
24.010845	7.059364	1.904422	7.820591	17.885372	9.132144	4.651479	0.059514	7.449881	3.751413	1.989198	1.926535	6.632871	0.110615	5.933153	2.888856	31.780964	0.544648
39.753952	38.201439	51.044830	36.429810	45.856186	38.972588	33.701889	36.008865	37.107216	63.220242	36.116180	20.631449	46.930649	25.312263	30.605145	39.132938	47.389133	34.962486
17.224287	11.863124	12.629153	20.355282	20.854544	11.351818	9.634676	6.361331	14.664915	45.800648	14.101761	5.148833	21.162605	11.632379	8.250102	12.075353	21.121935	15.831036
0.000000	0.000000	0.423483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891354	0.708913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.245124	0.182833	0.000000	0.053375	0.000000	3.623925	0.000000	0.000000	0.102821	2.226859	0.000000	0.461427	0.301483	0.154673	0.000000
0.000000	0.000000	3.800699	0.000000	0.160963	0.000000	0.000000	363.220154	0.000000	0.000000	0.000000	7.570544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.159088	0.000000	0.498330	1.424433	0.291010	0.850562	0.446112	0.644640	0.241682	0.527649	0.000000	182.839462	0.985589	0.000000	0.288257	0.821598	4151.947266
8.902670	13.822845	9.933841	8.561817	5.208974	9.791915	12.593512	3.151860	6.091300	14.442756	15.101353	5.398838	4.876706	7.280328	5.055535	3.849017	5.756658	0.996204
0.273920	0.113941	0.127926	0.255475	0.323062	203.023026	278.111694	0.053252	0.394367	18.848169	0.440893	0.041962	0.049351	0.524892	0.415231	0.126166	1.039572	0.040721
41.830433	27.737171	13.222795	38.631676	39.892883	37.885120	27.271172	15.356637	53.783226	22.063480	24.017330	30.727137	59.842449	39.960560	26.251080	34.404739	24.291149	13.359815
38.592205	37.995773	43.879089	29.883678	40.109291	31.764069	49.704933	110.179276	27.095497	83.314232	19.938198	9.051136	12.820476	15.216928	40.903019	18.381340	37.253242	21.544798
153.093109	145.519470	70.789688	104.729462	67.846664	93.935593	36.238312	36.540821	70.813034	9.384321	21.742430	22.456066	51.546696	45.377781	55.889301	183.487625	136.263748	19.448374
47.122536	25.063776	55.993412	43.011509	36.830956	22.029367	19.832283	38.811264	49.749321	32.365417	34.467625	55.173836	56.991577	60.734810	36.159973	24.665985	36.263767	33.623390
37.679405	26.785830	2.893819	26.308167	23.538103	121.286201	59.676811	0.478943	21.833597	9.181805	91.047935	5.339375	26.252216	2.145841	17.829552	9.410439	2.550929	2.976339
218.527588	188.612839	176.191269	233.831512	98.659668	75.236183	41.353725	121.015213	121.366875	192.140808	776.124390	411.357056	84.973946	149.405487	87.610542	89.709717	314.817657	317.533752
1.340109	11.497821	0.777342	0.826904	0.492077	1.978220	0.092789	0.395199	9.685181	0.468717	1.227983	3.268443	0.338261	1.295740	0.462780	0.209641	1.075546	0.000000
20.104673	39.469067	33.705765	15.318141	32.185436	32.903545	35.153175	24.799427	22.708166	40.822529	22.793886	10.761383	30.181568	24.898037	20.456491	18.787699	18.246222	33.768585
43.931057	27.911406	19.362291	20.629969	6.892529	49.416992	41.744240	0.883144	33.670113	2.561381	11.437909	16.214838	4.199931	4.082543	4.673203	113.381813	54.834564	3.784625
0.000000	0.000000	0.000000	0.170345	0.000000	0.000000	0.000000	1058.294067	0.000000	0.000000	0.000000	0.000000	0.000000	1.241562	0.000000	0.000000	0.000000	0.000000
82.935890	58.838451	44.639359	29.015699	30.986834	58.235062	42.553970	12.429920	31.903439	94.780495	24.223394	9.544380	18.873718	21.713936	14.179555	13.656467	30.849070	25.404818
20.231998	36.680973	10.374000	16.562895	5.117861	8.317065	2.954968	2.225435	34.335258	2.857481	2.386697	1.748397	5.708424	35.884102	3.527001	2.311024	12.051672	1.004983
90.293449	64.255615	163.524780	37.026234	31.225945	82.684990	31.593086	17.111809	88.635666	8.986472	45.996567	23.077888	5.992044	46.567341	29.374992	37.112263	137.958984	4.602537
31.417210	43.255974	29.442270	21.556509	60.173409	32.443352	21.859453	23.246252	20.078041	33.804066	22.037544	4.215815	9.074718	13.742610	15.715634	13.297325	49.234257	11.388377
13.915491	16.955252	19.571890	14.737116	18.888712	18.400736	16.449606	15.526062	16.057194	26.512243	14.186375	8.837322	17.140461	19.256426	14.607688	14.185849	14.096015	15.661489
16.753653	14.530851	35.240086	1.001615	6.995903	53.379299	127.589149	58.339733	1.217746	34.520523	0.319746	0.692637	3.455476	0.000000	6.830561	2.382776	4.268412	11.923614
3.322018	4.663278	0.562167	7.811596	1.415275	0.390220	0.420442	0.000000	1.245908	0.000000	1.113187	0.000000	0.952404	1.124746	2.736938	4.373614	2.796750	0.405380
0.962515	0.000000	0.000000	0.984077	0.508569	0.000000	0.000000	11.689361	0.744169	0.000000	0.253061	7.442496	0.843253	0.975514	9.021247	0.877419	0.464591	0.000000
33.194447	33.878380	46.651142	25.644274	20.005161	16.145651	12.739835	23.166227	27.296295	27.377966	23.033304	26.036781	30.356464	18.435520	26.534384	14.778905	24.341225	22.445374
0.187201	1.681281	0.410524	0.000000	0.000000	1.899998	1.856419	0.000000	0.999866	0.967374	1.087393	0.446225	0.282457	0.833056	2.364550	0.000000	0.406843	0.000000
162.639465	143.510040	60.633190	87.211037	61.807419	67.879890	53.608372	67.761803	180.326675	39.362949	56.550358	65.375008	68.687241	161.820465	54.374901	101.946457	55.485405	65.213860
19.753029	32.465004	38.319221	18.246197	14.964743	16.138636	23.094147	18.506168	127.262329	18.921545	9.883562	24.392874	12.080408	60.494370	52.239182	31.287292	16.028151	12.182857
71.345703	30.732630	13.714800	19.200237	11.181460	9.663058	12.731306	7.496605	12.081845	7.327806	7.141912	4.100163	5.071748	7.537577	8.815121	14.929627	10.479452	4.872403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925538	0.000000	0.000000	0.000000	0.000000	4.575712	0.000000	0.000000	0.000000	0.000000
22.749836	10.602123	10.522820	21.119244	17.901981	18.237072	7.319094	12.853970	13.662331	6.947237	13.279198	27.522396	5.722130	5.272646	34.510437	23.566587	31.047010	8.378714
11.258630	35.242626	18.245321	19.859667	22.504190	41.284657	15.795278	1.450884	25.451992	3.248389	35.429455	4.973648	10.238413	21.539457	6.273808	22.319386	31.998030	1.932798
10.436747	14.730773	21.571972	10.221842	11.966214	15.353626	15.578876	4.935506	11.268760	12.288608	17.820438	10.370781	7.698001	9.634703	12.578199	19.712051	11.236666	7.928090
2.084523	6.596907	2.159141	3.038160	2.245332	3.700450	3.263314	0.574125	2.956710	8.279641	4.518993	1.041493	0.661892	11.295044	1.341496	12.073681	8.257800	0.742335
5.643796	17.580040	29.015137	0.560233	5.196974	18.982983	32.713783	4.538053	12.312053	3.657118	0.114811	6.682473	7.607625	24.281973	8.769491	0.000000	0.720378	42.012341
264.158142	559.717651	252.424286	195.449844	307.240479	184.906647	145.053589	137.638565	478.020050	71.481468	190.480484	94.051163	246.661346	884.937622	215.023590	196.534241	354.609711	297.672058
20.830139	40.016804	23.488045	35.750362	22.608250	23.775099	6.999286	1.984191	49.002346	5.735630	20.199574	4.452036	25.841486	4.523753	12.447879	11.434489	14.009326	15.345755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	752.779053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.335974	6.716172	3.664247	9.234968	108.216957	7.824031	5.503765	2.971258	9.195621	11.603559	21.372725	6.668375	26.145496	3.992348	40.183662	11.147186	7.629735	7.894948
8.779675	9.415803	1.579429	9.656052	45.175549	33.927010	27.969934	0.338721	7.181200	28.903881	4.644584	0.384768	1.378175	1.985394	7.717836	4.327089	60.887054	0.812092
0.000000	0.000000	0.000000	1.831490	0.200034	0.000000	0.000000	51.266594	3.903978	0.000000	0.000000	13.442006	0.000000	0.000000	5.681550	0.000000	0.000000	0.000000
6.479044	9.060161	0.000000	4.663823	1.244172	1.320483	0.000000	0.292514	0.542416	0.000000	0.975204	0.000000	0.588541	5.556313	0.558951	0.588536	1.135338	0.000000
0.193702	0.436437	1.050418	2.201778	0.342522	0.000000	0.000000	0.000000	12.298116	0.972432	6.098108	9635.596680	0.000000	3.660568	1.025983	0.000000	0.721261	4.492096
29.727514	115.589325	13.029508	46.829987	11.932681	10.646206	9.896248	27.302898	41.580814	3.601514	5.851539	6.487719	9.577072	38.219372	8.681269	12.483486	4.517897	1.916896
15.991870	16.752619	27.186787	28.092957	29.159773	11.787666	8.410247	6.880409	22.224846	5.581797	43.118729	15.074290	25.715288	30.148203	21.971581	35.665039	32.454144	10.594180
203.452133	115.956818	30.661737	39.375683	120.110680	24.676537	12.516985	2.587333	139.651657	7.606279	8.041444	2.414318	4.036030	10.021345	30.258677	24.658472	117.644791	0.798153
12.383710	4.737122	0.274445	6.538782	20.040071	32.307877	44.556679	0.085646	8.450775	23.741110	4.532851	0.000000	0.817898	3.111398	6.044191	4.265999	18.776218	0.000000
19.145658	10.544637	2.626255	4.144181	30.326929	6.801354	4.914071	0.170158	12.944900	20.307425	2.707114	0.824869	1.959554	2.659271	8.340924	5.989644	53.667271	0.510260
25.318102	17.775854	11.740915	16.960238	9.479540	9.255981	4.993619	6.519449	21.684467	3.299515	13.659756	4.305293	12.461796	13.250223	7.282056	12.862819	12.787775	77.977486
37.569378	50.428581	37.955135	56.282558	34.296463	37.197243	25.897928	23.759607	68.660767	39.509163	31.019402	23.973303	83.341995	194.568756	34.093380	32.548580	32.936321	47.447441
32.858051	32.470890	34.335114	47.870152	49.203106	25.510164	18.244270	16.706364	50.145344	31.558706	43.303703	20.941509	38.916180	33.557732	30.510889	25.847815	63.219219	30.961641
11.646379	11.471636	3.745681	10.712284	40.565456	1075.689819	1342.925293	2.449144	12.156452	985.645813	12.642637	0.808674	9.365765	0.335841	8.666113	4.383131	45.106197	0.000000
42.406498	54.047802	88.061218	33.655094	43.702591	96.450241	118.032562	33.287048	42.645229	128.689362	83.273338	16.331799	25.120859	64.727409	23.495636	31.176722	56.159073	24.760441
27.472431	36.955688	22.617134	17.849243	22.494316	25.342587	30.044096	18.350058	23.221926	72.001358	10.508001	7.683071	16.653715	19.774153	26.437370	14.480984	25.631191	23.726315
4.373326	3.590186	5.737957	5.424314	1.567191	1.658866	0.000000	1.245266	8.428123	0.000000	9.289134	8.392161	6.645921	9.315175	6.180735	14.458347	0.000000	3.331138
4.871896	9.660368	2.762678	3.912374	1.930545	2.590643	0.850015	0.493326	17.891029	0.719513	0.000000	0.740296	4.069849	43.108536	2.286904	1.400412	2.252903	0.000000
6.013747	6.375169	8.871210	10.041333	4.891925	4.188282	1.829282	1.888904	7.949668	0.000000	8.071580	1.589762	9.981820	6.981003	4.128615	2.505680	13.340593	3.378289
62.052147	80.267647	132.948776	76.357292	63.573586	27.955479	16.711826	28.634613	83.096603	16.657751	107.902740	27.259653	61.379406	88.075096	49.009853	60.968685	110.548355	61.800037
25.322760	26.466663	35.265892	33.546188	60.835796	58.800858	65.510063	20.275866	40.952393	61.009583	29.785498	32.753716	29.822710	10.792926	30.164360	22.442902	40.699848	26.266735
0.000000	0.000000	0.000000	49.731583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.894104	0.000000	0.447683	0.000000	0.000000	0.000000
15.519938	6.997049	13.398668	21.331562	8.901179	12.251302	7.897032	5.936237	13.083070	7.513196	32.804070	13.756916	26.103205	16.638351	12.108893	22.529673	15.252925	9.962257
8.336552	13.013026	2.664863	12.132276	8.877115	20.727686	33.192432	22.951471	11.276196	8.007550	10.298951	20.670876	47.630638	1.659480	11.182152	15.819856	11.513122	145.150635
205.410782	46.051174	0.012952	30.912178	0.032279	0.520968	0.339230	0.016175	0.036520	1.270598	0.047828	0.167286	0.627701	1.106405	0.161500	0.017419	0.647909	0.010307
1.870795	2.426910	1.149050	9.053749	0.640460	1.004705	0.396092	0.343857	6.029830	0.217864	0.169460	0.282245	5.211511	25.971546	0.980936	0.972055	4.419731	0.693871
32.231148	28.782309	0.866140	29.335665	13.608100	2.457196	10.907695	0.000000	80.399475	5.837486	7.842619	4.925810	5.850479	1.034920	8.085888	1.990653	7.180150	2.039917
0.164031	0.073917	0.106226	0.593898	0.145603	0.135212	0.316156	0.000000	0.688891	0.149723	0.019613	2.874633	16.079876	1.748921	1.750270	1.035743	0.137425	0.824202
24.005360	45.249058	38.431217	22.915318	19.688862	16.781935	6.410576	18.940556	36.428028	11.960076	39.237675	18.218147	37.266644	41.343826	7.949114	15.516770	30.433096	29.494158
131.976471	163.822830	257.005890	98.648697	175.132385	315.080231	288.371002	123.233841	139.983643	165.090469	88.118469	99.575012	78.773819	148.362366	136.943558	66.754440	164.368591	148.916550
13.648728	14.025439	23.940275	11.047211	14.397622	14.302462	17.381535	10.960984	11.126785	15.175851	10.414852	8.442071	37.841217	9.575781	9.815720	9.593856	14.566353	17.422142
20.625561	14.774214	11.389545	20.972813	6.335275	13.105035	3.206754	10.193559	9.760301	2.519544	11.427937	4.632830	18.722492	14.379271	11.493333	5.970798	22.320417	30.707537
31.733040	11.923428	2.970784	12.686171	16.685379	9.064674	5.137037	0.000000	8.813705	0.796890	10.171732	6.268270	21.540922	10.676129	15.271557	15.399205	10.876840	1.960614
26.833641	21.001640	34.133701	21.821581	29.501638	33.413994	27.662220	8.346303	32.075306	17.011105	18.998688	15.950217	34.204712	26.428690	28.330921	31.559591	40.215195	21.125168
12.753420	7.779043	10.971231	14.666426	21.950020	9.210951	2.524062	19.063150	20.579578	1.812377	18.810560	4.091042	13.384730	10.165873	13.610146	16.983973	41.333015	3.421977
10.367227	21.964048	3.095945	15.014657	50.909973	3.990845	2.273161	0.280362	6.732818	1.928364	11.135253	0.279209	4.714233	2.537592	16.221815	5.459864	38.720966	2.269390
26.131189	28.095110	20.558756	30.245178	15.692804	13.790861	11.688373	24.219645	38.602741	4.744322	15.716631	13.668871	16.252487	38.654343	16.050718	23.511213	16.387466	11.991663
21.593952	17.783802	20.044683	19.353773	7.950736	16.063831	16.764322	8.676329	34.788612	23.652672	10.165254	18.674608	35.896645	28.356890	22.007313	26.301323	9.166802	29.071270
0.459717	0.798016	4.149131	0.827377	1.147699	0.959211	0.193827	0.043569	0.721391	0.393392	0.408220	0.143049	0.319651	0.604685	2.582490	0.297161	0.561680	0.277636
6.354511	6.322467	18.364813	12.283875	5.970962	39.900307	11.540536	3.816709	8.999640	89.370888	5.022493	1.203897	23.547962	0.000000	6.017639	6.746272	3.085397	41.860062
21.563847	16.976809	56.244076	19.964380	7.536696	11.130850	12.329348	165.058670	9.487277	2.074822	7.364994	5.711732	6.537972	2.392704	28.884851	5.903641	3.243518	54.896313
30.344555	3.736098	0.000000	75.075150	12.081224	33.047153	1.951226	0.000000	34.236404	0.486389	5.150910	0.000000	16.400463	24.489540	12.220134	4.423012	65.038849	0.000000
89.116714	57.012959	67.236595	30.876431	34.525318	62.659992	91.760361	132.074081	26.855297	40.201172	29.513178	25.190069	20.229225	29.495283	27.490484	29.086418	24.253469	40.854015
9.125533	40.886475	13.680408	31.254673	6.394810	8.416928	6.108717	21.366652	18.846003	1.934048	33.436703	26.566931	28.993401	12.056003	6.870391	21.521667	7.008150	31.937046
14.015379	31.658291	12.358130	20.763882	79.276894	13.954150	16.622238	3.904746	52.272274	77.068649	13.372231	6.666492	16.409334	96.084152	26.789145	9.519678	70.500221	18.188324
1086.343018	754.470764	800.618469	945.749329	1159.841064	590.240417	552.620911	467.321838	627.180908	1265.229492	1358.202515	1110.033813	936.133362	482.006714	842.973633	465.881378	753.670776	694.807617
46.160465	91.227524	41.043789	24.959942	22.852005	49.535168	33.418385	24.461811	46.536152	58.040512	11.549716	80.243828	88.605354	43.360645	30.286917	16.668049	51.605972	84.904129
8.259330	9.926882	5.583756	5.532594	9.041215	11.447292	9.762711	0.905212	6.751890	7.726215	5.705882	3.860717	6.440642	5.998345	7.248468	5.853937	9.779988	6.056853
23.339128	39.655819	29.971584	19.361341	27.915018	27.666090	16.716465	12.187081	26.815866	19.192492	19.977583	22.953331	24.301914	22.814795	18.784590	23.658560	35.357586	19.254925
31.701427	60.509666	64.188126	42.350868	37.273819	52.910812	55.467834	74.700554	61.384190	18.397390	40.731590	85.878586	29.060671	42.782406	37.847511	67.618187	61.210384	40.771339
15.552999	23.803894	7.702695	9.396259	21.338314	17.654575	13.901947	2.090602	11.751050	3.793032	3.596914	7.683336	3.493263	8.550878	13.516568	2.417390	26.265688	4.860319
22.419559	16.936850	28.073084	21.588533	17.846699	11.319718	8.422053	15.807475	23.463018	19.106022	29.669699	30.841135	40.675755	34.203751	24.119946	25.034924	15.264815	29.724949
27.045492	31.749043	58.198544	37.977509	34.131809	51.479782	134.768402	29.240629	32.874920	16.502306	63.437775	52.622814	34.116539	38.467911	39.131413	26.926954	38.134541	72.643990
125.557014	61.844387	59.947086	57.856388	69.060646	79.982880	200.955353	118.858612	36.275433	48.482048	57.450199	31.160437	16.383884	21.215332	46.642342	24.922083	64.563972	34.615181
41.369324	25.687145	22.057676	30.454094	28.143032	19.829824	14.652585	10.603425	30.263098	21.410480	29.977991	12.996469	20.568909	29.446596	17.494915	32.899799	40.022648	14.461584
0.000000	0.144769	0.126047	0.269703	0.000000	0.183360	0.000000	0.000000	5.828620	0.000000	0.000000	0.531584	0.000000	0.076431	0.577347	0.490526	0.455552	0.000000
0.275893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.349324	0.000000	0.000000	0.000000	0.000000	0.000000	15.540509	0.000000	0.000000	0.000000	0.000000
2.099177	4.059691	2.593173	1.996704	0.944025	6.344662	5.204995	0.088420	11.409355	1.626667	1.856313	0.228618	2.150993	1.389959	1.040493	2.535277	173.107651	0.450755
168.407867	151.393402	146.647903	76.838013	134.646317	306.554260	289.055695	99.092712	115.608635	171.250244	35.915051	81.223907	57.562729	101.233261	113.141075	56.135674	200.192139	130.285461
0.296034	0.184709	0.258073	0.638482	0.404271	0.375419	0.680308	1.104978	0.457391	0.374140	0.980202	0.204072	2609.753662	0.625951	0.875617	0.743734	0.508755	2.376437
0.944075	1.367694	0.000000	2.140112	0.420297	0.804995	0.439195	8.498612	7.638005	0.178278	0.350301	0.731246	0.000000	0.609876	4.096947	3.933736	0.333331	0.542540
8.288700	15.028851	5.454193	5.238041	2.208278	4.768671	1.989795	1.247282	20.418356	0.802008	0.757383	1.538371	4.843891	68.878029	1.222565	1.974671	1.892548	1.279167
61.939030	83.474350	71.056725	106.291321	74.043793	46.985737	48.737011	32.071320	61.844849	95.138855	125.150322	122.756035	122.822182	128.541748	93.605545	29.582460	60.407070	110.005447
0.000000	0.762092	0.000000	0.813896	1.339925	0.000000	0.859975	0.726044	0.352497	0.000000	0.500431	0.000000	0.000000	1.049115	0.000000	0.766526	0.776671	1.764520
18.108290	16.885117	60.103008	26.753115	11.495322	13.447865	10.572237	9.056675	33.999615	14.637531	34.054565	45.138130	17.911160	33.797783	26.711859	45.935486	10.150248	14.613653
9.131141	0.960724	0.000000	0.000000	0.248936	31.843998	67.430084	0.000000	6.889183	1.785896	0.000000	0.420689	0.000000	0.000000	0.693195	6.568065	0.775691	0.000000
0.000000	0.000000	147.878647	2.434821	0.136852	0.000000	0.000000	0.000000	0.465044	0.000000	0.000000	6.563748	223.613602	0.000000	0.135155	13.690805	0.245792	156.289536
19.009579	10.305902	11.920001	18.492201	19.193382	19.425768	19.681932	4.946953	25.647791	27.585440	9.832858	9.330874	14.979509	31.501499	10.237926	29.616865	12.548386	7.776842
3.872043	2.259396	9.444845	0.869742	0.626728	0.203385	0.271466	0.324255	1.889689	0.164621	1.219479	0.573125	0.722661	8.829410	0.712268	3.323326	0.174011	0.000000
1.446735	0.421510	3.166562	2.535141	21.750469	4.642289	3.333759	0.469013	11.604354	0.407365	1.002282	0.365639	2.337823	5.447331	24.659933	7.105779	3.099860	1683.201172
0.324281	1.138902	9.630521	3.531778	0.464556	0.140289	0.000000	10.303340	0.632293	0.000000	0.719829	5.400908	25.694426	0.219558	0.880362	0.000000	0.000000	27.495255
0.734992	0.680812	1.599782	0.860031	0.832147	0.466417	0.343544	0.338961	2.329065	0.594564	0.527187	0.397012	1.253833	0.594359	0.765485	0.756423	0.390285	0.891990
21.155554	31.219551	33.672741	29.237787	16.820673	15.748875	18.150509	15.077384	24.565895	19.591286	32.340443	15.764112	12.310709	29.646076	19.641916	28.314405	20.618603	23.854111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.612698	5.444567	8.765060	25.647558	32.082634	17.485888	10.048099	0.696739	9.768053	16.311848	5.635054	1.438684	7.954287	1.132315	13.604411	17.351778	45.881714	5.339219
14.715965	27.268103	22.585798	25.424414	27.171581	14.071028	12.297072	9.005424	24.245323	11.991758	42.223087	15.180162	15.695882	21.513575	19.092747	28.576948	16.169907	19.705090
0.000000	0.000000	0.000000	5.692397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.777425	0.000000	0.000000	3.275927	0.000000	0.000000	0.000000	23.823885
0.024527	0.044211	1.369990	0.027880	0.663054	0.030327	0.000000	0.000000	0.044787	0.022388	0.601203	0.000000	0.000000	0.042138	0.200414	0.226970	0.034249	0.015800
14.600599	16.068117	79.849960	7.133837	4.417158	28.728481	45.726814	20.913797	14.554661	26.497143	6.825513	2.312355	4.230274	4.892528	6.151307	6.930427	8.251972	8.483864
12.014995	15.596448	26.249729	24.293655	13.982775	14.957185	12.166683	6.448895	26.210989	18.588667	34.084141	22.576296	26.681616	21.281885	16.328215	37.125011	12.935344	19.780077
30.085691	10.984933	48.368587	52.075035	22.483545	43.529606	14.735532	24.065962	14.639313	26.113003	40.975994	13.051220	15.826934	12.889589	17.457237	8.791556	46.219093	5.759867
58.121624	18.377384	70.654037	39.951393	18.963837	13.056225	3.592400	36.580528	28.263294	42.333992	19.466026	32.414852	42.394718	26.643848	56.795502	38.961163	24.295689	29.216030
14.652212	4.556476	8.377511	6.814378	5.384305	6.267322	5.086090	6.397821	13.302775	8.902859	40.895550	0.571403	1.298791	4.580404	3.262070	3.201773	59.974026	0.580907
19.386145	38.694622	7.876432	23.023399	3.854459	13.223856	3.217280	3.337223	8.739295	11.444625	13.295946	7.038294	7.862231	8.034843	5.902859	38.724155	3.421188	1.789688
0.000000	0.000000	0.000000	8.404910	0.000000	0.000000	0.000000	0.000000	51.201565	0.000000	0.000000	4.413977	0.000000	0.000000	6.461214	3.261009	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	25.907007	14.933960	0.000000	0.000000	1.100219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.384774	2.277998	0.547484	1.199486	1.163584	0.000000	0.000000	0.000000	0.704316	0.000000	1.352999	3.105490	0.000000	4.396616	1.755531	2.096864	13.869039
16.363771	9.378881	16.503342	14.746965	18.211111	17.350462	34.080318	22.713779	9.645606	12.748631	6.167827	2.288312	6.733888	18.012379	10.192486	9.567339	46.257557	5.082982
8.484895	4.013655	0.542870	0.597383	0.162709	0.000000	0.188071	0.237185	1.016957	0.379375	0.860367	2.557728	1.086241	1.356092	0.000000	8.074681	2.053200	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031580	0.000000
0.194885	0.896186	0.878121	0.234182	0.000000	0.548670	0.377507	0.013797	1.454712	0.000000	0.000000	0.000000	0.000000	5.356212	0.000000	0.074403	0.000000	0.388221
16.036392	30.987803	8.202184	18.801947	6.578187	6.139187	3.663644	33.377762	9.445840	13.753364	8.801724	7.338212	6.350770	6.157351	6.636721	8.584209	4.029878	8.091286
2.049471	1.920708	1.014110	5.245040	19.798805	1.971433	1.979970	0.557232	2.737604	0.833619	6.632008	0.548865	2.864047	3.192653	2.721660	1.309298	1.651791	3.748991
8.196566	5.195555	28.249146	10.112984	9.063173	6.490521	3.745460	5.853469	9.798856	8.509441	6.841108	7.410842	11.123435	10.590638	7.505631	8.844199	8.607757	3.816993
0.137417	0.782195	14.314639	0.438454	1.155587	0.274240	0.055760	0.051180	0.297143	0.158438	10.887454	0.194443	0.110106	0.670968	0.222480	0.251961	0.087524	0.270226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310.155609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.340384	6.832044	7.128645	88.598076	10.551787	63.010998	72.865067	17.633873	29.417570	34.332382	34.412994	24.384056	304.999634	9.276636	26.086746	37.184185	12.589297	511.260040
114.996101	92.564575	60.412006	79.613953	58.901600	41.607052	29.634878	47.925743	86.784264	34.873039	49.714333	33.773403	42.044788	51.759464	48.303574	64.999725	81.987640	27.179747
222.562881	79.280830	35.666538	152.275574	69.009613	164.261780	74.636414	1.358746	160.607620	21.992205	17.404770	14.466110	68.023300	20.159590	31.799822	117.953011	32.947208	6.105510
0.000000	0.060379	0.097617	2.406375	0.043249	0.000000	0.000000	0.000000	0.391456	0.000000	0.112145	3.135291	0.219673	0.517930	4.230445	4.150293	0.087310	0.371965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.785380	53.319183	69.965431	20.402037	9.891763	48.621666	17.108727	1.807690	167.716583	0.626859	3.664512	20.329151	12.249219	38.462994	23.460514	179.150131	9.963451	8.475141
4.189621	14.622136	9.837930	0.000000	1.784300	0.000000	0.000000	8.251755	0.000000	15.793654	1.127468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.886768
0.000000	2.310549	1.216497	1.882725	0.322040	0.969455	1.005277	0.693538	3.454776	0.000000	0.000000	0.000000	4.411162	6.252345	2.470062	0.441165	0.000000	21.731163
