0.000000	0.000000	0.000000	9.714876	0.657527	0.308237	3.395030	4.033058	0.000000	0.000000	0.168511	1.740154	0.000000	0.000000	8.785803
3.430020	91.560272	11.226559	8.055544	6.966992	3.856131	13.328956	5.687930	25.072609	23.679401	3.761566	6.629992	12.446560	0.844183	10.113477
31.013699	33.895901	40.222294	29.914928	27.302750	41.254421	32.619801	24.140329	29.823784	32.071934	27.227516	14.838961	29.367462	31.714172	12.998173
50.376148	138.929214	61.769794	109.164810	67.641884	74.442795	264.460510	28.189651	122.997627	47.278900	41.573837	34.192364	34.123901	52.219551	8.834301
0.539534	0.000000	0.000000	2.465917	0.718152	3.970622	0.507944	0.177906	0.000000	0.000000	0.000000	0.181354	0.251681	0.000000	0.000000
26.408602	100.813461	10.340653	33.127880	19.978052	30.217672	106.973106	22.185820	61.316990	51.566982	33.582199	17.422949	45.074760	30.721439	2.656789
0.000000	0.000000	0.000000	0.000000	0.636750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.193178	0.139174	0.030972	0.118951	0.026470	0.085815	0.317999	2.566452	0.147886	0.059334	0.129486	0.067644	0.000000	0.078097	80.067566
172.819321	206.480255	64.189980	455.434906	986.880493	295.419098	61.539040	341.520569	37.800480	337.648865	246.713821	54.948143	228.680618	197.629837	5.110743
90.664902	24.626585	0.000000	79.218109	27.674381	45.899372	0.346834	3.351166	0.274242	49.034561	44.295410	48.282379	0.989258	24.478264	18.777868
511.445892	248.035095	487.828766	294.281647	306.790588	269.868927	82.995155	241.516617	135.666672	326.251953	367.792938	269.997528	134.944595	270.320923	72.212425
0.000000	0.624509	0.996668	0.307948	0.000000	0.000000	0.000000	0.000000	0.537453	0.000000	0.177302	0.000000	0.000000	0.287082	0.000000
3.088341	1.516305	2.747325	2.135891	5.693793	1.037691	2.244561	1.593073	2.766528	3.898738	3.439439	0.622309	0.741754	1.519799	0.000000
33.398014	34.286850	41.228039	17.415621	64.849327	21.153709	14.735328	20.537624	38.414848	17.858944	29.897177	11.839596	15.784365	23.910288	4.244969
17.661535	7.722931	0.272123	10.468173	4.051526	8.996169	4.866077	59.803352	0.592682	12.086215	6.514734	4.254165	17.299803	1.998329	13.438086
18.381609	8.436952	5.678860	6.101799	8.651353	9.828372	33.756927	26.433199	3.461760	12.544743	17.085356	6.091865	16.579502	16.449516	0.000000
15.706634	36.113861	21.533018	28.078331	25.126696	30.623035	35.357212	20.729679	27.052950	25.184080	20.991940	16.390877	23.252651	15.627870	4.019030
15.963454	32.124561	0.906228	2.055276	6.490881	42.933056	19.879419	161.110611	0.890881	30.590172	2.606137	2.801965	40.585861	23.337509	0.363772
5.991253	1.116051	8.573857	14.342065	2.294518	2.766864	1.522466	292.506409	0.313890	1.802813	6.778440	2.104117	37.245407	31.363653	0.163537
85.553665	151.855179	64.797806	38.451660	33.441582	53.469269	42.287506	66.064323	25.235109	51.555321	55.601032	29.391878	114.572174	53.392715	25.555901
0.000000	0.000000	0.000000	191.859711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.168012	10.327843	12.721145	4.987296	6.131069	6.669329	3.788496	5.479592	0.625766	8.896330	8.119118	85.591248	5.924446	3.679705	1.866453
0.000000	0.007792	0.000000	8.549489	0.029639	0.080076	2.791993	0.032290	0.068998	0.049829	0.442227	3.039262	1.062901	0.000000	0.096335
41.050415	9.655771	133.200424	10.327024	21.759806	12.487509	5.721996	8.745032	2.447762	32.680229	65.986618	8.140647	17.097691	19.425591	0.079110
50.046135	83.951614	63.342590	88.700836	70.192139	86.941551	148.289810	44.552040	120.387283	54.770699	39.896568	27.316580	59.166927	48.509224	12.848896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066963	0.000000	0.486877	0.000000	0.000000	0.767230	0.092050	0.000000
0.000000	0.000000	0.000000	195.779282	0.000000	0.579998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203015	0.000000
2.595424	3.212070	29.619236	22.053465	4.068522	2.918740	1.727162	11.075630	0.541849	7.780963	6.211441	17.169209	12.105255	2.004613	11.675157
7.453792	16.348804	45.613148	15.094294	7.722627	10.355743	7.149543	15.259680	2.426955	8.141747	9.165606	7.368657	8.846479	10.836377	2.696128
112.270821	197.602173	77.814308	79.771675	91.523827	107.249275	129.612701	96.327477	132.645264	144.070114	117.770798	54.281788	107.037521	108.643654	109.541306
15.601809	0.440041	0.053221	0.838051	3.384061	57.067757	0.228513	13.002458	5.556828	184.930435	3.426598	15.006390	10.861440	111.592331	0.091987
25.851511	16.475569	2.357582	4.937120	3.626184	25.718500	15.258677	15.688017	7.684006	20.229103	6.013265	6.051373	18.855417	14.315985	2.222816
0.000000	0.000000	0.000000	74.061508	0.159816	0.000000	0.000000	0.000000	0.000000	0.156730	30.522135	0.000000	0.000000	0.000000	0.000000
24.759453	5.458277	22.364353	0.847076	0.799481	7.197866	9.368436	20.044699	0.000000	9.053120	9.368662	5.374383	1.163026	9.265189	0.000000
0.000000	0.000000	0.000000	23.357803	0.547940	0.000000	0.000000	10.037923	0.000000	0.000000	0.000000	2.792881	1.560529	0.000000	0.735363
113.123543	65.571487	140.562973	141.812744	347.139435	66.026070	67.044235	224.582397	27.692709	56.425961	89.964447	33.799595	85.380157	52.396011	82.704231
106.311852	71.041077	96.433334	44.968842	67.144302	75.097610	34.912777	64.849182	38.104900	98.487442	67.378250	31.902245	53.087673	87.916718	12.482653
32.834221	21.586161	286.724854	16.818127	10.700764	20.565441	9.032026	31.146158	10.490268	29.326471	17.190243	6.147248	19.092005	19.804358	1.158253
0.868084	0.000000	0.000000	0.871447	0.191595	0.909439	0.202805	0.429105	0.000000	0.039241	0.185510	0.000000	0.000000	0.197815	0.000000
6.410399	3.117116	301.182190	1.638744	4.367785	1.436911	2.034807	12.338162	0.438924	11.127356	2.859770	1.354318	2.590868	2.875663	0.000000
14.850592	12.333349	17.296021	9.560904	6.619132	18.043657	10.081577	14.084588	17.200472	19.240623	8.975447	6.648727	14.032265	17.612640	1.670970
35.862656	4.954673	35.496998	5.229186	3.250185	15.136669	3.682381	71.958717	3.206435	38.292576	15.437295	2.172722	20.708237	27.397884	117.720360
0.000000	0.000000	58.644356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.452816	29.412554	36.389915	74.212166	24.357744	62.232243	32.716015	32.286068	23.332573	65.178360	33.073784	17.204613	38.332504	39.924797	0.683520
0.000000	0.000000	0.000000	0.178971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.778833	65.003136	36.107113	49.820370	33.339729	27.561481	38.462399	17.072960	28.803305	19.248419	15.806424	12.462520	18.203844	18.244410	1.672702
270.909241	149.704346	56.903900	172.331909	264.249969	61.246780	29.211351	50.703587	52.071800	211.947449	360.021820	24.854286	111.126541	46.099594	38.493900
6.698684	18.505350	0.911474	3.226757	8.346121	14.000671	3.083302	8.918847	4.640942	9.439524	12.457295	6.405031	16.755625	5.501406	2.776927
19.119013	22.773256	16.956823	36.165527	16.759592	19.428259	24.255207	9.428854	32.030197	25.181047	19.445641	50.951614	17.759544	15.066250	9.401264
0.734861	1.885384	0.000000	2.878806	1.021090	0.000000	0.000000	4.939762	0.000000	3.270494	0.000000	2.218058	1.960048	0.000000	7.137077
2.127133	72.661575	0.000000	14.131948	0.421084	1.440102	10.861756	12.207884	0.000000	1.834300	0.563116	49.590179	42.991680	0.566055	1.784164
11.459410	17.612988	3.866533	4.752520	2.429502	7.491262	9.179596	10.345878	1.691681	28.084658	5.072948	7.605742	10.429967	4.970065	0.216562
0.000000	0.000000	0.212987	0.000000	206.543350	0.000000	0.000000	0.000000	0.000000	0.000000	5.041456	0.000000	0.000000	0.000000	0.000000
90.599052	6.179929	45.499657	3.159909	23.942917	48.198299	19.893614	76.503723	27.476322	26.029869	24.766960	8.509961	19.580564	107.437012	0.476664
0.150312	0.144388	0.289190	0.138833	0.219690	0.148383	0.044988	0.134626	0.127855	0.169280	0.107470	0.192991	0.154477	0.148542	0.000000
1.308959	0.000000	0.371648	10.551483	1.864041	0.426088	0.000000	11.178599	0.000000	0.804290	0.534347	3.686682	3.605785	0.000000	35.844387
0.351299	0.000000	0.000000	7.102311	1.473701	0.244051	0.000000	10.935048	0.000000	0.000000	0.000000	2.125147	1.737732	0.000000	65.284027
0.000000	1.800179	0.000000	3.286885	12.286817	0.116508	0.000000	3.312248	0.000000	0.000000	25.973019	5.556971	0.573797	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535259	0.000000	0.000000	0.000000
6.076515	10.568696	14.572167	23.422680	11.438010	5.976852	4.516678	4.648979	2.963828	11.947512	15.344157	3.816397	21.394085	8.112481	13.468693
80.349312	94.396461	95.081902	31.408060	58.540997	82.775208	21.860914	63.233910	48.396637	54.794590	50.439045	20.927567	51.280090	37.226017	13.286059
18.877628	14.162931	7.083928	22.058466	11.187206	31.568737	17.137285	23.786236	13.291926	19.211927	22.456751	11.444093	30.708723	31.916388	18.497826
3.435668	0.885182	0.000000	0.821902	0.757447	15.621930	13.509223	0.819203	326.155182	1.668071	0.000000	0.823092	0.856795	7.650137	2.068636
13.346744	26.400290	12.850402	29.861763	48.652889	14.986176	4.852277	63.177620	4.366319	11.899803	15.825960	5.861902	11.877248	2.324425	11.226282
4.356104	0.847492	0.000000	2.459216	1.774470	18.857859	1.548406	0.988192	0.776829	13.253923	1.376570	1.976371	3.688828	18.480001	3.954018
88.458748	67.284309	48.068592	10.000382	17.145418	116.468132	112.306519	87.268311	4.399316	146.737671	30.226875	13.884807	45.826416	125.582932	2.399691
9.760740	28.437473	3.551274	5.447195	2.303539	11.639127	8.302338	10.684184	1.670944	11.727030	2.356625	3.304110	7.294987	21.517986	1.913433
1.319116	4.665717	2.610171	0.743528	89.263306	2.690244	0.327578	0.399756	0.777166	1.455577	4372.953125	0.644697	0.548292	1.643421	1.315219
0.000000	0.000000	0.000000	430.097321	0.131662	0.000000	0.000000	0.000000	0.163466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.477829	93.678795	31.948307	40.336998	61.531406	58.995617	63.994198	28.573814	51.220001	64.383018	56.223011	24.085472	48.564667	51.141983	15.737158
3.214472	0.993537	0.000000	0.029140	3.210998	5.138350	1.688509	3.707073	0.910004	20.863085	0.260433	11.637975	2.526079	0.920594	0.000000
0.284375	0.000000	0.000000	0.000000	0.000000	3.695380	78.470024	0.000000	39.385979	0.000000	0.000000	0.000000	0.000000	4.711226	0.000000
0.018320	0.000000	0.000000	0.000000	3.413988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.064028	15.652211	14.021617	49.091793	46.379269	57.827259	5.757708	56.145702	1.275428	7.614282	13.523517	9.035508	18.731747	30.688528	28.067530
166.777802	29.162519	12.649330	16.985659	19.855974	220.950378	146.022690	108.068008	129.891632	73.082359	23.763321	14.269436	46.500317	473.326141	1.475055
10.084626	15.351171	0.091366	4.912604	4.662733	17.913334	7.955443	1.263846	0.332386	200.821869	30.831161	3.477834	37.226009	20.929771	0.709006
11.614604	25.433481	9.402678	18.122250	23.537718	28.685091	40.749229	12.521598	4.024928	11.648954	10.495602	11.171778	8.012905	6.531191	0.993365
343.703064	277.314514	367.450043	145.468353	185.634796	228.032303	136.060394	207.741348	49.870548	293.399689	229.208527	105.928680	211.597412	213.106018	17.636148
6.758391	3.130856	8.970857	6.463917	1.733230	4.660130	1.952587	9.074993	0.674823	8.271373	5.055309	2.116774	3.745521	1.993013	6.747715
4.614380	0.111172	16.700123	66.000603	32.441082	0.868835	0.032457	1.174659	0.088551	0.156451	48.994816	5.958149	1.232712	0.093527	0.266043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.427380	0.000000	0.000000	0.000000	0.000000	0.218535	0.000000	0.000000
14.828989	2.245475	66.311737	6.753760	2.400193	6.192369	3.004063	9.572662	1.156025	7.959013	5.009704	2.915326	7.868271	8.921275	0.430411
0.433641	0.000000	0.035937	0.000000	0.140770	0.237626	0.220283	309.506165	0.463823	0.000000	0.240265	3.174338	0.913697	0.318174	0.000000
25.593678	90.847664	34.674873	45.774696	35.233128	29.565531	156.281738	18.884295	80.073242	22.559574	14.084002	10.048549	16.776842	32.072685	7.847192
32.756775	39.576653	55.349957	33.076546	20.798382	25.546934	16.294300	29.240774	12.658333	29.302071	19.899992	20.963034	30.240015	31.724382	2.116153
2.749332	3.058939	0.358596	2.883519	1.314630	5.142169	21.276180	7.405078	184.943115	3.168993	2.915604	4.271377	3.400635	1.669399	1.496556
7.079762	0.000000	50.269650	0.000000	0.391906	1.271995	0.000000	1.491787	0.000000	0.000000	2.121299	0.000000	2.510401	2.600780	0.000000
18.273844	18.826235	20.691751	13.936569	7.677670	23.524982	6.276588	19.284100	8.145504	18.345566	14.432274	7.389006	17.367865	18.007349	8.197582
551.478516	7.612639	12.778482	4.510095	8.022409	140.561600	0.495370	57.681618	18.221130	189.361618	320.627563	4.995624	30.086189	465.593109	0.510185
56.511547	327.211823	74.747505	89.083984	30.680700	26.478880	52.421833	69.646088	21.600506	25.389814	77.424904	19.712221	31.472313	24.072536	32.805965
16.368107	12.021472	57.324371	6.439892	10.236711	61.735359	8.977909	18.667334	0.984087	12.072141	15.661470	5.625805	8.010285	34.138042	11.010631
3.602526	1.686301	1.821522	3.661022	1.560418	2.195220	1.927282	5.243211	0.131606	4.941712	5.192626	1.309320	4.232058	3.256876	2.655309
30.018730	44.992523	29.509003	33.383694	22.121006	19.977097	58.972721	21.531075	52.448711	19.262861	22.368706	15.153242	16.765772	21.307367	3.258786
57.992237	65.814636	156.902267	32.935707	26.969883	81.400597	75.106880	63.195518	37.399815	104.060921	37.694813	25.061291	64.505020	32.651257	17.923351
34.073738	13.049131	34.397430	17.498800	29.606560	43.796532	97.866089	11.644488	43.726650	20.688669	22.746649	13.512897	14.733156	27.052843	1.189640
735.294373	683.104004	1275.224487	684.972534	1028.266357	700.520447	401.698273	699.391968	744.850769	816.584534	1468.818604	614.192627	822.883240	541.246155	366.514191
5.603591	1.241573	0.171459	0.285872	0.248077	2.352348	0.556196	9.254763	0.585799	14.582426	1.550602	1.669667	2.601173	4.549325	28.856512
0.000000	0.488462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.837897	0.000000	0.000000	0.000000	0.031310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.235135	19.556128	18.243578	11.069457	10.697064	12.212987	34.981831	13.519856	22.007610	12.093903	8.998248	2.361275	17.030331	9.295475	7.696595
0.141664	0.000000	0.198220	118.596245	287.740845	0.198327	0.223275	338.249939	0.289199	0.142401	10.421727	0.685463	0.555889	0.069420	14.158241
0.000000	0.000000	0.000000	29.053499	0.930921	0.000000	0.000000	0.865718	0.000000	0.000000	0.928975	2.922330	0.000000	0.000000	0.000000
133.539688	31.673569	82.831551	26.456512	41.092327	58.308685	58.949986	278.569550	29.594475	111.406181	175.104263	14.819403	38.638794	143.519958	78.415634
26.497221	36.397690	61.592182	11.626554	34.429634	26.646837	7.655690	21.283648	0.868560	38.955078	18.190521	6.659177	33.869545	45.263580	1.345078
0.069870	0.000000	0.000000	0.000000	0.205398	0.414524	1.330271	0.000000	0.000000	0.000000	0.000000	0.000000	0.304899	0.000000	0.000000
24.930490	44.419392	56.054771	18.694387	38.261593	13.876577	7.110348	26.538042	0.000000	13.807642	13.358961	18.840908	26.773256	10.400125	9.981244
0.805715	1.821082	4.701083	0.894970	0.103906	0.393008	0.321533	0.962179	2.289842	1.475117	0.910891	0.287665	0.730626	0.357665	13.183569
0.000000	4.611208	0.000000	0.000000	0.000000	1.729997	0.773522	0.549071	0.000000	105.647209	0.591849	0.000000	0.000000	0.000000	0.790470
0.545968	0.461517	5.384308	0.552836	43.967922	0.776104	0.067756	4.689094	0.000000	0.357740	36.120995	0.152943	2.300502	0.091559	0.000000
0.000000	0.000000	0.000000	0.185746	146.673737	0.000000	0.000000	9.719071	0.000000	0.000000	138.547668	1.775312	3.697332	0.000000	0.000000
0.000000	0.000000	0.000000	2.807672	30.801678	0.000000	0.000000	0.671575	0.000000	0.000000	28.456238	2.618258	9.405742	0.000000	0.000000
503.296021	434.008057	914.503052	370.068665	627.399170	429.467010	189.098511	324.074860	323.743774	404.481567	487.786652	399.381073	405.540985	395.552185	58.359737
100.322220	106.932922	135.024078	53.786533	41.311172	96.689316	43.428272	47.154743	58.817497	61.070522	37.683784	43.586048	68.315460	57.337425	12.396038
1.260962	0.528373	0.000000	6.419138	4.926920	0.395725	0.760951	1.854553	0.000000	0.277139	1.184403	0.000000	0.997188	0.000000	0.000000
5.720418	23.596209	26.178036	39.406296	18.117571	19.267519	95.363579	7.885371	97.774048	3.806702	15.675739	9.812398	15.311498	17.688021	2.354020
4.029556	1.811317	3.547120	13.083690	4.783375	1.913209	1.039607	10.935604	0.000000	2.789872	4.375647	4.156811	7.726913	0.985377	22.723654
55.541332	217.503220	40.134090	33.899803	32.180283	37.096043	22.817371	52.215282	28.947315	67.676476	44.355915	31.101318	61.614761	35.245533	13.425323
18.120533	14.955162	4.912136	20.551895	10.288146	8.824873	8.453932	14.296798	1.477964	27.077166	20.204556	3.343435	20.388443	2.980613	0.431980
2.762540	4.427779	22.238699	2.566135	1.148067	5.493698	1.144552	7.020605	1.203660	9.459986	2.896604	1.404627	10.798295	1.065663	0.736098
21.247684	21.239418	43.387245	28.123312	23.828773	17.060741	4.612276	21.982355	0.973909	25.273634	26.614611	11.233549	15.749431	16.118416	12.215143
0.000000	0.000000	0.000000	0.436963	0.000000	0.000000	0.000000	1.659572	0.000000	0.000000	0.000000	5.715257	0.000000	0.000000	0.000000
30.722147	45.037083	49.029552	24.647081	34.945877	34.975979	79.192772	29.310585	56.933868	29.212898	23.794117	15.966617	33.965885	29.004414	6.457975
8.442199	4.747186	102.240280	0.952144	2.041801	12.895250	3.154085	16.923447	0.158277	3.152013	3.191505	1.537664	16.976822	3.331467	0.000000
8.428294	263.410583	152.643982	1.850744	32.065548	12.021268	57.704151	95.419151	62.983364	1.749261	4.867393	0.000000	134.139343	70.067886	35.887569
5.542148	1.512431	0.000000	1.625200	0.000000	6.034498	0.693699	0.000000	0.483428	18.749107	4.893251	2.350838	0.000000	4.451026	0.000000
0.601730	0.585562	0.000000	0.600647	351.399231	0.786145	0.000000	2.000997	0.000000	1.752531	46.913044	0.000000	2.630061	0.605949	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440288	0.000000	0.594515	0.000000	0.322756	1.062481	0.000000	0.000000
9.400656	2.963595	0.000000	8.460690	12.305087	4.426948	1.982768	21.885960	5.240279	25.226234	3.930725	6.003412	6.810244	5.865342	15.035695
0.000000	0.000000	0.000000	0.000000	153.455826	0.000000	0.000000	0.000000	0.000000	0.000000	0.195502	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.264034	0.000000	0.000000	0.000000	2.878411	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.669719	0.415050	0.752212	0.000000	0.000000	0.000000	0.000000	0.000000	196.373734	0.000000	0.000000	0.000000	5.906857
35.637321	3.667156	0.282027	1.050653	92.091072	17.579388	12.916495	107.432045	4.709135	18.716764	5.471252	3.598448	14.757096	15.027755	0.102806
0.000000	0.367057	0.000000	2.076392	0.191157	0.000000	0.000000	0.426109	0.000000	0.000000	0.505776	7.718681	0.169110	0.000000	0.000000
27.786797	17.764128	69.531845	183.519821	38.348469	27.612602	33.541653	37.489124	17.181845	26.874861	31.799881	46.153423	26.938766	18.055603	11.127534
11.777653	35.172771	14.341977	7.122673	19.192568	7.141993	2.748690	7.869585	0.751354	14.125219	5.244196	6.898087	8.834863	10.977714	0.360781
14.265992	23.207888	0.000000	13.631490	0.000000	10.064203	4.688632	0.000000	0.000000	10.958748	21.620098	9.113262	0.000000	19.685753	0.000000
90.262222	25.089235	26.898165	6.006878	12.191024	44.819759	6.832194	27.484047	6.704639	28.183777	41.028198	7.492328	16.363091	22.981501	0.720871
2.180042	3.859836	4.303268	2.393442	0.488534	5.437630	4.396158	0.823631	17.109001	2.604766	3.618768	0.000000	1.203812	7.678359	1.919881
0.000000	0.000000	0.000000	7.791533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179318	8.737967	0.000000	0.000000	5.065024
0.157090	0.060735	0.000000	0.604333	0.030655	0.064071	0.030137	0.576360	0.048795	0.000000	0.225640	7.127546	0.462553	0.162705	0.045457
23.364613	10.549643	6.290042	10.068873	10.094077	48.116608	47.577518	16.249981	23.204498	19.074738	9.798095	4.726834	28.467867	21.440651	35.360699
29.238537	2.423223	1.334259	17.679054	1.299288	35.351608	62.161350	21.688892	2.228194	1.730011	30.706968	19.682440	5.669969	16.121899	0.677204
15.713949	18.913557	19.872145	18.671425	14.060205	22.443659	26.362425	20.111427	39.534805	21.230579	24.270111	13.084994	22.383110	22.083492	124.491898
0.036322	0.027912	0.069881	68.274246	0.013272	0.014342	0.000000	3.780880	0.012358	0.037187	0.324618	0.771598	0.065325	0.006526	0.019172
81.432037	60.263184	90.998665	50.940872	50.343563	87.883583	56.576416	44.772053	57.858196	70.030418	59.361206	26.862083	53.464333	94.097229	19.419439
254.614334	36.008282	93.907860	13.047641	21.279570	80.350639	42.397667	476.344147	23.405235	223.805939	177.254074	24.787672	197.361588	668.990967	81.511826
1.910676	0.000000	6.887142	0.930478	0.000000	1.388618	1.605248	2.630917	22.024612	2.394852	0.412057	0.513633	2.768064	0.481732	0.000000
0.256831	0.000000	0.000000	0.123002	0.046922	0.623140	0.000000	0.920119	0.000000	0.666133	0.000000	0.359734	0.000000	0.000000	0.000000
62.105602	287.305908	242.039978	149.056290	214.443878	120.150322	68.677971	72.184761	35.634373	109.738914	105.012115	76.010422	137.179642	79.572914	22.716818
11.657750	20.525595	11.346877	24.110521	11.643110	9.564569	16.376146	11.100503	9.594111	12.474549	11.355758	21.984510	14.337766	8.167354	4.586579
0.093776	0.410765	0.000000	0.069292	0.246707	0.311043	0.067361	4.031516	0.000000	0.829518	0.070323	0.000000	0.173474	0.136814	11.225986
40.925861	26.278837	19.501677	25.861872	27.514711	30.230173	20.710258	44.167522	29.595720	40.412560	42.358330	19.334196	37.470215	35.650234	11.535221
20.350451	24.962788	24.762217	14.838212	18.573656	23.597746	11.411539	20.975704	12.774530	22.632368	19.440233	14.456016	15.424286	23.439827	6.476844
0.413251	0.000000	0.000000	26.900301	0.452994	0.000000	0.000000	1.762505	0.000000	0.000000	0.759770	0.744203	0.000000	0.000000	1.215264
1.229589	4.526850	2.288263	4.892717	1.637437	2.524491	2.880042	1.799018	1.222352	3.894291	1.847268	1.639746	1.436551	1.619843	1.263396
813.001709	556.340637	3414.881104	115.135353	108.607109	744.042969	410.539398	327.713776	237.501251	1071.486938	358.102600	111.606888	216.378632	462.615448	93.807343
31.135412	23.419409	6.355866	17.000608	6.760303	15.634741	3.718521	39.722099	1.331250	22.851704	23.700945	7.406142	19.775427	14.934453	12.148732
5.155244	3.987036	116.035568	9.388700	1.026716	4.109994	2.590355	7.346054	0.328635	6.987309	4.425515	5.749769	3.598388	1.441059	0.080716
25.083189	45.522728	16.080408	20.152023	21.317358	40.688091	34.988461	23.103563	9.874006	31.909153	24.605310	11.864650	41.710911	28.730934	2.138283
15.760364	3.041333	61.850643	25.451378	0.350076	3.368315	6.810569	65.187355	0.299136	25.070314	37.445217	37.280220	3.365361	3.569355	0.000000
40.159660	52.831879	59.393032	67.477036	39.180717	40.718819	35.504089	37.181637	40.784042	32.786179	52.589836	21.929138	43.842751	40.097172	9.996236
34.867435	19.063128	29.430710	37.227623	17.219147	27.861509	13.387214	43.893616	11.791931	35.939751	26.482275	12.563157	26.507507	59.839527	8.250112
19.208939	15.013344	13.216026	19.766081	14.195286	20.376278	12.735525	21.426550	15.190643	26.593882	25.504862	8.895576	18.182405	32.035160	19.367531
10.595647	14.120884	13.108430	13.396190	15.998891	10.129091	6.237026	15.333192	4.143015	18.891897	17.760141	9.554967	29.555202	5.567219	1.618747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778865	0.000000	0.000000
34.025951	56.969875	206.863876	27.246733	19.458410	10.458766	9.828028	42.619717	50.097397	14.185349	114.989983	3.916675	34.068569	5.667030	71.896324
9.759185	60.615353	54.191090	36.052319	24.397079	9.964675	14.710500	17.186319	2.664401	13.490694	17.297617	14.561162	24.749521	7.049295	5.025645
1.513382	0.317179	0.019607	3.714953	0.653516	31.044174	2.305945	1.180506	1.175457	0.444480	1.218659	0.727990	1.154708	1.906198	0.048412
11.981944	36.919113	14.803886	19.486275	79.768265	13.401377	8.359002	13.705789	9.057654	21.598011	27.751810	10.113316	8.808164	11.553930	3.450708
49.315536	19.633839	6.550415	22.375050	18.209532	84.457672	41.622311	49.867706	35.005890	88.933800	28.230047	25.921509	40.327309	121.710342	6.613965
0.335109	0.000000	0.000000	0.209181	0.159593	0.143723	0.000000	0.110510	0.297216	0.238494	0.000000	0.000000	0.486285	0.064177	0.000000
