0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.040667	3.672825	4.202561	10.153573	6.350081	3.462010	9.439672	4.094800	13.006455	7.690835	73.594162	2.992864	10.932293	1.713759
0.000000	0.033490	0.061341	0.000000	0.102755	0.031939	0.083429	5.670886	0.033956	0.000000	3.319578	0.000000	0.000000	0.000000
23.326830	13.469163	16.339197	15.508989	10.463445	5.481678	14.321529	2.805731	30.803946	41.608238	2.183686	4.738690	27.855410	0.128101
45.796329	50.208557	73.851089	65.946945	56.111397	130.689697	42.196972	42.244778	46.378422	46.372246	56.325375	69.935654	54.004040	36.894657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.329950	0.000000	0.000000	0.000000	0.000000	0.202810	0.000000	0.000000
7.559326	1.764879	7.689878	6.005660	19.402975	0.737248	14.059635	15.329790	12.951604	10.749207	23.941061	3.083341	4.818067	114.384964
8.404932	9.425806	9.222504	30.278593	21.779795	10.235365	11.601798	16.869524	15.103425	9.536889	12.872193	9.605528	16.530193	17.017050
85.601944	123.954666	70.717316	177.203308	103.698685	141.144424	115.379631	46.245720	94.252457	142.186691	67.478386	144.943527	96.695206	183.753540
10.047586	14.739849	6.386103	9.274159	7.709228	1.424657	0.147947	0.115314	0.406450	3.094718	0.288052	35.421421	5.970557	0.010639
20.873554	22.865007	3.072050	20.267618	24.761703	20.005119	16.814884	8.567616	5.358726	8.352534	7.042509	17.353531	21.011223	3.522246
0.054654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.947159	68.260208	0.000000	0.000000	0.000000	0.000000
2.537450	5.618222	1.160107	7.465868	1.159126	1.700006	54.692215	1.643928	1.214759	1.825467	0.000000	0.285374	2.708174	0.000000
0.000000	0.000000	0.000000	0.000000	4.963124	0.000000	0.000000	0.000000	0.000000	0.000000	1.968531	0.000000	0.000000	4.215720
102.255096	63.225174	275.821472	133.051041	164.712616	45.105885	37.617176	31.839418	101.617859	105.190140	64.399498	38.527264	84.506332	569.254089
64.256447	95.396400	55.287441	96.818886	57.371532	47.019634	65.016479	14.083618	58.275646	76.041168	32.465969	112.129158	61.793354	43.543316
37.438263	52.767529	12.480101	36.586998	37.822857	12.777625	51.106285	7.614003	17.817797	33.670876	7.015457	21.861193	34.009174	0.845406
4.839906	17.078466	0.314253	0.000000	0.618020	0.549029	0.000000	0.000000	0.000000	0.504094	0.000000	0.000000	0.000000	0.000000
35.073612	8.590149	1.682663	2.863638	4.968946	0.555470	58.407784	0.000000	2.347711	2.506505	0.399142	0.427337	14.071881	0.000000
12.475907	12.950716	6.771583	23.378246	11.212723	13.570985	15.474705	5.645525	9.025185	10.471386	8.540119	17.251591	19.328562	5.583982
72.857117	30.259565	1.761565	17.870909	23.479235	50.616516	44.171284	1.271018	5.705682	37.316704	1.308235	27.465382	8.824716	183.003021
0.000000	0.000000	1.996286	9.686302	0.877402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174051	0.000000	0.000000
27.359240	29.260609	21.815027	47.059708	45.547146	53.847816	34.867447	17.420959	37.771721	39.869457	28.986780	28.622835	46.543713	2.214577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299901	0.000000	0.000000	1.195223	0.000000	0.000000	0.000000
13.704012	25.621778	30.722918	19.642143	16.969213	43.987808	17.509584	10.678780	18.115845	21.926964	39.088799	22.630491	17.785692	5.052915
156.551666	152.140610	157.013977	42.187805	144.129486	113.081093	736.731201	212.097778	829.203552	312.488831	130.502121	221.693451	192.434006	71.404663
9.596534	3.795679	10.066581	20.888384	9.469033	13.074149	60.658138	4.447211	20.768936	14.818230	9.376008	7.232596	39.908943	1.958188
17.426264	20.058006	10.521477	5.898399	23.765404	63.979294	22.106298	20.170799	29.644106	19.978800	36.656029	21.950991	14.399653	16.346909
0.000000	1.154783	0.000000	0.470077	7.393364	0.000000	101.102631	0.000000	0.000000	0.000000	0.018410	0.000000	2.165251	15.372441
3.748554	1.831565	0.447902	6.142852	12.339654	0.237698	1.456653	30.936762	0.609669	0.447061	76.971184	0.157922	1.491644	7.376251
9.028563	16.199438	4.221235	14.453992	13.556210	5.068843	33.728249	5.545722	7.291520	8.873982	15.273494	7.271921	26.325340	0.973581
0.764505	0.000000	243.966705	0.000000	0.425716	0.000000	0.360531	0.000000	5.521194	10.394066	0.431965	0.000000	0.000000	0.000000
68.985870	100.122055	13.212079	205.663727	104.365257	65.863914	39.905510	6.790433	10.740641	20.610132	5.881274	65.626289	38.717823	0.000000
0.177029	0.139631	0.227334	0.033771	0.211564	0.078911	0.274839	0.087025	0.220224	0.179656	0.080514	0.071001	0.295095	0.064235
6.663460	1.338314	1.177007	2.620170	16.488340	0.056094	0.000000	0.000000	1.934683	0.000000	1.251428	0.000000	1.076574	112.002747
5.130433	1.325473	0.000000	2.672301	2.252252	0.000000	0.000000	0.000000	0.000000	0.000000	0.951616	0.000000	0.000000	201.066742
0.257326	0.110744	11.127080	0.050327	3.431707	0.126737	0.836913	8.534217	77.110107	48.544811	6.648229	0.000000	0.000000	0.130985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.119970	3.460539	15.096289	8.554031	10.782664	5.673774	10.241508	3.074070	17.546968	20.875914	12.866514	11.001190	8.370673	23.156015
86.715050	95.080322	38.204544	71.854103	40.182629	70.897926	36.003490	17.090889	72.538841	49.421715	20.171799	35.212364	67.637032	78.265495
14.026792	16.832180	7.498723	29.002768	27.307665	22.731260	11.282434	14.803989	20.615675	16.198456	10.212469	21.571411	22.599304	28.891085
6.616200	10.789139	0.000000	9.105589	1.337631	295.807220	0.045926	0.000000	0.295352	0.688655	0.000000	10.243371	3.504950	2.618099
106.848152	30.059381	14.573420	11.758499	44.439419	4.506703	13.066214	10.171010	12.723711	10.747496	19.277582	1.450609	11.921760	34.720116
2.592195	1.403515	1.330182	2.839618	4.761801	0.697729	1.470415	0.465553	2.079903	3.270542	0.481600	16.472584	11.583113	0.535257
79.879250	33.794319	11.807709	96.130386	123.402550	5.529815	63.457020	14.634021	37.378338	27.698116	4.807940	64.077766	41.562885	7.158411
11.238252	10.582071	2.523930	24.640194	15.779802	1.877083	16.536125	2.922559	2.685795	2.430546	2.429053	23.235289	17.415121	1.492274
2.358953	1.605372	71.281601	19.907938	0.176686	3.450052	1.412555	1.229371	5772.931641	2671.302979	0.107519	2.597108	0.000000	0.107290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175976	0.000000	4.169036	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.762638	68.930237	51.193100	51.530323	38.489010	61.030674	42.866295	31.078497	61.892124	62.096310	41.086456	61.207458	42.213306	23.149307
8.445027	4.900075	1.677217	1.147510	1.428013	0.441729	0.347490	4.456870	0.563918	0.935714	2.232160	0.708008	1.587217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	44.411243	1.132752	0.000000	0.000000	0.000000	0.000000	5.163098	0.671554	0.000000
0.014385	0.022691	0.199498	0.000000	0.000000	0.000000	0.401977	0.206834	0.000000	0.000000	0.047104	0.072692	0.033200	0.000000
38.874943	20.098038	36.165249	24.660124	109.265594	4.916794	7.306568	15.001391	11.945395	14.354450	14.030508	21.275791	48.092522	88.479584
74.389076	68.744141	35.931419	484.032104	86.641548	82.622803	39.214355	13.386887	13.412215	51.325687	7.347121	414.480835	215.209610	2.827372
47.154552	8.255706	1.865351	8.679408	3.935979	0.609027	1.939756	6.433705	18.082891	28.849615	0.732594	4.406902	13.499088	0.234832
14.973774	16.383720	15.419159	10.510457	9.899386	5.561120	17.697346	8.187640	16.971727	20.591713	13.364315	7.802693	18.092218	2.228950
192.531784	244.837921	165.753632	381.532196	201.747009	61.063004	360.290741	151.236145	193.605316	262.028961	129.201767	257.985413	360.554810	43.329109
5.137446	8.825089	2.062557	2.699143	10.540067	1.330213	1.532948	1.638733	3.923433	6.448052	3.207498	1.101970	3.502484	26.488415
1.003950	1.064973	34.373196	1.121234	1.890456	0.033510	0.075004	4.970616	66.910721	33.122871	2.150935	0.067616	9.303942	0.388517
0.000000	0.000000	0.000000	0.000000	16.550413	0.000000	0.000000	0.844201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.596317	6.851778	1.726607	10.025574	8.335996	1.613280	4.721512	1.844739	3.862294	4.714358	2.494552	6.371203	7.338581	1.229342
0.000000	0.146824	0.179284	0.239698	114.935188	0.000000	0.303082	0.264704	0.077901	0.000000	12.429256	0.175048	0.278950	0.000000
41.645500	59.438622	57.154995	29.299973	25.536495	97.375542	18.381325	23.217474	33.871620	51.275707	46.906372	53.291096	20.655704	19.911076
15.690125	26.923090	11.937597	40.655251	34.160458	16.161743	34.148426	36.914303	12.843708	18.780846	23.404606	38.172035	31.691656	2.036209
2.148237	2.681387	1.971509	5.099380	8.517220	205.516418	3.024159	1.625672	1.007224	2.100670	17.632141	2.983054	2.563036	4.968989
1.151998	3.051478	0.000000	3.468564	1.592215	0.000000	0.000000	0.000000	0.620698	0.626743	0.000000	1.012179	10.391136	0.000000
56.832413	12.321186	7.326612	11.717370	19.230516	18.419796	20.625011	5.718841	12.222917	13.623189	7.965861	11.635635	17.287066	16.962719
10.721814	112.223068	25.977875	83.458275	66.409271	1.045884	13.374960	0.876466	48.901123	56.710243	1.543907	502.120056	24.818098	0.118819
5.933252	51.425438	28.863482	70.613533	54.453388	22.056845	31.962112	23.112661	53.560760	77.724266	31.934368	30.327791	38.367111	86.679794
20.051630	20.378839	9.011779	28.841894	20.402319	1.489411	11.794426	11.414264	8.823380	11.806656	3.973381	65.581863	25.540613	63.703827
4.007156	2.352592	0.861583	3.050339	4.797216	0.613428	5.557207	2.145042	3.467356	1.905710	1.555181	2.918967	2.457059	19.973713
27.458675	22.759321	19.146454	25.992203	28.225491	21.572628	18.830944	17.897482	21.635773	27.823990	32.057022	22.766769	30.457434	7.710377
56.754574	39.928329	17.634060	47.676277	42.497334	29.344801	54.729900	24.898443	25.597906	25.832916	30.481646	16.301874	51.250233	38.814991
38.344803	48.727589	22.514683	21.636412	9.174188	25.911222	9.811271	2.036972	15.070954	21.453037	16.482906	20.030907	14.660505	3.331447
843.963928	738.047302	797.749512	613.081909	739.287598	672.741272	1408.345215	1151.574829	2447.405029	1782.222046	673.872620	755.436157	945.462036	432.003418
6.600451	1.443772	0.836758	4.796942	10.508895	0.433753	3.830787	0.000000	0.922689	1.466673	0.643881	2.256031	5.648725	47.775177
0.000000	0.000000	0.095242	0.471662	0.000000	0.000000	0.000000	0.141884	0.000000	0.047794	0.000000	0.000000	0.281098	0.000000
0.000000	16.177059	0.000000	0.000000	0.000000	0.000000	16.487329	0.000000	0.000000	0.000000	0.000000	41.401142	0.000000	0.912272
21.132917	21.565737	15.488899	17.188011	11.338142	24.312086	11.608589	5.210676	16.314329	13.785166	14.499605	14.144042	19.970516	13.670931
1.913882	0.494488	407.689026	0.590268	352.578003	0.081132	0.253849	1.343782	3.846800	12.868592	0.153847	0.000000	0.140032	90.309288
0.270299	0.000000	0.628633	0.000000	0.662695	0.000000	0.000000	18.415924	0.360143	0.000000	6.083644	0.000000	0.000000	0.000000
291.915771	42.534817	36.078175	95.155533	135.381104	90.019485	64.884018	11.373769	332.079956	113.441925	20.932211	159.380905	90.039955	156.637939
27.212814	21.975094	33.011520	44.700375	30.435429	2.455267	35.210884	13.176217	44.075371	33.810814	9.591970	37.641037	64.678391	2.498690
0.000000	0.000000	0.459384	0.678425	0.000000	0.000000	0.741255	0.000000	0.000000	0.272548	0.000000	0.000000	3.367251	0.000000
20.478411	16.789265	34.850559	24.367802	21.836931	0.294757	9.862525	24.189928	11.534869	21.958267	28.126562	7.091788	13.220682	57.016102
3.051451	0.919678	0.172034	1.725039	5.052608	6.046221	4.874609	0.000000	0.634872	1.200929	0.243715	0.179100	0.773005	43.836849
0.000000	0.000000	0.000000	2.209615	0.000000	0.000000	0.000000	0.000000	2.920339	0.000000	0.000000	0.000000	0.000000	0.000000
2.381525	0.435792	23.983906	0.310750	2.049208	0.000000	0.582330	0.042146	44.119568	36.953651	0.202762	0.082526	0.219868	0.000000
1.311096	0.000000	249.664902	0.000000	7.953579	0.338157	0.000000	0.000000	184.768753	118.231934	6.911172	0.000000	0.000000	0.000000
1.105986	0.000000	179.772186	0.000000	3.929022	0.000000	0.000000	4.589657	58.652496	60.799480	8.713083	0.000000	0.000000	0.000000
523.547119	610.354675	442.376740	375.203369	342.828918	396.429596	710.194580	424.931091	652.961121	703.450012	449.229797	575.684937	503.113708	168.083160
74.258980	98.994888	27.451723	66.002525	47.204060	63.349323	70.916267	34.392647	23.625662	31.512894	41.475639	73.987816	72.427788	21.615620
6.380032	3.873037	23.764288	0.527816	7.201700	0.000000	5.244916	1.373568	3.900771	2.268591	14.329649	0.000000	3.903470	7.801104
18.403637	16.959183	12.674232	16.880453	2.768042	55.835835	4.961816	4.274328	21.257511	12.715812	16.603443	28.682663	5.253968	10.150799
6.435757	3.323248	4.814193	5.842717	17.853876	0.000000	2.210362	2.611790	6.103710	4.498345	9.300855	1.247887	3.134680	74.424377
52.953629	50.504215	22.786736	56.989769	50.699898	15.360650	42.505966	32.171497	35.565777	42.172752	40.955475	43.791763	56.247955	15.985214
17.061569	34.393574	7.217234	4.589827	20.344715	4.998856	6.230354	1.621968	17.814787	17.411755	5.179635	1.659345	8.356891	0.329567
3.158834	2.526712	1.404898	6.570399	12.496036	0.575293	14.248550	4.085173	5.122001	3.430604	1.510304	0.683640	13.630837	1.249352
13.569627	14.883822	20.273613	22.982080	26.636160	2.438381	15.755395	10.526865	36.975346	48.042068	22.900318	19.612986	15.741313	46.309990
0.000000	0.000000	0.858612	0.000000	3.987329	0.000000	0.777367	16.177372	0.000000	0.000000	3.535054	0.000000	0.000000	0.000000
34.405460	37.340275	33.260040	39.348515	43.332764	65.406609	27.917591	22.961813	38.013416	32.399559	40.146481	52.190929	58.224400	14.644953
11.455742	6.314169	0.314297	6.379973	5.873351	0.432739	6.571716	1.606234	1.223608	1.513921	0.000000	3.571486	22.530470	0.000000
69.556969	81.500633	101.157524	114.186172	54.701023	79.693840	93.641037	66.790154	0.962326	111.429131	124.246239	111.906738	62.576488	117.142517
3.274973	1.608576	2.208895	15.517939	0.000000	0.349614	3.256885	1.566883	6.304933	0.805667	0.000000	4.396358	13.506343	0.000000
8.690166	0.000000	560.683777	0.000000	1.770202	0.000000	1.201615	0.775285	58.944355	49.570728	0.391905	0.472261	0.617687	0.000000
0.000000	0.000000	0.000000	0.000000	11.218523	0.000000	0.790002	0.723684	0.000000	0.000000	0.350497	0.000000	0.550956	0.000000
3.836935	2.610487	11.528813	3.620838	32.770931	0.737716	11.124056	1.873247	2.622510	1.885313	9.185988	1.457156	7.240705	69.204247
0.891809	0.000000	226.824982	0.000000	0.410522	0.000000	0.145824	0.105540	0.228924	0.000000	12.203446	0.000000	0.000000	0.000000
7.038223	5.760371	0.799901	3.591960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206831	0.000000	0.389403	0.194662	0.246502	0.000000	0.000000	0.432295	166.452301	198.214249	0.000000	0.000000	0.000000	31.190937
27.292393	40.068676	64.000710	194.649734	70.344475	6.543320	2.301712	1.371660	1.277818	6.863750	3.576318	27.208244	10.931687	0.143227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.205893	0.000000	0.000000	4.756699	0.000000	0.000000	0.000000
24.186756	27.893291	37.864361	27.298719	44.295624	26.669167	19.192917	35.804359	20.811699	25.619385	86.532463	21.651842	20.937050	17.882593
7.898809	7.966771	16.158689	26.106861	6.334821	0.745281	12.714268	12.389606	3.609596	5.957559	15.636453	20.723242	14.419578	0.584201
2.332486	14.563288	0.000000	19.298744	3.565328	34.762844	19.618145	5.543414	7.112700	12.947501	5.280822	10.434191	21.542440	0.000000
38.397789	71.995621	14.045847	20.986555	28.433554	6.060267	63.255428	5.214950	26.011728	55.657166	2.577851	13.701103	46.579960	0.270976
5.736508	5.170807	2.136328	1.899593	1.274582	18.725485	3.736256	1.541952	1.063311	2.961557	1.022671	2.019548	2.265123	2.604112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.463554	0.508320	2.321775	74.521164	0.000000	0.000000	6.018051
0.327425	0.218005	0.046468	0.064888	0.836104	0.034955	0.199100	0.397378	0.624649	0.000000	10.376406	0.278849	0.195390	0.164366
18.723984	22.946701	10.471804	24.950193	8.551806	27.401114	5.293407	2.693913	10.899987	9.770056	6.075669	32.893005	12.802651	49.612469
53.567482	18.435902	31.080564	46.466969	26.797098	3.978919	2.450731	0.983561	19.097210	3.509529	22.051344	16.945852	31.803370	1.799504
22.463884	21.432514	21.108372	21.027346	24.545914	58.435482	16.684591	13.061681	31.115026	37.358940	14.428401	23.668167	15.588824	120.625412
0.294692	0.022494	0.109868	0.081606	6.830056	0.000000	0.182636	0.304922	0.174852	0.078143	7.128555	0.000000	0.010970	0.000000
92.823082	92.900276	47.515789	67.762947	61.202442	99.096672	48.889004	25.073708	73.021652	67.039948	54.316017	73.152443	62.168549	26.378761
385.047241	89.065483	41.126686	104.380341	93.185104	27.125944	233.188278	18.680958	52.079700	222.514526	25.318966	359.676361	44.197315	58.054886
2.887350	5.941737	0.725673	0.923321	3.727090	42.523731	2.593415	0.000000	0.000000	0.527884	0.000000	0.000000	5.677741	0.000000
0.067218	0.075338	0.051792	0.000000	0.506088	0.000000	1.897988	0.314198	0.000000	0.000000	0.238456	0.000000	3.749305	0.000000
121.608589	88.613983	362.841827	152.656906	134.922745	64.584030	94.057396	82.823318	223.413315	188.900925	152.357422	125.031395	104.852814	42.486340
23.150740	26.509550	16.126673	11.268893	14.572471	10.017282	11.929123	26.189093	12.773413	14.143936	36.683537	16.177464	12.933355	7.122000
4.270015	0.183778	0.000000	2.221872	2.217433	0.059077	0.282918	0.130303	0.282636	0.080700	0.072332	0.489027	0.048768	6.344991
22.721029	28.522343	26.229954	36.340939	34.951511	25.850296	37.944748	14.472009	39.989006	48.446491	20.202848	30.334829	42.071888	26.583275
8.229411	12.121229	16.055182	23.534788	17.382437	19.025551	14.191908	8.448950	19.776178	23.318790	17.013584	18.438925	15.700697	18.533281
0.834351	0.731211	0.214288	0.000000	0.000000	0.000000	0.000000	166.831100	0.296552	0.000000	4.401829	0.000000	0.000000	0.000000
1.269179	1.778377	1.244442	2.153545	2.877177	3.835072	1.909339	2.124466	0.980371	1.871348	1.051739	1.296446	2.938931	3.448076
1018.229370	1170.676636	63.869877	1149.094604	346.068542	563.918213	586.463806	25.396532	145.870804	172.801544	37.029308	835.583313	1048.005005	102.353104
12.705243	13.941666	8.642290	25.644970	29.245642	4.226712	8.217632	2.202050	50.058613	64.885612	7.951730	11.499154	38.236988	38.169041
4.600923	6.199404	0.371496	12.037191	6.321664	0.475385	2.209644	15.902756	1.069718	2.366638	14.157825	0.889934	2.897659	0.051596
15.098337	17.341236	22.245575	34.210594	22.621964	13.633870	27.295269	19.481068	21.720217	25.099276	18.680162	35.888348	35.413250	3.737868
11.571155	29.721582	24.367172	5.295599	37.100475	0.240335	20.686682	111.736679	12.779740	27.429134	15.691366	12.948401	2.071709	6.452426
33.462414	41.596233	46.478672	50.532059	46.962990	44.416653	48.712547	29.124947	68.431763	66.418755	46.880562	47.748642	54.519878	17.607103
35.657074	23.044184	13.083115	32.645794	32.704025	24.337439	105.070320	12.731402	30.677465	32.428101	15.533628	45.108570	24.397629	13.047194
13.723023	14.414475	14.990529	28.807360	23.459887	27.682474	35.547382	9.933860	25.893690	34.792198	12.428919	24.696516	23.533377	30.552631
10.280689	8.739558	10.320470	7.257128	13.257994	3.414457	14.064459	8.858150	17.421257	13.884390	12.147998	4.333319	11.320306	3.510134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.042664	14.253675	53.612804	13.308133	48.407066	39.095875	258.715759	2.320355	46.793999	62.573296	1.373916	3.613126	12.658175	54.548054
15.379561	9.620822	24.462744	21.354330	17.283226	4.491934	30.179173	17.284988	24.100891	20.126314	32.893528	10.788376	26.297800	11.116115
0.568121	0.220896	0.369918	2.706396	0.722940	1.460596	0.545046	0.646083	0.569518	0.855083	0.183417	0.514122	2.013056	0.000000
21.014948	18.853306	74.748604	17.383337	16.137280	25.556557	32.003178	8.009497	63.751404	45.399651	25.975561	17.253843	17.138922	18.798355
28.820658	27.270916	15.916915	85.656700	42.199745	42.398556	57.702148	17.574711	36.131916	42.784939	23.737286	108.211159	120.225700	17.416918
0.644840	1.046009	0.000000	0.000000	1.432161	0.453590	0.000000	0.000000	0.629001	0.134643	0.000000	0.000000	0.328028	0.000000
2.794712	290.450745	425.226410	2.859597	168.725601	89.956795	328.577423	0.000000	643.476013	661.808411	29.012888	251.479065	50.405464	35.504498
170.053024	181.589142	105.869057	885.576538	293.820953	45.593246	94.986954	78.864578	181.361145	186.215271	76.462784	275.208344	488.862122	260.565125
7.567187	6.422869	4.854426	14.183427	8.303968	14.090217	13.989249	3.453089	5.792158	5.451100	6.221620	6.852672	12.859517	4.942869
70.020210	83.345284	51.223644	71.530449	51.068409	108.858597	205.837051	34.607727	56.020481	80.670082	53.952454	108.675995	132.303497	26.985023
1.301034	0.638747	0.951299	0.719222	7.353782	0.572542	0.104342	0.161525	4.363546	3.904441	1.032489	0.019168	0.750716	4.324585
123.372086	100.125931	57.209785	49.271294	49.529564	332.481201	33.892269	29.304152	46.278725	51.904068	97.691910	48.035538	46.030457	27.771057
56.471016	42.421329	92.676994	34.669693	66.364388	10.574224	33.433842	8.682353	25.396549	31.482727	67.020508	41.184471	22.196075	9.230785
18.391054	16.147806	15.924969	25.205587	19.283268	17.766027	40.219902	19.590714	19.781740	21.102156	15.369740	14.598839	25.953955	10.622682
26.016699	42.851227	40.354916	34.637554	37.511147	38.493145	56.464664	31.975634	29.486301	42.234585	39.812763	40.981380	40.529297	28.950777
214.144806	231.401901	215.514023	216.226624	261.628510	355.381561	295.350220	173.186096	233.311996	322.910706	186.355728	198.854630	200.662033	83.892090
13.301441	7.807739	1.135415	2.530151	2.256641	0.955678	9.924294	1.173396	0.892665	1.061730	0.399565	1.470428	9.300350	0.000000
8.300416	12.677503	16.300888	21.010010	14.140732	10.483962	24.652794	6.561419	16.752899	20.945950	9.479110	17.902395	24.151911	8.400910
2.218657	3.402689	1.210875	0.000000	21.952679	0.000000	0.000000	0.272666	4.583589	4.109139	0.252265	0.000000	0.995710	108.293167
