31.391195	31.689400	16.297966	12.427043	14.255773	44.232170	22.835184	15.530383	16.063828	20.392618	13.945577	20.147133	25.700890	12.696478	11.986991	23.077045	12.877639
132.964661	110.999557	61.017784	47.362087	71.056030	133.847214	130.764542	132.230789	42.346931	68.318146	111.916336	53.322090	109.369537	58.990993	106.094521	143.735458	63.337669
0.629395	0.078205	3.659412	0.308133	36.712181	29.396654	5.365933	87.145714	0.668002	2.199799	4.442941	0.895954	0.058720	0.788820	2.830614	6.170670	0.019837
13.141271	7.546444	10.307810	1.295001	19.253433	25.371546	19.432550	17.049965	9.836543	1.769137	9.936801	8.593455	53.709499	7.197566	16.321623	0.926701	3.022601
0.000000	0.057247	10.338195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.138803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.126621	0.000000	12.544342	3.851359	6.828247	16.965405	29.027979	1.059843	3.550807	5.211116	49.782745	2.194600	0.000000	5.016185	3.742993	18.432774	0.000000
0.000000	50.922657	18.964489	0.000000	0.000000	0.504148	2.100333	0.291238	0.000000	1.268909	0.000000	110.541359	10.921939	5.752682	0.585740	0.000000	0.585652
57.371754	118.073013	87.056358	374.431213	38.979443	235.098557	282.470428	91.929863	20.152533	62.929306	107.511856	105.704056	283.022766	55.513153	44.508373	51.418362	253.252380
58.225433	14.039220	43.953140	55.333122	62.437836	98.161751	144.884415	94.424355	18.765696	64.492249	79.364494	35.133678	57.618553	30.367943	39.801483	65.372002	39.401039
55.163979	46.713634	39.037636	47.808746	28.330132	98.170845	34.392742	43.808033	8.393097	37.550419	18.767756	40.942310	23.811470	26.645985	17.178411	25.869699	1.329049
0.000000	0.000000	4.447471	0.331723	0.630035	0.294935	0.000000	0.506576	0.000000	0.696909	0.611529	0.262347	0.000000	0.000000	1.149239	0.000000	0.000000
7.413513	0.204562	5.012602	1.522828	0.000000	1.617589	1.125498	21.228243	0.388694	23.070276	0.503803	0.642772	1.415103	0.373996	163.277832	0.471253	0.081260
12.160910	18.868258	9.695724	4.315467	19.213352	16.840862	13.999209	26.146811	6.599958	14.014300	14.109851	10.536603	15.064525	8.484739	9.896735	18.780617	5.345143
3.409442	61.618874	5.843755	3.101593	6.545261	12.866695	55.392666	70.993645	3.445483	49.893421	11.731211	7.001604	37.928299	3.379587	11.510555	18.685354	166.910980
0.782505	1.183121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.362455	3.729992	75.242935	21.313627	100.664970	51.111168	31.461304	52.680649	20.106003	42.176170	27.530186	69.393600	19.089806	25.531525	46.995045	31.117466	0.877042
13.070601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.187965	0.000000	0.281555	0.204474	0.000000	0.000000
40.342117	36.154945	28.892488	37.156738	26.022858	24.681004	24.464767	24.550253	13.567425	22.414513	21.962278	27.338913	23.070412	22.359459	14.194087	26.070835	5.049306
127.263748	321.295410	413.475220	464.528839	150.228516	237.495529	11.379130	138.953659	385.954285	31.744320	25.753004	329.285736	237.264114	178.345291	118.644478	148.254044	36.750488
16.493570	5.765401	11.559196	5.563218	35.374905	10.019923	7.546471	18.323095	5.524354	13.048609	11.560351	6.474545	4.717452	7.621323	8.256198	9.342272	1.252168
13.744689	5.871246	24.809402	21.845404	11.901957	19.791403	30.889904	16.410355	33.316071	25.174990	19.971050	40.312805	25.361174	37.567013	20.712097	11.125618	17.419773
0.863784	167.194366	1.877968	0.000000	1.741524	2.656739	0.000000	0.215989	0.000000	0.000000	0.000000	3.000229	105.302780	0.518832	5.448773	0.000000	2.791354
130.391495	0.420669	11.732162	0.551729	2.080667	5.625440	20.188446	3.692561	40.744183	3.916788	1.239471	26.662985	13.876817	185.412720	2.085591	43.120453	13.002311
17.103073	0.453458	8.976787	5.596272	5.048087	11.301382	9.114001	46.367302	10.823535	8.353796	3.604733	9.790607	27.910168	17.535160	18.054792	7.325637	1.529654
0.000000	0.000000	0.427928	108.710670	0.000000	0.000000	0.000000	0.000000	0.120293	0.000000	2.576593	0.456035	0.000000	0.237385	0.000000	0.000000	0.000000
2.158729	1.475239	5.776353	3.752766	6.860527	92.549950	46.499279	22.596672	7.488000	13.760590	9.232343	6.502527	15.179226	6.616915	13.771841	8.893393	0.336637
0.211108	0.642664	0.179331	0.186034	0.106808	0.150554	0.347107	0.453204	0.185190	0.000000	0.084619	0.171421	0.354517	0.176984	25.335051	0.151581	0.074854
0.786953	91.769218	9.726023	4.543455	0.917330	5.942204	10.846860	1.721492	1.682665	1.893042	2.264570	32.287727	95.421944	6.706580	0.401019	1.195672	178.355606
0.000000	118.306595	2.494787	0.260600	0.000000	2.832715	10.890666	0.284560	0.000000	0.866507	0.000000	14.067081	40.384777	0.587300	0.000000	0.000000	217.907486
2.366021	0.238242	9.118577	8.608650	0.000000	0.000000	4.503590	0.000000	7.835049	0.000000	11.265486	6.503855	0.473108	9.570292	8.921236	0.348450	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445357	0.000000	0.000000
7.306869	22.300764	11.166632	12.752873	7.571153	7.776155	9.077247	12.059825	4.763893	7.920420	20.444292	11.342392	17.519743	5.456562	33.305344	32.560898	5.154521
103.927834	10.353212	52.398869	39.155979	63.729713	71.633011	118.366051	128.576599	26.426460	78.033440	65.373955	54.324272	78.689415	26.430395	28.987068	68.692627	118.390335
13.856119	10.921906	21.374327	5.761632	21.837627	29.460844	22.889864	17.112513	9.543287	14.951042	15.595902	13.823493	25.522192	10.053765	10.456540	12.910648	20.416143
0.281608	0.237475	8.717928	0.812876	30.174978	7.518349	0.819657	1.918829	0.821808	10.189051	0.000000	0.692025	1.171655	0.381397	3.045383	4.515313	0.465050
47.490921	16.290247	27.835709	86.991104	17.299019	30.508091	39.819542	28.871689	18.434124	29.950352	27.269611	38.561947	69.419701	41.325321	18.616621	18.151217	63.977276
1.295823	0.000000	5.540992	0.663096	21.527191	3.953970	0.000000	18.927971	0.921356	8.012082	1.025025	1.786842	6.909379	1.844885	6.559165	1.463543	1.521584
81.074242	11.558844	24.532335	4.802223	38.666904	149.898514	61.145664	112.596138	14.227881	36.698719	26.791515	11.138532	10.299900	7.490361	99.102570	13.796339	3.688942
20.617970	1.095052	7.112982	3.308072	10.841602	19.266352	20.732355	11.967101	5.451407	9.034135	4.265095	13.325239	27.739494	4.497354	16.565287	6.965663	3.230745
1.000629	1.292494	1.031143	198.366470	1.146139	32.097946	0.617240	4.827291	2.229322	45.686119	4703.671875	1.224354	1.285690	1.139844	1.181783	0.365707	1.625343
0.000000	0.000000	286.166260	0.000000	0.000000	0.000000	0.000000	0.000000	0.295964	0.000000	0.000000	165.227234	0.000000	27.616241	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.063026	61.907574	34.207531	69.330971	42.058807	71.661507	54.212337	66.715950	21.921621	30.154943	53.885197	32.390240	55.055649	27.830904	28.861410	62.323643	30.221668
1.545627	0.000000	4.818049	0.661997	9.472136	0.000000	0.000000	17.837185	1.794970	1.019225	0.000000	1.920356	0.825948	4.931731	1.586755	1.260213	0.000000
0.000000	0.873038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657414	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281151	0.000000	0.000000	0.000000	0.000000	1.164449	0.000000	0.000000
50.970356	38.613327	65.111481	81.220451	55.898899	36.277069	70.375244	18.524782	19.120544	44.046165	35.369476	27.735443	109.954369	21.188829	23.555235	13.898783	224.555710
27.523485	0.442062	63.721905	12.281558	291.787933	189.294495	34.520184	52.047073	17.752296	105.877068	23.737879	11.638922	25.390326	8.213538	18.914642	37.490349	0.699072
18.454077	0.681934	5.448804	3.041604	10.360569	26.681286	1.069221	517.018066	8.575669	30.825232	20.035118	4.440977	28.405251	0.718915	9.913371	32.795376	0.076356
20.609909	19.762152	11.111195	13.733303	39.523102	9.694413	20.550327	12.148596	6.212643	21.905130	18.132196	14.908269	8.655606	12.547433	10.952537	12.001866	1.478121
368.259674	43.947586	151.429932	124.584961	172.227478	292.640625	333.290863	342.079346	119.349945	202.935181	263.981079	123.338249	132.237503	173.549011	323.098877	260.896729	56.264412
4.292289	34.211590	5.928099	1.775526	5.864354	7.545129	12.390244	11.727870	2.122538	4.547581	5.890093	8.699724	44.906425	4.205910	12.619744	4.094202	23.698584
0.082244	0.045419	51.221115	24.830198	0.507546	6.353314	3.446785	0.687401	23.241350	9.398068	45.762711	0.182077	0.230190	1.031593	0.362492	1.271098	0.226525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.049235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.227954	4.864710	7.808204	1.083995	5.313645	11.719796	9.874435	11.646649	2.674962	6.706478	6.681832	10.221936	7.875572	3.468786	7.599295	10.920382	0.709892
0.000000	0.000000	0.000000	0.000000	0.272074	0.088099	94.584106	0.238275	1.602466	0.000000	0.000000	0.299523	0.000000	8.712051	0.830219	0.000000	0.000000
114.501640	57.289112	21.066345	39.584396	53.233112	24.522779	0.377531	20.737106	20.342278	5.615685	0.000000	13.813310	29.722944	24.628611	23.882387	3.177135	20.373505
41.753906	16.002918	27.415792	18.671593	20.692827	53.982510	53.221104	38.496433	35.026215	33.491219	18.512873	44.488415	27.671812	30.608215	31.132545	68.294754	2.332961
4.593898	23.263668	4.457413	2.949738	5.334659	4.717700	4.579921	2.434200	2.316030	3.259729	1.795678	1.998313	1.555713	16.374691	4.179568	2.094559	2.200655
0.000000	0.000000	0.619298	0.000000	1.542886	12.277150	3.069691	0.688977	0.000000	0.000000	4.582329	0.000000	0.000000	0.000000	0.709059	0.411857	0.000000
15.608564	148.188766	24.757998	12.743298	23.443972	34.570801	9.516912	20.325811	15.629883	17.253944	16.962307	21.675261	68.822762	16.524187	15.230299	7.472487	50.768009
54.221771	0.000000	5.292355	2.386193	334.369171	138.442596	35.903763	206.246918	2.512720	60.987179	164.801727	0.913595	2.699929	2.895480	124.085602	3.537209	0.528706
290.227722	11.170684	59.696468	29.278854	30.048525	94.545547	101.093285	47.875523	10.599056	10.156898	47.134621	61.077721	76.029533	37.573643	30.492002	18.108919	93.169128
14.382848	3.877562	25.322607	19.847589	165.401077	98.993576	5.455537	28.747898	4.545789	41.081093	16.476318	6.458452	16.097658	4.740582	7.716141	7.993180	39.692909
3.300116	0.532894	0.827726	0.521332	0.706140	4.306047	5.488522	3.073467	0.746135	4.325506	0.346208	4.257540	49.508236	1.274797	4.070867	7.235606	59.419945
40.208130	32.028286	23.608368	25.586803	15.709132	30.056736	35.249542	35.105515	27.536749	37.924461	16.161243	30.165071	55.094879	28.953396	13.473942	35.192745	8.325912
39.449944	32.368084	27.638678	13.569472	52.871693	90.256805	69.839478	56.053158	32.998337	38.289646	29.798401	29.775347	49.399273	21.206713	21.960701	38.441715	24.405340
6.724438	28.789534	6.358705	15.408642	24.042887	12.071970	10.901345	17.645069	1.806038	18.996420	18.788988	6.232547	7.667439	33.967060	7.177818	14.519085	0.561252
661.236267	1921.415527	732.603027	971.033813	726.027466	871.852600	769.810181	705.288330	1496.433472	526.816589	1271.498291	872.579956	919.520325	584.114380	362.274048	615.862000	421.742188
3.422529	10.418018	1.428748	0.253853	1.653227	13.407315	19.176924	3.894919	1.370981	5.686630	0.000000	2.895013	23.052866	2.469052	3.422432	0.730818	58.026009
3.352383	0.015455	0.000000	0.000000	0.000000	0.085825	0.000000	0.022884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454326	0.000000	0.000000
77.825775	0.000000	0.000000	0.000000	26.220133	46.891823	54.907619	0.000000	6.813199	0.000000	3.999377	0.000000	17.464108	2.582768	16.221636	0.000000	0.000000
24.650667	24.528694	15.059240	17.305872	21.998941	22.283670	12.687449	19.504351	7.858449	6.637347	7.078527	7.259142	10.305065	11.790004	27.982136	11.531108	17.465158
0.325576	0.094393	135.555862	458.207001	0.089334	0.221131	193.236084	0.139788	5.442237	0.574949	7.608543	9.918284	0.171677	1.307417	0.259347	0.051949	0.354019
0.000000	0.000000	11.407535	1.542569	0.000000	0.000000	0.000000	0.000000	11.571166	0.000000	1.194703	79.695366	0.000000	5.000457	0.000000	0.000000	0.000000
27.919975	151.657806	24.972801	60.455696	23.075331	97.342896	87.441666	119.912682	19.245012	31.964478	46.132565	42.345676	50.214344	29.840601	39.993286	24.730843	49.702778
23.550220	23.914513	17.680447	35.519482	32.820866	44.339096	20.867950	38.076614	17.522535	12.295365	27.422554	4.956136	9.147166	6.553726	18.207298	22.308744	2.593101
0.000000	0.000000	0.780130	0.000000	0.456278	0.478698	0.000000	0.291806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.349936	0.000000	0.000000
34.285835	5.390551	11.835011	31.107679	10.238305	42.167854	52.391476	22.866135	12.888874	31.393694	26.638754	25.749672	22.064835	24.443510	9.774499	52.989471	43.576069
2.050197	0.000000	0.791631	0.293293	0.484961	1.871724	3.356364	4.401325	0.441189	2.777116	2.508032	2.378246	4.331599	0.324683	0.994204	0.191181	35.593739
4.599570	0.492947	1.002501	0.000000	0.000000	0.000000	0.000000	21.608643	0.000000	1.023087	0.000000	0.000000	0.000000	0.000000	1.373883	0.000000	0.000000
0.674781	0.000000	1.476445	29.101269	0.765561	0.252897	2.003231	0.195056	1.355278	5.077951	59.724865	0.073795	0.000000	0.000000	0.488651	1.843416	0.000000
0.000000	0.000000	0.858211	231.099884	0.000000	0.000000	18.324471	0.000000	1.278520	8.145518	109.792633	6.481543	0.000000	0.379388	1.379452	1.155318	0.000000
0.000000	0.000000	4.791920	200.882095	0.000000	0.000000	2.366054	0.000000	7.034384	2.566731	20.687658	0.690177	0.000000	16.760050	0.063849	7.813121	0.000000
397.947388	1302.295044	365.020294	594.500488	463.778076	537.469543	579.265869	413.684052	452.811798	390.295380	658.114807	399.023163	449.101593	339.533020	139.252090	543.432739	118.695206
108.766708	83.290558	55.270184	30.654402	93.916809	89.809471	132.737671	101.065979	42.891651	84.839081	45.780903	52.594589	82.535698	56.025425	51.083931	121.067787	13.527898
8.793615	128.507843	23.027014	25.924616	5.187283	13.375098	30.532320	9.583320	3.460437	3.300949	0.746679	22.855619	33.774719	15.196321	2.812734	7.441715	22.138878
19.147581	6.124916	28.117216	10.470584	17.710276	28.390947	4.987928	10.601492	3.622283	5.274983	6.350138	10.668045	10.610213	38.518715	16.274702	5.920386	6.940777
3.942250	25.790451	10.674458	7.904019	2.933151	10.460361	17.316811	5.639208	4.257103	4.629135	4.974643	15.945869	69.487923	10.071844	4.066396	6.501723	109.794838
153.763962	19.453651	30.903088	26.652128	43.344772	69.886665	56.298412	75.579857	29.620657	29.296045	22.668541	39.568562	62.450203	39.376839	36.788692	29.700235	17.656776
8.346694	0.472415	16.478918	14.365850	9.412121	7.674848	14.768025	53.648014	3.274890	6.089537	21.282167	10.099336	14.829649	5.855950	4.767383	6.574377	0.407562
12.813304	5.734004	8.673499	0.840121	13.948499	9.566866	6.862487	9.812982	6.197516	3.171571	3.870043	3.422679	2.316978	4.139876	14.596894	8.187541	1.356905
18.113594	24.458387	17.410259	25.992624	11.881479	22.797121	50.739277	35.176643	10.158456	31.369759	53.146179	16.479475	51.748199	20.349236	27.670689	36.611866	34.275490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.674296	0.000000	3.254342	0.000000	0.000000	0.450043	0.000000	5.047262	0.000000	0.000000	0.000000
46.565212	80.255722	34.405441	42.654247	48.007675	75.876205	56.305019	54.715218	24.404673	31.400618	36.462280	41.837578	56.874634	46.350414	38.163601	42.599003	22.408619
1.816518	0.000000	4.944449	1.349542	12.204463	26.568623	24.865015	7.186415	4.658355	39.659275	53.712360	1.548020	6.707273	0.947945	4.969649	16.832394	0.189332
213.074570	411.462494	13.608150	117.700493	108.165649	31.221470	81.785553	88.308167	12.467514	44.240852	34.897564	127.241722	0.000000	73.286812	53.832333	73.672737	16.224878
3.396818	0.000000	7.446955	0.000000	13.384155	13.901876	4.995002	34.425617	5.826333	6.071090	0.909772	1.838121	1.222157	0.886252	6.170751	23.276052	0.205529
0.458195	0.658607	0.430453	961.744324	0.000000	0.853370	3.298105	2.241663	0.000000	1.106169	27.938496	0.000000	0.660137	0.474677	1.626241	0.000000	0.000000
0.000000	0.458429	0.000000	0.000000	0.000000	0.000000	0.000000	0.393244	1.425479	0.000000	0.000000	0.000000	0.000000	0.397140	51.919819	2.695574	0.000000
2.303681	21.942381	5.413506	24.549644	3.339597	7.018995	26.183395	6.775842	2.429282	0.317358	1.968616	9.744721	36.678844	8.887255	1.455812	1.005612	34.652863
0.000000	0.000000	0.000000	120.810760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.231461	0.000000	0.000000	5.480935	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.379924	0.000000	0.000000	1.678576	0.000000	0.000000	0.000000	2.562875	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.019675	0.000000	0.000000	1.413729	0.000000	0.000000	2.088734	103.424477	0.279673	2.842371	0.000000	7.597123	0.000000	66.137955
9.563595	0.000000	1.635517	100.206558	5.212118	26.401075	38.597004	10.098204	1.712587	6.060211	0.890232	1.009833	0.256404	0.535617	1.724189	2.926561	0.132550
0.424625	0.000000	0.003870	0.599909	0.176273	0.000000	0.000000	0.000000	8.504547	0.000000	0.593655	2.409287	0.000000	6.332884	0.000000	0.000000	0.000000
27.423641	32.182850	64.426781	36.833843	23.089609	58.652622	54.924450	33.173141	23.509323	47.915840	17.412340	46.279942	66.250023	47.933193	32.971714	31.158615	36.672935
16.570904	8.404878	7.527559	10.216680	8.877057	17.183323	12.020319	13.823805	8.493291	8.998075	5.327901	8.661304	4.774365	10.625771	9.529441	10.510283	0.523674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.379356	0.000000	2.498012	0.000000	0.000000	0.000000	16.266840	19.319880	0.000000
29.285578	0.868230	11.681398	3.360500	25.641722	11.836831	23.146812	30.389465	8.867911	22.592260	26.717455	6.485627	25.961651	3.599037	10.872052	12.103931	0.433983
0.614086	5.500537	2.325335	3.349475	1.305541	0.646387	0.000000	4.391029	0.000000	1.650363	0.000000	1.200744	0.603583	0.887215	46.935631	2.379433	1.586387
0.000000	0.170991	3.276368	0.000000	0.000000	0.000000	0.000000	0.000000	0.903913	0.000000	0.000000	76.007805	0.000000	16.859404	0.108270	0.000000	1.497880
0.000000	0.248336	0.101310	0.052721	0.690309	0.000000	0.917379	0.354991	2.805717	0.272107	0.364743	0.298690	0.076274	12.351392	2.309969	0.000000	0.475992
9.746000	2.747382	22.583307	5.525442	38.192177	7.982925	9.282655	18.762936	1.441925	13.316577	4.537164	9.534614	13.432902	5.714855	10.118563	9.225964	57.120541
2.206300	5.686389	2.921120	29.839272	3.490755	77.130341	33.802521	19.715347	74.870438	4.220455	0.748902	1.654663	1.342555	20.774746	2.885506	2.573038	19.804966
22.629374	19.765640	21.879566	21.172390	36.259090	31.913351	20.444265	13.728237	22.844976	18.123678	19.235363	18.830219	20.758501	20.151014	81.235664	15.232118	46.789902
0.010203	0.006339	61.231136	0.022477	0.010324	0.041577	5.221285	0.014602	1.044168	1.841135	0.224923	72.443916	0.000000	3.048118	0.403819	0.032559	0.021705
75.412315	79.989670	62.952374	57.572845	93.984383	88.773666	56.390133	71.195465	30.846968	35.476830	36.167248	48.525612	90.464546	42.172462	70.358620	28.155212	44.976746
57.048695	229.258377	22.508541	58.513336	60.133610	75.646255	45.411419	162.662827	21.105652	73.878555	39.933475	14.355792	73.548988	63.356430	30.292473	66.831802	34.881424
1.275299	1.651552	1.021102	0.000000	2.307205	2.906229	0.000000	1.817909	0.000000	0.000000	0.000000	1.582229	3.233789	0.000000	2.064656	0.593995	0.000000
0.264522	0.717122	0.081711	0.155365	0.000000	0.244995	1.367394	0.275332	0.140634	0.477748	0.000000	0.065089	0.100958	0.806413	0.377128	0.383703	0.000000
205.990921	516.752563	99.104187	181.659073	133.716934	186.241211	97.894058	127.974518	81.938805	108.203918	140.999741	93.064835	127.397339	90.895836	108.404114	150.776016	45.488148
