41.177223	0.089254	0.072350	11.714994	10.459558	13.046787	15.070896	0.893904	8.740532	171.972107	12.345462	2.108092	3.335026	5.814250	2.564561	1.267481	24.534111	237.885895	0.072789
17.653917	17.568127	3.890697	13.529540	9.891160	27.630329	25.843691	14.341518	3.969421	27.527122	28.998817	5.838974	17.288013	5.983488	1.993088	14.441105	13.729735	24.824379	1.099944
0.000000	0.000000	0.000000	0.000000	0.000000	0.140446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.052818	0.000000	0.543104	0.000000	0.000000	0.000000
1.914717	13.090437	3.617202	3.514465	0.785023	6.020593	5.043989	0.164638	0.680981	3.676301	17.674788	1.010193	8.180833	2.219356	0.000000	0.000000	1.236073	6.926192	0.000000
0.000000	0.000000	0.000000	0.000000	1.180305	0.000000	0.000000	0.000000	0.000000	0.000000	1.526305	0.000000	1.132574	0.000000	2.081500	0.699884	1.624998	0.000000	0.000000
83.624702	63.291374	329.553894	114.386368	357.886444	110.938835	115.864349	50.637386	17.437241	40.144695	157.766663	27.382092	43.831642	49.811420	49.926418	67.715347	76.152679	84.755981	313.980408
114.036568	67.265343	75.152039	63.543640	67.759651	63.619125	101.215965	34.123211	46.961342	96.241348	101.787354	16.989010	59.799870	56.396122	34.069668	50.291111	50.306435	118.351936	68.743042
33.614429	42.839096	287.057770	38.747963	22.875666	54.734627	63.369099	5.933094	9.501181	24.982534	73.930641	9.876507	44.372345	9.713021	11.486586	28.047049	22.152163	28.943506	1.325577
8.772551	0.287003	0.000000	17.139017	0.581212	16.248165	0.000000	0.000000	1.331953	0.670232	0.398029	0.000000	0.280602	2.442801	0.000000	2.051418	0.318309	0.406243	0.000000
4.658076	1.708114	107.789482	18.104416	3.708798	18.117573	0.756803	0.530932	0.675959	11.208875	3.555096	0.537662	12.706392	0.000000	0.982030	171.711456	0.984943	5.076897	0.000000
17.905197	11.627840	16.763964	17.763494	8.308441	17.160633	15.577127	9.103244	13.299522	23.839546	14.149977	6.734291	15.010680	12.938819	6.732063	12.604158	14.360397	21.267426	12.840212
53.873180	5.264302	65.419945	10.529860	4.874983	9.054214	9.182918	4.459736	12.535707	45.491135	28.611637	1.650585	23.373730	13.098449	2.820310	9.707489	45.433048	39.354843	290.947266
0.000000	0.000000	59.902172	0.000000	0.000000	0.000000	0.661957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.038540	37.418850	36.485996	51.182964	30.988611	56.067043	46.322197	25.601906	25.711161	47.025181	41.438412	18.994450	65.333740	33.270599	27.593836	57.768028	30.386749	41.081169	0.694328
0.000000	19.845522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387602	0.000000	0.000000	0.000000
20.821583	41.132389	27.159994	23.506676	28.558258	26.108864	20.288094	31.127462	23.896170	18.720995	20.600767	9.460060	16.354269	15.456837	18.159081	18.441961	18.148523	22.291098	5.565378
76.697762	106.571465	190.813873	211.910370	200.987564	267.008270	222.592758	36.574791	52.723675	164.663269	179.615463	105.449928	350.679260	223.909958	151.822083	42.674809	119.192673	122.793205	71.711823
5.983098	16.483053	1.019250	10.625871	6.942777	11.628299	8.278320	2.819824	4.498796	12.410260	7.045621	3.193386	13.564238	10.190035	11.032891	8.747467	5.145645	9.070406	0.444416
18.875162	37.548477	14.329159	20.685122	25.159281	23.611275	8.952388	30.653143	41.651047	18.984955	21.604443	15.811801	36.445656	20.331285	50.551922	30.471296	18.865683	20.763742	14.368971
0.000000	1.877579	0.000000	1.906878	1.204741	0.200362	0.000000	0.000000	0.000000	8.131893	1.929083	0.000000	16.095989	0.000000	0.623782	5.125765	2.419107	0.000000	5.489779
1.970572	271.543945	0.000000	3.770256	2.088424	3.002795	2.152633	11.537687	0.498825	1.783026	6.530497	26.153383	5.913264	1.301609	128.100922	1.479004	32.992531	0.868654	17.784689
10.998056	23.596642	13.846812	9.450570	6.346910	10.694537	9.653557	6.956007	2.024004	18.749735	17.401251	1.319270	12.678016	3.559050	13.197500	13.914229	5.286142	6.782397	1.058786
0.000000	0.000000	0.000000	0.000000	144.076508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102209	6.196345	0.000000	0.000000	0.000000	0.000000	0.000000
85.893204	5.608196	58.557621	33.489666	16.843374	33.963894	340.657043	8.999192	28.994089	33.498482	105.555641	6.246503	109.161018	21.717554	12.538072	12.969461	6.269156	108.773125	0.000000
0.157186	0.057736	0.305765	0.097022	0.177232	0.072398	0.075489	0.034894	0.024296	0.156920	0.026025	0.054391	0.143238	0.147670	0.072128	30.516151	0.080677	0.059055	0.000000
1.198818	1.597550	0.000000	1.479093	2.982390	2.078417	1.160575	0.254072	0.000000	0.811699	10.638220	0.000000	10.485000	1.185476	2.791344	0.727347	2.233374	0.000000	130.109909
0.027345	0.273955	0.000000	0.000000	1.643181	0.000000	0.652684	0.430523	0.025251	0.000000	4.467198	0.000000	2.303885	0.000000	1.224814	0.000000	1.517584	0.000000	263.839508
0.000000	3.276181	0.000000	0.000000	17.339094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.605030	5.085240	8.909140	8.891835	8.759052	1.014359	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.164679	7.018970	4.066785	7.728134	17.101690	8.418890	6.237182	5.801139	5.204813	11.375413	8.518651	3.882976	16.731485	16.916817	7.106156	42.925987	21.634308	12.740825	2.413626
88.924850	86.349464	140.113403	100.701469	57.442146	124.361549	67.819130	13.319050	33.244518	55.123299	84.954170	13.804957	65.763771	39.322548	27.684477	20.188915	78.689796	85.044365	226.705215
11.000138	13.624315	10.455974	27.580036	10.202954	31.285341	36.502800	11.416480	8.845293	11.549661	26.531261	10.598150	26.010662	11.663953	10.072847	7.334625	14.550499	13.563849	11.888883
3.291711	1.433586	0.000000	2.725454	0.000000	4.231123	3.955871	15.824100	366.363312	1.730198	5.271484	1.262889	2.521702	0.321119	0.000000	4.097862	0.892125	7.245304	0.596902
14.483601	29.508718	30.013227	22.783230	48.581440	31.948015	12.149363	6.754523	2.821177	12.551686	28.435007	9.366111	43.107292	4.182786	28.547073	7.971547	50.551170	21.076370	56.491863
3.987534	1.196717	0.000000	10.718380	1.866089	10.993199	2.466043	0.235214	0.832471	13.109369	6.566113	0.626381	4.736251	1.604611	1.422403	8.997588	1.733087	11.718100	0.828017
61.343647	102.135078	63.369415	102.802452	21.586054	115.740921	167.139404	41.738682	2.885507	123.771347	104.669670	14.368484	165.611801	25.103956	9.847223	82.969551	34.588345	61.648746	2.012108
7.511639	17.022705	3.928060	14.412487	8.596401	12.944264	13.070399	6.750195	1.618983	12.684028	24.885839	4.008989	15.329594	4.907857	2.982287	15.909156	7.633604	12.861544	11.083211
1.680287	0.000000	0.347853	0.000000	2030.083252	0.474787	0.504353	0.663246	1.240688	1.614506	49.472687	0.000000	106.896988	2583.264648	0.000000	0.000000	1.620391	0.986389	0.642271
0.000000	0.000000	0.000000	3.023593	0.000000	2.892603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.256241	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.880737	80.938240	36.916309	71.098473	64.621140	76.572395	48.272690	38.347179	24.028807	44.231606	43.032215	20.085190	36.747391	47.735359	27.535900	21.459629	57.251263	35.740738	19.742546
4.627841	2.054745	0.000000	1.479436	0.686779	4.976161	7.965267	0.710308	0.000000	10.531384	7.858417	3.808368	13.909018	1.722384	4.348216	0.000000	0.793759	3.261099	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.817154	65.279572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.265394	0.000000	2.607623	0.000000
0.000000	0.000000	0.015972	0.070952	71.743698	0.000000	0.000000	0.000000	0.000000	0.000000	0.095159	0.019888	0.538709	0.000000	0.035165	0.324167	0.008428	0.000000	0.000000
36.507591	45.791584	14.235893	105.598473	58.685410	104.543472	20.062992	3.952708	4.245919	22.842731	45.278286	9.254846	84.889465	19.113966	17.441956	22.700060	20.284893	38.168739	307.065674
180.775360	26.188179	32.875565	165.390488	26.853756	161.891296	283.306183	82.587570	95.108826	107.330696	121.777397	25.066210	67.506226	33.025223	9.847182	22.150789	32.728081	339.908966	0.548257
17.459785	20.097614	2.370661	17.281570	7.099567	17.835655	9.137917	5.261996	1.105338	128.951965	18.795986	4.418783	12.916778	24.323021	0.683635	11.931849	44.488106	12.809891	0.312395
7.107547	26.189306	8.375543	9.336393	19.800817	9.910774	10.874014	25.751030	4.658597	9.398681	8.198356	11.752300	11.360780	18.081711	10.768215	12.485656	8.938634	6.422306	1.886516
245.659882	319.546753	326.705017	317.163879	145.428192	297.281036	374.118866	128.102814	68.706375	274.387451	286.735962	118.674286	184.614365	146.641205	135.772293	328.319153	194.138138	277.295898	113.685501
5.653626	3.967029	10.890741	5.761787	2.327487	5.455628	2.934482	2.225706	1.421114	9.780789	9.451731	1.214416	6.616294	5.531724	2.590386	18.012396	3.476473	2.201394	43.018288
2.592914	0.083307	21.879759	11.888899	37.474583	10.663646	1.849687	0.020139	0.065462	0.624166	1.170889	31.574265	0.415066	46.617031	5.874367	0.326907	0.221362	1.029668	0.095115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.879382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.685299	3.186325	80.253464	11.253048	3.399447	10.939166	10.319183	2.687585	1.401044	6.332920	11.268686	1.901580	5.941056	3.174782	2.487860	7.715943	6.567461	8.056874	1.098226
0.198341	0.000000	0.069785	0.133901	0.060787	0.095160	0.000000	0.000000	0.000000	0.000000	0.000000	0.257369	0.370505	0.128470	7.392271	2.134307	0.161920	0.000000	0.000000
47.238201	119.881248	37.029167	47.296909	36.440609	39.214100	41.038647	140.752777	84.124619	52.654297	29.285669	24.397356	26.721296	32.652683	38.785606	20.444117	35.436306	49.483028	14.103489
38.578224	56.034382	26.772873	16.431595	21.223967	25.793240	62.679199	17.194433	16.332432	33.807076	56.411213	31.221308	24.623190	16.417334	24.119030	27.102831	47.561165	38.440823	7.147675
1.466456	4.284912	0.318610	2.423722	1.846196	1.970553	4.694821	17.780190	129.151550	3.060185	2.652258	1.510468	4.491842	2.495784	6.405554	4.667328	1.992077	4.115464	1.295244
2.597365	0.000000	78.248108	2.869006	0.690871	2.252276	21.630062	0.000000	1.411109	0.000000	11.389334	0.000000	1.360193	0.000000	0.000000	0.000000	1.532632	4.379243	0.000000
5.163655	21.528938	12.337472	39.187088	17.406281	42.983654	14.785612	4.615392	3.881211	8.508322	21.878302	14.353451	32.658104	18.556734	12.894944	13.772632	13.139066	8.771606	31.270607
261.343964	9.958477	10.462147	10.021707	8.070740	15.166332	332.966980	3.429137	33.534611	295.223816	224.198120	0.410714	17.367510	133.482895	0.000000	234.696320	4.138086	370.076477	0.000000
43.230087	287.199585	175.669678	64.511383	49.273800	66.436050	82.561340	39.995865	20.121519	39.519432	102.990463	19.099363	46.763786	33.284451	33.663975	35.925606	33.498756	52.760002	87.978363
21.257826	15.660872	42.626305	40.187092	17.414049	105.547752	167.162262	7.446782	2.874472	8.772183	44.943684	9.161386	26.346979	11.246283	4.315692	6.051145	11.100389	47.782799	41.561390
6.250622	3.447454	1.701740	3.955261	2.018539	3.089936	3.414408	0.735072	1.153174	4.913401	5.671984	1.612321	5.032481	6.118995	1.404571	7.037668	5.969809	2.947081	88.029091
33.642742	36.795616	25.578033	30.098068	28.103045	33.576656	33.925720	43.072792	30.834814	21.300539	27.978537	29.600668	41.136105	18.462982	25.362617	9.016582	25.955849	28.553270	7.960682
42.587051	32.220112	109.349525	45.788994	20.573919	50.139946	53.779427	28.884087	23.650347	42.622608	71.291473	23.982767	35.999908	26.421854	17.169451	19.325928	28.468882	23.754255	40.722187
20.503786	14.119555	17.626846	22.402466	17.186581	20.623783	19.394905	89.393539	12.723231	15.289079	12.350208	2.562549	15.263334	11.547700	19.207123	8.047855	10.241989	19.042515	1.035227
664.984009	498.414764	1642.606079	1222.946899	1186.648315	1358.839600	699.593323	224.143600	406.835114	753.128296	930.182373	1293.952271	1016.516785	1430.043335	632.285889	386.728577	612.175293	866.661316	283.167114
2.374212	1.486248	0.000000	3.466668	0.406788	8.051109	4.365840	0.266944	0.000000	5.841768	20.546877	0.584407	4.880078	2.876708	0.924741	5.115522	1.433171	9.031744	88.199867
0.000000	8.628296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732342	0.234204	0.000000	0.146518	0.000000	0.000000	0.000000
20.482737	69.748672	0.000000	12.165264	2.698642	12.079979	51.205986	0.000000	0.000000	25.455566	29.851732	0.000000	13.099660	0.000000	1.027200	17.211926	0.000000	0.000000	0.000000
11.916934	29.568468	11.461182	19.740147	19.850483	26.763037	17.273552	19.307661	26.486023	27.989422	21.330965	5.530334	21.891531	17.334497	11.547623	23.514919	19.979229	8.943276	6.002769
0.096967	0.134889	0.157186	3.824210	411.488647	3.451762	0.181100	0.047835	0.000000	0.046096	0.250119	2.348731	0.568039	10.382095	1.554777	0.234665	0.651795	0.030359	8.499333
0.000000	0.000000	0.000000	0.000000	0.623962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.323960	0.458184	0.741302	1.475319	0.000000	0.000000	0.000000	0.000000
63.934547	27.825724	431.664978	47.992821	78.790253	48.674911	106.548080	37.476597	28.302801	103.001472	116.726585	13.612874	64.912643	60.660637	28.925756	33.358944	32.381966	90.519188	70.654190
15.425594	27.103268	54.951874	41.142460	40.928967	41.150555	59.011246	5.600261	2.075081	15.647576	37.177254	19.451153	34.968166	12.684879	11.436430	17.750301	30.472893	37.443340	2.380745
0.000000	0.000000	0.000000	0.488916	0.338730	0.878460	0.566465	5.338638	0.000000	1.015309	0.616399	0.000000	0.584671	0.368780	0.000000	2.184831	0.000000	0.000000	0.000000
10.629261	29.793959	57.701130	9.269966	25.077066	12.962441	21.323782	4.197258	2.241676	10.150914	28.150734	14.964042	7.500563	4.310750	18.317688	7.676514	22.393997	9.488524	25.804478
1.229153	2.184579	3.580991	2.906244	0.343897	3.104614	0.729949	0.440096	2.757875	1.950878	1.312950	0.000000	2.167891	2.713905	0.303236	0.912185	1.526310	1.862083	71.697044
0.000000	16.205591	0.000000	3.100427	0.283456	6.004617	0.000000	0.284203	0.000000	16.015614	0.534658	0.000000	0.000000	0.000000	0.000000	4.064842	0.048804	1.221654	0.000000
0.243601	0.521948	2.247829	5.546420	25.524656	5.275804	0.000000	0.091332	0.000000	0.325699	0.277284	1.636225	4.102724	29.403502	0.069863	1.423659	2.746202	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	220.580582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.873936	61.437862	1.102061	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	140.844055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.907187	7.460256	1.425122	8.275216	0.000000	7.784873	0.000000	0.000000
429.857941	379.722687	772.446411	593.410034	613.838501	637.730835	446.511810	134.041611	217.772934	390.302917	550.132507	436.916962	433.498596	493.987396	382.542755	127.574165	368.713745	496.962494	96.677094
83.705994	96.070892	109.082512	77.689453	34.221123	80.865814	80.266350	45.019360	53.578854	58.628101	93.096741	43.523338	81.851326	26.429417	50.438416	42.297462	67.782471	75.774376	24.379414
0.000000	1.169673	0.605429	0.690643	2.552528	0.720985	3.229989	0.081655	0.000000	0.671557	1.196106	0.000000	0.458799	0.000000	3.428337	0.000000	0.565144	0.000000	1.303859
5.270302	22.992411	11.432428	10.003776	13.770108	13.341019	10.937757	107.946068	61.038719	8.289353	11.967719	12.491600	6.514042	16.582851	22.056721	14.214630	17.501993	5.167489	15.338420
6.240611	4.575410	2.947818	6.032954	8.299788	6.749608	5.626932	1.022132	0.934093	3.550908	13.981055	3.107892	13.131044	5.611207	7.998511	3.400417	7.858426	4.008090	148.522995
56.335171	189.133591	60.641747	48.637905	27.431993	51.133854	58.236412	14.928666	25.918406	81.932884	70.498978	30.336594	45.198566	38.027107	54.415379	43.940849	41.393887	51.809811	19.142359
13.259019	8.004090	14.864515	7.162014	15.548337	8.470108	3.657056	4.681528	2.187802	18.064400	7.444689	1.970522	9.247346	12.060480	4.551526	5.862870	7.786199	6.838987	0.402630
1.433189	14.171214	17.540651	13.787960	3.713941	14.219012	7.250095	0.884631	1.334695	3.434719	5.671058	3.341735	11.665342	1.138739	2.779739	11.865991	3.561507	1.030047	0.513456
23.612553	24.451345	38.719017	24.088619	24.680874	22.752890	20.089725	4.321281	2.535588	25.565435	29.853716	11.530416	23.222347	28.894329	14.962160	26.740990	25.857218	19.563896	176.798111
0.000000	0.000000	0.515552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.429548	0.000000	0.000000	4.313277	0.000000	0.000000	0.000000	0.000000
38.519588	41.880138	36.447613	48.165714	36.652325	40.932266	45.815090	72.919205	83.583809	37.278522	34.848202	22.150648	35.876892	33.000420	29.292437	38.199089	34.736961	44.539249	16.412853
16.640306	2.575604	38.896744	20.593729	7.035333	15.160060	22.439011	4.880446	3.650754	8.447451	31.830521	1.499722	22.950947	6.820693	0.889011	2.024333	18.609201	10.756620	0.000000
85.664879	59.836433	90.860947	94.336563	97.121895	86.070457	69.753883	60.401215	55.161976	91.743546	18.907644	58.180031	6.992192	119.873215	67.612198	42.142891	68.622177	92.411484	213.440674
2.313577	2.134643	0.000000	11.282637	2.357720	4.145119	12.183621	0.100098	0.576756	13.247179	8.488773	0.000000	0.000000	0.371441	2.656725	1.049366	0.000000	3.393139	0.000000
0.000000	0.532426	0.735955	0.484934	797.472046	0.482482	0.000000	0.000000	0.000000	1.924776	0.000000	0.709132	1.298174	20.452374	0.499112	2.300070	0.844753	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577351	0.000000	1.511021	0.000000	0.814051	0.000000	50.215408	0.953379	0.000000	0.000000
3.135336	6.012334	0.000000	6.528722	30.328363	7.860027	2.701075	1.603150	1.122360	9.496387	8.626219	2.294143	6.482573	4.845558	9.745661	2.397132	2.519244	2.988888	50.947685
0.000000	0.000000	0.000000	0.000000	78.491608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716352	6.379873	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.196613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.409523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.702424	40.933342	0.000000	7.801738	0.000000	0.000000	21.689102
30.013409	5.852742	4.508714	4.235914	46.899937	4.400734	111.230392	11.726472	6.957404	23.342417	98.622841	4.194600	1.124803	4.977237	1.794618	1.404699	20.390711	47.729527	0.000000
