0.050715	0.000000	0.000000	0.097703	0.065799	0.000000	0.000000	0.000000	0.000000	0.126031	0.082673	0.459588	1.009714	1.249513	0.076067	0.000000	0.000000	0.000000	0.000000
0.000000	0.248841	0.000000	0.000000	0.000000	0.000000	0.809258	1.113511	2.248352	0.981403	0.519818	4.530828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.590932	12.139662	53.303459	23.123459	133.184509	94.888947	11.002903	7.266995	10.510087	5.285111	6.276746	125.851662	49.934807	39.608601	17.130335	51.398407	40.969837	55.753445	34.947845
37.628902	34.781403	29.220272	30.191679	40.184727	34.699200	24.111889	40.341351	40.324295	15.925415	29.541759	50.026829	46.212959	37.443001	40.895649	25.043018	40.938625	41.113552	28.562778
50.435852	70.269196	80.674339	49.314877	66.483925	62.643440	189.674255	343.413696	68.594307	44.666451	218.913376	65.270241	64.313461	44.238163	54.780083	34.985146	55.568546	78.734848	29.775599
1.044871	3.608895	1.327857	1.272572	0.000000	0.422640	0.090468	0.000000	0.000000	0.000000	0.000000	0.000000	0.926908	0.000000	583.899353	2.246083	1.380983	1.980004	0.597125
31.362179	32.775036	79.216576	13.624142	37.891968	36.672569	45.251766	50.763401	53.956333	22.954580	113.096756	14.717920	22.297447	22.235279	15.926603	37.571690	14.855931	21.770899	17.847734
0.000000	0.025428	0.052906	0.019048	0.000000	0.019182	0.000000	0.024304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949204	0.050379	0.000000	0.000000	0.000000
0.087660	0.090905	0.425564	0.102144	0.189554	0.034289	0.293938	0.651649	0.086484	0.217842	0.035725	0.108325	0.081809	0.000000	0.262959	0.210124	0.037579	0.172007	0.084307
258.547668	129.252625	21.417561	57.478867	34.826027	123.572800	168.482651	140.351746	279.099121	19.196186	50.766045	54.925163	594.373962	537.818665	11.948651	419.078735	74.927071	25.650635	125.653160
71.367500	0.000000	0.000000	0.000000	0.000000	0.000000	0.906735	1.029001	3.889961	0.000000	0.000000	0.000000	0.654634	0.000000	0.000000	0.845942	0.000000	0.000000	0.000000
613.573669	853.171021	64.287834	104.165573	87.353279	127.402344	273.575775	585.659485	555.325378	250.136688	367.495453	204.075317	475.443390	514.777710	111.511986	150.668427	86.046646	181.032898	118.841827
0.000000	0.518646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.280513	2.378562	0.253513	0.885016	0.000000	0.000000	2.666581	0.000000	0.000000	0.348403	0.000000
1.622861	4.463031	0.000000	0.000000	2.131101	2.515672	1.424777	5.452559	20.730850	0.000000	3.237905	0.900554	1.716624	2.034065	83.878227	8.092092	0.788963	0.790755	1.631199
24.025574	19.485977	17.787840	19.897947	15.487517	17.583500	9.583018	12.271235	18.877136	11.037055	26.658844	20.982918	32.716591	34.324459	124.811111	16.430815	15.701719	22.353651	10.648930
32.634140	10.782492	1.049561	4.802157	2.822493	4.106710	8.155503	5.604935	12.777563	22.564867	0.578202	5.255011	9.924289	13.133241	2.158389	6.303083	5.555866	5.687171	4.658800
34.788071	33.190571	6.685608	0.230186	2.648127	1.480432	12.767856	14.661204	14.667411	11.992539	0.878888	2.543674	12.897071	17.049953	3.002911	16.208050	0.931187	2.085246	2.181168
19.744015	12.639826	29.494404	15.541545	9.394626	12.966588	15.665453	23.419344	21.180002	5.837162	18.872280	24.694687	12.671891	21.416946	18.213177	11.464046	15.376504	13.080009	7.812073
11.880379	95.761230	0.160386	0.249104	0.206732	0.137970	65.245285	35.598717	9.268603	5.751840	3.309385	8.259660	2.435512	3.288882	13.206351	26.966370	0.312751	0.185098	0.259651
3.550728	10.498995	0.000000	0.065945	0.098882	0.079612	2.065992	1.869442	1.753658	0.017044	0.084415	0.207266	3.433330	2.924914	0.306960	64.545380	0.019881	0.033644	0.123677
76.766541	90.817711	23.412451	15.689151	37.525822	44.483490	35.916809	46.307411	85.836258	65.502792	14.779582	26.641172	52.725574	47.433754	13.750757	87.508324	23.359304	24.634581	25.230698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472555	0.000000	0.000000	0.000000	0.000000
4.564253	5.467950	9.504375	2.074532	3.346632	4.248396	3.711923	2.980038	8.034218	2.069115	0.677888	2.965630	7.214107	10.552023	1.976515	8.549313	1.761052	2.539283	1.601587
0.049079	0.000000	22.449657	17.861738	3.332378	3.877870	1.470833	0.826976	4.248855	0.097571	0.100007	30.516367	0.328255	0.247334	1.143686	0.193271	6.164629	19.417006	2.112257
23.728621	14.607497	5.672232	0.610517	0.810507	0.662126	11.681499	13.332590	14.061934	2.914571	1.010145	1.319824	56.231873	55.686287	1.496144	4.595820	0.855251	1.097287	0.639568
69.898735	59.520710	99.456398	77.586098	57.780731	60.242851	106.915749	153.436264	70.005928	30.934307	356.710815	58.499542	55.250385	50.411762	143.356506	65.284531	54.048489	77.927071	34.413158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.164346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145124	0.000000	0.000000	0.358871	0.000000	0.000000	0.000000	0.000000
8.385696	7.060631	0.497068	1.190904	2.660187	3.126582	4.708179	4.625592	13.472980	0.000000	0.508373	7.803449	12.848858	13.772451	4.153450	27.014080	2.400541	2.299194	0.000000
9.263258	6.143504	7.398369	3.566185	3.246634	3.809467	7.880986	5.963703	6.934683	4.061059	1.411810	25.417797	13.380265	14.403129	4.168970	9.803459	2.782615	3.340115	2.533147
126.282539	164.679031	208.263199	137.541092	204.482132	220.429291	134.559158	161.694550	151.961472	27.028557	136.509079	194.121857	95.576141	92.282799	82.658638	115.737297	165.830704	249.434891	126.366653
22.670223	4.514443	0.032501	0.058507	0.143319	0.117842	14.079557	45.881069	0.267500	0.014973	12.609176	0.049638	0.646663	0.792860	0.722979	119.123016	0.064575	0.059115	0.057948
20.872698	28.940639	28.644075	10.618978	17.201794	15.987625	12.353864	17.052467	8.711800	3.388091	1.597621	10.209949	2.571855	12.164207	7.439912	14.904124	11.762260	14.637625	7.464473
0.000000	0.000000	0.000000	0.000000	0.000000	0.103513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409890	1.425990	0.389761	0.000000	0.000000	0.000000	0.000000
24.142933	122.337486	0.000000	0.000000	0.000000	0.924808	54.920536	76.697296	9.304823	5.945907	0.000000	3.289454	1.423764	1.317161	1.925276	21.932846	0.000000	0.518680	0.786739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493127	0.000000	0.000000	0.000000	0.000000
79.560875	49.271534	4.747996	6.894260	3.293392	9.535206	22.432131	29.371872	43.008396	8.150616	15.916480	25.213175	141.054520	181.092621	12.848758	72.895424	9.277413	6.672326	4.754812
133.389877	102.404167	21.317778	39.203918	27.393555	42.739040	48.285320	50.633305	58.100048	18.756571	43.358471	49.789211	93.441383	81.046303	36.279575	54.393631	53.114872	38.275261	39.594563
50.550697	46.930805	14.846063	4.171198	21.684441	21.645494	18.450394	14.799288	13.948202	7.928961	8.668180	41.565681	11.189992	23.704721	9.163767	25.941092	8.790823	10.488468	9.798676
4.114024	7.885051	3.316337	4.295394	56.777084	51.593266	0.291835	0.000000	0.000000	0.000000	0.249076	364.694153	1.055339	0.382675	1.780533	0.000000	1.690891	2.307137	1.549302
10.894061	18.867598	10.588647	22.965557	8.800568	39.333374	5.104118	1.909680	3.119373	0.891374	0.512216	8.208959	3.794075	3.307796	66.155396	2.780842	15.030905	2.676281	30.503819
11.684971	9.186193	42.864174	32.343655	32.765415	36.585083	10.072626	9.337445	12.989835	5.486169	6.732613	15.079603	4.677117	7.080636	10.156047	14.294739	34.978344	54.487774	21.822689
188.944260	71.840645	23.166931	9.809505	15.882548	14.293947	7.681596	6.157938	4.763045	5.131029	16.064335	11.335259	15.927767	13.244626	7.220866	64.251518	8.683586	10.395303	3.761414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.215992	35.109772	87.152016	24.340652	25.887585	29.038399	37.820919	38.135937	53.379772	10.477142	24.813004	33.251446	33.613468	37.591938	68.866508	44.102734	28.545927	41.610451	16.624313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.610970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139462	0.000000
13.298321	16.215691	20.885963	8.558804	13.828066	15.843735	9.449747	12.988514	20.884716	20.206108	36.681278	9.812551	25.720650	21.647032	10.481767	16.016380	9.900016	17.294704	9.136765
153.885101	145.047974	53.732101	49.492489	48.755959	61.098156	85.755478	109.881607	278.875610	68.635017	57.081665	248.384689	188.432449	258.289154	13.124667	186.682739	41.920868	69.389961	49.437374
8.899093	23.428932	401.759186	139.909378	289.166107	274.352356	7.599468	5.649407	19.178671	0.640068	3.820853	44.587845	12.932375	10.005252	4.462830	12.053701	252.292282	439.851746	118.461037
12.450258	24.495541	83.517906	43.139603	69.649178	57.346920	31.418459	31.993376	77.689529	11.094472	16.159716	9.059253	19.245443	11.272623	36.380169	17.789213	44.623806	84.885353	15.668761
1.748444	3.378133	1.239898	7.433579	2.138093	14.450851	2.642488	1.325176	1.760670	0.439529	0.000000	2.253719	0.000000	0.000000	0.427131	9.892569	2.621112	1.509539	3.164504
1.808846	2.382790	0.255696	0.616115	0.066762	0.547773	9.219905	8.438604	39.479576	0.000000	0.253589	8.417872	0.822710	1.524741	0.665711	40.518524	0.284490	0.572474	0.262435
29.113228	24.719809	11.601529	2.171278	3.658161	4.945270	12.997653	12.083942	29.900999	2.083460	3.423026	5.003886	2.644080	6.926247	4.374572	11.100475	6.553639	7.242627	4.046252
0.000000	0.000000	0.000000	0.203279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351330	1.986627	2.483251	0.000000	0.000000	0.000000	0.000000	0.000000
91.122200	38.954273	10.470320	4.757351	1.854945	3.726833	21.587303	17.948502	24.118841	1.761714	233.912933	2.295615	11.075895	10.819580	6.014874	18.302382	6.612444	3.415230	4.638164
0.318304	0.259354	0.833958	0.229604	0.393311	0.462452	0.114356	0.090142	0.044862	0.203403	0.037063	0.093653	0.183894	0.280083	94.886772	0.856414	0.292403	0.312290	0.218663
3.812145	5.695461	0.000000	0.000000	0.000000	0.000000	1.279738	0.158790	1.287223	2.508151	0.000000	0.563759	3.436107	2.811682	0.337841	1.279155	0.000000	0.000000	0.000000
0.000000	0.883534	0.000000	0.164461	0.000000	0.000000	0.577936	2.254278	0.000000	0.000000	0.000000	0.000000	0.007090	0.000000	0.000000	0.000000	0.000000	0.000000	0.281281
0.000000	1.009796	7.586764	0.000000	0.000000	0.000000	0.000000	0.000000	5.539635	1.211024	0.000000	1.406125	6.573916	27.921387	2.535728	1.194231	0.000000	0.000000	0.000000
0.000000	0.000000	47.905590	12.004987	24.555361	25.006847	0.000000	0.000000	0.000000	0.000000	0.000000	15.111100	0.000000	0.000000	0.458162	0.000000	10.436451	16.400967	5.107735
14.403917	8.760292	7.335641	4.749115	6.524689	8.250352	7.046517	19.991251	17.428816	1.601426	3.931474	11.295012	31.874584	32.491116	40.325775	22.683987	5.766922	8.962276	4.458539
44.057465	97.688202	3.383000	3.729523	4.784356	6.661436	21.222643	24.242250	30.106810	25.955431	15.027008	12.947127	71.720482	38.450333	4.148226	38.594429	6.284495	5.707469	8.324940
19.971720	27.420532	133.848785	35.847603	50.633926	51.030502	19.805687	21.695997	30.288227	6.275457	10.015934	30.557451	15.115256	14.681117	5.362632	26.850691	37.830574	46.645859	21.715204
31.361904	1.677715	5.259846	2.958217	2.535057	4.979149	5.510390	9.075584	0.654784	0.000000	738.398132	0.000000	0.405537	0.000000	0.883498	2.417644	5.898306	9.198824	11.494113
28.346071	21.317993	0.000000	0.805025	0.749103	0.860454	8.326975	8.707724	11.301657	30.430639	2.772810	1.720652	29.995895	19.780718	1.514670	22.678297	1.963423	1.518530	0.659707
1.934757	2.707596	111.379707	60.090977	77.084190	60.851105	7.652832	4.457947	0.932608	1.056290	1.366620	27.648096	3.090251	2.871130	4.322793	2.320503	63.585320	96.782379	27.190630
54.442154	50.919090	6.027506	7.194613	8.397702	7.934913	64.807266	56.143383	19.569271	6.547269	3.830594	9.811541	16.274839	12.152555	40.595097	33.133984	8.087597	7.873399	7.232648
12.944866	12.056391	22.458664	22.958954	12.029849	16.443300	23.444794	13.836883	16.101671	1.447320	2.356659	14.918830	2.454734	2.927909	12.368613	8.208066	29.206232	13.846312	12.470062
4.263951	1.951829	1.150442	1.938554	0.448825	1.186304	1.838913	0.150562	1.534238	2.038431	0.554318	2.250903	6711.842773	5728.098633	0.000000	0.832261	1.074467	0.990674	0.750596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266546	0.269410	0.113035	0.122077	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.254623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.383064	51.192017	24.872601	22.243876	21.980429	29.981174	34.497952	49.730202	57.717842	75.041801	24.805296	51.914608	86.019096	69.266495	17.249931	44.531273	22.802809	27.385021	25.956366
10.466006	25.003326	95.107780	17.863747	12.661400	11.520414	11.243932	11.196007	1.312767	1.378189	0.513286	36.744762	3.537539	0.000000	1.265151	5.956638	16.565947	21.193853	8.260146
1.880540	0.000000	0.000000	0.000000	0.000000	0.000000	270.910034	292.871185	0.000000	0.000000	73.283165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349162	0.017242	0.053812	0.025832	0.028763	0.013007	0.000000	0.000000	0.049211	0.033055	0.907985	0.643787	0.000000	0.018620	0.411479	0.000000	0.057022	0.000000	0.015991
35.094963	24.687208	1.705762	1.853966	1.564468	2.831110	21.189114	12.469123	21.856577	30.230984	2.541802	6.086161	22.033703	19.220896	14.984522	18.937572	3.152210	1.994603	1.819356
95.971123	42.210140	2.435056	5.443003	6.517126	10.186424	26.015671	32.201176	27.499678	5.640584	21.663805	5.551843	7.907478	17.737627	4.508365	34.737099	11.825174	5.195022	11.046303
7.072053	31.317938	4.632255	1.449211	0.335506	1.054850	36.851921	11.241090	1.384951	20.802631	2.223706	5.173740	7.895053	3.392437	5.152974	11.421754	0.570122	0.289950	0.426345
35.949585	59.682430	1.930393	5.736926	10.158534	12.318461	19.990810	35.761425	17.139782	33.891666	10.872074	24.041491	25.605431	23.390858	5.270017	9.580921	8.396050	11.937647	7.071336
328.147064	293.617340	44.500366	38.528923	51.344261	60.390656	122.006599	160.824692	184.886322	76.610535	71.612808	216.130310	248.680573	221.323685	263.239960	226.091568	56.106953	77.499672	61.818398
9.149703	8.403406	22.993259	0.841259	0.896037	1.434617	2.008880	2.621808	4.110377	0.685905	0.999010	1.767752	3.293375	5.010126	9.637515	2.536224	1.220171	0.896016	0.510084
2.463059	1.371510	1.793202	0.435781	18.705374	24.929796	0.700341	0.263383	85.216347	0.068481	0.063441	2.775002	81.110519	54.248039	0.717568	2.076313	0.782040	1.368332	7.629017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.894928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.775631	6.428622	1.059598	0.337129	0.517624	0.768368	5.234972	5.270547	6.183546	1.966251	0.800546	2.841419	2.373271	4.164424	9.226012	12.355074	0.661934	0.569207	0.790833
0.000000	0.131470	0.354771	0.097501	0.060928	0.042082	0.450928	0.213267	0.407842	0.000000	0.046169	0.873230	0.033597	0.425929	0.912705	0.245600	0.000000	0.154099	0.000000
33.497429	36.009445	49.080971	28.250099	44.131428	34.635143	39.124500	110.261009	44.052105	7.033631	140.089996	48.713028	29.180481	50.987122	103.520699	2.213469	43.743320	35.254978	20.384678
31.319658	33.653915	12.152254	16.507864	18.309429	19.118284	13.877625	15.559657	18.160242	7.862251	13.468417	65.694893	24.758625	17.172739	26.599194	37.449734	14.425639	23.044828	11.043983
8.726567	2.036760	19.544870	7.891739	20.354725	22.527039	4.779676	20.830883	7.960209	4.711380	289.086609	7.996777	1.764039	1.405416	2.422237	3.293239	10.533808	15.002648	12.452389
1.304347	1.624717	0.000000	0.000000	0.000000	0.000000	0.000000	1.328935	0.000000	0.000000	0.000000	0.000000	0.000000	0.910209	0.426745	1.804681	0.000000	0.000000	0.000000
23.798880	16.257038	1.492513	0.000000	2.857469	4.032375	6.276872	9.362918	21.596634	8.307573	4.705866	8.180255	17.673502	10.963923	8.814545	18.900423	3.003978	2.821275	2.000882
209.644257	18.501410	0.082379	0.608668	0.200034	0.148761	76.355904	39.172638	0.196458	0.000000	5.684266	0.000000	36.115574	139.901840	18.170229	29.132380	0.576839	0.632562	0.692241
29.335594	37.143379	13.134488	5.948066	11.012730	10.222372	24.904768	28.213949	19.119904	4.421430	7.134722	19.771395	41.348511	72.022568	2.247653	28.839731	9.149880	5.660064	7.498026
17.882496	16.015911	2.792409	0.000000	5.780704	15.397453	10.371094	8.308367	8.013638	3.674456	1.816577	7.363351	13.230040	6.984770	3.741601	7.982021	2.701619	0.430132	4.275739
2.097493	0.941573	0.674202	0.242396	0.378443	1.071041	1.481355	0.734289	2.985866	0.000000	0.106658	3.059498	2.255775	1.094963	6.175983	4.021241	2.028400	0.337439	0.142493
33.636635	19.394686	4.663495	0.309871	7.934798	10.229339	26.753664	18.403254	15.820916	4.757947	25.599689	1.904304	20.941086	22.010792	4.227769	16.591471	8.627558	5.381359	8.272553
45.149811	47.436687	10.964316	13.894655	17.901564	21.970692	30.808268	55.155087	39.882175	31.958099	20.046059	30.723846	23.104279	23.917553	8.391139	31.167995	17.845543	15.561994	21.388626
11.158780	16.164692	35.151768	13.049790	24.976923	19.907940	33.344070	38.467079	27.283405	0.000000	28.817633	12.964532	18.850765	24.303108	9.825088	14.405721	15.013863	26.046953	12.179982
986.587402	999.440063	354.250519	239.751114	348.838165	340.974274	387.117157	559.446472	757.183716	406.513458	480.695892	565.612366	1707.093994	1567.201294	420.162903	640.373840	343.394623	294.365875	231.476822
3.218666	5.413367	13.011316	1.748333	7.320039	5.047904	1.724210	1.848361	5.525996	3.327409	0.847560	12.160490	3.687485	2.849366	6.456282	9.462835	2.345458	3.208689	2.648961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297405	0.000000	420.642395	0.000000	0.000000	0.000000	0.017777	0.000000	1.598920	0.387437	0.000000	0.000000	0.000000
13.338042	21.456244	63.136364	36.766884	0.000000	0.000000	0.000000	17.343357	12.135372	0.000000	45.248085	0.000000	0.000000	0.000000	5.926986	18.178734	0.000000	0.000000	7.897803
11.670533	21.998196	18.608150	40.050888	44.449284	45.766838	24.496500	40.757019	18.526709	16.728386	17.861111	7.225109	28.396450	17.561466	65.940758	11.231799	43.633888	48.946785	26.460993
0.000000	0.096965	0.000000	0.151001	0.465039	0.091436	0.058788	0.231697	0.138374	0.185892	0.266744	0.291620	9.813485	10.415375	0.231616	0.352208	0.180380	0.183474	0.112409
0.000000	1.679313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.410456	42.856415	0.000000	0.649047	1.328951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.760651	122.351776	21.712118	7.289868	12.837972	18.686604	56.953228	52.378925	30.375799	16.614668	20.007208	18.230703	251.954910	115.018478	20.073919	90.133713	9.846181	12.062601	8.382657
34.073601	29.043291	3.598108	4.769541	7.297999	9.341406	15.506486	16.659132	33.928761	10.645555	1.397560	4.983753	47.642689	44.507774	5.071450	36.026573	6.462091	13.934781	9.269486
1.023266	0.376253	45.699932	25.642111	4.279179	4.744864	3.770392	5.844759	0.038746	0.000000	0.000000	0.640505	0.313274	0.588984	5.286480	0.616475	21.428278	20.505308	2.077744
4.784825	4.065591	0.000000	0.000000	2.268018	8.237108	2.720716	1.541940	6.156983	9.482107	0.000000	0.000000	0.000000	8.383405	0.000000	8.508486	0.000000	0.000000	9.246888
0.831594	1.159752	1.918035	0.712828	1.264957	1.188964	0.841349	0.568454	0.763852	0.513081	1.495857	2.480504	1.177517	0.481708	0.365585	0.628450	1.303065	1.716163	1.434096
1.737228	0.000000	134.639938	248.735977	615.380127	554.667542	4.641495	3.979847	0.758394	0.000000	0.000000	1.155090	1.518286	0.000000	2.918125	0.202801	273.671753	589.474548	293.278168
0.198198	1.278887	0.000000	0.273715	0.000000	0.361789	0.683052	0.196450	3.237247	0.000000	0.071798	0.380990	65.709915	70.182961	0.488534	2.941027	0.528679	0.648177	0.656569
0.389900	0.000000	0.000000	0.337213	0.000000	0.266895	0.000000	0.000000	18.093864	0.000000	0.000000	0.000000	142.674026	130.475876	0.000000	1.733657	0.000000	0.000000	0.000000
0.000000	4.603211	0.000000	0.000000	0.000000	0.000000	0.912022	0.000000	17.951984	0.000000	0.000000	1.709713	30.291374	38.855434	0.226204	14.716181	0.000000	0.000000	0.000000
541.353210	508.780518	237.100769	133.980637	171.831070	167.328842	238.465576	349.380066	483.375183	167.766052	251.348495	460.046021	734.678955	522.080872	102.854469	313.878387	200.797531	194.613220	94.293411
75.836899	128.086395	36.306812	53.879589	35.743816	40.077232	59.193958	70.430298	105.148766	44.519314	46.277863	96.691963	29.580484	26.810745	43.871212	82.487442	49.627750	62.313019	37.048035
4.682309	7.252934	0.115344	0.997110	1.058395	2.100438	1.682762	1.764557	6.357978	5.466245	0.305332	8.763669	2.815643	0.749619	0.967707	4.677405	4.563597	1.510164	1.153405
12.980240	12.627073	8.492447	6.438917	7.458989	10.747720	30.753143	40.448471	17.712549	10.113887	89.901306	11.081658	22.241577	22.954100	28.445114	10.154305	3.234473	10.528516	10.167717
4.352766	4.686134	0.500381	1.565942	1.157255	0.879216	1.891456	1.662092	3.695960	1.294489	0.348390	1.659982	5.062194	7.691584	2.501749	7.385371	2.630758	1.400171	0.549018
43.086582	64.715080	55.293587	76.279945	65.057350	63.607956	35.075226	30.534172	72.376083	43.216045	14.328538	85.589928	48.037052	34.832668	33.056824	53.507412	92.533401	97.141418	53.051594
14.617032	30.652056	0.996493	1.153977	1.606119	1.951784	6.569699	6.956167	12.654672	2.091911	1.443646	4.534360	36.110580	24.815712	3.434967	8.712935	1.624729	3.092391	1.364579
6.036130	5.932820	42.771641	17.172207	30.245388	31.461613	7.286929	4.879710	23.068163	1.506926	0.973710	34.531479	6.124276	2.691457	13.882858	11.818201	19.380049	22.210033	8.669693
15.407079	17.502335	6.380706	3.299922	3.759088	4.742005	9.696984	8.987798	12.057095	30.402863	2.117399	9.098979	31.491982	33.959877	13.171758	20.409889	4.496666	5.626409	4.855440
0.000000	0.389593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2402.034180	0.000000	1.414860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.639576	50.883812	33.950874	25.229610	37.979538	36.612919	58.529510	104.159492	62.758358	24.844446	129.531845	31.986948	59.902222	29.464779	36.126305	44.464687	29.069159	35.915352	18.489321
39.279072	71.746132	0.756023	0.362335	0.000000	0.244850	10.419815	29.477987	0.646893	0.581085	0.925220	1.036568	12.700408	13.070456	0.634270	40.298634	0.217945	0.849973	0.476205
136.895340	141.673859	20.093273	23.742819	35.902222	37.311558	33.190304	95.952843	169.610748	62.857819	55.408039	114.217094	172.262634	143.306198	59.498249	100.142441	39.976929	39.247242	35.108566
6.873070	2.442749	93.304848	62.319897	47.918152	45.301449	5.658226	4.494308	7.044084	0.381047	0.489418	49.283142	3.528552	1.351210	1.508022	0.000000	29.165974	60.732090	0.000000
0.613049	11.785031	10.716969	0.561846	1.104981	0.672757	1.135436	0.000000	1.198304	0.000000	0.000000	2.563097	27.818262	44.217697	1.991141	2.646508	0.550467	0.713548	0.000000
0.000000	0.477116	0.984414	0.793633	1.132135	1.332413	0.000000	0.000000	3.582150	0.000000	0.000000	5.439515	0.000000	0.000000	132.672745	8.274413	0.803318	0.481148	0.000000
5.386636	5.939006	5.897703	1.364818	2.586717	2.828637	6.160984	2.485206	4.290286	2.884693	3.279444	6.832129	2.529528	2.726137	3.234083	3.592941	1.287015	0.000000	1.646124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181725	0.188708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462.714386	0.000000	0.728431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.520333	58.241241	91.871780	12.247704	0.332025	0.000000	0.000000	0.000000
32.082924	65.819336	0.288774	0.261281	2.605139	0.944047	21.716057	22.748560	11.234930	0.384613	4.882240	2.928866	0.668236	0.671903	0.181374	12.606619	0.319882	0.625615	1.129306
