4.980587	5.298591	46.926373	15.293097	9.811751	36.254513	17.018957	3.737527	11.716856	62.184635	25.687019	2.868666	42.976902	10.986468	0.000000	9.101739	26.123409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.935959	0.000000	0.000000	0.033647	0.054321	134.282562	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636294	0.503114	4.831047	3.667891	1.533334	0.000000	29.490723	0.000000	0.000000
31.051712	37.028088	114.683533	67.660698	47.278877	176.824356	89.480927	21.209091	12.425096	6.976204	7.747753	105.789459	6.850630	4.439705	22.191792	27.182428	91.041153
20.960634	33.195438	43.900951	30.692493	29.315947	44.679096	36.538933	32.311523	30.130589	37.077637	22.893106	54.825432	20.962164	22.269779	15.453720	30.284653	30.754667
35.602749	50.239628	104.231895	64.918442	55.322464	77.001366	66.600922	45.374527	47.360676	48.298080	19.758308	69.946701	27.008734	44.263466	10.107059	50.119202	67.915794
0.000000	0.000000	0.906200	0.639413	0.000000	0.000000	0.195460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.625046	23.165087	39.209404	20.288998	12.230337	71.979004	45.676186	19.183002	13.853337	27.212807	14.606584	14.162107	21.770947	15.302804	4.426798	11.315572	47.663189
0.000000	0.000000	0.000000	0.040817	0.000000	0.000000	0.000000	0.000000	0.257740	0.020629	0.000000	0.000000	0.000000	0.266460	0.000000	0.000000	0.000000
0.494990	0.173326	0.113827	0.036480	0.154405	0.064451	0.000000	0.105229	0.000000	0.073749	4.141244	0.290791	0.344269	0.073277	74.751404	0.000000	0.359171
22.607794	97.197334	52.857918	151.707443	62.323959	53.556759	87.184296	214.574432	637.260132	223.616669	177.958206	75.329071	128.481827	641.580200	16.507683	103.243874	62.516346
1.936462	0.000000	1.095104	0.000000	0.000000	0.000000	0.996453	2.827107	0.000000	44.820992	214.779755	1.671809	2.367260	0.000000	99.761497	0.000000	1.579390
0.000000	158.579895	99.688545	162.872955	70.398270	59.062054	146.870193	119.525513	490.955231	167.927826	48.920425	81.890793	295.016266	320.547882	263.749664	82.156433	86.384338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236941	0.000000	0.000000
0.000000	8.416126	0.768327	2.276971	0.652357	2.866369	1.113184	2.883430	0.000000	1.702351	0.000000	0.404842	0.620369	1.994176	0.000000	2.990378	1.474347
16.984310	18.163944	35.539860	23.871397	17.255468	21.865713	17.476978	18.148415	58.693909	22.786106	28.375546	17.683437	22.012875	86.375168	26.441257	18.301249	24.115572
2.906993	9.081659	9.950253	12.247321	9.138802	10.958241	9.289274	15.109146	3.692786	8.256451	84.464561	9.865900	2.216543	2.266997	88.259155	21.111162	14.323986
5.845329	5.668457	5.375470	2.725489	2.835827	0.768044	0.771980	0.958114	8.618907	24.390738	48.365688	4.158628	22.563522	8.959329	0.000000	2.279357	1.418110
27.268232	10.382988	28.341690	16.718960	10.337421	15.662634	16.142990	10.001261	18.118301	20.248749	17.965641	32.276997	10.447064	2.019673	7.383166	10.495244	5.692381
0.172593	0.224141	0.291530	0.220833	0.574810	0.313830	0.656301	0.475615	3.186348	22.245193	89.307076	7.438705	2.853624	1.367378	3.011940	0.184845	0.508904
0.048410	0.097395	0.171964	0.100232	0.320545	0.069336	0.289588	0.213848	3.787311	17.437012	50.164658	1.334993	2.998996	11.839560	0.820449	0.252990	0.197716
21.676575	26.676344	28.970232	28.102369	27.134960	62.103027	41.185547	47.148647	29.465071	68.745934	50.957336	28.422705	45.126419	37.820324	39.231869	29.204336	39.960022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.497122	2.777489	3.745640	3.364343	1.210778	5.987065	3.386581	1.867062	3.946843	8.919138	7.178334	3.672566	7.689574	8.076095	4.334818	1.250278	3.829671
23.071308	12.530432	36.421192	24.591137	15.145632	5.457783	2.781047	1.929467	0.014330	0.030968	0.398506	23.248779	0.026284	0.010256	0.000000	8.901554	3.309627
5.086449	0.806863	0.863517	0.830245	0.873188	0.622285	0.452002	0.798287	12.956383	13.554620	32.041092	3.389215	34.691109	39.114552	0.267112	0.637850	0.577977
58.982979	62.871979	116.884178	75.346092	76.293869	76.475197	67.943283	59.726719	74.502518	47.505089	40.460060	38.781624	26.593340	44.858604	40.029129	45.212784	68.441704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444163	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.257423	3.705651	5.304086	0.000000	0.000000	3.834157	0.000000	4.466349	3.201197	0.086518	5.572792	6.515600	7.420476	8.529641	0.000000	0.000000
5.254452	4.610634	5.393190	5.438503	2.804844	3.726327	4.010470	2.827761	7.072251	14.543887	13.178343	27.677011	5.400435	5.099082	11.609446	3.374687	4.652993
147.938477	150.926102	213.583908	189.271759	218.145813	255.497620	227.782990	287.609650	70.486946	130.463425	79.845642	172.295349	82.657059	88.668526	133.006104	191.222549	239.478043
0.000000	0.014892	0.000000	0.012537	0.063678	0.066451	0.023710	0.144658	10.432511	13.002414	1.912484	0.229856	0.688389	1.762836	0.079866	0.015136	0.072006
26.602770	10.821839	21.805656	14.237432	6.746124	23.548489	20.975435	6.518366	9.041183	11.356476	14.050533	14.844888	10.413027	7.043328	9.826403	12.003465	15.929279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.457753	0.651003	0.768936	0.000000	0.000000	0.252559	0.000000	1.773521	4.384839	14.492867	0.226471	29.591419	1.904384	0.000000	0.000000	0.237774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.812213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.990263	9.708694	12.105235	10.869364	16.261360	10.654167	15.628480	25.670904	188.455948	86.188560	190.879578	29.721546	29.582333	161.530930	182.107880	12.105844	18.607666
21.247433	67.834000	37.252842	57.285999	70.626106	46.397083	43.362980	152.713242	56.612389	69.725281	85.624550	47.856033	72.594238	50.966919	40.530998	68.359413	43.533203
15.739995	5.916850	8.068576	7.191571	6.676499	34.657738	21.239519	5.268132	9.208844	25.306858	38.563236	51.227062	24.510088	7.459201	2.878925	10.690951	21.209959
1.119453	2.047000	4.075537	11.679718	1.609698	28.556627	4.414868	1.203957	0.390225	0.000000	0.458225	221.212219	0.710110	0.843703	0.000000	12.556932	7.366376
5.987991	95.246292	29.454916	108.048523	13.178653	33.662270	40.023308	114.919327	7.064936	0.943239	16.531580	35.334999	10.333930	5.161932	0.000000	63.249935	12.907490
40.425064	35.286705	46.845470	39.650925	22.545183	46.525459	33.516857	43.988480	8.332790	14.985187	14.885982	13.199828	11.166017	6.182083	6.008351	39.298801	37.801605
18.533752	12.512751	28.316099	23.180258	19.882027	22.053122	18.832188	15.377914	6.469893	113.817909	152.243271	15.455131	47.090073	11.896878	1684.918701	12.683912	22.966866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.851372	36.533516	31.968988	27.114767	14.317443	25.067423	23.382227	18.825298	29.513239	48.451115	29.092817	36.723736	30.457161	20.379152	1.969691	21.805510	20.732832
0.000000	0.000000	1.188316	0.000000	0.322802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894755	0.000000	0.000000
11.758160	9.991526	20.694046	18.320772	14.206671	20.445684	16.052204	21.131754	20.027760	10.142355	10.799168	14.328403	12.483598	15.005804	6.330662	19.775311	18.722963
0.000000	125.858459	64.460632	82.810791	51.410069	98.764328	88.572144	98.433830	311.395782	40.824802	0.000000	148.364059	176.762146	49.180084	32.734489	110.028313	61.472988
211.894348	224.257751	314.321594	121.711655	56.390099	295.090027	308.402069	59.677635	5.298894	9.917427	6.265765	37.930389	30.575397	10.989885	2.026462	124.776566	225.870331
57.071724	52.273457	89.748711	46.801853	30.496895	86.652061	105.185875	26.833164	25.976624	25.119875	11.577639	27.078909	19.371922	9.196916	16.977791	39.691647	87.287041
0.814593	23.142841	2.303366	23.590715	7.636786	5.553166	7.308404	52.474716	0.704796	0.000000	1.988317	0.000000	1.261075	0.000000	0.000000	14.640810	4.369732
0.000000	1.319108	0.707167	1.101783	1.053374	0.790095	1.036748	1.643182	1.022224	0.893030	5.546017	4.996706	1.897915	0.555073	8.673772	2.450969	1.633704
11.256082	5.442715	4.834302	4.071472	2.886954	3.578711	3.845706	2.160635	5.839662	15.302493	17.653662	9.144158	9.249547	4.971836	3.889539	4.362535	3.365980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272.190002	0.000000	0.000000	0.000000	0.000000	125.024582	0.000000	0.000000	0.000000
2.464521	2.339776	3.184398	5.585806	3.819838	2.283428	3.360287	7.769810	12.580825	209.830643	87.895157	4.355429	37.049950	8.896660	0.873808	3.396358	3.693579
0.795978	0.359639	0.314911	0.246007	0.176209	0.351044	0.357872	0.000000	0.265539	0.210409	0.201393	0.105590	0.243523	0.285082	0.000000	0.205614	0.341575
0.000000	0.229481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775461	1.173933	12.751826	1.108985	3.807046	0.917874	127.243942	0.022423	0.049003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.813946	0.000000	0.820396	0.160041	0.000000	0.722819	0.000000	59.558495	0.000000	0.000000
3.619972	0.000000	0.261857	0.000000	0.000000	0.463765	0.000000	0.000000	14.414388	0.000000	1.396479	5.402251	0.127474	16.685444	0.000000	0.000000	0.392449
22.704294	14.760422	42.963722	15.735542	11.686596	39.792301	34.842392	0.918400	0.000000	0.000000	0.000000	16.444357	0.000000	0.000000	0.000000	7.969812	25.915520
5.465862	6.543636	7.232819	5.840531	3.485178	11.928225	9.614116	5.000343	14.282687	12.522406	8.541167	7.958137	7.916925	12.554352	36.416428	4.651262	6.788746
3.234935	12.562551	8.309078	10.105457	6.133001	12.350662	8.706867	9.559563	53.920547	100.577522	40.210205	25.259502	42.248501	46.608921	61.460041	10.343623	24.603287
90.785858	59.763153	65.967712	45.087486	31.697222	80.147400	59.450317	28.346212	14.205664	24.168480	18.092484	37.909901	19.150797	11.135789	16.701443	30.597233	64.294334
3.536802	4.570136	5.020498	4.271154	1.218436	4.374340	5.800679	1.934995	0.000000	4.350988	0.465163	0.000000	0.906625	0.881972	0.000000	0.963274	5.001606
0.000000	2.420789	1.682731	2.649309	1.414551	1.563356	1.121457	0.000000	49.802235	29.978195	14.958624	7.438868	11.762476	20.741087	28.197536	2.305583	4.816039
131.434189	56.724449	71.130707	49.064148	15.754026	40.658855	34.639225	11.651991	2.130980	15.337674	3.245997	38.806103	5.601326	8.442321	8.290532	40.981609	53.195049
6.982506	18.240084	12.048055	13.317302	7.770018	14.959705	11.459850	11.420749	24.598579	80.851807	88.260162	24.081526	28.627689	26.369034	3.701851	8.038503	13.448888
19.567253	27.922358	17.048349	27.742912	22.083622	17.720341	14.693639	29.275940	6.204319	10.950484	16.713202	15.172914	29.108370	5.514364	2.315855	23.190533	14.040872
0.000000	0.806272	0.098500	1.100336	1.726079	0.642183	1.262230	0.910268	53.967800	17.249058	0.000000	0.151169	0.081350	236.752029	0.879641	0.534228	0.597655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.750273	15.782812	24.941683	23.623499	22.714626	31.855701	28.198837	28.278570	43.296585	62.294998	9.294396	53.948681	20.323442	32.213711	31.636774	27.635399	27.936956
126.522682	40.842983	34.541405	17.673492	21.826832	24.193474	22.227570	25.148214	6.930502	2.855323	3.444644	25.200382	0.295236	2.188698	0.000000	20.632215	19.037155
0.000000	0.000000	0.000000	0.000000	0.123011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560970	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.014393	0.000000	0.011715	0.000000	0.000000	0.000000	37.575344	0.013988	0.000000	1.787030	0.000000	0.000000	0.000000	0.000000	0.000000
4.636064	18.391514	11.695833	12.681556	14.258204	12.339033	12.896325	18.146412	71.834198	27.600243	65.059357	9.195759	75.751740	37.270508	80.577736	12.868211	18.128817
3.807388	12.894444	9.660239	12.003304	9.222805	12.683121	12.376836	16.349243	17.537100	203.451630	148.308914	7.641447	49.107910	31.626425	3.011521	14.372614	12.757460
5.089836	10.810441	3.821559	13.913189	7.378912	3.435875	2.340441	30.243797	3.796784	25.136723	4.908411	5.906701	2.147147	5.913597	2.954324	4.417348	1.437947
1.947301	6.915179	10.673948	10.100204	12.813398	12.581889	10.830673	15.543481	19.188360	5.419436	7.204484	20.569990	16.424265	20.777319	3.737370	12.978317	12.619134
37.638313	37.087753	60.942898	73.966866	55.453579	77.742401	58.319069	75.287720	147.236237	228.549164	225.014847	168.463089	183.068909	214.780228	68.634048	69.859573	88.521103
17.893150	1.501340	1.381608	2.166502	1.621636	1.965864	1.596205	1.906657	1.463755	2.106617	8.992078	3.216086	3.642919	1.022346	44.718243	1.596113	2.048535
1.712156	0.336690	0.435256	2.613502	2.142651	36.181087	49.576160	0.848914	62.824306	8.804238	3.160981	1.011748	0.116947	34.194542	1.665442	1.495231	39.005402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701642	1.129079	1.490894	1.053223	1.062150	0.890073	0.952753	1.200961	3.441324	10.438499	13.967257	1.924573	8.484501	3.413918	1.509780	0.927254	0.967080
0.425241	0.000000	0.043672	0.000000	0.000000	0.118648	0.062364	0.000000	0.251297	0.629726	36.148331	0.214128	0.563350	0.269487	1.276049	0.072069	0.183667
7.039206	26.365850	44.789387	27.446356	30.682501	66.397064	50.715214	31.387403	29.786613	21.216303	0.770191	34.568420	3.784682	14.661407	13.548187	32.781551	56.664940
13.445152	20.382919	34.565342	21.641573	21.569860	24.590948	21.085772	25.264645	19.314308	29.950785	16.104509	47.072174	11.907191	25.674824	4.505994	13.862963	17.611712
12.927068	12.544912	20.741478	9.180827	4.914372	22.081440	18.793077	4.007600	1.399203	2.132384	3.271255	6.076705	0.916203	0.896249	1.094828	2.915364	16.777365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.046459	5.537618	0.000000	5.834895	0.000000	0.000000	0.000000	0.000000
1.227402	3.996837	2.057029	3.327585	2.548802	0.754982	2.733197	3.447281	19.438286	16.074345	5.504855	10.063622	23.065752	7.537824	25.021273	1.680721	5.461839
0.000000	0.896893	0.691829	0.000000	0.411018	0.415309	1.983633	0.270010	18.121807	106.917389	41.144375	0.392889	6.476772	6.417300	0.305454	0.588613	0.589249
4.492483	9.022573	21.782026	14.024961	16.713593	25.152302	23.869854	19.053123	19.671795	48.916153	44.112827	18.424913	8.720357	17.786980	142.137604	18.838631	20.001053
2.161753	1.561457	2.128099	6.063079	1.656291	2.669248	8.149352	6.607502	9.286308	70.371529	25.199190	6.159484	10.500649	8.184918	54.600422	3.944142	3.282156
2.175401	2.300450	1.343434	2.927914	1.022016	1.263521	1.706098	5.105977	1.717696	3.113959	7.407107	1.868001	3.944090	2.506601	21.697973	3.493740	2.040540
1.123922	3.802680	2.086933	8.538436	1.750735	9.934663	3.497028	3.749324	18.563509	24.954426	27.540987	11.259474	32.560017	16.663601	30.662167	8.642904	7.851191
11.424179	19.844290	26.141716	23.691896	24.601448	37.491562	39.245472	26.709566	23.857769	98.022720	89.827454	22.287338	37.846867	20.124025	40.857193	22.697412	32.841961
27.507645	18.991854	41.783253	20.833965	11.405644	38.880596	22.092772	10.095305	12.492143	12.199681	8.415722	14.564851	7.659619	13.516810	5.383056	17.052099	29.271395
293.613281	349.545624	309.457336	273.053192	353.336182	439.587372	385.718231	399.235016	1188.657837	861.465027	571.744019	690.504639	1387.931030	926.244873	600.294556	366.522400	354.117706
7.654628	3.159556	4.020983	1.136313	3.518159	6.366032	6.888906	4.846541	0.293029	3.202441	8.311064	4.216691	2.659236	0.352586	68.324043	5.422071	3.199512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.646465	0.000000	69.538788	56.342564	0.000000	8.938916	0.000000	0.000000	0.000000	0.000000	0.000000	3.644662	4.820236	4.805770	0.000000	0.000000	8.756842
4.788531	24.943054	51.829079	31.053366	15.758176	43.436718	36.505501	24.488237	7.277243	16.492668	1.820708	9.611548	5.913922	9.761480	9.384687	22.724083	38.134476
0.052799	0.000000	0.000000	0.077825	0.263518	0.429251	0.294356	0.224488	278.226105	0.491662	92.424477	0.418739	0.734441	243.880646	39.392311	0.046978	0.383116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276218	0.000000	0.480853	1.041618	0.000000	0.000000	0.000000	0.000000	0.000000
12.636534	14.704672	19.558571	12.350553	10.713437	15.487404	15.918435	13.235938	58.856422	186.411652	124.483353	38.982410	144.707001	150.266235	321.633392	10.127080	16.135244
6.857387	9.526845	5.236944	8.645937	5.064883	6.729292	6.946793	9.022444	31.480818	50.728207	22.099520	10.158933	28.250574	31.181965	6.766671	3.627964	6.605576
23.935179	18.969955	33.011799	27.166367	3.466487	4.105377	3.247237	2.442980	0.016644	0.425275	0.000000	1.077696	1.406529	0.501246	0.000000	2.603633	2.062345
0.000000	0.000000	0.000000	0.000000	0.000000	8.560457	0.966233	0.000000	13.852543	12.289547	18.549292	0.000000	0.000000	17.944859	37.968224	4.216733	2.178742
1.522077	1.105634	1.340483	1.670710	1.212231	1.981845	1.328645	1.445760	0.000000	0.868507	1.481704	3.139112	1.146664	0.407499	15.406645	1.152576	1.684075
63.604275	255.853302	230.315399	255.728149	65.841843	385.968994	351.016602	73.354752	0.000000	0.000000	0.000000	4.520627	0.000000	0.000000	0.000000	105.336807	266.808228
0.074611	0.108858	0.114383	0.540757	0.124128	0.145723	0.173317	0.000000	32.047199	0.050048	0.552696	0.476423	0.801978	24.483492	0.000000	0.398314	0.198097
0.000000	0.000000	0.803163	0.000000	0.000000	0.000000	0.000000	0.000000	211.441345	0.000000	3.682630	0.262286	0.000000	207.305084	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.967529	0.000000	0.000000	1.743804	0.000000	39.510311	0.000000	0.000000	0.000000
205.943985	234.044418	256.876404	190.245117	281.498383	234.671173	278.666901	333.532776	562.869385	351.175934	338.144470	631.378662	864.718567	498.534058	197.773804	334.004700	240.445038
29.355457	58.279266	70.826660	75.144005	68.463715	54.814407	48.605293	108.950562	37.809177	62.882019	60.945229	82.063362	58.597481	35.077011	38.743057	70.357979	58.658367
2.047992	8.016308	6.494305	5.417799	7.664727	5.161452	5.259512	10.464008	50.710922	16.915400	30.250858	20.139357	7.258976	22.056555	101.561455	8.100671	4.821274
2.622344	9.359307	31.811548	8.062722	13.826809	14.939580	10.059419	11.324989	17.574104	10.381360	3.131505	6.121507	2.794464	17.319881	7.277280	12.633581	3.617857
0.000000	4.514907	2.192897	2.969581	2.564051	2.081573	1.825166	3.533402	5.277461	4.697612	18.198416	4.746019	5.082570	5.490514	61.077778	4.248348	3.337918
45.088112	60.829872	87.646782	86.758583	58.361801	80.966866	72.048256	99.851288	40.040588	66.595070	42.753777	55.129124	30.182194	31.170559	26.547503	55.180897	61.414566
1.505582	2.231169	2.192738	2.647202	2.321389	2.989560	2.638013	2.903475	11.388477	8.091509	21.930849	4.428722	14.959202	11.645542	0.942454	2.669631	2.659646
6.261364	22.900425	18.438911	28.077410	2.029346	19.687984	15.253811	1.412234	3.427793	5.173047	4.549841	30.347246	7.590401	2.317908	0.000000	3.609755	12.035728
3.468902	3.731246	4.540126	7.193728	5.905367	5.609886	4.243323	7.707877	29.577074	7.862524	23.204046	8.249029	8.833778	18.519653	75.162979	10.507149	8.591104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.661203	22.793421	50.577393	32.231827	25.282166	43.554665	37.913486	33.081192	27.284071	29.906929	28.331657	27.187960	24.799723	32.498489	24.120003	28.917593	37.453747
1.306628	0.000000	0.141720	1.003131	0.109445	0.195028	0.650625	0.913221	5.849854	6.075850	37.090000	0.799351	10.203888	3.788186	8.328021	0.032702	0.982009
11.869105	35.812862	34.862141	46.434219	39.906734	53.247116	45.790146	54.992928	90.870888	55.468815	85.117081	101.115654	64.036560	84.777008	21.539259	48.278595	54.665554
35.298054	74.218811	50.985905	56.557411	91.385582	28.500799	54.951973	28.138521	3.808555	4.173468	6.826881	0.000000	0.000000	4.362744	0.000000	37.871601	43.648102
9.258915	2.028166	0.881527	0.851255	0.656975	1.676350	1.471766	0.000000	635.020081	0.783969	3.725119	2.177261	0.987153	181.745819	4.579896	0.000000	1.313647
0.000000	1.016247	1.225382	1.487892	1.032670	2.966860	1.457917	0.552294	0.000000	0.246320	1.852445	5.663332	0.000000	0.000000	0.000000	2.647774	4.295308
6.720742	4.938321	1.107162	2.707019	1.596324	3.123628	2.585396	4.502231	21.426186	6.950347	11.355948	7.769236	26.241859	10.627783	51.748058	2.826281	2.671985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.576073	0.000000	0.000000	0.000000	0.000000	4.539318	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.447040	0.000000	0.000000	5.945602	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.597505	0.401178	0.000000	1.826466	0.000000	0.000000	2.784209	0.000000	0.607350	9.620028	0.000000	0.494278
0.000000	0.325942	0.295078	0.599822	0.534228	1.371074	0.285857	0.667414	67.736496	87.959846	266.139648	5.835042	31.275230	8.037163	0.000000	0.540113	2.071925
20.822912	18.577858	16.740988	35.442852	0.999114	26.748405	13.877061	0.651181	0.000000	0.000000	0.000000	14.907490	0.000000	0.150263	0.000000	6.015559	14.222518
9.544532	9.528881	29.369240	25.466997	20.900394	19.922560	18.929800	15.556960	34.334995	26.047863	21.459511	28.576675	21.544909	37.799572	27.281275	11.896555	23.555620
14.406605	16.228363	38.637020	22.559061	22.727442	26.219584	17.475538	22.378082	12.632388	13.649575	5.635766	12.431300	6.496697	11.620844	2.811142	17.453423	24.548204
0.000000	16.254168	0.000000	0.000000	0.000000	0.000000	0.214981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.465296	0.000000	0.000000	0.000000
1.022074	1.653298	2.869810	3.127678	2.023824	4.665060	3.669702	2.609726	13.786852	19.352713	52.273315	9.379706	46.369225	19.406425	10.935555	3.370696	6.543010
0.000000	1.206152	3.690895	0.490648	0.000000	1.168314	1.131799	0.000000	3.938177	0.541221	0.000000	1.976706	2.727411	1.909716	0.000000	2.604685	2.147193
0.000000	0.782967	1.307346	0.000000	0.000000	0.000000	0.136136	0.000000	0.000000	0.000000	0.000000	1.018616	0.000000	0.000000	2.010764	0.150860	0.000000
1.118468	0.099644	1.090646	0.297998	0.525454	0.274653	0.361510	0.795428	0.119487	0.114235	0.485076	0.015867	0.335840	0.116471	0.000000	0.603276	0.430094
8.997745	32.174244	45.937073	9.853014	32.860176	27.701208	37.346684	30.375223	20.232029	26.961086	14.262316	12.763337	8.729277	11.563804	22.664663	26.282181	32.257988
0.000000	27.398611	7.983202	2.198868	11.272992	95.185684	27.866524	7.036438	32.222397	2.880475	0.850764	39.447685	21.923738	2.418013	1.356474	36.824272	47.931164
30.084917	17.486216	25.274597	20.911430	10.725509	20.020060	14.605847	14.490721	13.974663	22.564377	26.130375	27.503866	20.958017	18.531569	58.913086	12.203917	13.997223
0.024818	0.032589	0.038048	0.100601	0.030967	0.080788	0.069182	0.026380	0.025666	0.027733	1.103082	4.651030	0.000000	0.055111	0.000000	0.044165	0.097547
32.267426	53.358261	72.110054	56.049118	32.191406	60.183052	55.246605	36.578354	57.817039	59.135887	32.277981	27.726585	33.258476	38.754959	41.140827	37.271568	42.482639
15.903371	21.609499	31.291483	25.749664	24.508301	39.725262	30.265285	20.067116	44.190235	1909.147583	321.880615	134.814774	40.863499	112.199867	199.758286	16.939531	54.554020
0.576262	5.117511	1.415610	1.135848	0.018289	2.701277	0.767988	0.000000	1.345039	0.433819	1.796820	8.666636	4.656291	0.491153	0.000000	0.539666	1.390510
0.164599	0.204834	0.381137	3.987854	0.077144	2.532550	1.284109	0.839412	0.000000	0.087156	0.000000	0.189008	0.721236	0.000000	0.000000	0.000000	1.310758
66.063210	105.379692	212.246979	173.076843	102.961632	219.149414	178.153015	95.707138	222.662354	203.836533	106.904617	190.376556	61.047512	211.701706	95.373520	101.114052	152.151855
