18.612629	5.677834	0.000000	22.358761	13.077830	14.568624	22.885635	19.108068	25.395580	10.627707	12.896152	14.064006	3.385134	3.674929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.019800	0.000000	0.000000	0.000000
4.646938	85.400101	5.578095	1.999427	1.031568	3.884554	1.612251	0.678204	4.162587	0.747150	2.983376	1.527906	4.891537	0.000000
0.000000	0.000000	0.966885	0.000000	0.000000	0.000000	0.468691	0.000000	0.000000	0.437170	0.000000	0.000000	0.000000	0.000000
128.232208	282.852112	404.153778	89.592590	96.334274	71.317894	185.032364	24.336998	53.358906	39.497398	112.317520	98.006714	37.402367	310.594696
90.972084	112.548378	75.960457	100.853737	125.809448	36.358429	70.050835	39.035343	96.974037	27.184839	63.311035	87.194611	49.678581	57.387543
46.395134	263.254669	15.473497	21.791466	38.755661	9.954286	23.229347	23.102396	24.355501	5.652299	19.625664	29.869495	7.439133	0.956780
5.430264	0.000000	0.429450	0.354427	0.000000	0.209729	0.646366	5.350849	3.391186	0.000000	1.952295	6.885625	0.000000	0.000000
2.643992	486.045258	1.740034	0.572987	0.465773	0.372423	0.997293	0.211474	7.446260	0.000000	0.747001	2.184828	2.162157	0.183366
14.324664	18.433233	8.223721	22.094681	16.344297	9.410772	13.434500	8.549413	21.464605	5.798939	10.425506	17.775534	14.865087	16.354630
121.953300	35.979050	2.570552	11.885749	6.359555	4.642402	39.200317	7.320671	75.401192	1.958570	25.029453	15.933032	19.029797	286.078979
0.000000	63.462959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.354851	37.798088	25.942900	79.309837	42.411652	30.846451	36.841278	17.336866	50.427383	15.214304	35.098259	48.777077	24.994501	0.234128
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.497620	30.764742	32.427956	29.376719	23.577637	35.951534	17.975132	44.575264	24.702810	14.023075	20.291391	30.117369	20.066677	0.838294
44.448254	116.426468	73.481972	154.595673	184.335175	45.952351	109.043388	66.864830	174.374496	108.211494	226.371964	190.059891	66.244843	16.544804
2.058787	1.954311	3.980003	24.306204	9.500627	2.124297	4.854454	3.903975	6.054930	2.886292	10.352839	16.091412	6.922203	0.131177
19.840250	20.964300	25.195347	21.027416	16.430418	30.306923	14.756309	34.653378	26.258394	18.348419	33.840038	16.388445	18.262461	6.351950
0.000000	0.000000	1.565127	0.596317	0.000000	0.000000	3.025607	0.000000	0.000000	0.000000	0.000000	0.000000	3.123609	0.000000
4.803829	0.000000	0.821632	2.941837	1.232614	15.485302	13.952251	0.381912	1.715583	26.501146	1.955149	2.336695	39.893921	20.773651
9.328629	7.029296	5.242717	5.001530	7.184155	7.909711	9.654286	3.047024	22.149559	3.289569	4.543337	9.172287	4.455975	0.170981
0.000000	0.000000	123.300522	0.000000	0.000000	0.162929	0.562392	0.000000	0.000000	0.214064	6.993779	0.000000	0.000000	0.000000
117.498520	38.794933	16.667530	38.472927	129.876633	14.119138	61.913559	8.627481	54.488228	6.000966	49.636154	15.032559	11.414370	0.000000
0.080446	0.110483	0.216448	0.134648	0.148485	0.030725	0.132520	0.240632	0.098026	0.128076	0.576184	0.240734	0.145738	0.000000
1.963520	0.000000	1.476429	0.562408	0.981768	0.000000	9.400862	0.000000	0.713928	0.670484	0.000000	0.967615	0.400219	128.134384
1.790690	0.000000	1.878863	0.000000	0.000000	0.535858	8.091908	0.000000	0.000000	0.000000	0.000000	1.681280	0.000000	315.283844
0.000000	0.000000	14.985492	0.000000	0.000000	0.000000	0.771734	0.060623	0.000000	7.777219	1.693944	0.000000	1.560973	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.425642	5.812855	16.995829	8.864876	10.895885	7.886317	9.960458	4.629201	9.822462	6.050984	20.515465	9.000949	26.264908	1.272215
98.619507	157.930115	25.628618	75.653831	79.019646	19.268270	48.554909	32.915573	110.455795	16.743488	30.286779	62.148773	72.901993	247.406372
10.047269	7.849116	6.457341	24.186974	23.579887	12.169316	18.832979	8.012945	12.516432	9.842536	15.020480	29.156237	16.283577	21.601263
1.792694	0.000000	0.000000	8.215775	2.860992	12.145201	1.071173	270.770660	2.275479	0.000000	1.711380	3.802175	1.394405	0.798855
19.814081	40.440323	22.020916	8.706972	11.213304	7.130571	10.734408	3.041782	10.756331	6.664390	9.675810	13.978888	35.162468	47.416512
1.314348	0.145494	0.994791	9.022907	0.396293	0.620441	2.279570	0.367145	8.824248	0.397837	1.627503	6.912249	0.659298	0.000000
142.069321	49.214340	20.246613	94.938324	169.546249	76.068001	113.194229	3.974949	246.797409	15.130391	71.130943	66.903709	25.023424	1.121926
10.690479	4.002336	4.226085	8.567220	12.567612	7.214385	13.194179	2.022552	10.323942	2.181029	3.832072	4.103263	6.025515	1.592916
0.961948	1.195283	375.648895	1.249598	3.301437	0.436217	0.257424	0.264761	1.605295	1.212224	2363.881348	1.527950	0.692818	0.123158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512974	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.616909	43.116978	90.016243	73.589981	103.466393	66.865204	56.282951	108.668190	60.201302	28.174206	65.303780	83.418121	28.333656	7.621039
8.289875	0.000000	3.756701	10.061098	19.831871	4.664590	9.290646	2.049675	11.674828	3.058092	3.025836	6.425038	0.000000	0.000000
0.000000	0.000000	0.000000	0.957951	0.000000	193.303268	0.000000	3.106866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.020199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011948	0.000000	0.000000	0.000000	0.000000	0.000000
40.985626	15.329596	37.154747	58.310097	26.647064	4.843354	107.583626	4.880434	22.746523	10.124257	31.014973	66.783226	7.856551	270.157349
88.020348	27.274492	28.852682	348.270050	169.512375	104.087761	60.623775	37.856552	78.333679	15.373512	30.694405	237.115906	32.025211	0.379412
51.816704	4.577643	5.900415	14.747692	13.414127	6.415084	1.782372	3.068045	174.340149	5.719813	42.882854	20.801266	52.723827	0.070791
5.985839	9.310370	18.853359	27.876299	9.858683	38.975460	11.567187	5.144661	8.065449	12.014180	11.084645	12.079510	8.469944	0.152325
306.166595	469.490509	167.113754	250.769485	402.110138	137.240448	210.295792	66.807388	277.342896	156.586319	200.551041	235.931290	181.830551	106.079849
7.606742	8.143726	2.704986	4.770715	1.894019	1.970442	9.642435	1.065354	9.472812	1.133242	5.327085	4.074716	2.505350	35.142025
10.875686	52.088524	39.429405	0.589558	12.674602	0.040747	1.497654	0.088150	0.704174	72.347641	35.962601	1.616284	0.833838	0.183731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.901247	0.000000	0.000000	0.851286	0.000000	0.000000	0.000000	0.000000
22.677687	43.959671	2.864142	6.406979	11.399803	2.685475	6.970278	1.026714	10.504582	1.827100	5.454082	7.565035	7.203516	0.402685
0.000000	0.155178	0.134121	0.173763	0.110477	0.000000	163.275543	0.066978	0.128845	0.145896	0.000000	0.000000	0.229868	0.000000
8.484468	39.558201	38.581570	72.619011	43.670094	142.131226	17.960207	86.359161	21.661476	22.832899	26.679668	45.607014	0.390399	8.198379
15.352424	19.915699	21.441473	26.089312	60.146427	18.915857	40.659779	13.624609	35.722889	34.829609	18.373783	31.315676	37.963333	5.202126
0.913443	0.752572	1.951003	4.236992	3.772367	13.510375	8.881686	80.970802	2.549676	0.898815	1.878513	2.577329	2.181697	1.657049
14.665392	105.675140	0.000000	7.258815	12.064949	0.000000	1.328926	0.000000	0.793152	0.000000	0.000000	0.739098	1.713866	0.000000
9.989271	15.038550	4.405872	12.949726	12.794681	4.783805	9.363843	17.163839	9.483615	6.912856	10.317676	25.763599	8.284168	12.729410
592.280151	300.373779	26.306957	700.557556	1439.009033	9.211642	221.937103	10.399513	102.485062	1.785806	358.090424	9.739348	12.629860	0.000000
82.257294	237.502075	46.231541	50.227024	68.259438	62.489704	85.419930	10.498981	28.872192	24.920240	88.263824	50.931622	6.762201	73.999008
38.831303	51.411556	20.798586	80.085739	81.085320	10.462376	14.555035	2.060908	15.583860	10.794495	21.455673	66.647522	11.247955	53.931358
3.195556	0.000000	1.823789	2.552201	1.618170	0.880018	10.676635	0.312335	3.371238	1.144638	2.217848	4.022976	7.217005	89.943710
30.030769	29.265999	24.539438	30.363962	22.613739	54.359852	27.550968	36.656574	23.260994	14.453092	14.735091	29.881834	18.998716	7.414947
70.315392	189.477905	19.185843	39.199459	83.435753	39.875168	57.667191	26.667290	43.601788	20.472557	32.383438	51.464977	29.234667	47.835655
19.056087	21.341293	29.811680	40.381611	18.730513	74.539421	9.764715	6.279299	19.612095	2.938333	12.953079	40.204834	10.971455	0.571172
768.105286	2657.802979	1203.302246	980.818665	860.781250	341.747894	788.327454	1298.069214	890.995544	1329.085449	1908.604248	1036.109863	711.184326	113.997459
5.918828	1.747875	0.823818	3.682005	2.961527	0.922267	13.249489	3.010835	10.151468	1.093727	1.616168	4.104361	1.090688	81.030563
0.000000	0.000000	0.000000	0.048846	0.049376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.119384	0.000000	0.000000	0.000000	52.091675	0.000000	0.000000	0.000000	0.000000	0.000000	17.311729	0.000000
7.563365	28.449884	12.124804	20.513287	22.801579	24.851475	27.099178	28.765047	17.607092	5.523214	29.468218	14.389729	3.140448	18.206579
0.124065	0.000000	323.885681	0.062927	0.061066	0.063180	206.184418	0.101873	0.083988	6.321212	9.282405	0.214509	0.288154	1.397593
0.000000	0.000000	0.191387	0.000000	0.000000	0.000000	0.418017	0.133758	0.000000	10.751343	0.880357	0.000000	0.000000	0.000000
77.464699	60.801067	50.874123	52.022552	98.050941	46.328781	181.697327	29.433128	136.744766	21.245749	182.363907	112.188057	18.151516	69.291740
21.759554	41.722439	42.304596	32.546436	58.785172	3.645809	17.530350	4.936443	32.306347	18.492102	33.598831	32.851963	11.296656	4.362265
0.099281	0.000000	0.234004	0.318697	0.000000	2.716083	0.000000	0.000000	0.000000	0.000000	0.000000	1.380300	0.000000	0.000000
17.990797	61.741016	24.846430	17.603619	14.045737	4.419156	10.472285	0.000000	8.448158	15.718776	0.000000	13.179410	7.316579	30.402193
2.384357	5.539032	0.155997	0.385965	0.973836	0.736288	1.987105	3.856191	1.648470	0.197432	1.534164	0.789423	0.664548	74.508797
1.205163	0.808529	1.467846	0.000000	0.000000	2.075046	0.000000	0.000000	38.546017	0.000000	0.000000	3.705712	0.000000	0.000000
0.740237	1.744404	25.152969	0.379404	0.086293	0.089281	2.510115	0.000000	1.028604	0.647837	34.911652	0.310899	2.649488	0.000000
0.000000	0.355253	238.645981	0.000000	0.000000	0.000000	10.454734	0.000000	0.000000	0.000000	102.858894	0.000000	3.055665	0.000000
0.000000	0.000000	297.082306	0.000000	0.000000	0.000000	1.057939	0.000000	0.000000	3.116301	23.599138	0.000000	2.791434	0.000000
464.168365	1652.582031	729.706116	654.973816	585.341248	182.240631	399.916443	375.282776	483.711456	437.084808	668.534241	641.983765	442.980499	35.500580
85.227310	127.756233	40.001919	110.924500	106.287994	50.775627	71.103806	59.754463	71.097191	57.659111	35.812351	97.514412	84.079491	17.040155
0.000000	0.000000	4.978460	1.748451	0.000000	0.042791	2.515393	0.000000	0.573314	0.714279	0.979891	0.450790	0.162658	1.349593
8.614970	9.252604	14.056793	19.467630	13.720320	120.668327	14.336493	55.950226	14.174624	7.287559	13.534505	15.927986	4.003140	3.531924
6.911618	4.356071	10.046999	2.938945	3.809716	1.036633	21.142212	0.977349	3.239580	3.711228	6.530158	4.677706	4.842747	158.574768
58.686378	98.359543	33.796638	54.398643	79.919205	19.773880	49.406078	22.999119	53.134266	34.029060	61.082527	55.123413	36.220306	19.389830
22.827072	11.279215	11.027527	12.037699	5.099575	8.969423	26.018614	3.171729	26.029699	1.680778	20.512430	7.306550	12.024734	0.109486
2.105368	17.235250	2.908137	8.691637	9.487843	2.651586	7.139700	0.861744	5.578700	3.896545	2.271109	15.367827	2.010385	0.514569
21.794157	35.493076	23.431379	16.642719	17.787443	4.636698	23.631277	1.759527	24.396751	6.984573	33.584301	19.063974	16.780811	141.277435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.267215	0.000000	0.000000	5.090495	0.000000	0.000000	0.000000	0.000000
34.983711	49.668106	33.697868	44.981792	51.238869	81.374649	31.471590	60.445675	34.145088	13.615651	35.027782	40.411446	14.947196	7.437617
79.221466	66.804527	1.795119	5.167348	9.908900	2.020038	7.839380	0.205801	2.405940	1.759787	4.293837	6.552798	8.312130	0.000000
91.123756	197.627243	0.000000	99.334099	111.182602	65.298546	16.088049	100.930397	89.808411	13.796044	102.654922	132.570419	0.000000	90.917130
0.000000	0.000000	0.052765	0.899001	2.376530	0.695932	3.278234	0.000000	8.743730	1.009805	3.161446	1.690270	10.541784	0.000000
0.000000	0.000000	543.987671	0.000000	0.000000	0.000000	0.406412	0.000000	0.793647	0.406308	32.820354	0.000000	1.951383	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472108	0.000000	0.000000	1.881499	0.000000	0.000000	1.427994	0.000000
2.431451	0.000000	23.110813	3.356710	4.130102	1.020849	40.401630	1.649238	5.405455	1.900784	3.578629	4.550698	3.678310	60.838234
0.000000	0.000000	175.992661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.108187	3.877217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.730008	0.000000	0.000000	0.000000	0.282980	0.000000	0.000000	0.307146	113.711624	0.201795	0.000000	46.780453
23.194729	12.865391	26.710104	15.472013	108.546829	15.746457	70.099297	5.793381	18.816383	4.183919	6.544643	11.583876	19.687284	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.266768	0.000000	0.000000	0.000000	0.000000
30.804314	47.331879	37.400002	23.422216	43.976410	33.000988	26.454967	24.863811	26.177246	23.590158	24.548325	18.203341	15.377829	22.227205
6.866123	15.767951	12.741472	7.381821	24.557177	2.901859	8.776575	0.653577	10.218262	10.672520	4.747581	6.736664	7.764472	0.097537
0.000000	0.000000	0.000000	0.000000	0.000000	0.564619	0.000000	0.000000	8.591182	0.000000	0.000000	0.000000	0.000000	0.000000
102.049240	34.521080	21.378305	79.835114	9.238408	6.379736	32.032295	12.512059	73.311966	9.820649	31.051275	62.422634	16.124462	0.000000
1.182155	3.117376	2.673241	1.648472	2.971575	5.538383	1.048411	11.782013	1.848996	0.452131	1.645134	5.983217	0.000000	0.520215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371897	0.000000	0.000000	0.000000	2.665864
0.261202	0.000000	0.066344	0.137924	0.451194	0.140387	1.778892	0.749029	0.392138	1.176270	0.000000	0.000000	0.361947	0.142263
62.413937	10.772081	9.899727	51.715183	57.817158	52.810490	35.763542	21.221992	30.637953	2.056239	29.593374	27.812309	17.104321	48.580139
2.549914	6.610147	1.791465	15.569985	17.643887	22.332445	2.278290	77.162872	1.958587	1.489877	101.831360	1.464929	1.547243	16.034969
23.184158	20.711939	23.605965	34.732803	20.876192	31.030899	18.878788	35.120113	18.936375	40.785255	43.315697	35.260944	9.718916	55.100224
0.058318	0.026698	0.306348	0.047326	0.014352	0.000000	5.692889	0.000000	0.063166	0.068775	0.433163	0.062050	0.021672	0.000000
94.785965	123.361588	69.092720	71.620300	85.513756	47.309399	57.507725	77.769623	56.791351	28.387804	74.200645	77.719238	27.623852	26.639467
355.200409	65.259247	28.849611	85.390106	263.799744	35.144012	67.609467	26.188957	188.533752	43.336819	199.059814	140.818069	128.406479	69.648903
1.191983	3.379374	2.115682	2.401623	0.000000	1.004059	1.403688	10.202897	1.992025	0.000000	1.914217	1.395774	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.187847	0.175180	0.000000	0.111662	0.000000	0.000000	0.000000	0.000000	0.000000
101.399597	262.583038	291.654205	118.297722	181.545532	70.571487	103.720963	73.411804	114.119324	80.383911	151.137756	170.246384	150.832886	9.933848
11.542996	18.882463	13.242527	18.410772	13.806828	20.537449	16.129871	22.691837	10.490891	27.755335	16.515934	14.084955	5.916256	4.573071
0.421582	0.000000	0.138895	0.623156	1.534059	0.069007	2.520961	0.084776	0.220163	0.127845	0.671006	3.150042	0.335713	17.336649
33.193199	21.951174	33.850895	44.258331	24.953030	19.886143	24.990864	33.396385	39.663830	23.045607	22.549181	39.393246	16.858311	25.197372
15.450649	16.797806	18.310297	20.518093	18.287363	9.791632	19.412155	10.706796	25.369183	9.486506	14.380876	19.264610	16.734505	33.020275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277589	0.000000	0.000000	34.205719	0.000000	0.000000	0.000000	0.000000
0.785499	1.488125	0.469546	2.475006	1.227582	3.299425	1.133402	1.992631	2.606925	0.957653	1.145865	4.570829	0.494791	0.000000
1011.366089	3772.261719	88.228149	519.964966	1831.059937	393.892609	496.579346	283.820038	819.706055	35.679379	784.130005	593.374573	53.425026	181.195129
33.152035	8.461697	16.968967	20.268024	11.982156	3.483804	24.896429	6.579921	36.684090	8.973750	26.517614	17.303644	11.596059	6.422894
30.338928	75.279419	3.235656	3.166722	22.356060	5.700505	12.997735	0.795883	11.657113	7.859346	5.553774	3.612182	3.694869	0.111987
23.632553	25.249023	23.057728	52.769993	42.877132	26.543728	27.242281	15.902783	21.647799	23.972490	27.271809	43.562561	19.700003	2.310386
0.506281	13.290581	10.166994	15.459336	12.102735	6.643314	4.511582	4.166232	2.765662	244.798813	16.066917	20.273220	0.000000	4.384069
52.101860	46.527328	46.029289	59.088589	56.709930	33.741798	45.076687	60.773254	46.581429	37.532116	82.762032	53.029709	33.657803	8.115566
28.666414	29.772366	18.264217	27.424309	26.700054	8.873014	28.213570	7.723054	33.968742	17.296141	29.167160	26.426409	20.678839	10.529692
17.475763	10.150147	16.028219	26.123899	22.848227	12.667173	17.920464	23.647827	24.661760	14.339067	22.234875	25.732681	17.051313	29.695765
8.289297	17.922377	18.712076	10.475767	10.709028	6.606770	19.531904	4.871342	12.840114	16.560219	31.909527	12.867349	13.307584	4.777575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277121	0.000000	0.000000	0.507258	0.000000
30.151585	134.962570	60.981621	13.950222	14.315986	2.668337	59.609116	18.632635	12.869252	3.750953	52.207268	18.374958	6.575984	27.520891
15.118546	49.189552	28.322514	14.196757	20.594612	22.695280	25.273838	2.873505	13.888224	21.573742	21.894707	18.223362	21.192787	18.915682
0.654507	0.022472	0.603779	25.958321	2.283260	1.724862	1.958691	1.278317	0.531694	0.405231	1.484479	14.226023	0.351156	0.007089
14.849165	24.129904	94.961250	20.578062	11.763472	7.983009	9.842147	16.330025	19.891775	15.964732	24.809134	21.738331	5.933137	8.964700
24.945614	5.116892	19.156498	112.731422	88.795883	44.198296	43.421162	26.380718	64.166695	23.974415	46.571716	102.415154	29.412790	36.272800
1.005625	0.000000	0.161911	0.344065	0.000000	0.000000	0.609372	0.244971	0.712582	0.000000	0.876296	0.000000	0.063367	0.000000
601.811707	8.302991	0.000000	298.038849	269.814423	75.762901	28.420036	401.495300	344.848633	540.169495	794.085022	283.138519	107.228157	12.024284
319.927338	122.493050	150.568054	170.837830	911.827026	70.056625	279.969574	58.999245	273.066132	114.253593	204.744736	159.514359	118.938477	209.241959
6.957154	6.396637	8.155265	10.745543	9.552793	3.868637	6.429213	6.617464	9.029418	3.493260	8.541473	12.673249	5.647711	1.244306
71.317955	97.954605	60.838223	112.896057	79.767456	50.404819	49.186371	64.745697	79.365532	40.855858	69.407501	112.116875	62.985729	12.785226
1.113060	0.410129	1.158271	0.406728	0.541175	0.321431	2.891954	0.210179	0.441075	0.255952	2.030848	0.584925	0.522082	1.046842
54.201710	53.062351	64.472313	117.973404	46.024868	519.404480	51.743107	346.820740	51.163479	26.867805	49.980518	93.152916	54.633537	10.269508
17.215899	48.303425	110.995964	44.103306	43.047657	12.553290	39.321388	8.261244	26.312971	65.078255	42.334492	31.934229	4.276450	7.602569
17.187700	19.899073	19.136583	18.630449	25.551105	28.589834	20.485312	13.820095	13.685248	23.081123	22.054434	32.229488	23.489529	25.787642
30.697542	39.953602	44.312725	40.776787	30.523788	24.891939	29.566072	18.831396	35.435654	30.996761	23.590330	40.944000	43.594975	29.581104
206.990707	254.405655	238.308899	225.317917	275.722443	216.423767	181.549774	283.408691	210.364594	131.416840	189.565826	258.257263	147.426254	44.583645
9.429042	44.293129	1.446563	3.863470	1.379286	5.491179	3.325967	0.421563	7.819567	1.568033	0.000000	13.393949	7.129808	0.000000
20.264416	25.003159	16.264090	24.193619	10.585383	8.157434	13.875748	13.483958	20.506983	8.001546	8.335385	23.552719	10.911328	3.192690
7.813604	0.000000	1.889195	2.965277	0.000000	0.144402	2.537384	1.374842	3.118938	0.000000	23.268181	2.866199	0.000000	0.819045
