0.000000	0.569130	0.242939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.213179	28.442755	19.981525	14.342404	7.381113	14.945902	1.784334	16.759323	17.740149	21.437679
132.831131	52.097412	32.328758	80.416862	63.875977	47.437103	47.617973	130.438049	61.299427	40.064186
314.301666	376.996796	203.805389	361.993958	230.352737	63.757202	1.295923	238.695923	392.255768	223.270340
70.138969	118.876900	64.212120	83.278633	55.627930	22.094677	6.312072	74.973953	90.582809	59.978428
0.000000	0.000000	16.126682	2.936301	5.193079	8.402282	0.000000	17.367104	2.317321	14.740637
0.000000	0.000000	0.000000	1.007280	0.922544	1.433428	4.120466	1.156982	0.915697	1.270440
2.267872	7.108663	4.345340	1.852744	1.432285	4.031819	1.150391	4.285430	5.803100	4.460095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197436
2.438032	2.021098	12.015424	3.423615	3.108657	8.028748	0.143628	3.559745	2.794972	2.370036
0.642231	0.513771	0.194134	0.428081	0.210081	0.123881	0.029831	0.087255	0.399536	0.139226
0.000000	0.000000	0.605415	0.401956	1.992809	0.846715	75.353355	0.680694	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.459353	0.000000	64.864601	0.000000	0.000000	0.000000
5.915810	4.225790	0.000000	0.000000	0.000000	0.000000	0.074528	0.000000	0.000000	1.937983
33.313702	60.499607	28.132183	39.212315	18.926580	6.371178	0.000000	10.695839	21.098125	30.351831
8.054722	6.554189	7.841173	9.967258	5.921948	3.905128	7.216243	5.488747	7.446099	9.971353
3.645691	6.833370	7.583541	10.059810	8.039658	22.379265	23.029768	13.727361	6.628670	19.091759
115.912575	69.740936	58.799141	67.391861	39.706341	32.967175	20.794157	34.004383	51.594505	58.783348
2.551608	4.404084	2.618852	2.118124	7.626532	2.991319	2.852004	6.958998	3.994789	6.218868
1.887981	2.735331	6.545743	7.824260	7.433762	18.054037	58.226303	5.202135	4.482936	4.525808
90.035904	110.676949	49.190422	76.230110	32.104149	21.160652	8.752234	65.180763	137.539734	49.070869
5.145873	11.219893	10.465851	18.256033	16.042734	17.712776	2.764804	15.737989	9.909719	18.950775
20.488293	14.426179	22.009871	10.131063	14.017166	22.349506	2.730001	19.483284	14.777010	13.654672
0.914973	1.521249	1.081259	0.713159	1.367696	3.074293	0.156589	0.619797	0.693520	12.155124
0.192447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.402912	18.004835	25.992411	30.648191	35.346863	39.691273	20.954580	23.539623	16.301174	23.180700
127.402794	28.780647	10.713528	6.813117	20.873892	14.399659	0.000000	11.831325	15.763793	14.278674
0.000000	0.000000	1.435834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.029354	0.000000	0.047323	0.029815	0.000000	0.038826	0.021816	0.000000	0.000000	0.000000
5.350112	5.192505	11.055990	14.258724	11.563025	28.576099	25.841167	12.365731	11.095882	14.560177
1.351283	4.198666	9.599338	4.085225	7.582562	12.063949	1.063618	7.156483	8.573967	8.561624
7.451298	0.341503	0.525721	0.463702	0.465467	1.236460	0.193882	0.726588	0.461255	1.828587
1.033859	9.824541	11.914185	10.180046	7.378619	11.446252	1.707457	9.676305	10.591635	14.443634
50.087593	58.273933	47.500488	57.550060	57.094158	70.194595	44.854156	68.039612	52.439053	75.766884
18.071756	0.691107	1.087212	1.375649	1.311613	2.443924	29.364408	0.928095	0.941909	2.049164
0.616819	0.321607	0.596068	18.300152	20.027241	0.681797	0.027288	0.783730	0.441696	29.989542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.084753	1.309147	1.066182	0.479214	0.851890	1.596580	0.467524	0.788932	0.832350	1.244852
0.301549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.109173	44.310944	57.703609	73.622543	39.738724	43.062298	5.735424	28.998621	55.874485	44.271534
11.954712	39.755150	41.104919	19.437910	14.335334	10.750734	1.848443	13.298738	21.935030	28.334219
15.546243	35.913635	12.574215	23.388304	16.828705	11.713553	1.000368	9.519326	9.431611	17.827492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.111745	3.208058	4.620151	6.325410	4.615206	7.389097	22.247492	7.501492	4.497791	4.305407
0.516234	0.074302	0.693316	1.015318	0.445552	0.702317	0.489807	1.310036	0.055491	0.806130
11.991892	26.930441	20.005587	7.087952	6.004476	13.919111	48.194641	13.229892	10.217728	12.653600
1.967298	2.293364	2.787015	10.591840	2.668498	8.745431	21.230267	7.185167	6.214458	11.721448
1.059715	0.436601	1.085238	0.051995	1.591139	1.719384	5.848510	1.113571	0.680570	2.206657
0.000000	7.010960	3.857366	0.011829	1.327662	4.858350	12.699500	3.874881	6.470228	8.954201
10.832117	17.375380	17.062725	17.354265	27.484581	21.224627	21.625422	19.998480	15.916408	21.501057
35.896950	57.655884	34.523140	28.417641	13.301601	10.351344	1.370851	15.567800	40.965290	23.849991
313.478058	279.186493	345.451447	531.849060	360.087646	428.888367	364.582336	368.191437	345.277954	338.751678
8.481670	3.612732	2.620943	3.075641	6.436290	1.528693	88.630981	1.221175	1.473972	2.427726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.831581	0.000000	66.637169	0.000000	8.495198	0.000000	0.000000	32.836239	28.038370	9.418164
7.913646	36.101158	43.994942	54.454193	37.600258	31.930759	6.809311	33.023834	42.838039	20.148972
0.000000	0.000000	0.000000	0.251503	0.314173	0.145564	18.816654	0.201850	0.033319	0.286290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.630878	25.390825	32.317692	44.120392	47.741322	35.539104	337.091766	28.453251	26.688627	54.294098
4.179736	6.735054	5.907786	5.397854	3.772532	8.988758	0.456604	7.409988	7.244294	5.701736
62.913990	20.210974	27.351366	3.666147	3.804036	2.320318	0.000000	4.473258	12.731440	1.310110
0.000000	0.000000	2.476218	0.000000	0.000000	4.147724	20.714935	0.307204	0.000000	11.897317
1.999714	0.848172	1.414693	1.156960	0.867153	1.986537	4.928819	1.568211	1.273810	1.463319
140.752594	451.594910	271.851288	991.257874	529.266785	202.812668	0.000000	384.814545	469.505035	534.133484
0.000000	0.226199	0.000000	0.000000	0.295976	0.154274	0.000000	0.443703	0.040736	0.359611
0.731375	0.000000	0.000000	0.373158	0.392413	0.717995	0.000000	0.000000	0.751191	0.664773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.347565	175.782822	234.594238	331.933533	260.302155	209.289169	85.737572	231.698792	259.448486	310.488251
31.968632	62.788548	69.975304	34.246487	50.122150	55.114300	16.560589	64.810127	51.041061	50.444450
0.094130	0.000000	1.372043	0.000000	1.714099	2.644943	5.580892	2.088765	0.411226	1.542509
17.400051	20.642881	16.205030	9.427001	10.058868	9.322024	2.178231	10.923314	11.410399	15.390120
0.000000	2.510322	3.097220	1.871346	2.190463	3.429775	64.076752	1.434026	2.722376	1.984530
57.122890	85.020966	93.715630	75.514313	87.290047	70.967567	14.345645	86.039146	67.308784	61.962711
1.496230	2.239854	1.436460	1.485569	1.223832	2.601664	0.274873	1.900336	1.752640	1.700766
37.607536	52.049278	20.614466	34.725563	23.702456	11.630491	0.358691	16.976013	21.817266	19.979630
5.062245	3.675243	4.712243	3.252028	3.719269	7.681372	22.616186	6.332952	4.729788	7.020149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.443571	0.000000	0.000000	0.000000
20.169306	57.374962	43.732864	64.665703	38.264336	35.294827	11.763305	33.683586	43.499809	40.268566
0.663630	0.194246	0.000000	0.280661	0.799672	1.081455	0.000000	0.324602	0.426217	1.350100
8.114137	42.039387	40.509827	42.720951	32.659386	52.906567	121.698097	58.442020	26.536972	14.461979
57.638386	72.912781	73.723389	60.188816	63.530651	13.210018	0.436503	48.711277	50.043564	101.973145
8.102453	0.987831	0.586883	0.722828	0.621876	0.451498	0.322834	0.520021	0.750134	0.621118
0.923021	1.417723	0.769347	1.358579	0.875187	0.944138	0.000000	1.284134	1.237892	1.451372
4.671314	1.010477	1.442698	1.673036	2.609162	1.725473	30.861746	2.494712	1.239716	2.584031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243004	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.282346	0.000000	4.604905	0.000000	0.000000	0.265274
0.000000	0.340527	0.362465	0.785128	0.445058	0.691173	0.015588	0.402788	0.462163	1.961972
59.750439	34.898056	20.423227	27.453041	12.948716	3.494004	0.000000	11.904756	13.181048	23.928040
17.669531	25.119337	25.905836	20.677084	16.535950	28.038576	15.809174	14.624584	19.668524	19.922853
28.025257	51.104805	54.386597	29.435003	17.396118	15.847651	0.500877	20.083241	30.275810	26.785591
12.957785	10.763564	0.000000	1.435695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.451544	2.344177	1.381262	2.540120	3.445758	2.450260	2.749203	3.001320	2.292758	3.383409
4.839093	5.720761	2.122723	1.534303	1.109824	0.921155	0.390769	1.602014	2.040842	0.929651
0.000000	1.505841	0.000000	0.314653	0.169875	0.000000	0.918643	0.000000	0.140960	0.171505
0.932151	1.423260	0.000000	0.321744	1.179201	0.261843	0.147843	1.412061	0.811351	0.333096
10.180734	48.724331	53.972965	41.700844	38.292919	51.921925	39.081161	50.649422	43.036945	42.697666
3.433823	4.873011	26.924913	25.834822	23.263487	26.466410	17.856756	118.144852	52.513569	114.271553
24.060509	26.300077	17.926809	21.845980	15.663595	15.851295	78.516655	17.776525	27.901520	20.225212
0.038798	0.079004	0.229344	0.078814	0.101529	0.213822	0.014417	0.042169	0.071139	0.381288
45.305382	89.342361	69.809288	62.098530	46.527103	54.617920	28.235100	51.324104	69.291206	42.975288
42.516438	62.749958	63.368336	82.813599	50.981205	257.094513	335.293213	60.997566	46.436832	63.139050
3.023474	5.832470	1.028701	2.478925	2.095038	2.157350	0.459479	0.000000	2.485373	4.248883
0.000000	0.000000	0.343994	1.602211	0.000000	0.000000	0.000000	0.000000	0.000000	1.083720
104.787895	190.636200	194.010162	311.007446	168.008759	138.311447	58.870266	178.986206	234.355057	231.172043
8.982418	13.578936	12.003370	16.426443	10.821299	13.446040	7.441721	8.348351	12.903533	7.973323
0.571695	0.399133	2.131636	1.648201	2.256093	3.365275	164.931824	1.829060	1.133483	1.285526
19.069506	14.335393	5.809106	6.589379	4.133516	5.632590	29.994064	4.359862	8.250986	8.262044
30.604839	37.082306	29.214842	43.668789	21.010447	10.982643	6.869006	28.471695	27.968245	43.235737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.499107	0.000000	0.000000	0.000000
22.865236	57.965328	24.434923	20.191879	6.202555	11.988348	0.758433	17.607025	70.766647	16.255869
62.731895	247.828629	137.838989	170.493454	256.343903	318.209564	148.105972	156.121841	255.213730	145.878433
9.398345	13.790883	12.483514	9.120150	7.798304	7.300095	11.258349	13.498958	8.296921	9.662799
0.419141	0.454412	0.345161	0.484404	1.165877	0.596626	0.000000	0.735911	0.259738	1.381271
21.354830	22.053926	19.831364	24.075726	21.762411	16.580839	0.628567	17.984129	15.414302	20.047073
6.731394	9.649920	0.795911	6.722974	0.416727	7.627292	7.851154	2.103079	8.006369	5.837386
29.005480	37.912029	23.371870	26.366455	21.693277	23.436430	9.974595	19.478506	19.594000	22.090000
29.393091	38.545296	24.948307	21.003414	14.518887	14.854132	35.288044	20.732763	24.834902	24.261679
17.315744	17.124269	12.687908	12.173718	10.012995	8.550172	87.526733	12.033675	11.274743	13.640044
12.649161	29.321684	19.399632	41.576313	18.764887	10.171026	2.077501	33.499874	21.449493	18.106447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.895850	5.088085	7.920406	11.926387	10.331694	26.476358	206.065887	11.266809	7.590955	9.636115
39.995937	64.497620	50.258854	50.036453	28.874496	25.169209	9.213237	26.085636	42.349262	37.988106
1.641035	18.021667	2.816727	51.670753	78.538429	1.634231	0.012135	4.419162	8.280535	109.300209
19.536570	20.011732	9.373119	6.585030	3.871137	6.898901	2.480850	5.869772	17.812996	7.523217
95.892166	115.387512	65.074364	76.080559	40.548847	25.298059	7.143633	46.299953	94.917130	52.984531
0.237958	0.000000	0.359460	0.868765	0.776938	0.171416	0.000000	0.240361	0.370533	1.033881
193.560318	154.167633	119.997025	34.144634	169.484314	3.107112	68.934830	165.778473	79.292183	16.295069
33.116611	32.775448	37.068836	29.490307	39.908337	55.554794	86.809074	37.393768	29.377357	48.837711
32.696331	9.407588	8.544610	16.825541	15.716409	8.308822	5.517940	5.993649	6.556794	17.850359
61.060177	76.874641	71.638969	51.913200	42.575615	62.096340	20.803108	65.827179	64.729256	61.763420
0.040637	0.000000	0.232938	0.302684	0.412481	0.537502	70.479530	0.323902	0.198697	0.501164
80.562805	194.607513	147.427673	158.989502	100.795761	74.178001	20.335161	135.996002	236.161896	105.085693
22.730337	62.690201	34.144039	66.909958	33.568851	27.926672	7.348266	29.005554	42.936913	26.928427
22.866497	25.734543	16.725914	8.843166	10.096438	24.505732	18.294151	9.960947	22.081255	12.551334
39.609673	19.908684	22.048923	13.309864	14.440143	19.626648	15.424012	20.791140	18.285357	30.988623
361.959045	562.413513	633.487305	532.317383	421.252808	426.141357	87.726563	414.062897	381.523621	639.324768
0.000000	0.349445	0.413924	0.000000	0.263817	0.309418	0.000000	0.162505	0.000000	0.280453
13.629852	9.520614	5.145910	2.591274	1.404266	3.621599	1.582593	3.442356	6.586370	5.063076
0.000000	0.000000	0.000000	0.319347	0.478706	0.388142	81.828873	0.000000	0.000000	0.000000
0.182146	0.000000	0.395245	0.489337	0.933188	1.019779	110.207550	0.466320	0.000000	0.779503
0.371888	2.061195	3.813137	50.056179	12.306277	0.608185	0.102363	1.188228	1.713735	53.506973
0.000000	0.199895	0.679152	2.744229	1.323585	0.334379	17.779707	1.275661	0.000000	3.745243
23.203268	26.474934	21.149828	22.825209	12.649787	19.676907	6.375264	20.174906	20.011909	28.448151
5.894155	28.319040	30.630182	26.969328	21.949797	27.508455	3.542363	23.550762	22.089918	48.590603
52.111748	93.840866	84.553978	60.178486	46.140232	43.780647	31.832737	65.144203	57.843765	70.866722
0.570942	265.821808	101.199089	25.637636	26.294918	12.533708	0.100353	19.706640	53.694820	23.358547
24.242157	44.303833	20.269962	23.235357	17.455711	13.727076	0.000000	18.878847	35.756603	20.461851
6.791152	19.139305	8.764801	16.464417	4.185977	4.674229	3.753223	5.318676	10.536016	15.854761
24.837576	36.251949	20.273945	16.885067	13.493238	18.000374	20.645653	9.214003	24.780546	40.888439
233.039185	145.900375	93.021416	130.280121	160.052277	86.681854	22.880274	115.989586	93.994133	102.003563
11.622181	8.737944	16.737465	9.117067	16.928474	13.161263	0.000000	21.354977	9.823572	14.667484
0.000000	0.982871	0.691885	0.742686	0.000000	4.764187	1.868605	0.581591	0.104902	3.450627
10.449129	13.793447	18.341816	8.978637	9.374197	17.764685	13.480506	10.685590	10.354924	8.905579
98.304428	39.194473	39.802509	39.292103	39.925640	30.783535	11.023032	39.269268	29.366737	53.949802
8.631170	26.990353	23.499165	23.538303	16.642262	11.575544	6.962425	16.790432	14.726909	18.586201
108.953423	96.269783	61.057068	55.147327	33.357609	38.351418	7.815686	51.549778	72.155441	34.109581
0.619958	0.697340	1.243790	1.112454	1.651857	2.186694	0.399314	1.325201	0.996002	1.648611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.510396	0.000000	0.000000	0.000000
51.315968	38.810436	42.723934	63.103275	48.321026	65.081940	105.497971	32.120445	35.615784	57.995300
430.744537	631.648010	387.738983	237.704697	21.805550	109.788719	1.567735	34.305790	135.429550	201.704086
0.848543	0.493685	0.647995	0.294848	0.382486	0.140298	0.298719	0.752386	0.514724	0.361448
4.381811	21.039345	21.964958	140.743332	35.236389	21.867661	4.001532	16.846113	17.008661	57.464962
4.525750	2.568240	1.821068	0.543464	0.551595	1.218855	6.113948	1.502363	1.284750	0.463976
9.170609	33.563057	19.175785	40.894775	47.232891	27.028635	0.795586	35.875313	34.309261	26.596748
0.705922	0.063186	0.291811	0.275771	0.103346	0.287297	0.080713	0.059020	0.170685	0.000000
42.123631	85.427246	58.660892	66.369118	53.709248	48.292007	39.871361	51.173706	67.009926	53.496777
0.056822	0.016529	0.015268	0.000000	0.013518	0.025052	0.073901	0.000000	0.014884	0.016424
13.070704	38.449493	33.851173	37.148987	27.279512	26.725660	9.584677	26.078629	25.585064	29.728777
1.749379	1.118659	2.018064	2.331462	5.055553	4.645867	9.690251	7.115234	1.784260	5.955285
36.927258	53.528267	57.921410	45.206825	35.561573	23.585276	5.056506	26.057020	44.092537	32.643284
10.736735	48.122841	39.266453	55.011105	23.633717	9.677448	15.384432	13.268633	22.258369	44.743301
0.000000	0.497517	0.379617	0.974923	0.442248	0.163923	0.165789	0.222257	0.272686	0.958222
35.810234	34.455685	39.566467	36.270191	27.111393	33.645233	1.619662	39.083214	35.186573	27.733288
20.068724	68.049309	42.689079	26.936752	9.549232	19.390644	2.364976	22.430731	36.221497	32.019958
0.056907	0.046130	0.127826	0.107378	0.163477	0.302970	5.205194	0.229810	0.059551	0.183345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020041	0.000000	0.000000	0.000000	0.000000	0.000000	0.029788	0.000000	0.000000	0.000000
144.740311	540.069580	258.552155	899.199768	511.934509	303.359375	3.509638	384.956390	536.605591	436.674286
63.106750	160.660278	71.622192	101.181801	33.558922	38.546738	5.286539	53.638676	102.649956	70.513031
64.692810	57.328026	42.799175	50.915207	40.961403	35.826878	2.839416	43.979172	42.278526	48.089092
9.889973	7.456920	23.000605	18.914991	17.673780	94.880379	182.229034	22.310568	17.131493	28.112614
8.155257	45.499168	41.274834	14.192938	14.924930	4.886216	0.498748	14.795045	21.128359	22.507050
0.000000	1.516925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038463	0.794413	0.165356	0.322301	0.100653	0.093270	0.971901	0.094062	0.141050	0.844936
0.000000	0.798228	0.717440	0.340319	1.790576	1.391660	0.267372	0.947732	0.712905	1.759418
2.318300	19.091702	12.412056	4.070367	8.002759	10.915335	19.880632	17.437832	9.439000	4.883672
0.000000	0.000000	0.000000	0.096238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
417.071533	4.872129	0.541007	1.696485	4.506968	14.122957	0.000000	0.895268	2.613061	3.544825
30.810131	33.042274	36.073349	33.117702	28.844746	23.456112	5.964923	27.454760	24.784533	25.489344
10.099686	44.358662	127.653641	39.690090	122.389343	57.321068	0.049570	162.105209	34.901474	92.058235
0.000000	0.000000	0.000000	0.009660	0.009050	0.008386	0.000000	0.000000	0.000000	0.021992
54.737282	57.826038	42.503704	40.847595	29.214756	26.666380	14.288670	30.348200	30.334787	35.440914
6.318571	3.996493	3.818204	2.130380	5.438894	2.196298	0.087683	3.376828	3.433785	2.955525
7.770994	27.078722	21.110388	12.634342	11.407911	14.090836	30.442919	14.305465	21.587551	15.357064
53.552402	72.405861	57.928509	62.856869	47.975887	42.551605	16.581913	47.742496	50.947224	54.105793
19.935942	11.526265	8.114780	6.603366	6.234563	5.693132	1.885540	7.494313	6.163450	6.685503
2.250695	7.989232	43.466194	5.262627	17.773796	16.204767	0.000000	31.479811	8.988993	21.008623
13.192723	1.197857	0.752246	2.007377	1.391426	0.893459	0.000000	3.868378	0.902901	2.463458
183.747635	196.940750	123.550507	72.865547	56.850533	52.619137	0.000000	118.716576	174.027176	31.045687
1.663226	8.660225	0.000000	1.335795	1.544696	0.000000	0.000000	2.194522	6.384492	0.000000
2.507302	15.143165	4.275790	27.001402	26.252413	24.076590	3.665686	31.267305	10.593490	5.933332
8.977345	11.803235	10.146646	10.825712	4.868262	6.321543	1.711489	9.176225	8.463102	9.419070
23.693455	20.831242	22.259043	21.250418	17.371561	5.473477	4.245570	14.552905	3.282619	21.285744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.529278	41.702621	39.925266	41.655300	29.242718	19.836329	4.522139	18.935797	22.313892	24.690950
39.461899	24.089281	16.605412	8.435746	6.898091	16.608643	10.445982	25.302729	40.113728	13.245156
0.049281	0.691312	0.204255	0.250636	0.667284	1.423734	69.713051	0.658526	0.228879	1.088585
8.158356	3.467691	7.110133	21.596264	12.650808	53.134720	0.000000	23.247952	10.762494	25.023237
1.871328	3.363196	1.245801	1.837620	4.061029	2.152777	0.000000	1.413777	2.054298	6.430710
0.912323	2.267112	2.642479	1.740108	1.324315	5.072304	3.875750	2.953714	3.029698	2.789005
0.000000	0.000000	0.000000	0.000000	0.000000	0.082972	0.000000	0.000000	0.000000	0.000000
40.228203	108.710205	57.889626	43.013885	57.998074	20.437723	0.000000	55.395878	65.622643	51.610073
1.160018	2.870709	2.247679	0.414870	0.310949	0.129663	0.072855	0.532741	1.369486	0.434473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.481789	12.627008	8.442492	8.217575	7.332319	6.643471	1.320279	5.932197	5.830707	6.434105
4.295763	7.186913	14.013649	11.604501	16.213840	14.902066	41.690811	16.405722	9.129004	15.823496
1.791081	6.132950	6.111958	11.734507	8.550217	10.573829	1.688095	14.436755	10.998044	6.355326
6.016594	1.881615	5.429730	0.810528	1.925651	1.256992	0.000000	2.892831	2.220935	4.184586
0.000000	0.152055	1.360415	4.181105	0.104572	8.085804	0.000000	1.353468	0.100527	1.876923
