3.581943	7.648779	2.526320	0.122048	1.082313	92.188118	15.069580	3.717142	87.864235	0.374396	3.558393	2.656223	32.674404	1.223764	44.077419	10.602594	0.063968	10.049804
65.312279	130.294571	64.773384	1.206172	53.416008	35.979542	28.729628	57.283157	57.026005	13.583317	38.890331	23.775475	43.349350	27.537752	84.345863	61.207432	13.658236	50.523361
0.000000	0.000000	0.000000	0.000000	0.000000	87.432442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383896	0.000000	0.000000	0.000000	0.000000
5.918445	8.046735	8.746283	5.224772	10.408672	6.299212	5.924351	6.803374	6.365436	2.337626	7.275218	9.324142	112.540222	3.352688	6.187564	11.281344	0.918534	10.223273
0.000000	0.000000	0.000000	0.024444	0.005568	14.590973	0.000000	0.146650	0.341356	0.041985	0.135011	3.774592	7.155314	0.508527	2.267513	0.000000	0.000000	0.000000
36.671535	12.337083	21.772955	0.150552	368.133240	12.796788	5.608177	14.812766	16.674307	8.516098	14.801346	15.142617	4.797792	3.933647	6.982809	19.595711	0.079258	38.223225
44.917419	78.371315	50.393383	126.447662	51.728725	85.946663	60.847942	75.450668	66.550697	88.224838	39.596123	36.238373	45.489872	120.241776	66.434563	68.202507	45.486187	48.627575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391069	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	202.411835	0.000000	0.000000	0.000000	0.526331	0.000000	0.000000	0.000000	0.059595	0.000000	0.000000	0.000000	0.219156
8.068756	13.458958	3.099969	97.847404	6.129835	27.288025	8.849799	4.255108	15.183892	0.000000	0.855172	6.427118	24.451395	10.189202	8.924977	4.205940	52.562725	15.836475
12.998355	28.587772	14.665932	14.303274	35.526028	14.458748	13.689718	18.753046	21.722662	6.956738	8.128419	23.521568	18.633072	9.846686	18.646681	25.165838	14.750466	16.097921
105.138840	146.882034	88.000137	111.367058	87.134880	73.154129	70.384956	92.921005	117.328285	110.498886	118.563354	82.474350	83.617989	90.561554	109.498604	133.715363	346.885010	84.357704
1.130382	0.228265	4.007215	0.097532	0.082027	0.533699	20.986759	18.762730	0.158960	2.491312	25.235678	1.301527	2.820702	0.724699	0.101492	14.305956	0.039497	12.603973
22.635683	17.585299	19.809237	2.575449	9.050416	8.094362	5.030664	14.396006	20.625586	10.277772	18.572598	16.930161	9.373944	11.615458	21.805704	31.497162	3.858191	30.866138
0.000000	0.000000	0.000000	0.000000	0.000000	76.129326	0.434239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.785101	21.375372	0.921653	0.000000	9.184570	0.970331	1.944619	8.993645	0.684946	0.431665	3.625383	0.318884	1.150488	8.685020	0.000000	0.968696	0.000000	15.695817
0.000000	0.000000	0.000000	81.983772	0.000000	13.293467	0.707384	0.000000	0.670065	0.000000	0.000000	0.000000	0.918920	1.567560	1.284298	0.000000	0.000000	0.000000
139.195450	91.108498	70.033905	118.985229	413.284760	101.014099	290.498169	71.909279	258.629669	13.715203	16.650400	37.434315	66.595009	67.792953	100.226479	111.656075	306.527374	122.866486
116.754883	76.370613	90.560570	16.847137	82.608284	55.591454	66.669296	71.634750	73.037659	51.609333	74.707863	39.619553	45.765354	39.126560	44.301182	113.346863	103.811394	75.231369
47.367741	61.209175	63.406578	23.343424	131.814713	28.023573	10.041828	49.865692	36.862354	7.788947	19.088808	19.296412	13.086109	18.280413	16.727745	46.789734	0.754838	64.105804
2.999082	0.354625	40.888878	0.154092	0.293841	1.218812	0.881193	19.306347	1.653287	0.000000	0.000000	0.323490	0.594005	0.770267	0.000000	0.000000	0.000000	8.859373
8.436079	5.475349	8.088226	0.231488	50.396759	0.672234	1.686478	5.592918	1.401187	0.427509	16.657291	2.762362	0.946216	225.228943	0.572393	2.104041	0.000000	15.030819
14.951083	15.064825	17.247858	21.099375	16.510324	6.774356	6.283616	13.906577	10.697408	11.090616	17.657564	11.113194	9.649238	12.850538	15.903441	16.777382	10.864907	14.681989
80.481094	27.054798	20.969925	109.028862	57.613155	22.921364	3.234082	15.742391	109.548248	8.308774	24.906462	5.133437	8.184085	3.506455	9.712372	35.667267	458.380219	31.804602
0.000000	5.869809	0.000000	0.798094	54.626690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727666	0.000000	0.235701
26.740559	33.643368	39.696480	4.458369	31.832165	89.269852	25.789900	44.659325	28.406546	26.786795	31.587902	40.233231	28.911825	68.516991	30.177469	45.456406	0.977704	46.595745
0.000000	46.898357	0.000000	0.216133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241385	0.172901	0.000000	0.000000	0.000000	0.000000
22.730112	39.381130	21.488344	41.695259	38.827736	41.812492	19.741053	25.769161	23.715498	29.967209	10.522292	19.263367	21.633442	15.871449	18.549065	18.523561	5.497025	27.018036
199.323532	89.998314	197.619766	343.506989	63.234554	143.004761	288.804749	240.506622	102.899040	34.599747	252.680954	156.178192	200.691360	68.104370	83.272820	130.129395	49.342472	168.115265
1.197540	25.844435	3.632190	5.591384	0.265575	2.446994	8.549014	14.871969	3.304770	8.913412	11.551504	11.378936	16.686584	6.630505	15.360096	13.830674	0.314111	12.198648
23.693457	18.919800	18.533442	9.421906	28.777020	24.688665	23.186295	21.300591	27.312313	46.659946	26.664263	28.951029	65.868683	34.873562	13.149446	15.519442	17.116278	6.717032
0.810422	1.431363	0.000000	142.846085	0.000000	0.056676	0.553772	1.506785	8.693241	0.000000	3.438749	0.000000	0.555068	1.864578	7.508604	0.000000	2.794780	0.000000
5.661884	351.097260	3.073113	1.041438	0.000000	23.385691	0.814193	2.489518	18.375469	0.343989	1.498149	6.788034	152.420120	0.734418	60.316025	0.959528	9.086720	11.495000
15.790893	55.109512	23.272434	0.186849	17.103548	5.039270	8.331821	14.751621	12.245695	4.097212	35.095425	19.269690	21.488405	17.291468	13.731236	21.019501	0.808705	18.462034
0.000000	0.000000	0.000000	0.000000	0.000000	0.303700	295.629669	0.000000	0.000000	0.000000	0.000000	0.251178	0.131622	0.000000	0.000000	0.000000	0.000000	0.210070
80.276367	5.637623	78.227509	0.000000	45.388626	16.309584	27.588123	151.512894	53.774544	76.646652	38.064655	15.453259	38.957550	12.796769	14.653188	373.791046	0.000000	80.193619
0.142180	0.091876	0.180848	0.294423	0.526190	0.351136	0.278564	0.232925	0.130871	0.077799	0.125090	0.302228	0.263558	86.269600	0.131305	0.104905	0.000000	0.142680
4.100967	0.702368	0.732222	85.432877	0.000000	5.043323	3.889528	2.054230	28.670490	0.331650	1.315078	0.719595	2.176855	0.564159	5.718940	0.410760	147.687073	2.674849
0.000000	0.000000	0.000000	70.078537	0.000000	2.616792	1.930718	0.000000	15.206454	0.000000	0.000000	0.000000	0.103009	0.000000	3.491385	0.000000	154.095886	1.024572
0.893105	0.824154	0.000000	1.146590	0.058917	7.743151	11.929590	0.000000	0.765737	0.000000	0.000000	7.679617	14.004553	11.330874	1.655319	0.062402	0.000000	1.937592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.624333	7.258315	4.753520	33.283710	6.630223	14.456560	12.295007	3.305217	4.816133	2.907361	3.195880	33.343937	6.394522	33.600464	15.960228	8.954393	1.943780	8.209153
112.608490	125.944603	90.831924	11.740171	124.822060	56.614258	52.742558	144.754730	93.263512	46.980133	69.515076	41.173492	56.546204	24.812525	71.706879	129.773026	185.922638	60.523064
11.819180	14.167066	15.848087	14.072387	7.838540	14.859712	10.157158	24.222980	13.713759	14.033719	11.068975	16.000885	14.167713	8.033472	15.236845	18.294069	15.946254	16.194191
1.252128	0.732584	0.947590	0.161384	0.000000	0.405030	0.000000	1.052120	1.984588	705.903381	4.927792	1.114815	0.865875	1.244479	0.774130	5.471901	0.933256	6.902634
23.959957	24.661072	24.880188	6.769836	32.606647	95.550880	35.134220	87.390083	73.967667	5.472238	19.458452	76.090775	31.586290	13.548391	33.455204	27.716621	48.452103	42.442467
1.393318	0.991571	2.670057	0.000000	0.000000	2.712394	2.553024	10.887993	0.924236	0.795927	7.968733	4.665650	2.495258	6.142143	1.666749	7.898545	0.000000	10.299211
63.849056	98.285088	99.114479	2.448567	27.534351	23.515879	19.017778	126.590736	85.175034	5.940823	159.809769	57.883030	34.355732	177.754440	54.414703	124.102692	1.532676	44.468090
5.398700	26.047356	12.389100	1.753762	4.803807	3.763933	5.801125	8.706362	8.271932	1.523943	13.664039	6.897590	5.333986	14.904143	11.686104	21.172907	2.133821	6.497434
3.891945	0.893130	3.500447	0.995776	5.132083	0.896991	238.281784	0.810520	2.213848	1.082887	37.306683	27.673185	0.824732	0.793106	2.302814	3.365369	0.614699	1.415537
0.000000	0.000000	0.000000	0.000000	0.000000	415.568451	0.000000	0.000000	0.000000	0.290116	0.000000	0.000000	1.879231	0.000000	0.000000	0.000000	0.000000	4.636513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.517036	84.285889	70.258659	21.093964	49.575722	36.360035	47.801193	59.085583	43.115379	30.274240	51.412216	42.586205	31.733353	24.478819	57.858078	53.935001	13.416581	47.965576
0.707151	0.466625	3.158540	0.000000	0.379023	2.851386	0.357198	3.149343	0.956122	0.869293	21.480560	0.811945	6.804405	0.000000	0.624209	1.406923	0.000000	1.411723
0.000000	0.906031	0.000000	1.240461	0.000000	0.000000	1.373523	0.000000	0.000000	11.604751	0.000000	0.000000	0.000000	0.000000	0.000000	1.163829	0.000000	0.000000
0.000000	0.000000	0.000000	0.008281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363101	0.000000	0.131134	0.000000	0.012786	0.000000	0.000000
36.644550	67.076424	26.359991	21.553818	17.731266	65.886154	64.279320	189.305084	130.014847	4.276520	12.263026	74.512405	36.225048	20.235535	22.642437	53.506577	200.328781	63.492897
34.943550	40.736946	57.619072	0.268863	35.849918	14.951574	19.347395	124.954063	24.783142	39.049778	41.599022	47.169800	18.798767	17.926458	29.552475	298.405121	0.646893	147.810043
7.574951	31.610403	12.406774	0.496783	2.279900	4.396447	4.914111	28.731489	0.850563	0.737390	72.051491	22.360996	5.270562	14.199034	50.076984	17.627501	0.096864	11.919875
14.282139	29.547421	24.936239	22.020927	10.925013	14.423267	13.524096	15.553963	8.270935	6.902166	9.218223	10.193848	13.054575	10.058338	5.793212	6.629917	1.492834	15.822778
382.792816	374.764404	289.360931	53.289658	427.184814	163.294098	138.510269	278.382172	235.878784	69.665436	243.870834	153.025635	199.761841	372.656403	194.053268	280.462189	135.377670	265.956787
11.183121	4.954038	12.463926	34.406727	11.148804	3.765047	2.549492	6.023160	17.547264	1.155585	7.859223	1.925045	4.325606	14.449848	4.708593	3.928030	26.541838	6.499729
8.837001	0.260675	3.197834	0.077475	40.180950	81.750626	31.202700	3.867579	30.825708	0.280642	1.083732	5.072444	14.191573	0.656523	0.426767	3.326675	0.185416	12.501297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.111379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.197765	4.619696	11.672289	3.437953	56.546562	5.648347	2.238835	9.145665	7.656337	1.516299	6.195499	2.073345	3.780225	9.356890	7.255228	14.115347	0.694738	7.783416
0.112128	0.000000	0.049980	0.000000	0.116515	0.097736	0.078459	0.145264	13.849565	0.000000	0.000000	0.000000	8.151663	2.913174	0.067813	0.000000	0.000000	0.375076
28.094109	167.172928	53.003632	42.603329	25.372032	43.736820	36.719582	67.831902	24.405830	46.175934	10.209682	13.667484	44.709202	84.263069	25.942112	54.243687	14.137420	48.469940
29.804962	24.826260	26.886827	15.924009	32.918163	27.903273	17.365551	16.438797	38.448349	17.474888	24.328222	18.812588	25.842379	22.748117	36.442188	38.274284	17.817152	13.459010
0.787302	4.595257	1.955541	11.008183	0.265219	2.114959	1.464980	2.856565	1.988110	112.327774	2.226447	4.690907	8.668079	4.811948	2.111186	2.474660	1.960363	1.696071
3.843562	0.000000	1.017577	0.000000	63.788670	0.000000	0.000000	7.748301	1.699900	0.000000	0.000000	0.000000	0.000000	0.226866	1.537814	10.514613	0.000000	0.000000
13.476309	18.121593	13.367432	40.179714	12.111107	15.564713	10.542988	16.219585	42.109028	11.455492	14.127556	15.164047	12.573694	14.197167	13.437191	10.327787	12.750712	19.976572
235.206635	115.215759	70.981834	0.873826	80.068962	11.314401	4.030172	132.684128	98.691620	6.451465	106.205597	9.272821	6.457685	57.613705	22.040956	530.473877	0.075602	12.658995
0.889316	480.061829	33.878281	14.846369	249.777924	148.970001	37.597546	20.773493	142.118332	11.088505	11.139997	11.659004	35.793182	27.930897	31.553398	76.218330	113.372215	41.200214
19.809448	24.541267	16.080841	14.810218	44.234928	10.050744	14.018699	139.323196	31.080351	3.395809	10.084029	24.324619	14.701445	8.375471	8.580193	48.537415	33.566795	179.969986
7.159230	1.457034	1.836402	0.798835	0.474651	3.189912	0.815954	2.265033	15.979856	0.428627	2.615092	1.047254	2.151476	4.740433	3.363537	1.143584	80.030350	3.532685
34.119175	45.707584	32.444099	29.749319	22.861919	25.347111	20.265387	29.180193	26.278402	17.908915	14.692719	22.648119	27.299326	13.981004	22.206707	23.444937	9.185594	28.802462
41.525951	71.341911	51.513783	29.347061	124.808716	21.650988	15.392891	43.862888	88.717247	21.016014	42.824265	28.079844	22.685478	20.785725	36.107521	87.427055	33.250031	32.558426
28.152267	10.035542	26.364029	29.386339	19.806927	4.822118	11.494627	14.333539	5.726240	3.933856	11.452255	6.988928	18.329420	8.080927	7.720337	16.474733	1.074619	15.809674
909.067261	579.945374	1090.981567	1655.939087	532.563416	829.073059	1114.466675	963.169495	736.191895	526.180603	698.132813	1056.894043	784.260010	328.444916	635.988953	849.386047	219.057190	862.887268
4.900056	4.813264	1.955895	8.108880	0.805201	2.591438	0.759741	5.684098	32.398167	0.512174	5.675297	7.728889	0.615178	9.682016	5.086691	4.262124	23.709291	12.101669
0.000000	0.781927	0.000000	0.000000	0.000000	0.000000	0.039700	0.000000	0.000000	0.000000	0.000000	0.588321	0.337085	1.693706	0.000000	0.236937	0.000000	0.000000
0.000000	0.000000	13.960633	0.000000	0.023294	5.037727	0.000000	0.000000	28.786684	0.000000	0.000000	9.558270	0.000000	12.842517	23.356136	0.000000	0.000000	8.184442
16.650896	21.051371	22.529627	13.317226	26.661516	15.826343	10.591088	21.922211	20.669256	12.984049	11.161362	8.702402	17.694910	49.896114	24.729158	22.051075	12.561111	11.527724
0.000000	0.112805	0.053781	0.151355	0.190942	162.578400	375.929504	0.191911	73.376396	0.169843	0.771666	0.421712	0.171078	0.335862	0.000000	0.236411	1.685560	0.125161
0.000000	0.000000	0.000000	0.000000	0.000000	44.079418	0.304990	0.149869	0.000000	0.000000	0.000000	0.454617	2.772025	0.000000	0.000000	0.000000	0.000000	55.901478
86.503822	53.429329	42.506969	193.170898	216.812836	75.516479	110.491463	38.504604	79.292709	24.016275	73.691498	28.039865	48.499569	27.606997	23.795755	88.737694	49.853264	78.040489
24.866804	34.032089	27.621136	17.525883	31.572556	12.284026	34.394234	25.387947	22.887127	1.382258	23.804668	21.910910	11.243263	14.185834	24.045864	33.136581	2.220253	28.766142
0.000000	0.000000	0.390507	0.183405	0.000000	0.000000	0.000000	0.312977	0.000000	0.000000	0.000000	1.080888	0.000000	3.552305	0.000000	0.000000	0.000000	0.797996
15.533330	75.274361	12.903219	7.852101	43.689629	16.811850	39.207531	11.293762	24.130224	0.000000	3.072539	5.757545	25.458057	7.501107	20.441010	21.803204	28.353254	19.481195
0.932483	2.867984	0.608249	0.271363	3.734684	2.995873	0.250955	2.986720	8.047163	11.545928	1.893228	5.033762	0.460261	0.882036	1.076450	1.786195	62.642899	1.199697
2.497170	4.976348	0.614002	0.000000	0.000000	0.000000	0.000000	2.153675	2.789355	0.000000	57.531029	0.000000	0.296730	1.961852	0.000000	0.000000	0.000000	1.645020
1.900469	0.073382	0.196748	0.032905	5.780720	1.030728	29.240007	0.582828	0.929580	0.000000	0.605809	14.678676	0.294555	0.523309	2.034907	0.101611	0.000000	2.574384
3.219035	0.000000	0.000000	0.157076	0.000000	0.664526	209.402023	0.382261	8.681746	0.000000	0.000000	32.889397	4.324877	0.463512	3.091255	0.000000	0.000000	0.560731
0.000000	0.000000	0.000000	0.000000	0.000000	6.262260	196.687729	0.000000	1.589617	0.000000	0.000000	1.496250	9.972693	0.000000	5.574753	0.000000	0.000000	2.332783
590.225464	399.808929	724.072693	954.409668	285.794342	436.809692	602.366760	556.350098	357.177094	366.045715	312.068237	330.890350	510.227173	106.699028	324.041199	453.868530	120.060509	556.649536
129.110428	129.848969	135.773941	68.456863	113.123329	57.833019	32.033176	84.404907	82.610298	55.256714	58.473022	76.631554	70.347000	53.560577	67.506645	98.063828	54.736378	91.033607
13.302518	5.600527	9.446678	53.471737	1.288942	12.200224	18.174814	3.904193	6.974990	0.250083	0.000000	3.622124	2.985192	0.999223	3.241522	1.535651	6.115617	9.883397
8.683879	18.983601	12.372443	6.370605	6.207333	16.066631	19.277468	12.454090	11.363313	19.992535	6.437057	6.770837	20.662628	20.557680	3.372193	20.617023	7.892417	6.902568
7.683079	3.839649	5.502472	15.274860	4.055756	11.830704	9.371776	4.035923	29.131813	0.834258	2.797234	6.673664	8.950605	4.486762	10.172232	2.951653	90.417534	8.391252
56.217926	175.699066	47.570366	15.411162	40.139210	38.174164	30.566401	43.169277	63.639511	12.524303	57.106693	42.466660	50.297520	42.668507	49.659149	53.539211	28.097969	45.006184
25.201189	12.785099	66.814934	0.369939	10.141974	25.053108	12.025418	8.121528	20.892677	4.637880	14.093261	10.361629	6.487282	4.003009	10.412266	9.409891	0.387012	16.712482
1.797198	9.207048	3.967792	5.220278	6.437089	4.342991	4.115090	12.727498	5.974670	0.000000	6.357713	6.008836	4.986261	10.722051	14.649042	4.961892	0.651140	7.465280
28.853456	27.515188	16.909176	16.958633	46.613785	24.758076	23.706976	23.910587	43.950493	3.377474	22.627680	21.516800	21.328892	28.336254	22.131489	21.849365	229.163269	35.219631
0.000000	0.457009	0.000000	0.000000	0.000000	0.390057	0.000000	0.504011	0.617852	0.000000	0.000000	0.000000	2.329510	0.000000	0.000000	0.000000	0.000000	0.000000
36.773067	41.086002	36.681389	73.116119	28.551676	26.511736	33.206493	37.377960	44.230602	40.829720	25.449141	24.741472	31.923870	34.103958	44.809731	35.122463	19.012018	40.066010
4.910543	6.552563	4.556677	0.000000	92.307083	0.385779	1.474378	4.928154	4.144770	0.469898	1.621702	2.836083	1.032749	1.229616	7.469169	5.315912	0.000000	2.622407
86.485229	202.979919	72.621780	160.585953	137.632523	129.680847	44.945263	45.027363	134.424011	38.005592	84.966988	50.599064	61.555889	38.544090	87.868744	72.460709	73.154388	25.156597
3.343411	2.405793	6.107676	0.000000	0.000000	1.160672	1.371147	1.197813	1.978879	0.083594	2.866411	33.876247	5.747352	1.154032	2.602195	14.091346	0.000000	5.053545
2.062446	0.372058	0.000000	0.438499	0.418056	0.312164	573.455750	0.375475	1.992638	0.000000	1.661539	1.627581	0.657754	1.410363	0.814253	0.441029	0.000000	0.000000
0.000000	0.974835	0.000000	0.814581	0.000000	0.003255	0.622266	0.185218	0.361130	0.000000	0.000000	0.953121	1.678322	133.625809	2.182314	0.000000	0.000000	0.000000
3.440063	3.787390	1.887896	35.128834	0.000000	3.472274	11.413616	3.999284	34.245857	0.803870	6.951506	2.384527	7.073335	2.000983	4.796340	1.586996	57.545376	6.560395
0.000000	0.111423	0.000000	0.000000	0.000000	0.000000	106.732513	0.000000	0.000000	0.000000	0.000000	0.000000	1.376874	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.394924	0.000000	0.000000	0.000000	0.000000	0.000000	0.564533	0.000000	0.000000	0.000000	0.000000
2.672192	0.000000	0.000000	0.000000	0.560172	0.000000	1.896505	0.000000	1.398682	0.000000	0.000000	2.334293	0.000000	12.900642	0.000000	0.000000	22.736187	4.203995
41.642651	15.109122	66.747581	0.086731	6.906567	2.067356	74.859695	42.200581	20.209192	7.979195	30.434246	1.181517	3.439623	1.219678	7.031116	34.078568	0.000000	5.310668
0.000000	0.000000	0.000000	0.000000	0.000000	1.841085	0.000000	0.000000	0.000000	0.000000	0.000000	0.536783	3.499840	1.081111	0.396220	0.000000	0.000000	0.000000
40.575733	14.522696	29.730984	24.500782	27.203329	215.908234	38.569031	32.916660	62.910725	23.928007	20.442595	87.879646	56.143383	36.795609	24.795546	30.761847	31.262667	23.562222
7.519829	26.803160	5.932408	6.749721	11.202424	6.964997	10.913417	4.399751	5.554439	0.907136	10.326474	18.002405	10.580814	6.824473	6.583339	12.378636	0.083413	7.619480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.936234	0.000000	0.000000	0.000000	12.724056
68.434845	54.978813	52.425724	0.097990	68.732208	14.808249	9.676500	111.251129	6.908077	10.242127	33.420605	8.929342	11.912073	6.610186	9.241339	25.739237	0.270832	88.370651
5.120384	2.841662	3.698940	4.469732	5.933083	0.000000	2.120880	0.605443	1.752333	6.654880	0.000000	0.584807	0.000000	78.539726	0.660847	1.496858	1.154060	1.216559
0.000000	0.000000	0.000000	0.000000	0.000000	1.547902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.543383	0.651422	0.000000	0.000000	0.903002	0.000000
0.139797	0.000000	0.196679	0.235021	0.022272	1.387937	0.000000	0.396170	1.420268	0.048177	0.000000	0.223365	6.318679	0.843062	0.722319	0.210598	0.106161	0.025362
