36.432796	69.615471	67.706429	36.373817	13.989807	14.549503	25.927731	20.322256	7.281848	17.007315	8.785418	13.482554	108.714081	28.840357	15.963782	21.364080	20.463287	30.677727	4.581987	35.316631	23.903511
0.000000	0.000000	0.015249	0.014463	0.000000	0.015132	0.000000	0.015485	0.020405	0.000000	0.299719	0.000000	0.000000	0.019544	0.046494	0.000000	68.900330	0.031704	0.000000	0.016228	0.000000
0.097626	0.120913	0.299824	0.180967	0.233972	0.108193	0.186136	1.300895	0.072949	0.000000	0.107150	0.159019	0.024086	0.034936	0.332429	0.000000	0.035980	0.085006	120.304428	0.174044	0.076294
349.554901	13.467134	20.685251	59.633247	105.271248	83.944496	126.085556	107.031609	137.638977	26.555775	805.817688	25.170084	70.616730	495.944336	363.835144	436.406189	527.855530	326.212585	5.055339	37.769711	144.679306
112.408913	0.000000	0.000000	0.000000	1.803143	0.000000	0.000000	0.000000	0.000000	0.500153	0.826091	0.000000	0.000000	1.881039	0.000000	1.028847	5.048617	9.084374	57.545261	0.763509	0.000000
756.801147	88.242935	32.062084	66.019951	210.275024	112.777260	188.285019	90.461128	201.822861	399.393524	414.964111	136.996048	227.048615	380.978394	80.028786	594.451172	585.503540	291.106171	132.508331	112.051071	110.416847
0.400851	0.000000	0.000000	1.147932	0.000000	0.000000	0.000000	0.375157	0.000000	0.000000	0.460264	0.815187	0.460247	0.779104	0.561011	0.404094	1.227263	0.305349	0.000000	0.000000	0.000000
2.383099	0.558892	0.916762	3.621322	3.196786	1.051893	1.447265	2.747881	6.910742	0.633874	25.450714	3.574302	0.000000	0.691291	18.455137	0.684610	1.353544	2.004596	0.000000	0.000000	1.980684
20.378868	17.666382	14.710572	25.910646	26.893085	22.625360	14.369642	18.054007	12.404787	29.844501	46.002155	8.995322	24.174622	16.020844	27.727158	20.911320	21.845148	20.474215	5.188600	38.308468	14.454424
23.223818	1.094627	1.191342	3.000669	6.012570	2.263932	3.167541	4.019000	6.185598	0.000000	6.936853	24.542019	0.801941	10.856267	3.785461	7.995826	9.317348	7.800499	36.392616	4.372907	3.257547
26.410826	13.348598	5.790903	4.232316	2.357202	3.993962	3.195449	2.549094	2.186936	9.937348	10.491326	13.809870	4.466600	23.404676	19.154232	8.002548	24.446486	22.142321	0.000000	4.136398	1.734009
21.110725	26.543846	25.195354	32.157543	23.614305	22.118740	13.884117	4.022177	7.023305	30.350214	18.887661	15.827305	23.288389	17.254200	12.441506	13.583941	23.889601	30.340054	2.448603	43.106468	11.415700
26.722778	0.277396	0.072834	0.187515	0.257265	0.486304	0.365963	0.146727	0.259818	10.447248	2.296017	4.425723	4.032915	46.431225	17.430414	3.537929	3.260639	38.619270	0.137887	0.660103	0.347109
6.341602	0.051172	0.052592	0.201897	0.222286	0.317102	0.155490	0.200350	0.178703	7.348523	25.387148	0.365348	0.558918	2.320766	13.050303	19.638765	21.856672	10.647190	0.149078	0.075283	0.104383
65.149773	17.600502	15.788153	21.401222	30.741465	25.072449	30.577578	25.484642	41.754246	63.667496	28.793427	69.110764	18.942423	38.584602	30.386892	46.010227	40.299908	41.902107	14.862394	20.908970	30.829996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.931230	7.651981	7.292722	4.948099	2.171343	2.845608	2.456554	2.747040	1.745051	14.151830	2.357719	2.593906	1.911445	7.209195	6.964571	7.721566	10.460464	3.462360	1.194879	3.019773	2.143273
0.000000	34.076550	24.607332	43.907230	23.710178	21.897814	3.616192	2.463957	5.309471	0.000000	0.009998	0.080128	0.310160	0.009780	5.060104	0.296142	0.856132	0.023796	0.016412	60.122448	3.346004
16.630079	7.171382	6.391226	1.016266	0.875956	0.858086	0.924262	0.668105	0.327011	77.715721	7.734478	4.649921	0.963442	11.757614	7.336360	22.440781	19.851002	15.183855	0.000000	0.480122	0.912016
46.228523	101.418205	52.695675	82.273911	95.654152	82.892647	56.851341	54.783924	40.747017	60.093407	55.374290	44.176472	269.140717	48.346920	36.051880	46.987728	43.664593	47.132950	9.325940	123.957779	52.385456
0.000000	0.727351	0.908026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.033702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108751	0.000000	0.000000	0.000000
9.329542	1.642541	1.349384	3.571222	4.464921	3.268143	4.538606	4.606302	0.000000	6.653097	6.592041	6.347970	0.999361	3.680634	10.357548	11.742617	6.782599	6.241951	45.808067	5.936209	3.766372
10.909947	6.697232	7.631939	11.352822	5.795352	5.632897	2.548809	2.564596	2.654886	52.821991	9.404223	4.708135	2.972930	10.083103	12.103683	10.811034	15.427711	13.269788	6.041495	10.544652	3.110091
107.481857	177.705032	143.962891	165.596085	216.797607	236.795456	186.694092	207.038116	197.275131	76.200745	60.866638	32.935886	119.268044	100.875992	83.699959	80.561729	82.521530	79.214630	0	232.476486	180.926468
111.425026	0.072721	0.056205	0.062194	0.195283	0.102254	0.038382	0.076100	0.100282	0.095111	5.020432	0.098371	12.789181	81.812180	0.399867	1.516963	2.806951	65.411308	0.201490	0.049846	0.139841
22.004013	22.710728	21.656805	21.776257	14.753324	12.818493	8.390105	18.959248	5.960209	11.852938	9.316286	2.553930	6.069061	19.465546	16.264267	5.997571	9.096644	17.173016	0	20.740009	13.371224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072713	0.000000	0.000000	1.202939	0.375121	0.000000	0.000000	0.000000	0.000000
12.769814	0.000000	0.000000	1.286823	1.082582	0.886825	0.000000	0.542077	0.000000	33.582893	1.072211	2.464381	0.609297	15.580928	5.521653	4.677723	1.705771	1.467232	0.418133	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000
67.886002	8.685828	4.922292	18.526993	13.016926	15.293292	9.513239	12.941578	13.185290	197.794586	202.806778	21.464430	17.410110	48.324802	31.368378	99.379913	102.699310	46.269573	92.318138	12.453077	12.448543
101.457497	19.152403	16.609138	32.001133	49.606602	41.084267	49.159424	32.858509	93.072083	87.792160	49.698353	13.963602	37.782661	75.704895	43.191647	60.107426	61.388199	76.623497	25.080769	23.174212	43.824909
31.076077	16.016396	13.191649	12.400319	15.004696	15.054249	15.845388	16.458685	3.681552	218.650009	8.627177	11.600474	11.132674	16.415966	23.448278	16.213696	12.616060	26.068026	0.395225	10.755739	14.613879
6.112931	2.647208	2.075440	3.631105	22.895100	4.998862	16.196842	10.806906	0.824613	0.000000	0.842531	0.000000	0.000000	0.505635	0.000000	0.000000	0.000000	0.220790	0.000000	5.817544	5.074910
11.120733	3.660722	6.112680	43.817402	71.876999	40.774517	81.256027	27.297935	156.208633	65.118958	3.270017	0.666625	0.679060	23.746925	9.007823	7.962080	2.534522	2.478364	0.214077	12.067311	57.828751
15.510969	37.473076	33.902561	48.223190	49.549820	32.874439	28.625765	29.909313	32.790833	18.257467	4.793535	3.571640	9.441102	21.237125	9.931717	6.119397	7.712016	17.549294	2.282180	52.093075	28.052889
246.306046	34.296196	29.399538	25.578131	23.556768	29.110563	19.504440	22.779383	18.265722	42.047314	31.865095	22.156309	29.801886	125.103302	45.022678	34.201565	23.408756	120.018044	788.024841	33.797680	15.196101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.901042	64.065468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.083851	66.701744	78.217407	43.392689	32.581238	25.953873	21.297409	19.196968	14.503226	35.779545	24.941719	13.962910	33.198318	52.379284	42.554649	35.918358	43.317539	40.013367	1.043008	38.003605	18.673962
0.000000	0.000000	0.000000	0.850748	0.326110	1.606784	0.000000	0.000000	0.000000	0.000000	0.000000	162.640549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603651	0.000000
16.111546	20.413149	14.662607	17.486195	19.122665	16.397779	12.001083	13.915271	11.061416	25.388044	19.209908	21.331018	25.642288	10.321657	9.047276	13.449169	15.191433	13.205765	0.755463	25.887701	8.987402
154.514374	40.989502	79.159409	21.433094	67.307198	56.270954	82.538536	32.151203	64.210922	170.583298	262.488892	48.411739	59.933701	136.645554	336.118225	262.947510	91.583496	81.436935	45.446743	47.366802	50.387241
11.128654	315.484802	290.839447	404.601868	138.603119	71.303459	161.861069	231.877609	57.981873	0.899786	6.272406	0.361587	5.425308	16.980721	15.518520	9.804782	8.912943	8.258454	1.441102	363.264465	164.956131
15.613517	48.120838	75.683640	107.618233	96.761757	47.333569	57.299122	75.830681	15.016726	14.968493	32.682758	15.689137	36.298710	16.566223	37.369518	22.541039	16.485355	11.864826	13.877326	118.261620	37.505573
0.000000	1.011800	0.000000	10.200459	10.169344	19.999189	11.126119	6.008167	10.354465	0.000000	0.770171	0.000000	0.000000	5.726704	0.000000	0.000000	0.000000	0.000000	5.406703	3.663189	16.773228
3.025306	0.000000	0.111953	0.250541	0.667276	0.355379	0.512118	0.438739	0.865223	0.000000	1.297457	0.000000	0.598552	2.920406	7.372644	1.123346	0.743816	1.066942	5.810971	0.000000	0.248278
30.768919	5.810658	8.157512	7.454463	10.026711	9.087703	4.646156	5.938373	3.928200	13.279069	3.557797	6.675084	5.107657	37.091927	8.314776	4.456611	5.656076	14.367288	1.291842	9.229557	5.950813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.741852	0.000000	0.000000	0.000000	0.451358	0.152881	1.278299	0.000000	0.000000	0.000000	0.000000
50.180027	1.669655	3.954941	1.898814	6.465631	2.719873	2.616546	1.060819	4.282508	197.281494	11.839713	2.510471	181.302856	26.193480	11.770208	9.999025	14.196589	67.693718	1.911939	2.201947	1.605938
0.253209	0.752656	0.509001	0.469366	0.450799	0.280617	0.366908	0.157936	0.075681	0.315825	0.407601	0.016498	0.049977	0.181222	0.301773	0.227073	0.391943	0.176382	0.015206	0.421318	0.303416
0.770710	0.000000	0.000000	0.000000	0.005688	0.000000	0.000000	0.530484	0.308354	0.000000	5.513498	1.889664	0.048826	0.597509	2.354675	1.210508	1.051516	0.454785	86.768280	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115437	0.000000	0.000000	1.057396	0.000000	0.000000	1.105951	0.000000	0.087361	0.260533	0.000000	78.481102	0.000000	0.299382
0.000000	7.611837	8.162530	1.804413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.051128	7.034150	0.036335	0.000000	2.531400	46.329243	45.396202	0.000000	0.000000	3.050758	0.000000
0.000000	56.239601	48.819279	46.134300	24.994913	21.235378	17.711884	32.692963	3.062541	0.000000	0.000000	0.000000	0.373007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.779316	15.867514
14.452528	9.914760	9.481804	8.998796	9.747616	8.358026	10.064754	6.928904	5.466181	7.972212	18.594372	6.753068	6.354599	13.974779	24.541885	32.068207	36.244186	8.062802	0	7.052169	6.489883
73.536560	2.620353	3.530047	4.113942	5.635706	4.544675	5.946043	6.956065	3.512904	114.486008	76.130608	58.958065	7.676689	50.772266	23.444519	51.713150	57.475658	39.863659	24.521614	4.011854	6.941389
13.663272	108.243034	118.184708	79.249138	57.529823	57.605316	38.101131	39.973709	23.043350	6.975354	8.308751	6.890455	11.131708	14.753103	16.797256	20.888384	21.719051	14.163675	16.243914	78.637161	33.966091
4.506836	1.318940	3.619949	6.061935	7.133278	6.068440	6.444852	9.417568	2.759283	0.833392	0.636321	0.000000	826.818420	2.118923	1.087059	0.422120	0.676666	8.438228	6.129157	5.825251	16.226202
34.056744	0.420769	1.479301	4.725653	3.591374	5.566576	3.016192	5.046229	5.789742	8.745141	80.514336	64.101936	12.078202	26.529852	32.357773	17.775000	14.881605	17.914667	87.685707	5.459915	3.123738
11.021419	107.170280	90.176926	128.031723	92.254547	50.976116	37.785271	46.384998	22.931473	0.423159	1.089754	0.868987	1.317255	22.186121	4.665794	1.472550	3.097214	21.054121	4.950232	111.880745	36.235245
98.294319	3.713116	4.220328	11.377564	10.171556	9.858085	8.488820	7.964414	2.940108	72.576942	24.277164	7.235972	11.631783	243.706284	68.193459	21.721117	22.888697	58.324917	1.738442	10.279230	11.840340
12.606324	20.564569	20.110670	19.132355	21.544060	20.951904	14.525084	18.008268	33.781185	4.353476	3.285700	2.157759	2.779576	19.557377	10.446459	3.945859	2.876625	23.613228	1.670607	14.762126	14.199210
0.781620	0.390823	0.176953	0.811135	0.248293	0.726497	0.677347	0.455648	1.337849	1.173180	659.933167	9.189394	6.289205	2.464657	38.802902	5914.957031	6159.086914	4.950038	0.357897	3.871869	0.524683
0.000000	0.000000	0.000000	0.000000	0.000000	0.156965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.675957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.445641	15.758918	20.130304	16.541622	27.249901	32.131100	22.548805	24.163094	20.717361	26.057617	71.923958	99.046951	30.920843	40.269264	36.125648	83.328659	98.364914	51.365391	11.165915	18.228184	26.271366
3.857406	82.418793	90.985931	27.333685	11.204762	23.261662	20.914631	14.691451	7.205994	2.901093	6.618105	1.069893	1.097363	28.295689	25.287521	2.178481	1.755436	0.957739	0	31.600988	8.768949
0.000000	0.000000	0.532198	0.000000	0.555692	1.314464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.372696	0.759522	0.000000	0.000000	0.000000	1.908670	0.894159	0.000000	0.000000
0.074068	0.000000	0.000000	0.009807	0.012680	0.000000	0.028244	0.010500	0.000000	0.000000	0.000000	0.084452	0.000000	0.000000	0.725108	0.013838	0.000000	0.000000	0.000000	0.022008	0.009647
36.326450	5.726320	7.641316	6.824934	5.677046	8.502007	6.522155	6.410843	8.699204	14.428721	93.717117	51.281101	7.276585	21.649639	56.527657	16.436581	18.590487	42.304474	0	5.025435	4.685168
137.563263	1.901938	2.315668	5.427043	10.582673	10.422955	7.624331	9.465178	20.748320	33.435291	17.625097	8.868480	45.701157	55.641979	32.574142	13.409975	13.486465	229.049469	1.306692	5.095867	8.658085
78.157356	6.877149	9.786568	2.255217	4.141251	5.460017	3.373001	1.854638	14.494912	0.186603	8.158046	7.787021	3.955014	146.302582	10.305810	13.080221	17.588789	17.577389	0.531203	1.100193	2.482463
8.599137	1.301371	1.153211	5.948712	16.846016	23.590633	12.047799	8.300163	12.020710	5.361455	15.217454	38.313953	4.773510	8.479610	9.900896	15.190243	14.848958	3.575516	0.777455	9.064661	9.211865
329.322021	39.980904	31.464554	42.935417	68.107254	58.795658	56.586128	51.258244	36.658287	414.810181	145.101730	90.520065	63.020596	248.634903	89.210678	190.040024	194.507065	175.623764	22.782261	56.612793	64.857254
7.093387	29.228577	26.343962	1.151880	0.921038	1.475581	1.360447	1.447147	1.232187	5.224413	1.168693	0.990801	1.023122	11.603774	1.750905	4.778858	5.170891	2.389445	24.062338	0.918391	0.950323
0.811831	0.421616	1.192116	0.501897	1.089516	3.024936	21.307455	37.228245	0.393123	10.171722	80.221054	0.235286	0.147116	0.317077	1.020948	62.095348	49.996216	0.745602	0.029552	0.409353	19.512514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306.902466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.440940	0.699432	0.667608	1.085890	0.588754	0.842932	0.399648	0.455808	0.395367	77.210701	1.194963	3.228619	0.675302	4.660768	2.615928	2.094946	2.430052	5.487252	0.287199	1.151898	0.418798
0.106501	0.247322	0.200708	0.052880	0.000000	0.088522	0.000000	0.000000	0.000000	0.230114	0.000000	0.000000	0.000000	0.171502	0.203990	0.013782	0.266500	0.208651	0.000000	0.000000	0.000000
12.653086	36.169399	5.871353	46.024086	33.696815	43.547001	23.260674	46.252575	18.471636	31.414078	8.960834	14.416410	65.896736	17.756731	13.866814	26.173357	38.243134	15.892658	2.471141	60.387890	36.869797
38.289604	15.055852	11.746949	32.310509	28.332579	24.596422	16.854437	16.054298	22.918905	42.315212	16.294434	8.794129	7.385896	33.171703	47.128029	11.567396	16.865763	32.143707	1.141348	36.783913	15.570983
5.692383	11.018558	15.053840	33.285973	8.088373	13.801888	17.763498	26.489073	3.778149	1.026689	1.021562	3.515117	311.609100	4.061022	4.239175	2.379594	2.992488	4.739603	2.588466	28.492476	19.313995
1.958792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.089989	0.428990	0.000000	0.562210	0.872994	0.000000	1.303313	0.851000	1.455688	0.000000	0.000000	0.000000
18.085726	1.040870	2.061820	2.697655	3.964333	4.238895	0.000000	3.696314	3.530016	5.482537	32.094074	9.736278	4.918133	18.388765	33.641678	10.900620	13.908095	14.166998	28.892597	2.695910	4.069131
236.396942	0.093143	0.490607	1.385483	3.129932	0.631197	0.868043	0.405887	0.427289	381.307922	4.397388	0.954389	11.918484	197.227020	5.169200	96.648460	118.319412	210.884537	0.372483	0.305460	0.712345
31.230730	8.025002	11.318681	30.204439	24.896301	9.675886	13.175358	12.290904	9.014311	99.757545	35.558632	21.317308	4.763391	28.224539	11.536623	51.896416	47.502247	30.440496	39.872482	32.813473	15.930151
16.853148	0.821966	2.892138	7.047611	1.992671	2.625956	4.972586	7.666827	0.554960	42.062263	17.434376	8.745303	2.365876	11.286956	27.134901	15.620866	24.012512	47.471058	41.003994	6.215544	3.713092
3.396180	0.912173	0.639145	0.895266	1.889915	0.430016	0.379809	2.157328	2.623791	0.440886	1.070938	1.284657	0.257657	3.695738	1.238402	1.706207	2.707046	2.215985	4.350498	0.768083	0.805989
20.220339	8.232608	8.955298	8.395154	8.117911	6.888168	5.383352	8.732382	8.377147	27.858326	19.735415	17.934916	36.695377	14.221759	25.816822	18.060133	19.447973	20.170618	13.647908	10.421488	10.024670
40.838905	8.823303	9.715415	17.838436	17.424044	23.805241	18.712843	20.559780	10.506847	195.957275	18.135387	35.857414	18.430647	46.925114	33.886692	27.620529	32.197124	26.974508	27.162172	18.459812	22.094303
15.638969	39.630436	26.534819	32.464039	26.776300	19.103071	13.334487	18.586109	8.898271	12.553915	11.556849	0.315356	42.187859	11.823949	6.089682	15.511257	18.219904	13.239221	1.071499	45.187737	13.159613
953.693237	340.412048	274.246216	251.313995	316.370636	304.882172	313.651703	259.626038	236.555023	963.701294	1424.893799	355.229462	732.088135	586.582458	1279.752563	1813.556030	1948.569214	746.794983	374.530273	252.434280	311.015259
6.260043	6.549621	6.459456	3.737936	3.148690	0.828576	2.237549	2.018905	3.170113	0.399849	1.195288	1.911486	0.385531	3.698357	4.981211	1.027571	1.400522	5.840881	82.956100	2.069812	2.944173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046848	0.088475	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.917458	32.228302	41.373611	38.716373	9.752387	11.906657	26.571999	0.000000	1.328892	0.000000	0.000000	27.485395	0.000000	3.354682	3.466197	30.617777	0.000000	63.070885	8.897707
10.640572	9.648625	11.157990	31.123564	49.091904	27.409006	36.138763	30.454212	12.023710	13.925333	18.172707	22.207027	18.873055	20.790627	5.215437	16.431871	26.536020	8.737481	0	50.272419	28.470154
0.086779	0.145095	0.159906	0.068940	0.142612	0.173110	0.119127	0.103334	0.019453	0.000000	186.111969	0.542783	0.141305	0.316749	0.398915	26.057201	31.227625	0.181346	23.998350	0.185647	0.149196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.391905	50.252670	0.000000	0.000000	0.308771	0.000000	0.460254	0.000000	0	0.000000	0.000000
158.716187	408.916199	410.135681	72.819420	63.893032	91.950577	70.855217	82.824944	48.133945	44.535118	92.354012	81.578903	37.978977	114.043823	99.070068	82.167480	56.168461	83.965561	190.006729	34.759777	60.880444
39.631355	4.478711	6.864510	3.317530	7.213823	8.147338	10.489898	7.481220	5.023142	35.805931	43.445160	21.469538	3.611853	36.645386	18.829132	41.106647	41.846745	35.423595	1.636965	3.250245	10.758747
0.307363	36.102257	67.453232	32.921726	29.295908	10.755660	3.535950	5.047465	2.504922	0.000000	0.000000	0.190363	1.025213	0.887864	1.653112	0.347447	0.917003	0.343404	0.000000	32.002583	3.405555
7.145428	2.206384	0.000000	2.555284	0.000000	2.631009	0.336792	7.110744	27.928967	90.791222	3.001382	28.171804	0.000000	2.474745	14.940597	8.271903	7.206128	6.042478	9.202687	3.985815	18.004726
1.958729	3.025842	3.085047	1.877439	2.296140	2.689843	1.363926	1.611673	1.574972	2.444318	0.607554	0.270498	3.025586	2.491359	1.304946	0.644388	1.224070	1.173478	6.194685	1.897803	1.580640
7.852895	101.530014	96.459488	270.982941	413.429138	253.109955	543.467651	430.443481	82.118843	0.598906	0.000000	0.000000	0.734105	33.026428	0.995378	0.000000	0.364226	0.600998	0	406.436188	351.168945
0.081752	0.000000	0.000000	0.441637	0.806110	0.108722	0.000000	0.292045	0.000000	3.448735	15.199841	0.070475	0.080213	0.211076	7.996387	33.266266	39.210854	0.085421	0.000000	0.247767	0.296903
0.000000	0.000000	0.481126	0.000000	0.294090	0.000000	0.000000	0.000000	0.000000	0.000000	387.694702	0.353647	0.000000	0.000000	37.604668	145.565292	174.366379	0.000000	0.000000	0.585887	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.403931	0.783509	0.000000	0.000000	8.901199	74.923531	49.196800	0.000000	0.000000	0.000000	0.000000
495.530731	259.794464	167.006134	151.317795	217.889069	203.775116	179.230011	157.022202	161.380875	695.885742	475.579498	171.825897	311.328186	288.880798	317.309875	478.188232	503.912170	396.608246	70.661415	177.385986	153.858292
85.056267	37.208912	28.298845	43.821270	81.936043	69.257637	48.889759	43.202240	69.401993	100.674629	21.138725	52.799568	45.950100	62.454880	86.246651	23.087797	24.387766	55.988567	11.261946	75.086563	45.231186
0.403753	0.000000	0.503905	0.000000	0.051920	0.387518	0.000000	0.388113	0.285925	0.000000	2.297114	0.974283	0.000000	0.297129	1.239825	0.551693	0.527428	0.885723	0.378247	0.269424	0.000000
8.185804	14.469027	13.330103	21.228306	11.510921	9.704709	11.285881	17.740534	7.310306	13.667163	21.861469	20.948410	80.386147	9.493977	7.583214	19.870642	29.202940	17.198444	3.063122	24.171139	9.486546
4.163651	0.000000	0.410468	2.659039	3.301760	3.258647	0.516259	1.042431	2.004125	3.871426	7.992288	2.420605	0.578392	3.431705	5.699585	7.720565	5.987839	3.015066	74.424622	3.376598	0.652097
54.257439	52.487720	52.764355	77.728859	106.246468	83.447540	76.525307	66.488487	48.722584	44.461163	35.128201	60.067459	20.951305	61.310059	43.271591	34.200428	35.384415	41.198090	0	102.298637	80.503006
25.501766	1.182129	1.474527	1.915291	2.040577	1.886366	1.593333	1.304921	0.816213	9.072994	29.277643	2.086722	2.872884	24.144100	7.619582	19.940302	26.843597	4.019964	0.363019	1.695278	1.342620
