0.000000	0.000000	0.095165	0.000000	0.000000	0.355075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302436	0.000000	0.000000	0.000000	0.000000	0.172668	0.000000	0.000000	0.000000	118.320930	0.000000	0.000000	0.000000	0.214589	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.333107	0.000000	0.000000	0.000000	0.000000	0.000000
0.066877	0.447414	0.000000	0.080821	0.000000	0.000000	0.000000	0.045628	0.073779	0.051663	0.000000	0.038151	0.000000	1.854984	0.478639	0.332947	0.000000	0.000000	0.065604	0.000000	0.000000	0.362926	0.000000	2.322230	0.000000	0.040177	0.043932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.293343	0.000000	0.000000	0.000000	0.000000	0.000000
14.248199	12.125577	10.668186	13.021860	15.434247	14.279839	7.375556	8.534016	7.213961	18.178926	16.682789	21.128351	33.902122	17.330957	23.276264	10.495671	2.144120	15.503789	37.283199	11.637905	20.400484	40.736450	6.543426	14.784522	11.271284	19.141451	10.025715
3.159022	2.322108	11.539473	8.582530	7.260402	1.940082	2.074426	11.324618	1.307342	1.972646	9.370569	17.799477	19.191954	215.151352	0.000000	27.061993	0.000000	0.897215	62.200073	15.111895	1.813966	16.746002	0.000000	0.461776	12.477942	31.876951	65.577576
21.119202	33.807011	0.000000	0.000000	2.233296	0.000000	0.000000	1.417160	2.230031	0.958528	2.900858	12.325211	3.178826	8.577345	11.713376	1.132262	1.788184	23.820938	4.473203	5.606862	4.858332	0.145819	2.309481	2.414916	0.000000	2.103158	0.000000
26.405935	23.709484	55.558304	40.128746	72.781609	104.754112	36.306900	74.621574	15.833591	187.069702	14.619764	14.959789	15.164381	22.398180	17.695511	9.032001	11.390764	22.283133	23.311163	35.523861	34.125824	41.483162	33.623600	1.765602	19.883656	56.727253	57.047272
53.947460	52.276932	89.264854	47.188614	131.715530	38.637512	120.103668	70.423965	6.169265	46.180344	12.916924	7.330387	18.162405	12.091026	39.466213	36.441952	28.263666	19.446457	63.211254	52.448978	43.790794	32.850407	33.324440	11.887348	5.437308	63.398026	34.853218
0.000000	0.000000	14.789020	18.296068	26.055290	11.035104	10.140302	16.892799	10.304794	9.403770	0.000000	0.000000	10.720722	0.806334	0.000000	31.035061	23.236092	7.524392	25.566387	30.557238	19.568468	54.044437	9.036088	7.796078	0.000000	14.669448	13.794915
0.000000	1.499604	22.894537	21.785570	8.715783	5.299024	5.804770	12.425059	6.516548	4.960568	4.333647	2.828363	48.778564	13.675777	1.373469	12.460045	16.448210	1.449759	9.548203	13.180876	9.910048	2.645169	0.420425	4.572877	1.881464	8.990010	7.570448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241371	0.000000	0.000000	0.000000	0.193393	6.879371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.680888	0.000000	5.029673	0.000000	0.000000	0.572885
414.270172	215.307114	12.437739	35.624954	7.051530	98.249069	9.186367	14.859738	27.079773	29.539707	752.291687	862.369446	94.267097	262.928009	229.090164	27.772722	7.880733	168.486526	9.912392	67.517250	86.445435	4.840724	90.734726	1.957768	15.919689	31.461777	4.223269
5.071930	7.645624	12.498138	12.042667	4.989069	3.563885	1.000003	0.000000	0.665133	5.014633	16.866833	20.210014	5.779363	0.910028	24.028316	9.655237	2.850987	2.129123	17.037333	0.000000	5.035607	12.681764	3.623843	16.565924	0.000000	3.179640	5.919691
0.026593	0.067505	0.112400	0.322113	0.351933	1.358690	0.411750	0.082898	0.416351	1.497247	0.259498	0.267384	26.260952	0.243171	0.114898	0.362983	31.992672	0.168632	0.030452	0.210742	0.126812	0.039435	0.000000	0.000000	0.855396	0.293862	0.181883
19.855694	23.413050	0.000000	0.000000	3.096958	8.190638	1.254849	6.536971	5.986304	8.569221	37.817554	34.489189	47.475117	14.861366	8.107515	6.479457	13.860051	0.839619	7.699327	15.122616	16.153456	0.000000	28.950027	0.000000	2.955232	7.324197	3.261590
0.000000	0.187495	1.081777	4.462251	27.188618	64.942024	4.190915	15.894547	31.784653	138.241394	0.000000	0.000000	144.239426	0.000000	0.000000	0.000000	85.059120	0.000000	0.000000	0.000000	0.000000	0.335042	0.000000	0.000000	10.257263	22.354698	34.248039
17.526592	32.838249	0.367640	0.693786	1.221498	3.442114	0.580651	2.725501	2.901465	0.935986	20.380983	20.124176	6.585422	10.804275	27.880985	12.103129	10.768882	11.779974	4.787157	6.384378	8.352965	3.022897	18.441374	1.667189	1.352529	2.145510	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.288173	0.000000	0.000000	0.000000	0.000000	0.247525	0.000000	0.000000	0.000000	0.162646	0.000000
64.780540	27.721304	6.978556	10.152756	0.401890	1.082394	0.088600	0.461811	0.429983	0.000000	156.125137	127.333504	1.958595	7.099437	32.780212	4.580238	2.186153	20.972269	3.574493	6.399762	12.536334	4.750903	42.988880	0.079285	0.827521	0.396167	0.810125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.849022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.447460	0.000000	0.000000	0.000000
1.210438	11.955159	0.899278	0.000000	0.000000	7.838145	0.406276	3.330072	2.648921	0.486541	19.610870	21.492958	0.630322	18.653788	24.708099	9.974040	0.822880	0.949316	36.769459	21.512430	0.000000	12.646054	6.780711	8.541883	4.552885	0.684946	6.928418
3.872444	0.907761	0.459368	0.593333	0.337916	0.000000	0.000000	0.000000	1.065649	0.000000	0.462842	0.000000	1.142339	2.523891	1.499714	0.173896	9.306965	0.956924	0.000000	0.917275	0.936569	1.108027	19.280172	1.340591	1.294302	0.271484	0.000000
5.723596	6.245531	33.086155	18.931133	40.762089	3.603028	19.608456	40.078308	1.487214	8.533113	8.029681	6.078938	0.149284	1.399601	2.595705	1.564650	0.000000	3.527457	0.000000	2.975573	4.963525	1.986761	0.000000	0.037031	4.837335	30.300549	22.421310
43.423363	34.511032	12.887328	26.365242	21.017883	25.316109	22.528891	29.462749	8.306977	24.177210	25.392536	34.499660	10.754270	25.328403	42.675606	24.412205	6.918053	53.804424	69.346756	43.973900	28.689962	31.350313	47.063404	13.338590	0.000000	28.810102	28.470636
28.954468	15.633849	10.413199	14.433476	16.233208	80.368431	15.629455	16.170868	12.756756	74.705956	69.500420	50.701912	13.306622	10.742989	31.788706	6.903805	3.817780	55.280102	30.486492	16.059587	11.559009	29.326439	75.961166	0.717081	10.241841	15.513989	21.872114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.436769	19.033379	19.627829	16.237421	19.476383	5.814582	1.318774	16.357559	8.507928	8.476584	5.272812	9.626005	3.190455	13.368153	11.989678	11.083931	0.845658	14.712432	9.208074	22.542130	28.636238	3.402073	23.397051	11.309897	7.159936	12.987966	4.709383
30.663507	36.036526	7.844894	7.776805	8.224935	15.839339	8.278456	9.960279	13.032323	15.468464	23.872425	29.906631	6.891367	14.941430	35.093983	19.883640	4.969207	45.971584	20.129181	24.228468	24.416323	10.866062	13.237899	15.891695	12.725472	13.526148	5.171233
8.936960	2.568184	0.023784	1.170572	6.315168	1.292976	1.508619	5.111301	9.485796	4.898307	4.730736	6.335320	1.702702	2.283880	4.599530	0.869852	0.353968	7.763609	0.000000	4.253840	4.146605	0.718070	45.865940	0.000000	2.804387	4.418526	7.767145
13.550275	4.246280	0.000000	0.000000	0.000000	0.000000	0.524537	0.000000	0.000000	0.000000	0.000000	4.738310	1.113302	1.109366	3.745995	0.000000	0.000000	5.077662	0.000000	9.411020	11.996656	0.000000	15.195380	6.395628	0.000000	0.753417	0.831599
11.842196	5.061584	15.255888	4.447343	9.082295	0.000000	2.668072	9.249182	0.916357	2.389571	0.000000	0.000000	0.000000	0.000000	0.000000	8.226873	13.900517	4.758294	0.000000	11.156564	19.862810	8.821653	19.716022	2.954934	0.928129	0.052149	4.147472
39.190269	48.951012	0.000000	29.700451	49.486172	71.625458	31.456367	49.180481	50.746716	69.220985	63.040024	68.369972	31.066706	57.070522	238.942856	0.000000	0.000000	22.050938	7.788453	0.000000	0.000000	28.673399	0.000000	4.100916	39.773697	54.922657	40.803467
0.000000	0.000000	4.768799	4.805194	13.352752	0.529905	6.020413	10.134016	0.425008	0.780762	0.000000	0.000000	0.000000	0.000000	0.065404	0.000000	0.327649	0.000000	0.725985	0.000000	0.227732	23.598686	0.000000	1.921123	0.000000	12.450973	3.792768
22.011158	15.464814	6.579662	0.981447	5.720718	0.000000	1.774181	10.473130	2.208413	2.218505	0.000000	1.889625	13.583938	0.000000	0.000000	0.000000	22.391552	16.862810	0.000000	35.285320	12.957684	1.512051	14.496075	6.930511	2.562531	0.000000	2.757062
28.786554	26.851297	27.141876	18.257856	13.186866	11.730351	19.112055	6.587340	6.066739	9.048644	25.403851	19.055845	46.045803	16.244915	5.519125	3.762360	17.734249	15.905147	34.997540	27.577696	18.977913	28.330402	44.249969	11.488275	14.503487	16.099848	7.550925
29.490864	27.044949	21.344540	37.927517	62.087631	133.912735	35.880348	45.351719	58.821754	149.185364	25.750847	29.236320	18.047760	30.049067	13.366751	12.692187	13.510288	26.202265	18.453402	18.814020	20.499922	9.029425	24.319334	4.956459	36.777237	51.421520	61.498058
1.542949	2.690167	11.571995	18.658260	35.472843	34.826847	11.508782	18.939016	19.830698	64.574921	3.351424	1.096114	0.000000	5.639509	1.389052	0.651709	0.000000	10.107546	0.000000	1.375657	0.740956	0.577118	2.177427	0.428985	10.760418	11.151169	24.067072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.537384	25.423952	2.967497	4.897635	4.946099	7.494325	8.727893	3.215485	2.945023	5.359172	24.639620	18.190739	16.084005	18.514137	17.394815	7.913379	6.357426	12.881829	10.984961	25.892996	35.024387	4.959764	15.187769	4.890176	7.460270	2.890141	4.108108
0.000000	0.000000	0.000000	0.000000	0.000000	59.674088	1.344725	0.000000	0.656998	85.476791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055831	0.000000	0.000000	2.337180	0.000000	0.000000	10.320006	1.112477	0.000000
9.754061	13.952106	34.047050	42.191059	22.764324	13.911861	12.904999	14.824066	8.720287	19.813410	23.218897	20.298071	20.386326	15.306524	26.153048	11.135321	6.546215	26.255821	40.757626	12.012389	6.035521	20.423910	16.903894	5.138212	7.506753	16.957737	11.029543
65.326408	96.228363	1.018575	7.392143	2.608533	7.335662	1.763816	1.699059	0.935172	14.041783	39.009197	12.605919	84.708672	26.544498	51.281845	113.481834	5.319368	58.791283	135.538559	8.364030	69.046104	15.002571	44.541496	12.390942	9.387931	1.275297	7.340975
16.231985	13.323188	60.411179	52.049061	58.627399	17.286850	40.086582	58.089020	16.611473	19.894512	12.912497	13.997608	10.566992	17.487585	9.404193	11.091762	8.695091	16.352215	25.888624	11.101849	17.743877	17.495152	17.520306	9.248950	18.981863	56.954109	39.990154
0.347430	0.000000	0.476060	0.012416	0.483445	0.305933	0.000000	1.220242	0.000000	1.070056	0.000000	0.000000	0.000000	0.379433	0.676111	0.211641	0.000000	0.410836	0.135998	0.319945	0.802191	0.000000	0.000000	5.125159	0.000000	1.062568	0.637065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.929370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.529099	147.729401	2.568897	5.209021	12.413653	13.092164	9.334719	3.397135	17.054688	9.157562	11.937842	25.595984	11.941405	36.472160	7.607318	7.459241	29.816938	76.092545	6.903362	62.225933	41.401508	3.832690	16.500614	10.435719	2.249378	9.232003	14.560493
469.097412	405.366058	93.099220	110.296257	178.846008	202.529968	206.891663	200.868347	154.392960	245.058746	358.147522	374.693451	167.740280	264.202820	209.747299	199.094131	106.360802	219.738129	280.193909	357.549072	436.401978	120.791237	218.001251	201.674408	243.410553	213.026810	172.843170
13.620335	4.015247	3.782454	4.435601	9.113403	2.738225	3.111586	4.440120	1.041078	2.490302	3.732437	0.000000	0.000000	1.645916	5.236704	9.472070	18.229889	11.531590	0.000000	6.315287	13.943326	5.799139	11.292180	0.000000	0.000000	0.530548	5.111719
3.266565	2.094582	10.270394	7.760094	2.636452	4.265603	2.182719	3.991412	1.173307	2.255737	3.891962	3.011227	4.098638	2.723371	4.346963	2.659896	65.118942	5.092269	11.051471	3.297901	2.484094	2.041365	1.462502	0.251927	1.479800	3.081805	4.405213
3.088494	19.775782	21.932938	14.198952	3.926677	12.393929	4.050768	4.012340	5.014090	5.293293	5.226870	6.526043	21.221188	0.000000	0.000000	0.000000	3.113658	28.437059	14.465796	11.414966	0.000000	1.748332	1.656425	0.000000	3.286227	5.752108	2.908275
42.374958	107.432465	14.639638	22.231544	5.224232	6.608484	4.410365	8.423758	4.034512	6.829422	38.064308	28.852566	14.618530	37.933464	88.546677	51.690285	8.578839	46.893280	49.005943	37.653141	26.648811	28.746952	17.384253	33.042583	2.049919	8.009600	7.595102
2.250365	2.030859	2.160747	11.525333	19.911337	216.061905	44.873730	3.357764	18.643341	287.937317	0.000000	0.893821	45.175583	0.142819	0.000000	0.000000	1.181231	0.000000	1.978283	1.620053	0.000000	0.802984	0.000000	0.000000	47.934902	9.974240	12.012295
0.000000	6.550760	5.740533	2.536294	6.715621	0.073388	2.019877	3.027369	1.137744	2.921125	0.000000	0.000000	0.000000	1.083056	0.000000	0.847470	2.549666	0.000000	1.387015	3.246628	4.122683	1.513631	0.000000	2.356313	0.000000	4.452328	2.348114
27.118170	18.379080	0.996032	1.693977	4.020821	2.195856	6.217573	4.257382	6.218869	1.768537	5.716940	5.893201	2.826165	3.678249	12.632533	6.558271	1.435907	16.390562	4.291804	9.235038	15.866261	0.968308	4.821611	4.653355	1.564688	3.736423	4.192447
0.000000	0.212826	0.000000	0.000000	0.702511	0.044803	0.000000	0.000000	0.026165	0.000000	0.000000	0.000000	27.916891	0.040534	0.326254	0.070356	20.882044	0.000000	0.076478	0.226983	0.095112	0.222515	0.275379	0.000000	0.000000	0.446759	0.108540
33.441204	34.114372	25.400625	20.961763	18.796017	28.061739	16.213888	17.905941	12.374496	34.270973	20.698557	20.823250	13.213319	25.114740	23.300924	17.204365	17.646391	25.424294	37.160473	25.016460	23.782932	12.274321	25.301132	3.155082	17.976885	15.970711	18.368061
1.649190	0.000000	36.943962	41.994678	147.131134	5.823613	55.330761	96.120796	1.445319	7.915686	0.000000	0.565548	0.473242	0.556796	0.646490	0.000000	0.000000	0.000000	13.503439	1.235080	0.000000	0.448499	3.631814	0.087634	11.612542	79.231659	46.978214
26.525917	26.991152	32.535160	19.502523	36.333221	32.552151	15.642454	24.163088	1.598417	76.786507	7.471056	5.857514	12.824671	8.383325	12.911840	20.272635	22.776775	20.013655	8.579428	35.947231	47.403763	81.275070	23.651003	25.915567	2.763481	14.503420	9.442874
14.699280	15.062021	5.002935	5.533223	1.916342	3.972252	1.768415	2.154835	1.569598	4.631236	12.547172	11.413562	4.936568	8.668321	16.717894	12.453115	1.744262	13.814448	16.801022	16.019171	13.147290	7.769804	11.311765	3.307258	1.091009	2.362421	2.184833
6.031037	8.755604	0.068235	0.000000	0.000000	3.347468	0.757977	0.519566	1.104722	3.374331	7.164853	6.584352	6.625240	3.018030	13.533821	2.852967	0.971499	8.307106	7.110054	4.757908	3.928827	18.485781	3.507653	20.565741	0.000000	3.493971	2.704775
0.000000	0.000000	0.769995	0.783137	1.481959	1.651912	0.660358	0.674349	0.000000	1.043222	0.000000	0.000000	3.212111	0.000000	0.000000	0.348332	8.089114	0.000000	0.000000	0.000000	0.000000	0.156210	0.000000	0.000000	0.000000	2.242453	0.000000
8.496284	9.167088	1.049153	3.592172	1.353529	0.822790	1.271388	1.311263	0.705921	1.678889	9.615918	10.616737	2.145297	18.473875	26.810904	5.702734	0.796816	3.158521	6.940818	19.788324	12.238256	2.975207	5.614056	40.148598	1.157906	1.212292	1.354787
2.259055	42.842358	0.534075	0.790435	0.251026	0.514632	0.701570	2.196959	0.254700	0.000000	6.232965	5.227205	4.565358	3.051976	14.590729	0.403058	0.743513	1.513988	8.228907	26.013695	0.000000	0.461364	0.409036	2.147926	0.150591	0.594424	0.380187
353.358429	232.225037	1.871958	1.748773	3.545925	3.562613	1.597219	1.796748	4.561883	1.630837	48.242023	118.042206	23.218262	21.088987	160.823959	9.365153	14.205290	238.935928	17.051731	31.418839	97.115929	6.691369	150.246796	0.479973	4.232947	2.989417	5.531905
0.000000	0.000000	14.286020	37.996811	83.070755	17.632870	35.580166	72.464500	7.493373	12.016601	3.063739	2.264837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.816681	0.000000	0.000000	2.066116	0.000000	0.550874	17.917952	76.457352	58.761768
4.779877	6.813418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319481	0.000000	1.502248	3.618395	1.601367	0.506273	3.238327	0.437987	0.754288	3.863826	0.000000	7.020037	5.982871	0.200318	10.232678	0.000000	0.000000	0.234167	0.270092
28.189142	24.493519	8.020845	6.388423	5.726041	6.753500	4.579832	4.625906	3.220259	8.191826	10.709784	12.846649	10.160106	10.114671	18.119179	5.673231	8.121450	16.832151	8.800313	13.510921	12.436954	5.455581	23.781086	3.225614	3.653209	3.983111	5.256630
14.687475	7.272768	55.326851	69.743904	39.418461	5.415628	34.514374	49.840851	4.066381	12.568792	15.488872	12.328636	7.109508	4.213672	11.343667	6.523239	2.800148	14.284439	55.491043	6.694935	5.634713	4.047286	10.517432	1.188942	9.426642	34.353371	30.779774
11.387255	5.243718	2.453086	7.438985	4.591072	9.790013	2.324352	2.114970	5.092064	31.160162	10.633277	7.352415	16.653246	28.283087	13.167216	14.972942	1.643672	5.087190	8.632503	8.733159	7.258642	10.833789	1.265523	13.777658	0.000000	3.094277	2.503497
18.785543	26.923370	24.142284	37.449757	27.288437	23.229662	18.355656	30.157995	9.646897	16.542923	29.844204	32.195381	26.535801	34.505150	19.986088	13.553926	8.730861	19.264732	40.940853	30.391472	26.759392	39.161446	17.798857	5.858924	15.772635	31.174145	19.823910
5.620513	7.356819	2.446629	3.419780	5.175135	4.973860	2.098980	0.292109	3.914191	3.184909	2.909636	2.274660	0.000000	4.814201	3.975809	4.952911	0.000000	11.487460	14.402440	11.309669	7.271821	7.080105	3.547508	2.810026	4.728903	0.743735	2.995168
44.663986	34.460247	31.057146	35.556347	42.537971	26.341179	27.407568	25.129211	11.913587	32.513195	25.552567	32.033867	20.002987	18.914700	19.332882	6.832605	10.796956	30.184353	24.896709	23.087936	31.487267	76.259232	35.639538	27.486490	13.541751	29.805664	23.340944
172.574326	70.304054	0.000000	0.686877	0.000000	1.558885	1.653112	0.000000	4.234738	1.808199	1166.774048	861.878601	6.235746	43.960815	131.547089	4.798292	1.095068	90.578697	18.462132	58.044430	138.902756	8.002672	1042.537354	13.863947	1.066179	1.396340	0.000000
5.481979	9.542379	55.598770	27.590319	63.028229	14.823411	33.991707	61.439777	4.243719	4.566759	23.185316	7.976065	11.322500	122.459900	8.835145	4.168613	5.022049	12.448907	38.159847	7.480214	2.399236	2.085266	10.096805	0.000000	7.536678	37.339516	41.773106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.477449	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.763340	0.000000	0.000000	0.000000	0.000000	0.000000
30.745016	25.529671	3.538763	0.972135	13.895723	14.906759	11.140628	23.435602	11.118873	21.446144	8.996189	8.947063	33.691628	18.296906	10.897907	9.983185	7.093503	23.266411	20.917086	21.036428	24.966038	141.562820	23.992443	10.322432	3.951033	16.095926	18.173548
2.728207	1.593889	19.413044	11.601630	18.518372	8.902309	7.691772	20.794556	1.889106	6.364709	44.759987	24.802057	128.378479	10.347912	10.944850	3.953962	14.697483	0.874091	7.021298	2.159369	5.232751	13.323127	1.196740	8.671603	5.511325	8.336169	7.395592
0.000000	3.231265	5.887518	6.525765	41.321587	13.646164	22.535379	40.320461	53.259838	4.241686	0.000000	0.000000	0.000000	320.370148	0.000000	11.392335	0.000000	0.000000	2.278553	4.643074	3.307587	0.982622	0.000000	0	20.840893	45.827644	16.430820
6.774087	0.175902	0.301042	0.000000	3.817641	1.497643	3.161100	8.397799	0.555794	1.045684	1.065358	1.495164	0.116584	1.984031	0.000000	0.285579	0.459691	7.384271	0.000000	3.473098	2.796950	0.559800	2.121338	0.000000	1.427764	3.280975	8.095101
0.683354	1.245601	0.000000	0.000000	1.138047	2.278577	0.934560	1.341028	0.138711	3.314064	0.000000	0.000000	0.000000	0.778180	2.783331	0.244114	0.000000	2.451781	0.589258	0.371680	0.857607	4.008573	1.075860	6.816475	0.055716	0.651670	1.696270
5.172031	5.301595	0.783148	0.165909	1.358054	0.000000	0.000000	0.000000	0.478431	0.000000	0.000000	0.000000	1.120941	0.000000	0.537171	21.056654	1.473764	2.385546	1.253778	48.784225	46.845005	3.658433	3.358249	1.202212	0.000000	0.415115	0.000000
2.002822	4.140686	1.491930	5.642069	0.565329	1.014948	0.686013	0.589278	0.000000	0.000000	1.012772	0.000000	1.568590	0.406678	1.925774	0.000000	0.000000	1.545103	0.630097	0.201643	0.000000	0.829676	0.480122	3.405033	0.000000	2.112512	0.730049
0.324784	2.099492	16.892630	14.874206	19.222858	48.516853	16.093250	11.585932	22.018446	40.628345	10.822080	9.766496	1.662315	8.010597	3.773844	17.873974	0.089911	12.415492	5.899055	6.372678	8.809285	1.863377	0.754482	0.085416	34.282658	24.577473	19.488085
8.583311	20.515654	3.882196	11.662321	11.004212	6.457160	10.460989	15.249889	3.640812	8.293385	23.415459	16.612705	7.953252	12.117142	25.575897	32.556801	3.324619	17.611034	35.699932	16.104286	21.005453	8.592306	15.606823	4.864468	7.183015	10.592475	14.969846
21.234409	27.230925	11.671002	10.278367	13.766971	27.232458	22.164570	15.846137	10.874770	28.584099	18.873714	17.483637	41.933510	11.817570	26.103655	8.908205	156.896317	23.525755	26.678240	16.454969	12.127466	42.618340	13.786651	1.787553	11.274007	16.184128	15.928820
47.006134	57.179001	8.920525	16.185343	7.008219	16.379383	2.905612	5.683172	8.815679	15.249604	15.375838	31.915800	28.876471	26.134956	52.691452	8.208750	7.429900	22.272404	17.638889	14.845100	12.161591	1.514586	3.364449	0.101502	2.428761	2.809016	5.952259
0.000000	0.689389	19.526644	16.475916	30.427984	36.758533	21.514620	25.068403	13.033840	48.603615	1.100278	2.660223	2.760756	0.345707	0.000000	0.000000	7.834011	16.944136	2.236801	0.631444	0.000000	1.157824	0.000000	0.000000	6.841424	7.892502	24.835711
0.000000	0.000000	151.369843	99.016220	111.117043	51.972088	68.807388	54.490543	7.668908	87.339539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.440929	0.000000	1.375983	9.539998	0.000000	0.000000	43.569202	63.908123	35.187374
2.088876	3.558408	1.964746	1.756827	0.875242	0.000000	1.170591	2.370247	0.000000	1.562248	0.000000	1.340463	1.241377	3.384859	24.502209	0.896829	0.000000	1.567949	4.084131	1.382331	2.369720	2.306616	1.183104	78.640167	0.000000	1.284613	1.329504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.249207	78.672821	18.656712	20.635452	11.992129	28.154757	16.992521	23.021900	14.020115	28.873611	38.895496	47.593338	99.891647	45.587593	59.927040	34.508465	67.982147	37.461735	38.166130	69.112381	93.596428	43.385757	77.374443	15.309011	9.396757	14.073956	18.002216
32.955284	25.949467	6.174236	7.284143	8.529649	13.009208	11.893008	7.834491	5.882040	15.615459	15.490278	10.079100	20.460970	13.494455	15.688800	13.377059	18.291460	8.873378	16.172028	19.582731	22.350828	9.126390	24.321667	9.696515	6.048526	8.969153	11.795396
23.962143	25.829664	5.205715	11.406328	26.472651	19.176462	20.197968	13.418104	10.151993	27.723803	9.728935	11.252807	101.122780	27.037472	16.079681	7.066301	62.440422	25.621319	10.598076	32.410667	36.679150	26.513521	19.678860	0.387743	9.496635	19.982838	14.749892
2.373829	7.991602	0.356236	2.135200	1.006684	0.495657	0.000000	0.000000	1.106917	0.281901	3.809108	4.725892	0.699635	1.915862	17.909472	5.091348	0.000000	4.828833	3.965318	1.974142	1.640706	1.260343	6.784294	15.160627	1.372484	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.735617	0.000000	0.000000	2.452280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.043076	0.000000	0.000000	10.128751	26.570469	0.000000	21.742889	4.186780	0.000000	0.000000	8.730552
34.628624	2.205607	0.000000	5.916355	4.551811	3.443383	3.049021	4.982568	5.307420	2.476289	33.143433	14.342013	11.767954	13.324144	2.799070	14.996871	16.416357	23.682331	7.415467	14.931101	19.469805	13.626904	1.881877	0.000000	3.550706	3.020022	3.596199
80.213943	62.460579	40.772537	57.459572	94.853256	59.285114	62.853691	58.827549	42.305325	59.953442	95.851456	88.201607	87.357857	60.006390	48.559616	27.054670	56.454796	66.708138	46.185913	55.555527	79.177879	50.818771	70.305443	29.235172	48.648945	88.003708	56.697487
47.701683	47.559452	52.082611	32.097694	27.692854	17.332119	45.912949	32.108425	29.222378	86.291733	129.870514	118.132561	25.875301	28.223431	28.448795	16.040810	19.997646	47.405598	38.446072	34.199699	4.661663	108.327881	24.877361	1.112232	43.774853	47.236275	45.669144
39.102581	30.021126	26.788471	29.217693	20.628443	19.854229	17.910154	21.001734	16.515005	21.472734	44.956295	38.703465	26.497627	33.304447	25.407755	45.887600	22.692739	43.375145	47.450935	27.382263	36.219585	40.548779	66.700951	9.190196	17.824919	19.640474	19.873466
50.765339	72.785423	10.115207	15.397372	12.025619	2.138728	10.708541	18.606752	14.860035	9.180323	15.246671	27.392298	69.249763	24.302608	16.401297	16.354822	66.788734	13.473351	1.478255	15.994081	3.743799	7.836089	23.648146	2.531290	14.410029	7.514849	17.996773
4.090137	7.443673	2.672552	5.157281	0.451564	0.000000	0.000000	0.392808	0.000000	0.000000	6.569177	2.820230	0.000000	2.333880	0.000000	1.208693	4.406919	4.329996	1.522313	0.000000	9.434357	0.000000	1.033250	7.408381	0.860356	0.000000	1.083310
