34.174145	15.425178	5.811770	50.845592	24.188448	21.553408	17.634079
6.906967	1.781392	12.617445	89.592529	36.251057	79.986267	249.284943
4.146966	0.000000	0.727578	0.433813	0.917497	0.220481	0.156475
3.420168	10.384902	10.623219	16.577583	26.830774	14.131428	2.879686
105.885361	1.128259	0.000000	0.129633	0.416116	0.000000	0.776159
33.846992	3.575533	85.180817	31.755150	81.299431	8.618587	33.500793
43.877068	33.818550	65.487488	26.387062	30.358974	29.607061	12.161061
104.808083	6.768523	230.044922	7.616566	138.885239	22.480406	104.169197
1.295659	1.140488	1.369049	3.331426	2.459010	1.136378	1.359083
70.660614	22.252832	23.014191	42.443398	39.375763	54.237850	5.800039
1385.406006	529.862244	1570.979736	333.856323	1393.137329	3204.561523	151.812805
3.902998	25.155436	2.322322	13.039977	5.809696	6.352962	0.311299
43.086811	52.385902	38.434128	37.354290	63.649647	64.124924	1.692387
16.264715	19.220821	10.556704	70.294975	28.516924	50.698154	33.359268
0.561671	0.034684	1.305794	33.133141	4.569189	14.735936	21.452936
0.557744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.924122	16.088293	23.126299	23.911285	43.605816	34.504070	15.348290
1.054026	0.000000	0.385207	0.488825	0.696037	1.730329	180.874207
4.307289	0.036924	0.936566	9.503438	3.357283	1.960065	209.262177
13.419291	11.415846	10.319605	11.293120	12.791586	8.300090	10.416003
17.080788	36.015896	4.606579	15.150606	15.619215	23.901386	31.674427
106.297653	20.549370	21.017744	18.176611	13.433691	93.305511	24.002581
36.874073	39.578602	4.678907	82.398720	73.897987	117.885574	1.100499
14.620083	21.589838	13.525640	14.637556	23.292696	8.542881	4.672873
1.928537	20.607967	0.000000	5.161331	4.600206	2.791319	822.485901
3.736403	0.809994	0.073460	2.601376	7.418231	0.682667	42.271019
0.355156	0.122816	0.000000	0.122750	0.000000	0.000000	101.272758
254.463791	103.787613	54.502792	82.747307	134.244629	103.586525	92.152420
78.280235	0.206616	0.000000	0.000000	0.098997	0.000000	0.000000
2.005261	1.552880	28.073246	0.164602	0.411157	0.000000	0.132805
28.837723	16.656790	22.673563	9.613329	6.196887	15.143200	5.721288
11.735375	424.895569	55.578617	6.519028	6.787354	67.088882	2.201161
18.906425	16.353193	8.594365	12.782804	12.897335	11.391157	1.569390
35.942657	2.552451	0.835363	56.089329	2.545580	1.770431	1.759589
14.153721	0.106227	5.823657	25.434790	9.428255	1.760451	0.094940
48.884418	29.531136	65.171562	20.864973	11.969752	32.353981	9.646923
1.698928	53.535912	1.470797	9.707704	7.056077	49.075115	0.000000
0.000000	0.373037	0.211959	0.381266	19.028547	0.000000	0.519212
10.503468	131.913483	16.256573	12.293543	9.341943	11.530766	439.114410
439.583832	0.018749	1.911078	18.481199	3.719061	1.289013	0.244171
26.113289	12.475383	36.363144	23.634279	15.046318	21.359615	10.744943
0.000000	51.776756	0.250450	0.739733	0.978156	4.726881	0.000000
0.000000	0.000000	0.000000	0.000000	22.067562	0.000000	0.000000
12.619349	69.147362	0.958863	18.237226	18.235842	4.009296	3.172709
0.932434	0.000000	0.172522	0.905510	0.339387	0.378468	52.491104
0.203527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.649849	30.710608	12.547811	61.655323	46.239799	79.341171	2.370919
0.044798	0.000000	0.000000	0.154831	2.471683	0.000000	0.000000
31.147541	26.631063	15.505652	32.721519	44.885921	36.750286	10.644662
11.922461	0.098799	12.773215	7.747229	53.866070	9.812518	0.780733
250.370285	69.215088	66.119835	125.449982	113.172882	110.345055	84.341377
104.375061	201.610458	43.416534	129.322250	88.215240	181.860474	72.991394
25.043787	1.453137	2.299061	70.890404	1.037845	16.055620	0.000000
26.354174	4.635104	6.738035	20.672909	18.234472	35.608265	12.742538
10.956296	7.778870	3.927933	16.635277	6.813788	10.833229	1.285518
106.414192	24.058643	10.493552	55.472752	47.083763	18.169361	49.485134
39.895878	7.512225	3.146482	12.244303	14.806921	8.770076	15.069391
0.000000	8.499780	7.038803	2.404289	0.759885	6.724917	30.770447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.696243	12.733835	10.863853	26.954542	20.301805	30.704689	48.160141
6.826689	95.906639	16.839401	23.187614	14.286345	18.935387	7.773713
1.369746	0.000000	0.140968	1.084780	8.097136	0.109847	4.338161
54.713055	0.424978	0.035647	0.084517	0.729297	0.008642	0.166104
35.774929	0.000000	0.000000	2.013895	0.000000	0.732506	0.000000
7.496964	13.967766	8.867101	8.169751	14.734310	7.745897	35.558659
18.123131	25.935162	25.242086	44.807114	41.386475	26.835629	32.955173
0.287534	0.000000	0.000000	1.121018	0.722353	0.000000	94.670341
132.514191	12.054623	4.981606	46.284637	17.950903	37.903301	3.800302
13.472427	24.623775	40.518097	9.455868	13.482829	31.558617	6.693372
129.018143	314.230194	207.009308	160.563553	473.106262	242.981720	84.292664
47.060394	0.000000	0.000000	0.000000	1.479092	0.000000	0.000000
26.503668	15.582923	5.812042	14.825478	7.556163	24.646238	31.017294
0.111732	0.000000	0.171879	0.853972	0.261300	0.000000	0.000000
1.289616	7.274079	1.887218	9.681392	3.128349	13.707055	9.052407
22.656834	58.304264	29.160374	33.398106	28.710283	67.148766	17.520823
0.000000	0.000000	0.000000	0.000000	7.458646	0.000000	0.470314
3.828187	0.918661	0.513405	9.236448	8.889192	0.915621	0.452686
0.060859	93.569588	0.451413	5.994774	4.102479	12.390925	0.083320
97.152161	1.074823	60.572704	228.137436	74.061333	9.501022	140320.125000
0.348109	0.000000	2.359661	0.069412	7.966168	0.055359	0.000000
0.026594	0.000000	0.030239	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.520771	57.556885	104.086311	34.651646	33.163025	66.288208	49.489330
2.198344	0.376070	0.757297	1.445877	1.401036	2.632538	0.532859
0.798973	0.367932	0.000000	0.899954	1747.388184	0.000000	0.000000
0.191803	0.723565	0.612875	1.016142	6101.377930	0.672894	1.197365
0.000000	0.000000	0.000000	0.077436	8.519519	0.000000	0.000000
0.000000	0.051810	0.074530	0.009709	36.193352	0.025812	0.009923
66.106133	28.393108	367.153168	53.839821	36.986214	24.841909	3.161860
23.432373	52.235607	1.362621	10.704080	10.845553	29.438293	13.566081
68.244980	42.792065	23.731258	37.183170	35.773487	38.728539	26.209854
0.637204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.931200	0.000000	3.768478	29.550838	111.191887	2064.373779	0.000000
4.410776	16.653614	1.050175	9.826971	4.532516	1.472049	5.148436
10.306080	18.001453	6.388174	28.198891	21.496435	15.560206	17.615135
1167.164429	28.316933	8.443288	31.091457	266.136597	2.814420	3.069457
0.827331	0.000000	0.000000	0.091267	0.216916	0.000000	0.000000
94.811523	0.000000	18.052654	4.587663	22.810947	65.750427	26.618774
54.449310	22.314804	6.216953	163.481995	32.755245	58.629963	7.664522
38.845703	12.926318	21.531784	35.893982	25.097374	27.469490	33.017910
45.498325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.619920	0.000000	7.146766	88.240936	46.753284	15.894670	3.929421
27.848335	4.717004	15.815601	69.534866	16.385759	12.393486	65.270683
19.884346	13.858263	14.553885	35.657726	17.437157	11.684758	6.906688
8.666656	73.248421	16.885008	28.501417	18.687746	30.218937	68.110458
8.310041	15.413794	23.790300	14.897429	19.304132	36.468010	4.840181
23.068365	69.962982	4.623588	41.483681	70.915184	48.057556	70.893936
27.826401	35.022202	20.308229	19.756544	15.880272	25.134892	40.455383
20.263840	56.605564	7.048964	84.186035	87.166641	271.095642	55.013580
6.662339	134.864716	5.944268	82.364204	31.653296	68.653992	311.332764
4.016915	128.132889	3.710634	10.311230	6.676430	27.991394	0.000000
25.784733	18.818363	0.971876	3.323454	1.858773	11.044177	2.754934
85.179955	45.576557	41.142670	43.779842	44.225384	45.008549	36.944054
286.431885	48.679138	17.971287	97.029015	113.383705	95.252235	308.874603
0.763503	0.000000	30.639128	0.634941	0.924139	2.533624	0.000000
150.795441	7.807443	1.930787	14.238825	5.748875	6.025547	0.029226
0.378205	0.000000	10.610232	2.287529	6.223510	0.260630	5.774883
32.367504	28.593451	13.801620	23.871592	13.038764	23.077911	6.605893
22.888641	22.596292	12.336774	13.171093	26.873926	9.569878	19.029760
111.742592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.237972	0.519774	1.381034	1.646685	10.076019	1.751208	0.000000
8.085776	10.675402	3.362564	25.178230	14.532236	12.827991	8.582986
14.337533	1.130998	4.672590	38.831863	39.209976	52.837986	0.404179
87.847092	61.122593	147.600601	70.088348	81.567238	116.463852	58.466911
98.875923	20.670931	34.330627	31.517265	28.554029	43.965359	35.634621
11.506817	43.785648	26.038675	22.577452	25.658001	30.178724	25.910561
21.733313	121.987640	33.065590	47.475445	51.215797	46.172047	48.285213
0.000000	0.000000	0.787346	0.000000	0.434237	0.000000	44.111862
95.762665	3.147961	6.687883	12.319551	6.744480	8.489326	8.767054
32.825043	4.407715	3.872140	4.835237	36.111706	4.384013	10.656021
16.390255	21.477186	53.661335	31.363581	38.188091	45.283329	5.435747
68.028984	17.700014	117.598480	19.592196	44.558502	23.068926	4.103833
99.819641	20.888037	22.689640	26.371019	22.323698	25.821283	4.840652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.469050	53.455105	0.000000	0.000000	0.000000	0.000000
3356.779785	0.000000	1.590400	14.829076	0.867347	0.477173	0.000000
140.406479	26.772591	15.292040	38.778000	37.421360	94.604057	35.288010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
933.559509	309.609772	473.905396	240.590988	450.923584	277.096680	138.295685
0.507177	0.000000	0.000000	0.000000	0.000000	0.000000	0.882888
14.848496	15.939322	13.450458	25.167889	21.675055	13.058446	8.683459
0.745415	0.000000	0.000000	0.000000	0.262629	0.000000	0.335178
38.929737	20.260452	38.065620	22.474792	43.186901	74.344734	40.593533
17.275679	4.001263	0.000000	21.032330	6.245600	7.266592	0.000000
22.294184	48.316654	3.027684	18.506531	10.638038	4.010122	0.395324
679.290466	1689.700439	880.090332	987.308838	1787.495728	1264.617798	180.786957
19.450769	43.676903	10.666810	19.932707	38.201889	21.307827	17.291773
2.373913	0.466889	8.213565	41.292461	16.382439	3.153705	0.923147
0.000000	0.000000	0.000000	0.000000	0.041169	0.057076	0.000000
79.020370	39.098366	17.113331	46.287476	30.622627	70.644569	9.991474
3.958195	0.000000	152.981461	1.451423	1.707203	11.564978	0.000000
0.000000	0.000000	0.000000	0.000000	63.464645	0.000000	0.000000
2.247344	5.941647	24.576817	10.088782	10.748511	21.613848	73.082054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.183620	0.000000	0.218707	0.878402	9.790962	0.000000	0.000000
0.270887	0.357084	0.000000	0.327311	5.484594	0.000000	0.464924
6.706029	12.855417	46.727905	17.440411	12.082340	23.573959	2.207062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.065870	19.865314	3.384653	20.207161	18.636055	26.920132	30.827736
126.134689	284.204590	22.077055	183.645432	367.564331	150.962341	34.326565
897.403076	28.132298	12.645750	46.877121	70.748802	39.726322	407.302643
6.700899	6.564021	13.058310	20.125223	27.863607	14.969858	35.528591
0.517858	1.103559	0.000000	0.294477	300.030487	0.233912	0.129514
24.390991	0.013761	0.000000	0.433225	2.496417	0.013711	0.000000
3.987848	0.000000	3.722936	3.247504	5.336931	0.000000	50.083553
37.366341	0.624287	34.893177	9.706875	2.975408	102.315773	0.525784
27.080891	303.703125	146.552170	111.913864	65.886169	43.883907	0.600788
9.877330	6.631082	87.781792	3.114090	0.331677	0.481729	0.000000
0.029720	0.863297	0.135170	0.554679	0.930679	0.532496	7.768445
28.513716	13.485515	19.489660	7.847271	3.707308	20.227964	20.854683
220.459274	125.599449	57.135136	388.289551	446.179901	303.401337	217.716568
30.615070	41.768520	23.178509	71.065132	35.444218	46.136421	8.958376
18.773659	3.429677	4.788728	8.574739	14.285066	7.449431	83.150200
0.573165	0.000000	0.000000	0.474758	1.727972	0.000000	24.335417
19.928446	2.355762	1.106158	1.416137	1.013622	2.237152	0.000000
57.518879	3.913048	1.112494	0.402936	1.053756	4.195284	0.215753
89.440010	50.907158	116.798988	52.776115	56.209438	67.511932	40.661777
5.867700	7.079615	5.316341	34.152451	66.648727	142.293472	1.089238
471.077148	0.000000	0.733759	0.000000	0.000000	2.773076	0.000000
11.819230	3.880115	4.389090	13.475451	7.807264	7.079651	0.550861
0.000000	0.381389	0.000000	0.329871	0.000000	0.000000	0.000000
10.994903	0.000000	0.000000	2.035119	0.000000	0.000000	0.000000
0.000000	0.223438	0.000000	0.000000	0.034411	0.000000	0.048906
1.070214	0.741041	0.753996	7.524883	1.064885	7.239861	0.000000
21.254183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.642509	22.651018	14.521419	9.593627	19.771233	9.500095	8.570877
106.006165	6.306005	5.061674	3.918941	24.958021	3.797444	2.577526
0.805021	0.540389	50.612923	0.110475	0.141228	0.081582	0.363798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276047	0.000000	0.000000	1.101482	6.489647	20.767065	7.389331
155.138947	55.298588	33.450699	40.193832	57.889805	60.778049	30.258654
75.214417	37.835835	24.777582	49.908688	45.234337	33.264343	112.032562
8.130375	9.451252	90.990005	6.243753	11.681069	10.649179	0.895757
15.862265	3.976135	7.263111	32.068039	7.208204	7.441451	53.939117
39.069820	30.417486	20.084381	28.828539	26.463182	49.721107	8.817870
3.142683	0.000000	7.009651	23.288153	7.062017	1.557773	41.125866
12.549460	30.171331	30.678965	24.802458	38.097702	37.715290	54.345417
22.782183	3.164532	3.929512	7.694247	6.477253	2.210492	0.384106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.895882	55.747528	20.120468	95.326096	184.871780	70.936966	328.965912
4.643602	32.680447	14.523335	19.044443	3.324077	32.801373	5.951051
0.000000	0.000000	0.000000	0.000000	111.318115	0.000000	0.000000
195.704773	0.000000	0.148152	381.509399	0.512237	0.163255	0.018616
0.000000	0.000000	2.961571	8.190482	7.700134	0.402325	0.000000
0.721030	0.039608	1.363615	4.137377	2.752797	2.479793	1.797107
8.997329	0.000000	3.254132	0.000000	0.000000	0.000000	0.000000
53.555767	0.000000	143.457474	2.908680	0.000000	33.658756	0.000000
5.934162	0.000000	121.219627	0.549712	1.488412	3.189070	0.000000
0.000000	0.942860	0.000000	0.000000	0.000000	0.000000	0.552023
27.510492	17.793205	7.336810	13.686806	11.137568	27.998421	1.916095
5.408364	17.797380	9.612081	27.848972	27.485546	21.401297	29.004524
9.227593	60.313381	21.821257	22.061268	21.505634	30.210588	5.648996
50.695503	9.437068	1.621495	18.107838	4.824848	44.692657	20.347786
103.270096	32.533253	184.556046	243.797043	267.385651	417.371674	139.037979
52.374569	58.504601	71.532242	35.007858	53.481129	51.273651	18.853493
4.227818	32.135395	3.874220	10.822224	14.133273	8.510449	16.741150
11.075186	0.270868	0.000000	48.777802	6.991104	0.000000	0.000000
65.419258	69.169098	35.509228	47.559078	46.492714	64.526535	26.043083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.153331	0.000000	0.000000	0.000000
55.964138	6.654930	1.730391	15.437751	9.905951	7.727796	0.000000
40.918106	6.360476	7.326532	22.111416	13.435639	14.045743	0.898543
38.192104	27.168802	59.310654	35.466301	17.909142	100.024185	18.913464
9.376372	52.495075	3.161605	22.590345	29.963036	35.896145	49.810329
151.229126	66.225090	5.119736	44.574242	59.899323	59.157093	58.618622
13.420295	19.351049	2.683472	26.113859	23.720074	39.653534	4.083298
14.265894	173.186539	77.951530	125.638649	126.906067	56.978840	18.661409
22.489645	21.605900	24.746511	67.582474	9.380615	15.266113	12.463738
0.000000	0.459959	2.462848	0.419582	2.117774	12.682661	0.329760
1.421997	0.672133	0.000000	0.000000	0.000000	0.170580	0.000000
0.000000	13.266779	1.898974	6.978508	15.328681	5.524619	0.000000
35.863613	69.842484	34.409660	29.146822	31.026644	45.003170	19.148479
18.409863	3.654387	0.276652	8.627667	5.953256	1.784869	0.225572
0.000000	0.421604	0.000000	1.348979	0.910845	0.000000	87.087563
122.428909	492.143677	13.416717	103.155396	129.106232	31.308119	1.650524
5.429494	0.154712	0.000000	7.797751	8.982634	30.136143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.259843
1.140477	17.487366	3.089442	22.299738	68.309113	16.505785	12.971139
261.126373	171.179596	91.358604	137.075729	73.064217	274.265503	28.590965
0.027073	0.000000	0.004398	0.000000	12.515174	0.000000	0.008197
0.000000	0.000000	0.000000	0.000000	148.759232	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	100.212189	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.330847	18.423664	17.380289	6.274509	19.696190	30.685295	1.548513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.782539	133.526917	3.566333	46.420067	31.380850	35.634586	7.280365
43.425713	35.557472	20.870361	32.436810	48.355465	39.013409	10.462291
0.000000	0.000000	0.000000	0.000000	1.253671	0.000000	6.004606
2.091229	222.252335	7.412026	24.795561	10.062752	24.800846	0.000000
59.916931	32.146862	4.409007	26.078064	7.385409	25.242781	3.172260
7.857505	222.942581	11.170651	193.786545	115.865601	420.919037	58.392239
175.656036	0.000000	0.000000	0.441472	0.119046	0.000000	3.288183
2.181502	1.093830	0.906119	2.069143	9.091585	1.597662	0.032286
7.234202	21.664948	2.252094	27.409439	18.579353	22.153084	7.780915
196.653976	11.559022	1.442628	56.400162	29.445000	61.253460	126.332054
1.273377	21.290487	3.309206	19.196877	6.777653	9.121014	9.514318
4.267707	120.963829	0.576515	7.452050	1.354761	16.917097	0.617347
3.344731	0.000000	0.146707	2.500694	1.050809	36.509563	0.021034
39.724445	24.436081	42.281536	26.150936	18.125483	24.102993	94.105156
0.000000	0.056300	0.000000	0.112540	23.332787	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.774716	0.000000	0.019512
83.510582	1.020782	2.407427	0.968261	1.990325	0.358229	27.675938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.181519	42.411137	11.115670	50.077122	41.407177	45.290184	9.518189
30.595287	0.000000	197.985275	4.233797	2.339228	16.463518	0.049515
14.826402	10.467925	7.646360	10.439660	42.583996	6.699601	22.469606
4.388562	6.210899	8.929092	14.622434	6.567483	19.895956	25.033348
91.607552	0.000000	0.000000	0.000000	0.363525	0.000000	1.311289
3.678544	4.744456	1.358854	6.881427	14.912729	3.090862	6.528900
24.424711	5.731398	39.933956	12.490709	16.550325	17.808115	4.110870
38.906212	87.226135	55.821953	42.714680	49.150387	86.649628	43.333939
0.897510	0.000000	59.570091	0.289843	0.370768	3.068622	61.650505
21.625505	0.149944	0.685060	36.401554	2.209950	2.973065	0.181874
2.629616	76.817169	13.984189	6.742564	3.905742	15.245966	41.107655
54.441612	1.781946	10.252887	2.375080	6.649491	1.626603	12.847157
5.217013	0.000000	0.244665	0.000000	3.250411	0.000000	0.000000
64.421104	43.955090	26.765667	121.905090	59.600273	68.139732	22.995857
2.909733	16.846130	31.461758	9.153841	5.679933	4.724853	20.913877
4.797491	416.465088	33.551025	75.199234	27.360537	87.940926	0.908215
1.426627	2.730309	0.230239	5.531734	1.349774	0.000000	15.398552
0.366341	0.098087	0.000000	0.533838	0.000000	0.301912	0.000000
132.805893	62.357487	95.255821	119.439461	151.257919	160.743805	78.061119
17.218229	11.807388	8.395319	48.074699	22.173962	16.839386	9.719653
29.742275	31.746492	112.411057	28.774521	31.541813	50.041180	81.813843
451.701538	120.575584	351.486572	105.475449	184.613342	183.220566	54.627438
15.041718	21.357773	27.563625	22.478306	21.804819	26.082430	9.547869
2.252688	3.200763	0.491724	1.791199	3.007395	0.246218	50.976086
1.790200	30.789757	3.162966	10.320713	5.363033	7.626265	8.455039
2.509944	60.619965	3.403830	9.269211	61.449867	11.432107	0.579367
25.233912	223.946381	21.239130	60.666298	49.161549	90.895058	13.013649
5.515267	3.752187	0.764296	2.989270	0.000000	4.391498	0.114379
0.790576	29.202166	102.453049	4.827753	0.000000	11.830687	3.767195
0.000000	0.000000	0.075085	1.715913	1.378634	0.288365	133.834274
40.283974	4.956495	10.327231	8.845814	18.718084	10.970630	3.362477
6.864386	11.553141	6.026731	10.333851	5.211857	13.279436	20.415295
11.821292	10.764811	0.693068	2.059267	11.568971	0.804521	0.163945
2.552405	0.043320	137.998398	1.323252	0.805592	19.105337	0.136893
18.381485	26.856222	32.168865	37.612564	24.876753	39.327271	22.383221
36.063736	18.806253	29.358414	34.594803	25.650253	30.886915	13.791101
34.882015	43.016449	19.850920	35.919151	30.790499	35.173428	21.011871
10.807526	14.083457	30.189726	28.271538	13.962386	25.744482	7.609909
13.083840	7.948233	13.454272	6.516425	11.276698	32.094105	15.855552
10.913622	24.159361	9.517964	30.514565	18.811026	36.731865	21.272062
4.980857	23.810598	2.591700	23.102030	11.377890	41.240253	20.686995
10.471566	26.236382	4.511978	19.943913	8.143846	13.492796	0.713047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.730015	74.334549	2.206837	0.000000	0.000000	0.000000
67.181633	77.454170	24.949240	26.494099	34.214813	9.137942	5.574441
11.829489	0.323515	88.994431	5.819924	2.333895	19.813936	1.687923
7.491956	14.393529	6.474086	11.348721	37.847237	4.685783	41.925980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.230051
0.124658	0.000000	0.417299	0.041081	0.000000	0.000000	0.000000
30.155602	3.334918	0.295224	0.000000	0.896038	0.000000	0.000000
138.491898	122.349739	97.610588	80.807716	136.538528	117.423828	41.796867
0.387011	0.000000	0.000000	0.000000	7.808880	0.000000	0.000000
106.835777	32.018471	38.848923	37.582886	63.358856	35.135376	50.300411
0.000000	221.591843	0.487722	8.134652	3.820937	7.329813	1.817217
3.202743	3.398777	0.804793	26.563320	21.108204	493.172272	0.161610
0.000000	0.000000	1.368839	3.757299	23.071861	1.097565	0.000000
0.000000	0.000000	0.000000	0.000000	170.437607	0.000000	0.000000
44.143864	21.759871	31.165934	13.063167	34.364418	29.580784	16.165211
2.610028	3.053316	17.687330	2.377413	2.920382	0.140740	117.106735
4.074112	3.273980	108.894928	6.279920	6.388884	27.193533	7.754447
2.061622	1.081212	0.122207	0.395107	0.378821	0.067332	0.010354
761.783386	0.202929	0.674769	41.885578	0.676906	1.473819	0.000000
0.111488	0.000000	0.000000	0.019266	4.405637	0.000000	0.000000
37.060131	29.477612	12.232985	46.060242	53.290001	98.013222	77.756256
0.243748	0.056193	0.000000	25.905247	5.694447	0.223963	0.860962
2.816522	6.221344	23.283720	3.825056	27.011337	1.777829	14.284674
0.000000	0.101225	0.148189	59.727543	10.357165	0.137606	44.239712
1.582291	0.788204	0.341314	10.740558	2.063617	1.858227	98.072395
22.755291	0.341301	5.969028	21.872366	7.923528	20.956284	23.515770
32.042244	48.478977	16.559757	63.705551	24.040916	139.823395	1.874505
23.091545	9.558286	17.506525	4.957689	11.781063	3.629943	1.705214
0.279328	0.000000	0.229515	3.251705	0.454398	0.166242	0.013454
0.739456	0.000000	16.871592	1.260696	0.430593	0.000000	0.000000
15.880185	0.000000	0.288926	3.929604	6.127215	10.040670	98.297005
0.000000	0.000000	0.000000	0.000000	114.398567	0.000000	0.000000
3.225947	3.761546	5.585406	3.123729	2.902210	3.242748	1.059418
0.289960	0.000000	0.000000	0.383114	0.000000	0.000000	1.055250
1.759730	34.214622	20.548088	15.886770	10.025261	33.683144	50.672226
2.695079	1183.391846	2.188716	69.457497	26.450645	66.925247	31.495253
16.521257	13.794046	14.750955	5.078283	17.264257	31.531298	3.330796
58.976391	0.420959	0.000000	0.298265	0.664576	0.517254	0.000000
44.195801	70.622604	36.289600	43.563667	29.540052	72.306816	3.188948
4.465150	1.559615	0.000000	4.891648	6.035624	3.778382	3.244168
1.478793	2.659165	0.288248	2.738057	1.102584	0.786140	0.000000
17.527325	26.518946	6.607106	23.694510	12.140146	18.929665	0.156238
44.685257	128.039658	28.110371	40.640072	34.662426	77.636284	111.290825
14.228489	32.042976	40.588936	21.269180	18.842077	18.878948	5.356145
0.000000	0.000000	0.000000	0.000000	0.480093	0.000000	0.000000
2.374587	0.000000	36.440434	1.518505	0.000000	7.824968	0.000000
54.340912	4.355025	0.498033	5.209422	8.564445	2.133409	2.219422
31.919056	0.000000	0.000000	1.077911	4.703372	0.686494	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.465679	149.072891	30.423525	57.426601	33.826836	92.152954	11.824304
0.000000	0.000000	23.292299	0.000000	0.000000	0.000000	0.000000
29.257059	4.049232	1.612929	21.701284	8.349463	18.825054	2.765809
1.663793	9.325855	31.214664	9.629841	7.387568	12.749040	5.854889
0.060663	274.422089	0.811532	16.343441	2.091100	291.689362	0.134947
31.497061	29.597511	42.406876	46.960449	36.860550	52.109982	30.608389
42.288353	32.564697	28.117044	66.531136	22.439060	41.354259	9.150739
45.360180	0.000000	0.000000	0.960234	0.000000	0.000000	0.122447
0.000000	0.226157	0.000000	11.368131	5.048233	14.016747	0.000000
0.000000	0.000000	0.000000	0.000000	10.370605	0.000000	4.627826
1.225211	15.546575	0.650684	4.515925	1.853971	0.727258	30.801195
22.085133	1.833668	0.434944	23.004316	7.307238	10.580594	19.044125
0.921781	0.077275	1.270426	10.803035	4.206970	3.156854	819.436951
0.304050	0.113656	0.315649	0.223640	0.507404	0.000000	0.000000
6.466614	16.333168	37.930206	17.191969	36.506271	46.838524	18.942928
732.978271	110.706993	188.268326	292.440796	213.975891	241.853485	27.535620
0.484759	4.777292	0.709497	2.087721	5.133986	0.311963	30.834538
0.000000	1.450370	0.000000	0.385064	0.528242	0.000000	0.000000
1.186186	7.135960	24.327168	10.116215	37.923801	29.265032	2.376988
24.181913	159.488190	12.697812	36.300823	43.620346	109.032425	28.278378
9.718082	0.000000	18.187443	47.592854	19.359467	3.798857	2.741380
4.952653	15.026878	26.051113	15.878720	22.965363	22.012535	42.648426
10.878081	112.259178	13.292482	23.405155	22.552641	41.200565	36.262466
7.212278	12.316026	6.526031	19.107513	35.766987	12.746521	20.081112
0.000000	122.777832	176.253860	0.258617	0.000000	116.477760	60.149860
0.255720	0.000000	134.932693	6.777823	6.077405	157.762939	0.000000
21.690153	17.187534	19.029844	24.734638	31.214666	35.175392	33.354343
34.739193	46.437630	54.084076	18.448940	38.770405	46.504520	1.860476
855.000183	9.852654	23.272816	118.840317	54.031528	368.379150	3.175931
32.343227	50.987354	1.901996	8.756336	6.454776	8.931419	1.407795
25.967957	35.659920	37.935226	32.840588	12.411684	33.448921	2.616585
0.043976	1.135467	0.183341	1.664292	7.541287	0.060609	0.007767
0.391797	0.343351	303.921570	2.796369	0.853512	20.178009	0.575668
0.000000	0.000000	0.000000	0.480738	0.764959	0.000000	0.000000
27.440102	21.994429	0.427765	2.277823	4.288480	1.308607	5.206753
9.682231	45.927578	3.899553	21.915298	14.135351	17.661642	243.118164
20.275564	47.730694	17.247234	22.807451	19.680180	43.882591	3.013850
9.640725	32.273766	7.791850	10.305132	16.081087	5.249557	13.251088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.757522
9.656487	32.916759	70.960297	15.207093	10.236615	19.067471	6.038210
32.023842	28.310337	10.392510	18.380827	18.291101	30.394991	1.911758
18.280737	9.048922	4.795978	11.351962	14.879410	1.093413	2.881838
61.136337	124.336250	77.436142	54.805645	59.735065	109.594261	23.145344
