1.642111	5.926453	3.399587	2.066219	0.512059	0.563632	1.213511	0.190114	0.907577	0.426013	1.195195	1.143600	1.800871	3.162868	0.560908	2.568481	0.207827	0.000000	0.589664	3.532850	0.439151	0.000000	0.000000
23.698313	15.970140	16.935154	42.168114	16.001343	13.130880	10.630886	24.895000	12.184495	21.896133	8.043666	2.234817	19.397966	1.853900	29.076027	14.152116	21.511660	27.087177	32.917622	10.481685	53.537167	21.112837	2.239266
55.373413	84.625114	60.680786	71.981415	67.807785	40.202915	57.930431	40.316986	74.180351	48.385311	101.023079	58.289772	48.566120	84.970856	42.402718	62.289783	16.028076	57.163361	37.888245	47.910450	31.694237	72.984795	13.568909
0.478987	0.089576	0.219468	0.000000	0.000000	0.000000	0.077280	43.343960	0.000000	0.067160	0.000000	0.084711	0.000000	0.000000	0.133107	0.000000	0.031138	19.092947	46.304008	0.000000	0.701865	0.000000	0.000000
28.824778	25.592962	12.430019	73.173599	31.310219	18.459925	38.487648	30.737253	29.066265	10.800332	40.305183	21.898460	13.700663	24.581450	16.129932	18.765715	10.985243	11.138553	18.045317	30.868298	5.973112	2.333427	4.344153
25.997528	32.358864	21.547686	17.775436	23.279875	16.478947	22.233059	20.148998	26.349842	24.042267	35.787949	34.670601	21.947405	65.894241	19.653992	35.431465	10.354273	38.465176	23.048580	26.881117	16.150074	25.799240	10.526006
0.433502	0.154039	0.042701	0.760537	1.714252	8.947564	85.177208	490.912964	2.983572	1.824771	0.113560	0.000000	0.080789	9.080382	0.685248	0.315418	0.000000	0.768010	0.480954	0.167872	24.985128	16.173298	0.189061
44.128410	25.131475	31.925810	23.830118	101.666100	28.749670	88.508781	28.655403	98.423668	84.976311	55.847046	31.316240	37.276455	28.788012	28.139545	87.247086	6.873273	27.864378	32.356129	22.860628	16.255072	110.461479	2.314416
8.215233	11.962373	6.013872	30.164270	26.666033	12.149948	10.307545	2.706796	16.666540	7.475834	3.865488	1.753984	5.488443	0.737841	7.428658	7.166106	0.236675	5.152577	9.812727	0.878871	8.545655	7.561489	0.065938
33.789207	23.649157	29.112873	23.202858	27.279221	17.467754	18.217867	17.773441	19.955248	22.257513	19.727705	17.876875	24.425053	17.812914	18.978006	21.688538	8.212905	16.188511	17.513741	6.906449	23.718187	29.536411	2.414198
3.104652	2.081493	1.029846	1.645918	2.649288	2.313883	2.396656	2.159900	1.546986	3.003900	1.793336	0.476871	0.745454	0.227764	4.012936	1.709720	0.548042	3.567750	3.478654	3.314565	1.481942	2.937889	0.000000
13.259745	9.492483	0.000000	5.141840	10.007499	17.883921	9.926846	36.621593	16.526178	12.175371	18.161026	8.803140	4.024005	23.776663	9.870090	10.545414	1.470625	0.000000	9.436073	0.000000	0.000000	43.486080	2.138574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.821299	36.109692	26.534620	0.000000	5.786817	2.791667	6.496862	3.326370	7.983970	1.968950	6.689580	13.942851	38.281090	5.132246	5.568183	5.783763	1.373994	2.096841	6.799875	6.889205	3.790761	1.393534	0.000000
0.000000	0.000000	0.000000	0.000000	0.026158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169862	0.000000	0.000000	0.016247	0.000000	0.000000	0.000000	0.000000	0.255777	0.000000	0.000000
0.372077	19.640774	0.219012	0.750781	0.711236	8.698759	0.652175	0.627855	0.669851	0.263837	0.386244	0.000000	19.806393	0.000000	2.140766	0.485393	16.431440	1.066867	0.641759	0.695990	131.266541	0.000000	0.000000
153.936127	139.218582	119.844254	182.260880	103.945717	215.107315	126.594910	353.031708	113.407158	85.193336	264.211700	205.434341	254.782974	128.248795	134.788239	99.480492	78.216599	110.300758	204.506454	108.387535	291.461914	59.458794	21.005533
22.828901	29.232237	25.253031	28.385408	17.929276	16.426517	30.503113	18.173769	27.531467	27.943464	17.213217	10.676024	29.362719	18.888878	44.532810	26.478397	10.914104	29.883535	28.187637	38.303242	27.536461	14.545578	2.219270
10.342934	34.291927	8.336636	16.733810	10.345920	10.350492	22.364260	53.007401	25.038403	16.796099	48.057133	38.888645	22.317755	9.080980	21.468678	17.537079	10.528909	37.751457	32.210579	26.962400	32.996643	12.599756	2.906096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.969731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.110909	40.451324	40.610790	33.949192	58.086872	15.170215	44.527664	66.817596	68.644058	39.446537	36.890812	23.268993	52.539532	35.358757	42.267380	42.681168	8.931620	27.109337	22.758602	49.377384	13.923694	33.669724	2.640130
9.141208	5.997145	5.222390	19.142353	8.203564	0.868840	7.178361	14.802402	6.271977	3.823521	9.970425	10.872193	7.558186	23.031425	4.477789	0.585037	3.066873	23.541290	13.998484	1.794362	5.110193	10.422514	0.437873
0.000000	0.000000	0.017937	0.149439	0.000000	0.102363	0.000000	0.601643	0.042142	0.081580	0.016191	0.000000	153.316223	0.000000	0.033446	0.064245	0.583725	0.573784	0.514300	0.331313	0.083898	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.229178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339449	0.000000	0.000000	0.000000	0.000000	28.106991	5.132712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706343	0.000000	7.604068	0.000000	0.000000	0.418411	4.086305	0.515316	1.990382	0.000000	1.960923	0.000000	0.000000
9.478282	19.357237	4.464595	6.849269	29.349401	7.446933	24.916515	4.641987	28.363813	29.579296	4.938280	28.256969	0.119517	25.359777	19.316610	15.238126	8.340815	11.431577	6.509109	30.659634	9.101795	3.094963	0.063178
26.925217	33.904690	23.430168	13.892048	28.431952	41.654625	30.996798	13.811047	34.390785	30.291838	17.024311	15.671721	19.671926	7.953897	19.061563	18.938797	8.228554	14.168875	22.248289	26.204081	20.941097	22.343712	2.401778
0.000000	0.000000	0.000000	0.000000	26.892382	3.209804	0.938130	0.000000	6.473940	0.000000	0.000000	0.000000	0.000000	0.000000	0.620982	0.000000	1.004104	0.000000	16.982037	0.000000	0.000000	0.000000	0.278045
61.609455	40.601933	50.278831	63.052834	14.420538	15.294611	25.803944	20.983332	39.060650	25.673126	30.015682	24.083275	73.172325	7.962780	37.521637	31.764917	5.360091	19.149029	23.048616	20.724039	22.569450	16.180496	0.439328
23.661339	17.062443	35.055077	20.798981	15.779312	15.233557	24.716902	8.428352	19.266144	10.199410	6.599211	0.000000	21.059164	3.248127	20.875872	21.996983	22.418612	5.060609	5.784724	59.881737	6.207146	12.422035	25.233198
20.579576	16.802219	35.341808	9.299994	19.925447	39.963951	30.464699	6.580122	22.284855	6.477857	8.184548	9.084166	31.771784	4.431199	40.641109	15.733898	25.856735	6.814939	13.039998	43.990166	49.953640	7.046544	2.711390
0.247259	0.000000	0.000000	0.250075	0.000000	0.126137	0.298343	0.000000	0.000000	0.394546	0.000000	0.000000	0.294550	0.000000	0.194622	0.472797	0.261327	0.000000	0.000000	0.000000	0.380026	0.000000	0.000000
37.545456	42.316833	96.971588	1.391634	6.625507	8.376300	44.683956	6.039004	27.347208	3.086657	19.494150	4.633956	10.032489	0.259165	16.225969	14.517861	2.559481	2.723366	4.103754	19.925253	10.925985	5.071246	1.123539
31.609142	37.801010	31.492090	47.605831	19.227312	62.257683	25.099422	15.357175	19.414856	29.007755	24.886549	15.173011	23.450315	7.372879	25.429970	25.242460	7.895580	16.706379	15.941042	11.567235	16.335850	33.486980	1.016912
3.736370	0.997914	1.554137	1.939617	1.418669	3.028606	2.002270	2.453744	0.709132	1.939544	1.949435	0.711519	1.462933	6.358681	1.457168	3.234709	0.900353	13.759738	9.341074	0.984319	0.660806	1.809672	0.000000
7.850724	2.027826	8.187513	13.161687	10.264905	1.179279	6.654791	4.665624	1.333431	7.752812	14.621346	25.961575	3.466195	60.192631	3.717383	6.107182	2.806632	2.049790	13.591870	0.407233	0.999251	16.947311	0.379689
0.466396	0.000000	0.000000	0.000000	2.384098	0.292102	0.972028	0.000000	0.630643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163585	0.206135	0.873650	0.000000	0.000000	0.000000	0.000000	0.000000
8.490991	6.451862	7.712785	0.000000	12.402090	13.763697	11.282293	8.194770	20.716732	6.706547	15.121411	12.936807	15.224212	8.420194	3.704615	2.622074	7.907436	7.868000	4.494653	16.003906	12.936311	6.316411	98.717300
0.220077	0.000000	0.000000	0.000000	0.156406	0.000000	0.265691	0.000000	0.480770	0.398707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425308	0.162071	0.000000	0.000000	0.000000	0.000000
56.326405	39.764881	51.195267	49.830635	32.488869	48.128193	42.681114	22.430145	50.426579	36.268959	89.244621	173.992661	53.164017	125.909637	34.398651	46.444332	35.543518	35.897812	35.422329	15.009463	54.958851	50.418900	0.959481
0.204416	0.000000	0.000000	0.275089	0.350676	0.147204	0.358761	0.000000	0.920831	0.000000	10.084265	0.334949	0.172627	1.544898	0.214699	0.228079	0.000000	31.189085	22.764830	0.000000	0.000000	0.133182	0.000000
1.761620	1.326709	1.614715	0.000000	26.772676	20.473124	27.010092	4.406394	32.604897	3.416345	1.717106	1.725954	2.407185	0.000000	13.450715	0.981830	0.404644	0.986806	1.785436	8.047387	2.588536	1.990467	3.915037
24.315756	26.645693	28.123648	17.487442	26.442627	26.764416	37.066120	29.064293	36.345119	21.301981	18.980646	19.016407	25.118896	27.937153	26.067003	31.336912	17.947153	39.400990	37.267281	44.781357	37.205784	24.708672	3.100122
86.477768	94.648857	78.687370	49.832458	92.433456	68.758270	102.569344	50.070160	89.582634	82.799904	67.997421	41.035820	58.014515	80.352020	77.901031	115.204788	24.640436	67.007530	57.033054	75.787392	62.157650	121.114609	2.678701
3.452427	2.439950	5.224489	28.699902	1.963285	2.190990	2.710237	19.762175	1.674562	5.089661	3.356789	0.807103	19.067362	0.575151	4.293765	2.130448	1.182003	14.940167	19.939651	2.842896	2.250804	5.892632	0.249639
0.033104	0.000000	0.000000	8.645690	0.254447	0.151051	0.000000	0.328008	0.000000	1.162868	1.774850	0.124307	0.100779	0.121246	0.000000	0.474013	0.000000	0.060478	0.000000	0.069843	0.468089	0.000000	0.000000
0.000000	0.442200	0.000000	0.000000	0.165699	0.000000	0.095375	0.313283	0.000000	0.082885	592.658813	594.049072	0.200532	179.301575	0.000000	0.202113	0.000000	0.000000	0.000000	0.111179	0.000000	0.226599	0.000000
37.498264	39.417927	33.894085	31.492216	24.503979	17.997435	27.944704	17.038286	26.717836	22.691412	16.082117	13.037771	27.667732	15.975929	28.441416	31.710402	13.318668	23.530069	22.615770	17.892773	18.468262	33.438278	1.636044
12.033245	8.939260	13.382582	17.193220	7.943524	8.328620	8.811620	25.421280	9.620207	12.513952	10.523569	5.029474	14.525467	12.005359	19.529694	12.483511	4.131882	43.062672	22.751686	7.178376	7.767279	19.160593	2.972283
1.021976	1.594152	0.727331	0.564980	0.900607	0.345539	0.987683	0.000000	0.108447	2.149269	0.000000	0.000000	1.225220	0.000000	2.224890	0.940079	0.000000	1.323853	3.072960	0.644872	0.184470	0.909595	0.000000
15.896355	9.938622	10.224451	8.627028	25.239243	13.550643	27.255766	15.402786	22.245493	15.309486	5.579841	4.567014	15.006011	11.203716	29.124228	15.193701	7.493327	27.307007	16.004961	15.040942	15.811418	17.827948	1.031644
255.209412	278.264862	222.861847	182.231888	208.610886	80.723869	178.573456	96.757156	215.672333	234.196854	107.030586	70.231110	217.558838	33.017067	186.823120	240.504425	24.681553	71.523468	109.013039	262.578796	58.390537	241.907791	91.340668
2.166779	1.042081	0.816371	0.000000	0.781187	0.479618	1.026978	0.185048	0.767812	7.650357	0.000000	0.000000	0.000000	0.641359	1.785898	10.613139	1.027105	0.436292	0.000000	1.513220	0.599129	2.902522	0.000000
1.919645	1.857131	1.269421	0.000000	34.290386	8.053586	18.425459	3.413225	18.920532	0.393503	176.464935	0.758774	0.805567	0.035242	167.630295	1.668128	32.924267	0.632850	2.540774	0.020301	8.102287	1.406801	0.139363
29.687469	30.771435	24.143616	22.329905	31.051853	25.523344	27.723995	81.488197	25.957884	22.714424	18.062477	13.446783	25.466305	18.964418	20.902189	23.572676	13.975830	50.677174	58.740925	35.363541	26.824873	25.807526	9.778394
44.333801	29.402866	49.596977	31.094570	56.032192	19.012693	43.615860	25.630138	51.452896	41.425106	24.569963	27.544271	36.521446	22.272989	29.856672	43.536774	10.526210	45.513786	35.768761	42.855690	13.795070	35.883919	4.821492
57.473900	40.093323	36.070259	28.460629	50.552708	34.681049	56.092129	40.023159	45.010414	40.772587	33.127628	21.455988	32.711712	40.293308	52.503189	54.652561	20.478022	51.054485	63.304012	49.052132	30.556509	57.871643	2.817519
694.503296	649.609253	518.788696	42.306576	108.727417	62.588017	167.215500	46.235523	177.835800	157.065140	390.717590	102.806732	609.286682	30.257940	249.689987	498.789429	26.332199	78.413025	158.214386	81.282639	69.674179	342.826416	0.562055
0.010472	0.087876	0.000000	0.000000	0.160984	3.495037	0.000000	1.476701	0.000000	0.000000	49.628834	73.550453	0.297552	0.000000	0.000000	0.000000	0.702593	17.078318	18.765051	1.796988	0.444227	0.015010	0.011235
27.816484	22.233927	20.912798	24.449665	24.729507	15.062623	22.576267	24.140907	29.783382	21.243563	22.225599	13.073585	16.884718	46.902172	20.773573	33.365498	7.843870	13.720795	23.702534	11.327516	12.215785	33.070942	1.277654
0.303432	0.275555	0.000000	0.000000	0.247362	0.407217	0.335611	0.000000	0.000000	0.421523	0.234639	0.000000	0.720547	0.185224	0.000000	0.000000	290.116058	0.000000	1.020333	4.549187	0.975942	0.000000	0.000000
179.270859	82.297546	101.993607	72.531059	68.925201	31.341423	55.392132	24.659323	60.309406	60.428020	125.822609	92.049744	124.529701	337.018646	75.877922	95.517715	23.684626	58.834801	68.585983	10.013328	38.994850	127.762512	19.283810
58.065517	35.537056	22.365746	51.430046	18.079266	14.657866	44.439999	13.839666	38.589073	30.727304	7.779126	2.241104	26.090235	9.970832	51.237675	24.245901	8.622375	11.979382	18.228092	27.178881	17.870226	18.575275	7.637624
8.616359	7.825156	4.458357	7.282444	6.268994	4.984638	6.142381	3.541856	6.472000	6.579367	3.944152	1.335624	10.475307	1.322553	5.719156	8.896920	3.725395	4.580036	4.657443	15.605035	5.284148	3.079483	3.868553
0.702613	1.409177	0.000000	0.000000	0.463641	5.808345	0.634470	2.119352	0.277460	1.128987	0.375154	0.000000	1.383833	0.000000	0.448198	0.517914	0.853061	0.410483	0.296233	93.741264	2.071750	0.740572	4.221766
2.409969	5.639850	1.430972	0.000000	0.949461	3.712203	3.789599	1.894612	1.860976	4.280200	0.627033	0.000000	1.541201	0.632272	3.342590	3.400026	1.935057	0.382712	0.808178	92.348343	4.548663	0.000000	0.311686
21.327618	14.899485	20.487461	16.971403	20.543737	12.530533	15.991862	9.519737	15.143809	12.516580	13.187982	5.978984	14.026256	45.820530	22.999931	13.502374	10.325287	12.014284	21.159203	11.369102	10.244922	14.293168	0.000000
20.280670	20.179529	17.533674	37.914482	22.585859	15.827818	18.817846	24.105118	26.730179	20.065174	19.418251	14.431876	12.102614	23.509888	14.672138	19.391714	8.052584	17.631220	14.608469	21.544109	16.313810	16.345449	2.305226
0.000000	0.000000	0.000000	0.115355	0.000000	0.000000	0.000000	0.000000	0.000000	0.205917	0.179975	0.000000	0.000000	0.000000	0.580901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125100	0.000000
9.060209	5.577123	5.713686	12.605248	5.221402	4.853060	14.883554	3.332952	7.831946	33.402695	3.064288	1.178449	3.910048	1.918338	5.716784	16.268200	1.532761	2.611388	1.513486	16.083265	4.437163	15.117975	2.973327
2.645517	5.584033	3.808756	22.682838	0.426284	0.558524	0.932853	0.343395	0.283585	3.985509	2.309341	0.000000	3.503223	0.004783	0.862049	1.290440	0.212252	0.234197	0.000000	0.000000	0.737396	1.046228	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	49.489185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.273804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.040365	20.665197	12.940966	14.812722	16.896479	27.241482	31.404371	27.194044	27.358587	11.613953	9.812811	3.362617	21.140921	5.661354	19.529215	14.251778	13.227276	28.640362	21.008244	33.682899	24.047710	17.597969	3.535325
27.364925	17.144524	10.599523	22.664783	16.618769	8.226103	33.744953	5.863064	19.241547	18.478775	8.131947	4.847603	15.287891	2.072310	26.116566	20.541700	2.433720	9.470304	9.586111	12.484827	5.203990	12.965414	0.000000
0.000000	0.000000	0.000000	0.000000	3.808599	24.121897	4.937441	29.470566	2.399071	0.000000	1.379582	0.000000	8.261896	0.000000	20.517319	0.406993	5.570868	21.635834	27.007942	0.000000	19.512560	1.062229	0.000000
36.204704	30.252857	27.814568	23.977530	31.271498	13.188022	33.049091	20.813629	29.795189	20.188221	21.016344	12.015514	20.264376	41.572334	23.773979	33.413200	14.153530	22.807709	42.259895	13.957749	17.555113	21.891642	6.093531
57.347408	63.512718	65.367386	87.453964	36.943764	41.076790	32.276619	65.747795	44.820053	34.847378	24.041336	15.647174	95.258369	18.303011	48.756012	57.111465	16.883373	52.113750	49.800850	38.941662	71.743340	35.823471	9.088012
0.023399	0.016363	0.000000	0.012371	0.000000	0.000000	0.000000	0.000000	0.034896	0.000000	0.000000	0.000000	0.000000	0.014284	0.000000	0.000000	0.000000	0.099747	18.072876	0.016456	0.000000	0.050309	0.012552
24.872772	22.083336	31.223789	14.756055	11.186094	32.455853	20.766922	73.440346	25.432348	12.884360	12.421412	14.580192	53.990223	3.650643	14.451187	17.033640	10.729808	59.952015	34.821239	37.117115	34.186863	10.855079	7.800959
5.565506	6.501319	5.581675	3.676299	7.413111	25.873291	15.508646	9.930204	10.269760	8.570381	8.216155	12.478934	24.483122	5.109091	13.122551	5.043387	4.885915	7.353060	7.918072	47.841595	12.985806	3.922275	3.159861
25.992117	19.089931	21.580021	11.950647	2.458638	15.071352	7.749708	6.399469	8.427843	5.087813	5.080186	3.518626	31.319750	14.225216	23.288363	5.311683	1.646415	17.314741	11.606438	10.210274	5.202728	3.116542	10.778504
6.896239	6.340174	14.294456	3.146205	4.525244	9.332879	5.343182	1.549293	4.045973	7.543324	4.222889	3.996087	38.880474	1.730878	10.773620	9.076233	5.241862	2.515515	2.866186	14.475816	13.834891	13.949076	10.722313
54.818676	58.331745	51.149952	36.141846	73.949638	54.506084	85.613747	23.861053	75.537209	52.146053	25.487387	22.924587	49.033791	141.655838	81.437408	52.596756	26.610313	29.551020	32.221905	130.449677	51.340336	36.318741	6.896252
4.789037	8.025332	2.838456	11.680862	4.262181	3.710998	5.533544	1.820608	5.670430	3.553367	2.481177	0.814386	1.900003	0.347489	6.255111	4.664437	1.933060	1.898550	2.127160	7.943897	3.290251	3.497214	0.257463
0.682281	1.717879	0.927778	0.689056	0.726624	0.812326	0.119926	1.011174	0.303512	0.233564	78.763420	83.578644	1.460729	58.888523	0.675641	1.284249	11.065438	1.553835	1.612736	10.395097	0.601958	0.142451	0.243145
15.465789	3.709428	11.327140	0.867528	1.442880	0.845853	1.021133	0.458205	2.353614	32.457035	0.251077	0.000000	1.656917	0.745323	5.246052	8.760463	0.377426	1.210630	3.936493	5.935337	0.498262	78.938408	0.238000
2.360049	2.621489	1.543340	1.925530	4.743471	13.866510	4.059848	5.979669	5.651190	7.627724	14.014453	5.892413	8.444536	8.004773	1.349876	10.617835	3.331698	8.931049	6.905525	3.076551	16.860331	3.464775	0.251370
53.424618	38.857174	63.800186	52.826797	14.668286	16.457033	21.193472	11.970594	18.415367	15.003351	20.476656	11.188009	42.128868	8.928997	33.357128	21.730389	3.875551	24.845751	20.346754	53.078064	8.091289	14.164884	9.221925
182.299927	205.639420	61.313301	338.369720	74.726006	37.361397	48.284431	16.238407	36.197014	598.262451	87.924080	18.215342	145.575211	9.906372	96.827751	197.356232	14.094441	44.736637	76.819763	40.252739	46.452660	102.546478	1.170894
31.201956	34.244953	22.440348	70.201317	34.470249	28.373159	17.076529	9.771973	4.183667	19.162104	33.862144	24.373734	41.939251	28.628164	20.100727	27.195408	8.303084	30.783613	30.252592	3.837988	24.784534	28.114985	1.654604
2.980640	2.461051	1.433402	7.697000	2.014775	3.943249	1.849825	8.870323	1.811063	3.219045	3.222778	2.133461	1.945321	1.081461	7.602666	1.871621	2.229702	15.514006	10.581112	2.794219	9.623644	1.494787	0.261904
10.458112	4.717534	5.870467	44.076271	11.232537	2.669917	3.740550	1.347543	5.301905	1.978987	4.722785	1.524349	1.912443	0.973761	10.948812	3.912482	0.351015	2.026289	2.728949	0.245440	1.063850	3.296187	0.031202
4.037391	8.635871	21.756170	0.000000	17.186531	10.004737	6.215178	55.776360	76.192558	1.464457	122.374405	241.558411	20.415390	2.862906	1.331167	3.185663	8.368893	10.784170	9.178584	4.960214	7.807465	0.000000	0.000000
34.399849	43.581974	30.742357	39.166370	32.051514	18.905506	32.864304	23.122036	33.646488	37.487408	17.129389	13.851056	20.893415	14.732692	42.482384	37.818436	9.341722	23.058598	29.496012	21.328423	22.883884	31.124567	2.656030
0.090831	2.474411	1.978882	0.000000	0.171602	0.535104	0.394042	0.042177	0.268589	0.147936	0.105798	0.000000	8.042475	0.000000	0.000000	0.165486	0.000000	0.129230	0.000000	15.434499	0.132294	0.000000	8.551373
221.295380	152.279877	147.962753	71.402855	2425.068604	816.627869	1964.037231	279.959869	3680.485352	1112.516235	162.525955	183.655777	61.558697	28.780991	95.937149	771.388489	0.879228	38.305691	56.790768	8.113703	70.147568	1879.159424	1.153463
4.958943	12.851512	4.876223	4.417650	49.238705	60.899521	19.332392	8.305274	38.685364	5.445553	16.023088	8.719153	6.537912	8.866733	13.389336	6.110242	7.023862	44.323112	15.434446	7.762108	36.734367	5.263551	0.390984
0.081573	0.000000	0.000000	0.000000	0.000000	0.000000	1.125513	0.335970	0.213609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.284277	0.819928	0.000000	0.000000
23.794687	13.749016	17.803812	28.054626	11.785235	22.180174	16.730358	27.905033	26.215946	12.766013	18.379055	7.080160	21.480349	6.298823	20.647968	15.020463	5.419246	12.706707	22.786396	10.291693	14.250999	14.861598	3.804972
0.516872	0.042541	0.000000	0.000000	0.476985	6.164455	1.660430	3844.948242	0.000000	0.000000	1.130394	0.000000	0.000000	0.554987	0.416675	0.785863	0.668244	3.189261	25.365582	0.000000	0.000000	0.000000	0.000000
465.436920	306.995880	304.633606	279.374603	71.854225	121.915390	331.258270	85.064919	385.297943	1874.752808	173.420334	191.841187	165.285263	210.508118	233.091568	1035.249146	20.405321	118.907402	175.078720	34.951595	74.498894	762.905457	1.259913
75.957222	56.637405	61.188583	123.375778	10.364855	9.407960	52.642242	10.375901	46.920162	205.010757	35.304855	20.911303	25.649328	111.956665	19.212654	105.105125	3.722571	17.635004	17.967386	2.095323	6.497373	150.076462	0.215061
44.049076	43.366928	64.274094	39.864082	24.607634	26.101080	29.823301	25.095139	39.277908	29.256756	39.168190	27.854687	77.837723	59.312927	28.383327	32.892597	34.655277	52.504467	90.529892	46.090355	23.820803	27.454535	39.228703
21.883503	10.554289	11.131017	14.293970	14.639460	12.589211	9.427625	12.635671	15.388152	16.013388	3.894611	2.188435	17.291304	13.180009	10.781903	20.390841	3.518806	10.933693	14.107740	3.963979	7.049412	47.691868	10.114849
4.334965	4.541574	3.570205	5.473928	5.896369	9.622185	6.045932	11.917454	4.588829	7.251722	10.786263	4.269932	4.673910	0.703817	19.162807	6.786490	48.509804	3.335552	3.575084	3.851145	5.302088	11.079571	0.584439
11.917980	9.961205	11.987540	18.320074	6.917805	15.197938	6.549416	16.227352	4.974237	10.466416	6.203477	5.184898	7.444162	12.040312	10.493696	9.884615	12.552910	11.205093	15.748973	6.753290	9.508871	9.216595	0.779344
0.997859	2.082796	10.795468	0.000000	0.387600	0.143658	1.871526	0.723299	2.030844	2.101887	0.000000	0.000000	18.648230	0.192438	1.959015	1.882752	0.189314	0.471726	0.000000	28.297277	1.062768	0.608551	31.971796
9.450859	9.790057	8.700667	15.561731	18.456835	14.606823	17.273355	12.223196	22.134174	13.462361	63.476398	79.688576	8.020477	29.454187	11.180367	11.325293	3.644011	13.360032	11.782146	11.423842	18.309910	9.265826	0.848110
20.989100	16.786070	14.927904	41.780315	17.551619	15.122040	20.203472	6.720811	21.670855	23.005873	8.003590	2.548888	16.025084	4.380092	11.335319	23.393923	5.521116	9.080660	8.639612	13.099325	9.207005	28.859953	1.943998
0.323733	1.136562	3.111968	0.000000	0.000000	0.807238	0.000000	0.000000	0.261795	1.022097	0.109964	0.000000	4.338871	0.000000	0.433109	1.036057	0.000000	0.000000	0.000000	12.058463	0.000000	0.000000	13.288373
0.000000	0.000000	0.000000	0.000000	0.196639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327611	0.000000	0.000000	0.000000	0.000000	0.352977	0.000000	0.000000	0.000000
2.816826	5.336444	2.430995	42.084167	3.165009	1.926480	2.783959	1.296893	2.517395	7.497292	1.920552	0.640753	5.106936	0.209130	5.909072	5.815651	0.265631	1.238855	3.178111	22.950310	2.748965	3.742754	0.049754
28.587406	30.182177	18.191881	4.066496	4.740920	13.903424	46.710548	21.907856	59.080521	40.493839	50.183510	49.632545	36.678226	26.201061	36.684662	87.724739	14.782495	63.191772	51.737320	11.457784	29.334379	33.575741	0.000000
100.611488	122.124466	82.197205	101.190941	38.054764	31.739384	35.338882	36.036041	48.108349	39.869682	62.247921	44.644154	61.002014	187.820953	47.994411	59.213104	10.739557	83.565331	64.155396	35.272354	24.080177	45.809002	38.267925
7.719734	3.349255	9.256419	0.000000	0.815471	10.488063	0.604874	1.277928	1.088562	2.633121	1.890496	0.000000	18.785162	0.000000	3.219370	2.326364	0.330763	0.408430	0.342076	50.754681	3.427580	0.308705	2.259341
0.145737	0.271764	0.083231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.686613	128.603149	0.000000	163.541489	0.000000	0.000000	0.283411	0.325416	0.165727	0.000000	0.000000	0.208893	0.338764
80.320816	57.119244	87.533653	70.262039	59.952675	70.458519	121.426720	85.830406	175.338394	81.196770	198.651855	262.965790	28.240505	235.675293	66.088058	103.046463	36.870342	65.535446	80.176498	61.200996	82.327370	66.318680	1.568630
18.005327	15.605565	13.170042	24.070189	20.765738	13.354404	11.825509	17.871361	17.137215	9.625062	20.619076	16.259422	12.736609	84.822151	13.877378	21.174486	5.159309	19.563953	18.515087	13.046436	11.441357	20.906654	9.075943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.625373	0.000000	0.000000	1.267943
38.360744	31.205494	23.460522	45.115978	19.264315	22.752819	24.709333	33.151920	24.660128	17.499289	13.897579	7.115900	15.849424	42.241032	23.728382	23.477097	19.198805	36.184120	42.501488	24.461594	22.127924	18.356565	1.508402
22.644053	9.375536	0.383934	5.579196	13.662287	52.615540	2.335497	29.101976	4.818101	11.931960	11.056502	5.843266	9.831301	9.434314	14.774394	20.436642	24.460043	20.363888	116.289391	0.671742	83.536942	149.670853	7.824651
