0.025939	0.038044	0.059536	0.091284	0.412398	0.842224	0.046608	0.054860
0.781082	1.792767	1.272894	0.000000	3.208542	3.051973	0.000000	0.000000
107.205322	191.353714	262.099854	126.497635	221.800522	197.688522	162.318237	55.804192
0.000000	2.319812	0.106466	0.000000	0.434857	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	549.676575	0.000000	0.000000	0.000000
0.000000	0.000000	0.070242	0.056009	0.627117	1.324897	0.000000	0.000000
32.031544	29.568747	22.562201	12.359589	210.838455	42.686485	17.889269	7.204875
23.208813	32.505463	64.695457	33.894901	49.555790	34.938179	8.657006	8.355350
6.018401	15.029498	9.169130	17.117188	54.242359	95.772141	9.607094	11.605243
0.000000	0.000000	0.000000	0.000000	0.000000	0.802366	0.000000	0.000000
87.303131	60.207237	47.210720	46.765987	496.531647	306.573334	52.404327	31.204435
47.205566	62.322849	89.271851	43.571526	73.433945	59.032604	44.895279	28.239574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.392743	24.267683	30.456064	8.485682	17.448442	16.621515	5.936743	1.832453
34.839191	63.587254	38.738514	32.826107	0.244200	0.853288	42.631996	38.213150
40.863007	33.775501	28.093632	24.635317	11.071622	9.946855	32.697651	8.451092
17.495096	58.929443	89.185005	33.720486	0.046342	0.000000	43.846893	25.365200
49.155563	21.065046	20.006756	76.292503	10.613545	59.121376	22.651112	47.841255
18.621403	33.952888	86.208130	30.554262	44.985863	125.855949	46.800068	22.303688
97.110214	205.802536	345.704010	104.033333	31.557106	57.783394	166.762863	55.981205
0.000000	7.098325	9.162931	1.614999	4.251870	9.912929	3.936347	4.380951
53.999443	127.020470	104.532204	40.166508	12.993392	30.546337	62.426491	18.534298
52.819080	108.008820	123.589546	80.005623	75.085396	207.934326	85.682884	47.963634
70.762085	297.183044	287.012787	95.373528	62.890640	65.216064	135.858658	40.116787
22.910093	34.353634	34.119846	8.106835	15.659801	32.561577	15.526353	5.128745
9.530427	12.334378	6.733660	9.980550	74.571083	97.011597	4.671947	6.626595
0.000000	0.070318	0.014133	0.011681	0.288174	7.772027	0.027525	0.016199
19.122936	5.430845	2.939843	4.002854	21.799183	23.836285	3.801113	1.379911
67.834427	149.902359	162.621460	29.698273	0.269364	0.251675	76.929329	4.827678
29.069021	23.031153	84.124115	45.058041	73.077766	3.117250	17.225214	8.342793
21.321444	37.213158	38.045933	18.886101	34.205387	44.284843	25.052488	14.926190
73.730721	161.978882	223.592773	30.230204	106.294815	9.040096	64.978432	8.229491
4.138079	2.252938	2.133766	2.105802	2.949946	2.578802	1.624692	0.938941
44.472000	47.462841	45.693172	34.708466	56.369587	103.089745	40.393429	24.969339
78.561111	202.107300	116.346024	89.488358	1288.589844	950.150269	97.821960	77.344788
2.385746	3.217559	2.500625	4.999785	19.288403	36.776764	3.449809	5.027392
9.689034	35.762360	51.732407	42.399719	125.333771	45.361454	35.058777	17.558214
17.359522	12.187734	13.348961	11.441665	32.310345	34.391872	10.932723	9.500049
2.434657	0.272241	0.313438	0.618870	8.000845	20.075644	0.308474	0.396097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.564939	52.270996	44.497593	32.831726	52.325867	69.846924	50.404877	14.941100
0.142930	0.000000	0.000000	0.000000	2.872130	0.000000	0.511667	0.000000
0.351760	1.282868	0.650576	0.874716	5.056748	3.031022	0.611981	0.596823
15.442166	31.586746	33.511162	8.905913	22.893061	44.022991	19.001673	4.995899
6.273340	11.490146	9.087550	10.083700	25.907457	101.969711	7.183315	4.097470
41.217415	125.104599	304.057556	7.874608	18.858456	24.276325	31.667519	3.874459
11.732867	14.412868	11.067961	21.689047	112.617737	69.499954	8.612606	9.054048
15.009802	21.513510	13.417332	21.151930	21.527115	17.861374	22.637617	19.552937
0.000000	0.419682	0.405293	0.848636	6.811101	8.000482	0.742591	0.520272
0.067020	0.162374	0.011537	0.061329	9.956916	3.735665	0.024085	0.056698
0.000000	0.169124	0.000000	0.196666	0.162709	0.896674	0.165501	0.000000
133.473969	248.552353	315.833008	123.136536	165.289124	111.234123	193.088364	46.411720
1.050857	46.726265	65.736641	2.986217	2.408833	0.000000	10.472783	0.271151
11.763369	5.251930	4.729763	17.505751	0.643076	0.393998	2.364137	5.491952
8.308273	12.390636	23.544666	7.411556	9.450021	22.533617	10.369150	5.781302
0.000000	0.985327	8.875715	5.934081	4.696105	5.303096	1.291254	0.930887
11.072761	31.271717	44.612812	14.956565	21.927105	18.778145	16.031828	3.382141
25.916639	47.066288	81.668037	26.008341	2.108822	4.893468	41.617641	17.526741
5.883229	4.882100	2.012241	3.135628	11.360906	27.317505	2.109282	1.533262
16.777208	36.965111	98.431946	37.992035	13.378844	21.308060	22.619858	14.690394
0.000000	0.717865	3.082597	1.101465	19.222279	46.970749	0.548342	0.658311
0.000000	0.000000	0.074270	0.032783	15.628264	0.000000	0.000000	0.227621
0.000000	0.000000	0.630576	1.376223	2.355915	12.391001	0.102216	0.036158
250.293198	282.012634	199.147522	196.464554	3.830179	13.194280	317.659180	212.759659
23.621107	25.457634	36.547012	13.469652	16.801876	19.616323	14.678102	6.437024
0.000000	0.000000	0.063973	0.158603	1.385075	2.053964	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	25.030479	60.402851	0.000000	0.000000
14.209263	10.197126	8.486924	5.460703	25.122026	22.085995	9.195555	3.330337
0.080715	0.000000	0.000000	0.056269	0.130775	0.511065	0.113128	0.000000
0.000000	0.000000	0.085388	0.000000	2.544446	0.000000	0.224266	0.000000
48.683865	83.037994	124.597397	57.803684	26.569357	47.516541	51.231350	40.903988
0.000000	0.000000	0.000000	0.000000	1.214988	0.058481	0.000000	0.000000
25.415644	25.031162	35.852932	10.871714	52.916615	34.724083	15.883983	7.410333
4.621726	14.377723	9.559102	9.500285	43.675667	1.089061	13.363192	8.336280
54.717842	193.442688	126.392998	69.337166	133.468262	145.144455	98.955864	19.932665
46.454037	74.393639	69.270378	59.542728	131.192795	197.973999	59.059517	42.980602
19.914579	31.435347	37.869164	14.692013	3.380739	17.946836	19.689760	9.618459
5.074810	9.727208	11.896245	5.697677	15.248169	32.865463	7.063165	4.110617
2.799521	5.180718	2.123703	3.310070	12.404992	13.690614	12.513651	11.231160
146.288849	117.562050	114.585411	35.899746	25.973501	38.623966	48.131794	11.431155
7.571107	36.953545	30.902357	34.472672	12.854046	7.501552	31.163830	13.694603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.456380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.556728	61.467651	59.955677	39.304054	38.755161	41.377731	60.258404	19.489477
12.964005	6.515067	7.077430	4.945325	16.395844	48.927921	5.670498	4.993093
0.209450	0.493389	0.613578	0.403507	12.484234	2.235297	0.553352	0.373039
15.852403	37.164280	40.205673	39.206280	0.530849	0.063358	27.103016	8.955533
56.352791	42.261471	40.475494	4.587893	0.323433	0.000000	16.977861	1.012226
7.866846	14.707460	11.475410	4.694203	21.324663	28.407707	4.804462	2.550325
38.952400	14.971665	10.830173	10.966217	18.779648	40.352604	12.192780	8.575495
0.241262	0.000000	0.077893	0.000000	0.000000	0.000000	0.000000	0.000000
60.339260	144.436295	144.083282	56.602226	18.412865	37.347519	96.986176	25.709888
13.639965	23.539970	29.107586	3.484283	30.497631	13.994418	8.122641	3.348813
93.370735	81.236977	56.995914	107.586281	565.700439	184.732269	85.843407	70.236465
80.034210	39.520390	32.114700	2.916948	1.305742	0.000000	16.422184	0.929289
13.591522	26.190342	29.220167	9.487486	10.589436	15.763171	13.833883	3.756757
0.281034	0.273584	0.166717	0.160442	0.000000	14.455871	0.189189	0.138384
1.819717	2.333177	1.840260	1.674010	3.194873	4.756179	2.077866	1.820307
20.212799	13.387012	18.972540	9.461634	24.969610	34.453815	9.142317	6.088422
0.000000	0.000000	0.158895	0.000000	10.808287	0.000000	0.000000	0.000000
41.690048	12.494062	2.496865	3.000435	4.128263	3.001238	4.125193	1.391633
0.272452	0.420461	0.184972	0.192215	12.905561	8.137992	0.113434	0.066638
888.589722	359.858612	256.674194	2382.122314	147.114731	7338.416992	815.268677	1580.552856
28.566872	0.153017	0.473400	0.025419	1013.269165	0.000000	0.958329	0.000000
0.066211	0.037992	0.071236	0.000000	201.485977	0.000000	0.118971	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.288942	17.609457	18.114311	10.648165	34.585938	55.198505	10.718806	8.881641
6.824626	2.559453	3.020852	2.236588	1.421053	2.794039	1.451079	1.199387
3.205564	3.883101	1.798084	0.000000	3224.586914	0.554064	1.199954	0.000000
11.742720	8.749040	0.548018	0.496564	7121.532715	1.850031	0.975044	0.000000
0.000000	0.000000	0.026673	0.000000	90.901649	0.000000	0.000000	0.000000
0.081596	0.133772	0.040132	0.026667	214.597443	0.031540	0.020945	0.000000
43.686550	63.403984	50.446953	41.923321	47.804943	61.986477	44.160603	20.555819
4.714117	2.538276	5.016477	1.026149	20.203108	9.726394	1.926597	0.368050
57.578251	65.667160	58.144043	33.541904	48.395523	67.480515	43.988865	20.913521
0.000000	0.000000	0.111239	0.000000	0.484994	0.000000	0.000000	0.000000
0.963067	5.630159	2.417385	6.856316	36.455914	45.000488	2.005319	0.761533
0.808234	1.845028	2.682929	2.010410	7.360056	20.804203	4.088595	2.343078
2.290173	6.547355	5.402607	3.383940	30.284889	33.935249	4.136797	2.257104
373.846893	638.845459	427.973938	1375.053467	375.631470	101.375725	749.826782	1474.744995
0.000000	1.783671	0.692347	9.579749	0.000000	0.000000	2.921630	14.134716
15.196543	6.477996	5.117548	3.085553	40.784058	17.893198	3.680120	1.373457
3.984467	46.608185	33.839588	28.782763	37.725281	28.874037	13.776643	4.515363
31.606815	28.805712	28.679132	19.508289	17.819469	39.212193	24.532640	11.403112
15.727114	64.150887	57.359123	33.555000	0.000000	0.000000	90.892700	35.125710
0.438528	0.900575	0.376590	0.299210	58.875717	647.743958	0.331777	0.146444
5.742926	8.747632	9.197079	16.641775	21.144785	54.246140	6.848199	16.839025
43.242306	27.204437	16.225739	17.929722	13.714298	30.930349	24.242704	13.834249
11.326984	5.161184	5.841624	1.625602	10.899926	17.024977	1.979136	1.310574
5.640464	10.714529	2.945893	1.795065	15.537255	40.782440	7.117397	5.074967
14.024179	30.799437	20.125025	16.439568	85.842552	94.211380	19.343115	10.697581
20.240805	17.385929	27.046387	9.005693	13.069661	22.869785	15.678819	3.786207
7.666236	14.736881	4.194447	17.709871	128.952805	85.170654	11.200401	10.130074
2.350171	2.087168	5.689442	2.842882	34.787846	42.350342	2.461011	3.449441
0.578096	3.522485	1.786282	2.110394	5.310564	11.345191	3.400114	1.644971
0.576337	0.457903	0.101757	0.304270	2.388683	9.956545	0.398306	0.328177
46.439442	96.065605	86.408081	39.476784	82.344704	85.334709	64.169472	24.501019
139.202927	156.323547	149.125748	83.501625	174.015579	398.572113	137.664658	31.769737
0.342339	0.905707	0.600461	0.776500	2.952486	5.177898	0.053724	0.027416
11.444932	228.291565	214.869827	15.524110	8.729190	7.367787	82.018257	10.663492
0.000000	0.450248	0.112563	0.000000	10.900098	1.273894	0.000000	0.000000
28.126837	31.606512	56.389969	17.261408	20.805079	32.289978	28.543331	6.620682
11.582717	7.622782	23.365028	2.310898	22.806993	28.112368	5.076031	2.152711
37.003487	216.674484	198.077728	66.300827	0.000000	0.000000	60.086575	5.055286
3.039142	2.011576	2.338386	0.512601	1.615589	1.566850	0.640469	0.712600
64.758514	16.000429	11.033377	9.940946	11.347177	21.726313	10.464755	4.817384
19.415686	2.711675	1.613093	1.958487	7.137165	16.355747	1.720844	0.994964
83.158707	69.523605	69.673233	34.803932	123.987427	73.330536	42.916363	17.550018
38.697498	93.634216	86.832199	37.597126	41.678333	37.084759	74.588020	17.854418
10.625458	11.172755	8.613058	4.280261	8.396661	31.445608	6.372164	2.060639
29.960648	22.558674	32.278961	15.994872	44.966900	45.561749	17.580009	9.291184
0.000000	0.000000	0.000000	0.000000	0.888479	1.553108	0.000000	0.000000
32.954792	76.227730	86.917603	32.954983	5.071229	10.614997	70.948616	10.675857
17.820127	40.493671	25.685223	24.076357	38.352615	14.680026	41.711403	12.082965
14.381300	7.627274	33.455593	21.253014	25.588686	48.301079	20.229801	14.159716
42.520729	52.864288	45.968559	39.701744	45.526104	6.178144	43.020763	22.120996
50.369720	107.878593	80.117470	65.053795	27.350811	51.568104	76.399559	32.050343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.122445	0.000000	0.031053	0.120672	0.000000	0.000000
605.291687	850.076660	430.721283	800.054260	0.913619	1.002892	870.998657	919.029602
69.388840	149.262253	193.275528	70.187592	64.290207	47.618294	90.737625	15.152443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.400726	717.775635	685.883850	437.247314	572.814026	401.630554	475.563538	158.672394
0.000000	0.000000	0.415310	0.000000	0.531847	0.000000	0.257660	0.000000
34.478703	21.347075	15.005252	9.479733	14.867316	30.641621	12.576941	6.108678
0.488516	0.000000	0.125218	0.000000	0.989757	1.698712	0.000000	0.000000
28.013456	52.490215	45.413670	12.186686	28.477961	55.276070	24.302437	9.951846
0.932981	1.311774	0.788218	1.288942	5.574908	7.104681	1.268813	1.001496
28.779131	10.905537	9.644066	5.653207	12.441563	5.809345	8.489944	3.710578
386.735291	499.236633	457.846710	372.392334	2352.557861	928.061523	472.275024	227.366745
13.880090	23.569677	27.340624	10.838243	62.308861	42.826366	13.659494	6.732170
8.766813	16.837339	16.334690	19.523891	50.099617	113.356133	17.157782	16.720959
0.051551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.065529	107.058968	211.461456	39.480141	44.774704	99.034523	68.510384	20.123074
0.892599	3.019585	1.998458	4.812554	3.370642	2.539246	1.006559	4.975842
0.125688	0.177360	0.000000	0.000000	28.018492	9.561369	0.000000	0.000000
5.587133	3.515141	3.085592	0.745537	14.400106	11.391926	1.050059	0.329613
0.000000	0.000000	0.000000	0.000000	33.676517	0.000000	0.000000	0.000000
10.394884	52.413116	78.446609	110.085938	7.430995	0.000000	39.160000	34.214977
0.000000	0.365047	0.317111	0.277667	4.668639	1.146682	0.771818	0.000000
16.862665	7.371074	7.852968	4.545979	6.540673	7.772824	3.952909	2.991059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.484333	3.180159	3.981943	2.906724	14.408045	12.445055	3.380584	2.077252
22.862518	41.087219	24.415995	16.841534	691.133301	76.899643	50.230206	13.437667
47.851170	61.197094	66.402504	27.134449	94.694298	235.392456	40.493294	20.729675
24.663874	8.881895	7.316657	4.587850	21.258224	20.110933	4.825963	2.053324
1.916502	1.234795	0.647987	0.219154	387.062592	16.859430	0.403644	0.000000
4.860542	25.859673	20.102545	4.155623	3.426313	0.016754	31.937510	7.270954
14.825581	5.807359	3.778213	4.282033	6.462744	13.412117	3.489536	2.472231
17.862328	27.863728	27.642193	31.905540	7.150476	2.485599	32.302277	23.421991
1.286617	14.398409	44.257195	0.000000	61.672798	84.136185	3.596792	0.000000
1.463449	7.711870	11.830146	1.072250	0.393306	0.267971	1.170491	0.831715
0.036996	0.297202	0.084915	0.112849	1.699239	8.959339	0.066477	0.000000
8.462035	21.755457	31.633226	7.011024	2.653460	18.590218	17.374601	5.124025
195.292389	83.933708	79.092201	87.678963	572.791809	264.411163	77.686501	62.654026
70.857452	40.247334	47.396587	21.617355	30.754959	48.007446	27.014603	12.826097
18.614222	5.957122	4.426954	3.553516	12.620862	21.765127	3.574249	1.900613
0.000000	0.190401	0.863769	0.000000	3.261954	0.000000	0.000000	0.000000
0.625369	18.624670	13.405007	8.625375	5.025290	6.653703	15.186832	17.016083
58.260227	56.210503	52.573845	38.862534	4.964900	1.507477	48.827244	18.985203
68.559578	91.019867	119.927284	36.248680	62.357929	69.554504	47.575523	18.165508
2.434759	4.374817	3.308246	5.644602	52.181011	33.659180	2.929911	2.913022
342.439392	332.704102	2457.602051	67.757904	0.891076	0.707963	165.220490	8.047207
45.730282	23.918995	36.207371	6.560403	6.248458	11.898526	11.241740	3.647476
0.000000	0.151498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.787925	8.332917	7.985675	5.076459	0.000000	0.000000	2.624944	2.921667
0.057452	0.000000	0.000000	0.000000	0.050746	0.000000	0.000000	0.000000
0.438634	0.930522	0.577282	1.703919	1.404902	7.115544	1.171219	1.850192
118.947769	34.166294	85.575150	6.268007	0.000000	0.000000	15.467051	1.012934
6.129735	17.385710	15.297203	6.836483	34.503174	31.332773	11.475426	8.515636
0.948473	9.024782	12.290771	6.476318	50.876904	2.387431	5.714343	15.134196
0.206317	0.050737	0.038053	0.044952	0.364469	0.000000	0.026480	0.077921
0.000000	0.000000	0.174699	0.000000	0.000000	0.000000	0.000000	0.000000
5.895708	0.535034	0.087001	0.547912	9.637383	3.887093	2.156517	0.000000
67.372543	112.605583	127.594131	23.964760	37.692020	70.587753	114.427025	8.065037
59.762699	55.516846	43.409718	23.258984	50.731014	48.884159	45.040222	10.555876
7.634672	9.575253	6.304166	2.087635	11.856888	34.497646	2.675896	2.936828
0.526413	9.164352	6.185464	7.721094	13.449085	46.937546	11.330593	7.075400
20.740429	33.439877	44.815979	12.744226	27.552917	30.627369	22.457066	8.023918
1.789754	3.068542	2.783598	3.284637	8.160920	15.495261	2.817968	3.745126
23.250385	15.547194	27.566744	11.971797	28.130474	29.732491	12.879893	8.650582
16.616375	37.358105	51.640053	18.349916	9.184053	3.496978	21.303745	5.713253
0.731129	0.000000	0.000000	0.393558	0.151950	1.105518	0.115918	0.000000
122.298050	17.344818	14.400499	10.158898	207.480743	61.978519	13.891122	8.273369
0.933921	3.016990	7.929039	4.031491	2.944201	2.685067	2.655955	1.698360
0.000000	0.000000	0.000000	0.000000	129.796478	2.626529	0.000000	0.000000
40.047737	88.246933	80.180199	118.705696	0.403743	0.359077	134.183075	103.629906
1.104178	0.000000	0.000000	0.000000	13.679357	19.978018	0.298700	0.544131
0.431837	1.282196	0.392926	0.624512	7.313098	17.217104	1.397961	0.823424
42.031471	15.471353	34.740986	0.517123	0.000000	0.000000	0.000000	0.000000
48.116749	62.851200	67.436897	22.336409	0.796449	0.787042	36.377380	5.991971
4.160213	4.994442	4.206382	9.906669	2.697575	92.496849	1.897094	4.450229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.295698	34.903965	44.338963	19.066509	11.056528	11.592525	19.693527	9.465079
6.593941	5.843388	7.903785	5.339046	30.615524	34.688950	4.186013	3.496742
26.716415	16.272867	20.653429	9.304461	37.788677	35.761356	14.118548	5.540754
8.131945	38.803623	57.346626	17.901587	6.187672	13.514441	21.308125	15.619618
10.937251	46.285725	62.091496	17.611523	309.656219	252.613342	21.524330	10.577906
35.171318	50.143257	105.830856	26.677187	65.474945	43.321831	39.207588	16.793425
6.431481	5.096085	4.912352	3.247657	9.121324	10.762292	2.581923	1.684289
5.568217	28.840004	61.052616	7.824529	4.473531	0.269468	17.188871	5.668660
32.870831	48.917469	63.102577	34.113014	62.694668	73.118469	39.118988	23.136780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.193296	43.844566	26.944305	27.018074	43.158611	18.746750	74.794540	47.910492
12.238826	26.838152	25.581335	12.090617	17.698677	17.494860	25.740604	15.993372
12.944316	46.754539	82.223808	26.866255	19.181580	36.307320	23.401873	12.033381
2.571119	8.207705	8.561598	7.324170	24.307455	23.431538	10.307275	8.214950
52.089252	172.627670	303.645996	103.204529	51.293388	76.612282	145.872482	39.220585
20.012974	15.966244	17.736893	8.776322	20.893808	26.327887	7.739582	11.787510
32.825226	16.115448	29.253239	12.660633	87.180794	51.252514	10.541083	6.586179
28.452785	15.622915	16.093687	11.289260	9.701307	16.427494	11.855035	10.763568
1.481607	0.000000	0.000000	0.000000	0.294180	0.639210	0.000000	0.116275
0.000000	4.669568	11.402855	40.996864	0.162719	0.216727	3.530411	7.724801
0.211196	0.000000	0.236315	0.000000	14.226394	4.006758	0.102093	0.000000
34.501461	43.523453	82.691772	24.191362	41.206078	42.171558	27.695744	13.914829
6.870741	27.938595	22.936417	27.668779	5.858689	9.745401	36.410843	32.133488
0.000000	0.000000	0.000000	0.000000	0.000000	0.662111	0.000000	0.000000
1.646867	3.506167	2.277751	3.992182	192.175308	190.399780	5.080420	5.796976
0.000000	6.725134	7.124189	5.432346	8.871874	4.749551	7.667112	1.799437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.219419	1.529689	1.079182	0.912447	47.017330	9.128452	0.920569	1.249521
147.115112	359.884613	388.639130	107.106964	108.752510	167.540146	225.489182	65.641617
0.028887	0.077353	0.055253	0.003671	10.703625	0.006514	0.021627	0.000000
0.232291	0.302545	0.100904	0.072373	138.875656	0.000000	0.032114	0.000000
0.137018	0.000000	0.486032	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.130055	0.000000	0.000000	103.089897	0.000000	0.000000	0.000000
7.697531	17.931387	17.149506	9.114496	20.012007	12.162484	9.635295	4.200897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.368141	64.354134	55.969097	65.961723	15.038774	13.895079	88.919891	69.805351
10.385921	16.102125	19.875198	16.070608	49.091702	38.248592	14.401615	7.460232
0.000000	0.000000	0.000000	0.000000	0.752845	0.000000	0.000000	0.000000
1.431044	13.147805	13.598909	11.411576	14.424479	13.814694	19.097311	4.371467
332.022095	71.983665	113.536331	17.963942	24.302488	39.227196	46.983780	16.443924
3.805256	3.883529	6.890336	5.712449	325.213043	182.268768	3.867820	3.511552
4.074500	5.073657	4.397561	22.555679	0.267278	0.896327	5.869792	20.607635
1.093897	0.949811	0.424211	1.488222	12.275780	42.196846	0.496439	1.352152
10.335110	15.489700	13.756083	4.964354	25.506601	72.513817	7.412835	2.832931
3.232082	5.181089	5.553524	2.953227	56.248371	8.729354	2.780721	1.650492
1.781831	1.579323	1.717412	1.641125	9.044494	22.901144	1.871118	1.835328
0.602728	4.404699	5.489842	3.914720	7.133306	8.399613	4.250130	2.144214
4.348940	4.480484	10.208788	1.243648	1.069454	0.200581	2.020203	0.195979
20.512680	31.331015	40.998928	13.797265	23.454515	19.777412	16.727179	6.736175
0.000000	0.000000	0.208360	0.072683	14.448099	2.079278	0.066195	0.000000
0.022921	0.052610	0.013153	0.052438	21.101162	0.093031	0.000000	0.024239
130.423355	112.029778	72.076561	55.962772	1.823949	2.290428	79.209694	11.747000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.717455	0.000000	0.000000	0.000000	1682.449219	0.264722	0.000000	0.000000
21.319324	18.335402	17.551157	16.872793	51.390827	71.141212	18.079996	12.346752
8.192070	30.882032	30.574942	87.271858	3.903855	1.132511	29.973850	25.922428
16.800734	20.953335	30.475386	8.588636	29.885250	13.991199	11.145226	3.896080
0.000000	3.413700	14.317410	1.815035	4.938816	20.289551	2.668811	4.329734
10.082166	97.954208	67.869987	26.830416	0.388853	3.015245	55.019863	4.643329
3.396441	3.566366	3.169574	2.140685	29.218571	12.820674	2.644071	1.219340
20.753357	34.799969	26.787529	23.222340	33.930344	29.369682	22.559809	18.025707
47.890579	26.387966	53.496323	12.402283	46.480232	42.607689	14.388809	10.153860
0.000000	0.000000	0.000000	0.000000	0.000000	0.483252	0.000000	0.000000
20.507538	25.499786	30.646677	11.769444	3.679813	4.621320	16.084719	5.366073
0.778674	0.585601	2.913674	0.689717	4.954676	16.191141	1.169730	0.517074
117.602852	92.515709	118.511894	22.445295	5.149615	3.280048	51.756569	6.390449
17.603043	5.673322	16.093719	1.750169	3.019126	0.420332	1.435982	0.000000
87.316727	61.733517	65.507988	101.547752	42.924438	68.832069	39.108387	75.596893
1.953966	1.320178	1.152818	1.343167	4.184901	13.903855	1.757049	0.718861
6.163664	2.943288	3.178724	4.350568	24.160395	52.382423	2.912770	2.416896
2.007396	7.527304	16.955227	12.529772	0.821014	4.835904	7.104678	0.447228
0.459947	0.237097	0.326679	0.622496	0.150342	0.169553	0.475276	0.511311
19.853527	29.530619	22.971943	29.119141	146.138031	208.179031	31.287096	33.653961
10.296130	12.769388	10.414814	14.774575	28.673132	18.512888	13.434559	11.116035
24.391830	35.330070	72.041107	15.496252	34.840820	36.500664	18.826344	10.131309
140.552505	342.454803	343.426880	249.078690	235.337784	208.803589	253.996277	121.956657
12.280691	21.090200	27.170090	12.015754	25.856661	22.240593	8.274085	5.347848
8.238960	5.150544	7.253985	1.078875	1.297546	4.017750	2.710927	0.000000
0.381277	1.190351	0.739682	1.148938	3.669539	6.168093	1.296500	0.958233
0.808115	3.703858	0.518534	1.780459	120.554970	14.103662	1.461516	0.454904
25.721479	18.675274	30.138716	17.759178	65.140022	96.957741	16.520655	9.324172
0.000000	0.000000	0.000000	0.000000	9.830050	12.235475	0.000000	0.000000
0.000000	0.937651	11.648835	0.000000	0.000000	19.742680	3.337136	0.257122
0.000000	0.000000	0.000000	0.000000	0.347400	1.097014	0.000000	0.000000
21.850904	43.306252	47.652836	37.637608	13.366623	6.691401	41.764297	33.864174
7.830268	8.123559	4.565736	4.583245	7.168085	22.979668	6.104955	2.518341
10.931309	18.666750	15.521386	11.118868	19.427233	12.546741	14.976830	9.384404
0.867424	0.771770	0.713054	0.798974	0.624129	5.404409	0.507870	0.432880
11.827714	12.722002	9.220573	11.162024	29.522583	36.913822	11.099456	8.631688
63.631176	29.132723	24.942841	21.037378	24.614609	44.701061	17.670959	11.320921
29.076332	38.884388	51.328835	13.163542	17.231586	32.703251	17.695866	8.025571
13.960068	7.951633	7.732151	8.882997	13.744895	30.588184	6.618121	5.865794
17.846788	5.637141	24.002563	6.808650	24.440559	25.803288	14.884312	9.690108
24.980425	11.608653	11.683497	8.864688	23.160688	39.985023	10.008085	7.020489
7.808677	5.809973	5.259260	4.988592	12.209941	49.340656	8.164147	5.287007
6.425520	5.472104	6.765070	6.352623	6.062414	11.259832	7.206716	4.455039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.114922	0.000000	0.000000	0.000000
33.496323	85.881973	81.200630	17.818716	33.211231	28.885195	32.334476	8.885244
10.214894	11.681914	15.109704	1.769924	1.097962	10.049773	3.510101	1.398736
4.938095	4.039348	10.307963	7.139369	51.824837	5.806388	2.414099	2.049602
0.000000	0.000000	0.000000	0.000000	0.878874	0.000000	0.000000	0.000000
0.598642	0.809962	0.696058	0.391606	0.043502	0.000000	0.382147	0.000000
37.316914	66.924835	112.178261	2.042197	0.000000	1.911505	23.031343	0.546867
73.976395	142.820709	166.179565	59.532909	232.817719	99.434807	88.830399	24.094213
0.000000	0.000000	0.187586	0.393622	39.124382	1.024224	0.000000	0.000000
34.408340	96.375427	116.321632	30.611309	88.538017	38.607731	45.972881	13.481897
0.000000	0.780042	0.485451	0.000000	8.307473	4.724102	0.000000	0.000000
2.784477	7.156507	15.287765	1.930340	20.439558	80.408287	4.775877	0.959212
0.000000	0.000000	0.000000	0.000000	126.316208	592.519165	0.000000	0.000000
0.683577	0.000000	0.000000	0.000000	170.290222	0.000000	0.000000	0.000000
5.927591	11.940769	56.426315	11.895760	65.350250	43.879749	15.116214	13.311469
0.868287	5.841304	9.491310	5.563275	3.893205	2.385178	6.281817	2.296890
3.236671	3.702633	3.743920	1.497871	8.847947	5.793543	3.472990	0.937630
