1.835398	2.893887	3.273861	2.539718	2.563803	2.518788	6.236959	4.319730	2.188051	8.283425	2.385799	3.964848	2.447865
15.559806	14.101510	16.243031	11.790470	14.688453	16.066832	24.762682	10.684712	33.241264	21.563698	9.442575	11.882196	11.998897
7.915503	8.689371	6.070883	7.190653	7.077215	8.626089	2.217890	5.491907	0.820178	3.343298	7.987112	6.142457	5.969997
0.000000	0.000000	0.267089	0.000000	0.000000	0.378860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.801626	3.384005	9.115425	7.801988	5.922911	6.062978	0.790673	2.832524	1.221560	16.119507	6.215500	5.168323	2.775280
1.895864	2.468072	1.230675	1.179564	2.406346	4.925089	0.954606	31.290888	0.518072	3.456191	1.359539	1.111559	1.894435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681071	0.000000	0.000000	0.000000	0.000000	0.000000
7.122148	3.260638	12.078609	25.385937	25.804159	29.857824	0.029934	0.000000	0.000000	0.000000	4.793675	3.002982	8.507780
2.938571	1.550978	1.295493	1.425557	2.280095	1.258150	6.530112	0.603673	0.000000	4.836267	1.111643	1.352503	1.911335
3.993707	2.317995	2.118255	1.084329	2.526667	0.934558	8.887475	4.957424	0.670396	7.124699	1.282691	1.810200	1.422721
0.000000	0.000000	0.894127	0.000000	0.000000	0.000000	1.758128	0.000000	2.169512	2.661443	0.000000	0.293989	0.000000
52.435608	78.748642	48.410118	85.921875	40.766895	82.635574	47.904491	8.651939	20.564741	19.787777	24.578482	83.447563	58.391815
0.201469	0.420090	0.121772	0.284771	0.446608	0.383558	9.012708	3.838916	0.177281	3.126398	0.198496	0.584565	0.267372
0.000000	0.153396	1.930274	0.683411	1.052714	0.000000	7.942466	10.999042	1.113637	0.000000	1.605213	2.046243	1.218138
54.601902	38.379738	26.506136	34.499889	38.235424	43.351631	38.423016	39.990456	56.107704	41.696850	26.399994	30.988079	26.785980
2.349391	2.093322	3.011068	4.426960	2.848238	3.372829	8.304587	1.146509	10.221989	0.337850	1.108797	1.541923	1.847349
5.787163	5.620793	4.609295	4.820951	4.557954	5.055590	6.300929	14.774318	3.424552	12.381590	4.414273	5.329135	5.118323
35.987156	31.083248	31.307596	24.807608	33.057144	39.725601	51.877949	30.954435	57.328194	43.185581	31.191742	24.994022	26.072832
1.188682	1.172165	2.282408	0.000000	1.022720	1.949987	0.555256	1.651813	0.000000	1.090131	0.501814	0.387295	0.548912
9.437329	11.333450	8.060390	6.605975	5.927859	8.375933	42.073261	29.788790	25.247633	20.598242	8.963002	10.397114	9.434042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.766266	0.597496	0.000000	0.000000	0.000000
9.616662	18.762316	70.459312	22.168257	19.576042	34.897877	36.299927	46.542156	6.085258	60.071743	37.609020	23.641912	14.863919
5.433249	8.255836	6.262823	4.233390	4.102274	6.806405	12.500677	10.115746	3.929758	23.995209	3.702081	4.298137	4.625749
0.000000	0.236464	0.132749	0.000000	0.818157	0.000000	0.000000	0.000000	0.789987	0.000000	0.000000	0.000000	0.000000
4.569315	7.826182	4.496559	4.636998	4.226055	8.658736	10.103245	11.922703	6.213753	7.250957	6.127673	3.432651	4.786099
0.000000	0.000000	0.000000	0.000000	0.774994	0.000000	0.000000	0.000000	2.942036	0.000000	0.000000	0.000000	0.000000
20.339779	25.215040	24.980415	20.115576	21.008318	22.357944	35.035023	31.157827	43.798790	32.909374	19.672764	21.558495	21.132946
6.316281	8.710595	7.532349	7.428637	8.195795	6.229955	13.065895	23.886345	7.754343	15.547476	6.570078	6.368811	5.055740
1.442307	0.956431	1.069361	0.483779	0.708132	0.949808	76.944275	65.450172	3.892047	413.540558	0.574989	0.390674	0.663459
39.561615	25.258230	27.539862	18.330793	20.316029	22.550697	17.179464	24.968620	27.074066	35.426250	18.366350	19.030882	14.804444
39.470642	40.258823	34.054436	28.468575	21.228930	53.925243	149.812866	40.839855	76.406952	33.469696	31.024538	27.537659	19.853966
0.276304	0.252401	0.256073	0.710361	0.377344	0.340439	0.259626	0.133410	0.239658	0.171111	0.391326	0.378886	0.477776
70.464310	77.073753	39.703182	48.080479	123.180557	78.296654	12.303999	46.279839	6.992411	15.128627	56.191666	53.616390	89.573387
0.555693	1.167718	0.307139	0.692123	0.405001	1.199787	1906.346069	0.141198	14.240463	4.944131	0.533562	0.360219	0.443222
1.383024	1.357741	1.572349	2.845744	1.761536	1.698542	19.000204	22.432344	1.052940	22.518246	1.736430	1.255396	1.687736
66.903595	103.747299	84.532959	84.088333	95.672966	121.539940	103.309875	87.717659	87.781662	82.797905	58.418125	78.540070	73.024887
50.966614	48.515999	80.449890	42.354404	30.615812	57.640968	469.251923	116.338142	559.223572	383.012390	35.800041	33.582859	29.443537
6.441992	5.467960	10.762052	11.900377	6.825235	3.503011	0.000000	0.000000	0.000000	0.000000	5.963898	6.972629	2.972961
19.171106	28.469952	23.495680	17.393660	22.433273	21.337416	158.335663	41.190865	56.821491	163.791412	11.276165	20.015779	21.722042
6.795088	6.993799	5.667417	5.047951	4.809912	5.708261	6.321805	2.865225	1.071575	6.927317	2.062493	7.281254	7.079587
1.105918	0.350232	0.078671	0.389652	2.715376	0.000000	0.517334	0.022920	0.000000	1.775051	0.000000	0.282863	0.456075
0.000000	0.000000	0.484622	0.958536	0.997667	0.000000	0.716939	3.691541	0.815108	0.880911	0.000000	0.554665	0.517640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.397153	0.000000	0.311516	0.000000	0.345810	0.000000	3.312842	12.495046	3.564165	3.133669	1.110864	1.134508	0.331326
11.632368	17.356005	12.475802	16.198795	13.451468	16.571850	7.712465	7.526638	2.500157	5.097208	11.832736	16.835266	12.078960
49.218021	37.471172	38.504089	36.812321	44.666946	64.403824	44.880692	43.210823	77.865303	26.867413	25.984087	34.626606	28.510305
11.789452	6.747844	8.627454	6.544549	7.556295	5.532666	1.708271	3.222129	0.945619	5.461152	3.799059	5.660064	5.679807
0.000000	0.056682	0.000000	0.000000	0.000000	0.047048	0.000000	6586.511230	0.047841	0.000000	0.000000	0.000000	0.037320
0.000000	9.978751	5.751197	5.230658	5.127254	5.931712	34.621655	1.025579	26.963120	0.000000	2.801734	3.287248	12.219013
0.315026	0.527905	0.750175	0.354346	0.419245	0.687581	51.083385	4.816812	3.307759	36.678947	0.474054	0.050572	0.145065
263.583191	239.079056	214.043701	319.587067	270.034760	298.408905	138.929596	57.214581	123.656090	124.690422	185.121765	208.169907	168.869766
66.692352	65.557518	68.985832	63.504417	73.915283	76.663788	83.541641	65.532341	154.602707	59.941219	49.492966	56.611851	52.168907
8.247015	7.717064	8.990857	6.872820	8.167895	9.095528	12.835596	16.899462	9.980183	6.394164	5.222821	9.101806	7.202620
21.519762	14.395238	2.371339	1.486080	1.026184	26.948008	0.181696	0.158709	0.032458	0.420675	1.071210	5.151340	0.532774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235558	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.034889	0.000000	0.000000	0.000000	0.000000	10.348536	0.000000	0.000000	0.000000	0.000000	0.000000
2.655026	1.482399	0.507487	1.938679	1.043585	1.586648	0.761154	12.810054	0.000000	3.645606	2.177914	0.937135	2.069533
0.764869	0.000000	0.000000	0.311195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.399557	0.000000
22.416822	30.380501	16.157045	12.045251	21.893167	12.789817	14.509258	17.191885	2.939794	5.239370	17.212667	27.165060	19.389425
34.093925	47.996555	43.113861	37.767670	37.821751	44.421570	37.122578	43.696640	30.132919	35.191669	28.583393	40.630657	37.956047
35.524364	31.982042	23.478622	27.848253	26.270533	24.345064	23.565687	9.002048	28.107021	10.472725	15.317988	29.411139	26.924351
21.692732	32.384575	21.496334	31.763918	39.961067	49.975105	47.977695	33.946270	60.790951	25.918613	24.035069	36.742714	38.980900
0.000000	0.000000	0.000000	0.000000	1.200817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1199.423462	1303.845703	1046.629517	1029.146973	708.414246	2079.064697	28.225157	17.870274	0.435492	58.894718	585.471680	1089.601685	695.667480
5.931204	4.580824	6.237292	5.378731	3.718853	5.611333	20.784073	4.008098	0.404574	22.044392	4.283521	3.539936	4.115942
1.187273	0.568558	0.167853	0.488907	0.146844	0.156245	0.110511	0.132390	0.318306	0.775585	0.174770	0.330134	0.374048
41.095638	39.058857	35.300259	58.551743	76.338783	25.379280	62.535828	17.480885	15.576837	103.860916	40.583553	28.319605	50.958080
3.929382	0.000000	4.660079	1.551317	2.765291	1.636517	4.753536	9.355707	3.014679	11.641078	3.166894	3.073073	2.456353
43.248058	28.962650	29.140280	30.117134	29.810074	35.103523	28.537855	26.233610	49.005615	20.873369	26.721758	26.019203	18.044075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411763	0.000000	0.000000	0.000000	0.000000	0.000000
8.752417	12.545752	9.506857	8.065059	9.763173	10.990539	8.994212	20.757397	12.599097	10.004731	5.678169	9.447495	7.245442
360.354034	633.721802	395.287170	378.984253	470.978851	407.110107	708.515320	183.370117	347.270020	0.925945	256.736877	555.352112	556.871582
269.903168	55.958805	60.776714	48.295246	73.679482	286.349152	0.000000	0.000000	0.283930	0.003489	84.549492	82.109001	58.167809
9.658460	6.809429	3.553381	5.280781	4.243487	2.683162	238.637726	0.140334	40.790699	0.249519	2.062439	2.041427	4.291348
0.545772	5.552382	5.942165	5.315865	8.233782	12.939096	4.615058	2502.690186	0.000000	1.195920	3.031931	4.325701	3.426844
0.000000	0.000000	0.483390	0.000000	0.000000	0.000000	0.399081	0.000000	0.775076	0.000000	0.000000	0.485902	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035286	0.000000	0.000000	0.000000	0.000000
0.843364	0.829004	0.458608	0.406055	0.509036	1.310010	1.766665	0.878690	0.405293	1.712244	0.593261	0.514024	0.000000
22.555609	16.502577	23.502731	12.330039	9.821943	18.108488	18.350084	33.221558	12.030192	39.937748	12.562278	13.047204	10.524553
74.938263	59.795452	51.754757	50.075645	42.915329	36.613499	47.532547	75.616524	9.928119	73.888733	37.927502	30.104111	43.109676
1.185152	33.659016	0.000000	0.000000	45.686287	0.000000	23.758949	0.000000	64.329956	8.729856	0.000000	42.863949	27.098707
4.983754	5.373976	3.663211	2.588352	1.245172	1.790477	10.794641	6.143641	6.344510	5.358825	1.831571	3.608363	4.958982
5.192102	6.398794	8.806734	7.325673	5.363232	5.757225	5.436661	4.959518	6.361444	4.672956	8.645361	4.938122	5.402349
0.013887	0.246751	1.096451	0.900218	0.424259	0.000000	0.224459	1359.571045	0.000000	0.000000	0.144742	0.292375	0.120644
5.774137	16.872906	11.686050	3.759345	16.413637	15.432855	32.854053	23.921528	79.951897	21.698809	7.442805	10.398678	17.972586
108.772804	133.802094	95.288544	95.300629	121.319160	157.376663	196.962921	121.951401	84.928062	131.900955	79.867554	92.952614	98.900810
7.310157	6.944666	5.735497	7.123666	7.324870	5.648140	10.029348	8.673000	2.279823	13.403377	5.044690	6.510300	6.869617
2.588981	3.176084	2.706553	2.305012	8.663796	13.234433	5.056908	0.997107	0.658380	6.774303	2.471157	0.933239	2.976142
11.285419	12.442309	6.043885	6.221418	11.475189	4.758643	219.497711	5.527484	192.169083	35.946541	6.441273	6.328332	6.668216
41.718887	43.783707	17.765596	24.750015	25.039335	6.391357	14.532068	0.201549	0.000000	0.277166	12.260893	45.183380	35.105347
4.736948	4.947091	4.811370	2.398983	8.935773	22.731590	59.214939	15.562903	6.946413	41.949860	3.262691	2.957278	2.884198
6.888425	3.789450	5.893259	4.549338	5.192298	5.394890	7.677257	8.078402	3.942959	20.066862	3.779045	6.230667	3.086027
0.100839	0.000000	0.000000	0.000000	0.000000	0.000000	0.113702	0.000000	0.000000	0.466278	0.000000	0.000000	0.000000
0.000000	0.000000	0.961827	0.000000	0.000000	0.433680	36.316391	91.675697	0.000000	7.216505	3.387911	0.000000	0.000000
20.473070	20.601404	18.331284	16.723705	18.595404	20.937681	25.346495	24.464815	56.547245	42.273418	13.886390	16.892553	18.242788
0.071898	0.057468	1.565885	0.083478	0.183287	0.190802	0.000000	0.000000	0.000000	0.000000	0.101828	0.000000	0.000000
7.254244	3.486452	6.567953	4.459158	6.537442	5.228134	6.341186	16.375076	5.004234	3.455514	5.693090	2.636665	5.022003
0.000000	2.159199	0.000000	0.000000	0.000000	2.304266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.974321	2.173177	6.861099	2.422340	3.491711	3.389292	36.805668	13.936622	7.567163	91.836403	2.910851	2.099578	2.559747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961130	0.000000	2.793460	0.000000	0.000000	0.000000
1.659401	2.881413	4.098904	4.328814	4.692668	2.883286	1.180017	278.007080	0.000000	0.000000	1.662966	3.346664	4.611739
18.181211	6.420904	3.856175	0.652524	5.283946	3.435599	4.749334	5.769591	6.842779	1.478674	0.722841	2.855681	4.691333
0.044251	0.017685	0.051263	0.000000	0.000000	0.234864	0.000000	0.236806	0.000000	0.000000	0.000000	0.020226	0.000000
3.631087	0.990962	0.411442	0.682828	5.499856	8.648912	9.608992	0.447683	208.237579	1.929291	2.774774	0.348732	2.103322
0.170465	0.000000	0.000000	0.485809	0.493822	0.000000	0.471092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.606630	5.613595	20.711683	6.319599	4.794309	4.845097	5.572604	35.935688	1.175057	13.720361	12.198063	10.369682	4.979873
5.111336	7.670181	1.830129	6.858188	1.860595	2.331081	0.036821	0.163048	0.000000	0.000000	1.573552	8.665228	5.378338
33.723045	43.655567	28.729742	23.002785	19.320038	19.255121	25.735020	10.301716	7.486441	43.516933	22.577578	41.309528	30.127203
100.476570	114.176353	166.416397	100.289558	105.607559	91.273102	182.705048	170.994705	95.869514	344.234985	75.717010	96.004059	92.280197
62.321117	0.000000	55.848179	0.000000	0.000000	0.000000	11.809961	43.223904	40.211815	147.511017	56.785606	48.775677	0.000000
53.845078	34.525925	42.686283	46.001232	60.225517	49.021194	1.586145	1.552018	0.165222	2.072201	48.239765	39.967476	47.714794
69.917778	46.317501	33.935783	38.227825	37.020897	73.894432	0.243079	0.238459	0.063462	0.101949	35.139606	34.463261	20.693659
55.359623	34.774986	140.918060	55.106678	52.118454	43.926861	125.549469	78.420769	77.996056	107.803253	31.945509	45.934643	19.352997
5.628447	32.143345	16.100891	14.912468	17.164267	22.851685	45.019703	44.564190	38.861477	30.175251	14.262417	16.240499	22.578083
3.912952	4.408195	2.676187	4.247468	4.268967	2.549481	19.757816	41.228863	3.798965	9.924044	2.031014	3.887243	5.370508
0.467563	0.836733	0.842793	0.899747	1.189473	1.366399	0.745814	52.351479	0.000000	0.993168	0.000000	0.672423	1.727574
29.780481	28.618294	26.562351	29.087694	27.410875	28.352892	30.353239	11.147508	59.862202	37.613594	17.400085	22.831676	16.706701
6.783713	4.588054	3.022600	2.120562	11.889332	10.645759	34.384174	17.122591	6.072587	272.206909	8.499116	1.550378	2.677547
9.296157	17.750496	88.513214	25.868271	19.524782	33.946926	18.516123	67.201523	4.018858	77.551155	48.825233	31.828745	16.398413
1.048925	0.000000	3.622736	3.255528	1.816398	2.320951	8.568749	24.249203	0.812720	15.404568	2.559627	0.728729	1.045386
0.000000	0.000000	0.557734	0.000000	0.367266	0.084637	0.758844	10.783980	0.633885	7.663330	0.717765	0.275302	0.115067
0.008895	0.000000	0.016487	0.000000	0.022675	0.000000	0.025074	0.030063	0.000000	0.205646	0.000000	0.008131	0.009362
5.254844	3.519139	4.941551	6.930160	4.915750	10.246929	8.531788	0.145842	0.000000	1.419422	2.905837	2.663422	2.247389
7.663728	7.704419	4.139891	5.461662	6.298002	1.040284	3.757617	8.777936	1.303805	3.381065	6.145751	4.678075	2.782611
0.654610	1.193438	3.004647	3.076945	1.960666	0.842680	4.085287	4.540661	1.312852	13.762770	0.785825	2.003899	1.921487
15.193045	17.684578	11.174081	10.857471	13.185241	6.420278	17.970903	67.113235	28.847898	21.745096	11.564391	17.212372	25.129847
3.083040	3.996778	2.710232	2.842646	2.802846	4.030717	11.119167	10.808510	5.474995	12.431423	3.018004	2.776995	3.433856
0.452177	0.000000	2.643008	0.904347	0.000000	1.330452	4.210366	2.770636	0.000000	7.068948	2.379001	0.673150	0.000000
1.047308	2.395084	0.048773	0.185778	0.000000	0.424621	0.451042	0.093373	0.028421	0.000000	0.712028	0.759271	0.413375
1.325107	2.034431	2.024511	1.401445	4.063712	3.551378	6.373552	1.034682	1.717084	23.716713	2.099711	1.685140	2.085185
18.753195	13.858656	12.140493	12.933724	10.395731	10.287809	0.575588	1.892921	0.055100	0.598531	15.707045	15.044107	4.335145
84.677528	74.765755	52.384312	43.893303	2.487410	60.639839	8.952835	0.850019	0.000000	0.000000	38.568256	26.571899	0.991265
2.524837	3.311772	1.451980	2.149778	3.416303	2.224876	1.666790	9.073369	3.004815	24.088724	1.641246	1.787335	6.146298
0.000000	0.000000	0.213963	0.000000	0.000000	0.000000	0.000000	2.892630	0.000000	0.000000	0.301822	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.690948	0.000000	0.000000	0.000000	0.000000
6.533731	8.697601	12.941963	7.825346	6.738465	9.422266	12.932907	24.554020	6.517229	26.964760	9.000618	7.207113	6.387266
1.536787	1.363903	4.188751	1.846625	1.697324	1.373399	16.749447	8.141667	29.371824	23.536268	1.339803	1.110973	0.981255
9.978567	20.283678	14.041792	16.955936	20.955084	22.792835	31.103172	9.215795	18.473429	6.453420	13.245323	17.477884	16.574457
0.283497	0.290519	0.000000	0.493740	0.217996	0.167107	0.088795	4.461635	2.434072	0.980005	0.000000	0.388749	0.447587
0.000000	0.062801	0.000000	0.030408	0.000000	0.017376	197.747314	0.014753	0.017668	0.000000	0.000000	0.000000	0.013783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.844913	33.236206	35.051266	28.606750	34.567398	36.871372	22.094854	24.783609	22.427273	32.190266	22.026468	22.055084	28.975021
65.638481	75.137924	14.796248	40.808495	36.483673	17.768932	0.439121	0.000000	0.000000	0.328822	38.730293	45.531258	33.527901
0.929569	1.562222	2.032271	1.162319	0.881054	1.012056	1.746922	66.677673	0.257275	1.463774	2.649956	2.004635	1.505244
17.704847	13.131237	10.037618	10.505961	26.194962	21.406590	73.737938	160.202087	14.527643	43.938961	20.158970	8.150960	14.785780
0.000000	0.000000	0.000000	0.000000	0.844638	0.000000	0.546333	0.000000	0.000000	0.000000	0.344940	0.000000	0.000000
13.478343	20.966391	11.392975	9.923854	13.742848	10.168098	252.177444	73.633652	11.372910	182.987854	13.752758	12.690785	14.349118
3.815991	3.707698	5.154853	3.586219	3.121964	3.335689	5.644381	22.211042	6.596166	9.719398	3.194677	4.866158	4.038383
160.866409	237.139160	137.578217	157.558899	201.434738	147.899567	772.612732	177.561218	43.590225	1550.935913	96.240822	195.590805	151.357391
17.114346	38.818047	38.286629	52.809895	71.224289	59.558994	104.632385	100.574997	68.445984	77.805565	30.679398	42.878414	38.142422
0.942083	1.452711	0.896284	0.590472	1.392097	1.847416	1.237740	0.432064	0.506190	0.987853	0.306998	0.403940	0.649353
39.815201	42.862617	38.445747	32.077648	41.969612	34.763100	70.076630	130.419510	25.899755	115.967064	27.776646	24.121326	31.549137
0.422111	1.167915	1.438149	0.427740	0.989213	0.928109	19.229389	9.574258	2.528260	10.720304	1.613441	0.705102	1.809240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.951483	2.287605	2.886831	2.716723	4.797119	1.321245	140.794174	32.512466	2.854577	67.681450	2.518366	3.934073	3.315357
9.787294	15.162288	12.405620	12.897115	15.263532	16.999128	44.810154	39.901070	31.050512	34.713112	11.213411	10.964830	14.085722
2.300544	4.269790	1.763410	2.988725	4.151603	4.758373	0.203406	0.359446	0.196131	0.000000	2.500223	3.460719	4.636891
9.570709	12.900226	6.357462	6.203547	11.572857	6.321857	4.771626	9.398942	13.559788	4.104248	5.893517	10.641272	11.528966
3.647714	7.030665	14.740737	6.368032	5.230998	8.330212	33.802734	37.824615	6.649429	35.391758	7.475977	7.795773	4.664218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717608	1.317491	0.000000	0.000000	0.000000
0.135134	0.302823	0.384525	0.000000	0.754757	0.932003	0.000000	0.000000	0.000000	0.136863	0.203135	0.189491	0.365533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790334	0.000000	0.000000	0.000000
8.780853	15.815767	14.123029	12.682907	8.886814	11.598534	34.096519	11.581496	40.171852	14.486146	10.711304	10.195682	12.413563
10.869664	18.012348	13.398007	11.248766	5.612710	15.953040	25.198524	4.551898	25.032593	12.979617	8.770399	10.933436	2.908763
2.141766	1.821007	2.599097	0.476748	1.484573	0.384250	18.563683	15.376244	13.426273	8.788058	1.110056	0.207326	1.821573
0.160380	0.119646	0.158546	0.148970	0.095399	0.056749	51.649811	2.336903	1.211795	51.880962	0.106001	0.146616	0.022508
50.148605	5.412167	27.497528	28.005733	21.150770	44.144794	4.262180	0.000000	0.000000	0.000000	29.655167	31.431679	10.389551
0.485539	0.000000	0.000000	0.000000	0.000000	0.485855	45.086319	0.787632	0.000000	26.854393	0.000000	0.352800	0.000000
0.557791	0.987062	1.347416	0.896131	0.000000	0.693632	0.929605	8.415844	0.946443	1.210206	0.896592	0.346461	0.417385
0.212492	0.365822	2.287458	1.214615	0.291686	0.444622	0.153589	41.287128	0.000000	0.023619	0.625051	0.679894	0.713980
0.261095	0.000000	0.510841	0.168416	0.184890	1.116325	0.872302	0.294156	0.078284	0.544962	0.205436	0.000000	0.030535
0.137368	0.000000	0.222792	0.079747	0.087547	0.410114	0.580843	0.038690	0.139007	0.248120	0.145914	0.031395	0.144585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736270	41.805248	0.592476	5.476946	0.000000	0.000000	0.000000
16.360987	24.587606	26.609482	17.267141	20.840219	19.850876	63.116192	23.456388	422.766205	35.077522	7.637980	20.812592	16.355986
4.760191	5.946678	4.814888	4.834445	6.182281	7.143106	7.825995	12.706229	0.794153	7.877625	6.756149	4.390166	4.382540
24.115019	31.913208	30.657572	29.755352	29.435926	22.951523	72.803513	42.297863	133.209213	76.343971	18.619392	15.988680	18.534910
17.919350	30.410763	37.655941	32.490902	31.705835	26.873610	55.985119	27.403574	81.605759	64.145844	27.019913	25.047611	27.607780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.110516	0.066252	0.569735	0.224555	0.290541	0.348279	0.201201	9.517258	0.139794	0.758555	0.381524	0.233635	0.159944
11.592199	11.654343	23.545357	18.034487	15.272818	18.725468	109.512718	23.714518	5.366647	73.529411	30.175198	9.395488	14.741921
2.088202	2.309180	2.676832	1.804711	1.661525	1.382476	11.713906	5.674359	89.507668	4.557648	3.432036	2.712843	2.085083
14.434375	14.171399	8.540083	11.865280	16.448017	11.563607	31.627346	21.840942	5.649794	73.042557	8.875817	13.595234	14.827898
33.426544	41.764519	31.875257	29.472851	32.136139	26.988543	31.029808	17.052612	78.884079	38.354824	21.547976	41.431263	41.001308
10.036206	7.401155	21.284431	9.778408	5.124782	33.383476	0.014310	0.137263	0.041096	0.066020	7.290421	8.311677	2.885327
23.862503	27.818378	31.630707	28.367115	31.755896	38.635567	49.780674	76.368301	35.486412	65.827957	20.753094	23.896778	28.073061
0.647169	3.256348	3.270586	2.171441	1.854450	3.426622	2.970847	1.770885	0.222117	4.425111	2.413000	2.771542	1.337766
16.457520	21.884706	14.432370	13.146948	16.057842	15.761222	16.103453	18.194063	23.885073	11.874025	18.030037	24.097858	12.914741
1.241770	9.583673	1.889001	13.345303	23.740599	2.479518	0.000000	0.000000	0.234095	6.068622	3.787236	0.127764	5.018383
32.887959	56.850693	35.893204	36.943466	36.079086	42.071632	44.389084	26.569605	37.642265	37.653946	25.512798	47.490929	41.832096
9.158488	8.093066	11.955240	6.735712	5.390180	9.248842	17.568645	18.940380	13.841197	9.545660	4.903585	5.935129	7.183705
33.677727	58.601990	26.866396	35.499046	44.567932	36.124352	18.796984	4.555097	6.189320	10.072583	23.972797	44.303375	40.050884
13.801052	16.274914	10.987755	12.498308	15.659592	21.811218	30.890511	26.149233	8.580852	34.857674	9.757785	12.064660	11.254057
26.650126	25.404922	13.873055	20.800873	22.641666	14.031012	12.017635	9.262347	0.319816	7.541110	16.504860	26.214830	38.559860
14.290197	9.356322	14.825278	54.922638	20.306520	1.958832	0.000000	0.000000	0.000000	0.000000	9.853818	6.113733	7.593621
24.557459	46.379696	31.068396	22.864405	27.912605	9.409381	0.514823	0.000000	0.000000	0.000000	14.743036	40.264462	46.298988
19.471199	26.409693	26.064863	22.512102	26.178942	25.593510	28.692455	31.513283	35.078842	26.010237	21.330753	21.087830	22.095350
9.809634	14.963502	11.485662	8.955247	12.121950	14.009995	16.675983	15.185652	5.001234	21.424686	10.181330	11.397927	13.320071
18.708525	26.212223	22.887323	23.572309	15.166918	21.659769	26.921349	47.681599	5.174338	58.025085	14.470932	21.809216	19.693359
0.137050	0.284816	0.241329	0.000000	0.331910	0.527368	0.572480	2.754123	2.749528	1.244521	0.252333	0.175403	0.173101
0.218991	0.324369	0.241010	0.238372	0.523376	0.508511	0.874532	0.333571	56.309006	0.059333	0.465231	0.675662	0.562754
2.435199	1.746718	2.005514	3.959590	5.974906	2.049102	1.673004	10.195298	0.209908	3.265455	2.890214	0.979146	1.614862
21.253263	12.665985	6.626148	7.471921	5.376149	8.847216	14.802255	9.414538	26.260635	12.784243	16.726166	9.909718	3.794412
7.358054	9.989008	10.170467	7.511121	8.621906	10.492438	19.786018	14.643958	14.649174	22.268579	9.081321	7.400827	7.603097
14.851363	13.382610	11.460351	13.092377	15.711852	21.571877	38.120956	13.639610	34.440998	30.658461	11.428936	12.822217	12.180334
10.439981	15.059031	9.637004	12.271507	9.828602	9.378258	24.288279	6.171749	115.222130	4.958122	6.257286	12.979834	12.090824
35.167473	33.745415	40.554405	25.380491	21.048767	29.663378	43.866661	28.406719	24.350763	72.469589	30.779558	26.452671	22.117380
0.341675	0.637238	2.031884	1.438069	0.508097	0.434477	2.314245	8.388472	0.057625	1.337158	1.391242	0.494556	1.123832
11.667390	37.338840	29.416363	18.532295	30.930603	27.904264	55.943104	36.796192	101.555428	43.997822	19.334881	24.793030	27.021013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605530	0.000000	0.000000	0.441321	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383652	0.000000	0.873330	0.000000	0.000000	0.000000
35.152294	20.941442	43.779770	25.280300	30.965122	88.182129	32.690750	8.323056	3.293101	38.346607	38.736931	22.037094	34.408466
10.399418	16.480892	72.929550	81.334351	0.325822	1.443839	0.213011	0.000000	0.061173	0.000000	11.622526	0.621715	0.149725
18.944069	22.834501	29.347675	18.490292	17.959871	25.020882	23.052063	26.843782	8.721399	27.202946	19.009338	16.255136	13.378946
0.215388	0.000000	0.464041	0.569941	0.251485	0.415334	0.665831	0.000000	48.762852	0.973192	0.000000	0.191080	0.000000
71.968674	90.176872	72.565514	61.286037	60.546329	67.560463	109.920555	65.311302	107.489662	45.028320	48.898411	68.890778	67.419189
