179.129288	0.400640	239.509567	34.994167	205.968903	335.250854	0.000000
66.788147	25.928318	145.793533	9.832576	70.659691	50.724937	86.621971
16.267776	7.791021	80.181396	2.385194	8.224813	39.238110	20.825642
1.268625	1.708138	1.109959	0.000000	2.876824	3.238952	7.385508
29.055521	33.965641	28.190672	29.687748	22.839586	31.016598	19.483957
65.177498	24.842506	169.559235	18.471878	24.738106	52.856857	23.444653
37.414822	27.779943	13.847178	6.060560	18.678339	18.746563	6.631061
819.945435	2081.414063	1507.346802	430.427490	1671.403320	793.081360	1184.617188
4.231848	15.809756	0.850980	0.447142	1.855812	3.594903	119.973259
0.000000	0.000000	0.000000	0.000000	0.081076	0.000000	0.000000
31.989182	0.000000	0.000000	0.000000	0.000000	56.395645	0.000000
15.562367	22.178360	19.302593	18.418589	14.213663	13.089058	13.585421
0.069441	0.056778	0.250899	0.000000	5.779505	0.000000	0.834330
0.000000	0.000000	0.000000	0.000000	0.941078	0.000000	0.000000
64.960732	123.558372	52.062008	26.736824	66.607704	74.567963	64.473457
31.119354	40.392460	37.857098	2.307068	38.915134	44.435638	2.916419
0.601096	0.000000	0.000000	0.000000	0.435992	0.000000	0.000000
7.370985	5.535265	51.233067	1.349543	7.161596	12.385615	24.945681
0.709872	0.000000	3.064169	0.721582	0.999214	0.715540	12.530784
0.000000	0.000000	0.000000	0.000000	0.552164	0.000000	0.000000
0.239871	0.053489	6.875165	0.072115	50.111622	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	108.020447	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	50.777332	0.000000	0.000000
604.291443	1201.690186	860.771179	251.660583	753.322144	572.705200	373.205414
118.737083	50.020912	78.425797	36.249348	27.732285	68.189919	42.163250
4.659657	35.219440	0.000000	0.268672	5.596929	2.595589	16.898928
7.849205	22.234076	16.477749	73.034157	6.805759	13.352256	4.994642
4.681106	36.396572	4.244294	0.529058	7.858975	3.868109	97.914879
57.145317	17.369522	47.275909	14.140133	26.537460	47.915638	35.645866
20.027761	0.308387	7.086349	1.788592	24.696518	5.555244	1.368686
4.477516	9.702853	16.220097	1.140172	4.363409	4.153819	2.294473
17.254597	13.727242	40.606544	1.775909	49.625427	13.791143	80.280197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.443481	74.088081	44.477913	89.343307	36.025867	44.512493	25.022982
35.142433	0.000000	82.567734	4.014513	28.719397	19.844170	0.000000
133.559570	362.857086	74.647797	45.598560	141.454422	129.340759	20.953255
0.000000	0.000000	0.000000	0.000000	5.208165	4.665090	0.757145
0.000000	1.203336	0.000000	0.000000	47.881420	0.327277	1.084296
0.000000	0.372497	0.000000	0.000000	0.000000	0.000000	0.000000
2.714866	20.646862	0.000000	1.556128	4.145916	3.950810	42.001926
0.000000	0.000000	0.000000	0.000000	0.251638	0.000000	0.000000
4.346522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.251923	0.000000	143.436142	0.000000	49.128857
81.994629	0.069105	12.974587	3.803211	5.174945	31.774721	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.190157	33.018997	46.197338	5.739117	19.891459	24.397675	19.650087
6.552123	6.645029	9.901917	0.457431	3.457474	21.514776	2.117422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.705967	1.791996	15.673638	3.545093	22.703178	8.893515	3.605947
3.477336	5.017083	1.667759	0.621331	2.053685	3.470055	0.746125
0.000000	0.000000	0.000000	0.000000	0.414361	0.000000	0.459113
0.828760	0.186812	0.000000	0.117223	0.562977	0.465712	0.457046
46.774048	4.657354	4.025737	13.783627	15.473838	24.257967	34.116978
6.289569	49.774555	28.512733	51.522316	20.519157	23.523886	1.872061
25.205290	17.956852	17.357996	37.100929	30.364773	18.843931	63.643444
0.010880	0.017792	0.049140	0.000000	0.191441	0.000000	0.000000
156.391388	89.100372	64.784958	47.700100	55.086430	53.323921	50.781658
37.926247	163.047073	118.748390	7.631198	20.938723	53.172779	48.220974
1.192929	4.685007	3.861745	39.205536	0.000000	0.659421	0.000000
0.153871	0.155650	0.000000	0.209476	0.171895	0.000000	0.000000
52.936790	460.735687	193.961731	17.203138	116.301163	92.466629	83.998886
13.493488	21.917679	13.730264	4.243828	9.361741	8.607333	9.172339
0.125347	0.992228	0.000000	0.030594	0.169461	0.790879	4.359843
28.185843	35.872631	20.033627	14.024422	29.679062	32.851574	24.018898
15.544734	14.640224	15.637187	9.535253	22.300581	21.945103	22.203434
2.440467	0.000000	0.000000	0.385205	3.556100	1.659637	51.993946
1.664225	11.942444	2.227486	1.921800	0.415690	0.586917	2.083697
1705.499634	414.328217	2208.606934	561.949097	334.013092	924.829529	295.157379
57.345203	3.797668	11.918783	3.906974	32.797565	25.388332	89.319122
18.267834	0.284879	92.325012	1.047731	6.769118	10.433988	0.245041
31.221691	11.605974	22.749996	8.665344	17.827368	32.707413	7.830045
15.174510	30.662992	21.043526	3.264673	3.025376	3.056206	20.757692
46.957249	88.239494	45.004269	26.013048	82.239571	41.068005	28.753157
25.012575	40.084080	32.377983	8.812482	21.703321	22.915054	21.961178
18.951321	43.667210	13.706247	8.075363	22.896301	18.056902	23.199076
11.107693	7.979900	13.470182	1.645891	11.730888	8.196232	7.576593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.229828	6.921743	80.929008	3.704641	47.291946	8.888695	41.373936
14.148428	80.507423	39.479378	4.717810	24.722315	21.712456	25.510256
1.227231	0.000000	0.008273	3.923291	0.583182	1.130070	0.008922
8.050180	34.566994	13.721869	2.564978	46.583237	11.412593	10.401946
54.269188	7.697497	5.291699	35.315281	28.028217	115.973595	59.948360
1.278864	0.000000	0.000000	0.000000	0.354940	0.378974	0.000000
472.338104	1431.453125	906.516479	24.138268	711.429260	37.077744	15.382681
267.603790	190.869034	215.610138	59.079170	146.746857	796.990784	119.223183
6.053342	8.462920	5.420124	3.162620	5.262804	7.970481	7.423090
121.379929	72.223984	63.252666	77.444450	67.890572	124.113068	30.507668
4.041879	70.853859	0.439211	0.976825	3.284659	1.333579	60.957581
81.289749	87.833900	35.080124	273.398590	37.304123	45.406288	25.787807
34.117447	18.371164	28.628117	5.452067	20.732895	29.853609	12.266157
17.878475	11.013191	20.458866	5.058079	20.972450	17.853247	57.000008
35.880711	46.232121	47.157253	14.467101	35.472996	31.733521	51.254261
230.573944	483.364227	210.810104	141.322495	180.818558	255.738144	144.800888
9.296326	0.000000	48.833500	1.352799	2.237688	4.104252	0.000000
16.874554	65.471146	31.597027	5.009181	21.313953	18.011415	10.979405
39.930534	0.000000	0.000000	3.008927	53.245083	1.716249	2.958893
1.710255	0.000000	0.000000	0.245384	0.610724	0.354617	68.580826
4.396079	2.543511	0.000000	0.905730	3.154525	2.246035	0.668802
42.711414	0.000000	18.403400	0.269544	11.383345	6.056182	25.231043
28.271971	26.332146	54.421089	7.373552	21.827881	39.810074	10.381742
33.149773	118.931290	37.413395	40.055145	25.749277	27.559818	10.016826
44.690083	62.328106	49.857067	48.369415	46.873520	54.257622	36.698994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879657	0.767334	0.395918	1.971786	4.616220	2.818570	0.485621
71.547455	82.491173	22.437973	23.202738	17.691589	25.872885	5.725643
62.675224	115.805061	53.882084	31.920023	65.280289	49.665279	43.538387
69.898560	107.725845	49.102146	29.239611	29.007841	67.831566	33.961288
20.845625	0.000000	9.152338	0.504321	43.200405	23.810234	0.000000
17.896273	37.030735	44.757736	0.721954	7.540008	5.313076	3.174309
28.553186	73.420502	8.625730	4.904624	44.357906	25.690481	29.780251
61.745670	150.570892	46.190308	22.428461	51.411770	71.252823	33.878223
18.797426	25.394499	22.776566	6.790140	21.593241	8.789588	11.290919
76.628464	14.050657	34.298145	4.522667	66.521553	110.893181	17.979433
21.581924	0.549664	12.856720	1.472739	9.050973	7.533689	0.609739
0.516524	57.125935	2.395854	0.000000	2.062190	0.000000	7.082704
206.473038	156.066864	162.753433	25.255125	63.922085	199.398254	226.612762
0.508659	1.675255	0.000000	525.579529	1.589046	0.294335	0.000000
0.325637	0.757792	0.113131	0.000000	41.739716	0.152364	1.098100
55.960640	11.044434	12.416428	5.695982	23.516277	11.707643	37.104881
2.350834	25.625906	39.047859	0.181581	11.000750	0.825797	6.310061
18.506315	0.076366	4.615976	59.216064	4.684103	31.118710	1.611777
0.426394	0.000000	0.000000	0.000000	0.102073	0.052931	0.000000
49.986351	68.003654	45.820339	49.088547	59.203281	78.392151	45.052361
1.274802	0.013029	0.777263	1.113604	0.053405	0.013847	0.000000
29.429264	109.802177	77.558754	33.185284	37.871578	32.196896	20.794743
11.105267	10.657888	19.335278	35.322464	14.209950	37.353283	36.969643
29.991373	54.516411	46.620865	21.036503	28.641647	17.904280	17.820160
4.347408	24.603382	11.775603	31.042776	15.650706	22.414772	21.097576
0.020853	0.017050	0.056509	0.000000	0.314496	0.036241	5.899333
26.752655	25.941483	20.010971	7.999451	24.595060	22.046288	9.472647
42.339062	17.247496	97.147758	3.458084	21.508766	42.430744	12.540539
1.200728	0.000000	0.000000	0.053815	0.484388	1.107781	38.743061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.178563	0.000000	0.215056	0.486184	1.147012	0.103442	3.073170
25.091230	23.425533	20.885092	19.835299	14.654932	50.181187	8.697364
43.855755	24.912834	23.153582	79.590324	23.667601	40.209919	15.253236
45.480579	63.375694	504.187744	13.060558	53.730148	272.430206	49.407780
8.119067	9.067280	6.132215	5.039824	28.910097	3.266172	0.731891
20.875652	0.000000	0.829516	61.688858	9.110572	0.000000	0.000000
0.183371	0.000000	0.058459	0.068528	0.153638	0.131222	0.619974
159.799591	0.224687	988.765930	15.886714	137.104324	96.844246	0.557534
1.925006	23.122843	0.000000	0.110585	2.222625	1.022223	22.589100
0.000000	0.000000	0.000000	0.000000	8.281993	0.000000	0.000000
5.065784	0.000000	0.000000	0.000000	0.516109	0.000000	0.000000
41.052433	17.042419	50.874477	6.376125	27.354948	29.714188	20.128210
3.254632	1.280020	0.000000	0.523468	64.272224	0.787577	2.287649
0.160030	94.497040	0.048184	0.038731	1.832457	0.083435	0.062359
48.427788	49.358841	43.148758	45.131596	43.639717	58.987637	40.390678
10.308357	0.000000	2.576882	2.068666	4.460144	1.819410	0.257860
12.103328	24.991430	23.970087	4.640337	9.270927	17.416418	41.423882
64.380150	67.920456	52.881504	69.283905	69.034721	42.304825	37.886726
12.536001	6.536568	10.369282	11.171490	11.578498	8.635205	6.908852
0.000000	0.359785	0.000000	0.000000	3.251081	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.483852	0.000000	1.482894	0.000000	1.442530	30.303547	0.000000
95.781921	40.505566	45.318306	4.308022	17.626081	40.485165	8.555538
21.076809	4.890239	18.502850	15.295779	9.985788	12.487831	3.549979
33.079769	14.640465	19.554230	13.504212	4.677264	4.521481	13.826586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.903706	0.399315	5.987255	3.178369	4.328660	3.933457	13.272008
22.143923	43.401657	16.794853	14.817677	19.654039	18.475067	32.773392
0.000000	0.134503	0.000000	0.000000	13.005861	0.089497	89.315506
31.604223	0.000000	0.805101	8.585687	10.587930	168.030365	0.115485
0.000000	0.000000	383.430939	0.000000	2.229216	3.868413	0.000000
22.993368	41.311386	13.928976	1.889142	18.793852	22.211176	6.963706
0.000000	2.364453	0.000000	0.000000	19.553421	0.000000	0.000000
0.193827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036655	13.876356	0.066220	0.033268	39.142151	0.095555	0.017854
0.000000	0.000000	0.750774	0.000000	0.740517	0.000000	0.424777
34.477890	6.843528	30.102114	10.008876	21.565020	15.730885	6.235790
50.121189	0.000000	42.720875	6.319397	29.673956	95.528229	35.094299
17.966307	5.002522	12.541475	25.110271	12.136992	6.088192	11.631096
9.340527	0.000000	9.717866	1.008039	11.468734	19.615215	0.000000
0.000000	0.000000	10.266581	1.659428	2.437643	0.503957	0.000000
3.392509	3.851939	1.805113	2.413680	1.542626	1.688762	0.600705
108.136299	164.922363	113.416954	36.897263	79.581093	117.618202	55.217335
45.393169	44.603237	26.245304	30.310501	27.578400	40.721489	7.866544
0.281139	0.000000	98.354378	0.000000	4.758183	0.000000	0.000000
14.283850	0.747118	3.277739	3.317248	19.509865	32.074730	4.183558
44.723133	13.931409	40.305393	34.603241	44.523273	60.843571	6.286716
22.089201	11.187984	36.565590	10.668355	16.406708	25.132961	5.349152
0.000000	0.462424	13.932637	8.879559	0.000000	5.915327	6.131172
21.574953	28.785187	19.022305	23.829464	16.649429	30.992260	18.687857
7.823325	62.971493	11.363070	0.000000	32.616013	4.850339	104.588264
0.000000	0.151781	0.000000	0.000000	2.593873	0.000000	25.295277
20.618626	70.408951	28.733938	26.720913	29.185823	23.815149	16.526489
142.095383	93.089981	38.236576	285.659668	58.629314	61.032703	59.395641
0.060795	0.149124	0.000000	0.275883	0.305624	0.000000	0.059225
9.054326	0.000000	5.752641	1.770558	5.567071	10.739168	5.439102
1.395531	1.387742	1.073173	9071.842773	1.106050	1.442069	1.359500
7.213682	0.000000	0.189883	0.950696	3.072047	1.120536	0.000000
44.425587	76.738243	25.233099	12.558555	50.485416	60.662262	43.296314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.363605
1.522733	8.006392	0.665839	53.534248	3.159564	0.000000	8.695411
39.039978	55.898335	33.361301	44.412567	33.158005	41.072174	32.577282
0.000000	0.000000	0.000000	0.000000	26.938559	0.392373	0.000000
0.000000	0.000000	0.000000	0.000000	2.160778	0.000000	0.000000
12.285945	19.105888	8.720781	9.704251	0.365101	3.293341	4.323311
0.246052	0.321888	0.044451	0.089325	0.041231	0.000000	90.414490
0.841251	421.480896	0.142797	0.095652	0.309060	1.574139	0.616023
0.000000	0.000000	0.235396	0.000000	0.000000	1.217469	0.000000
14.313059	17.448883	12.029617	7.289796	22.071697	22.199055	14.030675
21.343407	80.747917	50.865150	4.459863	21.618002	69.912834	154.185181
0.311189	0.000000	0.000000	0.000000	0.000000	0.146813	24.868366
0.397438	429.284149	0.000000	0.315620	0.749240	0.561201	143.339844
466.215240	2321.807617	1212.782349	108.655518	1596.445557	240.136826	536.649902
9.849653	3.346019	0.000000	1.716064	2.294995	2.037544	331.515869
0.000000	0.000000	0.000000	0.000000	1.765735	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.013177	0.013666	0.000000
148.479370	91.076790	83.384521	110.036606	71.446945	74.114731	73.737083
41.141182	6.190367	44.111191	7.377172	39.478218	58.494171	47.061752
1.911959	0.000000	0.863515	0.000000	158.853622	0.000000	2.793892
0.000000	0.017718	0.000000	0.000000	0.018157	0.000000	0.000000
10.259305	6.177446	6.530637	1.617464	68.764107	10.462667	48.574429
4.404897	0.087529	1.726871	0.260678	4.454934	1.527252	12.542714
13.345677	0.000000	0.258695	2.382950	6.666421	3.452719	0.000000
118.298866	100.613701	103.094925	68.538406	90.252075	113.457085	94.120293
29.708067	33.720001	31.505642	4.705390	23.299891	38.576614	29.732906
362.208008	922.532715	636.543884	254.845917	555.494446	362.874725	629.313599
0.000000	3.190375	0.000000	0.015647	0.028890	0.000000	0.000000
27.940941	6.277946	6.538453	13.272026	14.347276	29.047787	49.613239
8.639079	2.092531	15.798613	5.915504	11.720217	0.630267	2.806019
1.790322	1.327438	0.841199	3.653568	1.787018	2.434597	2.231335
45.926529	34.423023	42.936630	20.446220	53.355331	45.995594	72.517632
2.794389	0.000000	7.408858	1.398012	6.125995	106.695457	0.000000
0.000000	0.292476	0.000000	0.000000	6.593614	0.000000	0.000000
38.060055	31.396233	59.804596	29.005655	68.328362	40.136662	33.111069
0.000000	0.000000	0.000000	0.000000	1.266010	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.569293	0.000000
118.676414	135.544144	44.238415	95.006302	83.051582	103.773804	118.134926
27.495907	29.186234	25.433390	17.810198	13.887197	44.001331	12.939283
8.983001	0.000000	9.503708	0.000000	18.281086	18.877157	51.452850
2.467749	0.492697	1.503321	1.067760	22.022511	0.423884	2.068588
22.873051	0.000000	290.419678	4.970010	19.805492	18.674616	0.000000
0.823535	0.523716	0.495921	0.000000	0.920004	0.636100	0.713131
2.944116	1.342365	15.418317	0.168080	0.000000	1.222838	0.261277
27.177067	56.508888	25.034801	14.965693	12.529647	14.101804	218.616257
17.946814	2.583452	12.644163	0.000000	6.284594	2.235456	0.000000
0.571337	3.365919	0.489159	0.038890	5.409286	1.514217	0.271336
61.166813	29.886518	22.245005	177.506927	57.071953	41.442265	33.602028
36.904484	21.211109	14.973538	37.586430	22.825689	43.400562	15.632644
129.115692	0.061920	23.022417	5.360448	28.096342	92.081535	0.350436
8.501407	0.000000	3.943327	2.301493	4.982407	5.917942	0.273375
9.343312	5.818916	0.342565	0.468739	1.872803	20.505518	0.000000
0.060707	0.000000	0.547469	0.000000	0.000000	2.539932	0.566001
1.288602	0.087800	0.000000	0.194919	0.000000	0.000000	0.000000
21.051620	30.019039	25.496698	5.668929	16.898493	21.299089	10.152204
1.030872	0.000000	0.000000	0.000000	3.725395	0.000000	0.000000
8.669742	18.945551	24.595123	34.603355	18.368097	10.728432	9.212237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.909164	0.000000	528.091675	18.310179	99.108498	99.538834	0.000000
6.230126	0.573573	800.857056	2.152704	2.587103	229.770721	1.049717
15.457747	7.470201	36.700615	1.963930	7.340041	13.703509	4.906757
178.993576	72.915825	81.839310	174.985107	141.054443	171.103287	90.625343
47.648655	3.978489	13.773037	2.527592	4.061529	1.454682	0.000000
487.763733	0.000000	239.536407	2.237212	52.474796	172.552353	0.000000
11.417230	25.211758	2.560936	1.096067	5.167696	4.722350	87.637421
10.903564	32.252914	8.532724	15.293703	0.101620	4.863504	3.731286
72.151459	1.516682	143.547638	4.387115	44.069740	655.323181	1.115293
31.430433	40.713013	25.026018	25.314653	24.752935	19.728617	6.405601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.368771	38.310638	65.006264	16.247492	46.767666	32.172821	31.629827
0.000000	3.932657	1.723588	0.000000	0.296540	0.000000	0.000000
0.000000	2.133906	49.199593	0.302742	1.295584	0.000000	0.000000
57.717319	113.034019	59.872929	17.786993	40.894947	59.071205	23.416792
109.727608	221.098618	193.651794	14.022614	95.970276	95.574310	101.141258
3.133990	0.594842	1.971980	0.000000	1.536906	4.348658	0.536870
8.148289	0.000000	2.551458	80.488091	0.741013	1.892628	0.000000
218.244934	333.567444	275.737579	166.176392	226.380676	251.765198	201.951630
0.000000	0.000000	0.000000	2.429936	0.428708	0.000000	0.000000
4284.480469	13.801720	2256.247559	140.216843	1223.425659	7765.854492	872.690430
2.482671	88.672752	0.000000	0.000000	8.011873	3.446515	5.679480
1540.839600	8.031190	39.158752	131.361664	379.396759	11262.777344	2.827921
24.641434	1.509337	30.107578	2.298682	35.878986	38.050472	10.886275
24.196100	17.274099	23.808439	24.969347	16.251638	20.676577	6.955616
10.309232	35.238899	34.539444	12.646889	50.710606	5.326852	22.960711
0.000000	0.000000	0.000000	0.477670	0.000000	0.000000	2.628561
24.618347	12.901065	0.000000	34.191277	36.853180	0.000000	21.895168
11.777347	39.766682	17.339903	5.592035	32.347385	6.981871	22.729519
1729.641724	3975.789307	2154.014648	821.802979	2377.434814	1587.197021	1883.425537
0.000000	0.000000	0.000000	0.000000	2.037110	0.000000	1.592888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.297680	27.962046	31.519426	29.147509	37.963913	50.523766	74.713226
101.326599	14.346836	132.878265	5.395418	112.360863	95.233063	31.056807
10.393650	2.835999	0.000000	0.021259	4.171421	116.532463	17.008846
25.943939	54.522820	34.364372	27.045967	23.951834	45.915714	20.058168
283.128876	1328.255493	566.749023	75.788925	338.769531	530.071960	1057.869995
33.098038	41.968754	19.226995	120.826714	37.959679	24.743814	29.221540
101.191017	0.215079	5.193571	0.968318	13.045907	0.541598	0.797439
20.585020	140.624634	41.953205	40.797916	37.826065	23.770552	26.870201
22.989634	4.295248	32.095543	3.038548	8.120472	8.663969	13.500156
29.416901	29.121109	25.910328	5.803868	38.326317	24.492895	11.136451
44.311275	0.137921	112.911697	4.102262	23.326820	63.485649	0.410820
