14.826702	64.835243	103.646530	148.507782	152.001617	94.267998	9.182269	12.365742	4.000188	8.085505	16.058365	1.284678	19.992802	9.773067	24.463829	159.869431	40.246571	28.453571	6.194167	50.499519	17.950451	170.865234
44.986462	30.657906	46.517689	64.853699	45.846230	30.677027	58.032234	31.717230	36.130215	34.327564	28.372364	22.130188	26.955900	38.059361	36.959980	60.227123	31.411888	36.876480	33.694447	26.411390	32.145092	40.294308
53.123985	69.904892	76.444977	191.118561	94.315079	69.082870	74.857971	48.705486	43.807133	60.304054	265.457733	100.950882	33.461311	163.477097	48.707851	81.737503	38.125889	54.163586	56.513783	42.982052	46.799160	85.661072
1.433495	0.000000	0.682594	2.260392	0.000000	0.794591	1.938001	0.911120	0.358267	0.000000	0.000000	0.000000	0.000000	0.000000	0.862562	0.000000	0.000000	0.220656	470.464905	0.000000	0.000000	0.439721
46.206165	42.893726	50.242424	40.001560	33.561874	29.092915	46.986942	12.054994	43.300411	41.502468	75.907425	26.427011	24.072098	120.927711	49.186508	21.063875	28.903940	29.240892	15.317681	44.277634	31.885551	35.197861
0.000000	0.021678	0.000000	0.000000	0.000000	0.064021	0.000000	0.146710	0.000000	0.019494	0.040636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.961473	2.653898	0.000000	0.000000	0.018661
0.000000	0.387492	0.081102	0.000000	0.065302	0.076292	0.069673	0.104897	0.073446	0.000000	0.036318	0.078826	4.137856	0.000000	0.000000	0.137594	0.000000	0.000000	0.338846	0.419658	0.085855	0.033356
222.531265	30.067024	128.057053	63.026867	67.005852	212.704330	444.620514	469.184540	356.997498	699.028687	164.932587	60.413574	370.021881	44.874008	524.860168	76.328629	469.128510	496.708069	25.157593	328.973694	1005.387939	103.532616
83.271225	0.000000	0.000000	0.000000	0.000000	0.000000	4.002175	0.000000	0.457097	3.581359	0.000000	2.118561	20.718250	0.000000	3.487044	1.217969	0.000000	0.790899	0.000000	44.502804	3.696403	0.409471
463.441071	48.730659	77.366425	173.901596	76.013222	118.806534	748.413208	192.216110	467.938293	638.419067	172.804565	119.106934	413.246429	10.955339	416.051300	268.189819	467.617981	680.156006	118.012207	414.466766	248.679077	39.599873
0.000000	0.863061	0.000000	0.284975	0.000000	0.000000	0.000000	0.000000	0.000000	1.167985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650032	0.000000	2.659536	0.630420	1.782915	4.239089	32.919159	23.631130	8.904329	2.412664	2.127100	8.223481	4.492840	3.624823	2.041949	2.028077	3.588329	1.990584	87.332733	3.885528	1.797672	1.939740
23.289955	16.510223	23.138523	42.180061	16.661879	22.319494	25.684191	117.852394	14.255882	35.785225	12.456387	4.448729	20.989502	24.135941	18.183712	18.187166	29.807943	38.863239	122.406631	17.588100	27.713911	20.680323
34.997425	1.128878	3.037815	6.956961	5.480824	5.944624	6.169623	3.468281	2.857715	7.074670	8.076160	1.804333	74.017654	0.968494	11.219852	5.471608	5.694852	5.685596	2.820451	6.889577	7.364689	5.877758
23.201155	10.558290	4.652188	4.114233	2.375855	3.701143	22.093098	7.423113	21.913357	18.807549	13.008084	4.866868	41.591202	3.265808	16.497530	2.132120	19.518534	30.858267	3.176610	16.445602	19.767012	4.879615
16.500343	31.435421	34.874210	32.873398	8.647277	11.580179	15.643189	11.615823	10.770808	8.405272	19.952572	11.120974	8.800996	22.909163	14.084280	43.892097	12.227321	21.942387	11.053592	12.791824	22.133137	22.834900
9.739504	0.127142	0.146399	0.285121	0.286025	0.092076	6.171417	4.988184	58.894138	45.322998	42.018040	15.309551	203.485901	2.673583	39.046711	15.323036	2.019166	1.753328	11.426206	31.287714	18.617565	0.134821
22.313055	0.030317	0.053892	0.040682	0.081433	0.052958	1.069035	20.185322	2.402806	26.895327	6.615019	0.331492	83.010689	0.224166	9.196776	0.215305	3.286623	3.126109	0.388983	47.240334	24.707090	0.137013
78.316566	18.821970	31.158936	36.497162	39.951248	37.626564	43.840435	23.621399	38.943924	95.920547	38.212444	16.468494	52.229500	15.051600	55.075382	28.843458	38.341179	44.789635	17.325329	103.119659	52.018570	37.632858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.594038	8.662007	4.290599	3.812354	4.121092	4.460507	6.951164	3.223054	9.125949	7.561012	4.834054	1.797098	5.172304	2.390136	9.627817	3.951025	10.208320	11.710605	2.761611	8.315972	5.064564	4.412889
0.030872	23.755711	35.383495	71.294746	4.807758	5.926594	1.774881	0.000000	0.061681	0.029263	1.352194	0.319961	0.146199	0.061072	0.000000	22.738241	0.115773	0.118345	1.079259	2.173347	0.360512	7.470130
13.816989	5.611948	0.922887	0.788918	0.315250	0.578769	6.919278	7.903469	6.711414	7.425547	8.941825	5.852863	9.309135	1.203660	7.784049	2.024365	27.349323	37.464771	1.310221	4.659654	29.249981	0.414077
67.929832	90.090935	66.217094	163.318359	47.418720	63.259659	96.934364	60.618351	83.059364	60.522160	123.093536	67.763695	49.483578	271.102722	57.099503	49.163979	44.769592	55.429905	112.864754	64.275665	52.090099	56.119614
0.000000	0.552449	0.000000	0.000000	0.000000	0.000000	0.151544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611268	0.439700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451943	0.000000
5.453053	0.000000	0.000000	9.643997	2.948122	5.662261	3.518750	1.087245	0.000000	6.110667	4.121749	2.709232	1.429969	1.191354	0.000000	17.862957	2.417261	5.256883	6.493737	18.194212	11.660232	6.558698
10.053023	6.749072	5.824985	5.721902	3.708694	3.974583	2.952514	3.506319	7.428049	17.822138	8.588527	3.278922	6.345807	1.441519	5.771053	16.792944	10.632390	10.832618	7.352201	8.632417	16.041897	3.894356
96.660454	192.016434	202.698303	456.411652	273.251648	241.009659	132.963516	73.110756	94.559151	271.134705	141.035385	46.247536	121.108459	94.591568	132.842453	189.628876	85.641541	128.205811	80.921715	132.624817	153.074921	264.314423
31.192808	0.066586	0.097555	0.035740	0.033664	0.117989	22.424488	12.500554	143.737549	53.960705	9.685814	9.535835	7.027556	18.534412	146.030579	0.047288	2.195164	2.251999	1.099834	15.403363	46.738018	0.091710
19.306890	21.759937	22.739986	14.244700	18.413406	16.430847	14.263808	4.880067	18.501179	31.889372	14.040604	8.635731	16.987516	3.191477	23.471325	7.935929	0.416147	5.600659	6.388291	14.475794	31.856979	21.324141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394798	0.939499	0.362614	0.000000	0.000000	0.000000
4.103833	0.000000	0.000000	1.014124	0.000000	2.053961	42.712688	12.423292	77.389793	17.969799	7.294835	0.665259	59.444855	0.000000	10.253588	0.357400	0.343095	2.031163	0.000000	155.916214	3.349966	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.459760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166849	0.000000	0.000000	0.000000	2.574598	0.547160	0.000000	0.000000
113.410080	6.243520	6.578867	12.469980	14.193824	16.367388	41.311710	204.754822	44.794250	90.752419	55.114498	11.971048	88.054123	20.129087	62.619514	27.963406	154.775421	149.329376	30.255766	79.068176	87.181496	11.672305
108.495392	22.622679	52.682579	32.188190	36.167156	61.990410	93.255325	50.934311	63.055164	134.414658	48.413406	18.978172	99.700218	43.266247	88.265030	50.075321	63.548382	74.998970	38.601089	64.969467	96.176468	38.565422
33.016964	14.662939	5.382744	30.004456	29.425413	15.905844	16.289457	3.488335	9.380349	27.314663	21.827103	6.825581	23.203564	10.057426	24.956161	37.208797	7.940491	13.325165	9.055383	30.603041	39.540115	27.781155
22.268667	2.764126	3.091172	10.664082	74.907921	16.193325	9.019982	0.000000	0.564830	0.000000	1.252597	0.000000	0.000000	0.000000	2.697904	525.208191	0.000000	0.789875	2.553557	0.000000	0.322576	52.985241
9.839261	15.044406	109.740944	11.695192	20.261215	79.411194	2.810228	5.938062	2.143521	0.836158	6.400040	0.274573	3.317196	0.268275	11.697716	16.064949	1.686339	2.294678	132.824936	2.418743	0.502791	30.384827
11.695738	40.423458	49.941849	44.922558	41.819553	44.578037	18.488632	7.416971	14.655309	18.561676	9.812698	4.130466	12.321590	9.317874	20.767353	14.890880	8.860318	10.359900	10.789567	13.996993	22.158073	38.737087
162.988876	23.353830	18.225550	31.724369	15.212890	10.743212	40.454979	10.793223	22.906761	33.835472	36.203667	2.387031	104.187119	22.496292	113.659340	8.834959	7.627960	12.463200	7.604575	122.621933	81.217987	16.705048
0.697943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.898217	0.000000	1.983929	0.000000	0.000000	0.906166	1.358636	0.000000
36.753616	85.849670	40.181934	35.503616	31.203003	25.945595	47.904327	20.608835	55.094482	51.631001	32.969810	21.495703	42.079575	29.951365	41.113422	41.231018	34.547359	33.037621	62.390919	33.693352	40.011139	30.357836
0.000000	0.000000	0.950396	0.724540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057015	0.000000	0.000000	0.000000
20.215639	17.069057	15.875257	33.219810	17.703806	18.090122	20.070379	17.193974	13.231272	18.698217	27.413698	9.556737	12.539482	26.744072	14.545662	13.529303	17.938496	27.047575	12.731873	19.105322	16.897518	17.976208
131.227753	26.945745	25.741053	74.988968	65.586090	61.987007	145.579041	269.430206	194.960602	175.776321	47.054958	43.285557	94.009346	42.101475	114.061165	151.762634	192.885315	423.798889	126.575500	166.488953	83.613777	48.632309
4.847789	339.550079	380.694550	643.065674	470.348938	260.118713	26.493217	5.018498	23.468958	9.047935	4.012834	2.476408	6.590021	1.789483	13.890383	53.070728	9.786037	10.637950	4.649952	11.629711	7.237294	449.104248
17.671345	74.243149	100.674980	100.498413	95.613411	64.718727	21.829363	40.825699	20.033812	14.224534	20.266733	9.107816	20.009451	26.125212	16.496313	18.964331	15.046738	27.447893	49.314514	14.681699	10.351762	89.244530
0.000000	0.702866	25.560400	0.000000	4.163071	16.559784	3.634591	0.000000	0.866124	0.000000	0.331311	0.000000	6.183273	0.000000	5.850280	0.005125	0.000000	0.000000	0.000000	0.496447	0.000000	8.975082
2.420399	0.000000	0.431878	1.092175	0.767942	0.996594	1.084825	0.288957	0.551156	0.761972	16.023638	4.113864	8.262330	0.000000	1.165255	2.730141	0.917623	0.851570	0.833677	27.219875	1.314418	0.902930
15.485742	10.381577	6.983778	4.136607	4.266809	7.071714	8.214338	2.041906	6.163034	8.611453	11.900992	6.329995	14.465330	4.620112	20.350439	6.360531	3.496844	6.252175	8.446349	9.722920	15.217230	4.954035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	390.657990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.483595	5.645741	0.000000	0.000000	0.000000	0.000000
54.990719	5.564351	3.671330	2.766004	3.770540	4.010947	9.788786	11.197158	10.750332	314.488586	28.503891	5.623235	129.497635	199.978531	31.231003	2.176520	7.375336	10.093296	8.441857	22.829027	73.715195	3.117979
0.171621	0.804017	0.525879	0.701283	0.287930	0.237451	0.252992	0.163241	0.247641	0.289202	0.094197	0.061334	0.166714	0.067901	0.398290	0.118957	0.333714	0.310670	88.217117	0.065307	0.200411	0.328756
0.445254	0.000000	0.000000	0.000000	0.000000	0.000000	0.736827	0.528609	0.000000	0.429626	0.461980	0.000000	12.777861	0.000000	0.761786	0.518592	2.216688	1.101730	0.391981	2.750000	0.000000	0.000000
0.828134	0.000000	0.000000	0.000000	0.106712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220185	2.857628	0.000000	0.000000	0.000000	0.027637	0.000000	0.000000	0.963064	0.000000	0.000000
0.000000	7.175094	0.000000	0.950519	0.000000	0.889556	0.000000	2.745750	0.000000	0.000000	0.000000	0.000000	0.921159	0.000000	0.000000	3.223926	32.835163	34.225502	3.739603	2.979190	0.000000	0.000000
0.000000	44.345409	43.146339	62.289089	32.654461	21.529478	0.764357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.050354	0.000000	0.000000	0.313816	0.000000	0.000000	34.408855
10.396487	7.565462	6.585968	12.964840	9.114940	9.335423	10.110716	7.749580	9.207991	12.768858	9.312726	6.156328	10.204613	8.878815	13.494645	14.189999	24.696238	33.223991	36.695755	24.758343	10.642384	11.387650
85.874924	2.817271	6.964685	8.702248	5.670171	8.719376	57.822182	27.852066	42.839878	40.929253	23.768175	6.718452	57.284443	14.988993	63.389618	20.377020	51.161327	60.760509	7.724974	47.133759	60.314529	5.683546
19.465944	124.917725	75.193886	56.590778	51.308910	41.758705	31.394737	11.487115	27.600796	31.226442	16.638973	10.969028	26.154737	11.511686	20.239929	31.260580	15.132015	21.013350	5.009208	17.199234	22.625488	59.332161
2.001283	3.189377	5.069499	4.467557	2.538197	9.871441	10.743967	0.626680	10.151814	4.295220	6.917811	1.880167	1.269600	826.846313	4.355254	0.362111	0.000000	1.172600	0.576170	1.715607	5.999922	10.011931
38.694572	0.317351	2.065209	1.613784	0.743820	1.322948	11.061310	34.011074	12.792804	10.050027	9.060760	5.230119	30.237303	3.923966	25.198383	3.344821	17.032457	13.689324	5.619880	16.227684	14.483096	1.445995
1.616070	110.943169	80.225990	137.414993	120.656250	64.647125	14.169694	1.908988	9.567598	4.701076	3.869655	0.487606	5.830218	2.814410	17.454454	28.863361	2.789067	2.925439	3.581161	1.483826	11.749688	98.695549
68.782028	6.140821	12.186739	5.274065	9.382855	7.546274	45.223671	14.163023	70.166168	97.009789	59.217670	17.082584	54.837002	5.739928	67.188957	15.321754	9.630613	11.649803	77.561981	21.988369	68.651756	10.389606
13.983509	26.656696	26.877409	10.626176	16.506468	22.758228	13.979658	3.731687	14.915289	10.723706	47.447594	13.548517	22.324530	2.658376	21.142843	21.716948	3.575288	2.617648	14.708340	8.898543	19.938194	18.911077
1.337721	1.410078	1.610285	1.107422	1.796440	1.870219	1.951388	155.845886	1.088386	15.241929	1.536072	1.165689	2.313754	3.673454	2.529271	0.761412	5271.570801	6240.872070	0.831826	2.304394	7.699436	1.967034
0.152376	0.000000	0.000000	0.000000	0.000000	0.000000	1.646167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228569	0.087617	0.218484	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.914314	22.131302	22.237804	34.323177	28.172453	30.772959	40.252705	89.672531	30.916376	54.945419	58.657700	16.242302	30.310875	30.908726	41.543011	74.141579	81.050758	96.310684	16.410212	46.428242	49.157242	26.310961
7.045308	87.185043	41.696938	10.111808	18.942684	9.006239	17.774399	9.123078	18.853256	6.487983	10.466256	9.328357	14.141469	0.745913	16.928209	31.644398	0.927677	0.566650	1.320244	2.371284	3.524960	17.630074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.784612	0.000000	864.389465	63.018394	0.000000	166.828110	0.000000	1.919118	0.000000	0.000000	1.444459	0.000000	0.000000	0.000000
0.041835	0.014699	0.015383	0.000000	0.000000	0.028941	0.000000	0.000000	0.027861	0.000000	0.013777	0.000000	0.000000	0.000000	0.043690	0.417565	0.017432	0.040093	0.956909	0.143276	0.000000	0.012654
35.107342	1.266819	2.421743	0.883615	2.903197	3.012485	57.376831	39.700066	53.329937	22.934326	21.875338	4.248546	61.183620	3.528932	24.946541	7.211497	16.776522	17.497705	17.939934	17.072500	49.443733	2.715281
132.583801	1.834066	7.909461	1.406187	13.134538	16.044170	123.151398	8.896850	77.241211	182.571579	32.537899	13.636482	75.722473	37.864895	100.056320	5.673252	14.047702	20.695282	6.599684	37.282761	244.662521	10.108006
16.642185	10.793974	3.862143	0.292169	0.825589	2.314892	22.701597	6.641961	14.206802	4.155678	31.510143	3.850517	1.608345	2.278208	78.007370	15.862244	11.541641	8.744591	5.077235	14.095214	20.152985	0.969936
13.042882	1.380589	7.795841	10.781042	11.972451	12.713284	19.497028	19.737995	27.149151	11.069869	42.755295	20.127359	14.343130	7.384269	11.911412	26.928616	22.852797	24.188515	6.930622	10.995913	5.735482	14.434640
356.569519	39.851254	41.067856	87.729477	67.224045	80.747726	207.787231	184.122223	213.938065	299.479858	135.091095	62.464622	286.307892	59.392841	287.992584	206.708542	173.725250	228.359070	329.876129	292.422699	285.535187	71.990524
9.155260	23.001648	1.441551	0.785751	1.860114	1.536054	3.235331	1.530541	4.838143	1.986022	2.207562	1.716656	12.046351	0.665685	9.536886	3.375028	6.640803	8.318352	12.519404	2.385086	2.800392	1.942771
5.178373	0.982696	0.252916	0.375116	21.043777	31.118402	0.441137	52.449299	1.525489	9.042789	1.594361	0.032509	0.431410	0.077751	0.774264	2.922706	63.440788	48.042755	0.851148	1.881762	2.638791	23.942476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.433084	0.908709	1.115800	0.415493	0.694234	0.910471	6.266965	2.115561	6.820622	6.065053	4.247163	2.205932	8.801384	0.850420	7.130403	1.601407	2.682081	2.735540	9.362899	6.355381	7.865669	0.618838
0.222265	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000	0.171650	0.102852	0.296013	0.549728	0.000000	90.598442	0.000000	0.539529	0.000000	0.305945	0.389126	1.555611	0.000000	0.142680	0.000000
24.500790	52.457806	56.681515	103.781158	71.124634	52.255131	38.046265	8.939654	21.289240	26.652943	93.815483	49.423733	19.216091	142.044800	14.079534	64.744896	23.958622	46.414261	88.859970	14.069137	36.958309	82.979599
37.303722	14.863595	27.787216	62.252766	17.761080	26.679161	23.315569	21.021072	22.432581	73.764885	27.113773	7.010372	34.220409	13.704906	33.294868	58.023228	15.966088	24.955053	30.686443	52.259979	46.465187	19.552361
1.808498	16.902731	31.314371	38.834648	23.400282	23.370659	3.644217	2.860828	5.198426	7.909565	3.369705	8.762771	3.734348	252.899384	3.109517	8.493607	1.298936	1.429388	3.483765	2.298881	3.920365	24.591707
1.718018	0.000000	0.000000	0.000000	0.000000	0.000000	1.807966	0.000000	1.155975	9.830811	1.958287	0.000000	2.582520	1.143761	1.840855	0.000000	0.000000	0.000000	0.000000	3.851618	12.182494	0.000000
22.199526	1.408405	1.971919	1.188017	1.708257	2.808374	32.001095	7.254944	20.873695	25.001602	9.059296	2.611368	14.075435	5.316332	18.575886	7.418731	12.694096	11.446814	8.031368	16.113657	17.445549	3.078830
563.664246	0.000000	1.263417	0.779038	0.539206	0.243915	11.071391	23.387331	75.353790	204.737076	108.485245	5.151381	43.100319	13.407264	315.758392	0.000000	21.120646	105.424995	11.981513	71.235260	200.230545	0.034655
66.976166	5.831939	24.453856	24.371138	16.206104	13.905824	25.971235	21.352690	21.257635	63.574299	51.805397	7.407505	47.720715	7.662467	38.256233	25.819836	49.711845	66.694183	17.151617	37.238743	51.043076	13.812839
22.361982	2.663914	2.473490	0.000000	12.610106	3.608603	36.505081	12.911016	17.629028	58.061359	10.560027	3.721807	12.137626	1.435466	22.560225	6.866904	6.423208	8.500659	5.442265	4.769824	82.295677	13.107126
2.052190	0.496302	0.095032	0.392014	0.956393	0.586785	2.772358	0.021822	1.047336	0.074184	0.754704	0.560879	6.342692	0.000000	1.404414	0.917472	1.364804	1.872480	5.136498	3.863967	1.880263	1.237360
35.676849	14.047023	10.110163	9.839154	8.792905	19.489382	7.883350	10.116171	12.865363	26.216658	36.359184	4.177725	27.509039	39.994820	29.897715	10.193230	19.937372	25.619873	8.006387	32.205093	19.291693	11.938715
47.883476	11.047484	17.586512	14.565292	18.915596	26.300661	51.388680	13.152311	47.276226	58.754211	60.716904	27.520348	37.769394	18.474289	47.995979	35.336361	27.085506	24.936161	8.503008	32.117783	42.413910	20.321968
15.130326	34.863129	27.777254	60.994549	33.571510	25.568275	18.139450	14.383734	11.426547	20.082983	71.965225	6.657545	7.081241	16.253254	15.947266	12.418874	16.217043	27.475380	8.193110	20.792393	20.051804	32.239346
780.771729	326.427246	287.829895	464.013641	415.595703	299.811554	1223.516602	1190.938965	914.106628	848.001404	463.175323	251.591248	480.696869	559.562683	633.487732	849.183472	1647.660156	1806.349976	365.197235	746.079346	586.408997	357.578552
7.017992	8.293775	4.325695	1.963471	4.779602	3.614737	5.196541	0.550434	2.281739	3.351911	3.024986	0.820185	9.814331	1.665353	4.580490	2.403336	0.876517	0.993129	3.950197	2.022378	3.491566	3.637663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162884	0.000000	0.036855	0.000000	0.000000	0.000000	0.169940	0.000000	0.119394	0.000000	0.000000	0.000000
32.343136	0.000000	28.349911	0.000000	9.243531	16.097155	0.000000	0.000000	18.657072	0.000000	0.000000	0.000000	20.861027	0.048926	36.407124	8.944903	2.583059	0.000000	11.170130	26.003345	42.912239	13.649696
16.961292	18.042465	35.925079	87.242645	32.769928	43.776020	28.812222	22.917559	20.838753	8.676384	21.074045	21.566191	6.450353	19.038773	20.971397	23.250635	16.815197	20.780064	33.992512	20.199678	15.136163	54.108715
0.000000	0.103331	0.064882	0.166390	0.191552	0.040689	0.631704	160.435974	0.215441	0.111503	0.116219	0.000000	112.946419	0.046542	0.051277	0.071964	13.301971	10.691966	0.364898	0.156672	0.045789	0.088950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562988	0.000000	0.000000	0.000000	0.000000	2.088835	0.000000	0.000000	0.566558	1.465311	2.930305	0.000000	0.000000	0.000000	0.000000
123.838654	18.645594	21.838650	24.166874	26.176445	22.459988	81.093925	72.445091	51.362598	162.299896	131.403503	21.144812	270.842773	49.249863	136.319321	23.972048	318.904938	119.628960	23.897200	93.091408	106.517944	22.128069
38.623180	6.306006	7.161219	9.097060	9.077250	11.442162	24.807854	26.678543	13.714277	56.057526	15.661568	5.441753	18.556284	2.702378	39.983711	12.921350	38.865520	44.932278	9.055916	33.294201	43.479691	10.608255
0.646587	35.882271	41.231724	22.416866	4.238572	4.930701	1.427223	0.000000	0.574219	0.000000	2.944480	5.718435	0.889351	0.000000	0.844345	2.372556	0.644092	0.912792	2.524557	0.407862	0.079589	3.225806
5.325237	1.003752	0.000000	0.000000	7.404000	15.816679	0.000000	0.000000	0.000000	10.556087	9.011011	0.000000	0.481841	0.763744	2.532894	0.000000	5.164403	0.853906	0.000000	11.062079	5.665038	9.079134
0.865824	2.104180	1.751011	1.950414	1.238984	1.447508	1.413092	0.411773	0.768827	0.615523	1.116776	0.335215	2.050101	1.256050	2.210300	3.000677	1.202559	0.968051	0.640436	1.290435	1.460436	1.614919
0.466140	149.778946	241.090912	746.741028	846.724670	543.848450	7.034226	0.000000	1.899438	0.000000	0.000000	1.004814	0.000000	0.000000	28.824263	3.945253	0.252874	0.181595	5.760326	0.743437	0.000000	730.584351
0.756897	0.000000	0.529739	1.062434	0.333455	0.709151	3.798239	28.882261	1.014811	0.140060	0.437949	0.000000	1.271642	0.000000	0.212180	0.483930	71.915504	75.420532	0.832336	1.834431	0.280392	0.382622
0.000000	0.367564	0.000000	0.000000	0.000000	0.000000	0.000000	445.352173	0.393738	0.000000	0.000000	0.000000	10.806202	0.000000	0.000000	0.000000	148.616638	196.531235	0.000000	1.038997	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.761253	0.000000	0.000000	1.010133	0.000000	3.924376	0.000000	0.000000	3.637907	38.664619	42.872597	0.532795	11.486083	0.000000	0.000000
423.504761	203.316544	135.339905	282.394012	207.192184	175.855881	777.186340	401.156372	422.610779	498.373016	252.038361	128.646988	340.117737	228.620178	286.529694	654.553650	498.015839	756.212891	92.627846	336.995972	339.895386	189.407730
