0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214701	0.000000	0.000000
1.125997	0.086175	4.592834	6.196852	1.946599	18.788685	4.201113	0.000000	0.819836
56.077065	47.844540	31.440691	15.176904	43.108173	37.283546	5.005796	90.454971	19.574354
42.176075	40.380512	52.188652	52.884472	31.279238	17.261669	38.871082	34.185905	19.948761
6.227720	0.428665	7.919254	5.357270	16.554047	5.028769	0.000000	1.137573	2.770460
1.389577	0.000000	18.018650	40.578636	26.729334	13.988123	26.693731	11.724028	3.777056
9.950195	36.970623	16.728708	14.518769	18.026140	22.144714	3.702842	27.019354	13.337406
0.663750	0.000000	4.893857	21.219383	11.705130	5.788612	10.917101	2.067375	4.050999
32.235119	25.690165	26.502991	23.599669	32.079075	32.742451	53.187111	14.432122	15.442806
7.873390	1.203938	3.075185	3.717881	3.506273	3.044532	0.000000	25.473902	17.413195
0.000000	0.000000	1.547872	0.250899	0.000000	0.000000	0.000000	0.449418	0.000000
234.046204	46.033192	46.374733	212.614578	51.712856	70.904442	157.372070	19.250710	21.722046
0.309253	18.926359	2.748837	7.376160	2.522466	39.529114	0.191433	6.868531	5.408687
0.000000	0.000000	658.805908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.566618	0.013558	0.678100	0.189245	0.258548	1.196190	0.147671	110.499321	93.130280
0.000000	0.000000	2.110322	0.784733	6.287869	8.636538	0.421437	0.000000	0.000000
0.101759	0.000000	9.666894	12.298381	3.593701	3.071776	0.000000	2.369387	1.801771
41.988384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.790244	0.000000
53.340794	0.080239	0.668831	2.647159	0.408022	15.997831	0.000000	37.818592	23.104277
2.386038	0.000000	0.480152	7.674037	71.610313	3.721848	0.000000	3.671902	5.835779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.969093	6.482053	10.756243	6.544106	10.749301	31.650297	0.578840	24.190708	21.595665
9.599526	16.891922	19.646658	21.072716	31.748789	15.933895	12.008515	6.461689	6.996818
21.515133	61.671700	22.185579	23.895155	30.180862	15.692455	2.147418	12.835457	12.967407
8.890121	10.448055	3.842671	11.795617	8.885971	24.937643	2.413219	14.082554	14.014975
11.299708	38.020439	377.225128	442.364777	134.274017	249.932983	30.147640	41.314991	31.591528
49.877693	39.836174	78.836510	36.358295	43.615341	41.363361	8.790912	61.050598	43.116650
5.195766	27.181528	15.369246	15.876660	10.366581	7.605419	4.782398	3.721537	3.846727
15.678294	0.428557	2.098563	6.398620	0.302681	0.671764	0.000000	32.137375	10.155323
26.384350	97.130035	24.177710	34.709427	64.410248	40.509781	5.247736	49.054760	46.920254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.814460	1.798694	12.010714	27.199110	12.320706	13.966903	0.000000	35.419273	31.844681
12.912148	0.690747	5.465808	8.161824	16.289274	9.948683	0.317108	19.682775	22.550720
6.702894	2.740422	31.914701	30.002960	34.452602	97.663528	6.503494	52.322937	72.921349
1.034405	80.553322	21.074848	29.285347	16.509310	34.390224	12.595068	7.360944	8.314514
73.879845	85.167076	53.492489	37.006012	87.064285	59.153465	11.658132	160.977844	103.900070
12.618454	35.694527	18.822920	5.556070	23.990145	37.315174	3.503565	8.328547	14.445760
23.664898	170.704285	67.209930	103.178886	60.486576	88.635712	3.600873	20.069653	21.708204
27.528419	13.916918	40.870613	13.513622	15.687899	13.501870	3.834918	18.450335	21.113573
0.000000	0.744047	0.162611	0.262639	0.331382	0.000000	1.656313	0.141063	0.000000
0.000000	0.530285	0.000000	0.576862	0.000000	0.385464	0.000000	5.428494	38.229244
0.000000	11.914927	1.513706	7.868182	3.547968	16.394770	0.000000	0.378334	0.000000
44.877129	70.494797	24.723436	24.657942	34.074337	33.339333	3.548176	42.333069	30.649679
3.963743	0.629928	1.842073	2.746957	6.285922	1.372965	0.053445	27.387016	36.211739
0.000000	1.485133	0.000000	16.848665	0.000000	0.000000	20.723125	0.000000	0.000000
0.870070	429.787872	2963.098633	365.077606	96.069786	63.103539	1.477876	6.840808	13.456223
0.354488	0.000000	2.859247	33.530067	2.372469	17.870432	0.000000	7.175396	4.534677
0.000000	0.000000	0.000000	0.765963	0.000000	0.000000	0.753810	0.000000	0.000000
3.592797	22.826393	17.977947	19.517244	12.164118	16.843763	4.914679	2.035129	2.800836
109.636688	180.238693	172.503174	126.806084	89.357513	159.875259	10.251626	168.755798	122.611740
0.000000	0.013281	73.402313	0.016852	0.000000	0.013240	0.000000	0.014374	0.000000
0.000000	0.000000	4.455647	0.000000	0.000000	0.000000	0.000000	0.204756	0.221396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.207754	50.288925	10.625058	7.065046	23.490210	14.049689	2.537689	17.365654	10.536803
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.869963	8.808163	9.338650	10.061766	7.593586	45.715427	2.377839	73.119324	105.064026
5.973274	65.838371	20.240871	13.998657	46.984722	29.433031	9.756141	15.036775	14.166984
0.000000	0.000000	3.330772	1.994130	0.000000	0.000000	11.929360	0.000000	0.000000
3.673746	69.382973	12.018360	22.648520	10.409678	13.069895	0.000000	27.371986	12.920504
404.896912	42.918343	15.253765	23.803751	29.033985	39.572849	1.014599	45.435089	13.871636
1.731130	493.528473	3371.649170	187.658859	174.004181	225.369034	52.677399	5.782518	17.595827
1.483171	0.000000	0.000000	1.872711	0.987440	0.000000	2.101108	8.355752	27.273006
0.185435	13.809632	0.859825	14.248511	26.453138	1.137321	0.168820	1.085818	0.817577
2.471977	10.616527	16.179985	22.632811	55.634087	12.545441	3.903238	9.139379	3.631382
2.897867	15.833566	195.252197	111.662285	2.773612	27.907047	115.517670	3.589297	3.997165
0.445193	21.732105	13.240984	10.151917	15.581156	5.647734	1.583635	2.141781	1.659950
0.139978	253.691437	2.391756	2.331506	14.623929	20.241459	0.091390	6.667666	10.557295
4.414269	0.124967	0.741104	0.504537	0.303292	19.841919	0.000000	3.799405	1.037570
24.136333	30.435246	13.988931	43.083626	12.596013	15.468863	26.860483	23.372559	16.661055
0.000000	0.155298	78.705704	0.523911	2.632014	0.000000	0.000000	0.252123	0.650073
0.000000	0.000000	0.733292	0.000000	0.046016	0.000000	0.000000	0.034217	0.000000
55.557259	0.499956	1.083686	5.711548	1.235057	0.410624	9.620106	57.066624	56.340534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.987101	29.573046	39.381783	20.624582	60.212250	31.262835	3.379169	15.826487	21.790096
2.076564	0.080370	0.727736	0.581470	1.237982	12.830414	0.985183	19.466494	70.424515
16.905283	9.818718	28.475750	9.309028	10.875984	9.265998	4.320289	16.447645	12.402331
0.000000	17.681736	9.581336	27.465887	19.900429	31.572527	9.769600	6.308139	13.579702
13.703792	0.000000	0.000000	0.497607	2.339941	0.000000	0.372916	51.786427	31.723272
2.080493	7.836425	27.525257	4.628585	9.918714	2.734972	2.440327	2.347605	1.175640
10.601582	25.672031	32.167328	7.588372	25.065245	11.550014	1.557182	16.874220	20.283073
71.737793	236.171707	14.961719	41.876564	42.063477	63.006714	7.936922	23.894932	27.367332
0.000000	0.000000	0.000000	9.126946	0.000000	3.390353	8.259178	0.000000	0.000000
14.793002	0.282488	1.450237	7.435356	2.816419	1.870544	0.168927	20.389359	18.885403
5.454965	72.214912	1.838394	17.034733	7.150715	8.398952	8.815670	4.096314	5.404388
127.218613	1.845014	3.035661	4.382505	2.034991	1.850893	2.666507	66.106804	21.398853
59.682415	0.000000	4.996289	7.429159	0.300617	0.000000	0.000000	2.486525	1.923029
59.807381	43.252602	34.197014	57.505730	58.275852	58.452255	4.942622	91.731812	56.949959
1.589695	33.206116	2.132465	13.958352	3.951566	3.384957	2.839666	0.946102	2.092547
7.176338	243.417465	15.020071	46.602703	38.116814	84.242661	0.326427	4.459685	6.062969
1.160943	2.592669	0.000000	1.999489	2.323449	0.000000	7.265403	2.486222	5.760537
0.078150	0.156854	0.123496	0.726085	0.198623	0.000000	0.000000	0.513113	0.701239
7.353147	58.109589	299.077484	104.161514	185.599930	129.250656	31.849363	28.821243	47.216373
3.079945	2.649060	12.255999	22.761505	19.103439	12.933973	3.651421	15.392941	25.344452
26.183851	36.602818	34.683887	34.188595	29.160410	38.745346	17.543913	34.595360	19.997564
109.417252	138.628433	183.378723	60.173679	158.551758	50.909210	35.918877	199.606201	183.963364
11.344206	29.416500	15.785898	11.319160	18.190298	19.191059	1.296669	10.273710	7.102596
10.242507	1.522974	1.091508	12.194249	1.462809	0.699205	13.995447	6.140728	0.000000
0.208699	14.024966	3.615633	15.311523	5.339375	5.531231	0.558531	1.232965	1.864008
1.239980	3.239647	9.865996	4.065223	20.982388	31.135260	0.000000	1.038458	4.449095
17.870882	165.784515	45.295029	55.849815	92.346214	59.368881	5.225233	20.814713	21.854000
0.000000	6.006958	0.633426	80.439873	2.302818	0.628898	0.000000	0.000000	0.000000
3.888212	45.681664	3.848542	0.000000	25.247211	11.540571	1.282756	0.000000	3.458767
0.000000	0.000000	0.000000	9.349531	0.877301	0.000000	14.262255	0.000000	0.000000
13.763499	7.302805	3.664579	5.028682	4.857169	5.857070	0.600657	38.524052	31.153313
4.503449	18.042759	5.821847	12.034192	19.023504	6.091692	14.905136	5.917384	10.363280
2.910806	5.650012	44.018761	14.121880	5.081775	0.532401	0.347941	10.557011	8.726127
0.482157	0.035848	1.812349	7.389826	4.340780	17.897213	0.081341	1.280359	1.722258
7.216105	15.336319	29.330187	68.511391	35.787762	28.752636	18.233614	14.134711	14.119604
40.388035	22.586260	22.112139	14.750910	30.687498	18.621349	4.843220	17.726704	23.013578
27.477051	45.592735	21.964521	13.309861	30.002560	22.073227	4.636928	29.524323	24.547886
11.293983	12.075968	12.468231	21.132391	20.800049	20.962843	2.829777	9.039312	16.249847
9.693892	38.917995	6.318144	7.115733	11.043355	7.854630	4.224929	11.674571	5.353456
11.402084	13.834558	28.601286	55.183067	34.434135	31.905888	13.385035	11.617270	11.307770
5.157413	10.408347	10.590436	70.063171	46.228191	33.728828	14.934075	7.666556	8.210629
19.515268	31.006298	5.242304	11.630108	11.507168	11.459813	0.000000	11.082278	6.229511
0.000000	0.000000	51.838959	0.034951	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.683279	29.647377	40.715065	8.315641	21.802656	7.534533	0.790432	29.428522	23.293343
26.442995	0.000000	1.175463	7.846352	5.438424	24.226645	2.941242	4.172606	3.731757
5.491264	10.755671	9.294394	8.472338	8.570636	5.450398	5.770720	12.908467	22.387804
0.000000	0.000000	0.000000	7.494960	0.000000	0.000000	48.267372	0.000000	0.000000
0.411026	0.000000	0.000000	0.343511	0.000000	0.000000	4.759461	0.624629	0.606376
35.024399	1.256723	0.000000	0.118521	1.959273	0.038092	0.000000	45.754288	4.039172
70.615494	229.698761	83.635880	55.132374	98.324409	70.480087	22.905107	78.833992	65.287621
0.000000	0.822501	12.763406	1.686316	1.327457	0.000000	0.000000	0.770556	0.000000
36.701168	66.414162	76.506561	26.072407	26.137842	14.766668	8.086115	51.008358	33.053944
0.000000	24.664892	0.000000	10.604335	3.464502	6.065993	0.000000	0.016982	0.000000
2.991535	0.426730	1.117720	8.392831	22.303841	410.736847	0.598569	10.643734	2.140588
0.000000	0.229666	249.077637	54.708710	758.558044	19.216812	0.000000	0.279643	0.873978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.580642	69.794724	43.142685	3.949035	26.279209	32.201744	10.301183	33.893993	29.739235
0.301120	0.032466	0.902656	11.158068	0.815078	0.637527	13.097520	9.773072	5.088536
0.817972	2.105315	0.915101	4.649034	1.434509	20.013517	14.155179	6.318357	17.276823
0.481364	3.813742	5.715066	9.181733	2.196675	0.418096	0.000000	1.125733	2.553599
52.025494	0.350046	0.396360	0.000000	1.355031	1.046282	0.000000	271.080841	197.922073
0.076286	0.085076	0.161872	0.134940	0.121675	0.000000	0.000000	0.138119	0.080938
2.115639	219.745911	185.031250	207.862106	10.147519	33.161415	44.582973	6.101815	7.309155
0.000000	1.953032	1.263940	0.000000	0.000000	0.000000	0.000000	0.150986	0.000000
0.592289	1.148632	8.776422	18.764629	23.228395	2.033561	7.611063	2.318217	3.031157
0.000000	0.000000	0.776650	13.644758	0.652787	0.663928	36.112785	0.579579	0.790277
0.410792	0.809490	0.861116	29.639614	0.921735	1.532668	33.014362	0.746913	1.285372
3.246315	4.148014	29.577734	17.196571	10.443915	6.438114	9.243793	7.629387	10.040805
0.353147	6.639526	8.266459	129.936691	29.608715	58.849407	0.528419	3.259269	4.786609
5.297067	30.957470	9.576590	3.725319	13.394122	8.097696	0.661656	6.162750	7.262513
0.043439	0.000000	0.410829	0.746862	0.512702	0.065196	0.000000	0.589859	0.470094
0.364256	0.000000	0.477291	0.721458	1.213943	0.576461	0.000000	0.905896	1.170771
28.144676	0.000000	5.696646	23.623301	13.361508	16.885115	21.927031	21.271433	12.708686
0.000000	0.000000	3.937367	0.000000	0.912111	0.000000	0.000000	0.000000	0.000000
1.276980	6.263619	2.745596	2.681547	7.550596	2.076313	0.540109	2.526731	2.119384
0.000000	0.000000	0.064223	0.179077	0.112667	0.000000	0.000000	0.000000	0.000000
0.226220	45.066704	24.459867	18.679632	14.884262	19.398401	11.408661	2.465024	2.286781
0.388114	142.936707	6.845806	1045.888062	28.441528	37.533939	38.829292	1.180444	2.376952
4.665505	8.555278	21.171806	3.860255	19.010963	21.421759	0.000000	14.033836	4.172414
1.348188	1.879427	0.000000	0.000000	0.000000	0.000000	0.000000	27.917675	28.831612
46.699585	67.327629	19.457724	41.425903	44.302765	71.078430	9.871501	34.368759	21.895432
0.846361	0.434024	5.725840	2.077504	11.280005	0.723847	1.960841	1.081176	0.000000
7.747979	6.267783	2.997168	3.528589	4.472839	1.735642	0.000000	1.962893	2.024450
17.848188	17.029060	5.308373	34.086906	20.278522	16.213284	0.115375	4.660662	6.798410
49.711483	150.459656	31.462879	63.840935	40.879726	61.146095	32.336704	64.773186	36.932541
39.408478	32.269001	11.977169	10.803132	16.230562	21.603495	1.405199	18.064917	13.358621
0.000000	0.000000	12.382368	0.000000	0.000000	0.000000	1.390705	0.000000	0.000000
4.599357	0.000000	0.000000	1.621566	7.693649	0.000000	0.000000	6.136492	0.000000
16.602854	0.193089	1.122081	3.677353	11.248650	0.956829	0.253101	82.285912	41.837700
5.128234	1.406874	0.746752	0.731010	0.000000	0.741749	0.000000	50.549129	72.610893
0.000000	0.000000	0.000000	0.000000	4.461402	0.000000	0.000000	0.000000	0.000000
44.672775	161.503067	27.170137	38.530697	64.358841	62.982666	4.917153	51.825562	36.095718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.191334	3.257377	8.517151	10.898441	24.386412	17.509237	1.041926	45.103752	27.836441
1.053490	0.795890	5.995467	51.360386	39.053551	8.437125	3.328044	5.745276	8.383031
0.225536	27.439186	3.747767	25.181431	25.813068	132.496338	0.105407	0.491282	0.756036
28.466290	59.702637	18.709143	39.086025	36.105579	44.422878	12.210327	24.816517	23.836811
26.636442	27.174496	20.610231	37.917545	32.383545	33.712597	6.388237	52.260803	38.265610
130.043076	0.000000	0.000000	0.606782	0.000000	0.146493	0.000000	94.576157	11.776031
3.520368	0.000000	6.917974	9.554597	9.626246	32.147655	0.000000	13.579784	7.974009
0.000000	0.000000	0.462138	7.347542	0.000000	0.000000	12.397093	0.000000	0.000000
0.317307	10.974638	3.575069	28.351709	4.456203	2.617727	14.606724	1.329724	1.612412
2.021727	3.021830	12.820595	21.620001	33.685909	23.785067	6.166628	23.850101	10.054796
0.229325	0.383677	2.363848	120.025238	4.389838	4.946881	336.382263	1.297690	1.825072
0.407615	0.163666	0.038346	1.995852	98.995056	0.087900	0.128045	0.305383	0.268432
50.779507	10.973568	13.934306	18.894320	8.311152	35.541176	5.289366	7.878287	7.087637
398.120453	126.734055	207.163803	99.057526	753.748352	189.643280	27.749434	483.977417	399.629517
5.793873	43.072048	4.757928	2.903588	1.039644	0.000000	3.012264	0.453786	0.521183
1.243578	2.312131	0.000000	0.000000	0.000000	0.000000	0.000000	1.037083	0.000000
16.135096	5.300293	23.917540	11.972887	14.478923	42.124199	0.835406	4.142282	3.315004
20.840780	166.866440	30.165148	76.998352	11.059441	114.146172	8.044206	20.025928	15.552540
1.475708	0.000000	12.922175	85.578972	26.862177	21.337511	0.000000	6.353131	11.985013
13.807152	18.170603	22.580452	6.640730	21.588886	7.726546	6.079350	4.806564	4.951900
12.017354	121.862572	11.501183	36.979748	53.740154	32.621574	9.424488	1.667597	7.767736
5.555247	7.840616	24.706316	22.273319	15.304081	12.294677	6.200524	8.608959	10.026961
0.000000	54.104527	0.000000	106.447449	16.930683	59.917969	23.882875	0.000000	0.000000
0.787391	0.146354	3.878603	18.324390	2.616419	203.994080	0.091264	2.524527	2.397792
7.281682	15.977320	43.439034	27.541109	30.519737	45.923748	11.544211	20.903656	19.049297
0.902565	99.180031	27.702387	5.139612	15.857827	29.506411	7.995560	20.103756	19.197845
111.062126	45.915344	120.062408	363.278625	227.006516	652.310059	7.801160	287.143982	279.995361
5.632549	16.775839	16.450596	6.215894	4.060001	4.622213	1.165683	19.873590	2.763562
18.880775	29.469231	11.771735	14.264229	19.310690	20.399626	0.949754	22.896080	16.725538
0.040121	3.573899	3.922180	0.840975	17.453764	0.614707	0.060915	0.136201	0.063851
0.309024	0.000000	1.205118	1.527419	1.733138	34.574772	0.000000	1.951221	0.775044
0.000000	0.000000	0.000000	0.554572	0.000000	0.000000	0.000000	0.000000	0.000000
8.610291	73.714684	6.012237	3.441205	0.136946	1.524557	2.912669	9.403368	9.150459
1.725769	53.158607	27.042866	25.722187	14.351895	0.919588	5.366412	0.000000	12.978202
18.413353	37.740356	22.827074	20.587875	39.288101	35.271332	1.068552	26.097145	17.920734
2.165193	22.588139	16.122313	9.052873	5.906875	8.123382	0.103648	8.557837	18.681313
0.000000	0.000000	1.444869	0.457178	0.000000	0.000000	0.000000	0.000000	0.000000
11.265361	43.425003	8.138619	9.748297	12.041365	12.502609	2.324281	13.947120	8.787294
7.437252	39.947548	7.265787	9.873336	10.674423	6.824337	0.414261	18.673634	17.732885
4.867262	4.858794	4.314411	13.749191	7.089804	3.282245	0.000000	7.935558	11.524157
27.323381	195.521042	32.127579	33.450851	60.254299	84.413925	11.590426	25.788183	27.072933
21.100206	32.254620	20.382496	15.294948	15.693799	21.586523	3.223774	16.659298	13.338094
14.433100	31.109352	31.897215	12.416692	13.785418	15.506088	3.607523	7.445759	8.348080
21.094532	44.317318	13.582988	17.269117	27.473103	17.881859	3.339742	37.962925	22.637543
52.601345	32.920723	113.186295	171.373260	126.570488	157.643738	34.218536	248.342621	283.910431
2.656066	31.407154	5.517395	7.633639	15.507464	12.161702	9.094358	1.779823	3.764014
0.972711	20.683784	7.637304	7.782849	6.667179	13.836963	0.628522	2.890740	1.060354
0.069932	0.000000	74.915939	5.953396	111.417465	0.000000	0.000000	0.684199	4.065545
68.843826	106.033516	18.430031	23.737061	56.475971	39.596115	2.761817	58.104271	53.592728
21.220718	12.989195	11.911716	6.556312	37.039928	5.973626	2.952744	15.340030	11.105721
7.531032	47.000633	35.561497	10.050963	26.569555	19.084612	2.277155	22.935469	21.559944
3.785062	57.196728	27.084208	85.093163	57.515011	134.050888	1.473571	14.804440	29.712309
80.070061	0.017117	2.433331	0.030844	0.068408	0.069162	0.053690	0.085574	0.078610
10.799870	9.604509	8.804516	78.293327	78.920242	32.162052	65.794167	33.211235	37.584465
27.079544	50.513706	10.349180	12.117766	17.632986	22.555214	4.470004	22.894691	14.045170
3.512440	0.000000	0.507398	0.242441	0.896079	0.258014	0.000000	49.723919	111.617149
33.203522	31.698462	21.648624	13.899668	9.178728	6.144745	2.619143	14.635666	12.782395
12.622143	5.737806	13.564834	8.714973	11.236608	11.962051	0.872218	20.484896	16.565340
0.223838	6.673611	32.245506	7.872642	7.099585	11.630424	0.019420	1.211984	1.628495
45.981651	62.232117	8.879470	10.505095	35.791382	9.916974	0.908645	51.584599	41.657692
0.400497	0.021966	1.958375	0.292663	0.628316	2.578483	0.059811	0.089154	0.271671
17.607138	10.207573	44.805016	21.803366	22.844015	18.910429	1.419836	25.368271	16.322380
0.164839	0.000000	1.944006	8.874041	39.559677	1.611497	0.000000	3.136620	4.561192
0.099508	51.902161	8.191832	7.824982	3.733327	16.959316	0.157889	0.529100	1.859654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.724664	6.336383	20.239365	7.867542	15.084469	17.149801	0.000000	23.138870
28.655985	0.000000	6.467781	0.000000	0.000000	4.587106	0.515782	24.862291	8.212385
53.874962	25.185875	15.488824	20.365046	36.367825	32.721298	3.248894	23.488934	19.441916
1.206717	38.974262	10.192292	123.154327	85.433006	205.984726	0.000000	0.787975	1.868744
24.007080	12.454085	8.546177	25.564741	15.777812	18.185432	6.503126	19.433731	16.507385
0.540129	0.000000	3.171738	26.998175	0.000000	90.211258	0.000000	0.955908	0.000000
10.905215	66.942680	1.210603	5.038061	14.042768	20.068172	8.697355	12.838084	0.000000
183.646805	260.474335	98.885246	51.470173	177.579285	135.903702	32.642033	134.851715	92.785942
40.179546	99.264801	69.656166	16.003553	108.574661	97.705521	6.935726	97.408096	61.398529
0.046789	2.563345	1.053095	13.606290	6.399286	15.946718	0.106559	0.142954	0.111694
97.360229	118.398735	68.101875	86.813164	122.973564	107.447601	41.371021	40.385414	39.905025
64.769821	163.471939	121.902779	48.835949	172.186493	74.114838	20.089214	63.270550	54.331261
3.205724	32.685085	3.445104	10.209040	4.803341	3.421533	2.368600	48.252724	26.006119
13.329033	4.300553	15.628167	40.867603	26.786295	1.328095	0.466696	52.136265	16.009712
1.427733	0.000000	0.000000	1.605925	0.000000	1.375184	0.000000	1.374865	0.000000
1.656016	39.479202	6.244751	26.074572	18.676680	42.164520	0.307346	5.603285	6.538921
4.219146	0.000000	0.000000	2.479227	0.358785	0.000000	0.000000	21.076483	41.466911
0.064564	0.030859	2.189197	2.496213	0.485471	1.292037	0.000000	1.114691	3.346781
7.397361	32.305630	14.393150	2.743567	9.236826	52.569836	4.654810	1.523418	3.328005
6.232578	16.426643	14.986552	26.961464	21.310694	14.811098	2.945003	25.498495	16.455978
50.165833	274.375763	97.091522	77.391663	137.482803	161.304031	26.135525	61.146034	63.746960
6.128132	147.751419	32.370064	60.271038	67.341972	34.618191	9.532800	16.184404	20.654444
21.481478	139.933929	74.725143	45.413208	115.059547	47.882717	9.556516	29.591778	22.585541
6.671859	15.312137	8.999322	22.535862	64.917908	24.107927	6.375473	4.538701	8.061510
11.452586	13.047083	8.592430	12.233840	7.457632	4.395254	22.371618	10.553639	11.875430
39.909767	11.881274	5.367570	4.786711	10.079927	6.847681	0.003914	28.320316	11.030673
36.387028	5.072520	0.371768	0.489962	1.896012	27.079657	0.000000	0.000000	0.532791
19.858793	184.956757	77.580414	10.173415	76.330902	74.609016	28.906368	64.542686	55.428890
1.168117	40.840942	8.632294	21.888393	4.748537	11.945265	3.995971	22.039564	24.725079
4.179793	22.735428	1.428979	3.302083	22.581659	1.631235	0.000000	15.128375	8.402590
34.036846	28.388882	18.245462	19.996490	26.631300	27.006937	14.734474	26.144304	25.450050
23.726847	19.822147	46.860439	44.681435	36.173874	45.715630	42.540306	31.387783	41.026752
0.000000	0.000000	0.000000	5.917191	2.396672	0.000000	6.627455	0.000000	0.000000
0.406914	0.000000	0.000000	0.866475	0.000000	0.000000	40.081936	0.000000	0.000000
1.058968	28.053061	14.419662	61.453995	23.823317	14.162490	7.455948	4.661632	4.304686
0.364397	2.295449	9.547905	53.020252	2.942371	0.128184	0.017290	1.778260	2.102244
6.844662	111.735657	1.577938	17.417757	3.314913	8.391096	61.556496	7.740861	8.651839
3.159685	4.293110	6.344078	7.430011	10.001817	7.273237	0.920669	5.334898	4.613515
9.461139	0.000000	0.000000	0.153775	0.000000	1.531677	0.000000	27.688395	3.859592
7.404093	5.727162	1.594195	6.624293	5.334731	2.295666	0.000000	7.311213	9.044949
0.000000	27.295389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.021599	0.000000	0.993489	0.772804	0.988453	3.750757	0.244593	120.288345	83.669960
2.870943	15.835839	4.163953	7.532398	10.589746	9.243587	0.513252	3.317825	3.644364
8.723273	21.360981	19.527855	7.268147	19.422312	10.195776	0.760807	9.585598	3.488600
14.797146	50.330883	27.060411	22.066452	24.686434	14.996928	2.667358	13.408167	13.746160
2.878707	37.031799	3.807020	18.728601	23.368193	14.581641	1.928689	4.444713	9.802294
0.277239	15.083117	5.455319	12.258130	23.874229	11.123747	5.826580	1.543702	1.059238
22.685564	10.874404	68.044273	16.707399	7.124795	2.575979	14.714984	17.036800	17.054375
0.432977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.641944	0.000000	0.000000	1.078453	18.356352	0.000000	0.338212	0.000000	0.793108
2.121426	0.000000	4.313699	80.437103	6.258523	16.950613	235.587952	7.965926	15.743727
157.469330	9.926110	6.751436	4.403327	8.276570	5.642327	0.395540	46.692680	49.314705
3.369380	50.353912	14.885146	8.882523	11.260484	25.782240	7.164534	1.678120	6.937540
18.864250	43.685398	9.944319	13.581365	16.688086	27.536911	1.591211	14.187020	9.464314
37.828060	48.891724	64.523186	32.834782	49.908157	48.226158	1.617099	51.590435	34.880318
1.928575	43.555237	0.000000	128.359314	0.000000	0.000000	0.000000	6.057510	7.120586
0.029681	0.024826	7.530606	0.582766	0.378722	0.037123	0.022532	0.000000	0.000000
1.665646	98.557991	23.413931	71.929688	17.681686	145.649414	7.573588	13.924201	15.447674
91.452759	0.055485	1.109953	1.803640	6.900668	0.295951	0.000000	39.693153	24.434414
9.567447	10.087423	8.276977	25.516363	6.215843	7.934795	33.743519	2.887733	4.037027
0.664610	2.447599	4.411168	23.371935	5.585019	18.771383	31.658146	48.289654	43.003109
32.213161	113.970535	88.638031	37.918503	88.594139	38.421642	22.348640	50.356007	50.134937
194.867020	1.664891	1.145608	0.000000	2.316178	1.326778	0.000000	259.234833	136.370163
0.000000	0.000000	0.000000	11.261818	0.000000	0.000000	64.561508	0.000000	0.000000
2.573990	0.000000	0.382562	0.994097	1.520574	0.819564	0.000000	3.363297	3.538077
9.121014	14.253784	39.700947	59.451031	15.232907	17.844095	7.938604	9.013864	7.004249
15.433792	11.137416	17.239674	15.579319	19.677061	14.794006	8.763340	27.606874	21.066004
0.000000	0.000000	0.000000	8.144773	0.449833	0.000000	29.888552	0.151854	0.000000
10.819744	0.324745	11.106346	6.197859	10.289573	19.143448	2.097940	13.396234	10.968060
48.187012	287.542175	57.675514	42.000069	95.090599	74.248085	6.403172	55.667858	41.087227
13.218705	269.995697	46.956974	31.110569	95.115746	37.560524	10.945498	20.535196	19.059435
10.947987	19.196508	30.906042	10.968223	29.304304	4.670646	0.000000	29.290400	24.178604
19.405497	0.000000	0.000000	10.241728	19.449579	0.000000	0.000000	2.720120	0.775367
1.041939	0.114671	135.322845	8.877034	0.699740	1.063128	16.873730	2.382931	1.309124
13.580691	14.260346	14.005194	24.242615	28.021408	17.395849	1.857635	7.968120	8.734270
29.994125	13.760044	10.784033	16.278238	6.807022	23.906895	0.723566	5.494543	3.316770
