18.588982	3.427487	7.215343	12.218780	38.940609	56.098843	26.499470	21.476322	9.079230	33.389938	24.326834	15.323360
284.258942	0.627351	0.513612	47.649014	38.375099	1.450127	16.261986	26.413298	492.791046	8.292412	7.924980	0.000000
28.928112	8.580046	7.602362	120.971687	34.978428	58.603916	4.163101	20.617363	46.801266	12.700114	7.872198	20.037836
32.858444	4.692007	6.768158	66.666847	47.171051	30.227713	6.484662	9.671431	27.405350	8.587685	5.785730	6.252204
0.614096	0.292349	0.707512	0.000000	0.000000	0.597629	0.695231	2.729792	0.932453	1.058209	0.000000	3.470806
39.302586	0.304356	11.982694	27.218576	23.600746	34.773304	23.206802	22.611820	26.162107	24.648003	20.506344	2.913274
39.144985	10.051976	17.115580	173.803513	60.777767	54.816040	14.154790	39.070854	38.427986	45.872593	18.892679	5.871855
8.007412	22.599936	19.030033	15.314907	20.043495	6.878091	3.215018	9.944385	7.826483	8.045039	4.323003	0.294795
1044.143311	289.087311	266.904327	1493.632568	1294.891235	1373.693359	789.502319	586.530823	1463.694092	1643.433350	1446.471191	249.928635
5.241999	6.777096	1.794729	0.000000	3.277266	2.284128	0.877128	3.561116	2.743729	4.952486	1.590668	14.885880
0.000000	0.000000	0.000000	0.000000	0.000000	0.402218	0.000000	0.000000	0.080791	0.000000	0.000000	0.000000
8.914242	48.409302	15.586450	0.000000	0.000000	0.000000	16.678762	22.810257	4.307218	21.377626	0.000000	0.000000
13.467541	10.391189	16.744846	35.732471	14.901324	11.342961	12.183641	16.647503	10.069118	25.756468	9.484450	4.661362
0.075169	0.104434	0.065017	0.587826	0.255642	0.359372	0.352300	0.126529	6.446714	0.110892	116.541862	13.978216
0.241517	0.000000	0.000000	0.377588	0.758278	0.494356	0.000000	0.000000	0.341675	0.000000	0.000000	0.416022
150.162262	20.816687	11.043903	50.692673	59.575409	184.869751	83.863815	104.662109	287.753387	43.144379	112.180984	86.691750
27.725521	7.747119	12.570508	61.290005	40.870846	36.653095	2.924184	23.024855	34.538303	46.179306	30.949322	1.091984
0.331491	47.272316	14.589492	0.000000	1.124113	0.346298	0.603514	0.000000	0.845439	0.536988	0.398422	0.000000
1.891367	2.333463	4.082111	50.379623	4.461533	24.690931	0.000000	2.517003	3.565869	13.716897	0.000000	1.429265
1.235634	1.332352	1.475516	7.959773	0.541371	0.974505	4.984384	2.845620	1.906407	0.493120	0.346195	3.162692
0.000000	111.735252	329.657654	0.000000	15.966474	2.668778	0.000000	66.343498	0.000000	0.720664	0.000000	0.638290
0.198284	0.179237	1.025961	7.252538	7.406621	0.285101	0.000000	0.456937	13.644043	3.575109	21.704430	0.000000
0.000000	0.000000	0.677479	0.282827	0.000000	1.419660	0.000000	0.000000	34.625778	4.161667	179.072678	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.423962	0.000000	0.000000	41.845261	18.509298	113.624924	0.000000
603.334351	217.829178	174.260971	1145.387329	899.564331	824.334106	408.044312	305.671631	555.864685	956.864990	661.887756	58.732571
66.175140	27.034273	48.093040	131.134323	104.645691	102.897209	53.046227	48.827953	37.093540	120.688995	20.179205	6.294418
4.515360	0.653690	0.131006	0.352509	3.703692	3.972393	0.000000	1.635707	1.945308	2.191300	10.952193	1.488429
5.345227	9.609335	11.211578	30.629969	21.003483	13.631988	31.581245	7.757523	6.364806	17.556101	8.394916	2.259691
7.721332	0.733222	2.009507	5.111553	2.519676	3.507545	0.716948	4.123994	6.352311	9.627092	7.694545	17.527098
35.702377	46.856785	64.593735	49.461315	63.599819	60.720879	21.676636	51.749493	42.153309	64.628601	25.309317	4.792417
9.909027	1.250750	2.171819	8.252097	7.570580	12.520617	1.970925	13.246651	17.795397	6.951046	17.850632	0.114158
3.476027	28.266068	20.215183	13.931802	17.654570	9.009924	0.890125	15.060969	4.173364	21.934959	6.183768	0.415368
18.178431	4.467168	6.282504	44.261616	20.597866	27.907335	2.544441	34.117172	29.461393	19.400023	21.051916	4.700841
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.197737
27.760832	23.123100	31.912527	45.818241	45.983521	61.967518	96.496323	30.295567	24.320253	43.991497	23.127716	5.030876
8.924261	0.830820	0.133719	126.929512	16.477484	8.352796	0.511120	2.234261	4.814832	10.412763	4.124239	0.000000
122.228622	16.969233	48.658401	133.413712	0.000000	0.000000	149.340485	2.473763	94.865784	0.000000	121.514893	43.313122
3.454395	66.315979	40.334099	6.893867	30.284998	3.606518	0.669299	33.506279	4.655223	13.290811	8.323322	0.000000
0.681318	8.707611	0.871780	0.565449	0.000000	0.595271	0.000000	1.647077	17.695389	0.894809	170.118195	0.000000
0.000000	0.592937	0.843415	0.000000	1.706097	1.909568	0.000000	0.000000	0.571367	5.145891	0.000000	0.000000
8.335850	3.679059	1.789496	0.000000	10.535111	4.497718	5.110880	20.710045	5.569097	4.109560	9.257118	10.131966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.622910	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.932269	6.148225	0.000000	0.000000	2.725720
0.000000	0.000000	0.000000	0.430100	0.000000	0.358612	0.000000	0.000000	67.144508	0.000000	4.724548	1.379304
42.141979	1.062793	0.877066	18.041094	17.760202	7.526176	15.205349	17.173449	7.286687	11.839427	7.563680	0.000000
0.000000	35.646431	8.334938	0.000000	0.000000	0.578048	0.000000	0.000000	0.169680	2.642173	2.819782	0.000000
30.295334	13.324430	13.686626	58.831417	26.868311	32.505363	16.355997	20.205847	26.949074	26.142851	27.606518	8.709119
9.452252	17.736931	14.356065	26.121906	18.907253	6.769692	1.022807	16.760054	7.126991	9.356525	7.855776	0.122039
12.769855	20.066957	4.372580	0.000000	8.819294	20.100903	46.668549	11.064450	4.821174	11.437136	10.654759	0.000000
74.504555	2.733579	5.013857	26.322285	55.571087	22.273472	10.911642	20.585907	45.048244	9.636521	7.730310	0.391528
2.952317	3.271145	1.962611	5.212908	4.981543	3.683494	1.973505	2.781376	2.484604	0.860181	0.561726	0.000000
0.000000	0.000000	0.652019	0.000000	0.000000	21.020231	0.000000	0.000000	0.000000	0.616808	0.000000	18.625404
0.095195	1.009819	0.080513	0.000000	0.105787	0.647999	0.495010	0.000000	0.391705	2.853529	0.000000	0.049473
15.974259	15.416274	47.734276	12.888527	79.320648	13.885791	31.320814	13.907700	21.689756	22.909828	8.013529	60.223869
1.405690	27.255882	19.055882	27.605728	19.418583	19.730280	58.224854	0.921475	58.013962	109.217697	28.586494	12.407868
19.320587	30.137096	21.945868	20.634270	38.187027	28.638477	40.722061	20.373886	24.808315	27.728786	22.092472	179.874985
0.007067	0.039272	0.038202	0.000000	0.076831	2.667238	0.000000	0.019825	0.320220	0.156376	0.337669	0.000000
60.985027	40.238636	45.148129	126.855995	79.463478	47.089909	33.228882	47.641384	57.943867	55.039429	42.975071	12.785668
102.137215	71.050560	216.120651	141.469193	70.208466	244.482956	20.448437	101.120445	145.357941	275.686829	137.721405	81.248047
3.297492	5.198761	3.933470	1.049303	1.972785	0.000000	37.182755	1.025833	2.170047	2.809796	2.134791	0.000000
0.344992	0.925636	0.000000	0.000000	0.072436	0.104778	0.000000	0.000000	0.000000	0.568226	0.170547	0.322899
101.723511	76.047020	100.251671	258.025024	153.558807	387.671112	19.536470	99.823784	130.603714	228.268784	195.898865	55.307816
8.416823	7.015883	7.303877	13.655871	13.784037	24.493164	8.852452	9.995082	10.318649	19.837736	12.550584	5.837634
2.036143	0.511042	0.757483	0.000000	0.000000	1.790435	0.171020	0.911109	0.422340	0.868027	0.261539	22.763487
32.696468	18.477747	12.719957	21.813437	32.885098	32.344891	19.559748	28.120884	34.027321	31.923866	4.489021	4.980747
14.340463	20.767120	18.303492	18.781555	14.940601	14.220401	12.749071	17.517738	13.662858	11.389908	11.009218	3.328694
0.137832	0.000000	0.000000	0.000000	0.000000	9.364041	0.000000	0.000000	0.000000	0.000000	0.000000	6.012009
0.978476	28.497387	20.831968	1.149679	4.059998	1.960912	1.469402	2.421244	1.896811	0.809432	1.750112	0.259057
1191.937378	86.588539	226.206406	3685.022217	1283.159668	576.891663	281.081543	1133.970825	597.018921	171.887405	310.588165	162.484009
16.691547	17.823582	21.829046	10.410036	31.403059	13.793019	10.066235	21.927967	34.149796	31.730875	8.286023	2.592037
16.334265	1.435967	0.965100	90.516441	7.396955	14.742061	2.018387	11.350472	13.139116	6.844125	1.403048	0.000000
20.496700	23.086290	17.140579	30.386454	60.926952	28.692568	8.929040	22.542036	18.021223	42.583256	22.326611	0.694532
12.218810	9.301402	5.402014	0.000000	7.838136	62.427311	10.232271	9.927404	53.012245	36.284847	2.395221	0.456054
35.313210	26.486256	22.574102	46.025600	39.328423	35.529392	40.327557	33.284088	52.494034	33.780308	16.483633	3.481829
38.615879	27.077082	21.137289	34.177322	29.643761	34.082558	20.669764	25.752567	35.790855	24.274515	19.910006	10.013860
24.375813	24.203924	15.893188	9.634017	21.853245	25.953047	33.915161	24.228476	29.649364	29.825247	22.571980	28.023659
10.707850	14.171921	13.142810	15.253288	13.500000	22.269817	2.819574	6.731913	9.342546	42.942055	22.003151	1.064001
0.000000	0.000000	0.000000	0.000000	0.000000	2.438164	0.000000	0.000000	0.000000	6.248352	0.000000	0.000000
13.411677	2.056706	7.491079	168.096039	5.861627	20.753761	10.463805	9.199237	52.728275	18.375591	70.878006	42.252243
14.152850	44.886745	31.253830	56.148155	23.186592	39.688660	5.268651	15.420257	20.549089	38.950722	26.255972	3.222044
0.648369	3.090780	7.164379	0.071563	10.735451	1.638928	3.884388	0.342097	0.589619	0.427790	1.177517	0.044352
12.742788	27.059834	12.242420	16.506308	8.993911	5.839974	4.375146	14.041447	19.653091	6.780468	35.294014	0.959755
51.160416	118.641678	60.841080	8.518085	125.439880	44.586472	66.542152	89.551239	41.514191	52.338448	30.746614	4.336785
1.252448	0.290596	0.359876	0.000000	0.353265	0.427651	0.000000	0.414444	0.679911	0.480567	0.000000	0.000000
375.671722	39.551842	94.937950	263.483063	2.569660	592.812195	53.675400	259.096802	341.084320	781.446106	46.316631	38.479240
480.855591	36.683937	44.856064	225.422974	194.586212	335.014008	80.672203	165.763947	185.553116	191.374130	95.876350	14.045959
9.339850	6.421063	4.515574	8.293876	11.765658	6.588198	21.045732	8.415789	7.657563	9.948296	11.297589	0.602113
90.159256	50.731377	62.393501	87.055855	166.294769	156.376450	141.327744	80.410446	79.879684	114.558685	59.308640	15.152116
0.542799	0.082267	0.042681	0.148416	0.128758	0.372492	0.215851	0.381567	1.872660	0.345780	1.162087	6.357759
31.238071	87.406090	230.751495	46.479073	60.602459	67.159195	195.757263	48.454319	35.729351	52.239704	27.109537	7.386636
25.967447	29.303911	32.118141	60.020405	45.717941	30.088625	8.407404	22.276176	22.170309	16.259743	14.266435	3.225964
15.689191	47.792480	15.139810	20.124399	17.406399	25.397734	12.068716	9.842692	14.982303	30.427938	15.737632	6.397084
49.320641	25.167440	16.764658	52.344055	50.828423	40.223244	28.920609	45.780052	40.589413	39.351280	29.799614	5.083685
156.345520	217.796631	266.839874	277.451233	170.726242	507.124603	171.064606	258.373169	339.981018	154.232483	130.403503	26.971947
4.976389	1.189132	0.208272	53.387985	7.011785	3.072307	1.799090	11.130586	2.072592	5.961858	1.370586	0.000000
13.762302	13.709122	5.327096	22.610035	12.294583	7.733665	8.076530	15.255116	14.732112	9.882231	3.941130	0.254393
8.710270	0.000000	0.247667	0.000000	18.478596	1.778012	1.145174	8.482902	55.802315	0.000000	0.860017	74.366623
0.208855	0.000000	0.000000	0.000000	0.272043	0.000000	0.209287	0.375830	0.000000	0.141173	0.663697	37.270542
1.290403	1.736833	0.000000	0.000000	0.829792	0.692475	0.862023	1.507287	0.168410	0.299672	2.673041	0.000000
8.614381	0.000000	2.420620	19.685707	3.470200	12.435318	1.710304	10.900192	3.645922	4.415816	2.244314	0.414427
30.608570	21.024925	20.159567	113.053230	60.516552	52.754864	18.637245	20.974554	16.832239	30.793684	15.191034	0.596041
21.155266	0.793715	20.262629	93.133598	31.445177	18.073872	47.750690	19.579891	12.489493	20.958488	3.161807	1.442947
48.694866	51.158592	59.084999	67.599777	71.104141	42.650597	56.762909	44.698112	34.653374	36.573746	17.010157	5.527943
0.000000	1.940862	37.133587	0.000000	2.116394	2.494631	0.000000	0.000000	0.384833	0.000000	0.053974	0.000000
1.497882	55.421127	38.794685	0.687803	1.858740	1.305472	5.730115	2.791556	2.843051	2.298975	0.435425	0.391886
18.760340	7.158499	10.253897	38.177235	15.126973	11.701784	50.252171	17.131086	13.174427	10.933494	6.051769	1.224087
50.699013	16.046579	21.679991	91.414345	63.212513	56.097698	36.228069	27.709974	28.270084	43.968052	38.281666	3.025151
36.108276	158.113220	105.889801	66.959358	109.231987	20.526451	79.744751	84.667351	78.438507	101.933678	39.729202	9.638326
17.699831	20.998970	12.299675	9.692269	34.883911	10.399474	1.491090	48.114910	27.530218	22.013840	34.698048	0.000000
7.390034	1.896665	3.141487	23.022383	2.670613	5.776082	0.813064	2.336535	7.592531	13.397107	3.674075	0.272085
62.832912	14.133940	17.583420	15.866961	56.892483	39.530014	19.087238	49.074047	41.820995	37.575069	122.118706	2.824797
56.400364	77.699921	26.582346	44.809555	83.398987	104.457367	65.364693	91.567024	66.045181	129.543304	97.919136	2.682939
10.090496	11.696107	11.904320	39.358177	10.993478	22.383949	15.623768	13.219641	14.629377	16.582666	17.659811	3.810149
29.995148	129.946686	69.248222	33.648949	145.839828	38.069553	4.812470	32.186878	66.819054	46.496025	51.338818	2.225626
16.004730	2.489216	0.618580	25.381926	23.784658	12.331501	4.610219	5.364362	6.502686	7.052100	3.520051	0.157165
0.647535	0.000000	0.000000	8.188469	0.000000	0.522492	0.000000	0.000000	0.261369	0.000000	5.223504	4.299989
130.897446	54.881443	33.132744	210.909775	134.738007	121.182457	24.305178	84.933594	109.411331	143.053055	45.280041	33.325375
0.000000	344.026917	45.385178	0.000000	10.679741	0.929964	414.966858	0.000000	1.770481	1.076280	0.729433	0.000000
0.292844	0.994529	0.386976	0.366995	0.778275	0.552647	0.254164	1.209510	16.105045	0.060002	87.249428	0.109174
26.361933	13.940570	12.685239	29.117945	107.068764	9.014418	9.092953	22.240223	12.757641	13.683022	10.606538	5.254655
3.865856	5.935059	1.475181	20.320141	2.013213	27.526831	0.456764	2.642992	7.820337	6.080431	7.705960	0.932553
18.181244	19.311811	63.993549	7.363265	18.071030	9.092934	49.902676	23.011129	11.878764	48.412632	4.318314	0.271382
0.474754	0.109930	0.299422	0.059497	0.387121	0.049775	0.000000	0.000000	0.224092	0.328299	0.135030	0.147493
56.374329	32.462723	49.979050	57.650059	94.108421	72.492119	52.645977	41.458389	69.369972	66.291496	34.929832	14.948918
0.103497	0.014379	0.000000	0.108951	0.056262	0.312506	3.864343	0.130659	0.000000	0.563014	0.000000	0.254657
28.042511	13.329563	21.714989	137.806549	62.757549	52.974575	52.401714	41.765968	34.835358	108.353790	75.334023	4.826663
41.619698	1.993388	3.335724	80.918991	13.706837	48.494656	39.978546	19.777212	7.981085	17.046392	8.789481	7.550997
29.560343	32.214302	27.301777	71.330879	26.113611	41.218884	25.528454	19.265049	35.358490	30.709642	19.097075	3.299611
22.330647	4.560493	11.256692	24.646532	19.522762	20.559412	28.531113	6.168613	13.900942	8.470130	6.164043	0.000000
0.054176	0.000000	0.190366	0.081473	0.044176	0.119280	0.000000	0.000000	0.057537	0.000000	0.277359	0.090888
21.615822	22.912113	26.677263	34.000580	20.288929	21.495201	8.541905	21.577158	16.909216	23.237936	15.888651	0.724338
