117.406296	355.664154	511.717529	521.524231	342.224213	222.438507	347.178894	365.525879	469.119812	467.481506	787.703003	250.958664	728.367432	103.484764
0.836339	0.689348	0.000000	1.989084	0.000000	9.446678	0.000000	0.000000	11532.270508	2.233772	0.000000	0.598410	0.000000	0.000000
0.000000	0.000000	0.731289	1.569094	5.462721	3.213243	1.567368	0.641211	0.752580	1.654425	0.947247	0.765559	6.238411	0.000000
8.889976	16.791475	29.020224	35.798687	16.346169	28.432783	15.095531	28.927719	11.104324	27.973566	15.713295	15.181766	32.071274	27.437946
7.297887	12.279637	8.032126	6.349888	9.209441	50.488705	2.181684	0.453236	3.506421	15.757269	150.145859	3.109956	2.037337	19.111706
4.731186	19.013933	13.888153	13.784313	23.043846	18.417751	7.548005	2.666247	5.737475	26.801792	14.632923	9.226447	9.876683	0.000000
10.728645	28.461914	40.349667	29.904499	39.503441	24.718744	10.262471	31.029062	8.525662	19.702108	25.134390	18.171696	61.702957	4.093715
20.260395	4.394616	35.379444	36.684406	53.481834	139.905167	1.679595	1.145783	5.757173	5.138613	9.064169	10.461751	26.388046	0.075163
0.253087	1.392392	0.768897	8.977098	3.195112	231.969833	10.827157	0.032098	0.360541	2.143293	0.044780	44.598915	3.550980	0.032614
45.274803	46.462563	40.410839	73.666206	32.157673	56.631912	28.171606	16.406694	47.686977	57.719261	68.641212	75.945686	67.640656	8.392299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.702636	4.777892	5.765993	6.517891	3.679171	5.952338	5.837708	1.490556	5.658678	10.480689	4.862980	7.017498	3.508581	2.326856
0.011401	0.014747	0.104343	0.000000	4.139909	0.365504	1.056476	0.018292	1.648568	0.051284	0.025785	1.492352	0.058730	0.009335
3.595199	19.182667	33.407768	19.082376	32.705074	7.230933	8.443757	3.469858	4.751591	47.789780	13.339999	13.037654	86.149620	0.000000
33.409275	51.500793	86.192200	73.110786	142.108398	53.062756	36.658524	124.440964	28.994774	30.094233	76.536560	66.634651	81.258934	26.991219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.260687	0.000000	0.000000	0.000000	0.000000	0.000000	0.359160	0.000000	0.441750	0.000000
1.273826	5.578487	5.090592	2.365776	8.822416	21.813963	18.111115	0.554364	7.929681	12.600291	177.706528	5.355518	4.054103	143.258636
11.193141	17.170355	16.073883	27.982239	15.512704	16.540955	15.373006	2.655952	9.570358	13.067586	24.057234	16.445074	12.234919	23.589397
70.070786	85.507561	94.873955	177.191254	111.806152	121.281364	71.371292	88.117874	40.420864	92.024933	116.630997	99.141441	153.771515	121.142685
0.069984	0.434513	20.419146	4.747568	2.168535	0.543907	0.105571	7.489163	0.132283	0.535170	0.079139	1.042910	14.795360	0.000000
10.498734	23.713688	22.732155	30.640345	13.461295	14.063697	3.787332	0.937884	7.767330	4.215166	12.050678	20.728828	25.565126	1.013251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.878023	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.324248	0.591105	18.466547	0.573872	0.176226	0.799778	0.035961	4.396727	0.000000	0.490305	6.340033	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.089046	2.809626	0.000000	0.000000	0.000000	13.706791	0.000000	0.000000	3.097850
28.859352	87.832008	74.600060	58.748199	97.594666	185.551010	116.634865	16.841642	22.985111	170.299408	212.359573	63.769463	73.024284	238.516220
27.815277	82.894562	73.379005	119.749420	53.186558	109.012093	25.825226	49.641869	16.988159	70.109642	66.319733	56.844990	136.517441	101.289017
16.681705	38.661911	48.214100	38.167610	32.722610	49.370167	32.170052	18.197819	8.504045	29.032112	15.185972	16.544565	64.086731	2.342755
0.301544	26.778965	4.488688	0.000000	0.000000	0.588791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595116	3.602328	1.141770	0.768904	11.277508	0.283214	0.797452	0.338140	0.000000	0.710286	1.579765	0.464022	1.165591	0.000000
6.366252	15.893731	17.272724	17.139853	12.093635	12.869194	9.769298	9.097430	6.252180	9.545654	12.752926	15.227153	13.448540	19.640583
15.630765	33.371639	49.025738	13.975793	17.751715	100.977844	8.153987	12.818499	1.299627	19.737865	64.565025	14.058823	12.193956	408.871368
0.000000	0.000000	0.000000	0.000000	0.818932	3.515229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.322877	0.000000
14.719060	34.404926	54.919071	39.858505	36.345699	38.310619	29.287994	28.249479	17.933725	36.436714	22.879854	31.771189	31.051561	0.374498
6.660920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.753829	22.517994	24.414886	24.506948	23.210398	24.432634	16.974527	23.030422	8.529748	14.600802	22.817184	19.992985	36.328899	7.602604
52.926380	98.159409	176.244583	149.203827	73.264030	88.372993	157.575821	159.571426	199.014160	281.434631	127.772766	102.225517	134.223907	33.384674
10.575300	3.414465	10.702921	3.154101	5.739763	3.289761	5.473835	2.143087	2.865480	10.083714	4.043790	6.788425	3.422216	0.899611
15.547749	27.687740	23.433283	9.540224	31.210718	21.382925	12.478635	39.460449	17.874664	12.836362	17.644096	15.668336	14.453297	6.827520
0.000000	0.000000	0.000000	0.000000	0.000000	0.608711	0.000000	0.000000	0.000000	0.000000	27.853090	0.000000	0.000000	2.117129
107.379494	1.388692	1.743679	0.708869	15.600863	15.105766	14.835202	0.000000	23.994289	2.173406	9.109587	40.787426	0.000000	16.227737
20.376987	12.704370	8.763729	11.655826	10.335962	14.379457	3.928209	1.727015	2.622707	4.768255	28.261780	10.626249	6.260024	3.897738
0.000000	0.000000	0.983224	0.000000	0.000000	0.000000	0.167618	0.000000	0.000000	2.758384	0.000000	0.000000	0.000000	0.000000
4.354571	87.978127	39.892197	166.847610	19.850159	59.225697	22.428289	170.846680	7.809432	18.979506	41.450542	11.946704	251.694931	0.000000
0.169011	0.163960	0.444705	0.192515	0.102285	0.102619	0.273164	0.050842	0.019966	0.190063	0.262791	0.085088	0.152360	0.103790
1.693679	0.657587	1.857810	0.424511	0.790502	11.422602	2.235639	0.000000	0.340156	3.221869	80.672073	1.523297	0.000000	195.766708
0.000000	1.208010	0.000000	0.000000	0.539675	5.939523	0.487487	0.000000	0.000000	0.458413	36.565742	0.569562	0.000000	193.287369
0.678871	0.137757	0.445653	0.000000	0.000000	5.061944	6.539699	0.000000	8.188287	21.199100	0.006685	4.389938	0.077683	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.408770	9.788010	6.928377	8.757051	9.134243	1.385845	5.395247	4.317601	5.926951	27.346382	13.169966	25.584494	13.513032	2.620219
44.691387	104.500725	94.735306	94.795441	44.098423	74.392929	35.967770	53.778427	23.272640	80.785362	71.392479	53.223152	80.112541	211.499100
8.918709	14.038700	31.428942	30.237427	13.727142	21.605301	13.969095	8.715123	9.853578	13.689969	28.024284	21.356674	28.333998	14.676803
0.000000	0.000000	3.287383	3.373962	5.242739	1.253219	0.183364	954.982727	0.000000	0.000000	0.325429	1.278917	3.806555	1.363159
13.522106	18.155544	58.309547	9.383424	13.852579	58.559250	22.801504	4.134690	7.928711	14.092260	59.320099	23.318686	8.931040	65.135437
2.768179	1.489750	10.337104	4.348966	2.242319	2.290418	4.451998	0.356311	1.577345	2.206120	5.001358	2.691681	10.500347	5.995059
34.001476	124.798042	133.937393	216.130722	88.928909	120.729736	16.557951	5.759331	17.086660	42.725197	12.274016	26.259604	161.212845	1.478435
10.962840	17.287809	7.961451	16.186541	17.164042	17.195221	3.578855	1.087186	4.891857	3.182562	20.644585	5.572737	11.524854	2.880278
0.778915	36.730225	2.637346	12.501222	0.910661	0.508939	258.150452	0.693811	2.801333	5417.840332	0.837964	1.468666	1.987630	0.231145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.601406	48.466599	82.580429	73.772179	51.485863	38.766747	28.027802	12.743361	20.298491	60.227772	60.780449	42.911694	99.946213	15.073745
2.454694	12.435235	10.770045	12.275257	5.906505	5.144343	4.485578	1.929966	12.955314	3.057406	2.785717	2.907858	4.005202	0.000000
0.000000	0.267953	0.000000	0.000000	512.831299	0.000000	0.000000	59.960869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030899	0.119903	0.028279	0.000000	0.018700	0.105063	503.504974	0.012394	0.014601	0.156366	0.000000	0.000000	0.031834	0.012650
20.572115	36.083279	64.788628	23.366161	18.112411	118.462181	11.953054	3.165805	15.763887	24.032730	87.415886	24.507978	20.546909	297.011230
16.756659	59.988770	200.374741	172.555084	74.265221	97.115387	17.148256	143.488708	17.105640	18.671635	14.159467	32.306343	236.809860	0.118707
2.248380	15.140665	32.829521	11.017542	20.164108	0.700299	19.917404	0.771018	4.314725	10.441885	7.627542	19.908407	20.741741	1.264802
11.578186	9.071765	21.718567	11.967832	36.261223	19.823530	16.612326	4.025574	9.371058	32.340351	6.939550	9.009880	9.530416	1.559423
156.951797	196.205399	215.490265	325.863556	178.669998	273.168488	156.553391	67.016174	106.312843	242.912903	147.175781	164.943619	302.323303	118.367546
2.580810	10.701488	5.883706	2.185510	3.020015	12.365653	1.303577	1.181692	1.425863	4.805575	32.459824	3.940993	2.038696	46.759422
0.000000	2.764431	1.167237	6.584906	1.578782	0.944634	6.937058	0.021103	8.031151	66.634140	0.124970	1.304056	0.707689	0.053980
0.000000	0.000000	0.000000	0.000000	0.000000	35.295139	0.000000	0.000000	1.549975	0.000000	0.000000	0.309529	0.000000	0.000000
1.273451	10.833039	6.907370	8.969754	5.369137	8.515628	1.939302	0.892155	1.993841	4.200751	8.309057	5.090477	6.175108	1.272108
0.066644	0.166429	0.259221	0.050608	0.519580	213.060440	0.101970	0.000000	0.299830	0.262308	0.000000	0.201311	0.188817	0.000000
37.048328	28.650713	48.608974	52.002209	85.010834	24.536015	14.399135	108.937492	19.250689	11.855807	23.255964	22.160788	43.764721	11.688927
13.320257	30.327879	23.932526	75.204025	25.757786	45.359566	43.398556	14.546572	30.355362	17.652414	31.177309	31.817902	57.897038	8.802268
1.556462	1.260017	4.436976	5.092083	5.129223	4.699392	2.657315	58.245098	1.130759	0.940780	0.959889	1.621999	1.178697	0.478605
0.000000	1.796777	1.782662	5.510756	1.319049	0.574231	0.000000	0.000000	0.722371	1.947946	0.000000	0.800698	5.649755	0.000000
5.917576	14.435663	17.385986	9.687357	6.238511	9.713024	16.377878	13.361287	8.627454	13.250772	31.647619	13.494489	14.886495	15.707788
14.819300	61.282356	277.507660	350.976532	45.387726	63.710407	2.313933	10.071118	2.297236	370.402710	0.057197	2.347206	623.331116	0.000000
87.727242	24.482904	32.252670	42.907784	58.164543	74.533310	32.460541	4.530909	12.418759	69.453392	34.210804	29.512609	59.943195	41.487514
6.050120	27.157030	54.323887	48.574371	26.161589	12.319236	31.274199	1.998156	8.986271	20.133318	9.533529	3.347513	39.253132	49.021378
2.059287	2.458481	1.593585	2.549828	1.443007	11.618149	0.690454	0.032347	0.975189	1.066296	35.417480	2.965252	0.803657	159.064575
12.256877	32.583126	32.074585	30.926987	46.481876	26.710140	10.855353	23.383459	22.749065	14.782181	27.566473	15.596428	27.727940	13.549783
16.424257	85.416252	95.340645	57.078014	75.584694	50.329967	32.729202	31.755407	24.329119	73.068855	52.553474	45.835850	37.979866	23.092674
3.833817	17.321981	30.369802	22.271999	46.953415	9.803866	9.157080	2.124563	1.488725	17.016956	5.647604	12.723555	28.335026	1.658317
364.387939	899.969116	1023.352600	806.896790	513.403992	691.520020	763.634705	542.209045	980.675720	1690.580200	894.340454	562.270630	922.768799	299.894562
4.971347	3.078521	7.295760	1.706127	3.365940	14.959832	1.311237	1.002257	0.910029	1.856541	14.237122	4.479149	2.700253	43.430637
0.149535	0.000000	0.000000	0.000000	0.185674	0.000000	0.106613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.919357	0.000000	13.538390	59.074768	0.000000	48.862675	3.625433	0.000000	0.000000	0.000000	19.128222	42.693211	0.046614	0.000000
10.950505	18.160538	29.970024	19.001488	19.597570	9.263943	2.688430	14.547333	1.706330	14.097096	10.640421	20.206738	18.246349	11.374958
0.087868	0.337150	2.538853	0.175941	0.078873	170.966934	77.593735	0.248335	1.067471	2.958034	0.270188	0.218708	0.216165	0.296268
0.000000	0.591929	0.000000	0.000000	0.000000	0.222999	8.038694	0.000000	2.179223	0.000000	0.000000	0.000000	0.000000	0.000000
28.715597	74.001381	38.805542	83.997261	64.560646	195.511017	24.611776	34.423882	10.373045	81.972794	42.756218	30.657709	97.687119	66.833275
19.289854	29.620409	28.172092	46.655361	18.844706	17.769129	15.677817	2.992117	14.215424	44.619541	13.572061	31.218336	53.535679	3.300256
0.320754	0.000000	0.116635	0.000000	2.309004	0.000000	0.000000	0.154384	0.061633	0.000000	0.000000	0.000000	0.000000	0.000000
8.125452	11.436530	11.520497	12.403529	9.221153	25.947405	74.697960	1.618247	11.044050	14.196093	12.802447	22.483973	14.060328	37.871338
0.772719	0.999502	0.853515	1.321954	1.483571	3.235705	0.516790	2.522223	0.000000	0.779076	6.900053	0.912195	0.658845	73.151199
1.456057	0.000000	10.739650	0.000000	4.864920	0.000000	0.000000	1.036832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.368332	2.540976	0.468195	0.145031	0.099073	3.767579	20.105091	0.000000	0.290089	31.595190	0.000000	2.307655	0.084329	0.000000
0.000000	1.085804	1.292391	0.000000	0.000000	7.949386	4.070817	0.000000	0.000000	113.365662	0.605176	0.359813	0.000000	0.000000
0.000000	0.773714	0.493302	0.000000	0.000000	2.601277	6.905484	0.000000	4.166954	43.354385	0.000000	19.832581	0.000000	0.000000
227.576416	506.501953	539.726379	525.907715	240.178375	339.882355	428.059631	299.192230	393.598938	441.896667	492.325012	361.681580	638.612244	127.649681
39.557110	86.359482	90.799812	82.023727	69.045830	72.236900	37.272175	29.325163	40.438896	33.227283	75.538116	86.329987	118.667908	34.045429
6.772938	10.098243	7.711974	2.103449	2.281463	9.420455	7.656269	0.000000	2.043160	5.572068	28.270069	2.973500	1.323589	10.394609
7.921762	8.464307	23.328556	15.132538	49.213192	13.226636	3.451665	59.126629	12.262028	15.548418	12.674800	13.652452	26.693489	7.778173
3.265517	8.476210	3.929209	3.615185	2.268257	13.935163	4.316691	0.505298	3.129088	5.592295	59.570332	7.451045	1.229609	155.583267
101.225914	59.115852	41.841633	44.576675	31.789164	41.177860	67.987465	20.057495	31.983337	44.830170	78.076195	50.675190	48.715839	21.486069
9.379223	22.856047	12.843516	6.253359	5.869061	18.936991	3.117649	2.108120	1.940090	20.965666	8.404923	13.078940	2.215215	0.383989
5.772116	3.965098	10.610311	3.275658	5.319090	5.263126	1.439915	0.888236	4.243466	3.186272	3.606307	6.068347	3.036440	0.911062
7.363097	16.416748	18.507288	19.844584	14.314734	52.593925	20.333326	1.863323	8.623157	43.706081	38.541504	28.249207	19.316767	210.598450
0.000000	0.000000	0.000000	0.000000	0.000000	1.695663	0.000000	0.000000	1.532841	0.000000	0.000000	0.000000	0.000000	0.000000
19.203186	51.316269	53.318787	63.216049	77.473129	40.719017	28.013071	82.358826	20.495655	34.243801	43.746059	46.763454	59.508587	19.367756
0.722092	43.559746	47.151978	22.368471	38.089550	2.443871	0.783593	0.990271	4.415222	33.814301	3.197830	6.419351	13.062193	0.000000
133.818878	88.140343	116.514450	80.880928	78.384132	116.023415	94.175186	64.102486	51.830727	133.521454	176.438995	120.393204	117.461647	247.637680
0.079675	4.101356	0.000000	16.662714	2.846715	1.835353	10.018068	0.000000	1.006607	2.743403	0.000000	0.000000	2.599435	0.000000
0.000000	0.000000	1.877526	0.000000	1.724402	0.285037	0.785678	0.000000	0.106737	38.957249	0.004284	1.280310	0.525629	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.787971	0.000000	0.000000	1.442382	0.000000	0.000000	1.050860	0.000000	0.000000
3.158596	4.323608	4.819984	6.194805	7.539393	16.850475	4.585298	0.999623	4.252853	3.590761	44.466145	2.968071	1.593592	64.619202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.390049	1.655045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.436793	0.215732	0.000000	0.000000	0.000000	112.392807	0.000000	0.251051	66.777725	0.366184	0.000000	0.000000	17.245453
1.619967	40.927258	18.925825	145.894119	56.033459	200.507019	16.021101	8.550658	1.957792	0.519134	0.337074	5.405263	21.510303	0.030464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.757833	0.213636	6.532648	0.000000	0.000000	0.212143	0.000000	0.000000
14.740805	38.564110	36.664501	37.841839	30.038044	41.291050	73.433113	45.927727	24.905308	23.055143	78.371658	26.170284	34.276962	36.005833
14.986830	4.894111	6.465759	18.646049	5.724649	8.959667	4.650217	0.403115	9.302915	2.858798	6.718795	7.500460	13.125861	0.895540
4.856117	5.129097	0.000000	19.630854	17.813911	0.621032	0.000000	43.368614	15.457259	3.480781	0.000000	18.828140	24.903833	0.357651
13.583847	77.048531	58.276546	17.250324	25.918661	53.905106	13.286469	7.178601	9.664985	52.357487	38.751461	22.501522	10.123631	1.833694
1.227765	2.964816	0.626212	3.068527	4.549828	1.633169	0.566889	8.331541	0.862665	2.623814	2.458753	0.666611	5.479465	1.967400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200096	0.000000	0.000000	0.000000	0.000000	0.988325
0.554212	0.070614	0.501789	0.693280	0.000000	0.047975	0.371829	0.120609	0.189484	1.166151	0.188109	0.144487	0.483329	0.228667
10.848924	55.623402	33.471046	33.086143	34.557522	13.250836	3.909831	25.974617	3.415286	10.107254	45.342842	17.577227	32.229412	31.220968
3.901829	10.063416	23.873470	5.776717	36.030815	26.926056	2.542874	4.910702	3.316443	6.365272	4.369660	12.715958	28.613949	0.892426
9.346294	28.682264	28.877172	14.494465	24.699999	19.454853	25.585394	31.453506	28.673382	22.533108	19.505117	11.385372	22.107075	54.738976
0.000000	0.092446	0.046722	0.000000	0.037075	2.449974	0.055007	0.008190	0.144742	0.080373	0.000000	0.010281	0.000000	0.000000
28.800245	96.790146	77.204308	58.848518	42.525162	40.070412	37.559761	44.334171	26.021601	58.696133	74.045479	37.283272	121.331078	36.042267
71.995529	207.956772	151.734390	448.957733	278.218018	235.324066	76.579704	14.450593	43.665562	127.419182	105.887344	161.940659	609.420654	110.980530
0.000000	3.324869	1.601562	0.716183	1.667980	1.688293	0.017551	18.599405	1.228781	0.000000	3.312734	1.289148	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.582566	0.000000	0.051860	0.000000	0.000000	0.000000	0.000000	0.072693	0.000000	0.000000
95.350983	120.278702	220.687943	152.851120	119.440018	116.430084	123.597816	33.072067	84.889252	211.418732	184.862259	198.913162	178.037766	29.198814
9.874246	16.725882	14.757173	10.365524	15.705070	12.581223	17.809952	5.736800	39.048485	9.443518	16.748795	16.056208	13.807171	5.393115
2.657131	0.204581	0.955361	0.480421	0.995484	1.782367	0.613514	0.025375	0.111133	0.099174	5.472915	0.109381	0.322034	31.489693
14.654143	30.766697	39.932022	31.430204	21.443014	35.933319	20.014277	24.891956	17.957659	41.081112	16.035250	27.748657	42.949562	19.220633
8.817163	13.580910	18.131130	22.254570	16.328993	28.794096	11.627111	11.172786	8.613914	24.809378	21.737404	16.325054	18.924540	43.383434
0.000000	0.000000	0.000000	0.000000	0.000000	1.547689	0.000000	0.000000	50.250736	0.000000	9.570632	0.000000	0.000000	0.000000
1.800868	1.506065	4.190080	1.633705	3.775210	2.126109	3.047569	1.525728	1.526714	0.765869	5.272424	0.933027	1.603569	0.453183
158.053345	1806.592163	640.957520	1714.574341	330.092926	411.042267	89.565384	619.931152	31.202284	311.549866	332.712158	108.069107	1089.583618	198.374832
13.443839	22.640415	5.694972	10.562377	7.590772	28.275850	31.547850	2.448868	3.527668	45.434589	42.832443	23.632595	4.728949	43.028282
1.119989	8.867744	3.640931	15.720582	4.603417	13.245001	22.609591	0.191292	3.913205	7.191516	4.605476	4.476685	3.530100	0.000000
30.471098	23.784525	43.674583	34.573799	33.140400	20.752529	19.608562	9.259834	17.721443	24.457157	24.072184	34.228386	47.941685	1.623619
0.929734	28.474140	12.310347	7.217385	29.681002	116.950134	202.000977	14.512333	141.355515	17.695887	79.781776	14.628968	18.577999	35.772125
21.509048	45.711510	52.176464	53.933506	41.924355	47.601688	36.015774	36.572338	32.939594	82.742439	54.161739	34.383751	67.846024	18.043591
9.812037	22.316032	25.179708	27.078199	17.352182	37.833210	16.052990	11.722594	12.352425	23.466400	23.737644	24.577908	21.299297	14.848391
9.176894	18.005257	26.393843	24.797207	12.383628	22.196381	18.198860	13.797303	10.760966	24.975798	25.601097	20.457211	28.170383	37.119926
13.481156	10.295069	10.743724	8.000722	7.958137	14.641763	16.085443	2.990342	13.306639	10.836873	11.345536	23.053833	13.977325	4.004719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.471015	0.000000	0.000000
14.630338	24.569862	10.265380	7.195099	6.325348	37.589855	3.121448	1.704186	2.646594	31.801546	1209.392578	4.278136	5.737067	34.202515
26.755268	9.925234	14.584665	19.370867	17.503960	20.508537	16.159828	2.722364	18.580051	15.473610	24.699360	24.391361	12.021817	14.699342
0.300796	0.900433	20.835609	1.209529	0.572129	0.517645	1.759449	1.137539	0.308646	0.608875	0.068029	0.285564	0.743759	0.000000
9.619709	14.848728	21.125637	15.034747	8.005934	11.849524	12.953268	7.086536	8.195718	30.884893	6.518548	9.854714	16.988621	7.883438
17.855423	28.335264	59.880905	66.167953	31.032944	36.535427	24.868589	28.918526	20.875957	29.502590	40.438244	34.891773	60.014095	24.584944
0.291883	1.593176	0.407358	0.414376	0.158282	1.981058	0.824712	0.255657	0.000000	0.551797	3.643159	0.379235	0.000000	0.000000
204.512558	0.000000	626.013855	291.845062	0.000000	454.635956	156.753708	52.859421	342.668671	719.732910	434.976959	296.476471	434.709961	84.041885
47.850300	203.028671	187.082275	776.965637	102.914734	309.006744	146.859039	31.713118	72.724121	200.132553	298.921844	197.411072	428.302277	158.428146
1.855863	4.996157	9.200275	7.993423	7.213931	5.126328	6.137949	4.055798	4.366777	6.080683	8.315692	7.988200	4.868270	2.830305
40.179913	58.513561	68.290535	73.981407	45.922482	56.815811	49.059483	79.547264	46.777084	70.574837	43.167210	56.493557	128.204712	12.916522
1.311815	1.032844	0.861288	0.591923	0.483248	8.689120	0.568467	0.205890	0.458181	3.319237	57.950390	1.062434	0.044071	23.210407
32.912144	62.909737	102.211540	43.060497	282.218292	49.389065	34.604919	287.125092	29.527534	44.794453	57.178543	67.453987	62.659657	12.641297
16.514910	24.671270	28.294544	26.240576	12.591877	46.428394	19.144621	5.742607	16.698839	23.097788	13.569573	11.561564	33.956158	7.642497
10.848251	21.579546	20.769600	25.249571	26.473574	32.964035	17.364546	12.995983	26.219288	15.893532	23.809212	30.566597	12.311127	41.976955
24.179605	32.704559	44.187057	35.123280	39.726555	61.572742	37.033707	23.116644	31.900217	32.639725	47.900257	38.691566	43.126656	52.522976
168.514862	244.196823	319.479309	296.349823	311.385193	400.873108	304.945587	170.712234	163.693253	208.599197	244.722351	174.047119	358.153656	139.758148
0.000000	6.951708	4.784080	1.153866	2.898364	2.111545	0.000000	0.360108	1.287093	2.512417	0.000000	22.482767	2.153529	0.000000
6.554924	15.551354	21.517235	16.809723	13.810312	21.011143	6.960502	10.786701	5.412264	14.840993	8.908646	11.942481	19.205973	6.200961
0.000000	3.024984	25.399328	0.536163	0.881312	0.578746	0.713228	0.477893	0.000000	28.702442	1.197632	0.000000	0.000000	0.812985
