0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.938129	39.132950	77.942123	59.554169	24.429102	32.876007	35.787563	79.003716	4.793052	62.781353	27.062748
24.922897	1.389860	14.136091	13.088951	18.599194	1.658078	24.177462	0.642915	1.104487	8.469113	0.000000
0.000000	0.000000	0.000000	275.414917	0.000000	28.906761	0.862764	0.000000	0.000000	0.000000	0.000000
0.010189	0.000000	0.000000	0.000000	0.000000	0.000000	0.019852	0.010233	0.480618	0.022459	0.000000
33.432159	17.241848	64.342751	12.977243	75.684181	1.714935	96.792786	17.561369	13.590245	17.351471	71.495049
72.940376	32.825222	15.622445	43.115051	73.370125	32.565464	119.925262	11.487187	5.055340	34.649132	4.711883
16.284641	0.000000	10.634646	17.850370	1.614732	0.352052	10.111928	10.989578	4.155343	6.873697	0.838691
29.964685	8.247510	31.328136	79.986221	12.191556	10.366832	18.451492	34.397839	7.359860	11.843247	4.930223
316.176788	310.845032	142.397446	180.370132	211.480103	62.417946	269.167023	217.718628	267.117432	293.232147	58.979313
7.296712	11.155257	1.448628	0.963736	11.496982	0.410292	3.787419	2.602680	6.624376	2.308636	52.274254
1.190413	14.645773	64.077682	0.313668	0.150107	0.094527	3.747991	49.857597	0.590405	3.567990	0.057721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.154750	67.733902	2.926905	3.131166	7.071447	0.730420	10.025425	2.687728	9.473281	5.340704	0.783036
0.032251	0.205005	0.066426	0.506713	26.439205	0.040522	0.310431	0.187593	0.390523	0.042705	0.122122
32.591259	29.967991	20.545141	59.560303	8.856318	83.552498	31.023397	30.410517	69.630424	26.748951	8.960524
34.467354	24.365273	13.912127	30.791588	25.906628	14.803130	26.738914	26.407993	23.298607	53.601009	4.743018
2.014866	0.267855	1.516316	7.878017	4.313388	366.010529	2.295033	1.466455	3.563394	2.212525	1.834798
1.140710	69.493149	1.038900	0.000000	0.874007	0.000000	2.316053	1.149810	0.000000	1.445822	0.000000
28.199278	12.702671	21.056421	12.134789	31.355495	7.191229	30.062716	17.145512	4.377817	27.008093	52.499195
117.033180	25.009504	8.563674	52.968288	90.260612	11.674551	70.338440	40.676529	8.895927	8.641396	1.488779
67.935730	124.422897	15.672086	43.650978	33.700977	1.618898	27.139992	37.643394	0.000000	41.128807	49.393032
25.960321	55.862434	11.208301	11.580860	23.223154	0.172921	51.412952	32.464390	2.464954	10.381874	26.671053
0.950860	1.263883	1.583057	1.443977	3.431148	0.064388	0.931240	1.456398	5.772598	1.514165	4.286323
36.595097	30.625690	5.099736	53.989693	28.140347	34.986652	22.909363	28.196362	5.356989	22.000128	26.438486
53.306259	112.619812	22.042076	44.440781	36.473755	17.239960	38.160484	29.069624	7.760509	46.875565	25.975483
21.530302	14.130805	11.862612	58.809822	6.489256	25.977770	18.831223	25.761396	8.452061	21.202242	3.386039
850.593506	1064.184814	1350.634521	460.050781	601.267517	438.985443	1165.298950	1320.590820	298.627655	1130.500488	737.510925
2.034202	0.451842	0.590098	0.897229	2.382454	0.500654	4.451705	1.314683	3.714055	2.363713	68.597183
0.000000	0.000000	0.000000	0.632050	0.096147	0.000000	0.514555	0.101692	0.513110	0.221974	0.000000
26.554476	0.000000	2.985167	14.838391	13.124339	0.000000	0.000000	4.975642	8.332096	29.194262	0.000000
18.964430	21.173361	21.543718	23.318958	9.648013	20.104570	24.751678	15.579127	70.982811	19.105040	7.698796
0.157573	0.000000	48.151794	0.149045	46.012035	0.052828	0.446576	9.794843	0.080095	0.552571	18.097042
0.000000	0.000000	1.471001	0.000000	3.247677	0.000000	0.000000	3.159142	0.000000	0.000000	0.000000
289.258270	169.139648	46.434448	119.780785	511.627045	54.243435	152.888138	314.660889	17.720001	196.889984	502.508545
24.867220	56.488697	35.581089	23.329302	24.221848	2.378710	52.284264	34.208534	7.365401	40.206974	2.751617
0.193008	0.000000	0.340153	4.758782	0.568113	0.000000	0.262235	0.442942	3.264579	0.455622	0.000000
13.301412	53.022953	0.000000	7.865052	0.000000	2.862316	7.224098	7.912507	0.000000	19.471371	20.484163
1.528804	2.282984	0.578665	1.444398	3.305187	1.360905	1.147003	4.394293	0.540592	0.813417	6.770649
0.000000	0.000000	0.000000	1.929079	0.000000	0.000000	0.394789	0.000000	3.954501	0.154762	0.000000
0.526309	4.197709	37.107143	0.533565	0.698947	0.062210	0.319737	60.281242	0.719608	2.721815	0.000000
0.000000	0.000000	81.807655	0.145615	7.892342	0.000000	1.497231	79.828651	0.000000	2.633322	0.000000
0.601806	0.000000	5.487213	0.000000	1.829740	0.000000	0.000000	21.686676	0.000000	21.813831	0.000000
467.478821	544.723206	519.139465	241.626678	326.704132	256.735107	646.022583	652.512878	86.390335	644.144165	205.474991
177.938675	110.480568	40.161926	94.089058	91.415337	51.382282	118.107475	50.724953	37.937462	181.628769	52.329967
8.247079	1.380607	12.625326	3.587749	9.354092	0.000000	1.566694	4.903294	0.363051	6.090542	5.608387
10.643126	16.504274	12.081690	53.955505	5.780668	78.595062	13.837194	19.163357	11.333956	11.287518	5.020216
3.510656	4.370599	5.645513	1.137423	18.556305	0.140599	2.023510	5.650859	3.004317	7.229088	71.695061
65.579857	44.711330	38.129627	32.018105	37.127430	17.563643	51.150944	40.411716	27.098013	78.255409	21.185116
22.652988	14.553988	19.942684	5.245793	29.146677	1.490273	14.002047	28.827305	2.932124	10.277277	0.924210
3.657700	16.109327	6.704977	6.045519	5.169839	0.729479	12.653565	4.691530	12.660686	8.196791	0.711219
21.308844	44.466316	22.543423	7.448370	19.141098	1.532329	17.888926	43.642143	16.632561	31.029472	43.470142
0.000000	0.000000	0.000000	0.000000	0.190918	0.000000	0.000000	0.000000	0.000000	0.000000	3.929519
42.478783	33.681740	40.504814	107.954590	35.104351	114.834244	53.569347	38.965714	35.066650	71.086845	17.656700
53.308681	60.673904	12.911886	25.637613	14.295377	1.679106	73.994873	17.990751	0.232985	24.683979	0.299355
123.854134	100.403839	69.710800	80.939453	176.575043	49.264484	23.264906	82.147186	2.713239	14.416469	0.000000
0.868651	1.952160	1.459192	6.362592	8.979492	0.778632	15.528125	0.000000	4.156653	21.223055	0.000000
1.229637	0.000000	99.158943	0.000000	1.172074	0.000000	0.381834	30.511599	1.206331	0.887268	1.200441
0.000000	0.000000	0.000000	0.000000	4.151085	0.000000	0.369358	0.463333	146.072174	3.140445	0.000000
5.104058	0.000000	20.958462	7.414677	24.417044	1.118601	5.421180	4.897397	3.174419	5.409203	50.929935
0.000000	0.000000	194.129150	0.000000	0.000000	0.000000	0.000000	0.118785	0.000000	0.000000	0.000000
3.844476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.490075	0.000000	0.000000	110.786751	19.224119	0.000000	14.748573
61.039734	18.053455	3.419591	50.777916	90.712357	3.476105	3.067990	2.770368	0.907670	11.045067	0.071238
0.000000	0.464472	0.231965	0.160320	0.000000	0.000000	0.000000	1.257498	0.248511	0.898036	0.000000
39.747044	26.319654	22.707890	14.746690	19.825056	6.408814	27.688728	25.937855	21.714502	20.851032	20.053988
14.601336	13.029997	16.710928	8.559545	9.370437	0.467305	14.300885	7.106810	3.478375	15.297558	1.101400
0.040990	6.443129	5.879066	17.518131	0.000000	12.143508	13.472595	0.000000	106.896782	28.262728	0.000000
42.736801	32.832226	9.311370	13.340836	22.595297	3.551446	34.276337	20.354006	6.104679	19.227283	10.651250
2.173400	4.193213	0.365248	0.541475	1.029790	1.802028	6.882261	1.345689	100.960754	2.882201	0.885755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405710	0.000000	1.125104
0.000000	0.052328	0.000000	0.000000	1.419497	0.000000	0.000000	0.000000	2.143853	3.892820	0.130610
49.576466	8.081439	17.545094	25.985968	10.095713	17.023077	45.535355	7.294584	17.713539	24.416782	12.781620
63.062580	2.272204	47.776134	18.712687	36.080372	8.247465	5.381188	14.991266	1.970283	4.846714	15.903183
23.184179	31.450111	19.899010	25.792700	20.480694	31.738327	45.424278	23.406099	92.714272	19.191702	36.603775
0.215471	0.000000	0.006929	0.007006	4.490839	0.012416	0.183676	0.493649	0.345243	0.103896	0.043656
89.680893	80.327332	117.874329	56.886837	42.312691	53.206501	79.676117	54.919254	75.168343	60.807964	49.655109
507.496277	731.653564	20.683090	158.457016	345.134888	15.249977	92.197304	184.657272	10.698453	176.746445	300.061371
5.946993	2.781886	2.292024	0.964053	3.049524	41.213978	3.351236	0.835900	1.610354	1.711507	0.000000
0.000000	0.054260	0.000000	0.437594	0.173050	0.000000	1.747159	0.143449	0.000000	0.670326	0.000000
99.851631	126.815956	309.023743	104.226212	86.856514	22.326595	143.407120	157.221313	83.071426	247.298431	105.021523
17.491772	12.103775	17.121580	13.804055	12.737926	5.808160	9.706312	14.138094	9.292222	17.187292	9.413863
0.913218	0.035661	0.579631	0.412405	15.242083	0.000000	0.203236	0.214249	0.470632	0.551805	369.996063
30.117409	28.136877	6.081747	17.774010	26.181385	14.842325	26.407600	31.067017	69.905975	34.337646	50.139694
13.711538	18.552219	17.047899	12.820674	15.377693	9.860559	17.515419	17.814245	9.050109	14.959618	12.557560
2.166961	0.000000	1.351487	0.000000	7.338979	0.000000	0.255891	1.846513	0.000000	0.000000	24.935930
1.869557	5.177269	2.737573	4.145640	3.769413	1.902903	2.205575	0.854241	8.555951	1.811112	0.000000
1540.125854	730.912537	302.894958	411.977692	620.431152	270.330444	1449.073853	290.998199	89.625381	264.055847	223.558197
45.281021	7.430254	9.387932	31.752403	27.830564	9.598090	25.561205	27.737793	3.523891	33.439785	29.858597
21.116701	24.103926	3.846538	5.424044	6.372912	0.664880	8.169108	4.900298	1.882084	9.015173	0.497536
35.696796	17.136404	41.567947	38.471142	31.147356	9.716339	53.616348	27.105915	29.326969	49.159676	1.802196
24.842674	15.399614	3.764068	3.838002	4.087061	2.230113	6.724538	26.762760	7.016087	18.900120	2.352652
22.013985	42.111778	35.813435	32.806358	26.890808	33.583103	33.617146	63.122711	38.966812	23.563360	15.830348
37.521328	48.338669	23.271976	14.704667	35.546471	6.881554	33.718407	23.833694	18.481550	26.548334	94.041153
20.486015	12.148005	18.435085	15.043037	27.092793	7.321758	23.907701	20.607847	22.572145	23.628643	150.280594
14.969497	14.458777	32.054398	9.656532	23.159958	1.721084	12.406199	13.231938	129.229156	42.714752	2.758785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.616256	0.000000
13.639324	101.937683	6.193664	4.474044	13.116149	8.435243	4.756517	55.671898	11.217929	4.304802	312.091675
15.785979	16.361431	21.635092	21.217735	17.218777	3.393955	21.689341	28.766619	10.359924	35.806992	15.046857
0.929517	0.058133	1.878080	1.031998	3.656496	6.249724	4.168862	1.024574	0.278979	0.649648	0.089242
7.225942	23.294434	38.161682	5.074648	8.083255	4.702388	7.709747	27.640223	22.570890	10.389954	7.157423
33.755470	5.155917	27.153721	51.433464	48.977150	35.750206	93.868477	16.748501	10.361890	47.319553	12.395718
0.610881	0.000000	0.719969	0.000000	1.227629	0.143288	0.241561	0.240922	114.012474	0.831213	0.000000
335.585083	459.958405	253.729492	111.795334	0.000000	12.622847	365.853821	510.367950	146.570297	333.351379	0.000000
314.423340	297.185394	171.918381	83.781227	246.908493	30.208925	264.779999	151.344147	32.959541	169.658279	166.317978
8.112151	8.215685	11.269321	10.825603	7.964359	8.094417	13.612891	7.109614	22.797043	7.290272	7.323447
94.232491	55.767872	46.466217	61.090561	55.632889	85.432716	93.439835	79.233566	48.102959	96.956932	42.887852
4.156387	0.048225	2.022483	0.508774	25.941128	0.294774	0.247352	4.372522	0.713579	1.792962	199.217453
62.497635	49.631916	47.121792	310.613068	37.511257	351.657501	56.645039	58.659397	38.726120	70.242516	34.629978
20.222090	32.947330	30.998154	14.515154	16.401968	4.938306	32.854702	19.281181	51.153343	13.704948	7.198576
12.223142	24.886511	15.151374	26.221502	13.511502	6.000948	13.189546	11.534532	8.396409	19.312586	39.537975
45.317150	43.462395	37.279278	32.337681	37.586311	16.718594	38.436756	41.602997	56.194584	39.201378	24.199781
299.025787	261.764313	154.659103	298.112793	403.632324	267.749298	203.818985	404.221893	531.721069	198.454071	564.062866
11.051045	51.242504	2.572667	7.399482	5.051954	1.289502	10.642406	1.593443	0.000000	25.813488	0.000000
7.958062	27.892300	4.713325	7.419604	6.853273	5.260097	8.082637	11.796478	16.338882	12.060212	5.400998
24.246420	0.000000	15.149582	1.119968	4.687352	0.241483	11.291946	21.498486	2.579793	0.000000	253.341263
3.233718	0.000000	0.000000	0.575519	12.678733	0.000000	0.165808	0.000000	0.000000	0.294036	113.570763
5.703377	0.000000	0.000000	1.440165	0.000000	0.644579	1.065621	4.876859	3.150441	0.286758	0.000000
13.859725	8.080220	0.329713	2.519737	5.731692	0.302741	4.792696	8.122863	0.712212	2.961960	30.418161
41.091156	59.668179	20.059128	37.176685	19.302608	13.691141	38.293133	28.088215	14.476554	32.333565	15.342963
50.215160	21.393169	37.205647	33.162498	12.061747	71.998001	29.562672	36.247837	19.170040	36.261066	6.686259
47.530617	53.350323	43.185734	59.647213	27.453926	72.583084	56.172749	45.388210	72.306252	46.701588	40.266380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.286888	0.074869	0.000000
1.271622	0.547941	0.709536	0.591616	1.172268	0.957874	1.743718	2.341720	13.864572	5.039164	0.000000
16.786461	17.785273	8.109691	15.305290	5.950196	30.772989	11.948899	14.148206	1.806382	14.125504	7.072076
32.037586	78.520164	19.052099	34.314526	28.735046	25.973045	39.683575	48.176311	5.924498	30.250017	34.922379
79.207985	91.647530	116.070244	43.258808	45.805412	31.363068	92.066185	42.134140	161.916245	94.616905	10.290871
15.353661	8.793046	75.005836	8.827147	15.160316	0.977913	31.239565	47.849701	5.461479	22.117809	0.000000
7.502040	11.247782	2.569726	1.291794	5.298525	0.438740	4.822189	10.510045	12.316562	10.906566	3.460258
58.454449	17.484619	37.554985	27.665453	49.266514	5.909372	29.150709	147.717041	0.842853	36.466068	41.771267
59.044945	52.023621	97.246391	38.020767	68.481087	19.714140	89.983513	72.725731	69.917755	106.448578	21.768034
14.229206	28.078241	33.918209	18.063267	16.573732	6.232219	15.153372	31.002626	23.124495	20.846746	11.096634
32.701092	59.646709	66.218040	140.796219	29.991402	5.602430	270.525299	78.420029	23.246666	56.642906	13.733268
32.221245	19.104109	3.602195	7.418505	6.387369	1.243302	14.353578	11.958259	2.530331	9.534133	2.471440
0.000000	0.000000	24.236713	0.000000	2.190700	0.000000	0.000000	4.062369	23.505320	0.000000	13.967960
177.479950	221.989014	50.964577	97.111282	168.634842	19.779270	108.784019	48.604095	14.577885	163.029266	131.275391
0.000000	0.000000	0.000000	137.297470	0.000000	429.144501	0.235197	2.453789	0.493639	0.000000	0.505650
0.155018	0.000000	76.587631	0.241936	1.473925	0.000000	0.619189	42.454071	0.254342	0.273359	0.258459
26.101557	16.719206	27.056082	8.704645	11.242695	10.244296	40.096535	11.553643	20.978294	21.591007	11.321799
3.497797	56.029652	10.927283	0.917885	6.694012	0.356732	2.005372	7.678394	1.682319	6.404116	6.321634
16.547535	2.470190	11.462842	78.310440	4.921900	82.828667	24.969765	4.179491	8.569045	57.888496	1.269545
0.339272	0.064441	0.116378	0.000000	0.000000	0.000000	0.110175	0.113575	0.850441	0.789387	0.139659
49.732571	48.723690	68.781769	38.493973	41.015060	48.516548	67.233192	57.603340	38.914501	59.019871	61.492546
1.873693	0.067431	0.010148	0.030782	0.062724	5.127907	0.048037	0.000000	0.283152	0.032606	0.063936
33.247566	69.586060	113.007683	35.528625	27.072689	42.051342	49.857655	50.945911	162.981125	92.297165	17.071501
32.830875	45.804836	12.796619	27.290340	11.109096	23.416538	27.118881	8.730677	8.465111	32.301208	40.432793
40.423016	45.562675	26.078701	23.192703	22.918539	14.056740	30.483051	32.561436	180.425537	25.754335	12.346513
2.584330	7.011912	1.697085	27.840639	0.000000	31.117483	2.073277	7.110131	24.633158	1.349577	5.914125
0.000000	0.573969	0.212486	0.000000	0.269704	0.000000	0.050290	0.259211	14.387324	0.014223	0.727534
24.154533	22.188051	26.428808	11.602274	17.300316	9.751935	25.465137	26.492079	15.225060	25.479675	5.648582
34.030384	57.592648	12.628529	12.236952	17.462280	3.573094	34.472935	36.932209	4.587296	34.313793	4.010111
0.210999	0.000000	0.122727	0.066816	1.625473	0.000000	0.062561	0.055279	0.000000	0.000000	4.018996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069861	0.028533	0.000000	0.038657
0.847210	0.000000	0.454872	1.073121	2.041674	0.067922	1.291882	3.440356	29.457214	0.608956	1.398787
26.455938	13.133232	9.387930	38.617889	35.768070	16.558447	46.440971	15.953478	40.990849	73.326996	13.132515
37.155323	30.897104	22.969591	46.931335	26.932835	82.901115	42.698593	28.780209	28.382837	55.134014	7.112658
127.065422	390.465973	18.497332	107.833595	100.312767	16.226572	100.849182	39.608604	24.558935	56.380104	377.513947
5.627277	8.824862	11.848398	6.808138	5.385430	5.491676	3.974069	31.074837	3.737162	6.371611	0.844877
6.568772	0.000000	0.529266	52.587002	10.660894	70.035141	7.159243	1.512514	1.152593	0.000000	0.000000
0.160208	0.000000	0.027478	0.250037	0.072786	0.080008	0.305653	0.274862	0.082143	0.029428	1.595138
77.674255	583.723572	17.081339	46.802635	73.844383	5.639073	70.683510	52.056339	6.181623	25.054474	1.123252
1.717586	0.000000	0.917354	0.665700	5.406680	0.457929	0.111731	1.983273	0.712098	0.575775	13.413458
0.065777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.642290	0.404709	0.000000	0.000000
0.810072	0.000000	0.392292	1.107276	0.000000	0.117155	0.218791	0.336311	23.203739	0.962825	0.000000
38.590919	30.453735	41.160683	18.354130	33.179089	10.689718	41.114410	21.412224	45.874264	26.160223	10.739662
7.546726	0.000000	43.920486	1.883444	41.375351	0.963756	8.618933	31.775759	3.712543	15.454711	0.000000
0.112241	0.011287	0.971592	0.130522	0.371953	0.085221	0.012864	1.498542	0.013541	0.123704	0.299643
46.478100	46.885456	39.200466	41.583374	40.566124	42.611084	51.842644	40.275032	38.027004	54.120068	25.379606
13.605194	3.904757	9.580407	33.833908	8.880985	3.993804	3.704848	4.633709	33.693275	100.040001	0.143290
14.931328	25.844790	14.682143	9.752976	14.828187	4.699086	18.597792	9.188567	24.600796	20.738087	38.519024
