27.346441	1.884420	3.028218	0.458752	1.834038	1.442429	4.110467	0.481846	0.219587	12.904994	0.916628	0.282601	0.954686	4.266747	3.069098	1.019101	0.295936	1.553093	6.904778	1.480116	7.633899	0.181264
14.584924	11.886674	22.254429	7.338105	17.373426	7.161685	18.847208	12.905587	11.275153	20.009436	15.707062	6.758141	9.044487	10.100495	13.922450	13.409206	7.956938	14.323810	15.506267	23.414034	6.641573	7.341074
135.114944	31.221628	11.466958	5.665863	16.236877	5.248579	17.396078	6.844491	15.613187	70.588417	21.569277	2.085147	7.181708	22.416298	34.385590	77.993393	4.830198	14.583832	33.423683	15.452939	26.873222	516.168457
14.630468	5.501482	4.688820	0.000000	0.000000	0.000000	0.591995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666295	0.000000	0.000000	0.781187	0.000000	66.271721	0.000000	0.000000
28.684879	39.386574	48.312901	174.342300	52.878799	23.109558	45.656902	43.703495	41.426884	52.944092	28.626635	17.603298	37.333199	55.627529	44.151333	27.846264	43.588188	40.480831	42.337975	44.253975	30.406931	0.661432
0.000000	0.321834	0.000000	6.581549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.541772	0.000000	1.731897	0.000000	0.000000	0.000000	0.000000	0.000000
19.892828	38.531395	34.097313	46.697315	20.738272	26.421040	22.833204	26.388151	20.983788	20.210197	18.071302	12.792625	15.996269	13.094385	26.733751	19.283934	40.697216	21.736786	27.284929	20.578001	17.408333	5.382436
98.197975	103.073883	102.891594	113.865150	115.966743	139.282196	60.045799	51.294258	51.095562	146.598572	147.991150	119.602531	451.670837	373.001923	160.588242	122.533279	101.281143	103.191956	141.133774	152.683533	176.001495	130.127808
3.906827	14.119406	24.006498	3.435714	32.296974	8.768950	11.624489	3.705034	3.436969	15.894395	13.495238	2.791774	16.538759	13.709836	11.166936	10.920033	7.205864	13.112866	14.286589	23.749746	11.621045	2.595308
41.781296	36.184078	12.790829	39.565434	20.702158	24.338074	62.969200	39.202236	43.372986	24.177860	21.999296	19.053083	28.693073	37.847923	22.912792	23.520576	45.753933	12.212506	22.230469	17.003759	32.679817	18.728643
0.069829	0.000000	0.000000	1.070070	0.000000	0.842615	0.000000	0.000000	0.000000	0.000000	2.346848	0.000000	0.000000	0.000000	34.295181	26.808462	0.000000	0.482030	0.000000	0.000000	0.000000	6.046467
4.400887	140.502106	1.327383	16.507051	1.295787	0.730831	35.154659	17.497601	0.000000	2.267110	7.085464	30.440506	1.009142	0.920491	23.345409	8.800848	41.437607	56.069908	1.559017	3.199949	1.483524	15.314177
16.013479	30.855154	20.868376	4.222801	16.885384	5.036500	5.702598	20.504717	4.144887	41.869446	17.450306	2.655657	7.788828	10.067568	21.309315	32.856480	7.843433	11.522268	14.773396	10.255376	7.039194	1.306632
0.000000	0.000000	0.000000	0.084734	0.000000	275.110382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.334742	3.418543	0.296100	0.215463	0.000000	0.370700	0.000000	0.000000	68.256454	0.000000
132.962341	5.361153	3.390388	2.108073	13.698678	8.106138	19.655378	331.197144	51.390293	50.670330	55.299759	4.584657	13.246475	25.193499	11.988173	23.728018	11.797671	7.482001	278.988892	31.026714	35.841049	0.000000
0.085222	0.113274	0.258607	0.139240	0.046737	0.103878	0.024895	0.063884	0.018270	0.117784	0.101184	0.112547	0.269185	0.176641	0.399826	0.261811	0.123161	0.083567	0.254591	0.185886	0.350082	0.014487
4.373145	0.542122	1.190974	3.779963	1.147265	1.550639	0.000000	0.000000	0.000000	0.872812	6.982733	0.130037	1.221660	1.748505	76.867867	61.668526	2.186164	1.765508	1.125623	0.358909	1.895231	217.997803
6.250473	0.000000	0.000000	4.235371	0.000000	0.000000	0.608189	0.780944	0.000000	0.000000	0.585907	0.000000	1.161979	0.000000	21.352209	18.640589	0.000000	0.524679	0.000000	0.000000	0.000000	269.263794
0.000000	1.082547	0.000000	11.516940	0.000000	19.701612	0.000000	0.440807	0.000000	0.000000	0.000000	7.903503	53.601677	40.915379	4.383879	0.162007	9.330185	7.803656	0.000000	0.418307	10.570968	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.494983	6.357322	8.444571	21.715370	8.571622	10.050059	9.870178	4.845485	2.924615	10.196630	9.547070	2.269139	19.904455	16.316154	20.381912	13.351050	16.351698	20.897942	10.237383	7.384870	6.980824	4.788115
114.645805	64.240997	141.986191	46.070766	54.943359	49.777569	28.410984	45.562263	28.453882	99.547485	95.704994	16.793995	52.397686	62.160835	51.534443	84.580261	43.059277	64.872986	138.952789	75.559891	58.171772	201.314301
20.889683	18.608597	29.410692	19.676218	27.890680	7.193279	17.171963	23.752846	12.704224	20.886051	26.009426	11.875063	17.572098	23.135326	18.819546	25.589899	12.245751	21.643421	26.826735	13.083772	14.845879	14.106180
2.601310	1.338930	4.128747	0.870526	8.215566	0.638404	8.397388	0.312414	473.935425	2.721868	2.354137	0.269100	0.380627	0.904718	1.722138	1.310130	0.000000	0.337185	6.019355	2.294487	0.311291	1.033180
43.941654	23.701488	22.646856	17.595615	15.753076	26.256773	9.904018	11.981546	3.902354	26.305935	30.022949	12.236585	12.908274	12.797407	24.982109	50.076141	27.388172	23.469660	23.124590	8.303969	31.476732	67.785118
0.753776	1.278597	11.013967	1.585389	16.677149	1.503788	1.666917	1.126493	1.332976	5.750472	4.243092	0.000000	0.842076	3.736213	2.343017	2.443660	0.807796	0.876602	4.340462	4.631417	8.542461	0.883978
94.045761	150.542526	40.176090	10.993935	90.990974	12.528950	51.326740	114.118416	4.015207	290.590607	54.939125	11.534533	28.844093	75.645050	41.702492	14.235085	20.054129	35.612576	124.178482	32.888245	90.554497	1.109528
12.059746	24.181620	8.519739	3.944982	8.792671	2.959463	15.173500	8.023954	1.370436	11.693707	24.652119	2.765389	4.422396	2.959132	13.442727	28.179247	2.658776	6.342180	10.309270	10.436108	5.890737	3.393917
3.729407	1.473611	1.169285	1.718826	1.123521	412.941711	1.558234	0.789635	0.846857	1.021653	3.794441	1.211185	6539.097656	2287.889160	1.261554	0.948447	1.689970	1.356261	8.530897	1.388768	2334.955811	0.000000
0.000000	0.000000	3.494220	2001.717407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.687259	0.000000	0.000000	0.000000	234.090805	0.160929	28.934141	0.333883	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.468666	95.073975	59.016567	62.283104	72.469788	65.783218	70.578690	52.298397	29.653057	80.724953	34.818748	28.526104	65.249001	44.316547	55.707668	48.266472	48.914867	59.078087	94.261597	74.493912	45.715466	11.880280
5.501938	0.755358	0.774105	0.553324	2.009801	0.733382	2.429233	0.818519	0.489359	3.730830	7.958751	1.784692	0.000000	0.463196	1.255059	1.550856	2.155385	0.385032	0.595743	0.000000	1.722453	0.000000
0.000000	0.000000	0.000000	0.000000	7.012919	0.000000	390.965881	145.648880	131.789978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937805	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.013577	0.017089	0.000000	0.036412	0.015573	0.000000	0.000000	0.055497	0.000000	0.000000	0.000000	0.038138	0.162006	0.000000	0.244449	0.057287	0.040781	0.017068	0.000000
22.784044	38.567554	77.419075	75.488899	54.367561	39.114555	8.185122	8.094340	4.230241	14.810308	42.949959	7.267034	18.747002	30.322115	44.361515	71.848267	28.808224	14.750158	37.922138	22.115557	50.700558	294.010529
79.561981	46.423443	252.742020	17.373882	245.071732	39.349579	65.358261	114.876389	101.448586	112.547272	111.716415	23.649263	18.788582	50.119865	24.172375	25.304455	11.546732	45.783112	270.789886	216.073303	40.453293	0.304083
22.670658	17.337515	13.560649	3.740494	19.800907	3.000439	23.198200	7.871449	0.163269	140.910248	8.446330	2.784070	7.216709	15.395958	6.821264	14.119831	2.121212	27.852085	13.995909	18.257755	18.028687	0.094156
14.393413	25.541855	12.379787	16.895758	38.788410	15.874914	37.297592	27.389351	3.137155	10.224759	6.768791	8.964967	19.407358	9.099355	16.118921	8.443637	15.288235	7.085014	6.837669	38.382271	14.627497	1.907168
260.245056	390.297546	246.366379	160.100128	249.605408	148.833405	175.898743	134.724304	67.234383	299.226288	216.039597	110.510239	178.039566	211.225433	155.013062	206.863113	129.240921	219.524063	282.772614	376.705353	274.925690	110.661629
10.062040	4.490510	3.712589	5.414261	3.953160	2.062924	1.734658	3.205219	1.299383	12.956960	11.884746	1.367024	6.969972	5.117271	20.128588	20.841362	4.401675	3.018162	6.269750	2.597268	3.679932	31.876949
0.744635	0.068646	1.030270	63.749680	3.382257	23.112701	0.114209	0.044027	0.055360	0.359763	1.260290	12.471616	58.625038	36.015339	12.354111	0.289281	1.703843	0.270764	1.146325	12.095848	76.925072	0.457999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.284247	3.491354	6.891917	6.007596	7.263630	1.840891	4.206778	4.997454	1.038868	8.267275	12.615099	2.295297	3.149491	4.466891	10.083869	14.223507	3.692152	6.372114	9.011003	10.498919	5.228657	0.529776
0.063846	0.000000	0.000000	0.029283	0.221149	0.000000	0.708321	0.000000	0.000000	0.154814	0.259341	0.103552	0.000000	0.000000	0.095966	0.000000	9.067296	0.148284	0.000000	0.110523	0.174022	0.000000
66.417213	191.615082	60.169609	97.115746	36.777138	55.524944	158.360001	127.903572	142.705292	30.298895	27.851503	27.930143	26.361080	32.139568	7.351518	26.208971	43.860443	30.447144	24.279129	38.633465	60.435650	22.166428
22.425169	50.091312	18.897022	31.398069	23.399565	15.808248	15.743511	30.804779	17.164125	36.822491	31.060692	39.001366	13.713374	21.068094	26.503971	33.237385	36.043007	40.889263	46.681473	18.213514	18.720215	9.267777
1.853970	3.585112	3.112424	3.298009	11.012580	3.419534	9.944448	21.693089	232.344864	3.958433	2.588581	1.106480	1.415213	3.358409	3.614363	1.763323	17.793688	4.948201	3.491902	2.142776	1.638666	1.685171
2.020151	0.000000	1.319426	0.000000	1.685215	0.000000	0.000000	1.826850	0.000000	0.000000	5.837393	0.000000	0.000000	0.000000	0.040642	0.000000	0.000000	0.000000	4.312875	12.546516	0.837014	0.000000
7.838688	19.366022	39.904469	10.420536	13.981768	5.220078	1.522632	3.997177	3.926501	18.782598	26.915701	6.983585	1.534033	12.871912	17.327284	34.655602	13.439465	10.625312	26.471630	24.274288	24.207306	13.354077
20.000904	11.644836	0.000000	3.106700	27.122047	13.093055	84.709190	7.843941	2.866708	93.697189	91.275932	0.975679	62.097301	246.203644	4.118474	0.463419	1.401317	1.764718	225.112366	2.459747	74.818146	0.000000
90.153580	211.551132	54.193935	222.010193	37.115116	37.516613	50.794804	32.392479	11.010650	14.650117	114.163857	16.609177	49.410896	17.089485	64.776184	104.453659	35.724159	24.466801	52.600895	27.059229	36.188538	72.960777
27.747974	24.128817	136.528976	12.678958	102.696655	13.368348	11.047867	14.679756	0.631911	17.478706	46.252201	9.055127	8.668177	23.902910	20.387743	15.676064	11.106220	9.336206	43.636044	25.293289	12.904073	38.545940
5.515864	1.316418	2.365185	2.103099	2.476962	0.895078	0.160049	1.135653	0.374649	3.837208	4.502894	1.680559	3.932512	1.869732	6.578347	17.863297	1.542974	9.478401	2.364114	2.480583	1.615527	71.891182
28.362879	30.996395	30.629517	36.083317	20.721979	20.427023	30.551510	30.040850	25.237381	23.836420	26.458126	12.574779	18.824701	12.592603	29.303164	22.651691	21.367800	24.623039	25.074049	33.147617	24.110601	9.373890
79.893227	68.616905	50.798931	30.004526	40.949726	13.635418	53.180973	49.737885	30.753229	47.525494	80.662346	26.904818	21.087723	28.694006	32.348999	44.371326	31.864269	37.436005	36.841686	100.047913	40.164154	37.056480
43.550579	7.766979	15.515519	7.541766	17.196102	21.806940	43.325840	78.873085	14.790061	19.689882	7.131667	1.075867	8.686295	7.899664	12.662016	7.895074	7.891443	9.393783	19.576561	15.101539	8.903498	1.709315
815.831848	913.720032	827.411255	596.219055	844.104919	761.375244	516.797119	490.720398	619.239807	886.215149	666.530334	1015.666809	2148.477783	1541.445557	1154.240234	909.593262	759.767395	630.288757	1152.323608	913.953064	1522.309692	738.505249
7.629241	1.276485	1.639624	2.075211	2.089237	0.000000	3.020618	1.364386	1.043333	10.934920	47.447132	0.394200	2.302348	1.855895	7.781347	31.381073	0.922499	2.746691	5.431203	2.444793	0.930636	58.081734
0.000000	1.966072	0.000000	0.000000	0.000000	0.000000	1.208666	0.000000	0.000000	0.000000	0.133738	0.000000	0.000000	0.175438	0.000000	0.000000	0.000000	0.000000	0.000000	0.135990	0.000000	0.000000
0.000000	0.000000	9.208255	17.748323	10.976112	0.000000	0.000000	0.000000	0.038715	20.283808	30.093534	0.000000	0.000000	0.000000	0.000000	19.569851	2.521033	24.471121	0.000000	0.000000	13.909949	0.472474
25.502216	42.271835	25.692398	20.202469	26.596563	13.114429	42.547962	32.927921	17.831179	28.273310	26.325150	7.497733	16.682171	14.321175	7.169971	22.896938	30.369738	18.960140	26.984118	26.248747	14.059326	11.933874
0.035048	0.000000	2.675895	417.981354	0.216234	206.952042	0.000000	0.109470	0.067015	0.262381	0.177685	0.797009	2.495769	3.620246	125.406593	1.035309	13.770555	0.327867	0.000000	0.095559	183.018509	0.551113
0.000000	0.000000	0.000000	62.175083	0.000000	0.319525	0.000000	0.000000	0.000000	0.000000	0.000000	1.977090	3.225931	0.333627	17.135397	0.000000	17.801752	0.000000	0.000000	0.000000	0.000000	0.000000
202.066040	92.112785	28.268181	48.732594	118.591011	49.560905	68.012657	99.412079	23.840975	152.567566	91.713135	10.090421	97.924004	82.658463	58.486340	74.050636	53.916565	42.653214	160.114029	57.697990	108.274704	61.965366
27.862749	33.171829	26.342962	12.075312	40.461452	29.342754	13.915298	6.471469	1.992022	36.166733	31.394316	13.760293	42.682339	32.709221	14.972583	14.745921	10.064631	37.408855	46.513676	48.218605	35.625866	3.297690
0.000000	0.000000	0.000000	0.000000	0.628846	0.365023	7.437676	0.074371	0.000000	0.325590	0.017073	0.000000	0.500511	0.000000	0.435992	0.048822	0.269268	0.058689	0.000000	2.330629	0.000000	0.000000
31.711311	53.490582	12.322520	23.246611	17.323729	41.485397	10.693165	6.167505	0.861061	4.618572	34.016113	14.766703	5.965771	0.000000	7.746033	19.958069	16.629858	38.752464	20.455154	15.303507	26.215153	14.925626
1.848749	2.200146	1.126758	4.964073	0.324204	0.209624	0.659379	0.913161	3.963372	2.253071	1.499509	0.000000	0.313392	0.859321	0.964707	5.791332	0.434942	0.421594	1.160908	2.110029	0.647590	56.428799
0.914703	4.345813	3.854785	1.145427	4.135950	0.000000	0.000000	0.000000	1.750749	33.143276	1.849274	0.000000	2.222477	0.984894	0.000000	0.000000	0.000000	0.000000	1.614425	0.000000	1.241698	0.000000
1.634401	0.438869	7.010786	0.386210	0.339516	24.228256	0.313475	0.123755	0.042748	0.361269	0.686046	0.054507	43.395592	24.141054	0.387270	0.117041	0.119294	2.691346	0.246597	7.733045	24.498444	0.000000
0.000000	0.000000	0.758349	1.552091	0.000000	219.731369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.044907	151.758560	6.538383	0.000000	1.320059	0.492626	0.000000	0.000000	208.668182	0.000000
0.000000	0.000000	0.000000	11.810298	0.000000	96.195732	0.000000	0.000000	0.000000	0.000000	0.000000	1.037401	46.696728	46.208069	2.861914	0.000000	26.889633	27.215738	0.000000	0.557805	80.169182	0.000000
480.082428	325.343201	491.598877	275.077820	459.003662	418.922882	215.048569	248.095596	265.464447	414.747833	498.055908	408.007751	625.586853	420.233459	530.745789	475.844849	336.537994	368.115845	634.709167	462.180115	501.534729	290.251068
