0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152833	0.315138	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.071266	33.428684	43.775005	54.021881	38.816109	37.390705	62.883820	68.552437	83.028351	59.498955	64.718155	20.531963
8.420209	5.688426	9.880715	7.054548	4.025717	0.411411	24.660805	4.329517	0.711161	4.607649	4.477852	0.012843
0.389543	0.000000	286.590149	179.989532	0.546336	10.170212	0.000000	0.000000	0.000000	0.000000	1.106428	0.000000
0.000000	0.143350	0.008806	0.000000	0.000000	0.000000	0.019527	0.000000	0.000000	0.010278	0.000000	0.000000
56.491848	22.843073	19.487751	7.118055	86.114685	3.132002	13.113953	14.307650	16.203062	22.175884	22.334072	65.959915
57.807728	51.344070	54.193504	62.314571	79.020714	72.206551	58.663761	17.501394	15.702598	42.388470	632.100098	2.888798
34.674213	21.135704	22.352516	4.504508	1.206225	0.094619	102.330116	14.561547	14.236222	45.297459	14.002788	1.731133
15.562894	14.585668	23.037079	29.196316	10.654572	5.555220	9.533127	23.380194	15.718960	11.242288	5.300218	4.107336
203.159637	212.723282	125.927155	133.254120	225.413177	50.049011	266.952362	159.958496	152.746414	242.289886	210.705719	107.261139
10.371473	4.999169	4.071770	2.832631	7.285308	0.797283	9.990675	3.777244	7.914358	2.986410	1.960607	21.120707
1.094437	11.913515	0.141868	0.043701	3.190813	0.033610	0.052712	31.377544	59.218960	0.325386	0.070324	0.685413
0.000000	0.000000	0.000000	0.000000	5.951317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.238553	10.582539	3.285604	2.621616	5.550197	0.803448	5.102285	2.572029	2.348167	6.201470	6.661093	1.513626
0.120798	0.289857	0.037305	0.000000	86.543381	0.000000	0.168467	0.269349	0.062204	0.164806	0.145678	1.097253
20.435829	9.352755	27.825708	104.720978	6.776686	101.202690	8.225759	15.950805	7.670465	14.006254	25.582531	4.261674
30.992315	31.747648	16.574680	17.384665	30.495459	21.049929	28.085878	20.188046	17.744028	34.382698	35.499744	6.744236
0.883100	2.619025	2.846325	15.478905	4.430685	127.014198	4.088847	1.506482	1.515376	2.510679	2.480354	0.880074
2.200972	3.804569	0.000000	0.000000	0.956328	0.000000	0.000000	0.718569	0.000000	0.630140	0.622602	0.000000
17.898766	10.796485	7.923683	4.137245	19.833868	7.323882	12.908377	7.390118	8.867373	13.104692	10.087214	25.102325
22.801031	70.135979	96.420425	6.922997	299.998932	5.718075	256.804382	59.422985	121.302986	32.112202	801.164307	6.734616
1.079615	10.083367	17.041412	24.099293	49.432503	14.976412	19.298891	17.870565	74.040276	12.730139	15.648672	75.075371
16.456963	13.482852	10.270270	2.507651	13.155091	1.281482	7.208746	29.902042	13.952259	10.284265	55.345268	25.034809
3.845103	9.948276	2.679163	0.886977	4.693675	0.089211	3.771180	3.201437	4.000080	9.391723	2.402190	10.182663
21.797651	28.914454	22.437082	38.669189	24.492739	32.418858	9.275510	20.546219	14.772657	26.154524	14.826751	16.214958
58.209023	34.593666	32.254807	40.933922	56.606567	22.951704	62.490150	21.932194	19.850306	33.230808	14.723869	22.110048
25.365900	13.310657	21.134686	52.789719	11.699661	27.053173	12.662573	14.497760	13.713539	14.352902	20.892611	3.245414
608.360901	922.917419	393.859406	422.005798	725.039917	706.327209	604.168091	1190.255127	1930.943237	744.388123	670.559570	628.705994
7.223448	4.375649	1.619519	1.219298	7.150159	0.235212	12.431293	0.535530	1.492150	3.580582	6.525465	52.728703
0.000000	0.000000	2.046082	0.000000	0.000000	0.000000	0.000000	0.024597	0.024389	0.289770	0.000000	0.000000
0.000000	0.000000	5.500614	0.000000	20.258024	27.800074	0.000000	0.000000	0.000000	25.278366	3.417555	2.210679
10.148031	10.826686	17.886997	31.341450	12.521656	20.244719	19.980766	5.490890	24.216671	7.860291	11.039976	4.021180
0.162454	0.255064	0.080599	0.075506	151.787857	0.093136	0.150996	4.558083	6.328243	0.289009	0.123570	54.513371
0.000000	9.133506	0.000000	0.000000	0.470379	0.000000	0.000000	1.910546	1.140973	0.000000	0.000000	0.000000
97.906906	67.294868	75.887077	60.807278	127.619644	35.931873	138.262512	100.276756	103.709915	26.946337	68.820557	354.369995
23.836725	25.890530	15.018703	10.528142	27.653856	2.396455	33.725525	27.648952	36.741570	26.785978	40.641655	6.090157
0.000000	0.483978	3.398849	4.937371	0.026570	0.000000	0.932445	0.518318	0.000000	0.000000	0.000000	0.000000
18.063086	14.521497	1.975471	0.000000	13.636814	0.000000	5.795244	8.960024	8.591178	16.284096	4.250828	39.399277
1.228920	2.291720	1.640217	0.416810	1.872635	2.529842	1.279765	1.292290	1.087563	1.223133	0.751769	12.696034
0.000000	1.611405	1.866753	0.824483	0.000000	0.808207	45.080818	0.000000	0.000000	0.000000	0.000000	0.458754
1.390152	17.355621	0.489859	0.035566	0.955173	0.000000	0.181046	33.623825	43.368862	4.342693	0.151207	0.619185
0.310481	7.633969	0.000000	0.000000	19.226723	0.000000	0.000000	84.190742	410.662537	3.416153	0.000000	0.429909
0.203734	8.224920	0.000000	0.000000	3.345729	0.000000	0.000000	20.139187	65.711906	15.944023	0.000000	0.523710
471.884796	538.527039	228.084259	252.213272	363.726318	382.892639	357.273346	560.968140	606.392212	434.152283	471.816376	273.443359
96.918709	61.932644	55.062401	41.850662	66.938774	59.201054	61.863701	28.083723	20.764736	91.843246	67.163162	35.568928
7.056754	3.403696	3.533057	3.227160	5.003884	0.129538	1.503454	2.633677	3.654972	2.541246	0.613568	6.503660
13.424587	4.430236	25.177187	97.473785	10.122034	49.720448	7.420297	12.328900	21.331358	11.085053	24.313683	6.727469
5.662773	4.865519	2.728975	1.171645	13.537621	0.304611	3.658676	5.034822	7.013918	4.915662	1.436438	56.353577
43.853374	44.156559	27.035162	16.380756	48.701881	25.519979	58.303574	33.774334	42.016663	49.735645	34.842789	27.910465
49.528393	11.027032	10.979275	10.908959	34.930744	3.409179	17.793207	31.018127	27.600998	19.372694	1.842613	1.123460
1.147832	8.860257	8.566866	2.523997	5.777957	1.348448	7.969405	4.957504	3.022818	11.454154	2.189475	1.154046
24.279737	17.995375	10.972163	5.743580	22.671749	1.962183	30.357601	32.976456	41.831970	28.354191	18.244862	50.519569
0.000000	0.000000	0.000000	0.000000	2.040120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.306564	36.774586	45.819180	103.273003	41.700954	100.140137	46.282639	30.398888	35.543179	39.993153	39.393982	16.710423
15.136753	9.339505	3.915669	1.359294	12.747365	0.078119	3.863934	3.627320	1.417535	16.720390	3.270788	4.937331
16.915123	2.415826	48.283546	45.527523	94.319633	69.051765	113.869270	35.796146	106.778641	15.057883	91.958618	75.085251
2.052073	1.469825	0.000000	0.461403	3.650920	0.145462	23.876987	2.787919	3.204162	0.000000	1.392941	0.191142
6.666706	0.849793	0.394503	0.208486	12.879857	0.000000	1.192276	30.741621	100.021210	0.652968	0.365512	3.749838
0.000000	0.235957	0.000000	0.000000	5.869766	0.000000	0.000000	1.608457	0.000000	2.757632	0.000000	0.968471
2.021073	4.782777	3.330468	1.316181	33.803402	1.541645	12.495998	6.257632	3.386564	3.659271	2.902719	25.364738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.110018	0.000000	0.000000	0.000000	0.000000	4.054887	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	24.918226	0.000000	0.000000	0.000000	0.000000	0.000000	43.819050	161.412888	0.176509	0.000000	1.950710
47.633175	20.630974	24.461174	12.262555	112.726089	4.083219	15.039754	5.247760	1.900448	17.571281	21.576962	2.070272
0.000000	0.000000	0.115433	0.007074	0.000000	0.000000	0.000000	1.200829	0.000000	0.380968	0.000000	0.000000
37.592339	22.974697	14.223548	24.666180	30.922153	19.810991	24.341501	19.991772	24.325478	21.436029	16.349133	28.912813
6.374505	7.079671	4.009895	2.397621	7.271091	0.217281	11.600760	6.728522	3.218889	7.964490	10.087348	1.438132
0.000000	0.000000	0.000000	9.531415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.738346	100.170883	21.236965	8.409697	66.455460	6.769298	42.284042	27.473907	27.136148	35.066154	27.698517	4.552842
4.604149	1.183467	1.220915	4.208136	2.126555	10.259055	0.663607	1.142704	4.485533	0.000000	1.958592	1.378844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416629	0.000000	0.000000	2.142822
0.273962	1.104881	0.131520	0.074708	0.987059	0.000000	0.128994	0.868998	0.155077	0.642882	0.677891	0.000000
35.228142	14.471375	34.660652	39.737068	27.835869	23.309334	13.351206	9.681671	19.898420	11.729952	27.158375	39.972485
1.593530	15.107560	27.228460	59.048145	27.392023	17.770557	65.550522	2.641316	1.408955	35.576614	2.642785	2.213602
13.729548	12.159739	11.854922	26.936419	11.370664	44.229259	13.597178	15.865438	34.625885	14.193863	18.404345	58.389900
0.330903	0.337493	0.075653	0.005915	9.092675	0.006254	0.083881	0.349929	0.635324	0.061133	0.020576	0.284715
66.513565	35.339790	35.863159	47.524395	41.034504	54.431049	47.486481	44.735596	57.277267	40.703930	54.069149	31.372541
549.229858	68.493469	381.177124	40.749264	380.407166	12.968925	258.022064	88.684303	102.827820	306.898102	455.834259	571.289551
1.310293	2.858691	3.265793	4.707831	1.244892	35.459499	0.955867	1.568646	0.000000	1.145619	0.419796	0.000000
0.269978	0.307024	0.411494	0.000000	0.107552	0.000000	0.510097	0.155619	0.074873	0.000000	0.000000	0.171337
59.849072	106.369034	54.058094	58.410828	76.902718	39.289097	66.434196	121.162544	101.048164	115.632362	53.395832	45.769245
15.183598	9.088812	13.993896	22.916397	12.406619	11.910705	13.232064	11.349964	11.523943	13.299925	10.468101	5.860457
3.213586	0.170794	1.027692	0.000000	3.557091	0.058129	2.398877	0.163644	0.196834	0.631330	0.297491	294.641235
18.913445	33.400455	8.850105	9.937825	36.629517	16.660328	20.643345	15.961319	35.210976	28.822390	29.856760	27.171715
13.093128	15.020723	10.159933	7.886831	18.798723	15.932909	23.375542	14.701800	18.823792	17.526300	19.040535	16.179121
1.179099	0.635158	0.000000	0.230749	1.671103	0.000000	0.000000	0.450714	0.681533	0.000000	0.000000	3.012877
0.575162	1.564046	1.735644	2.388839	0.442781	1.005741	2.113576	1.526335	1.230521	1.155981	0.976814	1.403533
961.399536	327.404907	317.155182	336.209930	376.834229	210.703445	830.760559	334.013153	181.002457	121.065849	441.297241	177.743469
19.761162	39.211361	5.715983	6.939425	50.576225	4.845176	30.131882	17.568132	45.943062	15.945233	23.587597	45.940830
8.540037	4.381101	1.851537	1.867988	7.387080	0.270260	5.726695	2.240276	1.858440	3.081740	1.497609	0.513308
15.254013	21.676653	26.733591	32.727127	18.678963	12.859857	33.780968	17.295681	22.094719	27.695816	37.828560	2.203494
18.720310	200.300385	10.610175	8.566675	5.647212	19.843599	6.373787	11.146174	7.405017	23.148777	12.292120	20.012119
34.880669	52.222328	25.820820	33.119083	39.610321	43.297596	36.984859	58.795605	86.297203	37.602798	47.731655	16.572372
37.450302	26.445982	22.343399	14.919769	43.103493	12.801776	35.264748	23.182949	29.070324	25.251419	61.075989	72.102608
17.274359	21.690380	12.216152	11.853824	29.014456	15.422462	23.963852	21.628450	30.962137	23.522013	33.232410	48.995945
6.356726	9.766154	8.793402	8.240770	12.409030	2.854329	11.470164	9.825321	15.446512	21.395849	6.934577	2.595224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.177138	0.000000	0.000000
364.052856	6.725872	16.522230	4.195931	34.560581	37.511581	10.964199	23.740145	112.071388	14.064994	3.998391	614.059875
8.117368	25.408270	13.956622	19.087866	16.211313	1.318970	15.852297	29.074373	17.459303	24.670746	10.975755	11.097054
0.535640	1.903834	0.989487	1.986681	1.032202	0.710684	0.244405	0.889200	0.491992	0.343050	0.987216	0.285546
13.608403	13.140119	4.373368	5.516637	10.092356	12.460926	15.642305	18.192043	34.534054	8.789335	13.118194	6.678470
32.730038	66.434631	43.196594	52.085464	52.720890	54.089920	101.222107	30.514664	37.683548	34.161110	157.507553	11.152774
3.539629	2.257888	0.806506	0.276894	1.383971	0.513225	0.594546	1.238987	0.507667	0.893730	0.000000	0.000000
154.497925	185.757446	101.308601	35.567287	2.135035	12.809295	231.314636	258.415894	391.899261	194.146957	180.542511	0.000000
244.788803	191.915543	106.575302	73.520767	371.444794	28.158092	152.354172	129.708496	148.499435	162.328568	441.851593	200.330444
4.300439	6.606163	6.760780	5.126867	5.669129	6.340298	7.362603	6.992823	6.640099	9.183861	8.749299	3.698235
107.856583	99.843040	38.903664	47.634964	54.749687	120.941635	78.795517	57.029007	67.149155	77.264854	120.183243	45.472488
1.404140	0.463057	1.243456	0.346964	3.574684	0.052405	0.199729	0.590119	0.576719	0.901176	0.028735	32.034863
86.683998	34.468216	174.210068	535.860352	48.350300	338.333008	55.231014	41.135212	48.579014	58.360191	53.384834	26.099636
43.040043	14.617471	12.559298	13.434268	31.828659	8.444601	45.374489	19.388329	36.060177	8.726083	38.217537	7.930291
15.134446	18.425861	19.696985	28.629890	19.665052	16.301838	17.087057	29.034990	23.425844	38.298157	18.265120	17.034733
38.759098	44.033543	31.345648	26.338215	26.497252	26.615898	37.626358	40.844246	34.907818	50.830090	41.109520	27.570848
290.602173	168.657715	243.620285	340.755615	162.518585	225.741287	198.681335	230.491669	209.753342	181.464020	207.193771	163.194901
3.999110	1.079592	2.948462	2.717129	2.011416	0.386043	8.391672	0.000000	0.000000	11.937936	1.108180	0.433611
12.342801	19.937309	5.324756	4.653993	11.313711	7.196929	10.704268	12.798834	10.850232	9.962123	21.848820	7.673654
0.618827	8.366675	0.000000	0.306797	1.353940	0.000000	2.007909	2.704558	5.519258	0.308254	0.000000	456.600464
0.403311	0.000000	0.551601	0.261655	2.039369	0.000000	0.489276	0.000000	0.000000	0.611518	0.000000	21.350681
2.159932	3.552826	1.903856	0.658219	0.030949	0.000000	3.814087	4.462850	1.057268	0.203520	0.804940	0.434706
16.593855	4.475435	3.618616	0.278937	5.586438	0.000000	7.874146	5.078410	4.366516	2.992150	2.694244	60.603451
41.107998	22.217073	24.798561	27.140705	25.913713	29.633871	16.061796	20.091288	14.763445	22.098787	36.978046	12.650557
39.707165	29.997889	19.390894	42.853088	24.434225	112.850815	28.290752	32.871593	22.173109	21.838068	35.429291	9.841876
48.089199	45.216499	50.827019	93.736832	38.446461	84.713959	45.069302	42.189796	64.850731	40.646366	64.380638	24.239758
0.000000	0.091638	0.000000	0.000000	0.000000	0.000000	0.000000	0.330896	1.149804	0.000000	0.000000	0.000000
0.535267	0.955385	0.397069	1.169670	1.116464	3.043324	1.743224	0.483199	1.355939	2.707802	1.586429	0.283522
39.663551	14.861081	11.111027	20.282013	15.748485	33.283875	19.476204	10.606885	13.002181	11.418598	29.507969	7.564127
37.810112	44.671669	14.555850	21.201920	37.226700	47.485027	26.636326	38.041348	39.395355	30.357319	30.902279	31.088354
63.110550	29.300444	59.760666	37.975372	68.195923	66.368462	113.321312	34.982227	33.008499	36.631401	75.221504	22.966204
6.115357	21.416740	8.789702	2.503476	11.492320	0.916553	35.814617	28.251526	39.609020	13.360273	16.957735	0.475520
40.610283	6.843013	5.962588	1.279342	12.255335	0.000000	19.203659	8.199368	14.975200	11.344182	15.130617	5.192004
148.189026	55.711754	87.918411	27.143042	97.362587	23.447632	150.618698	46.064758	89.963379	37.260654	71.093018	381.477722
63.111324	97.047844	51.972668	37.406513	67.536064	34.065281	83.784821	82.728851	56.523697	104.735748	73.064148	22.844357
10.567623	14.490405	11.647489	16.580278	18.267759	8.691004	14.537683	29.148046	28.667696	20.400391	8.172529	10.128633
39.390594	55.041431	81.923172	108.656914	42.404106	19.994734	45.082680	108.294090	118.079636	53.116051	127.788002	10.856070
15.225512	11.340822	6.472147	2.533205	9.138629	0.373095	11.946383	19.553007	4.493945	8.162136	2.557250	4.956074
0.566691	0.144776	0.000000	0.000000	0.488073	0.000000	0.323017	4.627380	0.857357	0.236551	0.000000	9.741945
170.501694	119.476891	87.930275	91.478470	175.838287	36.788807	115.619156	49.274784	51.991470	133.266846	98.748962	219.413727
0.753651	0.934982	252.912659	214.650864	0.192191	450.209991	0.000000	1.376957	4.590714	0.462463	0.257446	0.000000
0.146501	3.189701	0.200964	0.081710	3.010298	0.000000	0.935851	30.433807	71.827362	0.359668	0.489493	0.209193
27.383644	8.083349	10.702449	7.437381	9.649773	9.316635	17.360704	11.676670	12.638185	9.288242	4.673442	24.482441
10.004649	15.746058	2.073305	1.359653	9.932892	0.373757	6.985399	6.480079	17.669680	6.575469	2.884960	10.404509
22.006159	10.491938	51.996006	104.493813	6.474831	112.572342	34.712612	5.740478	7.074220	36.359005	39.547653	1.240584
0.000000	0.397776	0.130320	0.033117	0.059959	0.035013	0.000000	0.073927	0.355682	0.342247	0.000000	0.033914
49.254253	63.091785	31.284527	39.943428	48.156288	83.218269	55.875443	56.921154	68.208214	50.725761	88.916824	57.922482
5.461376	0.112730	1.048323	0.051980	0.031370	0.934274	0.094499	0.029009	0.046523	1.114179	0.030135	0.150823
43.754875	74.812912	37.102345	66.881317	38.840004	68.413498	72.587349	64.464714	62.636379	72.886330	31.024885	33.809856
21.924156	27.285307	9.109262	9.677478	24.989872	20.387587	12.285516	8.819449	15.154899	12.315605	31.151848	29.208628
35.981709	25.150124	27.098755	27.601618	29.519169	31.714911	21.431829	29.610668	24.178711	29.283102	18.780661	15.983172
2.634115	0.638812	1.655281	30.069017	1.575171	26.204281	0.000000	0.801718	11.157727	1.948075	19.460823	6.478526
0.060981	0.079436	0.000000	0.000000	0.030790	0.000000	0.000000	0.468202	0.340942	0.000000	0.039436	0.371526
14.089362	17.591610	11.939198	9.217169	19.441164	10.106227	26.685993	23.190714	15.580539	22.595655	22.043552	7.648367
