19.467180	16.940886	24.791019	24.628862	53.340763	55.891575	30.470419	29.150780	26.590530	14.937593	45.447109	32.670242	34.988598	28.670832	30.375647	19.105814	37.612667
33.203323	29.572748	46.617264	25.865358	120.263252	128.757980	31.859751	98.092285	31.267220	25.821487	72.236458	63.585297	37.173622	37.997299	40.502731	12.107238	81.013474
0.000000	0.000000	0.000000	0.179323	0.000000	0.000000	0.624096	0.732182	0.000000	0.000000	0.216526	0.030590	0.371312	0.473811	0.234303	0.000000	0.000000
29.112568	24.590988	74.337204	14.020495	19.430443	33.124802	27.117701	86.713135	39.303268	39.813103	13.956463	15.987965	37.403854	29.224119	28.240046	13.164269	35.831333
0.000000	0.000000	0.055256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132413	0.000000	0.000000
0.102537	0.035374	0.000000	0.022764	0.077322	0.000000	0.189535	0.000000	0.034856	0.179245	0.184651	0.000000	0.035322	0.210563	0.039448	23.722073	0.075961
124.395828	9.179073	24.402702	189.217255	82.165749	162.299301	89.945534	25.349100	245.375381	21.607208	98.866051	394.383026	333.194275	303.675568	707.313599	11.365101	175.854218
297.134735	0.000000	0.000000	0.000000	0.445908	1.253217	16.282017	4.405464	1.837811	0.000000	0.000000	0.000000	1.832744	3.750781	0.000000	189.018784	2.065463
674.116333	95.989906	16.988150	166.001541	714.281311	627.099426	436.564209	297.648407	361.763000	1630.764893	121.710960	717.895020	369.762848	299.419678	394.566711	221.230576	230.505783
2.144652	0.000000	0.943383	0.000000	0.000000	0.000000	0.789870	0.666151	1.443174	0.962904	2.036604	0.330498	0.448498	0.000000	0.000000	0.000000	0.000000
1.947801	5.124760	1.646897	5.048121	2.735931	5.427808	0.000000	2.525144	0.762600	2.203758	0.882912	1.140715	1.968459	1.069036	0.000000	0.000000	0.000000
34.010563	12.812249	15.528932	9.190845	19.948959	25.533440	19.949612	41.326817	16.029999	19.393978	20.923103	23.375271	39.683781	19.958555	29.657669	8.228037	23.537830
38.408451	3.140754	2.991666	4.505333	12.782728	10.119625	16.951864	0.604993	11.890977	1.367652	5.934501	7.773960	12.617239	18.646605	6.554698	68.516762	10.011024
19.120289	2.363168	4.322581	1.605590	0.525961	0.000000	31.922483	1.867549	16.953846	16.638348	3.483623	13.569705	19.732138	18.070417	14.015739	0.000000	3.347956
17.315338	15.532362	12.882619	3.718487	11.772628	15.360312	21.275658	32.930840	6.585669	4.941828	23.535799	15.455370	18.543930	14.551928	9.543462	19.956577	14.241141
7.282867	0.380611	0.381552	0.862885	0.369802	0.392742	14.219581	1.369096	25.656828	9.697422	3.978322	2.215922	2.931167	71.273750	2.852870	0.747922	0.804384
3.887494	0.048392	0.046673	0.057252	0.071215	0.000000	1.496133	0.255868	1.463112	15.889445	0.628447	0.641200	1.751475	36.069798	17.821346	0.144385	0.069956
83.251877	16.936272	23.409098	28.072859	61.289505	58.271175	73.070953	29.552111	47.676773	54.700062	21.700998	57.040920	55.389202	69.452644	41.867458	12.475223	47.598618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.780467	2.551810	6.222633	1.169537	1.827497	2.743678	7.138502	1.581622	8.437573	7.035683	4.828308	13.067868	12.454379	8.772549	7.065865	8.897696	5.425014
0.000000	14.348902	17.972265	2.434244	3.376679	1.489778	0.026529	0.000000	0.000000	0.012544	27.292799	0.008934	0.128545	0.437873	0.000000	0.000000	4.933320
30.237839	8.123907	5.721887	0.627959	0.479930	0.316398	21.197449	1.624092	7.303018	5.470073	2.470509	63.411358	66.366768	28.068096	27.042265	0.000000	0.392901
45.026009	67.338783	72.536491	33.711914	70.990372	82.313995	48.858765	206.834183	48.379379	33.254093	43.884945	51.750195	44.691124	57.024723	59.326126	38.748005	67.957085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.414715	0.479467	0.711787	0.039834	21.769899	8.969764	3.893737	0.678237	3.856588	1.976512	6.209095	14.034855	7.544456	0.854636	3.230095	83.740295	15.181863
8.238480	3.880951	4.832630	1.569476	2.578319	1.772238	8.436583	3.407165	5.030884	4.955233	30.471241	6.779389	10.411232	15.033062	6.844500	11.949644	4.729459
106.987740	108.811806	161.637405	144.213486	397.186249	440.526672	101.051476	154.087891	93.861000	64.260902	181.640915	79.622635	112.409836	124.789032	74.509583	41.755569	291.476105
2.977723	0.012157	0.050918	0.000000	0.026574	0.063068	32.840714	3.716936	14.530703	0.646823	0.076152	0.669068	1.153249	0.661625	0.840553	0.054063	0.117476
19.931622	13.871724	16.970041	4.072726	7.306482	5.130113	28.529331	7.030301	14.764116	12.576678	10.977353	2.777029	4.819525	16.542955	6.370051	15.757460	9.827334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.808933	2.074579	0.000000	0.089316	0.000000	0.000000
9.381444	0.294149	0.416667	0.000000	0.000000	0.881123	1.664488	0.000000	15.491217	101.194382	0.000000	0.540908	0.756476	16.958363	2.047663	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.241478	2.327488	8.661253	11.274812	10.168513	16.427347	65.953583	13.250676	32.119064	19.377127	27.000229	113.974777	171.028946	81.774010	122.665321	316.690399	13.649137
111.682297	25.181736	27.012758	90.229515	66.780533	97.014297	95.188316	44.868095	68.772064	49.675259	40.709339	52.290703	72.835510	64.393356	50.986572	40.497204	76.410622
41.424503	6.087319	12.814374	1.756679	7.762181	14.702783	48.526073	10.433659	19.332766	13.885313	32.081192	19.120872	20.443573	19.544344	19.892162	2.320453	14.548032
0.432847	0.000000	0.764964	1.222829	10.987617	5.713176	2.805346	1.930728	0.000000	0.000000	187.623062	0.681031	0.521768	0.464337	1.240516	0.000000	3.735054
12.931988	0.000000	11.829737	100.340523	21.716679	25.829849	10.420154	2.591433	18.418428	54.972183	5.462671	8.143061	4.874818	2.592341	9.299523	0.180169	48.786896
16.237362	25.371578	35.967285	26.660263	23.799437	23.225615	16.433735	13.332575	17.941660	11.307820	17.689983	5.851009	8.224841	23.028502	11.546317	6.501404	40.778973
146.697525	13.866906	17.600229	9.212457	5.819539	6.689124	39.914673	31.121994	42.311729	19.510859	16.260458	17.290966	23.457035	115.394943	13.598352	1180.933594	12.898480
3.524530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.135303	65.974113	73.859871	18.670780	19.318031	19.475965	34.736160	28.651327	35.198429	28.146467	31.562414	19.183607	26.294199	35.291428	23.316528	1.627707	25.229103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235877	0.000000
16.111046	11.615742	14.544166	8.641810	19.147099	24.024950	14.871069	29.094807	8.776411	12.763585	13.492517	22.552771	18.924894	14.745228	14.593237	2.792582	23.857769
360.875061	162.126709	31.281334	142.214966	227.372116	189.095795	135.272400	134.752609	273.685822	816.057129	76.103462	267.274780	241.777283	116.123459	265.792297	328.344910	90.311539
5.996222	195.452316	206.914520	68.117676	257.855682	280.064423	6.553574	2.271295	10.708245	52.595039	55.161686	10.607770	9.591213	10.385972	12.229944	5.178831	161.560730
11.063633	45.545872	56.768101	18.128689	69.607727	51.296871	9.810125	25.182213	18.290779	22.915461	12.055187	4.847702	10.281912	16.849649	11.993628	28.288794	36.718620
0.000000	0.121629	0.000000	43.052780	0.000000	2.481759	0.000000	0.000000	7.385074	108.795998	0.000000	0.000000	0.000000	1.935887	0.000000	9.222498	8.481043
2.668651	0.484088	0.372466	0.422518	1.454262	1.304528	1.784911	0.053820	1.837430	0.317010	9.363473	1.006386	1.441949	27.520151	1.449689	7.510711	1.685418
40.122459	2.333227	28.281452	2.828019	1.421752	1.174054	27.519247	3.771408	31.710096	108.241028	9.000521	6.208705	9.367043	33.314316	5.401416	4.602111	3.599027
0.351549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141899	0.000000	0.000000	0.354986	3.803979	0.000000	12.653390	0.000000	0.208947
83.640099	2.063983	4.774453	3.370495	3.135097	2.202629	106.806419	89.537880	27.360607	26.833721	4.991315	9.449696	15.945487	54.948673	13.066064	0.943741	3.356360
0.106378	0.477095	0.691679	0.082657	0.140383	0.190386	0.245795	0.475059	0.126566	0.185961	0.153255	0.182107	0.109937	0.078018	0.204629	0.146881	0.157613
4.195580	0.000000	0.000000	0.000000	0.000000	0.000000	1.612025	0.184423	2.123632	0.450081	0.000000	1.923491	2.850153	6.000063	2.858274	217.317810	0.000000
0.102118	0.000000	0.000000	0.000000	0.000000	0.000000	1.183635	0.000000	0.688653	0.028178	0.000000	0.140888	0.838798	0.000000	0.000000	107.269272	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.343313	23.229000	18.311640	1.169800	2.985519	0.141689	0.000000
0.000000	16.031570	25.910969	1.398679	16.834558	20.073795	0.000000	0.000000	0.000000	0.000000	14.886307	0.000000	0.000000	0.000000	0.000000	0.000000	14.197640
9.121201	6.836314	8.655925	5.194648	11.179174	11.054916	7.521170	5.190589	11.217879	5.904426	8.017035	27.243639	20.678673	10.549224	11.884632	38.463913	9.545893
111.243042	3.740803	7.920487	7.178360	11.232384	20.849148	79.216064	49.419643	62.068291	47.513802	19.085564	68.123596	60.865902	64.062363	66.639633	57.837723	20.114780
13.427403	89.816109	86.905136	25.271154	51.755016	43.152164	13.484248	9.332443	15.969975	11.824774	33.137291	10.548252	18.020052	29.783171	14.608321	22.413063	47.149086
1.291226	1.438764	3.864434	0.429709	1.898091	10.488382	2.343078	663.694214	2.667302	0.556720	0.618187	0.000000	0.468411	1.221444	0.000000	0.253610	16.050861
14.996282	1.571446	1.844041	3.146886	1.903885	1.840293	22.427841	8.442814	15.693775	17.956577	10.934593	15.325152	19.399887	49.227135	26.201984	60.306416	2.284025
1.480342	52.085957	72.461845	16.118776	57.130737	38.073009	3.286046	0.654186	18.912920	0.456913	22.948629	3.929516	2.030832	7.186430	3.686377	21.383070	38.590443
36.008804	5.757430	8.624003	9.095938	5.791345	6.802989	33.353043	4.544775	92.224480	38.576767	17.033491	13.019072	10.697581	86.998230	74.010826	4.783332	10.483307
12.126864	16.070143	14.939488	28.409613	9.181939	13.152814	14.252959	2.459687	17.929422	14.554443	16.683598	2.734810	4.296009	35.525688	9.783378	2.875406	13.969472
2.343079	0.345982	1.786001	0.000000	1.515526	1.255093	2.080812	0.901800	1.678496	0.764298	4.395678	7487.643066	3850.654785	0.297561	178.607666	0.823905	0.742813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122463	0.158747	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.803755	11.035549	25.301332	14.099716	44.098610	45.636009	32.639038	22.673239	26.241951	23.467264	44.620895	63.843552	49.035423	33.244083	42.961628	42.781998	38.592831
6.559286	210.408447	114.075027	35.452526	6.462390	5.615365	2.518996	0.225000	29.086174	0.406104	33.522141	1.718608	0.687159	8.958247	5.591069	0.283661	13.230115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.375015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019448	0.000000	0.000000	0.008635	0.000000	0.017404	0.023967	0.016543	0.105780	0.016999	1.022685	0.012107	0.013399	0.000000	0.000000	0.011935	0.000000
42.039539	7.398924	9.007254	17.139492	4.087346	3.431645	31.026873	6.231645	15.472627	7.388134	16.619497	23.048504	30.456532	60.736271	52.132168	93.854446	8.440110
61.804092	2.364748	3.372874	11.442304	3.069382	2.986095	71.511497	36.150448	30.153606	18.756207	5.123136	5.287841	20.071838	45.659637	18.848661	1.313620	10.462883
32.991772	5.008936	7.138543	5.669493	1.287118	2.378071	34.460537	10.420427	144.966949	0.415459	6.928757	4.989801	9.463568	68.311363	12.035960	2.572175	2.769002
10.579245	1.181577	3.262486	8.059690	17.132027	20.295940	11.090743	8.448628	7.140805	11.741493	29.851851	42.972424	25.982771	6.720636	24.010395	3.269415	18.211805
292.306915	26.862671	47.469017	34.012157	100.493317	141.111145	270.918457	76.138824	178.512787	154.324310	180.641571	254.824814	246.574799	230.090073	274.197388	59.338032	144.599960
11.547730	6.214413	12.796856	1.028931	0.782456	0.900125	11.970229	1.317425	8.706006	0.582951	3.217618	1.084927	7.219485	5.569673	2.315980	55.656460	1.732912
3.706723	0.762538	3.047273	0.112451	10.990275	23.796627	0.784166	0.144761	0.468562	0.560827	10.191444	116.388412	75.086433	3.541812	37.671970	0.093243	19.026571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.745864	0.814819	0.983131	0.699909	0.205506	0.215177	7.868951	1.131786	5.779998	5.062876	2.413406	3.422846	3.777275	15.751175	6.126199	2.078982	0.696711
0.269077	0.000000	0.181828	0.000000	0.000000	0.000000	0.061636	0.000000	0.299445	0.458298	0.022307	0.235009	0.332352	0.329000	0.451859	0.000000	0.000000
25.962963	26.107283	12.220633	14.010283	71.426407	81.218071	25.863380	106.972450	14.507058	1.956597	39.558071	11.075698	22.070745	20.509474	15.200895	12.751368	75.363358
27.007479	7.933813	12.948886	12.332780	19.893875	26.778744	25.071474	11.259782	20.042130	13.610573	76.287460	19.888109	21.858015	35.746117	22.012047	2.670807	30.851048
1.755780	8.888142	15.955700	1.675896	10.401118	20.118860	2.592963	200.980591	1.456549	1.768236	9.790638	0.559070	1.770891	1.151476	0.870120	0.838027	15.557173
6.064079	0.000000	0.000000	0.000000	0.000000	0.000000	4.283525	0.374077	0.802066	2.431636	0.000000	0.626166	1.996084	12.069367	4.216499	0.000000	0.000000
17.780401	1.983154	2.129196	0.934879	2.554948	3.943743	19.325426	30.636768	21.536772	29.500399	6.389068	15.939234	16.788376	28.726406	17.249741	61.640293	2.444763
346.017059	0.290458	0.389662	1.064638	1.031696	0.517964	246.418762	5.595115	64.554665	106.575172	0.397210	56.032703	259.753021	38.470669	62.942429	0.251332	0.294971
38.436966	0.000000	6.779021	7.049203	3.029107	17.402214	25.804106	9.215616	5.310596	5.113551	19.040028	42.922169	67.526352	45.425472	16.824310	142.309372	17.389694
20.048992	1.654327	2.398070	2.755528	1.468297	6.123248	20.716578	3.851385	7.426997	5.804879	8.411970	24.997555	20.522245	19.720253	8.079052	39.973331	3.842295
2.164250	0.477326	2.495404	3.428647	1.114316	0.737130	2.165737	0.132328	4.596800	1.653267	2.496914	0.638659	1.548963	6.536533	3.138057	13.822396	1.753760
36.686787	0.000000	0.420097	5.785779	8.055902	5.766072	26.472076	30.711113	14.782786	22.961096	5.092702	18.359646	22.372738	22.413300	22.199375	17.350328	10.958253
62.661991	10.867437	14.282643	15.343981	13.348459	16.457264	31.496477	17.709648	27.243969	22.545660	29.209488	38.635643	35.589451	81.262917	49.307186	97.217110	20.792120
8.428649	8.810893	25.659235	5.824449	22.533340	23.972200	7.437484	4.467053	7.982566	6.340295	13.831803	20.993116	17.931021	8.195967	10.667692	3.551272	30.980082
715.772278	273.064575	267.227295	388.530945	786.121582	637.586731	813.469238	772.070618	546.273865	3508.537354	494.430847	1283.492798	1105.090820	789.949219	1210.646851	407.227386	344.199493
5.569796	9.586032	5.675265	2.030768	5.683076	3.943011	2.112253	2.141862	4.782887	5.644757	3.029978	1.204001	2.440572	5.001907	1.126628	37.273540	0.972546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022131	0.000000	0.000000	0.000000
13.476271	0.000000	0.000000	0.000000	0.000000	0.000000	9.785770	37.741211	21.003147	16.187071	0.000000	0.000000	0.000000	0.000000	10.145923	0.000000	15.088119
8.515394	9.553987	6.069547	10.616848	62.713287	73.311211	7.914083	12.138923	10.714828	5.952090	6.249339	11.232891	14.617316	4.917947	7.931757	9.491197	36.290043
0.109372	0.000000	0.000000	0.000000	0.391765	0.000000	0.067390	0.069776	0.223078	0.000000	0.354531	1.448521	7.647001	0.705886	72.278954	16.645302	0.162050
0.514231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229669	1.112994	1.180963	0.000000	0.000000	0.000000	0.000000
108.098442	9.619699	12.133241	11.916770	10.433157	12.344167	59.330624	150.766510	110.661293	115.872292	19.485647	85.290413	81.276749	103.813370	103.161377	439.664154	12.734188
26.285553	4.031834	9.927040	7.077963	14.937022	18.209209	24.114346	4.850280	35.737972	25.242390	7.308141	37.150841	42.849030	30.448343	33.442638	4.246500	13.104156
0.000000	47.437740	55.772591	6.485003	1.790368	2.066757	0.632387	0.000000	0.000000	0.614005	0.934496	0.278319	0.000000	0.450694	0.635180	0.000000	2.679500
31.161839	0.000000	0.000000	0.000000	0.000000	0.252943	0.978857	0.669223	0.119815	0.000000	0.000000	11.415436	15.550047	18.112667	19.492643	31.458988	20.493418
1.542941	1.203468	1.583203	1.310582	1.087638	1.470756	1.240031	1.768964	2.394468	1.817699	3.841689	0.313203	0.808838	1.515362	0.567793	3.396313	2.186678
0.000000	85.561882	110.959282	104.656960	1867.958008	1323.404907	0.319778	2.136654	50.588341	0.000000	5.402514	0.402126	0.854077	0.000000	1.241983	0.000000	847.995117
0.566706	0.000000	0.000000	0.114374	0.000000	0.253560	0.253948	0.000000	0.350262	1.846239	0.367075	52.323307	54.003311	2.735571	26.479967	0.000000	0.438908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.551697	124.752182	1.638219	108.496567	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.692050	1.892602	12.016180	58.714924	5.470997	4.279534	0.000000	0.000000
341.310242	184.617203	165.961105	207.971130	457.992493	401.632172	423.203918	336.573395	226.261154	1186.811279	413.165985	626.784851	518.468079	465.769897	560.939270	112.124733	208.148407
68.980354	34.938309	27.167492	56.224770	72.247604	87.842484	61.351719	57.538956	42.106716	65.367310	96.812050	29.254316	37.072609	85.186218	52.463337	18.816038	73.082054
4.186522	0.436447	0.512468	0.268782	0.624293	0.508069	3.033377	0.522711	0.522413	1.490868	1.279180	1.442533	4.248909	1.202291	5.247707	8.164646	0.549702
6.406659	4.301011	14.815417	5.006343	15.014469	15.737219	7.482584	65.838181	4.600313	4.605207	3.219921	12.862516	5.379224	5.052835	10.798667	8.182195	22.008907
10.126899	0.000000	0.763812	1.074736	1.243098	0.802926	6.672587	0.816484	4.709991	2.352785	3.265662	4.962035	7.475824	11.643092	5.416782	82.969658	1.536953
45.234692	57.935947	59.242424	67.690613	120.283623	125.586853	41.820244	34.943195	48.568874	36.060593	62.040413	40.018295	45.465252	61.556408	51.553005	24.497152	90.009872
14.903395	1.483290	1.663067	1.290802	2.284665	2.033351	27.637604	2.188653	16.682911	4.536843	3.506259	16.238977	19.791668	10.351858	11.055907	1.271377	2.574508
4.551715	22.700041	28.654251	3.269756	22.187469	30.308506	2.313549	1.362019	11.624435	10.491509	30.877504	3.115950	3.181353	4.689259	5.642763	1.738264	22.234852
19.384104	4.100973	4.031622	4.310630	8.834295	8.567965	15.829247	2.778179	20.412270	6.631567	12.389760	39.092834	42.361980	22.459593	21.042730	16.084318	12.756228
0.000000	0.000000	0.000000	0.390232	0.000000	0.000000	0.000000	0.000000	0.000000	0.329226	0.000000	0.000000	0.000000	0.000000	0.000000	0.616391	0.000000
40.150967	13.669628	26.880461	17.862303	66.538017	54.947147	32.779083	107.800827	27.211016	23.035933	24.721729	38.743786	44.818607	37.476089	37.707882	21.053513	42.961819
25.799084	0.330143	1.226330	0.361390	1.336179	3.042167	6.342381	0.312750	3.615124	6.800718	0.601784	4.106772	10.518252	55.206741	42.394711	0.129445	3.505029
0.000000	8.581755	14.278042	37.556904	28.576710	93.293434	141.827637	174.384399	76.913307	125.996666	100.435722	162.182556	159.417358	65.134254	161.247772	4.138874	21.135952
14.167640	44.797371	65.664436	22.233530	74.680862	89.652245	4.654626	0.335530	19.467623	9.410871	23.691740	2.336251	3.766833	4.752590	8.226427	0.626796	63.287228
0.000000	6.661388	7.912301	0.600823	0.000000	0.000000	0.614195	0.000000	2.052821	2.461391	2.865007	33.206509	78.701668	1.209795	48.224869	0.403017	0.322199
0.000000	0.984275	0.655369	1.917989	1.284075	1.006939	0.000000	0.000000	0.469185	1.826041	5.645053	0.000000	0.471903	0.793382	0.588863	0.000000	0.380374
7.426813	4.041905	5.310913	2.792510	0.904642	0.000000	4.859171	2.648595	17.821236	23.416187	14.551703	2.556633	3.248175	6.128066	11.550929	70.267349	1.543376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120465	0.000000	0.000000	0.492548	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.286275	0.000000	1.272395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748921	17.216740	164.397461	0.000000	0.000000	7.376791	0.165149
72.717911	0.587125	0.052067	0.428606	2.432495	0.600938	167.635040	8.759992	16.548323	0.926197	1.239721	1.576240	7.146163	19.232023	2.464723	0.000000	2.931465
0.000000	34.805897	40.253330	3.258554	14.379272	11.637782	0.000000	0.000000	0.000000	0.000000	10.662695	0.187622	1.684870	0.196490	0.000000	0.000000	15.832373
31.215929	9.321818	12.520050	7.861087	22.162935	22.679201	24.688059	25.400791	18.232912	13.369746	35.474277	24.223410	21.488670	23.594469	31.701160	28.635124	18.358162
9.005033	17.510313	15.484691	8.161819	41.669750	38.259827	7.703691	0.981222	13.433608	9.887403	16.484606	6.555398	7.101525	11.527574	18.524641	0.502371	32.059761
7.623409	1.756151	1.712991	4.143927	4.163026	3.222344	17.269272	57.599949	4.757941	12.560551	6.891963	0.000000	0.000000	11.944007	3.378969	0.000000	0.000000
60.815845	0.492242	0.997559	1.307908	2.950195	5.632324	45.692825	7.693175	20.242920	35.723412	6.937551	16.712904	29.078936	12.464163	19.794661	6.785828	6.463408
1.947565	0.000000	0.636374	0.683658	2.242136	1.070716	1.937412	2.659032	1.817079	1.987940	2.342244	0.985518	1.331465	1.689243	0.464608	1.779306	3.394710
0.000000	0.000000	0.138853	0.075714	0.149028	0.000000	0.000000	0.000000	0.000000	0.000000	0.681816	0.000000	0.000000	0.000000	0.000000	0.891461	0.635023
0.494872	2.532603	0.128863	0.070762	0.320659	0.040867	0.559773	0.050170	0.000000	0.216433	0.281486	0.426943	0.041933	0.285455	0.333258	0.110429	0.429808
20.201588	17.461496	16.779100	31.321941	53.880093	82.642456	25.627125	29.657770	17.013960	8.744023	21.655336	12.639876	19.094162	24.342028	22.324099	32.370464	40.913971
2.165976	22.907953	34.608089	14.509192	121.997269	85.114876	1.621949	27.836830	1.842056	8.694020	49.648163	21.614719	4.886992	18.044714	24.589390	20.058493	65.253014
12.073958	18.497744	26.915274	10.656470	24.438194	27.084539	20.730152	33.445381	15.657693	28.537191	17.199911	18.433634	34.996029	13.513166	18.214342	42.471981	24.952421
0.025706	0.035473	0.049523	0.028534	0.048461	0.069008	0.015839	0.000000	0.008738	0.056170	2.833036	0.176020	0.185960	0.354429	0.029668	0.015775	0.028565
54.041317	33.565079	41.935963	39.761002	86.736862	81.666557	57.029606	56.491211	45.131687	45.596260	30.260000	65.797226	55.413799	45.739017	60.465233	64.200447	60.115700
156.257965	16.198128	18.071125	21.288942	17.070557	31.083265	81.328018	24.156700	66.389496	119.045898	98.715187	33.863220	81.024498	321.946838	32.270844	383.279236	28.010403
1.773195	0.765689	4.256208	0.843392	3.258621	0.569764	8.227934	50.644321	1.835743	1.680004	5.572112	1.422751	0.489776	1.948551	1.497609	0.545684	3.521812
0.393821	0.062707	0.000000	0.080704	1.210756	0.406631	0.186658	0.000000	0.432517	1.535758	0.458257	0.000000	0.000000	0.195516	0.349641	0.000000	1.144556
93.330368	81.371307	78.715408	86.317917	293.002258	233.164886	99.612190	37.396008	66.283989	91.826103	199.995071	257.054779	161.421768	215.590012	236.302078	110.655975	166.366882
