143.931595	3.661573	5.336386	22.941347	212.219284	16.552832	47.097660	15.075612	49.150684	0.673021	8.226352
32.700829	26.379869	21.604122	31.299725	16.549259	40.622391	44.907219	15.023003	41.269512	5.709297	12.898350
3.225173	3.715620	4.308774	8.985324	1.748707	1.204204	7.449502	1.404949	16.264362	0.518808	2.392877
39.435196	0.358633	0.466067	9.612154	33.243874	2.481094	52.024532	1.035689	3.271410	0.057668	0.226692
7.784067	0.000000	0.421195	80.046219	9.302316	0.310477	0.461958	0.709429	8.067777	0.000000	0.671087
38.204971	67.058250	44.443371	33.355713	45.424068	24.264297	45.865387	28.769447	33.879467	5.986989	41.560722
2.638047	0.000000	0.000000	0.110123	16.013060	0.318112	0.649963	0.191037	0.139815	16.136492	0.214501
132.900772	3.536757	5.410621	41.116104	37.151207	30.691856	162.133362	4.940336	20.261774	1.520140	2.592479
5.447521	6.595028	7.551657	8.737382	20.998896	10.195149	30.894388	18.336702	34.257164	0.357566	5.332787
0.000000	0.000000	0.000000	0.238564	0.000000	0.000000	0.000000	0.339862	0.000000	0.000000	0.000000
19.393038	6.150620	3.849194	31.147350	4.682275	17.264246	18.821972	4.548071	26.185266	8.126996	2.272902
0.000000	0.895737	2.044830	3217.714111	0.000000	0.656481	0.399463	0.000000	7.674766	0.000000	1.456044
169.684143	23.185217	18.275282	34.971317	99.370308	122.651085	166.165390	59.122288	71.613167	2.812102	24.092264
26.189138	3.329674	1.715582	3.890834	11.694934	41.277557	22.769188	3.557068	9.900246	0.000000	0.806097
29.256796	15.623372	12.023922	31.330500	60.785938	47.241482	50.913223	55.928234	62.369308	27.939997	6.322821
51.160160	89.533348	3.997428	2.289183	19.924528	10.247033	14.592408	5.516343	28.253248	335.472046	43.108727
3.541610	90.439384	94.547882	4.648846	2.643947	1.023666	7.561707	66.677856	3.037047	0.629154	69.678917
9.164797	1.107274	0.647511	7.548138	5.090438	4.514643	11.602531	5.628645	7.708314	1.039033	0.877307
4.096295	0.530968	0.420730	0.347002	46.849224	0.022861	1.236399	1.260323	0.451910	64.390816	1.448199
14.700809	23.375219	14.948672	5.611558	8.072567	48.098511	9.887971	8.653250	10.783148	0.656210	11.432396
13.615617	8.043612	8.673437	7.287026	25.920887	3.411777	20.298292	28.104456	10.549205	2.343220	7.826284
4.289130	0.000000	0.559096	0.000000	7.069110	0.000000	0.531883	0.000000	0.402810	22.085539	1.504587
0.000000	0.000000	0.191321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613476
7.192064	2.465586	3.342714	0.747224	11.770348	0.241121	9.911499	2.351050	1.386007	0.050961	4.893985
14.068348	7.199973	8.070259	24.227884	5.995433	57.245640	14.903848	45.939903	59.899506	0.000000	4.283252
61.286594	42.110256	50.018597	33.244213	32.310825	154.371826	47.074951	51.134747	59.766838	19.516296	20.587034
7.504292	0.000000	0.060383	0.214191	3.523605	0.000000	0.570439	0.536606	1.214929	3.759339	0.393911
0.126174	0.000000	0.000000	0.114025	0.121074	150.996429	0.000000	0.000000	0.000000	0.293604	0.000000
46.131275	54.796291	51.438942	50.233677	22.096809	304.679321	60.883236	45.870651	55.832298	17.955502	54.249165
12.472940	11.503675	8.641251	6.422748	5.678071	62.949070	18.712553	12.532067	15.668132	5.325981	5.512329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.692541	10.210644	9.098368	17.894524	12.543908	24.902964	27.413712	11.901166	46.891232	4.903743	9.571027
3.587834	4.256765	1.643626	0.000000	0.000000	17.081408	15.528938	0.862241	60.873791	0.324060	0.000000
0.239788	0.000000	0.227947	0.517797	0.000000	0.232710	0.057777	2.266681	0.167995	0.151957	0.466716
8.386420	2.938545	3.161089	3.527692	24.861956	34.531311	6.867683	5.119484	5.538188	8.958488	3.625814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204150	0.000000	0.000000	0.000000	0.000000
32.882458	2.104232	2.170710	5.772193	11.376166	3.498399	97.262299	3.219347	5.039214	0.000000	3.070113
43.160538	35.413258	37.435490	9.799382	22.210806	22.157036	28.100584	29.221209	31.302589	3.215442	21.165854
22.091686	15.919006	15.790311	20.888720	11.342027	67.176987	22.799694	22.521801	35.029488	2.408014	8.052884
7.459126	1.425493	1.935736	45.149193	4.430929	238.178497	5.643231	1.385023	142.793808	2.250421	1.256402
18.567112	10.507505	12.539141	5.196187	6.598544	7.061679	17.024290	26.763205	36.848568	1.002727	9.164856
18.531212	8.058609	9.566339	62.322472	12.231059	11.400531	13.930095	11.492695	34.467857	3.088388	7.102505
4.246006	0.000000	0.046292	0.829653	6.645473	0.679477	4.158662	0.954771	1.072077	0.000000	0.071464
15.525323	6.018203	10.182371	4.109544	79.574081	2.953456	10.808806	18.251703	7.642123	0.341419	7.268881
2.111074	25.556162	1.426382	0.860617	0.000000	0.000000	0.000000	0.000000	5.259097	0.000000	9.011985
0.614421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.783844	76.361092	66.032539	186.100845	172.267441	92.996078	242.332916	160.104034	152.235840	90.353416	47.937172
4.368494	16.390987	11.882076	1.369859	2.996978	9.969280	11.128316	4.039666	4.312626	0.628492	12.896220
3.769181	15.834676	12.265540	1.978765	0.746759	38.047672	12.071128	7.984403	7.456903	0.000000	12.942224
31.125818	11.772202	9.032708	33.680542	27.401180	22.926664	44.145664	27.196642	57.297287	14.690852	7.593256
21.033550	24.344097	26.126024	11.886612	12.314208	5.816918	26.909430	20.358963	23.591953	3.496311	17.118204
14.867489	0.611415	0.187404	4.755353	7.065960	1.459314	4.875050	0.992202	11.310897	18.242271	0.168763
1.593321	60.159603	50.408928	0.428101	0.618743	29.056873	5.468714	9.772656	0.495290	0.895070	18.773174
0.107336	0.112011	0.037602	40.585754	0.166057	29.735174	0.209456	2.356956	86.333549	0.031371	0.000000
0.000000	0.000000	0.000000	121.954407	0.000000	0.000000	0.000000	0.000000	0.503928	0.000000	0.000000
0.442657	0.167748	0.368604	0.658315	0.000000	0.490683	0.608927	0.322997	15.050594	0.454464	0.527088
7.582754	4.671409	4.009677	7.404807	6.115367	4.201996	7.990096	11.570782	7851.314453	3.468646	4.160507
0.384696	0.793358	1.452682	0.586179	0.772746	1.728472	1.637297	6.523403	0.508774	0.000000	0.379009
1005.211670	16.527786	14.421662	296.930084	239.646774	66.092232	1168.805420	291.755219	301.465942	3.150273	7.862113
30.327868	53.950733	36.156277	52.195293	42.747593	25.622671	29.891153	41.882000	50.292999	8.651376	25.941164
1.308328	2.640379	3.098152	2.861154	0.295242	8.102765	9.512065	3.590095	4.102273	0.857379	1.076921
1.571223	2.671624	3.888765	17.789633	1.645778	0.417858	4.811660	12.196284	47.619045	0.000000	5.042829
2.440240	7.225771	4.925956	7.027247	2.319512	119.993698	2.728140	5.767100	13.696974	0.659067	3.840821
18.924393	9.273265	8.014632	159.874756	15.732537	9.262723	30.233503	40.115288	51.636749	1.406764	5.059923
11.335811	7.713483	7.778335	2.584110	5.706042	17.683289	36.287582	39.576481	12.912153	2.876942	8.667817
185.256256	277.747650	350.626678	141.228653	156.442123	276.178619	259.702057	216.916031	115.436958	32.743088	218.381119
73.518143	18.976547	8.792645	55.781204	10.707870	131.603867	88.645042	60.123783	168.209839	2.583241	11.686986
16.296415	0.000000	0.000000	2.894403	0.000000	68.338531	0.000000	0.000000	0.000000	0.000000	0.000000
23.744892	0.000000	0.000000	2.844808	24.341433	0.000000	16.075802	2.452669	2.237560	22.169434	1.050915
15.783983	24.082895	16.372639	9.248218	7.771545	12.776393	27.385611	33.128506	12.813066	1.276532	12.771168
29.490507	17.820597	22.666643	4.979383	17.602821	33.313290	20.197409	6.414088	24.897387	4.173390	2.956111
60.315441	9.993648	6.670545	19.414398	33.976799	17.071323	104.893250	28.851915	29.551159	0.436439	5.527051
0.000000	0.000000	0.000000	19.325024	0.557703	0.000000	0.000000	0.000000	36.114677	0.000000	0.000000
0.000000	0.000000	0.376769	0.000000	0.317724	0.000000	0.684159	0.592289	3.771349	0.000000	0.000000
2.004762	205.038116	218.560883	0.000000	0.000000	3.748291	28.817249	1.297656	0.000000	0.949323	102.921272
0.096494	0.000000	0.000000	0.000000	0.329227	0.000000	0.098617	0.000000	0.000000	0.000000	0.000000
16.260679	2.940166	3.129218	11.086724	4.908998	25.591536	15.015979	13.697042	28.546322	8.082907	3.251444
33.109669	26.582333	14.654887	45.878906	25.344110	89.562866	47.962372	36.382416	61.482876	14.403262	12.489680
18.770277	6.888954	5.197492	8.566988	6.216093	82.358932	18.714991	11.789002	31.661692	3.081804	4.003445
3.815752	27.466457	22.288857	8.971619	4.077966	23.087854	6.550632	20.910637	16.544025	0.740279	11.599143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794509	0.000000	0.000000	0.000000	0.374023	16.958866	0.372440	1.893142	3.684050	0.000000	0.000000
61.510468	48.150768	51.534855	66.615868	46.788647	229.579239	83.323860	62.840450	91.674698	19.476753	33.668381
49.457947	43.171692	62.357193	48.086678	60.818947	84.858398	95.389114	202.326401	213.734833	101.089760	88.946617
0.000000	0.000000	0.000000	0.000000	0.000000	0.158410	2.881795	0.000000	0.000000	2.284001	0.000000
32.631748	0.189408	0.899383	3.765909	14.978444	5.931387	18.612728	7.271984	9.273170	7.061798	0.642303
100.657730	36.508564	29.686241	337.998657	69.581352	24.343309	38.044712	31.333540	40.603325	240.523880	23.411112
15.132780	5.926623	4.549400	24.426731	12.608128	4.660724	14.979376	11.802261	24.263214	35.547840	3.406035
0.238962	0.010617	0.000000	9.711466	0.070814	0.050862	0.327859	0.603449	24.099152	0.000000	0.048145
11.231998	36.556541	34.090431	3.258299	14.462520	10.702198	14.916379	14.341514	7.293770	0.488654	10.013181
1.842554	0.934492	1.059701	7.326983	6.191256	2.858637	21.691252	8.619604	19.648500	0.970142	1.031534
0.325926	0.000000	0.440535	5.477920	384.574341	1.449477	3.311246	15.321343	1.729585	0.791616	0.000000
95.084137	3.202019	2.940491	28.496866	51.577480	21.442844	109.213142	49.323402	30.116228	0.000000	2.504655
28.343750	4.222175	3.534719	1.039252	28.686434	0.695239	4.156426	1.463978	3.136782	183.491974	2.674152
0.102882	0.133214	0.143476	0.000000	0.115177	0.091168	0.155821	0.140213	0.887934	0.000000	0.020136
39.263523	31.893347	35.036358	22.099581	29.455954	94.710846	27.206617	57.731007	38.917042	12.438305	19.583612
68.325218	1.013897	3.019137	1.950341	51.961189	1.614594	22.816877	6.906183	6.882546	135.150116	8.974024
7.150724	0.000000	0.000000	4.372256	0.000000	3.899640	17.188862	0.000000	4.894758	0.000000	0.000000
19.781250	11.004814	12.479900	23.494629	16.456671	12.407822	32.935925	24.616159	39.615063	9.973475	8.993528
632.442810	9.002063	12.104725	3417.341064	489.155212	49.148876	497.564453	127.597107	624.614868	764.772217	15.239817
1341.813354	2.528239	2.949917	29.831667	22.822029	8.050448	39.405804	7.317951	330.947571	0.929367	1.968228
37.671707	6.344639	7.172686	18.038420	19.369442	34.391991	34.991138	25.071875	43.756065	6.341356	7.134624
0.062035	0.093712	0.027527	5803.434570	0.104173	0.203090	0.515192	0.706891	3.382171	0.061241	0.028330
17.797302	18.202766	11.555480	18.447718	15.892462	55.116451	18.175880	28.082996	15.836040	6.719186	15.167544
14.081150	19.079226	28.001278	8.604801	17.417311	31.284504	14.579970	27.260509	12.950123	5.027601	12.176894
20.434595	19.469418	15.732058	19.771490	11.157751	15.745701	20.940792	28.786051	20.672060	1.783448	9.348931
207.610657	174.573792	165.605301	283.394714	261.044159	278.298920	294.249237	335.054199	254.781387	99.800629	85.765221
15.889774	58.460438	38.999359	8.350415	20.530603	3.478682	13.110788	6.113394	17.003389	3.020061	33.628716
0.000000	1.297391	1.040110	0.128677	0.000000	0.225862	0.321017	0.287275	0.000000	0.000000	0.778811
14.758069	3.813780	3.756015	17.875504	13.678052	5.053582	15.944614	9.250871	11.561386	8.718649	3.366828
194.697754	118.312538	85.365410	131.168457	79.804573	77.614349	150.738754	55.840240	64.886551	4.207520	133.375351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.316925	0.000000	0.000000	0.000000
0.575658	17.333000	11.384933	0.208700	0.439510	2.400835	0.388061	1.133439	0.724001	0.104644	4.673623
27.156134	31.347059	35.702560	24.263649	31.178572	25.897713	44.953514	28.459976	35.780659	19.879025	20.495617
20.955439	0.276200	0.386616	1.409780	10.879103	1.173425	3.696202	0.129503	7.911365	0.000000	0.000000
88.889565	29.379444	28.067118	62.344803	72.901031	37.733067	91.759903	71.129494	87.600204	12.290006	22.584391
209.758972	74.580910	62.077629	43.354740	109.257774	117.926544	491.930603	48.883720	165.509247	12.196996	73.048088
15.496499	2.176586	1.377278	0.929380	3.935106	3.207754	6.798538	1.372593	2.516280	1.453664	1.812404
202.229950	301.080536	520.613342	126.932312	270.716583	135.586166	372.848694	203.791794	135.408447	23.002840	235.133636
10.508159	8.875992	13.902937	11.903651	4.934607	4.996432	6.646693	19.495884	16.290710	1.366394	6.680805
0.293510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.072000	0.000000	0.465540	7.338506	14.465487	13.283641	14.859024	8.330327	4.052162	1.540787	1.512662
0.020766	0.094108	0.036857	0.000000	0.185979	0.000000	0.198141	0.363193	0.000000	0.000000	0.028450
4.136399	1.201388	3.770787	11.658288	4.284984	2.594304	11.980368	7.425587	27.812984	0.326276	3.167372
21.685778	15.757803	13.333866	20.883139	22.711782	48.192463	34.025589	29.003189	25.841516	3.904186	14.387745
8.133322	0.785503	0.684167	653.575562	8.573101	1.501035	15.502117	4.964410	29.844690	0.095133	0.475289
25.226112	15.694763	13.392865	10.963953	12.674486	14.167775	28.223005	8.982843	18.234127	9.512646	5.873706
14.248541	15.437119	13.744371	9.259375	17.316933	16.471794	30.832207	14.358308	5.181036	3.549236	5.077030
1.080506	1.991915	5.285414	0.689515	1.931804	1.557808	1.980945	0.717602	0.306717	0.000000	12.749042
20.318918	5.256137	3.629859	24.065948	10.911727	3.038282	14.330325	11.270085	16.495504	1.807073	3.923813
138.599472	5.942217	5.482841	15.391781	7.814789	23.914549	124.099434	38.208080	21.698788	0.396553	5.701235
42.385841	22.648947	20.164623	33.472511	30.425243	8.354043	69.468491	30.100843	46.043518	2.439059	14.103771
23.340759	26.992119	37.941711	38.285107	26.365002	15.361502	30.114050	25.939695	42.461136	3.444293	24.019594
88.368172	12.578299	9.650272	72.047668	50.836296	30.609398	105.154243	31.690014	73.875046	29.582134	11.909842
9.745450	15.341525	20.102322	1.007911	6.249314	0.683501	6.184234	8.079591	1.684404	4.849834	8.844058
38.688889	16.723017	6.889283	56.543747	38.058655	39.963287	117.119965	59.252342	32.235508	32.875824	9.253775
15.543168	13.657015	13.744547	8.337471	12.381673	36.198238	21.074718	37.203003	16.870251	6.227300	8.959455
11.534028	12.035322	11.624201	13.362704	17.602211	5.586509	21.500469	10.549603	35.262962	1.059311	8.474083
17.836107	78.569130	66.925064	5.022757	29.200848	13.476649	23.514688	25.303129	13.162870	13.691280	20.373507
983.559143	271.186646	337.446716	691.764587	632.946655	977.260132	966.100586	739.542603	1603.375732	342.503326	308.710785
120.683884	43.192898	60.261608	20.454382	47.763515	80.323387	42.041180	41.880051	41.988861	14.157023	28.958883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044313	0.000000
0.000000	1.539701	13.898357	0.000000	0.000000	0.000000	0.000000	16.974054	0.000000	0.000000	1.519684
19.943586	29.622688	44.848225	21.321199	8.679532	3.843776	8.909920	23.551163	25.373001	2.879668	13.262582
227.687744	244.989929	260.459290	70.146225	198.644348	27.657625	168.667694	48.635571	44.003700	41.187763	263.745026
19.937298	30.897293	26.464148	9.357800	23.020679	14.407142	21.664927	54.491207	15.339164	5.373527	19.132961
12.160685	26.480400	32.128731	2.159049	2.149762	12.274350	15.171254	41.256763	7.064053	3.543386	13.081277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.019391	0.000000	0.011600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.270023	46.491917	49.624596	57.636711	59.138878	59.064175	88.419952	75.814186	66.087097	5.819756	33.573349
3.504085	4.266646	3.712897	0.377765	0.405812	86.661781	4.819895	1.536964	0.912485	0.201292	2.027879
22.413118	7.395577	8.570450	10.642063	10.599309	32.675308	23.339607	12.362436	21.527727	0.236047	6.320270
26.768623	0.804072	0.781559	41.691399	7.779036	0.630322	14.969720	2.892869	30.260406	0.200631	0.411022
366.599487	134.673828	107.297081	311.122650	308.224030	251.820297	513.442139	390.849091	810.174500	38.752888	94.771049
0.191228	0.001914	0.835347	0.000000	1.272317	0.000000	0.430276	0.909642	0.000000	3.035395	0.000000
28.389082	23.533930	20.064913	34.820389	24.949137	102.290771	42.726620	39.185654	29.126738	8.396944	18.363697
1.833847	5.045523	8.665230	29.331549	1.793276	0.953542	2.507765	2.628213	33.676052	0.529916	2.731536
4.186998	37.069691	29.583012	5.015462	10.123840	0.771104	5.246648	13.599587	7.393369	0.000000	43.131416
7.896164	13.988380	21.624323	19.885399	18.742311	20.009706	32.072842	17.722116	20.485674	0.667233	22.723730
52.769791	4.880519	4.062596	10.679315	28.372799	5.241594	60.505562	14.693989	15.691300	0.085895	2.325003
15.214020	24.260181	22.680862	23.281658	12.545888	1.798182	55.924362	7.782020	29.139208	0.000000	14.224665
1.583772	0.033229	0.078085	0.059636	2.290184	0.000000	0.676305	0.104925	0.356540	17.100773	0.060273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183690	0.275486	0.185675	0.000000	0.000000
0.905926	1.443165	1.468304	0.000000	0.195176	0.000000	0.127376	0.000000	0.000000	0.000000	0.678246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1693.601807	0.000000	0.000000	0.000000	0.000000	2.080932	0.000000	0.000000
42.369923	44.908661	38.314850	88.886635	29.340570	73.020912	77.959824	31.939985	39.344566	8.265848	23.872580
1.946890	0.124750	0.117452	1.536232	1.346640	0.329986	5.753319	0.185675	0.757118	0.103754	0.117324
0.030502	23.413940	17.591171	0.023627	0.029269	0.247767	0.157071	0.699763	0.038525	0.032263	22.112230
67.322014	55.563728	60.850941	61.237694	48.355865	41.564068	57.689938	62.274845	65.447517	22.691088	44.201752
85.820938	68.721207	62.358315	80.365105	54.706635	217.176895	63.912659	134.292496	122.632523	34.939781	59.300987
13.208779	21.866011	19.595150	18.941299	21.570539	7.721619	16.842756	27.391575	34.616550	7.990510	10.004576
17.586441	2.547743	2.280560	6.596422	19.929457	4.425155	30.875618	3.313853	13.014014	7.042766	2.073812
19.766178	21.599417	23.726051	6.099821	7.691818	22.194002	37.191784	8.823988	6.961211	1.645473	29.299778
0.695071	0.226153	0.341637	0.082141	0.113728	0.232158	7.386093	1.445213	0.102420	0.000000	0.417532
48.642284	31.578102	49.644943	41.005753	24.675789	19.244291	46.349220	72.356430	27.346638	2.634199	46.757477
5.212033	0.361255	0.743898	5.638847	0.552450	12.094759	25.301086	0.580203	14.112416	0.000000	1.041170
27.763966	6.362600	6.150958	11.559457	10.385826	7.939620	21.033102	2.760464	79.446686	0.053372	6.955458
11.715390	0.000000	0.000000	0.614085	0.000000	1.710819	9.456199	6.990094	72.413712	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794458	0.000000	0.000000	0.000000
29.856930	27.519693	30.881582	28.412733	29.616943	64.648468	40.410252	46.531796	36.917103	3.595600	16.671539
2.236290	0.000000	0.916180	0.912038	3.334284	2.697979	1.633273	0.000000	1.047393	14.408407	2.083401
15.045506	10.053911	8.652483	12.317608	19.269812	15.152459	30.244568	62.841125	30.318491	5.181875	5.994586
44.680496	3.179691	3.128593	5.926812	34.959476	106.087646	22.484406	7.953903	12.159593	34.607082	3.453733
0.000000	0.000000	0.000000	23.593801	1.289296	0.000000	0.000000	1.533164	21.539160	0.000000	0.000000
9.837433	8.397632	10.090624	2.126096	7.999153	8.254518	6.953045	1.851067	2.601781	0.093380	13.683574
5.217579	24.168650	21.740368	22.595055	20.668640	0.000000	11.166630	15.299570	9.511021	3.222371	5.692308
64.697823	66.282227	53.358494	88.232803	50.323418	196.652191	53.701824	113.277740	81.321289	35.568539	38.825630
71.412949	18.114630	27.714575	24.363407	37.621719	37.271904	53.303551	82.583939	60.474236	5.813895	13.661367
31.775631	7.211932	7.059202	3.860102	29.829191	2.080137	23.191887	4.849627	5.780801	0.143910	11.817924
76.250137	114.579285	133.285889	43.370651	83.470810	52.746788	36.205158	92.613701	81.845314	37.796337	33.785599
20.560833	0.987157	1.381061	4.032568	9.676237	5.650393	18.695965	5.239737	9.147612	0.306212	1.300497
0.471479	3.470638	1.814537	0.000000	0.000000	0.421574	0.866348	1.959659	3.537441	0.000000	1.019704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607520	0.000000	0.000000	0.000000
54.843609	13.787885	22.162987	37.654869	28.890717	42.600029	5.921446	18.106659	37.393040	18.212496	3.268219
68.101944	113.178474	114.165787	47.701813	43.026844	485.161530	61.552635	42.198540	55.479202	19.596855	73.229538
1557.305298	4.818069	5.057767	9.300044	51.946098	77.381844	39.422859	51.131191	168.313538	199.350327	8.995767
13.451058	0.740763	0.653405	30.127838	11.730996	7.840090	7.878444	6.090492	18.047863	0.048851	0.496443
15.796614	7.263011	5.621707	6.966665	6.765274	6.473587	22.060812	5.176665	22.346733	1.353183	5.069737
2.377804	0.699694	0.262113	177.197189	113.661934	0.062955	1.471087	5.245755	8.819330	1142.669922	0.000000
1.157626	1.311559	1.001658	0.928461	1.150175	189.735306	1.656862	1.518515	1.087436	0.085711	0.753340
9.401338	5.230629	3.277713	13.229666	18.587687	2.615801	22.791752	11.004223	24.081455	3.741403	4.370031
22.837456	4.594679	4.275872	3.947789	3.895347	7.392534	7.487376	5.818274	9.712927	4.420761	1.335838
18.568361	33.311150	30.179203	9.519257	6.812903	15.242002	17.256495	6.483860	28.632030	1.690405	40.706554
72.660873	79.808609	79.105850	30.114815	23.790466	3.230393	127.524506	33.228237	46.898502	5.143198	68.001526
13.037795	8.904196	10.803778	11.644938	14.237446	23.120255	19.048779	12.468740	13.605725	2.162070	7.301435
129.972137	0.217650	0.066875	27.447750	3.461064	3.004164	14.809492	0.188091	1.293947	14.742138	5.739289
0.000000	0.000000	0.000000	0.000000	0.000000	2.867200	0.000000	0.000000	0.000000	0.000000	0.000000
13.193470	11.412496	8.790712	5.883690	5.398997	13.546967	7.711945	8.241944	14.262362	5.294276	4.669469
0.802660	0.538899	0.395736	2.659686	403.065063	0.000000	0.000000	4.395900	0.000000	1.452707	0.000000
29.274179	32.696243	30.583202	17.320913	29.268969	9.355386	23.330244	26.786789	24.701748	2.762701	26.996418
0.000000	26.903294	16.460796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.505945
5.362708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.335556	29.993166	25.681320	29.731632	34.149193	67.789566	65.875954	53.039696	63.162407	10.194242	17.723707
26.642313	33.898289	30.329096	12.248554	30.662903	18.859192	36.330677	15.373494	34.267269	2.771918	15.185359
6.713490	36.160149	17.289803	2.093310	0.242313	4.730289	6.426306	4.986156	17.857662	0.353969	12.061028
10.401588	11.817420	9.310194	55.552738	2.590770	1.046213	18.644882	3.192996	3.286294	0.788504	4.314234
10.761737	15.837914	41.781269	9.389955	6.024963	13.257324	11.300524	11.486209	11.843480	0.766178	15.109003
11.229424	5.219932	9.206882	20.467846	7.943325	42.525967	19.043264	28.580746	25.629463	4.869460	10.192039
6.045487	0.671530	0.493132	85.219383	10.662407	0.000000	0.801199	17.069517	44.537624	3.077407	0.000000
52.075760	15.762397	32.923180	45.843891	40.643387	15.719217	45.668217	22.232784	47.206303	30.041332	44.964844
5.612155	3.509037	2.864540	25.561575	7.535871	7.495125	31.682997	20.883289	47.011608	5.843179	3.443523
10.167217	0.000000	2.827781	0.324849	6.631578	19.656250	25.685308	2.348990	4.149590	0.000000	0.000000
0.000000	8.090632	4.479797	0.779596	7.892190	0.000000	2.506340	0.000000	0.000000	0.000000	6.271964
28.478443	27.407290	26.408598	51.735977	28.405470	41.264313	36.690231	22.459208	37.086262	2.888804	15.500292
14.091726	67.273163	68.836777	1.580474	16.283230	1.353343	46.164284	6.732383	3.208244	0.514799	64.829987
53.470108	8.799076	5.579580	41.259975	60.239780	11.648920	61.655258	29.317312	17.434107	2.722713	4.191885
27.944210	0.588079	1.435667	195.982529	22.894781	8.722970	52.940918	14.196445	31.578672	0.223758	0.854108
2.986485	0.209836	0.457872	67.660957	6.620147	0.671920	2.819118	3.249812	28.392174	5.465542	0.462170
15.007982	1.393395	1.179614	7.711060	14.833265	4.416078	53.590527	8.703546	7.455769	1.133260	1.322662
542.202087	9.521576	8.262369	163.648697	467.051361	90.484344	848.717529	56.207794	99.321999	14.164804	11.034722
64.170593	9.524133	8.580894	3.243969	12.862519	48.696819	21.473068	14.368040	20.687603	7.343072	3.728363
44.967388	33.531395	31.482512	27.749214	38.665035	26.251093	81.497391	56.040627	33.747513	25.730495	28.378368
7.405466	0.047051	2.246419	11.378993	5.009645	25.990961	18.585709	9.011815	17.957144	5.308186	1.427750
12.664906	17.186491	9.332702	20.857893	10.109071	25.640045	13.616055	32.997025	38.097027	2.652349	3.380795
17.360151	4.044360	3.849035	28.132051	8.706775	20.078974	17.107674	8.642503	35.972553	3.664115	2.969489
9.145754	4.449596	2.659812	8.380646	12.101353	4.940497	20.034681	6.900421	2.950696	4.030474	2.130841
36.859165	6.099865	0.000000	0.000000	42.582523	34.849197	31.862320	6.609955	52.478676	0.000000	36.924515
5.783783	14.862159	10.328303	8.890822	1.582290	46.628986	13.801409	2.817684	19.303982	1.270444	6.971295
28.213274	0.336562	2.415483	50.494572	1.883766	27.886969	29.549530	3.678728	52.651649	32.626873	2.855080
0.053113	6.751791	4.001776	0.095997	0.026203	1.053979	0.056310	2.436932	0.039132	0.078650	0.313787
21.856033	47.039757	28.422419	40.241280	48.919769	22.460909	23.837452	16.509970	40.703121	15.331496	50.537430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.794620	3.057812	1.112514	8.275519	26.946768	1214.341309	11.060156	1.107962	65.973961	18.876593	1.364055
53.834351	6.256838	7.019708	14.413615	18.097013	23.816257	48.741547	18.734413	20.542036	1.034525	2.519714
20.664286	7.596560	8.312000	32.846142	11.081649	3.494182	18.142557	41.584354	58.095596	2.339659	7.409298
20.081949	1.113333	1.199850	0.647657	1.616012	0.451903	9.511041	1.204154	3.924512	0.030106	0.041781
0.304019	256.063049	433.798889	0.374390	7.411880	0.000000	0.699596	1.017737	0.113665	0.642926	165.352127
0.000000	0.000000	0.217314	0.000000	0.112996	0.000000	0.000000	0.653043	0.000000	0.000000	0.000000
18.841478	0.845540	1.220457	2.559270	9.409275	2.871582	24.178761	5.725693	4.361781	0.097155	0.529425
19.353367	13.636771	13.328786	10.409831	6.694232	1.541277	21.114346	4.674602	27.880314	0.000000	14.845284
3.895533	0.000000	0.336154	86.510727	1.352559	6.030747	5.131501	0.000000	103.516396	5.405451	1.732867
46.993877	9.951335	10.580864	11.101656	29.012999	37.246456	34.880974	5.701367	24.311499	0.265983	9.875035
