0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.909241	0.000000	0.000000	0.000000	0.000000	0.354434	29.579702	0.000000	0.000000
31.086060	44.281639	98.317322	143.108643	38.055695	100.954552	48.253998	8.800383	11.548545	7.319794	60.449425	36.257801	7.913560	18.129280	87.238106	70.683060
22.742147	32.334255	31.506903	35.077080	25.127497	45.547745	23.697802	33.790642	33.963707	31.369797	35.382252	46.942371	38.105034	10.471190	37.211891	34.281021
69.785461	63.101284	115.475220	121.987015	34.054382	78.904221	51.849228	87.006348	51.946785	219.421051	38.682091	52.734894	65.392616	5.641184	109.987747	59.353615
0.000000	0.000000	2.169773	1.713420	0.831654	0.000000	0.252609	0.000000	0.000000	0.000000	0.000000	0.991591	0.000000	0.000000	1.417797	0.000000
39.707710	49.047352	32.087742	37.924068	13.915341	42.500355	23.960743	0.441573	17.243935	100.582115	40.358562	26.961887	31.791403	4.341702	30.819096	28.916847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040741	0.000000	0.000000	0.000000	0.000000	17.617008	0.000000	0.000000	0.023135	0.000000
0.000000	0.298380	0.029021	0.047412	0.097336	0.000000	0.072825	0.000000	0.069024	0.000000	0.000000	0.026529	0.000000	107.594757	0.041353	0.100259
23.222301	30.993828	35.725830	42.911430	50.352264	72.861374	146.278397	16.916271	50.908985	37.671093	620.173218	450.387238	374.416931	6.064049	28.155718	88.854652
0.000000	0.000000	7.766571	0.532752	0.000000	0.345393	0.000000	70.061508	0.000000	25.109791	253.871292	55.004253	59.939083	77.542992	0.000000	5.606504
34.659416	77.886108	138.474869	98.353531	6.017009	195.766388	154.344254	756.170715	745.054565	384.722687	347.919586	891.069275	431.485626	90.905197	186.311996	184.660950
3.163894	1.998976	0.850358	1.401743	5.221513	1.057193	0.953574	1.757974	3.016716	1.190682	3.130647	2.036757	1.448454	0.106155	0.758201	0.686536
6.119129	4.968976	1.836235	0.784880	5.337589	3.922397	2.032144	1.648936	0.000000	2.646007	1.432433	3.727421	1.257132	0.000000	0.726085	0.162046
23.464531	18.889320	32.081219	43.498249	13.825554	19.951988	15.992763	23.829838	33.356083	24.942814	17.517717	27.088209	22.953091	3.239290	33.438049	21.025297
1.320008	1.310801	4.468948	4.121815	2.490608	3.156731	5.465453	1.962386	0.271307	0.990278	10.941582	6.587880	4.041282	43.492302	3.881932	5.795336
6.693498	10.595945	3.341151	4.796762	0.236323	4.315663	4.944886	1.343762	10.990640	3.932773	16.221964	27.752974	25.563005	0.000000	2.891971	0.000000
29.641304	16.158073	28.144720	46.396755	6.686522	10.484654	7.013451	21.789165	25.953140	16.705969	15.879586	20.941498	20.986866	8.938340	17.962729	9.684941
0.267687	0.322934	0.102867	0.126956	0.125952	0.339131	0.332556	0.162052	4.211356	4.139450	23.001377	2.622099	51.560287	0.214117	0.219518	0.383734
0.000000	0.067406	0.000000	0.077491	0.082347	0.120570	0.039644	1.681113	4.545944	0.082899	0.547897	2.933090	8.998318	0.063782	0.056620	0.215717
20.276632	18.957407	23.485502	22.175503	13.208185	40.933571	28.995792	0.564862	74.440208	15.928790	36.394833	49.449802	56.841160	9.856608	23.551134	37.532406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.315147	9.853837	4.699602	5.193167	1.069438	4.793513	3.873372	3.146868	13.251431	2.227688	10.403235	12.892947	5.253497	1.551882	4.096375	4.967730
36.884853	24.448574	50.841026	76.939896	28.229025	4.427664	2.894893	0.021819	0.028983	0.035683	0.007409	0.037133	0.006033	0.033008	44.730804	5.192279
4.687221	2.448771	0.720529	0.719352	0.872670	0.525433	0.652917	0.089590	89.331039	1.142824	6.023441	22.011944	7.853190	0.121978	1.568566	0.726016
138.006683	89.660126	101.310249	139.771103	53.871052	68.270615	53.525349	102.091240	56.314262	291.710449	57.247730	47.866810	77.610786	12.172572	127.292603	74.372055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865523	0.000000	0.000000	0.000000
0.000000	0.228028	5.680700	0.000000	0.927894	0.640029	1.469195	164.640106	12.590528	1.092979	4.481638	11.798288	5.936409	31.774380	2.530355	8.147096
7.882742	6.666621	5.761584	8.058017	3.115148	3.953193	2.515736	26.733665	55.520161	3.219055	8.089964	14.557425	17.774992	3.310281	5.294751	3.142838
233.963226	190.628311	265.329956	253.920380	119.228973	260.633148	192.227097	179.200562	73.775497	92.153168	131.831375	102.142677	165.693207	29.258366	262.108246	229.328629
0.062287	0.030764	0.059843	0.016294	0.033452	0.031421	0.062571	0.000000	0.011861	13.098564	23.376545	0.683813	32.669605	0.020262	0.000000	0.034457
26.747223	21.903620	15.129586	18.831324	12.657561	13.849108	8.566249	5.250379	7.459626	6.738833	25.546583	7.906826	22.351534	1.715952	11.819462	16.610306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620688	0.000000	0.000000	0.000000	0.000000
0.000000	0.262673	0.000000	0.751888	0.899629	0.333655	3.108831	0.000000	62.253178	1.303259	25.429796	4.987873	10.842513	0.000000	1.693450	1.829382
0.000000	0.172904	0.000000	0.000000	0.000000	0.000000	0.000000	7.739779	0.000000	0.000000	0.191710	0.000000	0.000000	0.427046	0.000000	0.000000
7.336107	9.578551	5.032195	9.357992	3.686288	8.564591	7.827940	126.669167	200.480286	16.463127	55.127029	182.843155	44.038685	63.751068	8.983620	6.786474
22.082781	23.792721	29.985754	22.827616	27.130058	55.415432	57.301155	12.893245	80.851997	44.570679	87.951813	74.237267	116.083900	20.419046	39.471066	44.582741
19.592505	17.658381	8.602682	13.125336	4.583601	13.112223	7.855286	60.522419	336.004791	7.219329	33.567814	12.968893	41.881535	1.178560	11.005986	20.320639
1.449845	2.581053	3.202194	4.892676	0.959122	43.287430	0.819871	0.788546	0.000000	0.000000	1.637942	1.260621	0.000000	0.091627	3.200682	21.094156
7.307189	7.423628	7.093615	16.148438	16.307280	26.052383	28.846664	0.000000	120.701042	0.355432	12.533739	3.595315	0.617240	0.000000	8.015163	27.059755
45.490795	41.646915	47.243660	51.972107	23.719585	40.100876	31.995253	20.080099	17.528601	9.816778	29.152437	9.487753	22.687624	2.042128	47.411957	34.589333
28.351501	18.845469	19.244528	29.283424	12.878077	10.803202	4.183789	89.321259	38.817081	1.450393	42.462505	8.402669	17.162807	249.329453	21.548527	10.280343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.701218	65.687576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.131454	79.682182	47.723190	36.999386	21.831596	28.367023	21.282654	5.266536	33.706913	31.638639	41.431873	41.003231	34.611153	0.630509	37.780167	24.042774
0.000000	0.000000	0.550701	0.860585	0.000000	0.000000	0.000000	0.200068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204712	0.000000
20.143902	16.557608	21.050419	24.234941	7.337362	16.215055	12.899837	29.473238	29.668699	30.748899	15.389056	17.830076	21.434797	0.996773	20.978235	16.021540
6.279420	77.347717	59.291721	84.650543	147.614151	110.290565	71.795418	387.979187	316.035126	115.247704	204.730408	418.006866	103.657532	83.299278	63.861778	110.222046
299.208252	285.626160	313.879761	401.412628	179.967377	256.013794	152.020447	6.077810	1.320582	2.667412	16.171951	9.871056	2.377048	2.923788	401.442993	237.917862
64.456993	79.379128	135.904846	96.486053	65.670876	77.670578	36.779537	12.936318	16.460217	24.073904	27.507130	28.790888	6.686668	7.389434	103.182701	55.418152
0.000000	1.592877	2.020610	2.673119	2.867548	13.387681	12.290142	185.537186	0.000000	0.000000	6.010314	0.000000	0.000000	8.135226	1.696159	11.245432
0.000000	0.390945	0.373476	0.552229	0.000000	0.622300	0.349744	0.684736	0.141537	0.539838	1.924356	1.069661	0.828993	3.785777	0.200109	0.402127
8.990142	18.101025	7.883752	7.610977	2.170939	4.287283	4.306646	0.422533	16.127203	3.230976	40.409164	4.455968	7.340279	1.307370	5.790504	4.180729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.711643	0.000000	0.000000	0.000000	0.000000
5.218327	6.337955	3.204127	2.772943	2.655241	2.998495	2.766524	1.149757	115.363083	156.939545	28.170883	13.168196	70.478706	0.481586	3.132071	3.038267
0.493576	0.433381	0.240869	0.368911	0.134644	0.189701	0.075554	0.202158	0.375950	0.066122	0.164749	0.233948	0.156505	0.030582	0.171609	0.182027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.386887	0.000000	0.000000	0.552097	1.178450	0.302656	87.585014	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.193177	0.000000	90.528404	0.000000	0.000000	0.000000	0.000000	0.000000	48.508904	0.000000	0.000000
7.271198	9.384034	4.555061	3.495768	0.000000	1.898015	0.000000	0.435415	0.063894	0.000000	0.000000	49.243126	0.000000	0.120065	5.696784	0.530351
35.122486	32.136368	39.355122	47.458778	16.528307	27.604856	5.935133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.057217	20.339422
9.822243	10.957375	7.467453	7.133831	4.978237	12.676937	5.846884	18.294485	9.001776	7.903441	16.060253	38.411995	8.725092	14.472425	8.018528	11.212791
3.052450	3.759709	5.670913	4.304777	4.495646	6.127177	7.150954	13.925419	92.943428	21.534384	52.127075	74.149895	45.209988	13.490035	3.650138	4.221116
113.901405	119.600067	65.586288	67.624496	23.658558	50.501637	27.296383	18.552320	7.202005	9.441889	15.727804	17.564127	17.173668	10.537938	61.132080	47.703712
1.910903	2.519979	5.119269	4.489492	3.374507	7.252785	24.833090	0.398134	0.000000	1035.024780	2.421991	4.276680	11.664864	3.069521	3.518062	22.113338
0.000000	0.625118	1.783634	2.186979	0.000000	0.641790	1.308044	15.853206	9.330764	3.046221	12.076696	20.294479	4.847917	20.133469	1.462009	0.861515
103.227051	89.258141	101.267387	128.327209	78.989815	58.588539	24.719019	0.000000	0.000000	0.495036	28.294333	4.483480	19.542381	4.904939	121.311462	60.375237
3.652321	5.365753	8.158257	7.525523	4.315331	11.504509	7.962304	4.102931	75.401154	4.623740	68.616417	12.788469	84.762077	1.209331	8.571463	12.085219
23.308214	22.181948	13.022730	14.892195	12.353642	19.841902	18.279970	0.955181	4.273650	2.426522	20.002472	2.955999	23.617363	1.272209	15.120900	13.755402
2.865804	1.946623	1.950288	1.519917	1.120386	1.520266	2.386655	0.701634	1.110904	1.456961	4.177947	8781.325195	5.063056	1.533243	1.219488	2.504676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.399944	18.941601	20.420013	18.219131	10.650185	31.830215	22.078823	47.607292	41.242767	31.453161	46.601234	114.699341	50.737499	24.018087	19.036707	29.087242
93.620720	108.972267	32.165405	25.002310	19.649477	18.923847	12.858434	0.000000	1.221211	0.558678	19.486330	0.481843	1.219971	0.000000	38.291626	16.307528
0.000000	0.000000	0.556715	0.000000	0.000000	0.000000	0.686423	0.000000	0.000000	92.346558	0.000000	0.000000	1.667115	0.000000	0.000000	0.000000
0.000000	0.045276	0.099082	0.017986	0.135389	0.023121	0.000000	0.147837	0.196379	0.048355	0.120480	0.100638	0.089926	0.234830	0.000000	0.019017
1.495252	2.173616	2.169413	1.262978	1.111769	1.186301	2.042913	21.678335	17.627066	0.903880	7.463927	18.108393	27.259094	18.792027	1.112417	1.678801
2.446058	3.071237	6.039618	5.534199	4.603681	13.746689	14.688116	2.063409	22.082676	48.095032	61.378933	17.004007	326.938507	1.361185	6.017126	10.367772
3.723439	5.770011	0.476979	0.239765	0.423870	0.706360	0.843982	1.015542	0.203617	6.368121	125.281708	12.689394	30.411282	0.670825	0.365969	0.464767
3.127777	2.812767	7.518019	7.707112	7.754789	14.545125	9.351679	35.329884	7.223998	7.819013	16.659246	20.164536	6.062592	1.728567	14.334603	14.288504
48.382313	43.372810	52.182713	58.334358	27.870295	65.310303	77.762779	69.065292	371.988190	63.001232	225.824936	198.105576	247.736771	14.452130	58.223427	88.775040
26.440901	24.023315	1.195712	0.712500	0.845685	1.457616	1.051609	47.776726	5.628938	0.922986	18.995958	6.239297	1.702020	19.052156	0.778894	0.888202
0.890445	1.454506	0.119597	0.165787	0.225848	22.828272	10.326599	0.151762	9.785575	0.011449	0.211860	49.509430	0.350366	0.059572	0.436423	21.308193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.001171	1.069813	1.149426	0.988319	0.246863	0.501860	0.622410	2.529199	69.534798	0.887484	5.928097	2.834207	11.170098	0.341037	0.862022	0.731481
0.203894	0.415019	0.000000	0.000000	0.000000	0.000000	0.000000	0.511842	0.100394	0.031288	0.346472	0.162794	0.346252	0.000000	0.000000	0.000000
5.052577	24.763269	54.309212	66.158157	12.672418	46.940601	20.474081	91.990410	52.245544	142.000626	26.239817	45.600822	51.581387	3.234441	47.959526	45.538124
23.077072	17.930458	37.678905	54.527054	12.264554	22.421343	5.839873	6.968261	41.150688	13.088302	27.919744	14.341695	57.314098	1.119077	37.016777	20.065258
15.881433	18.707773	29.242542	42.257652	7.332973	18.295019	23.168674	9.482881	0.576848	359.836548	3.161344	2.495900	4.235178	1.810745	16.799316	20.414742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.847092	0.652763	0.920554	0.853045	12.811507	0.000000	0.000000	0.000000
0.000000	1.716908	0.421426	1.315177	1.044168	3.209891	1.259501	135.991302	11.645094	3.673185	18.375711	7.417530	11.999641	15.253414	1.426724	4.555123
0.318058	1.182844	0.848262	0.608588	0.518654	0.223207	0.289701	0.129131	32.349125	4.840714	51.549316	82.777603	330.676666	0.453831	0.525944	0.000000
20.516783	4.365715	14.455031	24.235073	7.159794	15.210404	7.617593	21.943268	118.328087	3.924651	26.004908	74.021439	34.144615	24.109186	9.282091	9.542470
1.224954	2.234545	1.697801	1.446726	0.372538	0.458986	2.243361	5.837361	64.443840	1.387263	9.595351	20.293671	51.766338	7.503194	5.666791	5.192801
6.357401	3.651404	0.621907	0.750225	1.167398	1.724472	0.214686	1.503719	0.920236	0.280016	4.215365	2.483138	3.059619	1.918759	1.049065	1.754213
5.075715	0.675054	2.341443	9.832081	0.644997	6.190530	8.853946	33.135674	29.641766	36.660267	30.886990	23.665726	16.221395	9.597550	3.546352	7.259326
8.095429	11.399640	14.483866	16.076326	9.535413	18.827997	25.502699	29.055912	215.481125	18.912912	50.827930	34.508049	41.308960	14.057825	16.263586	18.281317
50.061245	29.683290	35.665470	52.988976	8.091034	22.080421	15.013720	26.839392	24.381166	18.301334	12.207141	20.563807	24.309807	1.233715	44.526142	23.980965
276.042084	255.541153	261.600922	237.107162	259.366699	416.214600	253.946182	1479.485596	1779.188843	565.892639	532.351868	2029.443604	530.690674	494.123993	270.325073	286.021576
7.128011	5.094333	3.052740	2.027413	2.762142	4.820601	2.035734	14.931092	0.365679	1.100438	3.753208	1.309409	2.021391	39.863594	1.684508	5.471098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061738	0.044609	0.000000	0.000000	0.000000
85.003204	45.939140	51.534904	85.452950	0.000000	11.612901	11.431304	0.000000	10.516872	0.000000	32.221561	0.000000	0.000000	0.000000	46.534409	0.000000
19.564598	12.040570	47.468719	48.399902	31.497429	40.359867	29.006435	17.674212	17.249193	20.404234	21.046812	27.659319	11.366054	8.513117	37.237320	37.348709
0.000000	0.000000	0.030956	0.000000	0.000000	0.097520	0.000000	0.027713	0.036813	0.054387	0.042347	6.543325	0.091949	7.200496	0.000000	0.160415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422331	0.000000	0.000000	0.000000	0.000000
19.379412	17.150820	16.195065	21.598639	7.353246	29.448524	19.346298	156.306686	48.624115	25.924067	127.725266	105.890465	37.551811	189.839066	18.950140	31.598944
3.324399	7.758389	8.157451	5.217971	4.601495	11.603827	12.168748	14.820199	43.036221	2.137224	42.092037	58.616077	52.278889	1.650983	2.055935	7.673343
47.242931	37.789913	17.496471	20.105780	24.193228	2.637518	3.983811	0.205210	0.000000	0.000000	0.263629	0.539408	0.397110	0.000000	15.037103	2.176969
0.043561	1.385507	2.034586	3.208892	0.000000	0.000000	0.000000	5.946024	61.449417	2.285465	12.598133	6.830137	8.712125	4.904654	0.000000	2.677675
1.689699	2.472703	1.765805	1.147707	1.061368	1.854262	1.024386	0.628927	3.725582	1.017434	2.562730	0.850484	0.930561	1.947879	1.758587	2.492590
174.327118	135.903061	675.283875	561.197327	331.413605	965.601624	553.087952	0.000000	1.299609	0.683141	85.980667	0.000000	0.000000	0.000000	644.803040	586.813660
0.000000	0.000000	0.597843	0.285861	0.244529	0.061248	0.567154	0.000000	3.224964	0.064046	0.359045	94.226570	0.076582	0.000000	0.540216	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.390778	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.588932	0.000000	0.000000	0.000000	0.000000
256.921265	234.637955	198.197586	165.689285	170.727707	264.273010	153.039597	912.820923	1145.084595	298.705566	264.660889	634.005188	412.875397	99.117905	234.723053	216.469727
56.867226	41.233643	73.226990	83.411682	39.032063	53.015522	50.285141	56.237511	97.742638	44.993557	54.795563	25.398834	84.935822	12.355794	83.985184	57.183243
0.000000	0.000000	0.000000	0.000000	0.000000	0.484866	0.352459	14.059974	0.000000	0.296819	0.572077	0.835216	1.175906	1.014242	0.000000	0.751985
8.961993	10.773932	25.626842	22.509899	8.195747	16.645901	13.878965	17.067486	16.538534	94.266914	16.344040	31.273125	8.990066	4.055491	13.742629	14.019349
0.000000	0.449341	1.901725	1.813925	2.284568	1.314790	0.711375	20.821665	4.284225	0.446177	3.685281	6.811899	1.903368	35.710861	2.322693	1.326211
47.662426	56.278133	79.527290	85.276543	56.910236	88.172012	78.110184	17.067404	62.140335	20.601757	74.776596	41.332047	43.681862	11.766916	79.536118	78.845581
0.836741	1.238177	2.206812	1.730518	0.726057	1.807542	1.645493	2.037714	4.783749	2.797083	26.812922	31.925585	3.708203	0.505947	1.823829	1.524765
26.906601	44.135960	45.614265	36.046005	14.882992	30.013563	15.736604	5.410410	23.026073	0.777498	14.565400	6.406703	3.191662	0.859601	46.809326	38.243690
6.198634	5.842821	4.630189	4.117944	3.168782	5.668707	6.773156	21.428150	34.362259	1.767603	29.418936	36.184929	18.725716	5.186543	5.318203	8.128713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.407726	0.000000	0.000000
27.620647	24.048016	36.961056	56.875553	21.317020	41.605015	24.948343	83.454819	50.536381	129.089508	41.295746	38.882854	43.257385	10.295964	44.962814	40.681515
0.745489	2.267701	0.096475	0.201900	0.263806	0.473073	2.112231	0.088811	137.728455	0.805746	10.201509	11.699120	20.851627	0.128444	0.174574	0.769237
22.897953	0.000000	15.553167	39.201324	18.632677	26.949028	0.000000	154.735992	86.121277	42.556335	0.000000	28.773031	119.768501	50.918457	35.889183	24.185833
77.182152	69.658867	100.998138	127.370872	44.396049	59.318073	40.475342	0.000000	0.355804	0.308394	66.616776	1.825229	12.089420	0.692537	52.041004	46.835567
8.432902	8.108628	1.140877	1.057163	0.579822	1.045827	0.000000	1.544996	0.543954	0.000000	2.122967	54.227322	0.543126	0.000000	0.872392	0.924051
0.000000	0.882682	0.607470	0.676817	0.581516	1.676218	0.747064	0.446274	0.000000	0.000000	1.488029	0.000000	0.000000	0.000000	0.871662	7.038295
5.591223	5.963581	1.221877	0.000000	0.825038	2.743093	1.435747	45.211002	0.000000	1.078680	17.567675	3.571815	1.526971	34.875916	1.007346	2.274398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216964	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.749504	0.000000	4.332365	0.000000	0.000000
0.237867	0.324071	0.112440	0.252821	0.217332	1.061596	1.322229	0.058290	7.510966	3.829962	22.328299	1.855094	4.995505	0.065791	0.418253	0.484747
42.907562	16.591703	16.027897	22.558170	4.268430	21.701519	8.150307	0.000000	0.000000	0.000000	0.000000	0.370874	0.000000	0.000000	27.119146	21.701591
14.129466	11.633375	19.254425	22.873022	11.892072	13.194918	7.559348	31.135614	51.287590	6.411801	20.926390	22.328865	18.226463	11.303501	20.957214	15.635964
29.005579	17.866688	33.407288	51.411255	12.787157	27.471865	15.989281	6.411442	12.749887	0.943681	18.172333	4.197637	23.462292	0.342325	42.470299	26.524250
0.042579	3.719217	14.408188	19.850094	0.957755	0.000000	0.430989	13.111417	0.000000	9.577858	3.682691	0.636635	0.000000	0.000000	11.084981	12.201346
0.844050	0.971036	2.299270	2.170776	0.946662	3.919209	5.933179	0.303220	20.922588	2.689243	23.793951	11.920369	4.914766	1.680613	2.320311	5.276741
1.742827	3.011365	4.001869	4.632498	0.814021	3.155076	1.725228	8.683457	3.546967	1.869258	3.606528	4.627654	0.853165	0.820665	3.599739	0.000000
0.000000	0.000000	2.261097	2.078329	0.000000	1.559402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.357374	1.315923	0.808030
0.046060	1.878604	0.767866	0.350231	0.100569	0.081756	0.204981	0.187980	0.121603	0.235906	0.163608	0.000000	0.000000	0.190361	0.619933	0.103827
8.619466	11.637553	53.321018	36.206863	20.462469	33.698181	36.073097	4.231262	5.555881	21.880903	13.396801	21.290785	25.159443	25.882868	43.089195	27.001074
58.342648	34.585125	37.128067	5.022246	19.881748	18.778458	2.586328	17.060205	1.244193	15.145179	2.440632	6.654766	48.321861	0.934194	45.721252	30.469614
31.112223	26.968109	23.006536	25.018137	9.309629	18.011230	15.701368	23.421967	19.235582	26.260382	15.942491	39.167320	13.474271	52.905270	27.253105	16.779343
0.011359	0.007480	0.058204	0.083202	0.056938	0.099320	0.063900	0.006513	0.017304	0.006391	0.019905	0.458907	0.000000	0.000000	0.082937	0.100539
46.469841	47.856731	101.666588	100.240097	46.423141	70.278267	46.525402	76.254059	75.386017	54.351555	65.274635	84.360497	71.952194	37.683224	80.842972	58.300312
13.131501	14.682802	12.891392	14.061357	6.067577	12.032671	12.645300	262.821747	104.287422	8.176893	73.066277	70.747177	294.876678	157.506195	8.724126	21.509314
0.596301	6.241947	3.539082	3.042401	0.419998	1.735811	1.625308	7.929552	3.862015	42.174206	0.459276	0.918633	0.370719	0.000000	5.019734	6.277848
0.000000	0.158679	0.137187	0.000000	0.364262	1.314545	0.000000	0.153519	0.000000	0.044053	0.328416	0.000000	0.000000	0.000000	0.000000	0.681286
58.308666	87.176079	207.399094	185.490311	97.100372	197.358002	89.530762	543.180237	255.811508	25.673624	116.416664	242.737564	121.099190	43.144615	161.855026	146.937012
6.586184	8.713870	9.073565	11.171590	4.859346	9.000347	7.250852	24.263485	11.709270	7.651101	9.482568	10.351975	8.544356	4.011300	7.764436	6.942667
0.105576	0.231751	0.112704	0.036825	0.075601	0.142020	0.197972	1.147683	0.000000	0.000000	0.942629	0.123632	0.297816	52.650478	0.000000	0.467228
24.178846	19.806190	10.252303	12.066554	1.411310	7.832685	11.095064	46.625042	20.177998	12.293035	37.032101	43.431446	26.034163	18.831217	5.263651	9.331628
38.356831	23.483065	29.198895	40.474754	29.372770	46.101906	23.125837	11.001136	17.704437	7.956160	23.896046	19.070583	22.838203	3.283851	39.841759	41.049339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232334	0.000000	5.261000	0.000000	0.000000
25.210138	26.766571	64.076263	55.607918	17.527273	21.139582	9.871295	22.067425	2.051728	3.707731	4.373939	2.840386	1.650162	0.526434	43.216503	16.734028
65.781250	75.013596	275.492706	256.512573	72.959717	134.641037	173.501419	1550.050049	3177.450684	477.912964	1530.688965	470.225922	1227.467651	163.144699	252.339493	129.995682
20.562475	16.378653	10.312036	7.121576	3.692464	17.113199	12.834546	7.457193	6.176099	3.919785	49.400509	21.100237	15.048858	8.797957	6.697541	12.801870
0.755163	0.752993	0.944144	0.562683	1.243741	1.165087	0.679676	0.398720	113.695518	1.019751	7.847317	5.172615	11.274497	0.000000	1.171671	1.963412
15.191852	18.823776	14.021525	19.282766	22.983511	26.875174	20.843431	7.128491	21.164619	7.554606	32.686066	22.862106	34.233547	0.697005	18.599716	30.046501
