75.073174	184.084747	55.572063	80.497795	68.965332	76.458168	76.562218	62.620934	95.122360	48.717789	43.793755	104.314613	58.777515	86.560463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	150.303391	0.301024	0.000000	0.000000	0.000000	0.000000	0.206522	0.000000	0.000000	0.000000	0.000000
8.912542	184.181610	12.520733	29.375736	6.046203	4.902818	6.259106	0.801071	1.473256	12.268950	2.524872	2.797058	7.927262	24.104902
26.495476	31.204739	51.401733	12.200436	10.494536	14.528492	31.794796	23.134954	6.475621	27.079912	11.506572	7.819585	26.812948	13.518073
172.617233	117.138573	81.600845	67.033142	63.094025	84.870399	178.632782	114.124229	126.992897	100.069405	103.241959	89.908150	115.733315	81.390869
0.139855	0.044509	0.011985	1.413273	0.679876	31.827595	27.575298	0.826069	1.934698	0.702096	0.743772	0.635235	6.010541	8.643882
20.468634	6.562523	6.449783	9.633128	13.104359	23.995853	33.370888	11.414050	2.474616	13.011070	9.654766	14.287485	16.298044	16.411850
0.000000	0.000000	0.000000	94.625763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.517810	0.298282	0.000000	0.000000
4.913240	0.000000	27.056562	0.619635	0.355568	26.171581	19.992605	18.024918	0.941233	1.924134	1.745449	2.814352	6.592245	2.099443
0.000000	77.386932	0.000000	1.809179	0.000000	0.000000	0.000000	1.233996	0.000000	0.000000	0.000000	1.443101	0.000000	0.000000
66.692528	388.481476	243.406570	104.467506	373.281403	66.191261	105.481331	257.887573	32.109753	49.763008	82.624557	38.198467	87.594666	49.643414
67.648933	13.098393	89.231293	50.319561	72.808510	69.704132	113.774635	103.595459	52.434780	54.840622	63.803619	41.750607	51.460239	84.143929
45.149605	28.350800	302.006653	19.283539	17.118092	20.721052	64.548843	30.233171	14.480580	32.083546	11.172999	7.043671	20.685472	29.664963
3.233991	0.000000	0.000000	8.924648	1.057588	0.348193	0.283781	0.476254	0.000000	0.303214	0.000000	0.318384	0.000000	5.487467
2.426280	0.103178	39.093044	1.640716	2.668237	0.881272	2.168848	2.935020	0.194150	3.352287	1.246871	170.493256	0.457386	4.666369
13.565913	15.444217	14.747547	8.867888	6.837536	17.542118	18.452866	11.390058	10.106904	12.886524	12.019443	12.053939	15.375653	20.426075
2.704028	33.975803	43.988647	3.779870	1.180152	7.959197	4.512534	56.678440	11.684967	3.784468	15.171180	5.715113	11.411642	10.390767
0.000000	2.681491	15.553280	0.000000	0.000000	0.000000	0.000000	0.000000	0.082090	0.000000	0.000000	0.000000	0.000000	0.000000
35.622238	6.565060	43.269745	75.169678	29.084623	61.747414	49.414173	37.748600	38.960518	60.718628	36.235596	56.969383	45.448879	60.766308
1.433695	0.000000	0.000000	0.230544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572589	0.000000	0.000000
46.993622	35.081448	44.032845	32.415371	27.037884	15.009366	19.412497	27.968870	28.015282	20.195103	17.331694	16.239765	23.754808	25.479849
177.825897	189.736008	57.661526	197.172531	456.702759	79.091812	201.180923	150.980835	54.869965	292.930664	195.295624	107.560005	177.693054	341.837708
15.760596	3.499279	0.217862	3.288251	5.217642	16.092747	6.581246	3.583493	3.157055	9.055602	15.233459	5.658720	5.155786	8.065117
33.013058	15.662906	19.666252	22.871929	23.440599	18.635015	13.402792	13.551232	46.636169	35.959221	21.954868	46.428425	24.833912	21.078787
2.660439	231.258865	0.000000	0.000000	0.000000	0.000000	0.000000	1.758895	0.000000	0.000000	0.000000	3.209714	0.000000	1.028485
179.590866	0.407352	0.000000	10.594140	0.652704	1.806444	3.200522	18.313484	0.458174	9.066028	1.920742	1.398582	35.700520	1.744827
26.351936	2.439659	18.189302	3.995819	4.242615	7.341916	13.551792	11.077632	3.610103	22.231438	6.857100	11.941809	12.075233	10.167896
0.597852	0.000000	0.287778	1.595820	168.873154	0.608099	0.000000	0.000000	0.000000	0.337959	6.169835	0.000000	0.000000	0.000000
3.052724	1.201663	98.290077	5.570448	9.232280	12.990122	367.985657	82.058525	67.126495	7.157543	28.890352	11.709023	13.184371	46.108082
0.076761	0.268722	0.759771	0.224542	0.425490	0.238055	0.041332	0.233054	0.056886	0.255118	0.187104	60.495815	0.186669	0.136140
0.000000	106.716255	0.000000	1.872324	2.294945	0.156193	0.592279	12.703817	0.000000	1.086041	1.391471	0.379527	1.716013	0.000000
0.000000	123.562096	0.000000	0.000000	0.399058	0.000000	0.000000	7.801618	0.000000	0.000000	0.000000	0.000000	0.537676	0.000000
2.782935	0.326119	0.000000	7.167725	14.830424	0.000000	0.000000	2.496291	0.000000	11.722970	15.429757	4.486687	14.860663	0.122054
1.840096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.002253	35.502457	6.363349	20.276318	22.059116	6.274691	7.392130	8.027424	5.143129	47.260239	20.330099	42.914513	25.072826	10.650855
57.608372	18.825523	78.625084	32.782059	44.307232	44.923729	69.547058	101.096382	44.219631	39.913536	40.015793	9.999320	68.246231	42.415070
15.209201	12.908859	11.562995	15.569405	7.998430	21.565186	34.355656	18.117428	17.051483	17.584660	16.229542	6.773021	25.698092	19.501310
1.066985	0.176698	0.000000	2.728403	0.239886	5.459134	5.418242	1.023194	326.797546	3.907546	1.193946	3.138362	1.349330	11.098281
19.566769	22.986458	41.760380	9.727817	36.874393	12.286310	11.723376	54.404072	4.073824	23.296440	13.868557	9.131056	17.819765	7.529539
2.656868	0.000000	0.040838	3.677488	1.570695	22.367697	3.129562	0.000000	0.890596	4.172894	2.409645	5.452479	2.718265	3.874832
107.963287	11.219242	18.155327	17.598219	11.890225	92.610291	181.876083	107.702606	4.780931	57.185978	46.214054	151.594391	74.135750	39.052670
18.791056	2.870128	1.942572	4.913626	2.787483	7.008427	14.804733	9.435385	1.430467	5.287495	10.681596	17.481005	7.022927	8.454812
0.352582	1.316359	60.843056	0.462233	304.640503	0.316736	17.455996	0.700458	1.615272	43.092304	1352.766235	0.967733	1.060081	0.606379
0.000000	0.000000	0.000000	89.201958	0.400000	0.000000	0.198165	0.000000	0.000000	0.344993	0.000000	0.000000	0.000000	3.553704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.208672	82.644478	61.071957	33.620388	68.803864	65.395706	77.422844	46.258015	35.327053	46.338501	46.564545	19.072361	69.727264	44.387733
3.954733	0.000000	0.510063	6.078207	3.838025	4.904865	2.182079	7.049199	0.069275	11.564244	2.677703	2.805156	1.273265	15.376978
0.640798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.954679	3.144791	0.000000	0.787932	0.000000	0.000000
0.000000	0.000000	0.026458	0.016421	0.054910	0.000000	0.030226	0.008522	0.000000	0.172215	0.000000	1.035057	0.000000	0.016593
35.675606	23.243326	30.730265	56.524891	46.730206	86.004341	28.342226	117.890152	3.771393	26.949442	17.063795	21.117937	21.313332	53.978046
28.594769	0.834112	32.786884	49.306042	30.069574	292.941132	364.786774	52.652248	143.731415	72.300865	28.570175	9.527627	56.811337	312.173798
30.541344	0.185566	0.073482	6.092813	3.151714	9.476496	23.775301	3.843507	0.354315	26.959724	28.424908	9.130103	68.274345	5.401043
17.546795	29.492867	10.266288	9.349915	15.686729	37.265957	11.651163	15.673744	5.073952	13.338552	9.255887	12.021122	8.974885	10.519577
343.272949	50.170044	285.846985	129.872284	144.355682	202.981369	345.308197	276.625092	60.393875	121.895676	151.689041	288.643860	211.785004	201.254547
3.575876	49.835457	14.729625	3.160381	3.710599	3.796428	3.248165	9.719607	1.660924	2.229132	4.424816	17.020443	4.048449	3.892260
0.077502	0.031310	18.536907	47.106121	27.982395	2.084600	5.737186	2.729526	0.065617	3.934623	44.157776	0.357621	0.102305	1.947502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.552439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.479290	6.657392	58.264545	4.231915	1.724931	6.418993	11.036908	10.606266	1.428747	1.683691	4.946314	7.412385	10.666909	9.441756
0.000000	0.000000	0.043442	0.088541	0.118432	0.375478	0.000000	61.735470	0.000000	0.109315	0.231875	1.600281	0.176657	0.161048
127.075089	101.670113	33.747066	25.500656	43.808086	37.919857	60.551758	0.592555	113.532898	24.184509	24.990648	38.528484	29.402029	47.980972
39.091194	17.896038	25.834030	21.967720	10.145941	22.801580	68.043190	66.512505	22.614416	33.707348	21.114716	36.449066	38.494511	28.668947
3.581643	12.476499	0.154895	3.882562	1.793108	5.093347	3.673255	5.027060	135.452606	5.667295	3.109177	5.715744	1.990538	1.759563
0.000000	0.000000	44.223495	0.000000	0.000000	2.138248	7.655937	0.874083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.409059	112.570076	43.629379	8.865916	9.572935	10.376457	12.241293	13.268804	5.948750	18.638887	12.938454	14.556780	11.595527	32.763439
35.996380	0.197667	6.898365	12.381410	11.870480	75.361717	383.067474	184.054428	8.166328	7.308925	323.661499	28.888002	13.715160	18.239817
261.093903	44.983414	133.231079	69.575920	16.871574	26.970554	62.428894	60.456795	16.572252	13.699272	33.618698	23.950771	35.572586	29.762144
10.088349	11.291922	84.676537	15.611761	11.471063	137.751221	64.766632	10.071774	2.219218	21.233694	12.024156	2.776761	11.484680	102.161919
1.946620	1.306507	1.043106	2.629920	0.841977	1.201824	3.866212	16.252052	0.220330	3.521759	3.771553	9.990902	8.043371	7.042265
47.497097	35.740170	26.175840	29.529394	19.395855	21.393627	34.228977	37.637264	42.507156	25.207901	21.758514	14.580795	25.762665	24.077589
40.226295	50.762047	125.859756	23.152824	14.928065	61.101513	52.681019	50.958534	33.132362	38.378551	22.354601	12.913848	45.899746	34.377201
10.603143	38.561386	15.164768	7.580018	22.959097	29.901682	24.505529	10.591138	13.459957	14.376084	13.013189	8.378813	14.878352	24.906195
903.143372	1689.409790	649.384399	756.740540	929.463013	869.349182	842.456787	834.194092	508.135284	936.828796	1539.910034	312.009705	911.138245	857.780640
1.391289	5.083588	0.311855	2.968394	0.897847	5.603531	6.369919	11.823366	0.380139	3.637116	4.058651	4.211718	3.008199	3.423900
0.498392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099885	0.188094	0.000000	0.021876
47.255714	0.000000	0.000000	9.353512	0.000000	0.000000	46.432079	50.629959	0.000000	17.455021	0.000000	8.842341	42.782593	11.051305
30.841469	39.404594	31.452404	8.622369	15.368594	24.935183	23.327045	11.175634	19.800812	17.716051	13.264410	39.154697	22.450537	23.109749
0.274501	0.055257	1.502134	26.136007	295.743225	0.513987	0.000000	232.483658	0.077983	0.713339	8.029550	0.171352	0.000000	3.102722
0.000000	0.000000	0.000000	23.620092	1.574197	0.000000	0.000000	1.389318	0.000000	0.000000	0.640881	0.000000	0.000000	0.491719
25.650650	108.089081	261.698120	28.462942	61.566643	53.043827	91.066048	106.927681	49.410065	20.589216	94.732918	25.708536	30.864426	53.157894
34.042297	36.260796	58.158730	18.679155	41.382751	40.316143	37.973217	14.834826	2.128768	33.075123	27.911324	15.134611	40.639637	32.203629
0.000000	0.000000	0.000000	0.459510	0.000000	1.040921	0.000000	0.230322	0.000000	0.743603	0.445067	2.533077	0.521480	0.610351
27.296535	8.433635	21.945591	7.879805	26.202360	9.244706	17.646343	12.802880	2.401617	11.176599	0.000000	3.165341	13.237810	7.860208
2.347742	0.152516	6.245985	1.784173	0.000000	0.000000	1.668149	2.924689	2.750327	2.054352	1.955295	0.921359	1.200719	1.087473
5.979966	0.304883	0.000000	0.000000	0.000000	3.848966	0.000000	0.000000	0.000000	0.000000	0.000000	1.370074	0.000000	0.768183
0.204463	0.000000	3.651652	1.587680	16.956261	2.882242	0.000000	2.765264	0.000000	8.743765	25.216637	1.105587	2.043119	0.307685
0.000000	0.000000	0.310223	0.000000	395.569855	0.508780	0.000000	5.551190	0.000000	26.795162	94.716812	1.012003	0.000000	0.000000
0.000000	0.000000	0.000000	2.306315	229.306351	0.000000	0.000000	3.185787	0.000000	6.017082	27.042793	0.000000	15.252957	0.619550
539.838806	901.241211	295.335358	426.295715	558.619446	476.463409	487.330627	501.504425	361.584198	343.873871	566.816101	91.381355	516.588074	613.554565
102.571053	75.329483	122.585213	45.865368	23.341606	49.754269	81.273796	86.097412	58.136070	87.169174	26.554945	38.798405	75.456078	87.730499
4.804749	71.626587	1.145824	10.115108	9.582294	3.977542	2.024140	6.031001	0.000000	4.560146	3.786942	2.098185	1.707486	2.089889
29.041315	29.476011	10.116994	27.506344	19.758301	24.931658	14.471797	3.687783	36.347290	10.345817	18.482485	14.571070	7.261185	13.534293
2.845789	47.773594	6.078288	7.698991	7.006328	2.765098	4.466393	15.976611	0.565369	6.196910	6.829836	4.334674	7.473932	1.958348
181.502106	21.470343	36.020607	29.678736	20.427441	38.652077	57.110088	44.674023	22.632195	33.608768	42.435986	40.634651	46.545139	41.782948
14.917436	0.787842	6.371866	15.752472	18.187668	9.432034	7.504321	19.356054	2.469929	12.074138	13.478711	3.652412	15.964840	17.970659
13.784545	6.547819	24.906593	7.501107	1.988145	10.621092	6.472749	2.622477	0.000000	11.835806	3.579496	9.117384	13.803048	11.030512
16.244984	36.306744	47.853615	15.409731	21.943489	13.206547	23.583082	42.053158	2.370997	21.026634	33.133614	28.921879	24.579046	18.278305
0.000000	0.000000	0.640526	0.000000	0.000000	0.000000	0.000000	4.126013	0.000000	0.000000	0.000000	0.377216	0.000000	0.428487
43.873653	82.976166	22.935482	25.400761	30.020424	40.925091	37.000298	32.041466	83.303520	35.194927	25.595430	34.502426	46.149521	46.750912
0.605723	0.085410	65.572617	2.154177	0.303450	8.892376	18.454769	20.049128	0.654536	4.639973	4.203037	0.370750	9.704441	3.475801
275.284088	550.805725	132.181396	29.245953	0.000000	65.012627	90.382950	36.703407	45.580654	100.409775	87.353653	11.623693	116.566505	106.238716
14.113813	0.000000	1.181214	6.315847	2.542172	2.161396	17.218618	6.798266	0.292409	27.249529	10.816353	7.841090	6.592987	7.770528
0.486218	1.364225	0.617122	0.937676	1010.769409	1.040606	0.537121	1.072149	0.000000	1.612848	30.076582	2.640672	1.726236	0.725820
0.660050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.572563	1.097441	0.000000
7.276483	36.931095	0.000000	3.760308	15.519177	5.423947	3.409728	30.514471	0.953601	3.367582	7.158150	3.136874	2.968359	6.252520
0.000000	0.000000	0.000000	0.000000	133.683350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.077032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.885118	0.000000	0.704373	0.000000	0.000000	0.459522	0.000000	9.674247	62.619114	8.381481	0.000000	1.487589
5.241726	0.125687	2.391768	1.007402	69.344238	11.573294	86.948555	63.953888	6.288148	0.924124	5.951239	0.633516	7.776062	4.216311
0.654042	0.000000	0.000000	0.612692	0.588619	0.000000	0.000000	0.000000	0.000000	0.372425	0.982697	0.293467	0.199667	0.000000
16.911547	51.003586	27.253281	173.732285	39.585007	18.171207	40.152782	52.364803	13.683692	131.254868	26.135645	30.840973	24.733156	13.983022
29.509016	13.159814	8.327361	5.121089	13.552809	5.595827	16.279516	8.461987	0.557165	8.567019	3.552927	7.442403	7.940050	9.714820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106015	0.000000	0.000000	40.229519	0.000000	0.000000
29.093197	0.470884	25.399872	18.508854	9.074855	57.160954	23.908195	38.291157	10.969164	6.070976	41.159168	4.276834	19.933586	81.101250
1.222956	6.585855	3.550261	1.438376	0.751293	0.757369	0.000000	0.743237	13.593534	1.736552	0.846230	74.531548	1.882101	1.614806
0.000000	0.000000	0.000000	3.457561	0.000000	0.000000	0.000000	0.000000	0.000000	0.684609	0.000000	0.507499	0.000000	0.000000
0.290419	0.000000	0.000000	0.121266	0.000000	0.110187	0.089593	0.151005	0.000000	0.425952	0.426701	1.320311	0.000000	0.243756
20.244097	5.081257	15.397758	16.039238	6.644455	37.523506	33.467125	21.089056	29.310621	22.571909	20.423027	15.210741	26.030474	37.045654
72.825386	53.273849	4.425088	7.044104	63.981880	6.680636	5.545125	1.732856	22.269547	6.486393	33.099819	1.044543	22.794674	2.439767
23.824793	26.042328	47.140728	26.405954	30.143318	32.060764	25.823423	14.174829	42.018623	23.678135	35.967182	82.477196	14.953481	38.001709
0.064921	0.006494	0.131138	49.516785	0.241922	0.011505	0.019975	6.144081	0.000000	3.148767	0.800906	0.286852	0.108258	0.175453
97.837730	105.362114	134.548950	51.057747	69.544228	86.269341	78.952667	59.837120	59.020496	84.048012	54.717098	77.238289	63.439602	90.076653
21.090574	126.440514	824.637024	37.631866	23.779257	55.126011	140.473602	142.644241	36.807209	68.345535	132.798599	11.080472	243.141846	68.306541
1.040114	3.414975	13.058919	2.008340	0.950634	7.285593	4.990266	0.290180	53.696350	4.754458	1.937493	1.109870	0.496090	3.057719
0.000000	5.356805	0.000000	0.000000	0.094694	0.135585	0.000000	0.000000	0.000000	0.000000	0.000000	0.182029	0.042527	0.180925
432.194977	604.807739	181.478363	80.963104	228.687668	96.298500	155.732330	105.019173	28.544134	230.106369	95.959503	72.731522	212.369202	111.078529
17.197563	30.418577	18.087513	16.600664	12.708857	14.053767	9.855957	6.576761	7.665854	25.961948	13.846594	10.277904	14.252980	10.927325
0.114934	0.529225	0.000000	0.268966	0.276145	0.178220	0.711693	2.198404	0.000000	0.499524	0.120065	0.273451	0.251550	0.135896
29.566700	52.125927	43.710636	25.051023	27.100492	32.089264	31.253401	27.581242	30.643396	24.351166	18.696573	46.950367	31.950529	33.744331
20.128908	17.463978	24.174397	10.795818	17.236727	16.337856	29.062197	25.466618	12.856761	12.921079	12.119494	16.819986	19.958340	18.365267
0.000000	0.000000	0.000000	13.440172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.309694	10.410133	6.000212	6.422102	1.540158	3.053468	1.891455	2.350713	2.345066	1.772270	1.747179	11.657823	1.788691	2.350657
519.416077	1600.024048	155.286041	165.464355	65.028847	486.043213	1436.046265	432.621613	288.022736	387.911469	193.041901	159.731552	115.679153	573.886475
43.023811	6.294153	1.262914	12.106346	8.112232	12.105471	18.897940	17.873375	2.353492	6.543577	30.860752	12.943180	16.944954	7.361770
4.100214	0.640851	13.251781	2.730259	0.811405	2.315387	12.148477	10.539552	0.292950	5.643209	0.965067	2.603835	2.339065	1.275790
32.108643	9.496155	13.680466	24.937744	17.164234	37.507717	32.728111	19.918585	14.802015	31.139221	25.889015	30.287558	33.373825	39.865883
12.798397	15.532367	42.280579	28.605658	47.598301	12.547346	25.593000	0.059844	17.875757	3.278618	14.136548	0.281834	6.130352	30.030821
49.562016	103.093147	47.985481	49.208141	47.344688	42.572964	49.473240	49.301506	48.561752	64.089249	56.718914	48.086704	41.507507	32.695465
17.382147	36.341976	48.750534	29.521677	19.414549	29.378561	28.133923	38.966331	13.496635	27.759415	28.257414	26.387720	33.838390	23.841518
15.446509	46.609646	14.940331	15.562218	21.752789	26.564564	23.954145	20.614902	14.642227	26.567776	22.535480	22.260187	25.709551	20.515646
14.991074	9.598418	15.176655	9.777357	11.340414	10.171850	8.444013	13.058202	3.549244	16.247025	17.427090	84.851563	24.906158	8.251485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.330442	33.607826	124.936920	13.632288	45.056870	7.848684	15.099290	97.403236	10.661889	2.989981	24.983498	19.812597	7.950153	7.640098
74.639610	83.058479	9.679084	30.359386	24.426661	13.572968	15.609321	23.199068	1.117515	31.101387	19.751663	21.000134	27.356409	19.124477
1.920414	0.010932	0.029436	4.877740	0.264725	29.487976	9.079450	0.758451	2.622687	14.218105	1.185201	0.631493	0.356903	4.005952
33.900051	37.110363	28.689926	12.995310	95.334076	16.546022	15.372871	15.926991	8.984057	22.200310	21.143541	39.955070	15.202083	14.419561
34.213318	12.492636	3.616747	44.990517	15.893917	114.197609	74.487946	34.739857	36.942841	52.970314	54.885357	15.237079	41.971531	123.353790
0.000000	0.000000	0.000000	0.638262	0.290914	0.365478	0.000000	1.213090	0.335214	0.206453	0.852006	70.569725	0.723228	0.000000
393.664246	192.509109	48.569504	0.000000	328.176117	544.445984	303.348511	133.369461	54.362453	317.621674	613.801819	151.669434	460.028015	346.220398
107.281975	350.154205	303.818115	144.556229	161.098587	220.821396	749.050049	290.104004	49.053173	140.453094	135.284119	50.458267	214.684555	178.471909
19.355825	24.050337	32.300739	44.458351	25.750971	31.823997	30.238852	25.289806	6.925571	110.657471	26.997858	33.440720	52.448803	31.464951
101.357498	92.417084	52.633854	56.229530	46.635696	62.168644	64.039078	57.047550	124.371208	66.721626	60.939796	62.449585	67.257553	108.594460
0.323802	136.464279	0.012209	0.818373	1.030460	0.546282	1.018214	2.980761	0.063991	0.927163	1.100463	0.431418	0.730736	0.170721
112.031502	131.008667	52.503277	99.017174	54.090870	95.708832	50.973595	53.242329	391.800720	60.471386	40.632938	55.491928	56.610081	69.187653
67.243843	22.533226	43.509956	27.681705	85.203476	35.573326	30.482370	31.416172	9.067654	33.920761	39.059517	31.538786	14.776525	34.936283
24.685490	22.433947	25.837118	18.259573	14.722136	20.175674	24.351587	18.624779	20.069366	9.538734	22.315464	7.453131	33.485104	13.928494
40.794025	50.916176	68.616096	40.741066	41.104355	37.498039	38.919773	49.947929	31.639694	38.963943	33.280254	55.314404	39.830715	50.276554
406.852905	455.071381	272.170532	135.495377	186.110657	206.657578	267.084290	244.382202	310.993317	285.661224	136.260422	721.369019	200.234039	238.897552
2.773380	0.000000	38.313320	2.507522	1.252252	9.193729	3.209685	3.219038	0.472105	1.338238	0.000000	0.383259	17.064447	2.654138
13.014609	61.390469	35.833954	8.947784	15.984941	16.380596	17.305357	14.493446	14.934704	10.492043	10.163284	30.805969	14.091600	19.006660
0.000000	0.000000	0.000000	0.282754	0.287177	2.163022	0.906503	2.446176	0.000000	0.164636	14.267385	2.074260	0.233947	4.336617
