1.807039	0.000000	0.000000	0.566977	1.103270	2.752206	0.000000	0.000000	0.000000	0.000000	0.000000
2.735883	2.644968	4.154884	0.000000	2.493489	0.877557	5.507548	0.000000	3.570345	25.777002	0.769458
29.540367	29.043827	31.132084	31.447786	21.013405	18.829462	30.879490	15.828806	18.662060	71.080788	13.967010
14.183908	3.177263	1.465985	2.276222	0.733452	3.666549	12.251513	8.691421	2.694752	4.786068	17.732718
18.223625	13.807375	13.283651	10.241794	5.558074	2.288530	17.797338	8.076053	26.085642	14.803093	0.000000
7.162812	35.345909	17.798643	10.925664	23.356926	12.907705	19.561205	15.165078	9.994285	5.951468	2.417316
68.015472	8.190570	22.114735	18.883064	3.746966	1.789258	4.990553	9.397047	11.897079	4.489411	0.047133
19.553812	9.045404	4.559985	5.243284	0.178864	0.462786	9.129585	74.137138	11.076382	68.684822	0.052886
78.069145	60.888157	39.248024	38.377464	16.244526	19.276539	49.994965	64.670586	56.647827	48.998310	7.012642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.509909	11.164959	3.195935	2.770196	0.660259	1.110218	8.042217	4.210698	9.254525	6.514856	1.472137
0.010626	0.000000	0.074330	0.075850	0.101487	23.327843	0.168560	2.609095	0.032704	0.008422	0.008842
28.035969	101.246971	7.691057	11.616759	3.187806	3.974536	31.456314	12.930866	37.196774	54.799549	0.087137
37.860054	74.996292	67.106354	59.478016	284.050934	34.667835	42.148121	38.279480	39.119637	41.218357	7.562423
0.000000	0.000000	0.450202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.228581	7.361556	3.013089	3.496832	0.930884	9.077673	8.737205	25.678572	5.325850	1.267107	29.442350
2.866250	54.163261	13.536923	11.218699	1.979053	50.814579	15.077526	22.737179	6.306738	5.193766	4.355902
143.381561	80.810516	92.357193	85.825821	128.325974	156.863541	97.891663	98.309967	114.056755	107.599380	42.562408
21.080647	0.083834	68.049614	55.530678	19.685898	0.031946	7.178185	58.082058	4.791318	0.403264	0.021712
11.488395	3.882260	25.368092	16.917639	0.556116	11.330714	10.325622	15.922338	24.056583	9.650960	4.932105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.230036	0.000000	0.000000	0.000000	0.000000
177.553619	24.258087	34.607178	13.872658	1.152418	3.071559	8.781941	14.493960	149.719391	5.982897	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.741436	169.928589	28.910555	26.470072	12.937285	32.817867	153.783173	53.108334	32.729778	71.112190	48.445110
74.087799	86.274460	46.528973	44.251133	33.180649	42.966805	64.424103	40.020634	66.313896	44.607517	35.178799
36.915119	271.105896	15.921968	24.069798	7.244420	70.134377	20.855856	11.262975	18.656139	14.643636	0.478269
0.568789	0.000000	0.000000	0.332949	0.000000	249.815933	4.158823	0.261682	0.000000	0.000000	0.175756
32.729408	213.412750	0.680812	2.542014	0.588935	8.863289	11.199347	1.150170	33.960384	14.523185	0.000000
8.705183	16.979149	12.787105	10.784124	8.432536	13.272816	9.537090	13.357877	15.617981	9.184652	1.989392
169.665894	45.348545	32.377167	37.273796	11.396836	63.303139	28.853928	34.210754	48.533569	26.341990	553.434021
0.736084	21.442173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.820776	46.249229	54.126808	49.931808	28.166826	33.828384	40.985985	33.109047	39.896709	21.210594	0.380825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.342195	30.684113	7.898463	5.571599	30.631029	13.281006	19.655073	7.900890	12.911223	9.532814	1.586613
324.146698	307.027100	402.614441	227.851059	60.202679	102.044289	215.756454	75.491211	152.715179	701.777527	66.247894
24.181053	0.372725	23.935232	19.863808	1.718985	39.474789	10.238634	12.988036	62.747433	23.040892	1.554014
9.111317	17.660833	16.488674	16.515427	37.234348	24.832735	18.736116	9.610978	14.112751	17.752491	6.497682
0.699044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208054	0.000000	1.379061
1.169001	0.000000	0.677441	0.961907	0.000000	8.010101	2.404825	25.246990	0.846774	0.489839	4.075958
24.008564	10.787674	6.212629	12.806893	3.614338	4.178610	7.960663	9.352427	14.627061	4.128556	1.756404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.634627	0.000000	0.000000	68.129066	0.000000
40.757221	182.004089	12.027613	20.324671	159.370193	4.349596	14.557411	7.991809	25.296240	22.590433	0.000000
0.137827	0.400700	0.098383	0.117127	0.070522	0.385741	0.253781	0.000000	0.161606	0.156070	0.000000
2.977193	0.000000	0.692468	0.463687	0.000000	0.052774	2.215954	3.217503	1.397780	1.529058	54.057468
1.275388	0.000000	0.000000	0.000000	0.000000	0.000000	0.014385	0.767890	0.000000	0.000000	25.421253
0.574638	0.000000	0.000000	0.000000	0.000000	3.175198	24.954218	6.954710	0.000000	1.987377	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	17.838032	0.000000	0.000000	0.000000	0.000000	0.000000
5.350267	11.882117	3.154851	1.735043	6.011835	9.692348	19.605606	24.643866	9.791327	10.691575	4.309612
51.304466	104.381126	121.114655	85.226913	11.459269	25.883928	39.914940	67.465370	55.947212	59.060047	22.378292
15.252570	9.854539	29.606354	26.084070	10.436247	26.138062	14.179190	14.729703	21.142368	15.246630	13.832265
2.340011	0.013722	8.666252	5.849622	785.405334	0.000000	1.482899	0.543093	2.296672	1.306195	0.456253
10.529929	10.781383	43.534782	64.864967	4.010470	13.821659	17.575134	61.366734	16.960684	23.632273	66.424225
2.540674	0.000000	16.126682	11.510541	1.632851	24.807819	2.616958	3.285480	10.349061	5.251860	3.772836
30.178717	129.507492	234.029755	274.584656	6.705661	37.035454	23.734823	48.863312	48.654934	93.165054	0.682439
8.872956	2.513331	6.306501	8.118836	2.510102	19.155870	3.987939	4.226745	18.006273	8.799564	0.998467
4.066055	1.162433	2.098619	1.991469	2.462588	1.524751	4874.424316	4.106807	3.790873	239.047760	1.129766
0.220270	0.000000	0.000000	0.411812	0.000000	0.000000	0.000000	0.000000	0.000000	0.224482	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.265697	31.744591	50.210846	46.752689	23.796524	58.625633	64.172134	41.015308	25.451092	30.530449	8.963549
14.786669	1.103842	12.845106	12.393795	0.127637	17.271946	0.206882	1.935053	3.472827	10.589408	0.000000
0.000000	0.000000	4.197552	2.136830	31.218254	2.905587	0.893002	0.000000	0.000000	0.000000	0.000000
0.014399	0.000000	0.028779	0.017131	0.000000	0.088153	0.000000	0.027622	0.000000	0.011413	0.023965
46.780731	18.525007	199.179764	174.654984	4.357036	11.412876	24.220308	34.663101	62.993050	33.993488	61.541405
37.539982	17.484522	98.477066	82.823807	24.596874	9.389685	25.569557	38.853306	45.180016	22.943001	0.449255
4.478882	1.816126	14.418854	17.013716	0.993072	6.540027	13.342681	6.766195	4.977665	11.855113	0.266232
36.767609	8.902364	47.245384	31.844067	8.947508	40.707603	18.687883	6.620872	36.305626	13.667490	1.664684
285.579498	430.340759	208.968674	191.671387	56.900501	211.052261	213.762299	176.420792	359.020203	286.211121	34.219360
5.703692	6.721740	3.569935	4.303237	1.091982	5.293765	6.010788	1.550691	1.808513	2.520245	21.414585
2.015308	10.692854	2.038828	1.052630	0.059441	1.149191	39.256870	0.587545	0.644521	22.333893	0.099298
0.795841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.251769
6.373380	80.909523	3.356561	3.624224	0.694316	1.579176	3.396810	3.092617	6.611877	6.836176	0.279841
0.574534	0.045684	0.217247	0.240164	0.000000	0.304209	0.215537	0.000000	0.892137	0.563068	0.000000
14.251619	56.978065	32.657082	19.041227	125.361359	16.417585	51.286537	12.174792	8.251529	13.687318	6.671624
24.738974	46.923454	14.024987	21.225410	7.876233	84.099167	21.338188	19.370333	29.087574	20.841619	2.455535
0.650116	0.215162	14.519930	11.771249	233.132370	8.434466	2.157838	2.934886	0.928756	1.021799	1.184793
4.437711	53.949978	0.000000	0.848481	0.000000	0.000000	0.813023	0.950696	21.949062	0.860300	0.000000
18.615110	16.218315	22.134352	38.876987	3.028574	9.331513	16.865040	20.698784	28.871647	23.229950	12.724107
66.118210	41.811287	9.817781	25.803137	15.101279	0.311969	108.389778	3.844765	34.105675	83.440002	0.000000
37.250298	82.188828	24.753174	17.730600	9.558132	21.293919	62.309147	12.444502	12.772161	9.742826	28.594736
4.107199	98.756081	74.378998	63.786919	2.458608	9.757220	13.862957	11.277476	16.514036	5.017132	28.701700
3.106704	0.340546	2.200313	1.942711	0.000000	2.286232	3.228265	6.356555	2.471663	3.706136	4.371748
30.745733	23.469961	8.479309	11.171696	30.376925	10.562597	25.509689	37.258598	24.276503	20.123299	11.089283
40.332100	256.288452	63.141758	48.937706	25.346697	25.888075	30.262358	20.987520	42.602631	33.657463	12.321830
8.239911	22.239254	11.664535	12.418118	17.681597	16.700220	19.124079	8.293491	11.489560	9.488564	0.953213
777.306580	1244.040771	875.783142	728.497559	442.542664	532.568054	1289.655396	538.629089	1079.700195	1307.006226	272.481567
3.912434	0.000000	1.577351	2.211328	0.367761	1.989557	1.418727	0.690689	1.546865	0.587528	90.609352
0.353564	0.000000	0.000000	0.000000	0.000000	0.048102	0.136912	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.368036	10.333570	43.481377	6.617929	7.038665	17.488415	20.903290	0.000000	0.000000
7.375488	19.692265	10.163717	5.748502	20.936012	5.482623	13.138372	7.588352	4.659194	4.422380	3.493659
0.485852	0.065049	0.303457	0.216763	0.217521	0.198299	11.500546	0.174755	0.103847	84.396347	15.481997
1.891744	0.898572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382775
276.935669	45.492386	66.379951	55.160645	27.124464	46.791729	103.396454	46.658577	127.889870	121.042770	153.096161
29.253767	46.361053	40.504620	25.298151	1.538722	6.319050	39.346245	45.861275	38.641949	25.949659	1.032674
0.000000	0.000000	0.000000	0.343779	0.000000	0.582153	0.601970	0.434797	1.274164	0.887115	0.000000
7.368608	39.195679	1.506310	0.000000	0.000000	2.020676	6.744749	9.542151	1.814624	0.000000	17.399225
1.043004	3.005685	1.166399	1.890891	3.498518	2.554198	1.846617	0.524027	0.891731	0.748002	6.654317
0.000000	0.000000	3.242093	2.809822	0.944840	2.130878	0.835616	1.102976	0.000000	0.553108	0.479639
1.811774	2.921090	0.743289	1.338698	0.000000	0.443683	37.211754	4.006073	0.156531	19.077534	0.000000
0.759730	0.000000	0.368997	0.000000	0.000000	0.000000	82.375031	0.330185	0.000000	234.234528	0.000000
2.406161	0.000000	0.000000	0.000000	0.000000	1.839309	44.884483	19.766420	0.000000	40.077484	0.000000
294.129242	716.594849	410.857544	353.494720	210.013962	305.405945	593.896301	251.854416	570.863342	456.704987	69.041252
91.106682	109.861626	50.521152	53.276669	44.825958	53.792217	33.302940	49.541130	84.042000	49.412964	20.456408
9.032332	0.878904	2.848278	1.939512	2.114535	4.060682	9.137166	3.797191	7.894445	12.067667	24.928524
2.315948	25.065193	11.064986	11.866028	72.615105	12.241276	7.897880	5.066226	3.807066	9.368067	3.964014
2.547106	3.375650	1.327730	1.028957	0.350443	2.480722	7.290962	6.675173	1.820120	4.824780	43.397274
41.294235	45.305019	48.690315	37.864635	18.032148	87.114624	34.284420	42.893158	51.342026	39.903488	8.998541
15.454099	5.794373	11.554062	9.271627	1.565441	5.937315	24.046299	6.217144	6.658528	11.883666	0.247056
3.098304	14.512730	11.614119	12.038054	1.404663	27.531534	3.179170	8.121584	7.850308	4.862077	0.511311
17.007339	49.708904	13.644944	15.655426	2.060902	10.412260	37.189533	18.231670	13.398710	18.067993	28.094477
4.696019	0.000000	0.000000	0.000000	0.000000	0.853649	0.000000	0.393165	0.000000	0.000000	49.160179
35.148567	54.383968	32.704624	36.482250	143.050446	17.959379	29.299784	34.860874	33.858360	24.276655	10.198430
59.117260	183.815720	27.572807	34.055344	1.227271	0.875028	26.997377	16.065365	62.101276	55.602268	0.000000
16.932423	86.284004	82.269188	69.784050	63.342457	117.129135	165.235748	65.319313	122.908966	119.199203	70.221451
6.794773	1.965630	19.416164	24.423044	0.928728	66.729721	4.667056	5.369664	15.808554	18.576017	0.123013
6.762205	0.000000	0.832202	0.793399	0.000000	1.187441	28.959103	1.382991	0.881883	83.937622	0.259108
0.000000	0.000000	0.000000	0.000000	0.000000	1.347191	0.000000	1.102088	0.000000	0.000000	0.000000
5.823512	0.000000	3.959862	4.259116	1.784836	3.493124	2.930068	3.900128	17.974791	19.287794	21.235184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775330	0.000000
5.050674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.835534
0.412620	0.000000	0.000000	0.000000	0.000000	1.413463	96.970024	0.000000	0.000000	3.004924	5.509281
94.354813	9.871292	4.092211	9.751160	3.571920	1.572353	2.469088	3.331203	9.921120	0.800361	0.000000
0.000000	0.000000	0.000000	0.000000	0.867025	19.169657	0.146121	0.000000	0.000000	0.112566	0.000000
23.067858	59.407379	26.336329	25.039831	8.375572	52.284462	28.767855	13.009679	14.997807	21.889351	9.832179
14.491077	15.432813	6.194554	5.473706	0.427586	10.794526	4.479586	4.862135	13.708378	13.997660	0.275115
7.822622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.657790	0.000000	0.000000
31.658373	16.213587	35.745613	39.964012	4.536205	4.308052	23.869755	10.201023	47.874725	31.128775	0.758568
2.258627	3.018101	1.378395	2.341269	1.273207	1.347622	0.974035	0.448759	5.991549	0.858879	0.000000
0.480327	0.000000	0.120313	0.000000	0.000000	0.392790	0.000000	0.000000	0.000000	0.000000	3.509707
0.211150	0.000000	0.421520	0.659433	0.107865	0.566221	0.717164	0.448169	0.000000	0.000000	0.000000
11.942167	9.838406	58.257278	60.815857	35.612003	11.888908	15.399051	7.207595	15.482492	18.122383	16.312155
0.612188	25.900360	20.636955	1.777929	69.985176	33.287510	23.449759	66.446396	3.514467	16.096786	0.601135
20.736355	20.509871	37.742451	35.073364	41.587536	25.985600	31.337765	17.948715	21.286972	21.654554	43.597927
0.580460	0.030577	0.038038	0.079248	0.011361	4.089667	0.292471	0.045636	0.009763	0.263993	0.015838
40.037033	76.996826	68.058937	49.078430	55.492855	32.814163	50.297405	31.306301	52.711082	56.267067	18.215763
99.799385	117.886559	459.840454	313.315002	25.971827	155.856979	122.270561	459.339264	104.270447	117.341606	712.886108
1.226120	0.768565	1.728819	1.285965	30.391352	3.585684	0.000000	0.000000	1.794135	0.939092	0.000000
0.356959	0.000000	0.000000	0.213472	0.000000	0.274625	0.000000	0.258153	7.593542	0.604453	2.090440
119.399574	263.310333	164.844055	138.618576	34.936543	213.144455	145.427094	149.199249	68.371239	134.964447	29.286972
6.458384	12.770720	13.222464	10.298418	9.798423	6.808743	10.593839	14.269187	9.150207	10.235122	4.416091
0.442220	0.000000	0.206233	0.455974	0.000000	0.072196	0.058460	0.254498	0.151233	0.280421	10.219509
25.129360	24.822718	8.443204	10.470747	14.360846	22.856592	29.815090	12.889519	26.669075	17.867514	18.099260
12.823597	19.415833	15.457180	16.386517	7.692318	11.801007	18.931515	16.044758	14.471685	15.217622	6.907286
7.702281	0.000000	0.185474	0.441623	0.000000	0.000000	2.116159	0.000000	0.000000	0.000000	6.332479
0.643487	3.783016	2.132524	1.450450	2.223607	10.340667	2.659199	1.087220	1.496588	1.657525	0.648544
686.242126	3401.584473	955.565186	752.950317	344.419830	91.990021	464.355499	165.235397	1014.660217	1057.611572	123.159554
13.119295	4.028971	6.388257	5.679462	4.656776	2.974886	47.818352	5.546077	50.292789	8.853020	15.652361
7.420357	127.579262	3.477108	2.913328	0.562284	16.300781	6.209507	3.463811	3.860659	2.432019	0.000000
24.043140	19.750193	38.091217	32.630566	12.471268	28.364416	19.639240	15.084415	36.827515	28.648510	0.923364
18.578398	3.395354	21.700787	33.848274	2.830118	15.616953	14.038054	14.441130	11.400607	6.502954	1.183011
24.162552	55.042099	34.067905	27.998230	31.292099	63.734921	74.552383	29.079580	29.184044	20.367018	8.526500
32.370159	30.572096	31.398781	38.001415	9.384665	28.871147	24.726007	33.961456	38.246944	21.170761	18.179333
21.747030	12.652166	33.344181	30.397234	10.277235	29.541187	28.314583	37.217030	32.307362	24.505844	57.466869
8.620937	9.061232	3.504308	4.404533	2.084645	24.791054	11.203607	7.956550	8.356648	16.138332	0.597284
0.919034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.366986	0.000000	0.000000	0.000000
7.981561	53.397820	1.109232	1.748857	2.757811	0.918305	35.732151	4.162192	6.432561	49.851669	53.324661
14.164208	39.885864	5.665766	3.704046	3.578716	52.869160	26.184864	15.701144	16.827457	24.855785	5.481015
0.376457	0.008579	43.215893	34.792007	3.127022	0.519795	0.754432	0.276576	0.788893	0.660288	0.000000
3.266701	20.458775	7.220193	7.737217	4.431241	19.472942	24.779257	5.236300	7.821270	27.333759	1.118349
25.966259	2.870957	62.780453	52.683308	33.756527	28.302111	26.461136	23.756094	105.289490	45.070492	4.707977
0.243331	0.000000	0.218877	0.728457	0.454436	0.709042	0.816913	0.357027	0.350203	0.202047	0.000000
1.210245	791.818298	130.468353	0.000000	45.180092	229.465149	882.457581	0.000000	534.243591	276.920197	0.000000
450.191467	356.777618	160.434891	156.481857	75.777176	63.558979	214.509048	143.196671	355.568207	166.912384	122.615059
7.666863	5.001206	15.475614	20.815004	8.643017	15.829943	7.061597	13.330474	14.522769	10.111799	2.199685
94.435310	69.380692	61.339161	55.857956	72.771172	72.231743	58.126453	51.755676	110.672447	80.636414	14.619393
1.873773	0.056936	0.464813	0.205538	0.095195	0.406796	3.373005	1.236414	0.586645	0.969099	23.345585
33.882488	41.665844	100.972496	86.453888	331.449524	40.974766	43.907120	55.987598	35.271236	28.050846	12.188751
19.838940	41.413334	19.463009	11.930981	4.083820	17.262112	19.092466	5.557962	24.144028	25.905640	2.563569
14.305392	19.089409	20.127644	22.187424	9.039404	84.649521	19.298264	37.672932	24.394106	19.169008	9.895895
46.490208	48.271999	42.930176	43.078194	15.233777	37.749638	33.817749	36.072674	56.635838	38.120346	12.394223
399.661682	525.606567	176.092026	164.830154	201.930984	315.427307	169.948578	119.932739	173.515884	247.128189	71.465919
9.178811	67.471642	6.357491	2.795856	1.322522	0.343350	2.417683	18.507317	7.686602	5.909512	0.000000
8.156849	41.364182	4.903553	6.105987	5.006593	9.552073	19.047403	8.043128	11.284593	5.499375	1.519573
19.149837	0.000000	6.653526	39.587887	0.957485	0.679836	66.738037	0.523897	25.789320	16.081291	24.127092
1.803906	0.000000	0.300452	0.284364	0.000000	0.775238	0.357703	1.326523	0.360492	0.667273	29.590857
0.960913	0.000000	1.045618	1.504253	0.404450	7.958374	0.515374	0.463291	0.243393	17.361681	0.170785
10.432578	13.991530	0.739038	2.967058	0.047673	0.062415	8.784606	3.283863	6.528515	5.101923	45.476490
38.835278	117.245796	15.532382	18.664265	15.723372	32.201706	16.567993	14.870484	27.230755	21.777676	5.374200
34.413170	80.568733	21.213572	24.342316	53.598381	33.962524	22.212339	20.511204	4.251523	5.783591	2.681216
58.559727	76.545990	47.665638	41.599102	60.454414	54.616493	37.696438	20.810534	56.834915	34.888786	15.531875
0.142428	0.000000	0.165825	1.062147	0.333516	366.910950	0.000000	1.373796	0.095354	0.000000	0.000000
1.469176	0.911815	0.721795	0.468253	1.556553	6.158177	1.171900	1.091410	2.416316	1.565071	0.000000
11.115293	49.196671	5.906955	6.084792	29.724657	6.549761	15.674237	5.937073	9.424801	6.688402	2.640221
32.712654	71.889679	16.004496	10.623322	26.793232	36.270771	34.516876	27.770658	25.294323	8.783544	7.383262
64.276688	67.522194	99.207886	112.409531	46.945534	108.364494	63.717270	71.027054	97.793434	69.662384	19.194304
14.848341	3.495039	22.770718	21.243038	0.639594	1.754404	36.159843	6.278321	35.541920	46.368763	0.000000
3.511262	29.469749	1.996199	1.547585	0.000000	3.881420	9.133692	12.750583	0.389642	3.946937	0.859696
104.909103	17.593853	66.792122	79.336258	18.082268	38.285942	82.104080	61.502708	95.979797	122.206612	38.576908
66.772980	73.665291	106.525505	127.564491	25.347021	105.603012	68.679657	134.761780	119.801598	72.811859	12.664761
9.398174	34.382881	15.949843	14.491465	7.338177	22.649075	16.548710	15.221038	11.523228	15.095164	3.637076
11.706428	69.869843	223.661652	272.156830	5.819778	141.092789	103.999641	34.622498	34.204552	40.276207	5.377799
37.466118	15.591561	10.981169	21.081339	2.178436	0.645429	7.859457	10.364735	17.555313	6.685171	0.253073
0.393524	13.916124	0.000000	0.000000	0.000000	0.000000	1.877785	0.000000	0.000000	4.745694	1.602946
78.956192	180.185471	105.992638	93.851166	29.681778	112.816963	85.474846	112.405472	84.530365	75.376892	77.469864
0.907980	0.000000	3.615794	1.994380	553.108826	299.950775	11.673494	0.313558	0.000000	2.681685	0.370204
0.197164	0.000000	0.218927	0.390956	0.104619	0.000000	51.753788	0.210126	0.000000	48.097591	0.078682
10.628092	28.247517	8.882451	15.510282	7.018894	17.374681	14.358716	7.105360	19.961821	10.059265	4.096824
3.630767	17.571421	1.464461	2.133803	0.431297	19.465794	12.751075	1.888109	0.830274	2.999293	0.720111
6.978159	4.512065	12.536051	8.496522	62.079826	3.171987	6.594679	30.981331	7.075491	9.536321	0.330170
0.159820	0.057061	0.106476	0.063381	0.000000	0.521841	0.211275	0.255490	0.218624	0.717861	0.088666
62.976658	46.789249	54.754936	49.423573	48.268227	46.555492	65.945755	50.833958	46.844528	49.747475	46.190407
0.222982	0.656795	0.013927	0.000000	4.908362	0.017064	0.234897	0.147040	0.000000	0.011047	0.069586
25.488461	116.091957	33.409687	31.691433	42.320847	41.461586	31.456886	42.764988	42.531055	65.617165	6.027007
73.004539	65.541969	9.121569	9.923800	18.703379	3.498948	12.659787	19.753542	18.857229	8.788876	21.486870
29.865171	61.937519	23.368839	17.192253	17.004726	46.332268	27.470516	22.168036	20.172049	16.892302	4.067952
4.284473	20.308748	3.016137	2.084249	33.991314	19.653112	18.339149	0.000000	2.686897	6.319094	4.048634
0.000000	0.175809	0.036451	0.065094	0.043548	1.994759	0.198903	0.052479	0.000000	0.025573	0.197302
23.878353	27.559875	15.878954	14.334002	7.217763	36.655399	21.894888	12.795173	21.594469	18.537663	2.360460
33.010059	39.169193	19.512882	17.578754	3.706345	23.800306	26.392338	20.083607	25.822739	15.868139	1.577877
0.233361	0.000000	0.090692	0.123395	0.000000	0.063497	0.244224	0.099481	0.000000	0.000000	8.271497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.561800	0.000000	0.000000
0.157290	0.000000	0.000000	0.000000	0.000000	0.024074	0.000000	0.056575	0.000000	0.000000	0.687195
1.301390	0.167270	4.577860	4.149466	0.745786	952.533020	5.006315	0.798880	3.524850	1.231617	1.126313
30.110044	23.351892	40.220554	36.878201	19.320353	140.231522	17.088352	54.577751	59.422718	33.558514	4.994825
31.261208	30.284960	20.385174	19.543831	71.288834	309.243774	27.207596	24.807865	35.996532	19.345703	2.216803
154.250702	587.547546	75.424141	79.882980	13.285972	202.149963	64.305733	77.580345	158.326935	144.141403	152.296906
9.438092	15.054040	3.137037	3.812428	5.850708	6.914192	36.872501	6.621291	3.796691	9.157409	0.211498
0.879599	0.000000	2.488943	2.922843	57.345112	0.000000	7.317477	0.000000	0.863257	1.029480	0.000000
0.481114	0.000000	0.395950	0.303034	0.315356	0.080856	0.093531	0.054290	0.019357	1.936691	10.032926
143.186996	236.359375	165.564148	198.676483	10.208283	1.619622	129.405441	44.389202	74.268166	66.155418	0.463528
0.000000	0.000000	0.000000	0.000000	0.000000	1.029976	3.369920	0.000000	0.993472	0.628648	24.563753
0.000000	0.000000	0.000000	0.000000	0.110980	0.000000	8.571194	0.000000	0.000000	0.515774	0.000000
0.493833	0.000000	0.157025	0.106824	0.267993	8.985923	0.222555	1.767018	0.285465	0.035585	0.000000
24.224010	42.007050	19.135708	19.734842	6.362497	32.122597	24.471573	13.164839	26.456743	22.752455	2.606289
10.701077	0.000000	6.733257	10.888167	0.731283	1.147052	63.301476	6.773628	2.033120	22.676394	0.000000
0.055983	0.000000	0.027973	0.000000	0.011140	0.011425	1.230376	0.008950	0.000000	0.362398	0.015529
34.457481	47.687870	37.077980	36.354786	44.456989	79.578949	38.503258	40.423717	47.950119	29.111376	8.702474
1.723346	2.603502	4.716787	5.493032	2.948048	5.401327	4.832657	37.952736	0.923624	2.008244	0.000000
7.962269	27.217918	20.505215	16.267006	4.740532	9.081185	9.574307	10.945995	9.313649	10.252895	21.129061
