20.804062	14.661419	10.636074	13.505723	8.945772	24.360153	39.599770	9.929792	20.050550	8.637303	8.608660	11.228096
42.662659	44.623203	74.692749	134.090347	70.404060	218.199310	139.059158	160.378342	138.375961	135.274216	88.099106	66.053978
2.258844	86.107018	158.814575	77.055458	32.626034	2.106401	1.693269	17.483759	8.030661	1.746856	96.679489	145.365967
11.903058	24.356817	57.432373	18.946106	12.575170	29.987419	24.529768	28.802261	22.371525	21.265234	30.895430	53.062729
0.000000	0.771815	0.658765	27.163740	0.000000	0.000000	0.000000	1.448589	0.000000	3.212162	0.605153	4.643396
3.197093	0.000000	1.509385	3.541946	1.403678	0.000000	0.289659	2.229718	2.409704	2.153852	1.440255	1.370941
26.034941	1.787273	3.804496	3.023745	2.214357	8.495136	2.272925	37.759079	17.853512	1.648055	3.468168	4.019754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.215851	1.109131	3.714503	10.124408	3.561112	122.341278	21.517752	30.811255	76.056808	0.491200	2.204056	3.572985
0.254544	0.566828	0.107585	0.111516	0.049815	0.279842	0.192335	0.236948	0.135383	0.044166	0.085149	0.213062
4.514386	0.000000	0.533270	1.370456	0.427346	0.000000	0.378466	4.323370	1.877091	103.886818	0.268259	0.471522
3.119717	0.125862	0.000000	0.643057	0.739919	0.000000	0.000000	0.000000	0.000000	61.824802	0.381079	0.013299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077372	0.000000	0.000000	0.000000	0.000000
0.000000	18.556671	11.168058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736238	15.016161
7.910511	4.278531	3.409406	7.690429	2.674548	6.459680	2.454759	13.995951	8.145094	20.037436	2.905327	3.805828
95.063210	3.072958	15.585558	15.699592	8.579139	109.589165	37.054901	97.905022	81.707443	46.962452	13.415114	18.692827
15.239166	46.066799	35.990997	32.217113	14.005103	8.526336	10.094898	20.025637	24.534704	14.382065	10.576934	42.603901
2.492006	0.491357	0.628919	0.999095	0.425447	0.706680	69.965675	2.770568	13.242184	0.603628	0.000000	1.784698
29.021772	0.377261	3.345052	10.517980	5.163786	14.186366	16.306023	45.329426	37.743515	43.938625	3.221834	3.736434
1.664890	55.021297	32.868202	14.848699	11.954174	0.000000	0.266981	24.301750	19.261600	3.699553	28.460218	25.278084
52.635777	4.389781	8.478430	14.093468	6.733065	106.539177	6.287074	103.045944	95.906441	9.951535	7.781476	11.587975
5.703016	8.545975	9.630674	50.313507	18.344616	3.445134	1.616451	17.393385	8.722456	0.893130	15.621050	10.528489
4.464164	0.627571	4.018967	0.745049	1.098437	1.542464	0.648310	20.896593	1.624858	1.491748	0.652282	2.321694
0.000000	0.000000	0.000000	0.178220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.961826	6.722067	19.553896	35.265343	23.092854	39.443214	54.600079	69.303619	59.284786	42.962845	21.032429	32.422630
4.298549	86.544464	17.639566	19.599159	9.778658	0.763838	3.290614	12.664710	13.845989	0.000000	12.667153	15.656424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.527607	0.000000	0.000000	0.000000	0.804708	0.000000
0.539826	0.000000	0.015735	0.027184	0.012143	0.040929	0.000000	0.000000	0.011001	0.000000	0.000000	0.014165
30.498915	3.060063	18.176489	31.896183	21.219509	12.931764	6.892426	22.644978	50.809662	53.575191	12.974107	14.662104
98.519508	2.162343	7.483461	17.243750	15.289599	28.913446	20.314787	44.483833	191.531479	2.118061	7.200529	9.948049
18.622875	3.621173	0.437014	21.531729	1.052234	0.117361	7.198167	341.211884	14.481546	0.843200	0.449644	0.833995
28.087368	0.940127	4.279705	14.095435	7.128237	7.107692	9.426181	10.284672	6.651174	3.823503	4.122333	5.986659
252.831833	29.238016	53.292892	76.143570	46.537537	418.913483	102.451324	199.182785	244.040604	52.758301	42.944653	66.567688
9.933179	5.010414	1.525078	3.714759	1.785967	6.274746	1.255679	7.819588	4.108527	18.886501	1.186047	1.436169
7.223989	0.317857	6.957611	0.189367	0.172509	21.759987	0.679306	1.776078	22.440443	0.028677	0.245724	16.299244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.285668	0.755821	1.219179	1.938159	1.658199	62.705036	1.429869	6.264560	9.822965	0.745426	0.929574	1.362129
0.376232	0.033179	0.000000	0.000000	0.000000	0.112374	0.053089	0.114805	0.249126	0.174155	0.000000	0.000000
33.175957	6.539733	25.967350	34.949402	13.454244	51.468201	65.829659	33.626957	43.046368	13.415351	16.869692	33.658356
24.291187	12.632610	7.547957	27.757841	13.341223	39.889477	16.337711	24.044611	45.229416	6.791509	8.766580	11.739398
1.872806	7.347542	7.226876	2.793036	2.117072	0.725778	88.264771	2.774524	2.474909	0.738527	1.970900	10.748138
2.115204	0.000000	0.000000	0.000000	0.000000	91.695885	0.460611	2.101710	6.292807	0.000000	0.000000	0.000000
22.905504	1.187139	4.766501	10.170402	4.247380	8.450621	8.204576	23.031235	23.468739	15.547121	4.164425	6.468425
111.749908	0.509789	2.037508	0.327778	1.015931	83.530342	38.857269	76.829651	400.765320	0.289943	0.000000	0.000000
1.257108	10.746025	14.047822	15.672829	8.278476	153.657974	16.222113	14.069109	81.439888	83.085304	7.890736	19.716230
36.980167	3.335298	6.932729	5.012504	5.236266	67.168770	5.983387	18.647654	66.444443	18.690706	9.515537	9.504904
6.037561	1.131395	2.028353	10.086508	3.706275	0.000000	0.301305	2.595238	3.856897	23.706739	3.338520	1.656695
43.472012	0.000000	6.583611	22.865778	5.755152	28.913807	20.122246	20.916245	36.493843	13.578006	4.968820	6.279446
75.529366	8.029265	13.379264	18.211853	14.247234	248.239410	20.180519	43.349358	55.917988	27.516647	10.726917	18.323469
24.589645	15.072492	8.920883	9.070037	5.903313	11.827517	9.128818	14.354618	18.468349	2.587440	6.285250	9.782035
752.655457	245.518417	404.036530	511.302948	326.047119	1424.339966	865.942139	974.718872	881.360535	1416.155518	348.674957	363.682739
7.566773	15.354843	3.269214	12.687276	2.917075	1.037663	2.615672	10.717004	6.675349	36.839867	2.640714	9.316490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290126	0.000000	0.000000	0.000000
0.000000	0.000000	7.400200	15.226232	0.000000	0.000000	51.378845	27.216682	0.000000	0.000000	7.609326	0.000000
16.052216	10.292171	18.221941	18.518692	10.158190	22.861385	30.370754	21.938679	13.713070	18.574329	13.343037	27.074516
0.937774	0.052980	0.486698	0.401291	0.221943	0.043158	0.237298	0.406029	0.293854	106.938690	0.175092	0.358460
0.000000	0.000000	0.000000	0.000000	0.000000	0.573393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.886391	7.090976	6.716457	27.429029	9.021634	37.248177	29.924265	100.582146	165.853745	108.464630	7.571297	9.389820
35.780285	3.176962	4.999751	9.416265	4.938627	45.385960	3.552932	38.650902	38.273849	2.943671	3.758426	5.819307
0.031820	32.717152	2.370698	1.011471	1.431989	0.000000	0.000000	0.000000	0.000000	0.000000	1.697867	5.023503
8.420159	0.000000	0.000000	0.000000	0.000000	57.626965	0.000000	1.357400	6.225513	0.320588	0.000000	0.000000
1.187855	1.218595	1.465462	1.523694	1.549795	2.611823	2.547101	3.312244	2.314629	9.386152	1.163435	2.149785
0.000000	28.267342	149.308090	39.493423	27.626116	0.000000	0.037449	29.053337	0.000000	0.538686	70.441902	131.955475
0.345171	0.000000	0.083365	0.155234	0.080419	0.623424	0.074518	0.172130	0.122941	0.000000	0.274918	0.000000
0.000000	0.000000	0.000000	0.656386	0.000000	0.000000	0.000000	0.448091	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
470.413086	170.035904	221.994156	321.166046	232.903534	826.546021	414.116638	408.891205	458.547150	428.298096	234.686203	179.199448
102.434486	27.983156	37.120869	87.306061	54.869755	124.395988	68.943474	64.670502	93.029823	31.181335	40.865608	36.899006
10.619646	2.509124	1.685931	7.686051	2.022682	0.332740	1.220618	8.431996	4.686316	9.662833	3.175998	3.342866
20.824066	4.240345	6.914413	11.029580	4.426986	21.913403	33.093555	5.156766	20.198414	12.460030	4.405580	1.337759
6.332393	0.919818	2.447997	7.758150	2.631820	3.568022	0.943190	8.149269	6.286583	37.806870	2.694674	2.917937
44.925114	25.335508	40.704292	60.140400	30.706360	50.086575	21.434681	61.722507	42.249062	22.407160	28.683493	52.798038
20.469187	1.041341	1.342779	1.798183	1.050164	9.024855	1.876940	26.670919	5.071716	0.499447	0.951012	1.452122
2.018640	7.453062	7.860975	8.507420	3.897622	8.641962	0.570080	15.172343	9.805226	2.097235	3.633587	7.513364
18.639374	5.073107	9.571206	15.957400	10.226304	40.470928	5.798080	24.036957	24.419292	25.961891	9.249779	9.339643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.997330	11.332370	16.361160	27.369400	10.447238	45.155411	84.722565	38.101383	33.161156	32.113834	12.428939	18.935886
16.089621	0.575120	0.516885	0.735757	0.490476	247.132309	3.332695	13.650558	35.749977	0.000000	0.419647	1.867982
93.420280	26.622684	37.227352	68.926231	46.440948	119.603828	124.191170	111.045235	51.224663	108.337746	37.360809	58.772369
4.301901	18.619713	42.421242	30.623959	19.161892	3.862146	2.376498	0.000000	3.309182	0.023075	8.083979	55.937374
0.000000	3.938412	0.000000	0.580906	0.000000	0.490623	0.262213	2.225076	0.215600	0.000000	0.000000	0.633291
0.561919	2.455521	1.044311	0.754485	0.672041	0.000000	0.000000	1.162389	0.000000	0.000000	0.000000	1.574564
2.054881	1.831867	1.849272	5.505180	1.745850	0.000000	1.168057	9.713004	3.290907	27.023693	1.298213	2.543635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.501432	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.203918	0.000000	0.207194	0.000000	0.789201	0.000000	0.000000
32.737717	0.363808	1.337406	0.457059	0.304660	8.930403	4.239159	11.503464	13.355213	0.000000	0.391010	1.598620
0.000000	15.478694	3.884544	0.471418	0.478753	0.000000	0.000000	0.000000	0.000000	0.000000	1.406656	3.570040
30.269674	7.413844	10.605036	19.946266	8.072286	64.110970	19.204708	28.752243	31.139009	44.172726	8.168800	12.730494
6.980657	11.896533	12.283419	18.359776	9.316769	14.095901	2.408565	12.377334	18.163967	2.719060	6.175434	16.152399
2.244053	0.000000	0.000000	16.861168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.067200	0.797058	3.528382	2.492882	2.852258	19.560249	6.682333	17.992222	22.040388	3.305898	2.081537	5.505965
3.596248	0.000000	0.000000	0.000000	0.349827	4.995636	1.626261	2.498000	3.097130	0.000000	0.363954	0.000000
0.000000	0.120163	0.504044	1.987349	0.200494	0.000000	0.000000	0.000000	0.000000	4.622319	0.096852	0.679802
0.113616	2.085769	0.964442	1.649869	0.319237	0.000000	0.466258	0.000000	0.000000	0.100112	0.011749	1.345266
27.849245	10.814918	24.151789	13.913489	24.595951	8.875586	23.039022	11.989586	10.134224	55.752541	18.592863	28.578278
2.382625	22.297913	6.792547	20.009932	35.678772	35.931854	26.688133	8.192825	38.655258	5.213727	3.491421	6.407565
20.716019	10.548929	9.771958	22.003231	6.366280	21.245291	19.059860	15.958997	24.753481	114.826759	9.324237	11.081182
0.110716	0.043581	0.051994	0.053894	0.016050	0.033811	0.009295	0.085885	0.014540	0.021345	0.034293	0.149775
106.733078	14.348330	20.458803	45.134712	17.293421	74.141502	51.146103	52.766251	51.676414	43.185905	19.019426	26.454380
457.188843	16.757215	28.498068	99.421196	29.902151	117.965294	43.391445	222.941849	690.479065	147.648636	40.607613	43.184929
1.477044	0.504963	0.000000	2.381481	1.274101	1.169661	2.734052	8.034144	2.463928	0.000000	0.491434	0.476465
0.000000	0.161419	0.686283	0.000000	0.000000	0.000000	0.063996	0.517325	0.000000	0.000000	0.032331	1.036991
136.701324	44.710239	102.955910	192.556808	55.143696	281.379700	53.011147	160.736649	203.372330	155.788940	50.804096	133.647476
16.421043	4.939179	6.247391	8.752849	5.426194	16.587311	11.240927	9.897848	8.401553	13.065320	4.691333	7.008244
3.277710	0.289334	0.225522	5.562608	0.497259	0.000000	0.071996	1.655652	1.036071	17.292974	0.191241	0.174010
28.134274	7.307133	5.088632	9.255712	4.507670	17.983967	8.496699	18.610247	28.842340	13.404772	3.088316	10.107649
13.127448	15.647329	16.209021	16.836138	9.210181	16.494308	11.696011	16.099888	19.332426	8.829150	11.516804	21.589104
0.000000	0.000000	0.000000	0.262791	0.000000	0.000000	0.000000	0.558376	0.638071	10.511963	0.000000	0.000000
2.595639	9.343687	8.675498	6.581940	1.095057	1.347915	1.481268	4.477038	2.561342	1.929496	3.621162	6.441749
1304.549438	68.163345	144.002914	590.277405	207.441208	2632.268555	739.132141	1208.146240	825.350708	701.397705	138.254257	138.346802
20.777925	9.526190	14.886427	15.918242	6.331989	8.967854	1.842309	19.335373	15.583231	6.731685	5.463390	26.041189
12.359090	0.931294	1.531930	1.207851	1.680581	128.232330	4.094012	14.591665	11.551163	0.000000	1.162720	1.244654
24.831905	17.366522	14.500852	19.699036	12.883929	24.814484	16.147064	27.167137	29.720917	3.004296	13.484591	17.592155
2.903491	0.809546	0.933457	4.282999	0.669832	0.170548	3.875730	11.534208	2.626345	0.031348	0.603497	1.873983
46.594406	15.377503	17.798521	36.264843	18.212776	49.098228	38.306568	39.340279	46.632706	24.385199	11.475134	21.141214
25.723206	14.466384	10.605182	18.298683	9.540139	26.292967	12.938215	25.026218	26.513271	14.699430	8.250633	13.056125
13.815196	15.544043	9.010247	17.641493	9.300030	9.662405	11.682369	20.523678	19.507986	23.277508	6.660102	10.444046
10.734005	8.787929	11.287441	7.042847	2.932118	11.414204	5.086059	15.873903	8.330235	3.296444	8.564240	11.375045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.767639	1.648728	17.014521	53.636650	13.940098	152.848083	12.765571	29.396194	29.211420	75.592064	15.918252	20.628197
19.024279	16.655218	17.596130	21.644926	11.617638	46.245438	5.947321	22.938534	18.490343	18.056583	11.757376	22.675030
1.045838	3.411616	18.827911	4.475969	2.904638	0.085380	5.602101	1.815349	2.043850	0.017967	2.511302	37.758110
9.056505	7.549478	3.797811	4.430536	3.106007	14.823764	3.889878	11.252887	11.684404	5.363630	2.202975	5.348372
17.073940	60.815048	42.497677	35.164185	25.289089	4.023202	15.660614	66.392616	64.117142	13.724976	17.642036	41.535141
0.834213	0.174691	0.374182	0.426249	0.138623	0.000000	0.710610	1.148912	1.090777	0.000000	0.218833	0.860079
0.000000	194.642166	32.458092	0.000000	304.895386	993.566223	208.175156	311.319763	485.117889	341.658569	323.685486	221.533096
283.579163	14.612444	26.338364	41.576603	26.573858	259.440369	73.436165	196.000381	528.568848	82.777473	19.323942	36.109425
16.056276	11.353238	6.338789	14.277091	5.708895	13.646889	12.022976	25.410494	27.084652	7.211447	3.599610	8.733856
98.041382	32.648094	44.877270	91.359520	66.765373	83.457405	67.339447	69.100594	79.625122	26.601336	51.165089	47.861195
6.665840	0.695584	1.728180	1.530402	1.468166	0.094437	1.629153	5.277488	2.771695	101.521347	1.350545	1.215785
100.324669	28.787098	58.272591	43.353390	24.268671	39.195042	141.415146	42.108585	42.555283	22.122831	39.466061	56.621567
32.842808	9.811239	24.926405	17.968063	10.774517	40.373505	8.169587	20.073429	21.801491	17.305489	11.557933	25.214203
14.445625	14.022491	8.372094	11.977910	9.018950	19.370741	11.641020	13.138866	16.531937	10.253497	6.509372	10.168051
37.973423	21.046263	15.549360	28.792854	19.037724	44.130524	27.501595	32.772301	39.939583	13.985385	15.004460	18.606632
229.913391	134.442749	187.619797	228.222122	170.876083	389.290192	183.532440	174.219803	182.999756	159.198761	141.846222	202.618668
11.227280	0.000000	0.000000	0.770063	0.555722	145.414337	0.542275	9.774961	6.661546	0.000000	0.000000	0.705842
15.868277	6.014324	3.739795	7.102022	5.718762	26.723452	6.000666	11.407248	14.367792	4.430675	4.396352	4.368484
8.922902	0.000000	1.213499	0.582332	0.418598	0.000000	1.235370	10.969524	2.665690	1414.653687	0.133394	0.385071
3.187145	0.248739	1.044141	2.001811	0.369382	0.000000	0.969163	3.859285	2.134689	245.327454	0.931310	0.595221
2.160199	0.227308	9.262153	0.609241	0.286254	0.000000	0.959715	4.636552	14.731907	0.000000	0.610839	15.202213
62.405499	0.675184	2.637083	6.771122	0.208355	22.226522	2.146945	9.374516	9.057346	0.381460	1.330708	1.145192
31.299126	14.904414	15.345165	21.926292	16.559374	69.142838	22.102995	21.741302	36.494469	10.128426	14.953809	16.136919
72.398445	7.126845	10.579112	16.685072	8.695179	56.928837	81.466446	30.979189	47.758507	26.564547	17.370401	23.824976
40.406311	15.883945	22.540506	52.120075	20.597033	58.465759	34.000076	47.704952	57.834972	30.534863	16.017971	30.773153
0.000000	0.698431	2.859969	1.942345	1.111401	0.000000	0.071217	0.384328	0.102405	0.000000	1.756976	8.260979
0.969371	12.490607	9.140721	12.074662	5.932941	0.310854	4.730895	1.071154	1.304672	0.000000	8.562536	10.002543
46.419106	3.496491	8.078775	14.010696	4.035638	22.102507	20.790920	15.312314	17.553659	7.469313	3.882074	8.027936
31.791719	1.251722	1.056666	30.348894	3.089652	63.699364	11.611461	33.228107	44.600578	61.614281	2.113897	15.780792
42.704174	105.911995	60.687271	75.010834	60.691116	55.397369	67.883362	78.378220	50.619591	47.008892	49.953754	68.511757
9.483344	10.288242	7.462967	28.204144	15.806410	8.048304	1.572261	32.105679	12.187868	0.000000	8.031649	6.107065
14.950288	1.702399	2.654787	5.062418	0.000000	18.512484	1.753535	8.303634	12.658159	4.590210	2.005885	2.709671
40.875614	9.127594	7.067415	23.317310	6.460485	12.927549	12.275625	92.152840	86.238899	9.601663	10.150552	14.469357
47.996754	53.182526	22.683130	56.525257	28.139658	41.459747	55.743675	78.923347	55.002121	22.790754	22.121519	28.297924
12.486477	4.355525	8.383558	18.074631	6.976992	29.222656	14.598367	14.998984	14.360437	16.749977	7.191238	13.941259
26.474901	60.299561	33.978607	56.575020	23.548901	50.962959	7.541481	44.294350	131.789902	13.209565	22.172993	37.919369
10.169362	2.772328	2.104769	4.650404	2.650174	22.273661	2.178461	11.792310	49.765961	1.045961	1.899644	2.153954
0.615843	0.000000	0.000000	0.000000	0.000000	5.176141	0.000000	0.699272	0.000000	12.667007	0.000000	0.000000
214.699615	27.748207	63.207123	122.272987	40.972084	199.919250	45.374352	164.509384	151.635712	176.075363	36.707825	59.012711
0.000000	124.166634	24.659866	7.288503	7.196712	0.978616	259.663696	0.000000	0.000000	0.000000	45.844929	90.505226
0.453139	0.501667	0.311224	1.013281	0.443408	0.108976	0.213996	0.900750	0.234314	0.343982	0.268428	0.215507
48.109425	3.495610	26.599461	14.240396	5.468573	21.394411	9.971784	24.680691	15.758597	22.949612	8.412626	35.509071
3.534481	4.293121	1.003885	0.908429	0.756276	13.001066	2.286096	5.966140	3.425541	5.102404	1.119285	0.796101
17.635162	6.420920	33.104614	9.781386	13.502053	10.100256	26.342682	20.689793	26.058744	1.112448	15.744821	39.052593
0.826448	0.453121	0.058217	0.201149	0.584062	0.037858	0.000000	0.213699	0.122100	0.000000	0.153589	0.209626
40.739738	19.336519	32.387627	48.334686	24.560226	51.655663	46.555893	48.636520	61.812759	39.384766	29.056118	34.071163
28.105989	0.000000	0.030460	0.026310	0.023506	0.297109	8.930447	5.366787	21.635038	0.015630	0.010045	0.041129
41.136528	7.731859	23.978857	45.433254	24.546816	99.284042	53.498138	53.623348	39.717327	28.251440	18.079027	29.423092
19.412081	0.220828	0.781632	13.997165	1.959308	41.063541	5.869339	10.791121	24.088871	25.170919	0.717975	0.894702
39.723312	28.192234	20.818676	24.679684	14.872461	38.342106	47.369404	27.489552	29.977375	24.909319	15.452862	25.762068
12.542679	0.683979	7.087281	6.636876	1.971474	17.642725	12.383017	8.269064	16.253016	6.044986	0.000000	8.427016
0.047155	0.000000	0.697561	0.292662	0.015381	0.298087	0.008908	0.000000	0.000000	0.286364	0.052580	1.094399
26.291891	20.935701	20.371603	40.238365	23.869488	21.399250	18.310061	22.626951	23.711185	8.650891	17.812153	21.107748
