0.000000	0.000000	69.825867	56.369228	59.950245	54.388371	33.302917	54.119228	31.289370	14.090704	2.272556	0.944745	4.314022	49.821186	37.291130	16.678547	153.363678	1.583082	68.512627	5.223391	0.468905	0.000000	0.655988	29.930902	35.237759
0.476946	0.588315	2.379425	5.250824	9.072696	6.336944	9.588069	3.205385	9.966768	16.946568	0.422972	0.455805	1.109392	20.701496	76.238106	20.129597	149.642578	0.673360	9.908894	0.842161	0.000000	0.000000	10.762665	10.083359	15.336035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.925834	17.049906	36.626919	38.788174	42.299862	45.667850	20.167877	22.822985	28.932871	11.636207	31.437187	9.086921	28.211931	38.933846	10.358032	13.747003	5.290726	19.850903	13.988439	12.864853	6.767380	11.240904	10.395344	28.286400	36.756271
23.190538	28.640570	10.009731	8.516349	7.072610	8.373921	7.301110	6.249082	6.303824	22.277466	20.395819	34.724197	16.806543	17.229807	13.127840	23.389221	7.188565	28.664867	12.726704	18.881704	26.974716	28.050184	30.858850	7.054182	7.954307
32.700172	38.359097	27.850060	16.443457	13.980000	17.570421	14.391240	13.381390	14.761106	37.107719	17.654839	32.330532	19.514326	14.914657	21.713545	29.839388	36.042824	14.581771	55.568375	21.495417	40.409534	36.544422	28.537155	12.857677	17.499882
19.251007	25.639378	17.121592	9.502359	32.141891	26.898180	20.893850	20.392729	28.198652	12.363011	21.858551	2.974489	18.554384	28.569937	5.229664	24.303537	2.616262	15.015594	9.287774	5.108364	5.055984	6.655026	10.319689	15.316986	38.224609
75.537262	113.148384	22.131239	36.205292	69.214867	83.932297	64.588303	40.456688	78.164566	171.886765	135.746185	384.232300	43.694683	466.096130	173.335205	42.905907	152.438217	122.159828	225.430481	241.395416	197.461502	264.545654	128.309448	67.705872	83.332260
38.638531	43.331879	50.599476	28.678572	65.010941	95.773529	38.414028	34.252205	31.105577	41.488663	27.288542	74.799591	27.101782	43.125675	23.299177	33.914345	38.771957	24.797577	27.505884	29.590181	76.185516	68.856911	36.088074	51.404152	55.817375
18.066078	20.995285	6.700614	5.704848	6.292749	6.466611	4.327538	6.344127	5.400235	14.250731	8.805611	27.143858	8.924101	9.058966	4.664747	17.472647	2.847572	11.537971	11.757023	16.835043	24.012911	18.438601	13.448195	4.260708	7.333134
13.270720	24.377674	4.274181	5.424123	25.168726	43.542969	16.645990	11.958459	7.845525	2.144972	13.732442	3.364935	11.162824	0.156407	7.512441	2.562087	0.064244	52.663212	3.210901	2.166787	3.979666	6.654094	1.611807	13.830792	15.134589
49.839130	59.184368	29.950712	33.844570	58.862484	57.458698	47.263699	37.034359	39.174335	66.143600	39.510651	35.570335	42.501007	49.728928	45.881710	47.405605	50.104168	31.079786	75.485954	27.314623	46.125507	55.652035	49.052689	60.486607	50.855679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.365867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167621	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796545	0.000000	0.000000	0.000000	0.000000	4099.153809	0.000000	0.000000	0.174926	0.000000	0.000000	0.000000
6.722914	9.245911	5.876889	9.787398	3.311639	3.690551	13.767793	4.541033	3.287879	8.169641	13.649270	3.004171	4.543089	2.720095	3.472976	13.973700	1.561146	2.980327	1.951749	18.171906	2.550384	3.451808	3.042904	7.918981	10.868210
6.193707	5.541756	19.976330	18.951872	27.262468	29.140337	23.693184	26.114990	21.336075	17.640184	14.796035	5.353250	10.841630	17.144264	10.102973	8.861017	10.314932	7.721645	14.584023	13.717611	13.793718	11.484203	10.778625	25.551332	31.468346
31.273201	15.838038	8.544801	10.821121	63.166973	73.539131	38.118069	22.939007	30.474289	10.976835	16.110308	37.167641	21.322199	51.505074	39.067310	35.753159	30.910700	17.842855	10.886336	8.032540	12.479295	20.140118	15.989774	35.205807	46.234798
25.659506	30.228773	1.665738	3.244370	9.565955	17.119831	13.345692	2.905661	7.195599	25.816866	18.214178	23.574612	18.202682	34.966270	10.380918	30.811188	3.258986	26.241722	2.573579	17.281334	37.988560	32.407898	19.739355	22.169243	14.832834
57.626945	55.977020	84.617500	67.571289	169.179214	237.824936	116.772598	220.150940	153.202866	59.567173	47.951912	66.049896	37.022343	44.706306	19.231272	64.391533	6.721295	38.899708	128.163849	43.053577	59.598301	62.368698	61.997074	193.088287	181.727936
8.700753	7.405381	19.994280	19.212627	20.283979	9.615387	13.868622	11.582688	9.958321	4.391732	23.935631	16.894110	24.248919	39.286331	11.900528	18.100681	5.936967	13.709919	26.104765	13.740314	19.519533	20.675371	13.327763	11.646454	12.092747
48.975227	37.832142	24.867111	23.457098	16.851276	18.355858	14.283098	4.964109	7.971435	49.878075	30.186352	51.994610	33.041016	17.040068	18.256645	34.486378	22.871750	39.035416	12.874297	30.441132	122.400459	108.379684	41.154560	10.288121	10.464599
18.601339	16.771132	41.332367	35.309483	25.732512	24.728935	17.592365	17.906309	21.530262	19.924477	18.352488	37.688461	23.870493	15.835749	11.281680	15.174763	52.772167	60.873970	39.042088	20.348595	8.580797	14.383973	20.223524	21.904232	37.633709
7.201908	47.122108	0.000000	0.202874	0.187261	0.449672	0.000000	0.287676	0.300156	205.344269	0.229444	9.456388	0.750882	3.568466	0.000000	0.000000	1.793912	21.888374	38.666275	0.717798	0.000000	5.849433	5.200289	0.348825	0.000000
1.330668	0.611946	0.000000	0.000000	2.896446	7.787181	1.339726	37.975937	37.706734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090984	0.000000	0.000000	0.719113	0.000000	0.000000	0.000000	0.100437	2.403597	97.318954
13.265580	2.827748	0.000000	0.000000	0.000000	0.125969	3.337679	0.062414	0.000000	16.657974	6.146086	6.351026	6.612014	5.393703	4.201140	5.769388	7.579327	16.030609	1.895493	7.619978	11.908881	11.356498	5.199558	0.000000	0.000000
37.465420	27.502380	50.277622	41.436989	54.334690	71.557419	33.952198	25.226040	24.025003	37.392277	22.798573	37.909290	25.569328	27.048326	29.269629	25.449804	51.141846	19.417793	34.873917	26.282341	29.721916	43.280121	31.370396	43.643646	48.294373
4.714381	5.486679	15.748579	26.500589	31.663511	34.154099	31.361334	28.696238	49.172623	4.702837	2.545727	2.414401	1.653786	5.617225	0.996852	4.149068	0.328014	3.947093	0.941670	3.172558	6.680676	6.483781	2.728934	63.088840	61.973774
5.199686	5.642676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703014	0.762836	0.451551	0.552674	0.636144	0.000000	8.883123	0.000000	1.018224	0.000000	0.876386	0.615072	0.000000	1.075487	0.000000	0.000000
228.909378	156.955109	4.067134	6.366469	12.651702	15.625569	19.168550	9.193867	16.463949	120.550674	65.334267	2003.050171	110.991409	34.078098	66.138046	79.024010	25.391178	84.448288	12.465339	24.073374	235.931488	185.653015	164.062485	24.023140	24.288465
5.134675	5.909493	0.000000	0.496017	6.951662	12.429250	4.648136	3.160244	3.817470	24.151632	32.463100	2.439367	5.945844	15.035239	3.748802	11.606495	0.000000	1.614030	0.000000	12.744277	1.230434	2.007015	1.705430	12.101626	13.797551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653326	0.000000	0.000000	0.185213	0.000000	0.000000	0.000000	0.000000	125.372604	0.703908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.442659	16.223177	10.255888	4.529755	3.254357	1.905424	4.989185	1.504194	0.000000	27.794102	13.036562	36.530720	19.392422	28.122356	1.881214	7.953510	4.012651	21.875799	10.991297	34.209480	68.137726	40.376781	11.401131	2.257599	1.883367
142.800583	131.225494	152.502655	132.968750	332.896423	313.932922	165.600082	264.324463	229.490097	113.740990	166.415009	148.925018	161.122635	175.052155	137.122330	144.713333	172.116730	153.500443	193.330673	110.370766	70.324471	101.550735	120.390030	230.475357	255.763321
0.021854	0.017727	0.005906	0.011292	0.013496	0.039485	0.000000	0.000000	0.000000	1.087593	0.004028	89.952682	0.034832	0.058428	0.016386	0.005469	0.010218	0.000000	0.023793	0.442458	21.460085	13.882732	0.015681	0.009536	0.000000
0.150386	0.344327	0.000000	0.247326	0.211120	0.065922	0.146173	0.000000	0.000000	0.264682	0.000000	31.660440	0.152007	0.000000	0.521029	0.000000	0.123094	0.000000	0.000000	0.135225	255.999390	168.603271	0.000000	0.192556	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.035446	90.681084	0.000000	0.000000	0.000000
0.160036	0.000000	0.000000	0.000000	0.000000	0.131433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.957117	0.000000	0.000000	0.000000	0.000000	0.107646	0.000000	0.000000	0.000000	0.000000	0.082950
9.207179	11.852040	7.035888	8.400169	17.916140	19.291845	17.511345	14.683658	13.773038	14.898704	7.995131	6.547857	7.372108	10.753376	6.572838	6.413265	19.274529	8.769375	9.619038	5.185113	7.834973	13.822722	8.096521	14.292851	18.473919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.780672	7.111433	23.508421	36.339779	53.596924	46.114201	112.651909	49.902313	81.239082	9.141033	19.135180	3.174848	13.381065	39.455231	3.053953	7.038504	1.552543	25.105148	46.104187	13.597077	1.098788	61.885845	6.463385	83.386963	94.014114
44.329395	40.291946	7.262013	13.133850	16.973141	20.689259	30.935480	15.952579	14.327360	28.406288	33.385475	26.607035	21.108852	24.475679	36.627415	27.721449	43.875240	46.523254	64.112022	22.886959	20.418259	24.226686	47.019070	27.362942	14.810122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.375229	0.000000	39.181763	0.000000	0.000000	0.000000	0.835545	0.000000	0.000000	0.000000	0.000000	0.000000	1.770005	0.000000	0.000000	0.000000
76.400620	157.109253	1.771688	1.189099	7.381761	10.606160	39.008511	9.564113	11.701423	88.954521	82.886124	28.641495	47.804104	47.499790	44.957371	68.914291	7.558944	23.646229	5.061955	27.077635	14.410736	29.583241	40.311157	19.285376	13.959134
15.465910	17.910074	333.165588	173.702332	78.283615	84.216187	31.688147	18.396555	10.424562	9.025012	22.155157	8.903948	18.151546	10.013967	15.872752	10.786738	1.320946	16.378382	8.165476	12.681149	7.292992	11.315483	12.848221	57.301609	12.410563
377.812164	389.019318	2.348191	2.404902	10.396441	8.728588	53.943081	6.835980	8.323140	150.365738	154.100769	4177.447754	148.844635	278.921509	47.136391	171.144073	21.432745	145.280853	36.557922	44.063107	0.000000	199.814743	195.899689	9.438210	6.152636
43.011539	21.033043	3.639273	6.730184	7.097499	7.335227	9.956136	8.289082	22.851322	14.525596	0.819675	0.329245	0.116285	1.253336	0.450986	1.542773	0.316375	0.491700	0.163710	1.226828	0.000000	0.270861	4.448315	8.890818	45.992107
2.832068	6.556259	0.395963	0.428347	1.162972	0.741052	1.091545	0.450025	0.748191	21.096907	2.790544	2.246872	2.890481	0.283503	0.067357	24.469034	2.492372	1.998052	1.803550	48.901279	5.268853	9.467968	20.323120	1.153278	0.576721
26.921049	31.271364	6.063219	6.128819	10.003332	12.490623	9.693353	7.796556	2.363230	27.123940	14.905492	19.458069	18.144484	17.006422	7.498747	29.714334	1.876706	16.729338	23.278904	36.127632	13.153255	18.582396	65.992439	5.810686	4.550594
69.842110	75.043465	13.043872	23.715057	22.378130	25.694250	41.928162	16.644476	48.305092	9.461583	44.313309	204.494232	6.590489	282.073273	30.619104	37.302326	1.247087	35.321220	17.731039	4.886878	32.607048	35.649845	15.935426	19.390472	49.327309
29.750650	41.628971	1.305860	2.401622	4.086732	4.590221	6.618474	2.131396	3.665456	11.735353	11.022021	18.703989	15.450432	9.523520	7.482263	11.447562	3.253737	12.567854	5.155818	5.638081	8.533372	10.436461	18.871859	6.955649	4.405549
13.816709	12.421116	0.319647	0.339431	2.303510	7.574536	4.697875	1.179274	1.141233	19.100000	21.412338	2.474044	7.474322	10.384361	3.889711	1.356507	0.853050	6.084711	1.215366	6.718742	3.345876	3.587120	7.786491	9.634336	8.482225
0.358916	0.090981	2.379597	1.680677	7.388552	6.420374	1.758259	0.754587	0.868298	0.281916	0.496119	1.006942	0.402236	32.448376	0.798965	0.406994	0.131109	1.210363	3.317515	0.963794	0.746889	1.020062	0.281684	1.933308	1.318506
24.259691	24.027985	26.111528	20.795385	37.562401	36.755108	21.785511	18.309036	18.267767	35.394138	18.649519	26.248777	15.757719	16.029743	15.664890	27.934097	58.540798	20.531410	25.913212	14.959433	16.237562	23.174944	17.290981	26.685616	29.941332
0.076661	0.000000	0.000000	0.039611	0.047344	0.226654	0.201934	0.066549	0.000000	8.866178	0.000000	101.702126	0.000000	0.048227	0.000000	0.824939	0.000000	0.000000	0.125199	68.177872	32.298389	22.516533	0.646347	0.133813	0.178715
0.020809	0.000000	0.000000	0.053759	0.000000	0.000000	0.000000	0.000000	0.000000	12.679888	0.000000	1.546578	0.000000	0.016363	0.000000	0.260369	0.000000	0.000000	0.018880	5.250372	0.030792	11.879351	0.037328	0.000000	0.060398
1.085588	1.979693	94.433434	114.319832	64.227234	55.696571	49.769463	134.509048	67.963646	0.943762	1.182120	0.791392	1.933655	0.210832	0.307702	3.148026	2.507073	0.696284	7.076715	0.389029	1.244161	1.721815	1.543181	45.209877	76.777802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.924889	48.341995	18.338343	18.050512	18.987257	14.993640	21.935446	16.253128	21.503389	51.512344	44.197826	28.849537	32.711311	41.341690	20.923010	40.908234	19.112898	42.192490	57.563969	40.224792	32.580616	40.280251	46.899189	20.428503	19.151026
17.673416	28.908648	5.422255	6.647350	27.056435	22.056309	16.314524	73.005524	86.325272	39.567749	6.734067	0.930124	3.882277	9.783711	20.008768	0.192907	418.083435	1.640791	0.264640	1.932863	0.000000	2.196946	1.216300	16.508600	127.202515
18.143785	14.617071	20.868086	20.167027	26.004908	28.668287	11.172864	10.164460	11.458897	19.061588	10.563224	23.917952	9.405168	10.162542	7.539654	12.038634	7.386342	12.967916	22.049091	18.377842	56.146412	47.203983	17.536606	13.567673	20.030800
26.955412	17.783897	3.806167	1.508340	4.031659	2.698199	2.384195	4.869776	11.972420	36.498516	11.262229	19.757013	9.131519	13.813396	41.044422	11.781505	8.187086	15.350262	19.100370	14.000346	19.434183	21.351061	8.606713	12.839772	6.566771
0.000000	0.000000	18.626282	18.054077	106.336716	79.123299	37.795959	45.673592	41.796947	1.145809	0.000000	1.285341	0.464488	0.000000	0.773795	0.908728	0.000000	0.000000	25.342770	0.955597	0.646861	0.269768	0.862571	47.458576	71.785561
8.146055	6.330084	2.696478	2.983196	2.865062	2.077653	3.858255	3.045419	3.106927	8.227880	4.889366	19.018148	4.724380	5.584324	3.179360	7.785409	1.646230	8.322570	7.748032	7.240162	14.636197	15.581657	12.474041	1.934802	3.311314
14.560037	18.086946	13.016766	12.398075	24.888802	21.179884	20.442068	27.292427	28.168299	17.766184	17.361248	17.186546	20.376093	12.083854	31.792150	12.986291	52.048450	10.721897	23.486706	11.026028	13.132335	22.357382	13.511978	23.157755	29.018684
41.651752	31.160490	44.675484	26.812376	43.674809	39.411446	26.131567	32.036140	30.793724	36.747231	39.214874	46.282181	29.506016	47.140068	40.563183	35.999214	61.840309	35.066727	47.266918	20.988249	35.449036	56.807514	37.209286	33.888622	49.725628
0.000000	0.000000	0.000000	0.000000	0.000000	1.050874	0.000000	0.000000	0.000000	1.855241	2.110753	0.146374	3.225814	0.000000	3.614254	0.000000	19.043951	0.000000	0.350786	0.421417	0.000000	0.668229	0.593697	0.000000	0.000000
0.932230	1.711160	20.621944	15.360314	34.376488	25.247286	20.854288	15.834477	15.363176	2.499770	6.763007	1.353795	9.343257	0.609371	2.332118	13.093416	0.438381	30.081568	1.910143	1.694965	1.900695	2.516307	1.158112	16.064638	14.943871
33.989391	38.430538	2.820505	2.555575	1.944528	5.744808	3.018610	1.616753	1.369267	18.057962	6.364340	3.406316	8.965048	15.167383	10.037570	13.069036	8.275536	4.397305	7.315866	3.771914	7.147853	4.698965	10.117670	6.465890	4.344293
3.041950	3.283318	127.295647	120.777931	75.335732	74.250870	21.548414	49.691608	32.755344	3.344044	8.948422	4.128861	5.061421	2.645213	2.906591	5.270330	2.956151	2.205762	32.695107	7.687327	6.307363	7.230024	1.903419	53.663548	35.651699
0.086673	0.000000	55.929111	48.957127	14.196038	14.712214	2.143666	9.910000	2.605741	0.375335	0.000000	7.815690	0.076231	0.008022	27.597574	6.494753	0.229271	0.000000	18.023470	0.000000	6.692749	3.857336	1.051229	6.420216	1.118761
45.061985	47.113426	73.883316	58.901577	107.662582	71.380875	127.827507	56.183910	149.009644	50.309666	76.179680	51.496372	62.554565	49.137341	28.202261	52.888340	20.954060	88.089439	45.586498	54.140907	41.704433	60.241455	73.426910	65.444672	82.403549
16.537214	16.840179	1.958589	2.530370	2.503486	1.267519	1.934534	2.703378	1.674723	7.723565	5.448905	2.517490	5.547100	5.133889	4.935195	26.399929	39.843185	6.770617	3.898481	8.539907	4.068390	6.759129	14.853292	1.602826	1.981588
204.429794	148.549118	5.874367	7.251761	3.830355	5.165755	5.153708	2.911862	4.432374	92.517868	93.457123	32.963375	85.258179	62.715569	56.608124	76.371086	34.836468	47.545818	9.917457	18.867678	23.781738	87.679695	54.055767	6.351503	5.837335
7.343373	5.223255	1.068796	1.675541	0.367710	1.139713	0.765351	3.137046	4.336521	1.618339	1.586746	0.537222	0.262976	1.995423	0.259792	7.755075	0.000000	4.365910	3.565179	5.405723	0.594984	1.182961	6.789065	1.021276	8.867675
3.679599	3.981081	0.056105	0.193027	1.215260	1.511989	0.772110	0.736629	0.000000	0.527274	0.155694	0.085156	0.000000	0.000000	0.199564	2.743204	0.166092	0.562626	0.000000	0.237801	0.000000	0.676384	0.142514	0.562215	1.248152
162.710602	147.142960	13.510393	29.421804	56.053837	52.531288	67.959702	43.788971	76.233795	125.019196	133.952972	242.374222	95.746147	312.663177	63.388054	180.807526	100.300270	153.615005	59.505089	89.416939	162.730850	196.392487	146.439606	81.396156	78.325447
83.954613	50.764076	7.802141	16.679569	33.409813	16.699883	33.526356	13.356411	25.015329	60.142841	30.859465	18.600609	27.861675	55.022293	23.294415	43.576183	6.973943	52.269714	27.685040	39.634102	10.956016	29.756554	31.121107	25.422432	22.987278
39.866119	48.477764	27.662020	20.476465	42.139740	50.964581	21.900414	15.582023	17.695419	45.609200	26.928139	45.113319	27.346384	34.009361	31.850336	32.468910	50.641647	18.398434	20.065386	25.126066	35.570423	37.032482	26.149630	25.911640	26.270926
116.199196	142.952057	140.671844	143.379593	293.364075	268.468475	273.667786	276.381622	248.134857	175.927765	204.028946	162.353561	163.303192	143.435608	466.909576	92.588058	572.865906	79.337616	152.079086	86.933754	107.503792	211.154724	139.273392	272.059784	247.942535
15.175805	13.091422	14.933379	11.329175	25.549788	19.685524	15.358148	13.063673	14.414555	28.504787	19.382763	17.812475	17.647123	24.559986	35.665020	12.104439	83.968002	17.025906	31.877569	19.015951	17.921850	25.162119	19.917303	12.492561	19.202282
5.752088	13.223128	10.682384	10.826750	5.444399	5.600676	3.895578	1.977540	0.716938	3.012733	2.373129	1.094501	4.886428	1.423803	0.794262	6.857035	0.219932	1.366118	4.665675	3.466898	3.159644	1.943440	3.346215	2.767290	1.536312
17.965477	21.477043	0.682673	0.772389	1.128356	1.288990	2.023966	0.953465	1.711084	14.839626	8.954834	3.987451	8.932120	6.014555	4.005724	14.790950	2.975729	7.888058	4.522788	7.487941	5.264755	7.107820	10.654719	1.904557	1.879672
69.387627	102.720924	0.217743	0.311552	0.720584	1.035761	3.608835	0.861581	0.000000	38.535454	20.565310	21.189341	17.984177	21.193993	5.433968	3.882249	0.000000	8.401141	2.018353	2.314677	62.482765	33.658733	14.035933	0.000000	0.210015
96.361649	102.416451	26.102682	21.925173	20.322792	24.602343	26.604897	18.849421	18.047480	90.602318	63.071167	56.710777	64.077431	83.527832	38.464649	77.918114	20.922291	47.270699	82.963699	52.096737	43.939312	67.483223	82.909531	21.366961	24.931072
11.924979	23.939930	1.958582	0.521965	2.189409	2.461942	3.951768	0.794981	4.438698	19.771797	9.954453	0.538272	13.474539	3.317237	2.207401	4.283404	3.237227	3.247896	8.810199	1.580417	0.000000	4.473544	17.307844	2.192377	3.157163
14.309948	5.940573	7.488271	0.000000	6.097619	4.722476	1.929877	0.792833	3.573388	34.288933	6.075135	14.236378	0.824273	5.186728	41.149403	3.414912	81.986771	5.426455	6.043742	6.947441	12.157228	11.334635	6.240654	0.000000	4.297047
0.699098	2.510241	0.000000	0.067441	0.273058	0.427283	0.000000	0.000000	0.000000	1.475793	0.000000	0.000000	0.779368	0.785920	0.000000	10.581354	0.000000	0.669455	1.070091	0.697973	2.278577	0.970758	4.776123	0.000000	0.000000
4.057014	3.805471	22.627817	23.093435	35.908516	46.017345	30.339785	28.293493	32.619884	6.425786	6.302502	7.036925	6.932589	5.556073	24.239613	5.827363	14.120512	7.221354	11.463291	9.247062	7.588726	18.371391	6.051165	39.623207	54.131584
8.991807	11.869695	5.714369	4.020240	4.102435	3.278249	3.890691	7.293901	6.130433	12.182564	5.386950	5.452016	3.675410	9.361349	3.833195	9.560394	4.660609	3.863099	15.255047	10.154118	3.810700	4.041434	9.391191	5.597271	5.952976
2.104724	3.629200	6.090997	7.548741	11.944940	12.402133	13.141902	17.218266	13.287247	3.844793	1.294885	43.673798	6.555783	0.156427	1.236197	22.661837	0.538971	0.865576	4.903808	11.393607	13.593511	20.222679	7.244221	14.128953	19.165123
2.017339	1.188711	0.484239	0.514327	1.136316	0.966451	0.680001	0.436847	0.442594	7.945250	2.939344	1.162446	3.925220	30.058018	18.034649	2.830326	85.350410	0.930697	38.216805	0.926941	0.261863	0.553223	4.269600	0.617767	0.719094
34.759354	41.059185	13.469699	11.062880	19.765329	18.122112	18.275246	8.648009	14.786471	44.538071	35.052258	34.785313	33.437725	39.159954	36.563206	63.226513	27.979271	41.659039	28.273588	29.230425	30.855659	41.772854	23.801956	22.392956	17.467535
26.807489	22.117855	47.372822	41.721638	26.428133	19.291332	17.191879	25.123457	21.948589	28.152414	31.987352	15.529097	23.226868	31.704798	14.205505	19.503565	28.794506	26.702822	20.012678	32.544785	15.568027	25.955366	29.391872	13.590371	32.830791
23.835070	20.458277	29.485447	32.735794	49.735123	46.427605	16.915241	20.881319	19.973022	26.767349	27.058325	23.144615	27.603733	29.732168	11.883708	25.048895	22.389540	35.676704	25.190666	28.427797	21.876949	25.761879	27.323004	22.680323	31.149258
11.780209	14.202300	11.839936	10.855089	10.329667	6.738817	12.755804	3.646113	7.548419	23.698099	25.406578	14.227323	24.025076	19.275343	13.495860	16.937925	21.930603	18.754156	18.157835	23.532656	12.255024	15.796735	22.016621	7.059447	7.792341
8.759813	19.576471	16.981447	15.472473	15.810105	10.420409	7.837760	4.156939	7.062768	8.459910	13.238874	12.046109	7.720974	6.354585	4.796135	3.823255	12.666195	4.934166	8.829243	7.826005	4.859597	17.718927	7.825587	11.681184	14.737719
45.679173	51.550407	19.514332	16.203934	12.566557	13.287504	15.893852	9.637202	12.223316	44.123314	33.292446	35.975418	38.649811	36.891426	25.449379	85.963440	15.773074	31.806198	17.861172	34.767712	17.668653	31.787521	39.595684	14.486520	16.914900
62.822403	83.474854	6.507351	5.988073	5.328562	7.409671	10.885194	3.824428	6.523143	53.310108	33.841007	21.955667	36.367195	34.912800	31.994526	137.969116	6.348578	22.681690	8.187763	25.161306	8.025031	26.328171	43.551620	11.212295	9.876229
18.082968	17.464233	12.820422	12.810536	8.614684	10.960001	8.612033	2.795871	5.845683	17.080906	14.567990	13.375689	11.429651	7.670723	5.869576	14.790769	5.241080	16.368158	11.675099	14.121583	10.356618	6.788893	11.957096	12.752024	9.159792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.619221	0.036120	0.000000	0.000000	0.000000	0.000000	0.000000	0.024673	0.000000	0.000000	0.401894	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.103346	0.372408	0.000000	1.525533	0.318137	0.000000	0.000000	29.066624	0.000000	0.559203	0.760982	0.000000	1.268721	0.000000	0.000000	0.000000
19.343712	18.967937	30.621405	31.447813	42.820827	44.728439	23.443583	23.644581	23.786821	36.813892	18.529072	28.479383	11.581409	7.273085	6.354976	15.261582	20.586622	19.320004	12.660011	45.470261	26.785656	27.438469	15.049269	30.230375	34.065781
3.334289	2.225840	21.585426	13.630579	7.830347	11.521407	5.739366	4.303557	4.879605	13.057866	9.841173	1.902030	6.712798	24.473373	68.716469	8.702769	54.989147	15.568426	16.694340	3.012479	0.814435	0.652806	6.486508	3.152107	13.880311
33.427719	40.450443	4.392743	5.764946	18.749214	5.507857	12.204941	4.726242	10.233321	13.533441	7.250508	5.561607	7.619328	2.756190	3.344423	12.297247	7.774132	7.514464	5.791068	3.623044	68.304817	44.771576	5.364390	5.339686	12.869349
1.023746	1.221207	0.000000	0.000000	0.000000	0.593483	0.000000	0.000000	0.000000	521.563293	0.000000	4.772973	0.000000	1.610059	0.602064	12.461501	0.774326	0.000000	0.000000	0.000000	0.000000	7.599052	2.052520	0.000000	0.000000
0.000000	0.000000	0.599113	0.323305	1.118757	1.151056	0.213295	0.625087	0.647265	7.063580	0.039537	0.046974	0.151967	0.000000	0.000000	0.000000	0.701055	0.000000	0.096133	0.000000	0.000000	0.037038	0.000000	0.202829	0.830233
0.000000	0.000000	40.477428	38.509174	49.685215	67.445419	10.923161	2.738168	2.586016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356652	0.186192	0.000000	0.570470	0.000000	0.000000	0.142957	0.631625	20.230434	4.440851
93.472527	91.818062	74.801514	74.456299	124.124413	112.685379	89.302040	120.422829	91.140175	132.218079	89.566978	105.366028	75.360207	109.539879	93.823929	97.628357	120.804924	67.883232	86.173729	72.395897	123.124512	159.115997	82.797989	88.929955	96.474083
0.531076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558099	0.000000	0.000000	9.463398	0.000000	0.000000	0.000000	0.000000	0.430453	0.000000	3.447636	1.360591	52.946751	21.563395	0.932721	0.613453	0.341724
28.086977	31.390047	36.495155	39.909950	87.718666	80.486969	38.549664	57.634449	43.658051	35.940399	26.558348	78.409286	25.349546	19.671478	28.860163	37.565796	26.856478	22.884241	55.086937	15.860870	66.463181	70.975174	31.577454	43.061836	58.339333
