15.479877	3.732871	21.450356	10.886814	8.482696	7.919817	26.253719	12.357168	11.498396	9.466619	26.112087
10.789270	5.951390	7.509397	5.834229	9.499154	1.939531	11.738670	2.871011	6.896716	2.948298	12.808502
300.649445	1203.456909	143.259857	126.321762	203.508133	42.785210	174.958801	180.502899	180.628220	213.877151	166.455750
120.696060	29.491068	115.127991	90.670570	120.623199	51.018688	269.651154	157.522873	160.147171	72.062065	144.419632
3.347811	8.959200	1.614693	1.678477	1.089448	3.322624	3.928465	27.355318	20.927408	13.119768	1.528009
57.168346	71.251183	45.543282	33.655796	55.442192	45.881565	56.975914	60.159264	73.978844	13.785706	37.262882
19.642616	99.066452	10.696105	16.447098	5.460964	1.716724	6.972512	1.433247	7.780430	1.787855	4.448769
11.309275	0.832225	2.864316	1.968382	5.095371	0.709384	4.218420	19.206934	15.059364	7.596974	10.055306
3.564215	6.174411	0.623150	0.373921	3.906968	1.044792	0.384610	11.690154	6.747454	0.703333	1.698467
12.198012	4.825951	6.424525	1.339857	1.062811	4.238122	15.529243	15.745443	11.351147	3.572091	8.855504
0.248519	0.000000	17.262249	5.068717	11.577518	0.080735	64.377106	0.049979	1.761008	0.965116	0.752239
0.000000	0.000000	0.000000	0.000000	0.173631	0.664240	0.785903	0.000000	0.000000	0.000000	0.510724
3.865603	4.294317	3.891945	1.377408	0.909268	0.239887	8.245579	3.270353	3.633277	98.765244	0.579349
0.000000	0.000000	0.255899	0.000000	0.000000	0.213842	0.000000	0.000000	0.000000	0.509167	0.000000
35.911705	38.290916	19.152637	10.470734	15.143414	12.160163	17.214684	8.733828	11.027807	6.103537	15.222868
14.252678	13.099246	25.400326	7.986904	8.347428	2.202686	18.538620	3.006443	5.644403	52.206371	9.741683
7.674203	13.843881	11.707296	12.536427	32.304733	111.257072	6.813125	6.612009	10.637353	7.383957	0.384720
19.516195	21.505407	14.126268	7.694470	23.977852	6.396907	9.431908	14.758793	19.160816	4.752153	22.678827
23.459698	64.172905	28.331190	33.576881	18.808613	45.269318	33.830078	25.104898	28.140545	24.686190	29.315899
15.494018	36.610519	20.167530	11.596960	10.957446	25.674654	9.098453	40.322773	49.174202	39.806458	14.570692
8.772032	9.478609	14.385622	9.497494	5.045411	13.464210	16.278196	11.339350	9.725893	67.913734	11.742927
8.927757	7.660767	13.976312	11.815722	8.329255	10.736876	14.527148	22.818245	22.226955	22.070160	16.931538
1.889262	0.000000	2.876386	85.770081	0.983922	0.701515	6.632467	0.606544	1.482380	9.184283	1.368764
22.374134	12.091107	22.991446	17.614521	12.670671	16.502201	30.229576	48.789898	41.067104	46.424324	13.765931
14.053071	0.632345	3.155887	12.947106	8.758174	1.623850	9.599173	60.546555	45.118420	5.140703	31.628706
7.953742	0.000000	6.437460	5.315558	9.606372	3.001367	5.258919	0.000000	3.781518	2.650710	10.382479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.256523	15.552823	9.149389	14.445786	75.002357	66.291489	89.915001	49.354786	111.086166	18.823954	18.352591
0.836013	0.183052	0.730823	0.275647	0.185965	0.000000	0.153775	0.000000	0.142749	112.770042	0.949492
20.885233	0.050110	5.521418	5.436037	2.549410	3.824733	2.500297	0.346151	5.215367	6.971228	0.719786
0.846217	0.000000	9.244081	22.765667	1.873972	46.120094	1.208070	0.340909	0.555483	1.292692	2.354937
3.178755	0.000000	1.052933	0.624001	9.988296	0.211563	1.063122	0.284339	0.188944	2.217848	3.133720
2.606587	9.118504	4.382020	3.995239	2.354615	7.626989	6.015647	5.348341	4.707000	2.782506	3.520968
9.235817	23.225237	75.374245	17.790022	17.637768	3.633041	11.275663	3.086405	5.251614	4.198188	12.169999
1.670242	0.000000	7.106438	7.904531	4.487309	0.212321	15.928196	0.000000	2.924582	4.102510	3.581803
0.000000	0.481135	2.183480	0.241418	18.222109	0.097498	0.467900	112.841003	81.762619	0.864219	21.593643
50.424641	117.831207	53.470825	92.706589	41.378555	208.206558	55.239983	64.963844	70.892960	86.887428	41.120430
0.064009	0.000000	9.280117	0.000000	0.583666	0.000000	0.457739	341.409790	281.821075	0.762651	0.095215
0.017547	0.000000	39.353836	0.037606	0.044368	0.034387	0.062938	0.045626	0.009738	0.107300	1.325279
100.757767	292.271698	37.273548	29.734812	113.454987	4.269610	62.115231	83.657913	129.229187	14.665033	29.547756
0.529375	0.000000	1.642892	0.812464	1.298281	0.000000	1.399688	86.747864	43.646675	1.180768	10.197479
0.067623	0.000000	0.076848	0.024154	0.000000	0.066260	0.026950	0.263746	0.250175	95.168587	0.000000
36.082458	135.145844	52.285229	23.712492	33.803196	2.770398	21.762743	26.199398	16.984661	9.788409	15.699083
1.880795	0.000000	8.455658	1.140753	1.882771	3.045408	0.000000	29.718475	14.317330	0.000000	2.282698
0.011688	0.000000	1.168894	0.012525	0.039405	0.022905	0.041924	0.015196	0.038917	0.063532	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158501	83.571938	0.372925
55.650261	47.698189	59.020321	187.380234	42.955872	273.801392	44.665108	22.435120	38.357857	22.379412	46.107769
2.258484	7.216499	5.481833	4.143058	13.649177	31.154047	6.997188	2.368532	4.460702	4.013514	3.319049
151.798416	296.148010	147.577225	57.613586	152.981873	14.235721	92.684181	288.133179	243.125671	24.642969	91.598198
16.105946	30.126898	10.665306	8.183162	41.395111	2.605268	17.530119	11.581698	25.051710	2.512459	11.137351
0.085783	0.000000	0.000000	0.689422	0.542250	0.168107	0.051281	0.055763	0.047604	0.000000	0.292280
12.707704	0.591879	17.201595	12.125360	2.466872	0.000000	17.034775	0.320835	0.000000	1.597517	9.645697
0.000000	0.000000	0.000000	11.653479	0.422006	334.286530	5.027049	0.000000	0.348025	0.000000	0.000000
81.075981	141.977982	58.537910	19.304913	83.423294	5.840585	62.960285	14.771842	24.281122	7.767900	49.348198
0.000000	0.000000	0.000000	0.695348	5.601220	0.000000	0.510695	38.971367	30.564486	0.152945	14.445813
31.024843	20.167894	24.728283	22.560991	11.723389	88.501884	30.366817	3.857880	12.422953	267.583893	21.650639
42.006416	80.818459	48.021809	38.852901	26.908192	86.348145	60.586815	42.059006	40.503819	13.141557	17.203400
0.200115	0.163987	8.189491	107.929710	1.364084	67.087868	4.569656	0.000000	0.730070	2.211114	1.808255
14.248209	18.524841	3.107979	1.513001	9.842384	1.512487	5.870085	7.795074	10.405663	3.529603	7.110566
57.254471	38.565899	50.074741	36.781605	49.970123	11.635500	69.725502	23.770742	47.840225	95.517693	26.746723
18.938997	30.914108	28.829815	12.874602	18.324495	9.089464	44.473965	350.359528	243.105728	28.990671	23.874586
0.000000	0.000000	0.486777	14.087322	0.000000	655.450867	11.094003	1.364681	0.000000	0.000000	0.325307
12.686743	14.528617	16.426178	1.821460	14.748689	8.406954	16.401617	6.482061	15.387024	0.000000	9.044143
15.290399	50.942638	23.730291	63.221539	12.336478	140.968124	20.533606	21.742861	26.506813	35.869396	22.847319
16.049999	10.560891	18.978849	2.846838	15.303214	0.754009	12.891531	15.459257	11.641775	4.481514	7.668078
6.401988	0.000000	1.476418	1.460084	8.904585	0.683514	1.914870	0.587928	1.418061	0.696776	12.576923
0.042367	0.000000	0.000000	0.408600	0.107125	0.000000	0.000000	0.826221	0.047022	2.015030	0.000000
0.522801	0.000000	0.459969	1.355377	8.485697	0.049574	0.071170	3.157262	1.459965	0.183335	4.194666
43.746304	46.975811	64.440346	24.284609	76.061684	11.698906	35.032314	16.240225	33.161873	15.546057	32.863739
0.000000	0.000000	0.000000	0.905724	22.171522	0.000000	0.000000	0.000000	0.678654	1.024499	0.045352
1.951565	6.489763	5.784345	1.853356	3.989238	0.000000	5.233289	64.677711	30.228661	0.000000	12.609183
7.017009	3.310447	7.184574	5.302764	5.188678	15.724549	19.438236	4.758849	7.734097	13.459314	21.314877
507.082672	4.224854	299.613556	101.051918	2732.266357	34.651970	174.439499	11.383508	87.438988	12.540605	192.633408
0.753349	0.000000	0.360973	0.321092	2.182719	0.299504	1.279965	0.344142	0.619528	180.638168	0.949836
4.341159	13.403926	17.345058	9.589652	2.657261	1.267383	31.963387	0.704173	3.113391	0.098868	1.873009
0.828001	1.276638	1.596437	1.109085	0.678476	15.820072	3.052380	3.618153	2.347808	3.625499	1.175491
0.545295	0.000000	0.917140	0.000000	0.606658	0.000000	0.339017	1.474579	1.283040	0.079602	0.297270
56.079540	121.007904	69.205452	175.464386	42.170597	390.296021	75.171631	108.831436	86.763283	36.231697	47.890347
31.914379	20.554729	26.267090	10.513199	22.580860	3.213095	35.649250	16.856045	23.070503	3.720338	18.088703
23.249125	0.000000	2.081331	0.697166	0.128264	0.000000	2.374446	0.000000	0.000000	0.000000	0.000000
1.068779	0.706232	15.377588	0.265868	14.380543	0.000000	0.570462	4.565523	3.134976	18.180214	1.278880
8.822956	16.557638	4.478926	5.027630	3.778382	4.717878	6.839756	11.664957	11.830801	79.496445	8.362405
12.588033	21.821569	6.369742	7.895452	8.714212	5.585856	6.880458	20.107985	12.073561	1.465595	11.760327
16.971720	16.627066	38.281063	16.488989	34.817177	60.391819	9.696411	15.307689	17.272686	15.951049	25.080482
0.010377	0.007384	0.000000	0.022239	0.034983	0.015251	0.341180	66.529732	67.610107	0.648639	0.005893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.410736	104.415031	0.527401	0.000000
0.118182	0.028033	0.000000	0.000000	0.000000	0.000000	0.000000	0.102431	0.000000	59.375332	0.000000
31.779886	7.585312	24.743830	13.514589	29.722530	1.481642	5.021294	20.496677	22.487146	4.671941	14.237343
226.851151	497.307922	129.289551	199.343109	135.823502	223.601349	195.973648	209.609741	245.825546	42.578320	155.434525
11.008269	10.932720	4.254879	2.823481	7.603325	0.668816	5.167528	6.054192	7.852045	2.581243	6.260963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171508	0.000000	77.327950	0.000000
41.208633	0.000000	1.637577	0.985846	0.000000	0.000000	0.691589	0.000000	1.266518	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.072300	0.000000	0.000000	0.000000	0.000000	0.000000	29.520325
3.373446	6.224481	13.700867	8.155184	6.664145	0.536957	26.201324	7.328564	8.670293	11.423051	12.394412
0.433510	0.094921	0.151586	0.142935	0.112423	0.294073	0.598045	0.086708	0.185054	105.673294	0.151493
16.040003	31.501793	47.260014	9.515450	28.439407	6.359895	8.166894	2.580224	11.357696	8.236368	27.039438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152248	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.770859	0.000000
0.599261	2.275642	4.330686	0.279056	5.438745	0.000000	0.441538	0.040666	0.128457	0.314555	2.372503
25.495480	40.654549	26.862860	14.622611	16.105345	6.732225	32.393509	26.042376	25.207096	12.598590	24.869682
12.463189	16.066023	14.426595	10.275414	34.619659	5.263614	10.232333	23.470278	18.303976	15.225413	18.452045
2.286447	2.303916	3.567247	1.897487	4.066586	0.282123	6.563741	0.455121	0.992057	1.780256	4.046820
8.100014	19.492159	12.272504	13.669377	12.680055	14.165367	14.756900	7.825388	7.266058	3.991878	20.617180
6.958570	16.836575	10.146001	3.663588	11.758704	10.421614	9.631896	2.836351	9.676592	10.807882	0.346047
51.187714	33.502510	12.978272	4.974305	33.441528	4.809155	28.947964	25.772875	27.960629	1.244716	16.823219
4.457727	5.615620	10.713673	3.614877	19.445477	0.472203	32.086075	28.135300	10.697309	26.767683	13.922727
24.314997	15.591545	18.288921	16.202864	16.967230	26.245443	32.438629	39.010075	35.364559	7.782909	21.609547
60.144386	27.859285	19.457600	26.927307	27.325073	2.415270	36.117756	113.743721	91.284348	10.036430	26.283398
7.075979	15.377253	6.505683	3.847298	12.302795	0.542486	6.900234	10.661963	11.158643	20.941710	11.924452
1.917560	0.762080	6.201542	1.289255	1.577104	0.628359	2.370456	0.301035	1.566113	1.369382	1.963416
4.312396	0.811630	3.319931	2.136766	2.301831	8.060994	7.750607	696.778320	577.348389	6.956925	3.093438
10.468447	32.360626	8.512259	6.610944	5.066929	20.640259	10.206966	15.242333	13.514839	5.768947	6.808967
0.000000	2.180387	0.000000	0.000000	0.000000	0.000000	0.239514	0.000000	0.000000	0.000000	0.000000
14.352237	7.214499	40.984760	18.879457	29.697166	6.510850	36.634834	6.656505	8.966498	15.952383	46.212959
55.411919	176.119186	31.760391	51.508316	78.533241	5.850606	39.277390	4.305096	53.762661	0.000000	24.623703
0.000000	0.000000	0.000000	0.943056	0.000000	0.000000	12.109241	0.000000	0.349855	6.503540	0.000000
46.886848	0.000000	0.000000	0.000000	0.000000	0.000000	0.701090	1.952405	3.321020	0.318734	0.000000
0.000000	0.000000	0.000000	0.000000	0.432799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113707	0.000000	0.000000	0.000000	0.383343	0.000000	0.000000	0.000000	0.000000	109.005981	0.000000
8.349938	31.852980	7.003416	5.379668	23.832872	10.990287	5.542479	5.034404	4.881976	1.858464	8.361387
36.612450	41.632221	28.133646	22.168655	37.558620	11.484394	30.559095	15.079010	26.077326	60.216717	34.428162
0.000000	0.438679	7.027021	0.828776	0.771528	0.061439	1.102749	0.298905	0.096823	1.316165	0.242683
20.091526	35.304600	23.088125	19.732412	14.212981	7.476744	35.986053	19.256371	20.422302	9.881118	32.571304
0.374890	0.193023	6.472967	27.067535	0.509984	0.235112	23.660114	0.108506	0.671570	7.769381	0.864951
24.417141	56.333923	26.243179	24.245884	32.520042	23.666830	39.369228	15.361272	15.931549	1.851520	12.481965
14.981150	11.493099	18.763159	12.710834	18.826887	3.707451	9.565626	2.767257	9.747313	4.556085	20.918354
126.863808	0.166621	0.072570	0.114047	0.340866	0.083427	0.203596	0.276735	5.173785	0.660467	0.000000
19.989031	28.231485	52.916664	64.295135	42.964573	205.016861	48.741531	56.088287	53.863144	29.545433	27.777380
72.339928	47.697109	29.036457	7.684956	33.462158	4.636442	20.386978	4.166675	21.549623	1.132032	17.646189
37.325237	44.385239	43.994514	26.447159	19.000237	23.406137	44.400471	37.111641	44.264614	25.157846	36.988590
18.852146	20.149542	18.200121	8.264595	6.444674	8.053672	23.667501	19.451511	22.701675	25.929562	13.241991
100.072777	0.000000	122.818779	168.042618	788.257813	31.678207	13.604841	19.942392	45.785236	25.912434	427.868713
3.702986	6.870506	10.097713	6.658694	2.080649	3.197583	10.188861	1.692668	4.747897	2.860610	4.234427
67.602844	35.872948	206.907364	30.257019	95.263016	10.719317	93.087616	20.781506	36.988937	24.193449	54.217293
1.519032	2.631976	0.000000	3.554332	0.000000	79.755775	0.000000	72.350578	0.000000	42.343037	0.000000
35.972809	16.267548	43.188137	15.880080	21.569857	11.084501	36.110474	16.263783	26.223881	6.300002	26.777241
13.432809	85.403183	12.287899	7.678982	10.122301	25.923189	16.617422	16.119282	15.727144	62.198318	6.749811
18.298323	48.892250	49.030216	13.831564	21.464453	21.497583	20.081936	2.590063	11.144145	4.715702	16.512880
6.389482	5.403068	26.377344	10.549109	29.713284	3.616636	14.925186	8.972362	5.374394	5.126147	19.646561
210.678986	280.526733	176.785187	116.505402	73.330856	62.650455	146.725067	67.400948	108.537773	204.046448	105.590378
0.000000	0.000000	0.000000	1.817292	0.000000	0.061545	0.000000	0.148323	0.095095	347.599915	0.000000
52.080574	105.231010	63.933327	53.624763	68.645432	61.186840	84.366669	60.249489	59.454121	114.865082	47.872780
5.730053	2.798957	3.539132	0.699108	8.667351	0.779145	8.334703	23.069508	14.802524	5.314404	0.751746
29.631880	121.593933	46.956005	23.699459	19.478542	32.614273	36.743641	33.296379	34.024929	1.769594	40.590019
28.262745	53.897049	42.237942	43.117157	47.831276	64.914734	33.919346	33.516315	25.945204	49.196552	35.312294
143.175034	39.743759	128.414276	179.893433	101.627434	7.950848	114.693825	33.779575	109.872307	4.309704	177.349136
1.717233	0.000000	8.698558	1.125692	0.000000	0.000000	28.354053	6.616346	1.998074	0.000000	3.305617
468.452301	977.234009	470.387604	293.884491	320.663544	694.512329	327.464844	234.243500	264.491333	1336.220825	217.331116
25.642893	37.778675	21.730118	16.381418	17.362217	25.981520	44.010361	44.435001	33.777161	52.837906	14.697939
20.617624	16.335421	18.128193	11.978218	28.826574	1.289697	14.726883	3.409655	6.312153	7.657884	14.536128
0.000000	43.102890	0.000000	0.000000	0.000000	5.284767	0.000000	0.000000	0.000000	5.205822	0.000000
33.688606	38.365055	32.492985	22.276674	11.806201	189.633545	50.214451	35.152443	39.553879	117.570465	17.987247
25.605297	208.673172	19.519960	15.775326	17.032280	1.974926	13.568707	2.826602	16.921074	3.712762	9.094949
3.609806	0.379682	4.913380	2.242817	1.538216	0.276774	7.538723	36.162766	14.506709	5.179326	7.416834
11.953915	3.665481	21.746172	10.243340	50.869526	10.014737	85.337914	10.207978	13.995305	7.025357	29.084608
23.661425	6.253932	24.251772	23.586868	13.621027	16.726151	18.373199	15.144267	14.276894	195.206177	33.133160
4.036764	1.179972	4.242481	2.491068	1.250689	0.365786	4.739426	4.835622	3.393886	0.000000	2.333428
50.370129	0.000000	22.145639	8.686791	17.993250	4.470473	28.217190	2.558725	10.176454	3.526787	12.972108
19.097767	59.587555	19.039494	85.043732	11.456990	30.710562	32.457016	38.316063	28.609930	264.677704	27.520428
22.142523	40.256378	13.325199	10.284280	10.293706	20.494825	16.386919	17.510199	23.451889	14.800883	11.587354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405954	0.000000	0.000000	142.975311	0.000000
0.050003	0.035583	0.085238	0.000000	0.653232	0.000000	0.029892	0.390051	0.305234	78.786095	0.028395
16.926611	8.213164	17.565716	13.035439	19.693666	19.829039	18.233583	33.876637	39.186344	25.845095	21.223684
1.157211	0.000000	4.529777	4.507120	0.649225	0.539121	2.211462	0.254337	3.765734	0.000000	3.666055
77.008629	71.966965	13.336890	3.042032	27.084400	3.184472	19.034880	4.708761	14.696919	0.786327	2.737718
20.688971	30.286661	27.899260	19.335489	19.972605	4.123603	19.823349	14.998796	13.961650	7.532492	25.987629
25.578691	158.352081	24.377279	12.563478	32.470024	31.556673	36.801304	31.244284	35.539036	28.019485	13.523304
35.296165	34.610435	31.939644	51.678326	21.044676	254.763184	28.637691	12.121286	22.898714	6.698413	25.184149
2.248176	2.401172	16.889395	7.013382	6.816060	22.909676	0.000000	1.776253	4.385912	28.263647	15.025773
3.888019	22.944880	14.202640	1.292999	0.550890	1.835390	0.633166	3.702289	5.731020	2.060667	2.496041
10.160192	3.574541	22.199854	23.526295	13.054024	0.897902	14.999906	3.399167	8.154450	2.627578	21.398840
32.824467	33.280968	30.647167	17.274469	29.899193	46.730656	29.824068	39.836205	45.148815	22.207396	25.689825
0.161706	0.066491	7.963820	0.412924	4.701429	0.000000	0.000000	0.000000	0.316200	7.293041	1.174276
942.439087	1363.503906	971.120300	375.848846	643.167175	537.909424	968.331177	1536.025024	1244.513184	154.554352	704.015198
37.433247	30.582714	40.490158	29.224270	19.508545	28.005117	34.787411	81.116013	53.951077	201.612427	31.711861
27.944881	48.108883	101.244522	61.174366	31.013880	135.426773	81.738701	28.514374	34.302334	54.942833	50.916172
19.657810	226.141357	11.971134	4.665104	13.559016	1.333712	17.040611	2.057865	9.999251	0.000000	4.083745
15.860585	11.865865	21.467892	14.615903	24.899170	8.959851	21.145540	17.699032	14.946552	53.261719	22.105682
55.566860	121.809555	36.770790	23.860428	51.755486	24.780912	72.711830	43.095673	57.608631	82.826736	34.730732
21.796463	0.000000	9.418447	12.376255	9.514802	8.883583	1.503892	2.723774	11.017701	0.888821	31.561495
132.206116	17.677694	0.000000	0.000000	12.253963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.871513	203.074890	16.130054	13.547334	63.452778	0.734642	10.633268	9.209685	31.047115	1.510675	13.007776
0.322125	0.208390	0.066559	0.188281	1.050074	0.000000	0.210073	0.038072	0.032502	0.397936	25.833323
70.804924	244.789017	61.012688	29.668837	35.284706	54.858788	84.230499	81.171333	97.150398	51.796024	24.092960
20.230356	24.224003	1.528015	0.302134	9.699125	3.987355	1.958066	3.805049	9.873680	6.515254	3.264420
8.630656	5.446769	0.000000	5.819444	10.688920	62.060883	0.000000	0.816817	11.618445	11.392530	0.000000
0.000000	319.325287	0.000000	0.000000	0.000000	0.015093	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.678336	0.000000	9391.781250	132.357925	0.000000	1.363563	4.499842	0.000000
0.000000	0.000000	0.000000	0.312680	1.481526	0.000000	0.857560	3.085943	4.475237	0.211512	11.513970
10.400328	2.396303	12.835133	16.032368	46.306469	3.621192	19.772840	0.524696	4.312869	5.992097	14.123781
1.600306	2.366919	3.042944	2.746006	1.816005	0.676413	2.351022	0.516735	1.474308	0.952287	2.411492
163.643295	0.515449	6.408820	4.925721	41.995422	1.233495	5.513085	6.507418	11.264204	15.736252	16.341015
0.008269	0.000000	0.000000	0.000000	0.000000	0.008102	0.019772	0.000000	0.000000	0.067416	0.000000
0.000000	0.000000	0.000000	2.128121	0.000000	9.363281	0.925981	0.000000	0.000000	0.000000	0.000000
31.851250	28.285881	34.003468	27.497549	28.577438	52.360489	36.692421	44.160152	47.106937	50.782429	32.618534
10.937462	53.848419	4.286522	6.390532	5.337257	14.063642	12.416508	15.189942	9.123262	9.046607	4.415464
1.719369	62.397877	1.913761	0.000000	1.058840	0.510914	0.896907	4.667358	4.381983	26.713280	0.920875
15.958354	10.782092	4.316365	1.717556	13.319057	1.714319	18.663403	37.635406	31.399549	3.574011	8.059030
1.026719	64.984116	0.778289	1.046964	0.896403	0.000000	0.604025	3.986773	3.801020	7.295672	0.567361
0.944602	0.265916	0.000000	0.000000	0.000000	0.000000	0.000000	1.628413	0.000000	0.000000	0.890402
1088.899414	1817.896729	1025.917847	537.052490	698.708740	656.875793	1070.359619	1648.996216	1470.630249	599.572083	732.945190
1.285987	0.000000	2.762636	0.000000	0.202644	0.000000	0.325139	0.340499	0.438011	0.793078	0.145307
12.819469	43.411663	7.493000	3.231034	48.058811	0.000000	7.816371	2.345864	5.122022	4.849658	8.872257
16.830032	33.399971	24.415112	18.168663	25.262957	2.074209	15.919722	7.313788	9.897739	1.285282	13.926566
1.947544	4.806530	3.520750	60.333832	0.658291	0.938376	1.405231	1.577396	1.960813	3.393374	0.856634
13.031445	6.497865	28.838449	19.645367	20.924515	11.682117	25.167065	10.810320	10.296859	13.812338	32.566605
9.566321	5.316213	0.913117	1.359405	8.348662	0.619489	1.381069	2.873376	5.226785	2.037608	8.062257
26.086226	37.659500	6.354432	9.311719	11.270139	0.950401	7.089842	450.328644	373.175842	10.036673	4.445570
0.000000	5.211758	7.244035	0.000000	0.000000	0.664352	7.340780	1.411748	3.554368	0.000000	0.000000
16.396244	2.786557	4.465404	5.024148	17.205547	5.033906	14.631831	14.399663	17.482656	21.549084	7.307777
10.191266	0.496982	7.664497	4.700239	2.834684	11.928060	35.102962	0.273707	1.877149	2.711435	5.738052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.447731	0.000000
57.148453	80.480499	54.086521	31.920334	50.465691	11.457709	35.508610	503.000763	341.269714	21.492687	34.146500
11.126484	48.079735	13.115288	18.487347	6.707345	198.146881	12.914310	13.611790	8.415578	7.107294	5.027294
0.128278	0.045642	0.364446	0.034365	0.054058	0.000000	0.038342	0.000000	0.000000	0.130735	0.000000
43.044971	48.129963	50.537548	29.017492	49.185062	23.018087	69.989853	41.716366	47.548275	59.201439	54.836765
11.703618	17.513081	9.712791	10.591671	28.611000	1.233726	59.665249	12.508240	12.213066	0.000000	4.589468
27.154749	54.125736	12.945225	10.426850	17.110159	23.877300	30.317839	19.326147	28.486151	31.974298	15.281385
20.288506	0.000000	4.670775	1.159644	10.437429	0.467353	1.874880	0.171672	0.964341	0.000000	11.076994
0.000000	0.000000	0.355408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.202342	0.287378	112.362961	65.912041	71.033165	123.074715	39.494484	0.000000	0.000000	37.483833	38.858425
0.000000	0.000000	0.000000	11.126941	0.000000	813.985107	10.118738	0.000000	0.000000	0.100257	1.578230
1.610313	0.709557	2.794394	1.671768	8.886397	1.226549	319.115204	1.742229	2.816367	1.668905	3.553725
0.000000	0.000000	0.000000	0.000000	1.375331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.618103	0.000000	0.000000	0.000000	9.036135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.894238	14.824160	13.852214	5.769229	14.726680	9.551413	17.608376	3.394286	7.119438	49.538418	12.344732
1.510167	24.944368	0.000000	0.000000	0.000000	0.000000	0.000000	2.591767	0.871558	0.000000	0.000000
0.084141	0.083792	0.737917	0.229537	0.143015	0.000000	1.915401	0.867302	1.203765	18.183899	0.111173
0.000000	0.000000	0.813246	0.632087	8.383410	0.000000	0.000000	0.000000	0.826185	5.543296	0.889815
0.017072	0.024298	0.019401	0.000000	0.014389	0.000000	0.000000	0.000000	0.000000	64.933884	0.000000
2.546859	3.363819	3.569569	1.216014	3.103949	4.997390	16.692595	0.786507	2.608929	11.692069	2.356809
65.735504	199.128357	34.521004	42.249783	55.058060	16.403917	48.276161	48.844654	46.269230	105.103638	29.843567
25.734922	3.240484	32.119762	9.248240	19.236980	13.185261	113.205048	8.052785	18.445086	0.000000	13.779551
2.729064	5.844077	0.692535	0.469105	0.404018	1.360594	0.427725	5.958158	2.980792	20.839088	3.570243
19.352407	19.774593	19.449883	10.230198	21.959328	7.393690	14.744985	5.105627	18.025982	23.144175	18.115736
29.111176	35.194332	25.831676	16.293793	35.780743	11.462230	44.685715	17.831011	28.952553	53.642303	37.438576
0.000000	1.171820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.580124	0.000000
189.181366	26.174549	83.995560	43.448330	53.314919	15.847718	51.275040	58.840458	100.690804	49.232311	129.177765
7.254453	7.450597	3.116488	1.668458	2.925005	8.278327	13.293454	32.796188	37.147858	8.491529	1.989738
3.418193	0.000000	1.791126	2.355325	13.079850	0.000000	1.600583	20.261200	18.071445	0.470977	11.966804
15.632931	3.839701	14.016356	7.464463	12.449357	6.136527	15.985685	11.444304	11.216531	93.885445	14.256530
31.629225	49.137199	30.121807	18.672201	18.621971	41.186760	26.168184	25.667650	28.825695	82.131889	21.812668
24.621433	29.440971	27.124144	8.366869	22.068674	78.615028	30.878609	18.379354	19.502996	176.213165	16.936258
2.129915	3.766221	2.342753	0.421793	0.000000	0.000000	0.000000	45.106285	13.908259	0.398547	2.321824
0.155370	0.000000	12.320664	0.538157	3.079705	0.083769	28.943766	0.219576	0.578800	1.581030	0.099541
19.060989	11.610531	32.830956	13.824030	14.904995	13.451728	34.150425	2.297678	15.332191	9.201779	28.418995
56.851875	163.566238	60.479248	29.793537	59.236046	45.107185	70.904320	85.922188	84.116783	42.394840	33.153309
12.918630	9.956204	6.573252	15.157847	30.269674	0.962585	3.405392	1.245061	3.214176	3.424455	10.194611
12.510448	49.035942	36.270802	10.929767	27.505898	11.776931	182.628082	7.292931	10.737051	17.022778	5.080708
0.349097	3.142161	0.657922	4.410732	0.000000	2.306329	4.705624	7.705204	4.764112	0.845543	1.435878
0.254710	0.000000	0.588902	0.160001	1.036370	0.017212	0.042005	0.068513	0.136474	0.047741	0.997532
4.894203	0.000000	0.000000	13.298519	7.870678	0.000000	13.102985	0.000000	0.000000	0.000000	6.844998
6.707599	16.562117	107.158539	3.907852	16.109283	33.731712	2.064058	0.000000	1.785538	0.820325	0.060784
