0.000000	0.000000	60.182976	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
14.646342	1.588539	21.854477	24.859428	1.811362
270.564636	305.294983	217.795898	220.891739	54.803391
6.017711	0.959075	4.894104	7.069120	21.308306
0.000000	0.000000	0.000000	0.000000	0.000000
2.860159	0.000000	0.000000	0.794082	0.000000
0.000000	0.000000	0.000000	0.000000	0.099442
6.158120	0.652457	7.360071	3.135806	0.308555
0.192568	0.210547	0.338771	0.571038	0.038657
20.093420	4.237578	7.142693	16.220055	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.771167	0.000000	0.000000	0.754006	0.000000
30.763916	9.204527	25.132206	30.395247	1.742705
16.664516	8.765451	12.980828	17.634871	23.943401
4.742088	0.000000	0.927743	2.160194	0.000000
29.441662	29.449574	9.903294	10.600404	0.903725
4.348352	18.753134	8.155329	9.757558	60.024200
19.090038	3.004770	15.110100	61.967197	0.000000
5.183187	0.532479	37.804619	4.103786	0.471361
29.005915	47.230251	34.290016	9.528820	4.182295
14.359152	1.075767	44.520416	29.469698	18.157042
6.006740	1.059281	8.641250	6.670238	3.286798
3.067063	0.438590	0.955626	3.926919	1.738027
0.994869	3.456075	275.886871	5.213025	3.637842
12.013674	37.260292	12.343657	17.213636	2.905209
0.000000	0.000000	0.000000	1.162274	0.000000
10.286923	3.687749	4.156466	31.088560	2.918235
89.505852	1.791140	23.205139	55.835144	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.896284	0.000000	0.000000	0.261951	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.784614	8.226289	0.476580	5.709363	0.452547
26.208805	14.980819	24.389671	47.467190	36.398235
0.000000	0.047393	0.318500	0.641611	0.096916
11.019171	4.584035	10.958363	20.461111	4.334039
0.566301	0.210782	0.317952	0.636922	0.084656
76.161919	55.024403	31.411720	27.714767	24.043814
8.187005	3.067075	12.563319	25.032406	2.876657
2.630475	0.040319	0.345989	0.380351	0.086363
15.307415	212.399765	22.726818	58.160713	3.299824
61.793674	4.728821	11.314086	24.469112	0.709445
52.891838	29.294188	37.087654	46.445854	3.886528
15.836453	12.420296	22.977739	35.601147	5.188319
41.712048	38.191349	107.383179	75.363304	259768.796875
7.713721	3.063958	2.988874	3.971816	1.430866
59.911526	10.943415	24.108917	205.950043	7.938940
8.940346	52.025425	14.720355	54.222980	0.000000
29.257446	23.418421	32.903980	103.248558	3.768646
9.902863	15.303357	12.574732	21.930885	0.773115
24.139961	29.609802	8.913823	22.427454	1.365145
26.047173	5.519386	22.926762	33.828568	6.572441
128.829086	123.694336	92.226425	173.204239	196.586044
0.000000	0.000000	0.000000	0.000000	0.000000
45.574356	69.930359	45.925503	90.241150	35.111889
1.843535	0.000000	13.129065	1.153890	0.000000
31.365486	37.094292	23.885298	31.557365	9.658572
92.995941	48.619556	57.586754	75.694878	8.158077
209.646088	12.200199	127.167755	300.983612	6.445143
0.000000	0.000000	0.000000	1.695569	1.232201
263.537262	688.887756	192.206268	539.615906	368.147156
31.428871	40.722900	24.608017	27.927107	12.759808
21.565880	2.356691	9.260288	12.447083	18.947311
0.000000	0.000000	1.609288	0.000000	0.316100
17.954821	173.096222	27.549431	44.995388	20.476091
19.539471	1.663905	9.043528	33.041374	0.000000
6.113486	0.217978	26.914726	15.456356	0.000000
12.096593	5.525953	8.503033	21.521706	0.000000
12.103315	12.353080	15.196360	25.769060	26.622978
1.435306	0.487772	2.079359	3.763094	33.782715
9.960638	8.111397	4.991409	21.639227	11.103914
23.773729	31.903408	3.651623	23.874897	10.470035
36.435570	32.768295	30.774599	32.881165	7.369410
0.000000	0.000000	0.000000	0.000000	0.000000
0.028875	0.000000	0.050798	0.018614	0.000000
14.154816	28.460409	29.983124	28.102243	18.661627
1.519250	0.416873	5.858214	6.290379	5.074205
22.946650	9.526306	6.201970	27.273167	5.028692
22.282261	54.903465	12.474154	19.772350	10.232569
36.200172	25.497961	34.627747	21.283651	9.899404
74.812988	332.676392	38.758522	41.952564	5.020243
5.347751	15.912922	0.000000	7.153608	0.934784
8.864466	9.052336	3.096546	23.522882	0.000000
6.336507	7.858554	6.854536	13.468129	0.000000
35.910988	70.496368	40.219257	34.773304	14.570212
0.000000	0.000000	0.000000	8.221405	0.000000
1416.120728	797.892090	1201.686890	1443.985352	489.686066
21.336184	33.940887	22.490513	50.882324	22.611738
22.412374	111.921051	9.684216	103.351036	28.855032
8.847607	2.332670	8.403050	5.354014	0.000000
22.182022	8.763255	13.637800	14.071311	8.945605
52.084110	34.213810	58.908062	105.445595	53.789436
14.548486	2.700233	5.136870	24.183395	0.174976
0.048300	0.000000	0.000000	0.000000	0.000000
23.977043	0.620294	16.284081	27.083023	167.083740
0.710249	0.000000	0.000000	0.087212	0.000000
79.507484	84.878479	87.137840	101.108025	19.573599
1.513438	0.000000	2.914664	10.511906	1.027932
3.990146	8.398356	12.888794	14.865165	0.000000
1.986833	0.201997	0.000000	0.961493	0.000000
0.000000	1700.778076	0.000000	1.590140	0.000000
0.000000	0.000000	7.055833	0.000000	0.000000
24.833565	1.837960	5.225343	5.306372	0.255035
5.097802	1.069842	0.913820	2.344013	0.206124
13.760568	1.092460	8.157652	11.452488	687.318848
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.349006	0.000000	0.000000	0.000000
33.988281	50.082920	37.381985	35.626778	19.347178
43.887302	11.334019	0.000000	14.667017	8.488540
1.164008	0.000000	0.575068	0.000000	12.008932
9.063801	4.229441	26.386080	7.917106	12.633165
0.036071	0.000000	0.000000	0.000000	8.662348
0.000000	0.000000	0.000000	0.668046	0.000000
1229.616699	748.369507	1133.687866	1455.080322	728.660461
0.178339	0.000000	0.000000	1.569742	0.000000
26.497648	0.965878	26.444555	7.784812	20.436489
22.406921	2.886403	9.030777	21.033936	1.631609
2.334372	1.098189	1.873987	2.126570	0.314153
11.264171	39.121151	13.804904	18.769424	13.787053
4.163102	0.000000	5.778466	7.805177	8.955139
14.456407	3.443130	174.347672	12.793985	1.867752
0.000000	0.000000	0.016420	3.323389	0.001611
14.682774	7.958320	23.909576	13.600566	41.115585
6.184212	7.615023	0.949700	5.690505	0.132810
0.000000	0.139004	0.000000	0.000000	0.000000
75.289330	17.615734	459.168854	55.927608	15.355138
6.572194	104.764488	10.422195	20.008713	10.749332
0.000000	0.000000	0.000000	0.047753	0.000000
50.097561	29.168196	44.131023	41.849972	9.814337
3.459501	0.000000	7.349468	21.322649	4.825137
22.367594	16.235340	32.011295	23.710060	5.961128
0.241847	0.000000	0.000000	8.482412	56.687881
0.000000	0.000000	0.000000	4.666995	0.000000
0.664978	257.715851	0.000000	18.278400	0.000000
0.000000	206.121124	0.000000	0.000000	0.000000
1.409418	1.119957	1.477836	5.231152	0.313011
0.000000	0.000000	0.000000	0.000000	0.000000
1.345544	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.667351	11.112770	5.053244	20.875109	12.391910
0.000000	0.000000	0.966953	0.000000	0.000000
0.333227	0.000000	0.988030	0.117279	0.123494
0.493592	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.012711	0.000000
1.168771	1.300460	5.347197	2.532934	3.721123
336.211029	44.328236	65.815056	82.302315	259.053253
16.668243	24.022076	14.924432	36.710983	0.932238
2.829354	2.350635	2.742433	2.119099	4.093929
59.361931	10.513617	20.744179	24.661598	1.394588
42.451958	10.339242	36.653271	29.322992	13.338915
0.000000	0.661669	0.000000	0.000000	0.000000
72.446968	40.216846	76.151306	125.094902	0.000000
7.323414	4.527467	13.588486	3.734462	0.000000
7.197587	0.000000	23.485319	2.621862	1.582024
6.025920	12.060496	6.884180	18.234716	12.938930
32.805050	57.029003	27.817757	42.295975	7.311041
18.730915	113.573364	10.637747	66.925758	24.361910
0.000000	0.000000	10.550529	0.000000	2.499459
0.000000	0.000000	0.532710	0.538526	0.000000
14.435222	16.074789	12.279579	46.083813	3.165883
44.735229	21.123449	40.618748	106.320313	22.763586
1.358238	0.657384	0.316967	13.597561	0.964092
15.472217	20.189754	10.558325	16.482546	3.435810
0.000000	0.000000	0.000000	0.000000	0.000000
0.436190	0.133092	0.267683	0.568918	4.113374
2.835721	0.000000	0.000000	0.000000	7.923739
1.127150	21.503672	1.903643	29.211964	0.294039
15.661871	39.354874	21.121294	35.668060	105.021873
0.113170	18.328392	0.037330	0.884579	0.000000
0.194992	0.000000	0.000000	0.000000	0.000000
40.177143	51.751808	24.749830	37.218189	9.055534
0.000000	0.000000	0.000000	0.798330	2.057939
30.569979	4.496210	23.748301	37.351200	13.824299
0.000000	0.000000	0.000000	0.000000	0.000000
93.589317	0.215226	98.964691	0.809508	0.000000
24.058624	16.234022	32.703163	34.727501	17.836117
635.111877	358.354645	677.032898	873.763733	309.095734
0.000000	0.000000	0.000000	10.175555	0.000000
3.066444	0.378395	4.859015	13.809096	62.788162
26.764788	69.829826	47.041145	41.231358	3.484836
7.864685	0.374531	0.832951	10.464205	31.082809
9.090272	0.433230	2.912241	12.875144	22.523169
64.944366	3.801402	1.966895	13.887702	11.222766
0.000000	0.000000	0.000000	0.000000	0.362796
0.583248	0.000000	2.020244	0.065212	0.101535
10.473221	43.820423	2.483681	35.547756	1.242271
29.695719	6.159325	13.111471	23.423592	2.699064
5.848196	0.000000	0.736679	1.275680	0.000000
5.824057	0.769232	2.602901	3.512804	3.624575
19.892475	16.106848	5.691252	10.826709	0.820295
0.000000	0.000000	0.000000	0.000000	0.000000
84.402832	55.968861	77.726799	77.112228	19.652184
9.264771	2.113138	4.991302	91.673775	0.055425
9.244361	2.680476	6.199762	9.075076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.834274	7.140046	0.515598	6.064007	5.140508
16.387499	0.000000	12.961753	43.089615	0.000000
26.941269	81.325287	19.186806	50.132027	14.294509
2.537780	0.409126	1.920000	1.559901	0.120378
23.389261	43.081135	37.338684	41.468662	14.424323
3.067965	0.000000	0.000000	4.699863	32.776985
7.038847	0.032857	0.726827	1.608988	0.015081
1.238398	0.000000	0.000000	0.966592	0.000000
0.000000	0.000000	0.000000	0.015608	0.000000
35.257233	13.631750	25.173058	42.141594	10.564046
14.608445	8.854834	6.598175	4.740172	0.095708
9.861753	0.856784	5.056334	16.661137	0.340204
32.286369	19.378599	20.135801	19.604910	4.524686
2.893650	0.000000	7.214631	13.183499	8.789008
19.576126	28.321938	20.245174	32.049393	6.116145
0.000000	2.250517	0.000000	0.249567	0.000000
25.531641	55.057213	35.632801	67.344208	13.619407
17.091120	28.493483	18.760897	23.355839	92.010857
17.273960	35.797340	22.094055	59.853336	1.702958
4.759752	1.788920	16.528893	31.211042	0.099530
16.104204	83.263977	8.349923	19.452723	3.222191
0.168350	0.418436	0.403967	0.275825	0.914543
3.104124	53.644142	2.997710	4.474262	9.610560
175.000244	21.733839	14.680536	9.655098	0.096487
49.686367	14.517703	63.930599	84.271507	1.577943
0.523258	0.031784	0.127851	0.384167	0.058356
19.120192	4.092916	9.526196	18.862242	9.383390
20.110424	77.388626	17.347279	19.759981	7.838856
13.537502	9.070327	4.686920	24.317205	1.547533
5.108634	7.777808	1.996166	2.855608	27531.123047
313.981567	10.903059	195.988541	505.707123	0.272091
136.502151	55.662521	138.766449	219.495926	222.961639
0.000000	0.000000	7.259896	3.486023	0.000000
73.813324	43.594307	63.161591	135.051392	52.806076
4.595677	6.944127	5.448473	13.340883	0.644637
0.076502	0.000000	2.590740	0.024658	0.000000
6.602743	15.238671	5.022481	1.059224	3.552991
26.096827	12.576653	21.611309	38.675003	0.314128
1.487963	0.000000	0.556057	3.223000	36.374866
2.227584	132.850113	1.845844	1.063935	7.223642
18.751192	10.760868	9.751385	24.741518	15.131746
193.264282	30.167591	59.040356	245.102493	171.667908
1.156414	0.349015	0.463589	0.570655	0.000000
4.339754	0.918432	6.601264	12.424854	5.483557
7.471279	5.755698	0.730183	5.157797	15.184420
2.203671	0.000000	0.000000	3.552536	0.000000
1.139775	4.392864	26.141060	2.008890	0.000000
0.000000	29.832966	0.000000	3.446827	0.000000
54.380405	40.203026	24.466904	45.024082	14.527256
0.000000	0.000000	0.000000	0.000000	0.000000
2.638173	2.435781	1.959592	3.612188	3.442356
0.188480	0.470309	0.924815	1.191353	0.655200
1.104524	0.000000	11.957577	1.843136	0.341115
31.972553	10.049038	45.948433	33.121506	11.393449
28.802378	16.298841	16.672405	39.975731	29.360655
0.711123	0.000000	1.936238	0.639094	4.018603
12.440905	9.902746	4.812360	39.730389	17.624012
4.028939	0.401504	0.912570	27.024200	0.000000
6.588785	4.165009	7.170005	5.753836	48.055004
0.000000	0.000000	0.000000	0.000000	0.000000
24.334452	52.765667	23.867805	49.380047	69.615952
10.858689	1.704655	3.267488	7.408879	36.099335
2.026244	0.071743	23.928661	0.677336	77.413773
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
11.638994	2.133438	2.867733	17.807352	4.875764
10.364922	3.369771	7.540514	0.379960	0.000000
7.091138	2.407020	11.998940	3.932726	0.622651
0.000000	0.000000	0.000000	0.000000	0.000000
29.883812	3.005771	6.366270	15.058138	1.364690
0.820817	0.087556	0.642757	2.335953	22.987822
0.000000	0.000000	0.000000	0.000000	0.000000
7.781108	0.972592	12.283710	11.665885	1.396530
0.000000	0.000000	2.806648	0.000000	0.000000
29.757734	39.815231	41.796722	71.433571	23.134501
1.874854	0.000000	4.831224	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.744123	65.307816	6.460465	18.312883	10.567401
638.535828	892.341553	703.394592	629.007263	481.807861
46.932507	162.221710	45.268593	41.742413	2.396745
21.107479	1.032101	6.624956	18.647514	0.000000
0.464974	0.000000	0.531696	0.029974	0.000000
15.544659	157.897293	4.000924	93.761795	7.520478
335.609406	383.863098	109.041183	219.132416	29.014250
0.000000	0.000000	0.472261	0.000000	0.000000
0.073206	0.040020	0.000000	0.094384	0.000000
34.952499	2.345631	8.578893	12.553281	14.559631
13.795927	13.224899	24.944014	17.035017	5.308604
8.567140	37.653061	6.738999	13.086619	15.889352
0.000000	0.000000	53.212082	1.348923	0.000000
50.947750	6.451509	14.457733	40.648525	3.734772
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.538725	0.712517	0.237579	0.960328	0.015954
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.964712
7.739233	13.069480	19.323923	62.214859	12.956059
1.245894	0.000000	1.355114	0.419408	0.000000
21.893681	36.066284	12.306769	110.453728	8.919321
34.336945	105.200142	16.165339	17.610353	14.662216
9.531120	4.412674	2.351341	10.574007	0.000000
5.347661	31.752583	12.564339	11.840674	3.654028
2.741836	0.631013	2.342184	65.823143	0.000000
13.453277	41.174763	18.112173	10.035570	14.567696
0.170030	0.037181	0.059824	0.089758	0.238925
29.560738	19.098530	18.831751	47.227100	20.949154
16.249409	2.440475	5.315913	19.978905	0.549524
4.067873	22.260410	4.365594	12.188325	2.709263
11.213800	44.796875	4.232015	32.910542	16.877047
6.031093	1.405507	7.114675	6.996004	5.474815
16.522137	1.803834	3.396401	10.064005	39.526669
1.820245	0.000000	2.381493	6.637184	0.000000
6.939310	0.000000	0.000000	0.000000	26.388912
0.000000	374.490448	0.000000	0.138680	0.719744
14.182192	10.911536	15.340822	15.696189	5.446054
16.223171	11.854993	3.535473	9.261431	1.933420
14.834904	0.000000	11.614537	63.135231	0.000000
32.115742	3.896056	10.288243	22.346952	2.950208
15.709538	0.112902	51.301964	1.821949	0.000000
60.571762	97.472588	99.963036	98.053551	240.441574
0.658567	0.000000	15.169912	37.520794	0.000000
0.796729	1.256962	10.240195	113.317223	0.000000
9.639476	2.193950	14.039573	23.844835	45.746021
15.580903	6.858921	4.771928	12.238065	25.156042
13.909983	1.491802	5.530859	5.906221	3.653219
14.341720	47.463417	12.981607	22.296350	10.867100
0.000000	0.000000	1.078501	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.069401	0.227641	0.366275	0.178956	34.898861
5.840789	2.579943	4.660430	6.890111	0.642631
17.029835	0.755649	3.383342	4.082603	17.234709
98.485779	51.939274	83.507797	122.996979	64.390053
0.898184	0.053083	29.495029	0.938940	0.000000
26.794981	1.744564	6.487535	53.933540	25.953110
0.000000	0.000000	0.000000	0.000000	246.425018
67.198853	39.675823	41.450077	64.856308	22.624325
7.464806	6.067124	4.217674	2.198556	0.756930
144.412201	2.628585	212.319839	90.101433	33.989014
0.657651	222.541718	2.217433	63.450428	0.000000
0.000000	0.000000	0.000000	0.071284	3.830531
0.000000	0.000000	0.000000	0.000000	0.000000
58.318848	27.251837	27.493443	35.291630	20.034765
2.502182	0.000000	0.000000	2.724131	0.000000
6.632257	1.897646	3.127278	22.271929	0.000000
5.726037	1.284064	3.017919	9.672214	191.203644
67.645622	10.663093	24.873838	81.336258	7.150328
0.000000	37.876926	0.000000	0.000000	0.441625
10.246228	3.083722	3.929964	8.950792	3.860039
0.334796	0.198244	1.116930	1.814660	0.000000
0.000000	1.529383	0.000000	5.798022	0.000000
20.363846	89.669380	21.246265	45.244324	15.812553
15.490205	3.874684	8.462969	10.605968	0.321899
0.000000	0.664950	0.000000	0.000000	0.000000
26.325382	22.210119	31.499809	26.637939	0.000000
34.857094	58.842537	40.785053	66.733078	13.426293
0.000000	0.000000	2.889748	0.788710	0.000000
1.075287	3.249045	0.000000	3.168584	1.186386
27.900602	86.617928	29.111124	21.486570	9.268928
1.102412	0.000000	0.602786	0.575109	2.485665
8.721998	0.000000	107.582169	0.000000	0.000000
0.139601	0.009540	0.882585	1.243033	0.017515
5.897428	20.901123	9.733841	36.683819	0.596977
0.000000	0.000000	0.000000	0.000000	0.000000
5.129658	11.139672	3.133328	9.014061	0.000000
52.157467	0.955434	22.115076	471.326508	0.549949
0.261707	2.932501	0.168224	0.162220	0.030309
9.801888	3.345497	2.494817	5.404927	26.316278
33.340347	88.844452	27.683037	46.437054	10.699924
1843.393188	15.120056	866.645996	4310.545410	2828.922607
176.487076	0.000000	76.746887	8.453579	0.000000
0.000000	16.852999	4.362179	27.960823	15.741727
1063.269165	322.372498	421.959137	2493.038574	5427.494629
0.041328	0.030125	0.339295	0.093248	0.062223
10.748362	2.259346	2.314561	13.627825	0.000000
2.740081	4.482495	1.093759	2.884244	0.000000
0.000000	0.000000	0.000000	0.177831	0.000000
0.469814	2.199044	17.938467	0.584007	0.000000
321.883545	20.672558	740.617737	224.016403	166.295837
83.742500	60.742088	65.728065	66.980240	54.460243
16.956047	0.000000	16.310629	0.000000	0.000000
62.543568	19.858311	22.707115	58.214504	10.476460
9.228384	49.089760	23.277081	15.741839	7.395318
0.000000	0.660439	0.000000	9.243908	7.024909
7.569047	4.065923	6.554409	7.748157	0.217410
6.778810	0.864698	4.295085	13.813586	39.268612
0.141249	0.000000	0.000000	0.273168	0.000000
0.000000	0.000000	0.000000	1.057995	0.000000
0.000000	0.000000	0.000000	0.059652	0.000000
14.744693	0.120547	2.304907	7.150686	0.000000
32.914680	3.211674	39.130493	11.317817	15.109903
9.458920	0.000000	17.589109	2.193677	0.000000
0.000000	0.000000	0.000000	0.980195	16.319942
115.787148	31.423632	134.739807	176.815887	60.941402
81.435211	24.771095	56.060299	76.898338	74.363457
13.707199	7.167098	7.199485	19.549223	5.697566
0.000000	0.000000	0.000000	0.054136	0.000000
19.040258	10.831269	15.760785	13.463647	3.703125
5.335252	8.871685	8.508076	8.819993	2.137903
0.000000	328.032043	0.000000	1.193520	0.951645
0.000000	0.000000	2.018633	0.000000	0.000000
65.219482	51.733181	50.069023	35.286240	17.206646
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	22.404821	0.000000	70.159393	11.472159
22.762835	4.410944	12.160213	26.286638	3.731540
0.780447	0.047701	0.302738	8.540435	0.150830
3.634841	3.290368	7.998230	6.621904	1.377188
2.411040	1.152285	2.425019	1.159745	4.562315
20.502760	30.788725	21.136436	36.057327	33.776093
42.714649	2.712884	46.448734	96.145782	0.137025
29.786509	50.450066	81.893257	73.329185	50.122669
12.351973	1.369221	0.000000	323.293030	0.994854
0.931125	3.836319	8.915368	3.508267	4.037559
5.466591	5.783811	19.810480	8.304619	8.173991
1.028569	0.082000	24.586445	2.943062	0.061361
0.787582	0.000000	3.320755	0.609256	14.861504
73.767319	0.000000	101.951057	45.646374	0.000000
16.194748	1.792153	5.832487	20.694365	17.879238
2.548913	0.309768	0.539212	0.767053	105.356895
3.618521	14.831450	3.525521	5.995043	3.245630
0.000000	0.000000	0.000000	0.000000	82.368935
11.849898	0.315896	18.914978	1.845432	1.401862
13.430072	8.495154	133.185699	19.103800	16.338238
9.811796	299.217957	3.666847	12.456153	0.000000
4.842020	0.000000	1.956885	5.652266	0.788107
27.289387	13.657072	35.341938	79.260353	11.668992
18.814146	53.599277	19.848837	26.954355	22.142092
9.436270	9.687858	17.593380	10.681767	0.996979
0.000000	0.000000	0.000000	0.000000	0.000000
6.837171	3.355938	55.549236	14.917023	3.763335
37.756233	8.895413	111.669060	67.365677	85.864853
0.748509	0.025575	0.123450	6.750329	0.046955
0.000000	0.000000	0.000000	0.015568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
42.825722	16.877314	32.710606	21.571918	2.401845
19.232515	0.000000	5.920401	57.576805	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.878983	5.246633	1.960572	0.000000
24.752464	25.896841	13.464725	8.449776	4.729581
46.741131	0.555824	24.913280	18.048517	0.000000
6.992356	9.316829	12.496420	12.985558	4.070117
17.942657	10.372137	11.369114	29.740496	14.638404
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.095421	4.069469	3.775020	15.828937	1.633233
0.000000	0.000000	0.000000	0.000000	0.000000
0.241706	0.020329	0.016354	0.095886	0.018662
66.836571	58.700031	67.999573	66.380493	22.576809
0.307200	150.080460	0.000000	1.410943	0.000000
0.000000	0.000000	19.603527	0.022069	0.206168
26.637102	3.092103	9.135908	4.809626	0.644825
0.000000	0.000000	0.000000	0.397557	0.000000
130.812637	28.397024	58.777603	58.488079	14.210776
0.000000	0.000000	17.898872	0.000000	0.000000
0.000000	62.721901	8.648077	0.983613	0.000000
520.579102	276.754608	447.121887	508.949402	112.987061
0.000000	0.000000	0.000000	0.750507	0.000000
24.734119	11.505548	29.691883	28.634106	4.622890
22.910131	11.240701	46.162563	27.915169	33.614559
0.000000	36.964905	0.000000	0.138598	0.000000
3.918924	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.742058	50.165390	46.636463	32.958790	51.416557
3.539995	1.052517	9.481072	17.010275	0.000000
22.469723	4.123260	18.231396	45.682953	55.933266
21.414322	17.090147	29.057491	74.676048	4.953177
0.000000	0.000000	0.000000	0.000000	0.000000
0.968790	0.000000	0.000000	0.000000	0.000000
0.169252	189.127579	1.799346	24.408401	0.000000
88.525108	15.914104	106.304817	98.747490	197.231613
53.459709	26.025532	15.194028	45.028568	1.970171
0.125225	0.000000	0.178309	0.247378	0.000000
27.726675	1.576815	7.191386	27.852623	0.000000
7.964418	24.103395	0.000000	14.906280	10.383715
13.457853	3.675144	5.986973	18.397259	23.860342
54.604458	92.908134	46.671494	38.883408	18.234566
0.021568	0.353718	0.208683	0.333685	0.043295
2.403855	0.000000	2.050805	2.097372	0.332134
0.000000	0.000000	62.110046	0.028919	0.000000
1.027382	4.375753	5.117924	6.698232	6.913476
154.578003	13.933872	225.843719	256.644623	316.331299
0.990299	178.325684	0.000000	0.046970	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
85.899590	67.168938	39.726192	149.129944	446476.343750
16.712362	9.510474	11.855478	40.397434	9.694585
9.381015	2.910850	2.157965	6.715820	0.058752
5.609343	2.621203	7.514495	6.710373	0.481256
1.631836	0.000000	16.951298	0.000000	0.000000
9.749364	2.754972	6.673599	11.224483	0.000000
79.468124	38.690105	53.158195	55.692528	14.709703
40.790180	118.254776	56.007813	68.084335	28.646595
0.274075	0.239731	19.502117	0.079507	0.027509
0.784080	0.112982	16.355061	0.542792	0.000000
2.911229	0.909437	0.304852	3.813882	46.868423
5.800250	12.581989	52.816166	5.507656	0.957023
91.872612	197.073105	62.778751	69.647041	26.154270
5.853633	3.448491	15.943836	14.761475	40.011150
8.468172	8.116985	13.817403	28.703131	164.080154
16.014915	1.940120	12.043411	17.469419	1.384580
0.000000	0.000000	0.000000	0.000000	414.330536
35.001030	0.000000	0.000000	37.578785	0.000000
366.139771	202.364120	306.732758	184.877426	147.156403
8.990561	6.103298	7.293360	14.928265	8.114235
40.987686	60.409012	48.730404	46.878288	40.488396
1.700388	0.000000	41.213722	0.119147	0.000000
239.226120	119.716476	132.573288	344.208252	317.384430
105.400063	151.209778	108.862732	134.509232	60.620262
0.000000	0.000000	0.000000	0.048795	0.000000
70.075790	42.466965	46.382668	49.677525	16.917179
0.000000	9.111800	0.000000	0.000000	0.000000
8.852419	1.250409	6.479160	12.082067	21.381601
1.683807	0.000000	0.000000	0.000000	0.000000
9.227203	30.432606	7.976873	16.850941	1.597766
5.078367	5.121712	0.164020	4.414703	0.000000
10.556071	11.253178	8.636965	19.464169	7.314855
10.469194	0.814035	4.691041	3.859170	10.375235
19.600046	26.169241	18.342163	24.431099	5.642929
55.517723	13.273070	6.181074	35.920624	0.049191
29.524160	36.312580	33.287849	36.433376	7.310426
12.072623	0.000000	11.745999	0.000000	0.000000
2.532089	0.000000	0.000000	0.000000	0.000000
0.564561	0.000000	6.216879	0.104110	2.046134
14.385431	35.643181	12.288778	36.063950	4.433098
0.000000	0.000000	4.032142	0.000000	0.000000
0.000000	0.000000	68.446686	0.000000	0.000000
7.720401	11.323632	4.993959	10.225795	0.888511
102.575348	50.034805	123.672401	94.512001	108.312881
0.000000	51.488285	0.000000	75.454674	0.000000
11.559104	15.836085	7.935326	27.498150	0.000000
7.979425	6.814587	7.964916	28.390266	14.454109
0.899359	0.431283	0.471877	0.498399	93.116364
3.266315	0.000000	1.686224	2.007727	0.000000
24.079451	67.442566	32.120678	63.418861	63.671860
0.000000	0.000000	4.083579	0.000000	0.000000
0.000000	42.596642	0.000000	0.857383	0.000000
3.657273	3.538337	8.669325	2.338120	2.503667
23.739962	14.861675	16.618015	23.031485	4.835785
0.000000	44.846428	0.000000	0.000000	0.000000
15.988305	1.924900	5.376113	14.537379	0.000000
33.403530	12.108104	28.127808	30.515623	24.985882
13.120035	1.390820	3.302738	18.708023	0.501907
58.696297	23.081484	50.174145	29.910412	4.153749
3.893386	0.000000	0.000000	1.529598	0.000000
17.349775	12.118320	38.465340	26.199602	11.207076
0.000000	0.000000	0.000000	0.000000	0.000000
0.741674	0.000000	0.000000	3.459896	37.640156
0.669480	0.568232	1.936729	0.319131	31.603779
20.179415	2.266089	8.014952	7.865953	0.000000
2.060814	3.566623	0.000000	84.601593	0.000000
1.140524	9.481725	2.611525	12.322386	1.661692
33.375042	9.126642	12.943849	19.084959	7.386915
18.965950	0.971042	5.256610	13.524885	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.639623	21.207172	0.000000	7.203396	2.145971
19.220453	4.185379	17.474525	24.196325	16.462543
26.340559	3.767118	28.289099	15.257668	21.727818
34.843750	21.600794	203.292587	24.353905	70.853142
14.034918	15.293756	11.335208	51.584248	5.583810
32.693039	10.914207	14.214033	29.660547	5.316220
40.608208	21.112478	25.242367	18.170095	18.243525
14.710161	57.914795	9.093954	12.565388	5.338555
33.044701	3.603754	17.057011	41.454758	10.277695
4.570247	14.197938	6.668565	8.661383	7.095434
