0.000000	0.014766	0.014999	0.016211	0.029303	0.000000	0.000000	0.000000	0.014639	0.000000	0.000000	0.200054	0.014439	1.689057	0.000000	0.000000	0.008503	0.000000
0.403685	0.131969	0.241297	0.086930	0.104757	0.075056	0.231979	0.076112	0.130833	0.026047	0.732508	0.357597	0.077431	0.363421	0.426332	202.901672	0.182397	0.072027
194.073334	7.623716	24.674839	37.165737	54.933624	98.624725	52.682274	125.235184	139.874176	33.674007	286.821838	643.318665	93.479584	24.809017	371.025726	12.124125	46.705334	105.746376
173.753189	0.000000	0.000000	0.911917	0.000000	0.000000	0.813008	0.698133	0.000000	0.000000	3.870804	1.676198	1.586681	0.353519	34.525612	65.946564	0.000000	0.000000
381.210205	24.323719	49.698895	44.700447	47.690548	97.859688	121.725967	99.205444	38.411461	392.531708	341.887543	176.951004	152.068741	356.330933	256.305115	92.361038	112.030235	74.029449
0.581763	0.000000	0.239877	0.000000	0.349472	1.603847	0.000000	0.000000	0.000000	1.378066	1.799062	1.376681	0.000000	3.207544	0.000000	1.778471	0.000000	0.262038
1.343225	1.839338	3.554043	0.498065	1.862654	4.353372	4.328114	3.132647	0.000000	0.603845	9.000775	3.107591	0.651516	76.853714	4.118361	0.000000	1.259004	2.092282
26.902512	22.599977	17.463182	37.364079	54.468212	13.850585	16.660400	23.699726	15.421889	22.979492	15.046945	84.935944	19.437218	83.766670	16.800877	9.008531	28.039040	25.935532
67.488525	0.817751	2.677978	3.122093	2.458456	6.860592	12.920654	6.370538	9.596798	0.216811	10.947210	2.910386	5.931173	3.981632	5.914435	20.655165	6.642211	5.939800
15.828829	28.359386	9.401155	3.766752	4.022903	3.755179	2.138597	4.226106	5.956908	3.239090	8.920412	12.738096	5.906948	2.549068	15.998775	0.557402	1.111817	6.417558
14.253617	26.783649	17.191687	37.076134	43.750149	3.411788	14.079593	8.939720	4.917609	55.117798	11.134449	15.057343	20.447403	10.200232	15.058302	2.331982	11.234344	17.596870
17.730854	0.112331	0.238551	0.117122	0.216964	0.241940	0.571588	0.298555	0.310770	0.099161	63.094826	5.891007	13.362037	19.802946	26.711838	0.197098	0.168473	0.325035
8.181107	0.015488	0.031465	0.059439	0.018528	0.021310	0.114614	0.044070	0.087365	10.402824	6.315678	10.739873	0.503943	0.827911	80.252464	0.231832	0.045102	0.209140
72.491150	14.075266	20.046190	20.886326	19.956358	20.420177	21.349968	36.526138	21.714922	66.739807	38.843124	23.392841	23.804258	21.502090	85.964836	11.557861	27.583235	34.239887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719667	0.000000	0.000000	0.000000	0.000000
6.315389	8.655596	8.691442	4.602622	4.351504	2.505176	1.929989	4.643406	2.811391	16.416622	4.362034	6.965233	5.010277	4.063093	5.739650	0.906743	3.073488	5.731895
0.035315	37.608128	23.244062	72.079849	82.624321	10.869668	11.843395	6.235746	3.420783	0.000000	0.009321	0.010010	17.434675	0.821708	1.441338	0.032989	31.584791	9.167481
25.839308	4.288162	5.787428	1.159060	1.788091	1.138778	0.539952	1.592230	0.703791	111.237160	15.844228	11.295136	3.132850	4.492151	6.378020	0.146288	0.712817	0.496738
58.379128	93.247475	75.066208	91.137680	152.901428	42.030174	82.183014	69.884140	47.649441	102.522179	63.397339	49.196232	54.649536	104.972946	59.115040	11.152915	76.198402	74.987198
0.000000	0.000000	0.742624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134372	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.177548	0.681820	0.551535	2.531273	1.097307	2.549847	0.000000	4.923512	0.000000	11.764727	4.903438	7.205239	6.260140	7.821400	13.691761	0.000000	3.138134	0.611839
11.570354	6.344750	4.849582	8.911273	12.282378	3.427614	5.713626	4.429431	1.948347	56.639854	9.313111	3.837024	28.774000	7.358860	7.949324	2.518603	4.929049	4.286897
104.326859	194.643616	181.573486	227.920364	244.545502	163.977020	188.269226	250.058731	164.927826	56.472893	89.455856	69.303055	137.478912	84.398682	116.132339	52.739243	291.626892	245.439987
30.313934	0.027213	0.027643	0.039834	0.090006	0.034393	0.119588	0.104631	0.062950	0.035808	220.597412	5.075660	0.062093	1.662115	48.272667	0.024300	0.010448	0.189780
7.558987	7.251797	21.879255	21.660727	17.996626	18.638613	10.735461	13.644526	5.528215	7.110140	13.002350	4.480084	13.515072	9.911159	18.482742	3.747818	12.103004	19.279198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076591	0.000000	0.000000	0.000000	0.000000	0.000000	0.443067	0.000000	0.000000	0.000000	0.000000
55.834862	0.325700	0.469817	0.397441	0.773445	0.915802	1.244566	0.022481	1.994427	0.693638	69.281181	10.575069	2.142925	1.310541	54.135719	0.000000	0.795622	0.000000
0.348633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682462	0.000000	0.000000	0.000000	0.359562
139.250687	2.796225	10.073203	8.865854	22.036730	7.877401	10.676929	14.617361	9.166716	153.809570	58.937233	253.949524	39.862061	43.122227	70.705498	56.657883	8.739030	11.205918
113.572098	20.604544	31.753475	24.202095	28.186745	40.245052	60.765907	71.212402	52.872715	87.065414	65.985909	53.009548	57.950840	39.223099	68.085854	38.199398	47.510555	47.548161
48.106579	16.195351	7.180398	13.992228	9.785018	8.165424	7.193469	13.432982	11.536016	225.624451	25.055643	6.185815	19.189678	12.816604	16.948429	0.782547	10.867792	19.538115
8.094365	3.156064	1.617735	4.968690	7.862054	7.717757	1.764242	36.162739	4.685579	0.000000	0.000000	0.615326	415.100555	0.611763	0.000000	0.000000	13.897628	24.065912
27.070885	3.275267	8.890501	11.918379	24.828176	32.296932	11.261787	36.987946	17.336666	253.802231	9.706814	5.043293	6.758144	143.729767	1.520623	0.000000	10.441634	22.692158
12.429228	49.984829	42.851452	57.058933	62.750553	31.074156	19.000942	43.088455	28.259916	12.351058	12.012961	6.422632	16.194782	12.353295	13.437230	2.463490	58.693577	42.560688
236.504486	37.044609	20.935846	27.161476	40.411934	8.992303	25.448080	12.959630	7.895322	18.277376	60.607788	47.310364	66.765923	11.013379	124.609512	1137.395752	13.224260	13.583262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.215729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.121738	65.306564	80.506371	49.986351	34.279148	50.363918	16.637730	25.309826	17.606958	51.187813	43.706108	30.848242	37.396717	62.923069	41.962708	0.503695	35.197025	24.852423
0.000000	0.000000	0.000000	0.980136	0.439608	0.000000	0.277502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902961	0.000000	0.000000	0.117879	0.000000
22.037210	22.793081	17.819254	23.843229	30.902941	12.962071	10.301489	21.350208	13.314131	41.478088	9.868225	10.801670	13.845896	15.100070	12.996221	1.440472	22.758974	22.089642
78.150826	47.769657	93.658066	24.020729	31.652510	13.051337	75.346924	25.079809	47.815594	252.173874	320.623322	316.937378	159.738144	102.213593	83.159286	50.719841	57.848637	71.250038
4.065593	347.019592	309.398834	498.049622	343.879700	294.677765	62.639114	281.922028	125.293152	0.264430	12.621311	4.979976	44.854073	6.353290	15.814139	1.159511	339.015625	273.597687
18.879946	52.820057	82.429733	134.592331	79.384262	101.449677	21.956429	52.931873	25.474098	23.638256	19.009201	35.964470	19.038025	50.490166	25.460907	5.226383	96.994026	63.816719
1.308197	0.760227	1.614702	3.008087	3.139704	13.215785	3.534297	19.056223	1.358398	0.000000	8.084660	0.000000	0.141995	1.066816	4.286730	2.323915	5.558165	7.667746
5.843461	0.000000	0.249848	0.349592	0.023399	0.783881	1.280352	0.763616	0.600070	0.000000	3.457432	0.474115	2.755752	1.451443	49.270237	3.805164	0.552847	0.713833
16.414825	11.476069	6.381316	5.680550	11.552932	5.284371	7.327958	5.812113	5.604675	4.590001	8.345224	1.666970	5.672758	11.218379	10.227604	2.522243	6.347816	4.964007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.468353	0.181506	0.000000	0.036188	0.000000	0.000000	0.000000
74.976898	3.706025	6.197370	3.241503	3.411836	6.345902	6.656204	4.349801	4.303929	11.984934	21.458902	22.878559	6.532732	10.313318	27.335945	0.000000	3.687093	3.449302
0.196316	0.848862	0.556304	0.601242	0.774355	0.428272	0.195545	0.263212	0.203602	0.418861	0.086358	0.296795	0.133887	47.361526	0.221152	0.012226	0.370577	0.323810
2.686086	0.000000	0.000000	0.000000	0.000000	0.374194	0.729638	0.000000	0.000000	0.000000	1.549034	0.636935	0.637009	0.645891	4.056883	74.398933	0.011905	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.688746	0.000000	0.935230	0.000000	0.000000	0.000000	0.490793	50.445724	0.000000	0.000000
0.000000	8.416392	8.002812	8.888293	7.005024	2.777840	0.000000	1.182537	0.000000	0.144671	0.000000	19.917315	5.147190	11.333266	5.248330	0.000000	0.000000	0.910677
0.000000	33.636921	35.393387	55.589783	48.718346	11.683076	11.245808	25.803703	5.829878	0.000000	0.000000	0.000000	16.503426	0.092275	0.000000	0.000000	17.431728	27.112303
8.178407	6.064287	10.435863	8.424212	9.646990	6.611545	5.116390	9.514485	7.887194	28.347496	7.083234	21.666643	11.111266	42.269127	42.879917	7.233987	7.802471	11.230009
67.351372	1.961571	3.481190	6.751404	3.051087	9.267932	10.642550	7.495364	9.583138	87.103287	46.688892	54.419804	23.711220	13.594763	71.221504	20.993353	9.247457	5.521508
13.088737	120.758652	131.613022	92.983231	75.573662	32.515392	39.383251	47.008274	22.756172	13.278098	20.575737	11.450856	31.031588	11.171603	25.679087	14.535454	44.822338	53.364536
3.606229	1.963971	3.344347	5.333467	3.078312	6.772259	3.651801	10.449685	20.399992	0.166445	10.047320	1.093965	1.334280	3.459609	1.994141	0.391816	10.988968	10.581509
22.361052	0.000000	0.288603	1.481061	0.765264	2.008435	2.204977	1.271294	1.010482	7.422645	16.054184	96.986900	30.339682	8.546091	74.424049	84.834938	0.633672	0.818703
0.853907	145.651733	116.405251	134.891144	101.094208	276.466766	24.239851	51.670910	24.194683	0.000000	7.343993	1.611235	28.113493	7.131989	2.107499	3.667910	93.243576	63.859173
59.770035	2.708481	5.140464	7.808016	6.842566	8.512261	6.010501	8.383396	6.281334	77.435127	95.108009	18.633368	22.650349	83.926064	52.218792	2.551171	6.715749	9.082142
9.591054	20.747076	28.440067	16.280190	19.205017	21.256941	26.252253	26.614237	17.541924	0.948955	11.027671	2.782872	22.415333	19.558481	7.545550	1.656404	18.243464	14.048441
2.308174	0.569084	0.371673	14.530286	0.680730	1.638824	0.678431	0.729994	0.704253	22.563959	4.803902	426.920563	0.747546	2.543936	1.051327	0.760664	0.492326	1.467214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.447536	18.738047	24.884501	21.617304	20.196369	23.581474	25.926519	29.192690	27.859077	85.663467	27.141563	80.424927	65.633362	25.100222	58.213402	9.422349	30.403719	25.034952
3.302059	54.371197	101.929840	15.695549	12.175164	23.052170	12.174726	23.451939	13.554428	0.000000	31.817022	12.867988	44.262775	1.770588	4.363838	0.000000	15.559935	12.755283
0.451725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.418476	0.000000	2.640639	0.710691	0.000000	0.000000	0.000000	0.000000
0.019142	0.000000	0.000000	0.000000	0.000000	0.009491	0.000000	0.000000	0.000000	0.000000	0.000000	63.241558	0.509137	0.349959	0.000000	0.000000	0.000000	0.009108
45.798286	0.412019	2.703856	2.562760	1.753309	3.511621	5.265327	2.953928	3.136027	22.405798	44.865917	65.068146	13.444085	26.019466	30.998568	91.797485	2.275329	2.397835
71.677444	2.231395	4.302959	3.721147	5.668512	12.701575	17.625751	18.530426	14.207954	25.789318	47.106777	10.068742	7.679388	13.647974	40.819920	1.247180	9.162626	14.026526
19.607550	4.871851	9.722751	0.818060	0.938121	1.054340	5.409137	2.330807	1.466615	0.078660	15.336550	5.832067	7.211507	11.109529	14.967550	0.228443	0.730229	0.829670
11.798416	1.195069	2.507498	6.861159	13.043848	6.945370	12.225553	14.538194	6.079281	8.661726	13.197510	26.808723	21.514711	11.163734	9.615294	1.819395	15.028028	13.633154
348.681580	43.553074	34.803780	37.146965	46.729271	56.943436	78.043083	78.663712	74.441795	220.417435	215.105621	141.345856	152.476318	234.364822	211.886932	32.524380	89.941307	82.011391
8.845046	27.405458	21.749538	0.984658	0.862775	1.727829	1.769477	2.196733	1.285815	13.788033	3.767178	1.328562	3.585545	15.346642	2.998374	21.055332	1.032878	1.502417
5.731364	0.539120	1.921428	0.489433	0.390948	1.871544	0.696698	36.391865	8.472540	15.738082	1.322827	69.658279	3.715681	0.476139	1.476453	0.042337	3.478481	39.417728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.869717	0.000000	0.000000
9.193355	0.811530	0.927743	0.863758	1.181927	0.758816	1.178702	0.650501	0.719998	78.736076	6.295169	1.550485	1.821226	6.949203	6.296143	0.272669	0.646364	0.683151
0.150627	0.263036	0.255302	0.000000	0.032141	0.000000	0.000000	0.041516	0.000000	0.074591	0.226284	0.084372	0.247968	0.740146	0.168801	0.034303	0.040203	0.068753
12.514375	28.538454	14.139971	49.322933	66.853012	23.508255	17.664751	46.372227	23.359102	72.108231	19.750570	9.408178	21.031412	44.604790	11.183587	2.818768	55.961060	44.390163
39.634560	28.883492	18.830359	43.440895	70.115692	10.111423	22.158369	26.496496	16.167995	12.829343	22.141973	13.661687	66.955544	33.528809	36.607399	2.389317	25.235109	29.505911
2.244786	14.193521	19.218803	50.824436	42.815472	7.961170	9.518354	23.691906	16.284472	0.417588	4.735744	1.661983	10.093253	5.400376	2.327191	1.652735	11.690199	24.011806
5.320732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.652096	1.624288	0.235282	0.000000	0.529056	4.094728	0.000000	0.000000	0.000000
17.735643	0.362275	1.532105	1.565944	0.664707	3.619523	3.498876	2.333909	3.575084	14.659902	9.185240	20.518755	11.634180	19.684374	45.888916	15.363013	1.947596	2.131853
423.540436	0.352169	0.096118	0.365001	0.508176	0.376394	0.211633	0.450645	0.859413	0.443764	112.543053	15.264194	0.945412	46.590347	22.295322	0.000000	0.370476	1.030624
59.145191	2.037858	15.399054	14.855647	19.466551	8.994202	19.208458	13.673804	14.755632	84.347313	31.780293	23.155928	12.898557	14.846338	21.785927	31.748453	11.821474	10.353549
25.575237	0.765169	1.532563	2.865198	0.358277	5.697148	3.810468	8.518271	3.008352	122.157280	18.536388	3.177501	6.515709	7.434695	5.435024	32.565533	1.304406	5.651804
3.336242	1.035173	2.895636	0.886923	1.923825	1.060101	0.569373	0.858336	1.188685	0.424351	2.819630	1.140056	2.066212	5.813920	7.054266	5.197948	0.821769	1.396773
28.728170	11.208084	0.000000	9.234872	8.446865	13.566210	5.207684	11.256242	10.349981	27.392002	8.349929	21.384674	4.726368	13.179399	23.925854	14.567464	10.830229	11.096983
52.808220	7.779249	11.673154	14.744125	16.141863	17.941082	21.954441	20.668625	23.348219	220.589462	42.980133	15.396673	29.485960	16.024937	36.694241	10.044491	13.521280	19.225157
16.116751	60.851467	31.413961	51.435211	85.051788	11.605069	9.023738	32.002892	14.878372	26.300529	7.184929	14.124891	14.395026	8.544340	12.635799	2.147354	34.613598	33.929230
767.743774	263.948914	352.943359	314.281616	230.425461	302.108185	345.560944	376.422943	244.716644	1187.675537	822.288452	1248.559448	683.767883	415.322845	1157.979858	455.776367	431.713715	327.399353
5.476617	8.351138	6.777607	2.559484	1.832627	2.051467	2.019488	3.868473	1.227929	0.000000	3.757914	0.371861	3.481119	4.274523	1.615449	66.289871	1.970905	4.665523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471211	0.042503	0.000000	0.000000	0.000000
29.797003	0.000000	0.000000	52.386490	0.000000	0.000000	39.057102	12.845621	0.000000	0.000000	13.875525	0.000000	0.000000	13.216098	15.076116	0.000000	32.228855	16.498940
13.277999	8.395947	15.146118	47.789860	28.555017	35.267597	21.756716	33.009964	20.095604	32.361912	13.090589	21.944632	9.704337	30.256350	26.977243	1.939303	35.676044	38.462128
0.121105	0.103405	0.128692	0.262720	0.000000	0.026687	0.105709	0.230028	0.251199	0.373659	0.177578	131.610611	0.114036	0.173068	0.262358	32.077473	0.154024	0.238823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632600	0.000000	0.166297	0.443338	0.000000	0.000000	0.000000	0.000000	0.000000
115.766190	18.446070	18.206017	26.185810	26.870317	13.545698	29.562969	19.510744	13.080752	82.956612	119.020897	219.974091	55.838711	40.584309	107.367928	328.159851	13.863896	16.545465
32.704773	3.004733	4.855034	4.597685	3.154933	6.774524	5.870440	11.464984	6.426846	62.820820	24.655037	37.497776	11.009273	24.064991	32.639004	0.930734	10.705731	8.219126
0.000000	23.024300	30.228670	26.935205	22.469666	22.373795	2.093634	5.003443	2.868068	0.000000	1.068834	0.000000	1.261414	3.292443	0.571687	0.000000	7.446128	2.716902
12.297989	0.628946	0.000000	0.000000	7.552814	0.000000	0.000000	0.203652	0.000000	36.042522	5.397935	6.274020	0.000000	0.000000	12.136971	20.802685	5.680821	3.106831
1.403084	2.210318	2.438184	1.725162	1.233665	1.374943	2.162752	1.294701	1.472272	5.024643	1.023836	0.865642	2.552189	1.170547	1.609194	5.165593	2.197717	1.523661
0.370652	83.607445	133.660248	386.478302	239.463577	604.704224	92.427231	464.525574	196.311600	0.249828	2.666415	0.000000	3.869601	11.824430	0.000000	0.000000	533.941040	462.132172
0.697223	0.000000	0.053883	0.298908	0.197379	1.081055	0.000000	0.471651	0.499594	1.811210	0.602253	30.018856	1.491349	1.151772	3.262543	0.000000	1.611409	0.325705
0.000000	0.441437	0.398643	1.680013	0.409191	0.279055	0.169300	0.000000	0.000000	0.000000	0.000000	205.786392	0.459206	0.687069	3.637605	0.000000	0.175530	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367639	0.000000	135.719131	2.218971	0.000000	29.432743	0.000000	0.000000	0.000000
457.190155	269.386169	265.099915	218.901566	195.176620	175.751663	232.205551	263.879486	132.580963	545.938293	381.100616	457.015381	463.950317	101.140900	500.852844	96.213242	363.621765	235.654282
108.096771	44.872311	43.539577	60.863476	79.948982	57.009365	68.408478	66.408981	52.306686	79.208885	78.521378	18.513279	79.345535	42.668873	94.022476	24.019279	89.567482	58.404247
1.199235	0.000000	0.705000	1.017189	0.000000	1.722611	1.145515	0.644533	0.201457	0.000000	0.441467	1.869244	1.077997	0.484191	1.048748	0.000000	0.216624	0.617280
14.673338	5.628728	17.593285	25.863070	24.689346	5.358691	13.778169	21.102503	13.336593	35.092163	5.086637	10.353749	5.915477	26.031137	6.800508	3.853237	14.603117	7.679067
6.805576	0.000000	0.000000	2.653586	2.025260	3.390876	2.242424	1.373374	0.670220	5.459828	4.065518	5.312409	2.605262	3.800235	7.303531	58.906010	2.233309	1.094452
54.600288	44.372322	57.794041	79.014748	76.455925	76.638100	66.367523	85.425354	66.582428	29.591551	58.906452	36.353516	88.100067	34.779499	66.962059	11.303856	87.216972	77.764122
11.122040	0.865883	1.031009	1.473133	1.524886	1.815472	1.934095	1.499275	1.256375	7.300210	8.376807	18.102139	6.745911	5.581642	8.143872	0.317471	1.974778	1.267536
4.080112	20.780005	29.472290	41.038124	27.823433	29.391222	4.263603	26.487068	5.046089	15.481274	8.332582	2.058630	19.232500	18.610725	14.167493	0.000000	20.245287	26.207003
17.578001	5.835644	5.107025	3.164838	4.171664	5.064081	8.474483	6.667443	5.715872	41.421352	11.728962	25.487055	9.977265	23.749178	16.980278	34.117630	7.122133	6.748127
0.000000	0.000000	0.000000	0.309764	0.000000	0.000000	0.923183	0.000000	0.256326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.941883	0.167508	0.000000
42.673775	18.979246	27.621794	51.098248	53.287697	30.964357	23.146521	38.384708	27.391983	53.382488	30.297380	28.615202	18.968164	33.891006	57.762997	5.049909	61.461445	40.504795
54.512871	0.375110	0.500805	0.218597	0.202049	0.513076	0.540437	1.224163	0.731235	218.327484	68.583778	7.969298	2.426126	0.971702	51.752167	0.114505	0.093051	0.646945
51.660534	26.477674	26.055309	36.262241	0.000000	1.159981	47.317677	10.436592	20.704865	79.728508	18.230673	80.264771	92.365120	9.024197	82.724899	33.852047	49.215279	34.252781
2.202278	3.541286	32.605465	55.831947	7.576958	33.977406	85.956650	5.000704	36.108990	0.872130	12.490249	4.956375	42.089073	6.225351	8.262974	0.000000	14.336204	13.909616
0.695610	9.734673	12.452889	1.657955	1.349628	0.645196	0.506357	1.600638	0.513901	0.614380	0.000000	207.301254	2.280914	2.318100	2.629064	0.486558	0.479114	1.596696
0.000000	0.000000	0.639621	0.810725	0.524513	1.265354	0.000000	1.787662	0.455780	0.000000	0.317734	0.000000	4.815572	70.793503	3.002220	0.000000	1.151280	0.946907
4.637827	3.562907	5.489993	0.788446	0.520310	1.501671	1.065562	2.357701	1.709564	0.000000	8.812336	11.698181	3.777480	3.937535	4.934712	20.753309	1.399556	2.038855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.543686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371918	0.418948	0.000000	1.788631	0.000000	0.000000
0.000000	0.000000	0.000000	0.660368	0.000000	0.000000	0.000000	0.000000	0.000000	2.518317	0.224047	2.096857	3.755088	9.253633	0.000000	7.761867	0.000000	0.000000
19.327402	0.187312	0.598772	0.259426	0.270544	0.404475	1.685713	1.172147	1.390108	0.000000	31.437710	43.791611	3.603768	0.675556	6.985662	0.025942	0.592519	1.673208
0.243713	38.097939	35.685936	35.211983	20.028656	21.354445	1.302892	19.865007	4.660168	0.000000	0.274406	0.554298	8.185439	0.168245	0.000000	0.000000	19.723795	29.732780
33.326725	14.557447	13.549745	25.540247	26.377876	10.308802	19.993654	13.008605	8.289040	78.395119	16.655495	28.324492	35.929966	27.234043	21.897354	9.699214	14.023416	13.245773
10.254896	26.953632	16.054029	29.422838	56.815807	13.382935	23.677330	27.179382	12.667583	13.044744	13.363984	14.404819	12.307821	8.298710	10.354159	0.136850	26.774885	29.449753
0.000000	0.000000	0.000000	0.000000	2.880637	0.300816	0.000000	0.000000	0.000000	0.000000	7.091296	0.000000	0.000000	56.698635	0.000000	0.000000	0.000000	0.000000
72.200607	0.509447	0.890572	1.222650	1.334278	2.622274	3.540433	3.854954	4.322381	7.674330	33.695225	7.712861	7.490170	6.010770	19.416801	2.962232	3.984538	4.305455
3.249899	2.646210	2.974253	8.522181	4.635894	0.412948	0.481058	1.266414	0.342950	7.448232	1.673087	2.531213	2.004271	58.434902	1.622710	1.588863	2.162772	1.585682
0.000000	0.000000	0.090311	1.443878	0.449140	0.116794	0.000000	0.470631	0.000000	0.000000	0.000000	0.000000	1.224402	0.248076	0.000000	0.763353	0.000000	0.411280
0.072479	0.077238	0.733545	0.100379	0.315816	0.049994	0.309918	0.971773	0.318893	0.027997	0.000000	0.382054	0.637198	1.194553	0.982690	0.110255	0.437716	0.936270
