16.803677	15.439156	32.229885	4.115230	7.919507	2.927738	3.624595	12.387941	9.107765	8.859357	1.134180	2.412331	1.692027	24.424994	1.760035	6.478609	5.213183	0.625746	18.441965	1.757663	5.419941
105.662758	93.445816	212.969299	79.959381	99.223808	61.244003	122.352036	63.892776	158.455536	256.142609	43.572815	81.893845	126.991707	59.329582	50.332508	64.238518	49.623329	43.732712	71.897995	60.894661	97.137688
51.756622	48.942318	76.691109	74.006805	34.469769	43.852547	38.523827	31.061888	46.058540	71.820404	65.087128	57.116306	60.555565	31.155571	45.399364	37.892014	59.610428	37.326073	39.848114	49.929657	33.901173
17.061043	17.447559	6.364873	10.332112	6.483440	2.625976	5.722642	5.442936	7.436549	5.632707	4.608411	10.684510	4.976748	7.449434	2.022893	4.279427	14.984477	28.477177	6.154925	16.544968	3.145515
12.132923	16.430099	11.100984	4.416076	14.764965	8.460966	20.925457	15.378242	5.707776	8.470141	1.814036	26.057869	1.454657	17.209133	0.326722	15.879582	5.869777	30.462309	9.960818	8.627714	27.829760
42.384956	27.768223	47.466648	23.526808	29.912172	26.390219	33.139763	35.424786	48.438725	88.488678	29.263603	42.913563	57.910019	21.450790	27.422085	21.484329	25.021616	26.564354	23.270237	45.175583	36.175766
8.876599	7.138901	8.172326	53.884899	0.990666	0.889931	9.316409	0.507704	2.280396	0.000000	0.674480	33.122795	0.593396	7.726653	7.502951	8.532032	23.735241	48.797787	4.671040	10.111274	1.661107
32.774944	20.258263	24.316261	46.790154	30.706970	14.415740	30.150055	18.651337	14.878416	20.359026	14.759020	49.680954	38.122112	29.570421	17.882763	33.249664	33.252743	29.473286	30.447454	28.520285	22.749643
19.233219	9.250916	10.475305	7.861790	21.350594	3.633918	43.104099	16.543013	7.588690	9.052423	8.832352	21.060547	9.329462	15.429191	7.165801	12.534920	9.852250	4.286229	12.310437	12.259705	34.295143
36.758274	36.401619	46.495079	50.900639	39.178108	27.821283	29.476055	29.757872	17.725306	12.984082	55.159573	57.293991	7.012033	50.771690	38.754814	23.397928	51.223549	88.962547	41.389278	50.504475	33.597553
37.113148	49.697609	37.748497	17.348797	136.286667	15.182841	43.947323	834.515747	79.140259	61.622257	2.174075	3.020161	49.897030	12.585470	9.301546	17.452581	30.491217	7.363702	112.209091	153.737747	736.191162
0.016209	0.000000	0.034645	0.000000	0.000000	0.000000	0.043510	0.000000	0.017041	0.000000	0.016774	0.000000	0.000000	0.016071	0.018073	0.000000	0.039446	0.023898	0.000000	0.035650	0.000000
0.130407	0.112463	0.209046	1.457541	0.000000	1.422291	0.058343	0.253985	0.000000	0.000000	3.942203	0.916055	0.071402	0.064648	210.155365	0.352058	1.586782	13.610314	38.088902	0.143406	0.000000
58.124271	38.999641	59.037502	52.575104	47.844517	31.155117	62.863018	37.917751	21.978489	23.812019	34.827526	45.852779	44.417099	45.756973	41.584732	51.883842	50.817421	49.780285	37.634109	53.503635	35.617020
0.245541	0.763713	0.839163	0.312979	0.289879	0.000000	0.472915	0.220265	0.243265	0.474939	0.213902	0.361058	76.187538	0.328738	0.221617	0.731122	0.822971	1.497853	0.526418	0.802795	0.319049
0.328922	8.166636	2.697765	17.911968	6.818749	14.432638	1.701142	9.175464	1.766337	1.023905	13.543489	5.066222	5.477206	5.476365	1.478461	5.554836	19.955124	20.186392	5.169950	30.906910	6.603549
359.680725	321.867279	353.883881	490.406158	336.093384	370.556824	389.862061	263.557526	504.925323	647.383545	203.500443	415.229004	451.660126	244.956589	199.331039	264.089569	351.745850	272.596527	220.401886	294.303406	373.366333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.218472	62.672192	0.000000	0.000000	7.131129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.639372	0.000000	0.000000	0.000000	1.678965	0.000000	8.939487	0.000000	0.000000	0.063081	0.000000
34.347633	26.486450	32.049953	6.221399	16.906807	18.599411	23.889296	16.781155	9.582317	8.274430	9.849148	63.145012	12.031324	19.736046	31.839006	11.842968	7.254230	49.557415	22.838188	31.649771	15.961371
5.632177	11.851569	59.387806	59.872509	6.067514	33.193344	8.802410	5.630970	5.684284	3.510189	19.972719	42.201286	5.098528	6.254288	7.368507	6.487519	54.551392	63.108860	7.418277	14.451735	5.100833
49.614639	9.743148	15.630677	10.441472	38.541222	55.250942	25.508059	43.926903	20.525263	24.884619	34.905762	37.584400	56.176693	45.587852	30.092316	45.749226	28.421076	21.647667	39.592621	32.607571	6.382175
30.857874	17.010754	25.778042	16.334486	26.822319	28.529335	23.845942	25.910736	12.421679	11.981434	9.531440	17.659111	12.966618	34.843586	17.253689	35.478130	17.884348	15.280131	16.294506	22.137442	31.803873
22.996824	29.801706	18.894783	30.933893	26.825739	15.554031	14.875234	22.086052	12.878922	16.496367	22.162500	20.209770	5.652038	59.593536	20.909813	48.558014	40.766613	23.347410	29.630259	23.785210	41.628330
132.313522	96.557487	108.507065	87.249771	92.525307	115.079720	91.970192	129.076294	55.397209	30.089363	39.675911	105.921181	40.032837	94.892639	54.063602	80.086777	73.304840	85.653107	56.694637	105.709366	144.619705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075490	0.000000	0.000000	0.034112	0.000000
26.868416	38.315975	41.676895	17.326891	8.617844	7.708210	22.105503	28.769300	15.246013	4.932205	27.535439	69.462555	1.055472	21.269037	10.858297	13.371561	24.747622	208.075851	11.346726	33.094070	13.427765
29.227093	23.625017	30.714563	27.366909	26.701462	22.704227	32.889008	28.356895	18.320766	29.448017	6.495500	21.717539	36.213699	15.662941	22.738928	26.090590	26.141476	19.645206	13.105808	26.698696	24.973118
39.702133	24.061024	41.433865	21.156443	36.035633	21.838329	38.421326	30.943176	19.133720	19.959118	22.389885	25.753790	39.700546	35.529171	20.186916	31.721453	19.231270	24.085997	19.548189	24.864088	33.209835
7.165009	10.900967	60.385502	40.841549	7.417206	0.000000	9.261142	2.841663	8.516152	7.165431	48.106056	25.050081	3.600087	8.899264	5.801906	2.450612	28.834719	41.625618	6.517930	22.912418	3.065814
31.536898	16.861700	60.772476	16.984310	19.775324	19.400589	10.874684	30.038761	19.384554	19.837507	14.804779	207.516693	33.262329	24.375490	18.768818	81.507103	21.651350	62.103760	11.810822	16.191959	12.156946
50.567101	43.897331	100.126526	69.606476	41.818661	56.698437	45.250423	57.699402	29.443693	34.161575	44.982323	82.323868	46.788338	49.053825	73.758514	52.372261	60.097111	45.976776	47.762325	67.262108	47.657024
133.609512	86.621613	62.836052	36.545727	221.499481	19.798462	229.926361	304.652740	41.637566	53.749214	19.426573	90.915543	33.820122	95.267113	31.621754	55.925079	37.589020	60.386002	46.095818	53.477745	385.678802
19.898561	13.758083	5.280946	54.969181	12.015659	20.450022	8.714295	16.054745	6.360386	18.782251	2.036803	12.099298	1.996258	18.596146	7.167652	26.442894	27.292372	10.914638	10.956998	8.809179	12.243050
0.150456	0.000000	0.666750	0.000000	3.176670	0.911834	4.356008	0.766287	0.396682	0.834078	0.000000	0.674688	0.000000	2.626051	0.000000	0.695108	0.000000	0.000000	0.000000	0.000000	3.223592
163.522232	451.623688	573.853455	154.601837	92.464920	39.441803	419.427399	239.114151	101.119614	58.864395	242.763489	554.746277	1.578316	171.850464	58.159492	134.438889	264.588531	2043.443237	51.887184	429.303162	48.406147
39.202358	23.143547	43.048203	30.136110	31.617348	21.597414	31.034822	30.654142	16.966942	12.392139	12.869817	34.278030	15.675445	28.754860	22.877037	33.384911	29.187424	22.775837	22.003401	37.322254	29.271542
0.857770	1.068517	0.000000	0.000000	0.350027	681.222717	0.000000	2.469709	0.801580	0.000000	0.394528	0.000000	1.982988	0.755965	0.425079	2281.920654	0.463879	18.375601	0.000000	1.152890	0.000000
44.978531	37.748402	29.487833	33.622150	36.296017	33.916264	38.870518	35.258846	19.342772	22.871340	14.252261	34.777191	66.499107	38.791012	27.164066	36.061020	31.369493	26.291422	25.012211	34.758759	55.217392
39.827282	60.380249	32.820454	46.885605	24.088373	30.357685	22.715923	40.048653	26.934278	21.577072	33.004711	38.925621	53.892967	23.728554	38.612770	23.716013	33.676880	44.559116	27.577827	10.291249	39.647274
8.305630	6.810284	9.553941	5.553798	2.993499	6.284225	6.939223	2.838300	5.107001	5.226200	3.514066	8.471153	19.379093	9.694807	5.342467	9.120317	1.813034	7.079475	7.894512	15.392374	6.123353
37.415138	23.304625	25.132618	21.644997	27.795113	15.375508	21.955212	16.397755	19.258589	19.082956	13.608304	26.542828	15.792583	32.920658	18.353123	24.375834	30.292490	26.772141	24.499275	24.605227	25.805994
0.158659	0.152874	0.152277	0.126785	0.811450	0.000000	0.228303	1.160166	0.000000	0.000000	1.590198	0.200752	0.391076	0.306253	0.773736	0.385653	0.000000	0.789795	0.519315	7.939162	1.036988
0.070712	0.106719	0.037785	0.109770	0.021641	436.567780	0.031636	0.137722	0.037170	0.050080	0.274419	0.024836	0.174227	0.017527	0.118268	75.310440	0.172084	0.208509	0.069853	0.077761	0.113587
0.035051	0.040304	0.024972	1.581551	0.000000	0.141665	0.114997	0.159289	0.036849	0.066197	0.036274	10.702311	0.000000	0.023168	0.755595	0.078856	2.786453	1.171355	5.970872	0.167028	0.203764
2590.949463	2346.961426	1432.209229	1843.588257	1506.121826	1847.831543	1541.093750	1796.686890	677.654602	409.438293	769.912537	1779.420654	1219.925537	1475.288696	3032.868408	2472.374756	2139.064453	1652.210938	1590.345215	1808.538452	2111.853760
29.197985	23.527405	14.851065	27.720003	21.377247	8.886341	27.975605	21.971746	16.154493	15.437738	19.361488	37.873619	40.895191	26.410568	18.546913	17.556984	19.302719	25.325666	10.684065	15.991361	21.176296
30.663813	26.264824	51.462688	31.769167	34.609142	23.285116	27.491941	33.162212	22.583733	21.738297	21.046953	33.782352	81.053375	27.633236	30.629171	26.309507	27.318192	17.954948	21.516815	29.064362	33.078522
1.585256	1.070790	61.067593	12.196799	5.366019	8.857674	43.311382	1.674324	4.877364	6.048824	0.000000	24.954130	0.553931	10.317739	11.642176	10.188766	9.784536	1.094848	9.894934	4.891133	1.033887
1.571073	2.257578	1.876126	3.366204	2.545587	3.972217	1.525349	0.705305	2.045387	1.268856	0.668280	2.430815	2.433276	2.379408	2.051875	1.407909	2.915492	4.302646	2.514710	1.602712	1.228442
21.173185	13.483132	27.800463	14.496553	18.630650	13.181464	19.183926	17.217226	7.357345	7.047331	10.798047	12.854850	9.808841	19.942850	10.504091	18.408743	14.551525	14.027272	13.536962	29.281427	15.989482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.040105	1.244106	1.456469	2.859836	1.578254	0.000000	7.293790	16.935568	2.225293	0.000000	0.000000	1.940742	0.331487	4.956822	0.574554	0.868087	1.426967	0.641704	3.620649	7.372088	5.890361
207.666489	137.908951	125.708542	205.480026	161.173309	372.442444	177.714233	266.955658	74.075485	63.077717	62.056606	310.503540	217.597183	116.532722	90.493210	208.424896	176.180283	288.930603	95.138756	135.406296	203.297699
0.000000	1.615237	0.000000	0.000000	0.000000	2.390487	0.000000	1.440949	2.064241	0.000000	0.000000	6.102658	31.976091	1.803938	0.000000	6.395465	5.177755	2.010928	5.104840	1.959868	0.000000
41.703873	40.900635	39.130882	25.656441	44.922005	18.738485	57.750637	36.558315	48.872478	42.114388	38.868607	45.672726	155.177734	40.029583	19.746317	31.013660	24.483219	53.846706	26.606770	30.050425	50.343750
2.553015	6.100593	31.363232	73.931953	1.803627	4.175770	45.392891	2.669866	2.706811	1.549348	1.056780	2.313197	2.519395	1.758268	5.354115	1.414288	1.909402	1.890745	4.392942	2.959420	4.596316
12.113637	2.381495	6.787632	3.818058	9.370817	0.760977	4.266421	163.557465	7.490104	7.353588	0.571556	3.362348	0.392424	2.902213	2.668540	2.683836	2.777709	3.352093	4.849594	3.411265	71.508743
31.320526	24.381521	70.299721	34.985657	20.298319	26.736835	33.747124	37.718044	49.151054	129.938614	52.805847	40.869930	32.880821	27.978060	34.720070	45.022301	49.542881	34.117641	29.172184	28.971861	32.889961
1.347671	1.240459	2.757246	3.919979	3.129649	4.428744	1.767130	1.365248	0.826295	0.000000	0.574673	3.074737	0.000000	4.936854	0.828924	3.836027	1.008352	0.557795	3.152671	3.166496	1.642427
22.401541	38.075153	18.639568	15.032717	20.137527	3.792497	18.493885	6.150756	97.741211	23.780228	25.755842	115.057388	8.112845	42.790379	31.110636	3.135728	28.938730	26.529537	30.349102	40.542076	20.412487
28.550564	63.418579	42.511803	10.890612	25.764513	12.527421	35.162949	21.966248	9.593861	4.754041	7.920844	35.427078	6.200954	28.967926	12.341038	24.630091	13.280390	21.751709	8.506415	27.639750	32.437218
27.906311	18.721054	9.441660	19.824467	20.053368	5.875292	20.466444	31.999071	8.774189	5.821819	5.291330	16.610754	11.500514	15.678601	6.790545	8.738126	18.198277	9.871064	12.600776	12.484709	33.967831
0.000000	0.670370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.298848	0.364704	0.215221	0.000000
65.941139	64.629227	70.869598	76.222542	44.691780	38.492493	40.873009	78.465942	19.432640	31.004587	70.608299	76.188217	9.665435	41.302345	67.234642	59.784412	53.887878	51.292103	42.943802	109.492905	50.974621
34.853676	38.143490	19.800404	22.370466	20.470606	83.894447	21.740026	21.140884	20.638622	32.447968	9.845563	48.817680	25.995310	32.339409	16.344797	34.543579	19.780378	20.879616	16.290148	23.300276	30.020380
7.556215	14.911420	1.192856	2.008257	2.504574	0.165247	9.669410	1.654796	124.548187	215.820236	3.422695	1.183603	294.249146	1.614622	1.797418	4.915177	0.844573	0.637636	2.125657	5.424829	5.275687
14.835385	9.877942	14.872851	9.294330	9.485594	10.606299	6.941264	9.229449	5.758350	7.860405	12.622919	19.219954	5.912397	9.674771	8.396151	13.328427	10.831557	18.692438	11.908293	6.609412	9.053818
33.524227	24.170345	27.593000	35.631172	28.070820	21.802654	36.958210	29.862709	16.146214	16.918739	10.831584	29.512791	31.712767	28.303913	16.873722	26.968056	31.388958	24.263702	16.214081	27.412497	32.465721
234.215454	5.900850	4.330510	88.516914	86.763824	115.831795	88.331688	211.334076	52.269005	43.291092	13.094797	132.780228	214.055618	135.112396	154.838623	409.970886	79.409920	61.927883	94.292839	178.305679	379.179260
0.000000	0.000000	0.167688	94.082382	0.000000	0.029954	0.000000	0.000000	0.000000	0.000000	38.596489	0.000000	0.000000	0.000000	6.495321	0.000000	82.062355	0.104885	2.957976	0.022452	0.000000
0.186465	0.120606	0.043073	0.072365	0.527876	0.141307	0.531819	0.124839	0.012252	0.000000	198.217056	0.160997	0.000000	0.935938	0.020389	0.125850	0.141806	0.154640	0.072043	0.871474	0.074881
1.013273	3.769766	0.000000	1.381580	2.348895	1.931448	11.493473	2.050063	0.000000	1.450500	0.732122	0.000000	0.000000	7.837453	4.791464	0.000000	0.000000	0.000000	1.344418	0.000000	0.286506
17.284824	6.833514	20.791138	19.217337	15.557904	5.123525	12.418034	10.212637	2.483993	3.029294	35.439587	21.522371	1.613156	16.240505	20.086979	10.796596	15.697864	14.591605	19.246231	30.089165	9.080055
20.477135	25.054821	60.562019	26.078737	20.054193	10.671330	18.176287	14.058178	15.794900	36.578747	8.501649	22.300913	12.501773	19.704859	16.992226	12.920029	12.096781	8.821391	17.463766	17.985798	18.296568
27.275730	21.083103	20.961439	14.542326	20.238255	9.624958	21.470568	28.702059	5.611703	2.090481	7.854907	9.682125	1.446250	24.836908	25.252552	27.466106	21.403078	9.288627	17.251017	24.010288	25.398943
13.304070	18.313145	10.668264	11.342114	21.171745	8.346094	13.523884	20.487400	9.589633	6.304859	9.191333	9.724990	7.441086	24.849661	9.770702	5.117665	13.665610	22.473680	16.796810	16.160112	22.485962
22.435122	16.283583	6.055794	12.046059	7.249743	17.045097	5.992353	14.249301	2.924133	1.409773	3.131910	6.690146	1.310041	11.064943	3.802344	5.726757	9.378386	13.509243	8.234092	14.509305	21.825457
185.462692	278.368988	579.648193	415.878601	295.020203	582.040283	410.917389	360.167267	203.649750	143.387604	823.212524	802.446289	95.191345	278.528473	408.514984	348.361328	507.632355	459.339233	261.895294	1505.030518	270.093170
168.852020	93.103310	106.492935	72.697823	118.876938	41.514774	82.911064	141.609177	47.274815	47.282703	52.151745	62.854919	61.496902	201.969803	45.232391	149.066559	72.041550	81.093697	100.128578	108.942619	204.555649
7.666931	19.045483	8.855287	16.177807	5.723561	25.688068	6.737524	5.056260	2.852219	10.379395	1.519612	10.561659	2.243249	4.451043	12.503752	35.818226	10.833581	3.545843	4.192880	9.586793	5.236135
90.684158	57.455780	107.545120	58.204922	63.015022	73.716415	75.299202	66.671700	48.100037	43.068718	42.500706	71.439034	81.467712	64.158684	51.286800	68.345917	67.498512	68.558105	41.735634	77.467476	80.441902
6.561142	13.385190	3.555891	4.919954	23.772884	1.818185	19.768181	14.096976	4.281476	1.675204	0.000000	6.906117	0.442068	8.795531	1.404395	5.119526	6.050278	2.263958	5.046424	15.416655	9.066351
2.187867	2.555155	2.344363	6.244411	0.463433	12.107166	1.633954	2.071911	0.603778	0.862011	1.404483	13.889156	0.000000	2.238837	10.683652	14.529981	10.595645	36.756237	9.110850	4.134559	0.653801
0.301584	0.591009	0.378816	1.212011	1.170988	14.390741	1.252939	0.091883	0.109321	0.000000	0.366832	7.702025	0.655204	0.468598	1.202745	7.726533	3.020593	3.244268	0.832674	0.413669	0.197870
28.015100	49.487370	6.630670	8.851592	6.785306	15.211868	6.966584	4.039218	0.994366	2.302130	97.210274	10.963259	3.114427	8.639078	3.511781	10.297633	22.526348	21.684689	5.133484	24.802330	3.341405
3.244487	0.874939	0.351297	1.209583	7.829106	1.408249	2.534184	1.014456	3.136628	0.789599	0.014008	0.073756	0.496775	49.295876	0.359485	2.150496	1.680302	3.167181	3.451730	1.395864	1.081669
0.520425	0.000000	0.215215	0.648062	0.000000	0.000000	0.199668	0.000000	0.219627	0.000000	0.000000	0.000000	2.534383	0.347767	0.000000	0.281524	0.981984	0.256533	0.273076	0.000000	0.000000
1.104015	7.393186	15.047557	11.225089	4.747936	2.272398	3.978343	5.532912	4.046510	4.186172	2.657868	7.580777	7.563571	3.791545	4.576295	1.511012	13.059160	9.404594	5.510718	11.355968	5.913457
0.093478	0.000000	0.000000	0.180698	0.000000	0.000000	0.000000	0.000000	0.202332	0.123516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094403	0.000000	0.000000
25.505007	30.420765	39.875042	32.958752	32.802803	28.858555	38.103401	20.237619	20.536573	22.090382	11.739999	64.143349	18.437754	20.629234	20.922485	29.091585	26.453531	74.771507	24.693428	31.867214	33.558163
25.087034	15.661347	21.106489	8.244340	40.292816	5.170479	36.977123	27.313837	7.181248	5.530622	2.567274	8.860389	4.600956	20.118595	3.477082	7.793813	8.003433	11.152782	11.390081	12.007201	34.292446
35.604790	30.310785	40.093254	20.200674	15.275750	14.204846	36.698685	17.814262	15.692558	27.473318	2.973326	34.944103	136.584778	24.944141	30.356329	22.400518	10.210908	8.222450	3.016837	0.000000	50.735302
17.814266	22.333698	27.506014	28.630268	10.390697	10.357312	9.849128	9.027340	6.220623	4.358375	16.937199	55.811394	11.521108	11.795611	14.094278	37.326439	24.369986	51.221416	13.804397	21.251593	4.261473
47.179855	31.310791	49.427319	27.275978	29.504490	27.146599	31.017164	35.657566	32.176727	38.438137	26.704887	40.301235	57.872715	28.472132	26.182293	31.027319	23.370331	28.819504	29.744793	25.174917	33.865913
17.366175	19.114483	28.561253	31.286245	14.362391	50.845463	19.682161	16.105822	12.993225	16.103949	23.581593	27.052132	17.369457	9.092231	16.680182	20.154690	34.554684	25.396696	21.530107	17.973671	13.099786
30.234823	13.617454	16.931293	14.540535	18.292511	5.020262	17.153316	25.220842	5.550408	9.928310	8.849051	18.332672	53.879726	14.551706	14.368419	17.998049	9.261384	13.953812	12.391778	17.750582	37.907673
15.940477	19.939144	36.065094	164.905365	9.910876	195.905640	11.351558	13.928262	22.870224	74.963120	85.133163	11.733816	9.348328	11.320365	11.537370	23.124996	300.045258	7.302767	10.327142	23.194870	11.086291
0.515731	4.118641	9.523986	0.624352	12.556369	1.591525	13.418819	3.736435	98.662323	147.499115	0.000000	0.464018	0.000000	5.845826	4.363552	0.884261	0.702060	5.334579	2.159794	2.804774	1.663395
30.591217	27.427189	37.409637	18.075315	34.071815	42.682541	25.239248	31.538334	13.800183	20.821251	34.658344	29.790691	43.260593	39.254772	26.724640	58.498131	17.385841	18.106485	27.078457	29.209000	31.531725
11.795064	19.255051	4.853791	1.859014	4.613881	0.479802	2.850168	10.555759	7.260865	0.818909	0.395528	2.819024	0.581292	15.768182	0.922948	74.420685	0.516729	1.704551	4.894858	2.451729	4.833506
6.153265	27.513760	48.751415	3.536547	10.165062	0.286780	1.989089	9.577229	9.921743	15.099664	2.178167	4.906947	1.663868	10.462542	2.979320	5.348170	0.000000	6.996993	1.993499	6.553442	10.973026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.142505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.410103	42.635170	15.856158	13.952105	32.688984	12.619133	26.923054	32.656456	21.755737	20.001629	14.348603	41.240196	69.453491	60.050694	12.835824	59.074318	8.180610	14.558059	25.772160	26.475197	36.280396
0.259181	0.420657	0.325799	0.832911	0.000000	0.201624	0.109112	0.178126	0.256399	0.431817	0.441688	1.034800	0.000000	0.060452	0.339923	0.329209	0.370950	4.921042	0.393272	0.067049	0.279829
67.402176	131.056366	1.070321	1.193185	0.592558	0.237055	0.194151	0.397486	13.831061	6.844213	0.000000	2.716336	5.665145	5.026408	0.050505	14.884577	0.142166	1.882690	1.033251	0.899382	0.444297
8.607505	12.246666	0.574550	0.622943	17.559813	0.548378	18.423483	0.381884	15.106250	20.792030	0.945553	0.259512	31.556606	1.892238	0.269676	0.514580	0.565098	0.412955	1.567646	0.138676	1.076702
0.464894	1.770158	2.526280	2.963230	0.266813	0.236496	0.800257	0.814574	1.031193	0.866049	0.246309	22.260262	0.226786	1.431748	0.000000	0.636380	5.283563	5.370969	3.014985	3.049235	0.375289
6.046029	25.311306	3.734125	32.945255	5.487983	2.863115	3.621652	23.206984	4.461451	17.241455	45.291424	5.332363	9.574196	7.449615	9.325581	4.308702	30.753450	3.280529	23.705496	6.119122	17.989506
20.935602	6.780561	7.710492	7.945316	37.538101	6.151568	48.372307	52.800201	5.445694	3.768608	1.739007	8.533606	2.566064	11.983545	2.114329	5.015178	8.497680	1.954720	10.355775	18.472708	58.810596
27.822336	5.479217	1.984744	2.649128	1.363737	0.471779	3.633373	27.439409	3.525292	0.688805	0.257342	0.598465	0.364765	19.312988	0.396045	2.649433	1.010585	0.707802	5.810465	1.366228	76.365929
0.000000	0.000000	0.371789	177.734421	0.000000	96.927238	0.000000	0.119862	0.000000	0.000000	12.538569	80.674576	0.000000	0.232893	48.353657	118.347435	125.424782	0.395683	107.305458	54.839027	0.000000
93.657143	79.117958	139.398392	67.895393	66.822495	83.807060	68.424911	89.993271	95.587898	127.966095	72.319580	80.988419	143.022507	51.276432	66.791451	57.852631	52.984783	52.523655	65.993187	51.219063	114.614822
2.194180	0.000000	0.000000	0.838237	8.908602	740.080322	8.052832	7.220505	0.000000	0.000000	0.000000	0.000000	0.000000	0.662957	0.000000	211.695892	0.000000	0.000000	0.773429	0.008881	7.233062
0.033273	0.624116	0.062228	5.692006	0.091650	0.201721	0.059544	0.753350	0.061216	0.035348	0.370164	0.023373	0.009109	0.115464	0.018550	0.022457	7.874671	0.000000	0.712158	3.018681	2.847997
142.200027	68.638771	164.541031	74.265892	81.656952	81.073036	124.888924	100.141174	30.467087	16.241163	2.940851	189.496262	10.927375	49.959007	38.047531	160.191284	54.503719	49.631897	47.282940	54.972965	93.503624
0.645287	0.905948	0.293441	22.144205	1.334959	82.795052	1.219667	0.622157	1.042730	0.513833	0.827395	1.348406	0.605928	2.258902	7.294381	72.315605	10.553943	0.559839	15.027758	21.998451	0.913911
0.000000	0.000000	0.068518	0.000000	0.000000	0.000000	0.095613	0.020812	0.000000	0.000000	0.132700	0.000000	0.000000	0.000000	0.047659	0.028848	0.026004	0.031509	0.478526	0.023502	0.000000
57.630428	39.062450	4.492335	4.692284	70.689461	76.602852	132.046036	36.243023	23.052809	27.616150	2.713941	14.231178	1.529273	18.355896	5.933447	18.134157	11.273887	6.306322	11.790546	10.221503	24.326944
2.219434	0.727303	8.555984	1.797112	0.605240	10.127018	17.778189	1.070396	0.516299	2.272051	0.918086	4.485791	1.295088	0.000000	2.228063	0.000000	2.265900	0.475450	0.000000	3.446478	3.324009
0.000000	0.009557	0.023686	368.839478	0.013566	0.122152	0.029747	0.010792	0.000000	0.000000	0.355516	0.015569	0.024270	0.000000	0.197702	0.000000	232.912735	0.816920	0.087576	0.036559	0.020344
0.000000	0.393135	0.631675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268082	0.168152	0.369441	0.182968	0.432869	0.199200	0.000000	0.000000
96.994591	100.807045	168.541336	65.319794	53.040890	51.692917	61.278553	33.648884	317.487640	571.557800	169.698273	54.561378	318.347687	50.327610	28.970638	51.346245	82.787758	46.317310	44.406155	82.525917	44.990318
10.025740	6.259249	2.840092	1.312262	16.081301	9.163300	20.719589	8.566598	3.422201	2.786220	0.524675	6.816972	27.284306	8.034649	5.515572	14.327582	2.601235	1.163025	4.845360	7.185505	10.438555
233.820587	133.624924	159.758133	589.545898	117.932594	275.418762	194.254257	108.453163	81.604652	81.775543	124.195961	388.673523	24.940296	98.598930	316.377075	282.549744	433.103241	169.989502	138.456406	122.416206	141.034058
23.886709	11.307276	17.761055	22.940599	8.387736	34.264999	9.527585	35.147633	7.118032	2.010892	8.218836	14.844657	3.451208	18.022484	14.715478	16.656294	19.047630	12.889190	5.405347	20.758654	47.870132
0.000000	0.035070	0.000000	0.050502	0.000000	0.134475	0.000000	0.000000	0.000000	0.000000	0.168336	0.228528	0.000000	0.000000	0.272058	0.054892	0.346373	0.659511	0.053562	0.044719	0.000000
18.052643	1.500186	10.462741	0.928930	7.870006	0.000000	12.843308	2.191812	10.715912	8.601939	3.583285	32.263515	0.985237	8.231782	51.227287	7.073421	0.000000	13.469555	24.299101	2.195765	11.336675
1.328884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.340331	0.721735	0.000000	0.000000	81.978622	0.102139	0.000000	0.000000	0.000000	0.000000	0.000000	0.633666	0.000000
45.510494	49.070724	33.205410	105.585991	27.892948	20.119547	23.899342	49.837330	9.844477	8.150123	35.136307	55.200584	2.569161	50.835022	45.671341	49.756981	107.304588	70.768120	48.953300	37.921970	32.802532
0.000000	0.000000	0.000000	1.296233	0.000000	20.904335	0.000000	0.000000	0.000000	0.000000	0.401577	9.433592	0.000000	0.000000	31.251209	43.374176	0.997700	16.607788	38.711437	4.896355	0.000000
49.661758	47.174976	49.381935	41.668900	31.697126	17.595432	35.238262	27.975292	26.450432	53.022274	75.675102	13.002048	69.880333	25.996618	40.043392	12.092127	38.764771	9.323284	23.167191	19.591415	36.215019
