8.493386	28.909189	4.723134	9.911560	9.327662	36.304794	7.033802	8.951591	6.606745	4.447655	6.300734	6.223172	14.293890	9.765807	4.434165
0.000000	5.777121	0.000000	2.616183	34.293118	0.000000	4.962885	3.102700	4.778881	6.742707	1.485958	7.732425	4.741656	0.000000	0.000000
57.749439	85.524506	39.844074	41.835278	53.980301	107.612175	74.958496	96.032539	34.259037	27.891453	53.008263	63.686020	82.515907	44.891346	122.878380
5.388952	0.000000	1.803964	22.884893	1.420481	4.799690	2.857542	0.304166	3.177416	0.000000	4.005663	7.921033	3.101250	2.627938	4.477066
0.833766	0.751298	0.841642	10.467443	0.352131	1.489613	0.439899	2.474979	1.772965	0.692935	0.611998	0.398211	0.559629	5.850445	10.540766
202.818924	2.420351	7.347328	6.402724	65.558846	2.978637	19.640726	70.929726	0.862343	9.013000	2.766223	1.513026	21.308395	12.614977	0.462404
86.592766	54.371452	44.157627	33.489075	113.705658	67.251289	41.543167	41.095989	30.729969	50.839626	25.199673	44.079712	84.574562	11.240321	2.373020
41.060177	60.341156	71.461746	46.700241	35.730968	46.223999	33.063301	37.113903	34.606861	60.245857	41.450611	30.206738	38.942188	30.743822	18.543900
16.730583	0.000000	4.979582	3.379157	9.312414	3.623176	13.212249	2.615823	0.846513	4.041767	14.125251	7.124426	14.212116	4.610093	26.184521
24.164797	6.637332	2.550081	5.983464	12.600691	0.000000	10.020082	6.134660	2.453742	1.232691	3.677969	13.145751	12.950078	3.871969	58.618832
24.451773	56.513344	21.279322	25.874609	45.176414	36.308407	26.402515	30.021666	12.582023	46.100700	43.850628	30.895525	36.974049	20.714214	9.193670
4.799934	0.932082	34.167255	3.052966	4.733946	0.000000	3.652474	2.568090	1.638285	15.803644	7.053022	0.000000	2.563044	2.066165	8.570831
27.810915	45.575138	51.440380	21.075115	32.798893	31.819817	22.887924	24.248001	15.042992	28.228321	22.562582	27.476110	33.542160	32.751163	40.174431
13.397702	34.421597	9.754996	4.047613	44.643093	5.720376	12.371656	10.402310	2.703554	16.057106	13.690879	11.232422	13.027933	4.343760	0.908937
22.284861	26.742592	35.162144	26.938322	15.959787	6.814553	21.710270	76.182045	12.625704	31.991369	42.279739	14.869585	27.183960	34.132587	53.761093
129.601105	2.105915	13.997104	13.086811	74.951355	60.876083	71.906860	10.903293	5.403416	22.862123	104.202339	607.278198	62.949898	40.876137	0.274370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018659	0.022689	0.000000	0.025189	0.000000	0.000000	0.000000	0.021605
0.000000	0.000000	0.656212	1.042815	0.086287	0.000000	0.000000	0.150118	0.182543	29.274458	0.202656	0.000000	0.085708	0.094815	0.173818
48.920631	57.282127	41.639759	43.247593	60.398998	51.211407	44.402546	47.121059	24.974669	33.835941	57.871445	43.588593	78.482407	44.633305	99.367538
0.823683	0.438603	0.370477	0.615487	0.000000	21.747669	0.426084	0.742374	0.277794	0.365801	2.056600	0.450973	0.549622	0.000000	1.209229
3.490072	2.666544	3.745304	1.040520	6.374786	5.383895	5.633430	3.485839	3.358438	0.762426	3.731747	0.969025	0.949531	5.611552	30.467402
226.537277	329.151001	545.946472	504.319794	401.973663	331.627594	198.099884	248.968063	185.756348	350.180786	298.855804	231.462860	237.456970	239.387802	131.361740
1.728650	4.114293	1.028959	1.123931	0.000000	0.000000	0.000000	1.027587	0.000000	0.000000	1.603590	2.067519	0.729967	0.536342	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	32.921764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.619827	22.369236	0.000000	23.957567	15.405059	9.659713	17.921785	15.801958	16.462250	10.559285	16.606470	21.127279	15.380731	28.002829	181.419098
1.676281	16.148825	20.189795	27.284460	1.590048	1.668240	0.919613	2.679832	4.414974	31.429169	4.317928	0.610775	0.394844	6.879602	1.401319
23.136215	57.343536	24.390543	91.591156	55.172306	16.954300	22.167368	62.083504	31.341471	39.128864	17.688059	23.936035	45.454197	46.119583	15.463585
16.765194	32.598644	18.490107	31.845942	30.285166	8.246481	35.075890	26.949078	15.090387	11.559337	23.723824	26.198084	23.891895	29.270021	21.466291
11.825069	14.418148	29.520161	15.287306	15.511016	4.646427	49.474148	40.444771	40.153465	8.568492	14.233329	17.550600	10.418361	14.830487	8.397323
77.114799	64.300827	64.580795	109.543884	108.734077	41.813999	98.799736	122.118843	54.271053	95.264801	89.284271	107.852829	105.720665	111.150261	35.940369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.265430	4.400712	18.317272	8.898496	20.054262	4.545521	23.520742	10.589208	11.585340	8.015026	35.600273	38.164856	16.540062	17.457569	987.491516
25.360922	38.935284	24.814926	25.043600	30.716625	23.826727	26.609037	27.244516	16.360367	31.480862	25.786539	30.300613	34.638889	25.727655	27.853298
30.521658	20.427893	27.327490	23.491144	43.151287	31.882002	40.989746	41.287590	30.815285	24.843750	47.883198	41.177525	30.591639	28.254353	24.353527
21.747854	1.992422	100.961723	7.924297	15.175365	3.566163	13.910956	7.681159	0.000000	28.065397	55.601093	8.958888	15.320289	5.420275	101.039841
17.270754	24.757996	19.422810	30.350077	14.135977	36.654099	25.793848	30.206978	35.805252	6.587827	14.683170	23.774036	10.518100	37.530758	174.670502
57.877213	80.708267	70.656830	51.628033	41.687866	24.454788	51.060951	54.131569	32.085793	93.417404	67.743675	37.526180	64.365532	38.172092	41.530960
117.351395	70.521004	39.918018	27.602383	280.723206	43.524815	112.606148	56.988792	31.217432	24.994942	71.456398	313.896942	227.254684	54.115536	108.253952
8.609369	13.623158	60.648746	32.634808	4.643557	0.897046	10.812302	5.742227	5.206196	21.866030	2.890593	6.542862	11.483701	8.556920	8.680256
5.603194	3.554811	1.159180	0.336217	9.704315	0.000000	2.058263	7.391745	0.376199	0.000000	0.417650	0.000000	0.656071	1.160373	0.102348
160.143936	0.361909	76.695854	34.148903	131.004364	6.627175	26.880426	38.846489	12.035758	27.213264	76.563965	106.556328	35.771820	59.432014	4.760516
30.410938	68.417755	31.573956	31.502293	46.176998	18.728121	40.259113	56.985973	24.851397	24.134815	34.936386	44.979107	58.367043	35.140480	12.054264
0.425491	0.625811	0.000000	606.430237	1.009006	0.000000	1.896582	0.000000	1015.799194	1.519557	0.000000	0.000000	1.002234	555.424072	0.254069
35.741634	34.175880	25.405731	32.973297	45.313072	39.899776	29.624319	30.937975	29.984854	26.828884	28.222954	36.504303	29.583849	31.800840	27.235710
115.425339	21.386959	41.979057	35.057255	24.030958	52.383835	28.852739	16.393641	20.613857	1.892408	27.367050	26.574980	3.300904	16.016661	29.816250
10.143368	15.122653	6.768481	7.613041	11.198156	14.911758	10.411798	8.806463	8.828925	8.127618	7.751236	9.862852	7.276434	6.010284	8.058353
23.473301	22.866772	42.212841	24.044914	33.469807	7.558417	16.509106	32.306149	13.050723	24.919941	27.241436	19.816412	23.195713	25.220633	31.983400
0.637741	0.000000	1.489004	0.285258	0.750576	0.000000	0.929333	2.979985	0.000000	0.203418	19.232584	1.188600	1.740880	0.537465	0.000000
0.098652	0.145097	0.152497	635.268860	0.397703	0.000000	0.054121	0.142450	100.714676	1.009974	0.027472	0.143781	0.046475	367.885132	0.000000
0.078241	2.474136	0.235170	0.111711	0.185539	0.000000	0.000000	0.147946	0.000000	5.572897	0.036313	0.019005	0.122863	0.118928	0.000000
1597.115723	3817.885498	2357.187988	2545.831055	2156.019287	554.478455	1636.532227	5099.738281	1315.614746	2148.695557	1249.156738	1692.964600	1959.865723	2293.578369	861.549438
23.881016	30.853739	18.174675	6.337775	22.180273	19.379087	20.379869	16.329334	6.974679	13.991731	13.213803	9.744098	8.489726	9.948228	26.950764
32.168640	31.279081	31.796928	43.369251	38.372562	42.951366	31.483107	16.041647	16.632984	28.708771	25.603201	30.943569	27.855585	22.596291	20.358208
0.000000	98.649994	5.175644	0.000000	22.183870	0.000000	6.349607	0.896697	6.799730	2.538513	0.000000	1.324599	2.032575	1.129427	0.000000
1.817890	1.342372	1.672053	1.461599	1.511713	1.584706	2.340339	3.288567	1.642466	1.166466	4.517585	1.185753	1.763005	4.709008	0.879991
17.917809	33.449966	15.273151	13.315716	34.001514	9.212424	23.034817	35.129013	8.996215	13.258440	25.595289	21.354614	27.761564	13.375590	13.437338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.441648	0.000000	0.652556	0.703001	2.766960	0.000000	6.755647	2.555775	0.000000	0.285515	6.480677	5.011838	2.647893	0.822986	1.765630
181.735504	184.035583	152.888504	391.850525	211.426620	77.303139	110.789368	79.192345	118.726280	164.201843	88.738083	155.830109	224.098572	216.640747	560.760071
0.000000	1.693341	2.286376	0.000000	0.000000	0.000000	0.000000	23.235857	29.030836	4.753542	16.142565	20.588997	0.000000	1.771781	0.000000
34.268406	106.848862	18.500566	13.190520	55.947956	50.335934	23.974373	30.256472	12.064770	21.746670	26.769768	18.914948	56.766998	17.511497	37.259983
2.349394	140.516327	50.041401	77.196556	64.213448	31.158594	3.811102	43.107033	2.873848	58.718025	3.251494	118.476036	57.950405	29.059162	6.147815
1.202005	9.685706	1.019024	0.691513	1.912465	0.858838	2.071266	2.490103	0.592707	0.648189	2.903844	17.638435	70.225838	8.874419	0.000000
22.331427	32.271225	46.355164	51.170116	38.973804	78.940941	30.210119	29.044552	28.647066	17.624371	28.955648	18.938501	33.913357	17.112289	11.660607
0.747161	3.067226	1.767841	3.598147	1.194049	0.000000	0.560820	58.102280	1.900547	0.619733	2.474336	0.455736	3.279695	31.624146	0.000000
13.678383	0.968803	20.021187	0.703211	4.154304	1.813176	52.070534	5.912036	0.667929	6.289726	6.049275	8.456283	4.951710	4.017107	0.016737
40.156517	30.282404	8.769379	13.721983	45.080185	7.072297	20.715380	25.299931	4.484243	4.378414	19.832972	19.723948	39.986031	18.369833	44.887375
58.208065	25.398483	16.824045	6.844286	29.863260	27.643906	21.918388	13.113381	4.225580	8.466283	11.988744	31.488419	32.104836	10.420115	2.197691
0.599945	0.000000	0.437288	0.000000	0.305357	0.000000	0.847703	0.000000	0.000000	0.306577	0.000000	0.000000	0.079351	0.288299	0.000000
39.455700	101.375168	50.432320	47.942734	59.961002	8.972225	48.082970	86.716995	56.630062	30.524378	33.963242	39.428009	47.125938	37.266144	87.608429
47.575611	30.121527	9.065381	81.149582	17.183830	26.594185	30.894508	15.971028	20.320768	11.823674	13.548578	21.590090	21.463642	53.109356	22.070705
10.278978	0.944046	0.954176	0.762991	6.786845	65.310715	6.078870	2.188593	2.161876	2.812984	3.932678	6.879740	2.432273	0.580110	2.428641
7.484883	33.473789	9.629310	10.927020	14.264554	3.081502	8.985808	8.901748	9.717872	15.517101	4.126211	6.943043	13.083460	8.586160	27.615866
33.648281	48.432137	34.753536	23.622606	36.966595	41.655888	38.597729	26.499815	15.364543	20.077370	28.542570	34.821102	31.878325	24.730211	13.851123
153.751160	679.575623	226.634216	323.644836	370.532898	152.590363	216.633621	25.076525	539.789734	172.180161	124.366722	378.876892	196.053864	249.458710	109.063484
0.000000	0.080493	78.321068	0.000000	0.000000	0.000000	0.000000	0.117988	0.000000	10.838836	0.000000	0.000000	0.000000	0.114085	0.000000
0.143078	0.019131	0.050266	0.031837	0.123380	0.000000	0.660055	0.000000	0.130507	0.015484	0.833096	0.189572	0.023970	0.406722	0.000000
2.951542	0.000000	0.000000	0.000000	4.139841	0.946881	15.565474	0.000000	0.000000	1.179288	0.000000	2.953792	1.429090	2.811875	0.000000
10.953356	46.538681	20.928471	3.590570	8.900537	1.000685	20.097696	12.496484	2.306649	70.651077	14.728214	14.934091	15.167085	7.720691	0.938846
15.428675	11.184742	26.810244	17.925503	31.987806	16.004099	37.384937	51.586498	16.137135	29.699806	16.850666	24.882826	19.574688	18.844521	5.826223
22.823048	23.687881	21.841011	14.914232	33.186970	1.178537	29.997076	34.553303	10.671484	19.796778	19.035002	27.748514	30.291281	22.653006	5.957945
8.343202	8.534702	11.629892	6.004771	7.417706	5.012662	15.049185	13.739456	3.229863	5.143184	16.578524	9.151527	10.361932	23.836876	25.562134
11.651349	4.159416	7.907810	35.038742	5.656175	1.564391	12.134038	2.979038	7.312543	3.178205	5.117619	18.077219	8.246281	12.096141	16.873234
148.836182	488.331818	218.501373	404.820709	162.359741	40.450333	170.448059	250.714386	126.608101	372.614777	341.495361	151.196243	332.834900	231.536362	51.071987
109.111259	52.063755	108.943985	55.681942	162.987717	63.010536	217.682281	313.572662	200.916092	66.880203	159.073669	182.979828	125.099670	105.428810	99.823143
17.178558	7.072298	15.502503	32.887253	5.024813	2.286611	4.276275	4.112845	21.628799	19.276278	3.943779	2.051056	0.704668	12.692037	0.892231
56.884121	72.802528	45.636875	59.507557	64.833275	58.236092	61.396278	65.983086	48.747742	42.579746	63.780331	73.523392	68.574165	57.012344	138.697403
10.948386	115.830040	2.215105	3.075835	18.566566	1.204422	11.105131	16.000050	1.378787	1.930614	7.895458	8.959633	10.719793	10.630839	0.000000
2.023957	0.405002	8.059510	18.286217	1.499213	0.000000	0.000000	1.123045	14.284081	12.276729	5.802026	1.269019	1.298802	11.531249	73.139755
0.290122	9.306965	0.824111	7.695136	0.105797	0.234312	0.289385	0.000000	1.510718	0.613969	0.502720	0.115320	0.224921	5.505802	1.081863
48.320015	9.280719	18.609797	53.239529	10.571802	6.370337	28.154400	17.130951	12.781307	16.017084	16.090862	10.290180	5.584394	9.772617	2.933385
0.090774	0.000000	1.360901	1.292098	6.606676	0.451360	52.037373	0.740209	0.560181	0.368391	0.110879	1.458362	1.227681	2.234635	0.074974
0.483182	0.000000	0.804495	0.000000	0.654896	1.587636	0.000000	0.916958	0.000000	0.252663	0.293552	0.000000	0.000000	0.000000	0.000000
5.709711	4.274464	12.903168	5.417594	8.407115	3.897159	5.977147	8.359350	3.626099	11.161393	7.029026	5.956599	5.213909	0.885374	12.044379
0.000000	0.000000	0.000000	0.000000	0.772879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.882849	28.443733	17.995663	25.201801	32.703579	16.012009	23.128046	20.315895	10.121500	16.501089	16.371065	14.822345	31.836130	16.828463	152.537994
15.510899	15.055972	6.002995	9.652328	34.343357	4.385478	16.914352	22.704899	2.433222	4.537838	10.045122	28.844103	43.861057	17.020700	3.341495
6.287544	0.000000	0.000000	1.517693	19.502264	193.750153	36.507454	0.172454	12.706567	18.867672	4.166569	29.418388	19.949762	6.298963	0.629250
18.287611	48.578823	24.746731	20.808002	10.061043	4.912462	9.605871	14.877433	17.559175	20.414499	12.005219	6.490383	12.322505	12.510192	208.522324
33.883217	32.952343	22.313601	28.138247	47.841274	19.337778	20.390371	25.425938	16.347897	28.605452	20.893204	21.668121	42.593098	22.072958	9.166502
17.002569	23.679962	28.753418	50.199825	16.470003	22.608232	13.871634	9.978097	16.766895	31.945805	12.430205	12.820267	14.596499	51.228271	31.761232
15.827190	9.580762	16.505312	9.489054	23.607576	20.684574	14.300335	30.588774	14.990860	12.223586	13.796993	22.954145	32.258389	13.426740	18.793259
30.040871	29.227055	249.665268	223.706543	26.725235	23.492880	13.873037	9.502383	14.218271	27.788385	21.313822	17.743895	15.256349	75.462257	12.769146
0.802114	1.488884	0.764471	1.529825	10.638982	0.000000	1.936041	177.288193	0.843517	0.012293	1.835784	2.302341	22.236010	2.730886	0.000000
23.841652	27.883064	19.373903	55.286182	39.034714	19.878889	24.347826	17.700027	44.921722	20.000822	19.719536	22.345547	20.339323	46.203850	22.983320
0.876839	1.620779	1.753361	0.261022	0.688426	0.400939	6.077960	1.613530	28.533253	0.592438	24.252817	3.039450	0.669851	2.253963	0.367920
0.000000	2.269532	0.000000	0.000000	2.680173	0.000000	11.499700	1.191520	2.400272	0.000000	2.090030	7.528966	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.256391	0.000000	0.000000	0.000000	0.000000	0.000000
72.531380	37.860676	34.049809	35.495293	66.791107	94.701904	114.577477	195.468063	88.051476	24.815031	85.924950	146.713043	48.601768	64.424576	27.339781
0.000000	0.000000	1.051926	0.166563	0.080687	0.000000	0.186663	0.645034	0.000000	0.405047	0.094752	0.000000	0.000000	0.000000	6.659230
113.660301	0.054798	0.714344	0.766605	2.301807	10.468964	12.905401	0.964578	2.518031	1.230164	1.361711	3.832337	1.194180	1.696183	0.022247
11.358675	0.000000	1.776193	1.799258	25.853651	42.404354	3.105875	1.159535	0.909610	0.964715	2.553263	4.914727	3.673576	2.032205	0.000000
1.519411	0.850976	2.799088	0.593922	2.202959	1.208904	0.273311	0.751150	0.140945	1.112824	3.463188	0.411781	3.075993	1.162660	25.484110
11.307837	8.710114	29.992859	4.470448	14.449961	6.286920	9.747486	19.576874	4.161937	20.714184	7.134283	10.638198	5.758566	4.243196	0.683723
3.062722	32.198650	7.580311	2.926976	28.153992	1.764940	6.631198	5.253009	1.014256	3.379691	7.187296	34.548035	74.350563	16.454683	0.205485
7.565448	0.000000	0.948095	0.916138	2.039202	0.585452	14.876303	2.141087	1.317383	0.502075	3.794811	50.504349	5.106495	1.492560	0.000000
0.192324	0.202050	253.066986	163.440338	0.000000	0.000000	0.000000	0.270443	128.020737	159.746109	55.985100	0.000000	0.000000	98.670761	0.318717
47.458725	116.094627	84.614685	100.245659	103.283737	80.295120	39.005306	50.223099	59.652271	101.370277	33.473244	47.922485	65.993774	62.633202	14.419518
0.000000	0.000000	0.407320	473.821625	6.805734	0.000000	0.246074	0.261883	170.116226	0.374412	0.000000	2.365349	2.849353	266.933411	0.000000
0.000000	0.054620	7.666014	0.215878	0.066048	0.000000	0.000000	0.009576	0.093152	0.066312	2.275137	0.473588	0.054671	0.000000	0.033262
218.480194	187.541229	54.350319	76.773972	195.574875	7.704982	53.098530	64.011627	33.755741	40.571392	40.502464	74.809456	153.346359	96.588097	89.944176
0.493727	0.671277	23.203634	78.726524	0.991188	0.676229	1.134557	0.795652	52.124397	32.422604	9.753004	0.590609	0.781851	41.709732	0.000000
0.000000	0.000000	0.000000	0.029191	0.000000	0.000000	0.000000	0.000000	0.209407	0.056789	0.000000	0.000000	0.000000	0.000000	0.000000
55.832203	55.130505	7.107340	51.372017	102.410156	0.955531	25.121895	20.758112	11.016509	4.586877	19.753962	59.689751	89.409119	41.126438	0.224128
0.000000	0.000000	0.000000	5.172833	0.846340	1.177383	0.316766	1.379997	5.486421	1.356398	0.767314	4.661857	19.370073	11.630620	1.655204
0.000000	0.000000	124.162064	0.000000	0.014665	0.000000	0.000000	0.000000	0.000000	0.103066	0.000000	0.000000	0.014567	0.016114	0.029542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188766
87.121124	51.582348	47.999989	38.854210	138.949707	400.572845	46.268326	34.894478	38.979923	34.461834	54.307068	50.611790	35.952930	26.512672	25.050234
7.139702	11.000480	2.291958	6.688398	23.821028	78.102669	8.128181	2.574131	7.540726	1.688814	5.385383	11.273266	13.433959	4.094146	0.000000
138.509903	95.078720	597.605591	427.275726	224.158264	17.979183	134.146500	117.627350	197.368668	517.373474	119.120743	166.238953	129.123383	274.771576	47.439621
15.398485	13.660369	13.678246	32.369514	4.984732	10.535618	20.894102	8.286386	9.870543	9.895160	13.258300	44.196022	36.631783	18.031195	4.445868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216121	0.063196	0.000000	0.000000	0.000000	0.000000
0.000000	5.921477	1.621343	1.269951	15.533876	0.757636	10.935018	3.003480	1.537722	17.640291	6.673514	8.341844	0.000000	1.891328	48.260784
0.000000	0.000000	0.000000	0.000000	0.000000	112.598946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.869789	71.151894	67.766510	28.862331	28.499228	8.857026	59.511730	32.908062	28.914625	59.237095	45.545189	69.729500	54.158867	30.024483	148.063690
0.000000	0.000000	3.208477	88.476738	0.000000	0.000000	0.000000	0.000000	45.116074	49.919605	0.000000	0.000000	0.000000	37.944309	28.706837
47.891594	26.396278	46.020481	44.094517	52.838074	119.660149	23.937124	34.232510	9.406947	24.365276	18.848211	38.235191	27.709322	25.917068	3.844592
58.327888	73.784561	40.376320	41.097412	57.859154	34.033527	46.333794	50.510826	40.395786	42.994129	28.629110	30.147108	64.638222	28.150154	6.213827
2.514463	0.064692	0.957976	0.658675	2.747152	23.044815	3.188266	0.000000	0.000000	0.255481	0.037746	12.644557	2.412989	0.000000	0.125836
5.812239	27.627193	57.717426	16.114908	4.499112	0.835651	8.515759	7.996823	7.391506	7.503860	10.151303	42.890644	7.922006	12.043948	0.000000
61.519749	42.929554	42.054466	47.385273	68.748856	1.263052	28.810160	61.201923	4.476074	52.053566	21.880293	28.578688	53.188583	41.559769	73.533417
15.766685	37.430504	47.678219	407.113586	28.251667	10.113459	41.518616	22.199751	221.199600	16.977951	19.281134	21.803211	16.950989	312.041351	23.673260
0.000000	0.303643	1.101255	0.000000	0.000000	421.803650	1.131988	0.215961	0.859726	0.552392	0.655109	0.229192	0.000000	0.083535	0.000000
36.361843	23.272287	20.437445	29.104315	37.083885	3.819327	26.618471	20.044760	18.530319	35.726894	5.570344	10.011697	25.929775	29.007288	10.406363
38.421776	10.695950	33.584316	25.852591	33.945736	62.082298	23.267036	14.296252	12.973453	31.380829	23.459547	26.227077	29.215969	17.131781	15.292889
89.756439	7.285765	7.380102	22.979891	22.436476	0.366604	9.971509	5.159173	11.477187	8.181882	5.952465	4.139647	61.423248	21.824842	0.208385
2.282816	0.000000	2.497715	1.727617	1.270923	0.000000	0.314764	0.293859	0.605359	0.999817	2.524249	0.468519	1.242081	1.475229	33.250450
0.000000	0.197818	0.173256	0.164600	0.265788	0.000000	0.000000	0.323683	0.112457	0.373591	0.000000	0.000000	0.844815	0.584115	0.000000
0.410453	0.000000	0.081268	28.697754	0.084639	0.177602	0.000000	0.018406	3.312527	0.084977	0.149088	0.130047	0.063053	6.138263	1097.098755
34.546665	71.405006	45.344959	23.075773	90.401642	15.368317	41.638641	66.427757	18.638386	25.530880	62.429794	90.305580	59.443920	38.783352	3.447604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.288446	2.785092	21.108809	156.569656	1.852034	0.000000	3.066653	7.350291	29.345720	30.921261	11.230095	2.105990	2.794806	63.112591	0.000000
14.013141	5.141469	6.576074	3.927095	10.435076	17.016714	13.738265	22.025543	4.114028	3.916905	24.995502	10.183322	9.429747	9.499366	6.792287
311.476440	9.266430	100.494026	87.563332	350.311462	42.677822	420.708038	109.625580	24.099476	61.801579	348.635040	663.856323	342.374908	116.390602	0.000000
0.988138	0.000000	0.357192	2.175858	0.000000	0.000000	0.000000	1.483672	0.000000	1.805120	0.335554	0.394127	1.334690	0.746016	0.680979
6.150649	30.498425	1.685997	2.648679	18.906506	1.328093	41.579941	4.482132	4.999654	1.293306	5.669643	37.752190	5.551274	30.382519	0.030648
1.849706	1.487953	1.881108	1.406712	2.626055	4.459161	2.837306	2.585564	2.838795	0.840219	1.423296	2.163781	1.748509	2.346533	1.424221
0.000000	0.000000	41.773602	7.344164	0.000000	0.000000	0.106051	0.000000	2.634241	50.061752	0.000000	0.000000	0.000000	2.736525	0.000000
98.073860	61.557167	234.973709	120.181473	129.413147	160.864136	61.912369	75.731316	73.608482	120.449417	60.838844	61.551327	80.596870	72.316605	27.161961
30.904345	21.038359	7.877979	9.412550	16.945734	3.929205	36.103397	7.576417	19.505098	6.689407	22.947948	28.250408	14.875464	21.821186	7.485917
5.502400	0.000000	0.000000	0.000000	1.420643	0.000000	0.965056	0.000000	0.000000	1.918626	0.000000	3.673788	2.059165	1.078711	286.771484
0.201958	0.445558	2.315387	0.420171	24.017872	0.040198	0.470877	1.853869	1.013170	0.288501	0.478042	2.207577	62.198650	6.393997	0.072356
7.976009	21.375036	7.139032	13.254514	9.268425	6.432309	6.654480	11.574456	14.994563	8.389396	6.442834	6.667272	7.325356	11.971560	3.094419
28.805382	11.359111	12.285604	57.805801	15.353272	5.411855	3.159380	10.797808	7.847895	22.725393	20.515091	5.789532	6.593029	12.089291	80.566780
19.640570	18.354622	76.726860	12.023010	40.982746	84.925041	16.035679	44.460365	13.644484	27.388920	49.448051	35.171612	31.664795	12.501819	40.911755
0.000000	0.000000	0.000000	0.396427	0.026039	0.010928	0.052710	0.028313	79.799881	5.065257	0.007645	0.000000	0.012932	0.071532	0.000000
0.000000	0.000000	0.000000	3.417794	0.000000	0.000000	0.000000	0.000000	89.340904	0.000000	0.000000	0.000000	0.000000	89.878632	0.000000
0.000000	0.000000	0.000000	0.025508	0.000000	0.041486	0.000000	0.000000	0.000000	0.000000	0.000000	0.030378	0.000000	0.000000	0.024892
6.990515	19.270498	4.434184	1.727852	5.803300	1.926968	7.358196	1.414586	17.108097	1.808774	8.556243	22.536808	14.569248	3.591369	1.164414
190.229980	137.353546	161.846283	905.388794	278.815765	123.375717	148.593552	150.950607	113.169533	373.301605	292.929596	184.847412	153.184509	256.492218	43.412426
18.164297	19.174805	7.349836	6.605012	8.160715	1.592106	8.702759	8.661848	7.435805	7.590863	8.069962	10.744514	8.981901	8.494065	149.527298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199826	0.000000	0.000000	0.000000	0.000000	0.000000
52.599224	0.000000	215.685196	0.307809	0.186705	0.000000	8.087573	1.323446	0.815666	0.000000	0.000000	2.481165	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.754405	0.000000	0.106908	0.000000	0.000000
4.562848	6.258119	2.027555	1.682947	10.942187	0.560617	17.837563	114.665565	1.932505	11.365824	13.549054	8.777596	10.388700	8.785729	0.277010
0.000000	0.103800	0.045456	0.043185	0.125519	0.000000	0.677551	0.909882	0.088513	0.042007	0.196532	0.051429	0.207795	0.137925	0.084283
13.087708	22.214764	15.557007	2.633223	18.329056	3.665459	7.107392	5.228677	5.328580	28.832666	27.779686	26.787849	28.732002	11.582877	0.000000
0.000000	0.000000	0.000000	1.311924	0.000000	0.000000	0.000000	0.000000	0.000000	0.626428	0.000000	0.000000	0.000000	3.446450	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.296396	2.262578	69.388489	0.711960	0.181522	0.060943	0.377943	2.268692	0.268810	17.594107	0.852653	1.624206	0.432729	0.438818	0.000000
27.625528	33.076164	22.369514	24.369324	32.770794	7.822482	33.698112	33.702389	14.942566	20.136639	43.601879	32.633339	52.949352	25.884090	6.088916
9.940815	19.688908	24.769569	16.966602	13.310453	12.633961	8.101500	22.527649	11.010942	23.354761	19.410585	15.001013	12.497595	19.785748	14.247882
2.340789	2.374610	23.756102	2.795068	3.086463	0.499906	6.461070	1.690182	0.464597	11.970749	2.195371	1.586511	5.262846	2.744925	0.327760
11.281521	4.252962	4.675735	4.589137	8.535580	13.107407	14.353451	10.609689	1.617622	10.581527	10.034232	13.610480	8.534410	9.096600	3.033639
4.473505	31.145502	5.420584	3.284836	7.738003	6.160788	11.640564	13.123710	3.921803	12.677755	16.775763	9.446497	11.895874	28.304598	2.573172
