5.419524	7.537967	7.694649	13.533207	3.642970	6.958119	7.260342	67.786659	1.190438	1.102730	1.484921	7.793729	0.268603	23.642427	46.950264	3.029836	140.141983	0.535035	0.830065	9.898429	18.806252
43.488003	47.871220	50.760448	56.321278	51.177189	36.330009	49.088551	40.040325	20.967289	18.285099	12.377965	13.519184	8.529186	29.310045	16.072334	6.847858	9.894180	14.890763	17.795588	55.670998	35.415207
32.675816	32.523945	26.384424	41.194672	21.034189	23.680906	29.515478	19.863699	8.000113	17.587427	124.773666	55.743362	2.132408	25.060822	43.148315	4.243440	6.043989	127.973724	72.714653	36.703918	18.175886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460413	0.000000	0.000000	0.000000	0.000000	0.000000	0.715454	0.000000	0.000000
70.589935	73.213295	42.234604	36.340714	48.744106	27.149456	31.493174	27.710255	49.740753	71.146393	50.043922	65.332916	27.805038	54.932907	35.977795	35.161552	59.563000	45.716957	28.700907	43.860462	28.922028
0.000000	0.000000	0.632993	0.811698	0.158410	0.354427	0.000000	0.295805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180393	0.000000	0.000000	1.223193	0.247371
21.445103	23.527197	22.150028	28.802612	17.208418	22.106085	22.305231	21.861225	10.728268	27.130932	15.558284	15.548707	38.757938	20.074594	18.382227	24.758636	13.825389	18.040483	17.992516	27.383709	16.754715
43.898872	73.942688	59.559853	34.723034	97.403427	61.271091	71.625404	37.727631	180.663910	191.543472	147.616776	117.767662	125.831802	132.144775	434.192902	300.373749	69.704605	517.889587	198.364410	32.251251	56.861736
475.306152	381.960052	444.223572	411.475586	648.509949	124.412880	364.494537	432.849121	28.831976	25.611105	8.920208	8.227250	1.950189	19.682205	39.183907	12.877114	6.528870	12.265767	4.600955	494.792725	428.788879
71.316391	74.821892	104.735664	93.014938	104.407150	58.185051	77.613869	87.221085	27.023508	10.725123	6.788450	10.669356	25.913437	12.860012	11.036590	7.482491	40.838890	25.403837	5.183095	113.696793	80.427406
0.955644	2.869061	4.183318	6.529115	0.951052	1.305536	1.346907	7.104768	3.563781	6.300788	0.000000	9.416603	0.000000	2.452816	1.793651	0.000000	0.915669	7.320551	0.000000	3.882592	12.315403
0.252512	0.000000	0.586278	0.271552	0.789387	0.823899	0.927046	0.749011	1.022985	1.483291	1.356856	8.856453	0.313234	2.065186	7.016242	1.007631	0.746318	63.722710	0.648685	0.826165	1.253221
5.262560	9.090648	7.473684	11.679625	9.110877	5.724612	4.623616	5.589254	7.937929	5.764588	9.172729	13.927209	4.495471	40.020557	6.849648	2.470106	8.872854	12.656572	17.649975	10.792006	4.856246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785532	0.000000	0.000000	0.000000	3.756434	0.000000	0.000000	0.000000	0.000000	0.000000
8.913047	7.306213	3.159792	2.734902	3.031291	5.311503	2.286452	3.972391	5.545974	12.732356	450.196625	77.970161	158.523712	30.446611	6.371222	8.480093	7.236569	18.288849	61.099339	4.292340	3.136151
0.782852	0.537474	0.603742	0.493780	0.539455	0.188517	0.239567	0.361019	0.132469	0.129394	0.163362	0.191405	0.142393	0.197422	0.213464	0.400475	26.670641	0.185152	0.108326	0.772595	0.352790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315671	1.175705	0.994197	6.746412	0.000000	1.138129	1.719605	1.320704	0.369704	2.498589	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213885	0.978383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.088489	8.663649	2.836048	1.059010	4.046992	0.000000	3.077318	0.000000	0.278922	0.000000	0.000000	0.962328	0.000000	0.000000	5.134085	55.870247	2.369557	3.969460	0.000000	4.165441	0.000000
54.033257	40.213135	45.185940	44.322945	33.068352	19.604862	35.637394	38.648388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.899088	0.000000	0.729562	0.000000	0.000000	50.681168	35.610756
8.615850	7.268080	8.846600	6.524633	5.588806	4.895550	11.986116	7.672288	6.485861	9.096753	6.699482	14.371651	6.401843	14.486879	16.438084	31.249777	36.090691	26.479471	5.991026	7.004625	7.945059
0.530695	1.859495	4.778531	2.722473	3.753389	5.925814	4.846367	5.864692	38.183064	52.047657	66.218887	52.402813	16.418350	79.731735	23.743305	92.239967	6.062777	54.510357	54.030930	5.257761	2.574023
135.849777	136.140640	71.744019	75.206635	54.008389	65.868317	57.156933	55.295414	37.429825	32.033489	31.580643	27.488108	10.820671	17.655275	30.175413	15.084470	4.957136	24.225170	21.318226	80.524490	55.919003
3.276433	1.695878	2.437929	1.125716	3.286962	1.665053	3.276415	6.787724	6.669848	22.592489	5.320194	0.407680	918.377197	3.610641	1.102197	0.414376	2.039491	2.707711	8.707603	0.981907	5.534568
0.000000	0.537234	1.700266	1.944761	1.632337	2.618251	0.825343	1.141856	8.318191	18.742941	18.280218	25.590195	1.187135	19.367489	6.419874	15.673267	4.349934	15.170643	10.874144	1.632635	0.559112
97.145180	89.799744	106.970520	98.268333	177.257370	46.472683	100.998421	69.741051	11.282838	11.938797	6.825856	5.196540	0.000000	16.171104	23.117176	3.646184	4.650977	2.443046	14.487279	118.013603	106.203445
4.430123	4.009583	9.691106	7.923262	5.373188	8.118866	7.415992	5.740250	86.121964	72.439644	149.083252	67.160500	5.057608	143.175507	19.744677	9.883808	68.439255	39.408436	99.550804	9.058033	9.488308
25.561077	24.834978	15.543999	18.351364	20.802008	21.067505	12.632040	18.833679	10.922436	11.772680	7.351388	18.812290	2.333930	15.806357	16.313114	2.853290	14.458939	7.411771	14.376513	22.115189	16.184958
0.175534	0.766424	0.470606	0.382919	0.474231	0.000000	0.516313	0.663432	1.012214	4.068131	13.214172	0.479019	0.622084	2.058994	125.783211	8871.897461	1.231491	0.609310	5.440517	0.099265	0.413970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.923454	19.265385	15.804371	15.536486	17.765379	27.443035	29.425423	26.447397	40.100910	53.739216	38.501236	33.489017	23.872591	46.041180	67.844742	62.462212	14.776536	45.953445	28.175375	19.748684	20.504673
100.049164	65.152702	20.913982	19.853512	15.539538	18.334734	8.291417	9.888401	24.312296	8.466178	1.641081	5.605199	0.145399	15.065089	16.641666	1.084397	0.435786	8.342246	1.650117	27.509617	8.833766
0.000000	0.000000	0.643652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550616	0.000000	0.000000	80.551277	0.000000	2.397441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012001	0.000000	0.037850	0.085333	0.165423	0.000000	0.000000	0.416282	0.017227	0.802779	0.016925	0.000000	0.000000	0.019846
2.533919	2.802611	2.116313	1.969488	2.116746	3.745884	1.579549	2.840540	90.900696	86.052078	42.058884	61.552078	1.781331	14.561582	11.524344	14.600001	16.527885	19.647648	23.401056	1.851190	1.749070
2.275368	2.138516	3.773356	5.555210	8.138457	7.967024	9.071767	13.453851	95.216660	93.640419	164.391953	58.453907	38.324883	66.672157	12.323792	7.437190	14.491339	47.743904	191.517807	6.787760	11.743018
5.192224	8.050700	0.371178	0.988551	0.242195	1.588964	0.301356	1.679778	31.274069	10.470069	7.772253	6.949064	4.428948	198.141113	27.747252	3.578845	4.936412	10.886587	15.132848	1.520876	0.341726
0.991656	1.201697	5.837242	11.607829	8.775531	11.363420	16.155949	13.360939	17.211466	38.438000	7.747428	11.802020	8.819657	12.429825	43.374210	24.607491	7.699124	14.041784	6.231246	8.610362	13.474717
46.161758	45.287380	43.071190	48.737545	45.925617	71.387413	92.247643	61.233410	185.100998	194.047714	314.631561	280.234863	69.554016	302.281799	293.150452	252.258759	298.308411	331.337097	242.525940	40.682091	51.297882
23.000917	25.896702	0.949116	0.703663	1.584110	1.845401	1.469026	1.484325	4.131260	5.626330	3.869152	8.572242	1.077483	12.312572	4.709747	3.540421	11.869509	4.226416	3.150040	0.990262	1.663104
0.197525	1.192407	0.520560	0.372940	0.523007	4.090384	19.386911	46.013348	0.294636	0.909440	37.224274	0.721107	0.088054	0.651151	5.541585	90.040009	0.190998	0.819884	0.629237	0.216506	37.170971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.709119	0.715451	1.131113	1.105521	0.946994	0.923279	0.499986	0.758354	6.723335	5.173756	10.311318	7.611248	0.903277	7.691473	2.301798	3.923904	8.875478	7.528747	9.228563	1.107541	0.727932
0.214973	0.259888	0.128685	0.000000	0.000000	0.000000	0.000000	0.000000	0.081891	0.071872	0.231482	63.094860	0.000000	0.159541	0.486332	0.563879	0.787365	0.091261	0.324632	0.000000	0.074906
48.199883	53.011097	57.622528	43.030685	60.884399	74.330116	44.418774	74.205933	26.542849	37.913052	29.771431	11.845951	119.462334	34.709320	37.064335	34.521526	73.589066	32.789265	45.154831	70.259933	71.059311
20.898703	25.895121	35.056023	56.432213	33.522518	32.581043	22.660059	32.393257	20.335566	17.087538	42.617538	36.364849	9.887008	40.010418	80.640297	19.403669	31.169073	46.356728	47.866032	42.081558	25.633671
16.426174	18.821753	38.306519	38.000694	31.988897	14.811513	23.894943	32.105820	3.516521	5.666505	5.740942	7.859468	274.191162	4.519950	10.181780	0.691230	4.566355	4.043694	4.547675	35.724113	32.103699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189091	0.632206	8.569137	1.165551	0.578723	1.244475	0.000000	0.000000	0.284882	1.016464	16.306463	0.000000	0.000000
0.890061	1.161387	1.224355	1.284432	1.727645	2.632148	1.972527	2.218494	48.116280	24.995705	29.703270	15.771091	3.865790	17.927013	5.052099	9.986698	9.525144	3.896587	5.640998	0.954418	1.801277
0.000000	0.000000	0.383055	0.136249	0.257458	0.000000	0.529406	0.148508	0.642927	172.454849	174.845657	117.983917	8.514983	225.845139	0.659941	15.485241	7.679448	13.897024	240.858627	0.000000	0.194080
20.098362	15.251283	15.562412	22.532267	15.856969	17.725847	12.528180	14.255234	9.475447	27.579321	59.733486	43.884315	16.270576	36.958828	31.597858	63.158230	13.105577	42.300957	41.890083	25.098461	10.892659
2.089067	0.783464	3.907574	5.756550	1.380773	1.985049	12.923164	2.768275	19.400494	32.456753	71.042984	17.858858	1.720091	10.690006	12.034005	6.915418	4.189256	4.744415	19.062716	2.178131	8.614571
1.197520	0.933040	0.000000	0.443715	0.628031	0.580215	0.956601	1.262966	1.335317	1.478882	0.582141	3.630370	0.364038	3.930139	2.218546	0.655551	5.713380	3.922462	1.913980	0.465719	0.137407
0.000000	2.691968	9.161621	7.101887	10.373665	0.752652	12.530292	11.583834	0.484339	5.318528	25.773294	13.020948	34.658123	26.872461	16.398182	18.835836	10.082494	28.347210	23.833004	9.413972	11.214486
9.637051	8.701777	13.691675	15.280426	14.259116	22.174417	18.262774	26.286493	55.258904	53.063515	85.866302	43.942360	17.387405	54.641506	46.932690	26.763062	11.685245	49.822433	43.864918	16.990803	18.902096
54.343449	55.300282	41.946899	73.808029	39.543716	16.379459	58.704224	30.594032	11.653943	21.319983	14.429376	7.865897	18.400791	14.999115	20.617704	29.590025	8.011925	18.912762	19.047451	55.186272	34.830486
338.707733	292.308167	224.759079	217.452515	303.438995	299.045715	439.072662	347.133179	821.941772	854.555054	727.597717	754.404968	446.006836	625.969666	712.180298	1711.666748	354.615570	1017.571045	469.078827	267.654480	310.011047
5.373886	3.301816	2.672427	2.165591	2.787360	3.506083	3.617756	1.380190	4.657476	5.411111	0.973744	6.404683	0.004566	7.438059	4.677380	1.217265	5.470670	1.374192	4.570636	2.809019	3.080418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112645	0.000000	0.000000	0.000000	0.000000	0.000000	0.338632	0.000000	0.000000	0.000000
90.508751	85.736427	43.341282	0.000000	0.000000	0.000000	15.708843	17.139719	0.000000	20.524721	0.000000	19.286800	0.000000	38.008629	0.000000	0.000000	12.163508	30.149828	45.026814	79.236153	14.222378
21.749712	10.035855	32.044151	37.422161	34.997383	28.498810	43.697430	37.755928	13.429759	26.502338	13.734539	15.409086	17.539661	18.198103	13.803155	19.061998	39.380165	19.690771	7.736993	54.360893	48.507027
0.000000	0.017269	0.218097	0.056759	0.000000	0.121140	0.421110	0.118103	0.108958	0.186251	0.000000	86.062500	0.041829	0.000000	0.000000	1.695432	0.196062	0.095182	0.111375	0.091655	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.076187	0.000000	0.000000	1.373004	0.372593	0.000000	0.000000	0.000000	0.000000	0.000000
23.779444	18.330452	21.485607	23.483881	19.421824	19.784586	24.105238	18.430408	106.694969	83.127373	278.135712	189.621918	26.782806	95.586891	48.922832	74.937508	23.917278	116.077141	251.015411	25.841234	20.223095
3.810501	3.933678	4.016697	2.723395	3.720219	3.672588	7.602540	5.265872	26.271049	27.212267	30.044121	21.767321	2.679953	47.127193	17.019918	50.061829	12.792426	42.004799	31.701010	2.106317	5.272954
83.715149	43.215698	21.189705	25.879028	13.790324	9.193407	1.601772	5.225163	0.629558	1.154118	0.470127	0.380539	0.000000	0.701208	0.884148	0.017692	2.257992	0.000000	0.058982	35.270985	5.539207
0.000000	0.410139	0.300558	4.593897	2.414717	0.351038	7.375258	14.136474	0.000000	2.753659	8.439784	0.000000	1.527301	9.673942	2.964947	12.770090	0.413049	23.225338	6.524528	2.019827	2.122909
1.877617	2.012473	1.193651	1.267797	1.662562	3.536778	1.764178	1.076242	0.902210	0.946549	1.766048	27.736843	0.820995	3.236960	3.858976	0.356539	0.819017	0.904898	2.213327	1.480387	1.197953
126.873909	150.355042	293.285095	325.794373	575.636475	417.288300	1023.690735	623.198059	4.343867	2.351272	0.542900	1.410045	0.000000	67.404022	19.069212	0.804511	8.294155	0.000000	0.739889	350.589905	647.618774
0.000000	0.000000	0.648003	0.187893	0.660019	0.068474	0.366778	0.556312	7.339283	0.777053	0.067814	2.005629	0.078812	0.305955	1.929770	86.460876	0.384403	1.501955	0.000000	0.244648	0.381139
0.000000	0.406622	0.000000	0.200719	0.000000	0.000000	0.000000	0.598390	0.739418	1.132373	0.000000	12.650720	0.000000	0.000000	0.762648	187.127533	0.441179	2.182936	0.000000	0.370815	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.410885	0.000000	0.000000	3.910319	36.129513	0.000000	13.693213	0.000000	0.000000	0.000000
289.051727	259.990387	167.715790	146.387360	222.711761	217.902634	274.473175	180.827057	544.419189	496.521729	469.462067	354.099243	251.017960	368.669617	685.866638	672.763672	95.915405	698.180176	372.143921	172.091843	214.566406
38.971321	42.545780	47.028080	62.497311	56.535454	91.225235	43.854183	52.611324	75.752213	90.053207	78.862373	70.099571	50.082417	63.628471	107.765625	23.535429	41.198929	159.610291	66.318604	53.405949	40.396378
0.000000	0.000000	0.000000	0.850205	0.345878	0.274031	0.459225	0.027761	0.000000	0.730939	0.335000	0.410889	0.000000	1.046751	2.497873	0.755811	0.115580	0.626275	0.000000	0.412223	0.570414
18.773701	7.042761	15.654537	25.566191	25.839146	15.356870	17.720705	14.853281	5.338180	22.458952	6.310710	5.901703	120.616882	6.409509	10.453786	13.992827	17.767408	15.854060	11.594503	31.718103	18.946346
0.553827	0.698465	2.321432	3.016432	2.357406	1.848941	1.976714	1.623509	2.349007	2.152352	2.038904	7.317904	0.000000	4.151366	4.503602	7.389436	3.407048	6.762177	1.174351	4.068513	0.755023
66.988014	49.579922	66.126160	76.406952	69.722954	89.132523	66.484909	72.482384	56.992023	39.139900	44.801266	58.998409	17.048910	64.133255	98.074883	34.587288	42.025566	85.496330	38.512405	90.690254	57.303684
1.021269	0.935612	1.530858	1.048819	1.557795	1.717306	1.896702	1.470814	8.488729	7.576347	7.438296	29.537508	1.899911	36.307388	8.255075	27.073713	3.328468	14.811500	3.538854	1.144995	1.346877
