30.646627	33.573685	26.540827	43.637032	25.409277	23.648867	28.036572	28.329283	16.999123	26.406094	27.329689	20.335787
88.432724	30.081635	29.452154	72.442429	35.265713	28.984730	49.678356	48.476952	23.357477	31.826536	40.027542	26.478863
1.058749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.485623
0.000000	12.798299	3.281276	27.537312	21.697893	11.791051	30.764505	19.357542	6.536612	18.876371	22.288612	17.707226
0.018498	0.000000	0.000000	0.000000	0.000000	0.014530	0.042451	0.000000	0.000000	0.000000	0.000000	0.000000
0.198389	0.000000	0.070694	0.000000	0.132815	0.051944	0.151764	0.340155	0.747517	0.000000	0.090706	0.653765
93.729897	222.428070	44.846066	27.991173	120.680428	115.596092	76.987816	25.035868	241.410431	393.391205	232.765442	225.815598
0.927726	0.397427	0.000000	0.786535	0.000000	26.368509	0.000000	0.000000	212.850113	1.191181	58.689949	4.106403
138.426926	208.892746	139.702316	168.438889	98.760017	145.997711	157.967651	183.252274	252.586365	698.998352	290.240356	453.501801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.144540	0.000000	0.000000	2.554079	2.696930	1.267223	12.105467	1.679261	0.000000	4.790627	0.000000
35.605522	12.972062	12.031367	15.452767	12.844749	14.392982	19.958796	10.367496	22.827957	18.544893	23.590466	17.665487
7.033435	6.949038	7.764092	4.627125	8.568902	10.784313	8.673325	46.573879	48.566147	2.543627	4.462202	16.539831
5.709748	1.420836	2.540418	2.886420	5.319969	3.919564	3.889288	25.516567	20.208736	12.541830	20.765543	14.223303
25.347248	7.861472	9.226097	13.995688	7.866030	13.598550	9.973983	15.506880	14.466409	6.743240	10.725698	10.752422
0.071306	0.499705	0.206321	0.336974	0.305501	0.317500	2.010083	7.209368	240.466888	2.848558	41.389427	10.281808
0.886210	0.203949	0.095890	0.141558	0.297750	0.104707	0.553976	0.108118	181.466858	31.063484	28.034966	46.053501
20.736115	26.700140	21.664633	54.810467	19.362616	48.026009	31.942129	75.192604	43.074963	31.037357	55.287380	66.408852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.711910	1.785839	1.460065	3.479756	2.101563	2.255973	3.521249	1.756373	9.073341	9.843999	7.809096	8.139524
29.425091	3.505590	3.463241	3.910972	0.966677	0.232659	5.331792	0.047611	0.258495	2.466989	0.000000	0.139951
0.661296	1.076743	1.819424	0.694420	0.641175	0.859770	1.229809	6.011358	12.312044	27.735193	16.702353	6.869172
82.777443	36.379925	33.011795	59.641460	36.392418	33.334980	61.238297	33.899700	34.510414	36.947994	48.488773	48.198967
0.000000	0.000000	0.000000	0.000000	0.000000	0.234160	0.930749	0.000000	0.000000	0.000000	0.000000	0.649610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.486361	1.704387	8.503492	5.599744	14.326720	6.954100	2.306118	0.016164	14.090343	2.180826	0.533767
7.665362	4.396006	2.536550	5.172928	4.888893	2.797381	4.218743	2.991475	10.467593	15.128035	14.566111	10.248833
186.798462	190.595520	170.135132	234.430054	180.468384	200.375854	255.819351	33.249680	77.363922	67.914665	120.163071	92.957649
0.011364	0.055893	0.012148	0.010814	0.034234	0.026778	0.052157	0.043839	1.934330	1.660396	14.869667	2.352562
19.528097	3.094231	9.141864	19.579966	8.889725	6.424610	10.350618	0.978348	16.790285	13.234855	24.284363	17.300137
0.000000	0.000000	0.000000	0.071244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.266924	0.655433	1.169325	0.267414	0.000000	1.327953	1.129333	2.391422	0.358297	3.983881	9.714183
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.401428	2.381930	0.000000	2.002442
7.984041	12.628251	3.697780	9.965783	14.101557	17.379169	17.196787	6.346395	240.703995	70.977226	59.584759	60.181530
35.665291	73.489052	33.308453	34.327335	47.870583	133.429153	72.721970	23.708735	49.600220	34.367821	65.094437	39.110352
6.510656	6.876076	4.995657	24.046206	7.448833	4.916002	5.039154	6.406757	14.776066	19.575222	56.033985	11.834804
6.575298	0.988980	5.649968	19.197439	0.996738	4.051061	0.282705	0.000000	0.000000	1.721874	0.000000	0.000000
29.098228	186.684769	17.187586	9.497499	42.236206	198.497009	50.402531	1.216123	1.134248	5.784618	18.082592	3.557423
48.820759	30.853203	23.489511	37.057312	32.144047	31.858673	43.911713	7.158359	8.800103	13.460649	15.270477	11.962002
78.608665	10.005706	8.782106	13.000944	10.665629	16.228731	16.079500	3.083780	37.919098	23.193851	76.033730	37.995934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.194866	24.683640	18.951670	28.122795	17.149061	19.235725	23.440632	15.296849	27.123983	38.357483	26.873280	25.487848
0.250951	0.000000	0.000000	0.000000	0.125426	0.000000	0.000000	66.380455	0.000000	0.000000	0.000000	0.000000
20.186859	9.496899	11.073408	18.824469	14.561762	12.396570	17.270124	20.454380	5.392539	19.793673	9.895969	12.112581
125.791420	147.232712	98.303055	123.104317	63.434525	62.517189	83.186203	145.574677	42.490078	193.218903	304.572571	92.450233
384.869171	89.076324	67.101006	194.036972	75.885384	66.920876	45.620121	0.097943	4.602372	7.467167	6.253561	9.907533
96.850342	25.025732	22.135042	69.416885	15.607759	8.305480	16.310488	47.152298	21.235897	14.471202	10.364587	15.347857
4.413798	48.646008	5.852973	1.339206	8.054145	24.763935	15.599965	0.000000	0.000000	0.000000	0.000000	3.871563
0.622652	0.489265	1.002311	0.691354	1.060882	0.955824	0.966749	0.000000	8.972867	15.136452	0.596205	25.364311
6.685252	3.158243	5.039992	2.616832	5.010195	3.649742	6.343023	3.381306	23.770050	8.564196	15.015977	11.147134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.364548	2.737059	2.354470	2.740980	3.107585	6.339343	4.917122	2.778575	63.358284	29.736418	79.060303	11.012518
0.291580	0.118108	0.073343	0.244836	0.155014	0.026945	0.059044	0.044112	0.045619	0.139230	0.070578	0.119692
0.000000	0.000000	0.000000	0.000000	0.000000	1.235774	0.526372	0.907278	33.512783	2.201664	1.278302	25.406599
0.000000	0.000000	0.000000	0.000000	0.198057	0.000000	0.000000	0.845987	7.518892	0.000000	0.635692	0.000000
1.571123	0.000000	0.283877	0.000000	0.000000	0.000000	0.000000	2.369343	4.524985	12.825338	0.000000	3.556791
27.415970	2.592157	5.784069	17.879860	2.524720	0.827326	2.774521	0.000000	0.000000	0.000000	0.000000	0.000000
4.763235	5.795042	4.423536	7.346621	5.059905	4.554581	5.472939	3.130760	5.641943	7.914263	7.247841	18.224400
24.854679	11.791987	8.993146	6.816800	12.504084	9.879923	20.202215	34.188591	58.152977	44.818512	78.939445	42.430157
61.836578	29.416855	37.456287	76.112411	20.362045	24.265627	31.885307	10.416547	16.930786	16.216961	27.738615	22.311031
2.933205	3.550219	1.091316	0.611379	2.938395	1.886260	4.440030	0.000000	2.068307	0.000000	5.333443	0.267017
3.379631	2.334143	1.207467	1.482205	1.670033	3.496206	1.955642	86.985413	23.623640	34.814228	9.365515	15.482784
68.294785	41.042629	14.141500	56.785370	14.395041	20.327755	15.004448	0.000000	1.986066	3.475732	10.250119	3.311502
23.006655	9.928389	7.102765	7.371433	5.773544	10.679976	9.875795	12.632382	118.720116	18.029612	164.720108	59.465218
11.407107	27.345512	16.762566	8.490063	12.034590	40.141930	20.968428	2.307810	20.624256	4.004771	29.079741	12.270275
1.215123	0.000000	0.153128	0.000000	0.460297	0.413370	0.338622	1.142036	0.832317	386.817963	2.240867	0.533119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.620064	0.000000	0.000000	0.000000	0.000000
22.198809	23.164061	18.183287	38.939659	32.613064	24.584328	35.203800	95.540810	18.507214	26.117062	33.437408	32.853638
20.750887	15.314741	16.633814	14.592198	8.164308	18.007061	19.019596	1.396521	3.320389	0.873080	15.512955	1.785008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.009852	0.000000	0.145166	0.016680	1240.320068	0.000000	0.000000
7.071820	7.191281	4.914565	6.149978	8.956387	14.893167	14.149302	55.358398	71.073769	15.179784	45.074615	35.815159
6.866100	12.581322	9.465689	5.753183	13.321062	32.059395	20.542377	9.486834	41.855515	27.494041	178.155548	32.019588
6.674501	21.624643	8.490741	3.195765	7.738011	37.892517	7.067206	2.401093	0.518857	30.232265	20.335907	38.263622
7.853740	12.361454	10.127477	14.831146	7.911385	11.470613	15.235826	46.678371	5.287470	16.137510	6.160504	9.134470
67.451866	49.532280	40.554234	66.936028	67.670120	54.742828	86.172203	111.674362	168.190536	171.676773	210.481491	161.833191
1.763622	1.335610	1.354400	1.414296	1.855819	2.912924	2.305578	0.655089	8.856293	2.602377	2.369878	7.173865
1.752099	0.325139	1.666763	16.114138	5.323364	0.064151	4.893430	0.057285	1.604675	21.376038	1.141488	0.490826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.503738	6.011072	0.000000	0.000000	0.000000
1.468100	0.681420	0.526829	0.590327	0.979385	0.950159	1.024207	4.467118	6.141254	2.657630	9.496521	7.904232
0.000000	0.000000	0.000000	0.000000	0.038254	0.060148	0.000000	0.000000	44.112793	0.201304	0.507755	0.267994
43.340675	18.393898	14.043189	40.671635	30.628666	21.952652	29.913794	17.734573	2.008954	12.487184	21.304852	4.757413
20.576141	14.499619	12.087889	13.808631	13.869637	21.410452	17.048595	10.953901	25.362511	41.303276	31.370045	17.527287
42.672832	4.858166	5.177992	15.008374	14.847732	4.172605	27.610832	5.459481	4.280399	3.859201	1.192159	2.691517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.193065	0.000000
7.338706	2.700070	2.966907	4.497733	3.326553	3.668410	3.140405	6.599374	13.791524	14.153336	14.128036	12.435399
0.000000	0.211325	0.323299	0.784466	0.200191	0.000000	0.823700	3.402442	97.389236	4.029695	257.904755	1.334947
15.511441	13.557761	6.288764	11.235415	18.739988	11.512301	8.420742	10.740268	23.652992	16.124994	26.775959	13.983680
1.542399	2.785036	5.077812	9.916789	6.505637	5.406851	3.715338	8.729677	22.503700	31.891756	23.116982	8.175616
0.301820	4.162014	1.657867	1.410804	2.347969	4.632449	3.181751	0.997025	4.188557	2.733085	1.847380	6.010705
8.142836	5.606142	1.241701	2.478773	7.437168	11.149899	6.644618	1.915362	19.735746	16.298668	25.154419	9.682960
25.676487	30.169369	19.479509	23.441080	37.312855	27.134327	39.965992	55.743870	38.554302	28.685190	52.609638	33.663879
27.251757	7.872362	13.216413	19.573727	12.202497	9.800651	20.525280	0.000000	6.039708	7.112136	15.157753	9.404212
236.955536	342.977203	233.611465	365.521271	261.355438	319.283569	260.450470	444.160187	412.517303	749.161926	671.536621	549.348328
1.057202	3.669097	3.333115	3.738447	3.742892	8.922691	4.110257	1.464728	10.590261	2.803541	2.892480	2.784883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119508	8.039123	0.321889
34.642841	0.000000	0.000000	0.000000	7.393961	0.000000	0.000000	0.000000	17.630144	0.000000	0.000000	17.596876
57.512772	11.938099	18.953100	51.619213	24.184359	10.671186	27.379187	22.653797	5.131521	7.806987	11.784246	6.184767
0.088173	0.000000	0.131962	0.704836	0.123961	0.013852	0.101176	0.090708	177.424011	216.252090	0.000000	0.123062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.487785	0.948859	16.520184	0.000000	0.000000
39.202015	14.615001	8.529037	14.515180	14.123844	16.357735	15.744427	37.838181	131.333145	46.933159	118.747856	44.382160
12.770258	9.446400	7.122028	8.735957	9.141751	6.154417	12.998713	5.517407	18.122038	23.966999	21.218431	21.434082
31.811943	4.563671	2.500518	2.470713	1.663164	1.042616	2.402455	0.000000	0.000000	0.000000	0.000000	0.387769
0.000000	0.000000	0.000000	0.000000	0.747864	17.711123	0.000000	0.000000	15.668205	24.160927	11.964458	11.597078
3.807333	1.447072	0.855652	1.749853	0.934109	2.056064	1.315607	0.166909	0.949355	2.721854	0.949504	0.729647
314.104340	186.929138	205.987961	972.545288	241.596786	134.767700	315.397064	0.000000	0.000000	0.356576	1.195918	0.000000
0.249197	0.326855	0.000000	0.000000	0.133464	0.091347	0.171568	0.000000	0.706982	25.031326	0.159510	2.395966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.633755	3.034325	0.000000	1.154593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549697	7.960101	0.000000	5.178994
180.674500	214.051270	155.434845	222.268661	133.268661	228.227417	204.961243	162.861404	230.724869	422.717651	420.637146	337.171265
47.148869	49.173004	35.060303	46.630070	39.297283	62.584286	70.835831	42.621643	28.124392	38.808071	69.485573	40.841396
1.061478	0.511629	1.558779	0.995778	1.634907	1.027768	2.775928	2.725337	5.514084	4.827383	1.993258	2.624461
12.418497	4.153074	1.409999	12.513604	10.572627	8.876392	13.550983	9.031304	13.367250	5.327549	5.064157	3.882406
1.964822	1.800455	1.524979	1.639287	1.527108	2.632164	1.690575	1.644050	21.665491	5.753894	2.990364	15.088786
79.211121	80.119720	39.277996	62.667587	40.642082	59.732204	63.748684	50.240768	28.761747	38.686806	41.124454	50.099762
4.734032	2.445090	1.965953	2.980621	2.308430	2.082165	2.464672	4.166231	28.249025	3.372477	5.862750	8.639192
17.769506	11.232551	13.094024	26.168736	5.565218	6.569587	11.419218	1.415507	2.511090	3.952674	4.987962	2.518681
6.076458	6.292800	5.507662	5.853000	8.602196	8.500436	9.928482	43.476078	24.055784	27.881336	19.154556	19.954903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1731.252563	0.699956	0.000000	0.000000	2.778304
35.449570	15.152726	18.541061	26.636971	14.387972	14.373817	21.131889	26.770130	23.697937	30.612638	29.568701	33.510971
0.555327	0.460891	0.180384	0.223757	0.679978	0.173063	1.092340	0.000000	3.769642	3.137320	31.612366	3.819049
41.916618	25.507410	31.075279	30.166197	28.394791	28.944317	28.917917	49.896545	5.715676	15.891183	14.595605	101.967613
120.340012	32.340424	40.370834	53.944569	12.928632	18.909477	17.601433	0.874023	5.177169	4.848452	5.092250	10.243816
0.407130	0.495036	0.000000	0.460372	0.000000	0.417501	0.495358	0.000000	0.563818	1.746915	0.631938	1.348313
0.000000	1.160275	0.647869	1.529302	0.674752	4.130098	1.013770	0.000000	0.755994	0.000000	0.000000	2.144942
2.120456	5.819853	2.473393	3.301557	3.829165	5.107728	4.629816	3.075226	26.183601	4.878670	6.656078	11.570853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.975910	0.000000	0.000000	0.000000	0.997464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.059181	0.000000	0.000000
0.356306	0.564882	1.173331	2.557756	2.180639	1.281621	2.262910	0.889536	56.023643	46.899296	82.472748	10.460946
15.339263	1.029832	7.280283	17.789139	2.982531	0.209352	3.820433	2.408509	0.000000	0.404177	0.000000	0.327863
28.074694	8.770255	9.252534	18.104546	7.794099	11.350827	14.110347	21.290718	19.927269	79.423347	22.032560	19.027517
22.534721	10.954123	11.827009	24.459665	10.049480	17.399286	15.448689	15.337831	2.744678	8.214495	13.759464	4.968364
7.768814	0.000000	0.018829	4.539588	0.000000	0.000000	6.982368	0.000000	0.000000	0.000000	10.431232	0.000000
1.580678	3.642818	1.586651	2.605942	5.425206	3.089462	3.840455	2.481180	46.189156	19.681652	27.354239	18.653563
2.817260	0.457168	1.083523	1.000273	0.000000	1.506041	0.482199	0.000000	0.000000	0.922908	0.701772	0.594912
2.377184	0.000000	0.000000	0.000000	0.000000	0.169752	0.174466	6.656874	0.000000	0.000000	0.000000	0.106847
0.785266	0.491168	0.499890	0.000000	0.304187	1.179199	0.078748	74.947617	0.000000	0.504351	0.390527	0.180540
28.712471	22.824463	19.177649	32.753616	27.098768	29.329699	28.657888	24.741352	9.486108	12.060266	18.469299	16.215302
2.606990	2.035508	41.006981	17.632904	2.600659	17.360111	21.344084	2.696766	1.460316	27.698334	1.642363	6.448760
49.669701	17.000179	11.783482	21.226435	14.329922	11.848935	16.662104	37.472519	10.445859	19.917175	19.490660	11.513250
0.124338	0.040772	0.150643	0.323424	0.074916	0.013022	0.161698	0.021319	2.237774	0.414944	0.079589	0.096410
85.803711	37.842503	31.903927	68.086456	37.869640	33.682831	53.689400	96.208847	38.709103	36.984806	43.422543	33.709755
228.018509	44.165588	37.523102	61.730698	72.305771	38.606277	80.036484	280.041656	311.828064	154.781708	378.314148	180.170746
1.113836	0.000000	2.280947	3.108469	0.790242	1.855430	1.274600	0.000000	1.008972	0.527624	5.153002	0.994298
0.214914	0.153757	0.396838	1.301503	0.176578	0.122774	0.000000	114.943604	0.000000	0.000000	0.160791	0.222373
197.132004	90.952454	82.321091	250.837891	69.585442	121.093933	100.509422	188.611206	81.634277	115.011314	154.944580	100.910797
9.400434	6.481509	4.497017	7.619431	5.934262	5.021165	7.867783	160.685715	6.470050	11.388323	8.777992	12.326995
0.590672	0.557321	0.411810	0.317714	0.696311	1.936569	0.884060	0.627470	1.468566	1.598270	1.338569	1.822029
11.259960	8.553636	4.334312	7.804044	8.427561	12.694248	12.058328	2.815733	16.999495	28.052277	19.630079	17.406952
39.474716	15.836414	17.706886	46.593521	17.116030	13.636166	19.505396	9.065860	16.247408	13.355725	15.377299	15.693461
0.000000	0.000000	0.000000	0.000000	0.000000	0.444482	0.000000	0.000000	0.967524	0.546836	0.000000	0.470100
27.116758	8.190454	8.243919	16.723612	3.110152	7.516376	3.602409	10.159619	0.722309	1.838484	0.588928	0.919900
227.161575	121.415947	85.174904	153.333252	151.477554	387.321838	242.032425	86.527016	400.040741	110.588676	644.624451	176.503769
4.463189	11.985247	8.601416	12.257467	17.905222	16.052378	15.328352	0.995122	34.463539	45.818848	13.773471	25.883543
10.650815	0.569216	0.618573	0.835980	0.854292	0.607498	0.566589	2.940923	6.888882	21.925392	10.223397	4.293128
21.005747	23.770552	17.831209	26.179314	18.105156	15.230197	23.120811	16.266190	9.243127	20.845369	25.296749	26.141182
2.980378	2.442979	1.466035	2.294106	1.761560	2.980610	1.304690	11.107696	0.000000	17.273071	9.845668	6.033154
33.713070	19.837912	15.727250	30.126009	26.244310	23.892612	28.279573	31.444876	34.536388	36.477680	29.515182	26.449654
49.518871	21.359867	12.501842	23.934790	17.196032	17.039137	17.956144	16.465065	29.160105	26.564362	32.027454	28.682770
15.790430	16.488245	10.825059	13.074930	10.990128	13.673586	14.736355	6.667930	31.274557	20.942616	18.631367	21.071577
57.659061	16.932430	18.629311	41.197678	9.621422	6.242609	11.659138	13.799487	5.395570	15.136722	6.897747	21.245935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.911796
11.287560	8.920361	5.391686	23.588121	23.545992	14.686945	21.350206	119.406715	268.987213	5.139211	68.772209	31.436657
20.204140	10.547281	13.173469	26.599585	11.718546	10.346119	16.397947	59.635723	11.672765	18.066259	11.262620	15.519268
7.486675	2.601366	4.244133	20.377954	22.056923	2.214184	1.993567	0.098697	0.900051	2.020118	1.646100	0.478793
10.492219	6.397038	7.281407	9.704868	4.893513	7.632814	7.613772	8.694315	6.673274	15.675050	11.101201	7.283870
61.078323	51.377716	35.491951	64.306229	39.461933	26.476139	41.076969	8.901548	39.202461	30.036724	47.661419	43.000912
0.166132	0.112401	0.088200	0.379435	0.000000	0.313189	0.000000	0.000000	0.180968	0.639553	0.364592	0.832196
118.645256	169.690491	75.993362	184.339417	47.231197	42.161427	137.984818	59.961941	0.696395	0.000000	218.786560	2.091492
76.722351	34.675411	18.771786	23.121172	37.258415	52.630215	49.087036	44.614574	251.817062	169.856964	337.718262	167.262802
11.978992	10.145399	11.925152	25.223465	10.026870	12.581887	11.630093	8.033337	39.078609	27.305309	39.484489	48.565140
80.565140	87.175301	60.789387	72.295784	62.589611	105.111298	88.312553	55.607521	37.128410	59.095413	68.396362	58.258289
0.081034	0.091103	0.037126	0.055083	0.197624	0.481935	0.255410	0.535911	4.526091	0.642136	0.111149	6.893604
190.805634	89.966942	64.462051	123.753143	60.753643	61.180477	98.375160	33.361900	38.114082	39.794048	33.161911	38.586002
42.428757	21.264545	20.910826	64.447617	31.946684	19.235950	35.998569	42.770844	29.168818	14.214375	20.466604	11.864084
18.811686	10.459697	10.295989	15.755308	15.194007	9.446538	21.426136	8.550790	29.925854	16.792662	14.635467	24.444502
33.946072	39.430031	25.901081	28.437347	28.560019	33.607769	32.788826	24.547924	36.207516	43.516933	38.121059	47.999363
678.317200	427.325714	345.613159	729.362976	445.626953	520.130615	572.934753	489.449554	145.261810	236.048294	200.956390	171.205582
0.000000	0.500927	0.000000	0.000000	0.506348	0.664086	0.013664	0.168342	1.654628	0.798912	3.446752	9.539517
4.743257	4.429781	3.074313	2.931585	6.030746	7.751316	6.318100	0.338221	6.945024	10.996665	6.483716	7.503643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414636	10.296212	1.235996	0.000000	0.437522
0.000000	0.000000	0.442925	0.000000	0.000000	1.193179	0.240418	0.000000	4.597425	0.566928	0.000000	2.473068
0.004059	0.000000	0.425179	16.809315	0.000000	0.551006	0.250128	0.000000	0.887740	0.397269	0.085436	1.037616
2.453366	0.978268	1.637782	5.710939	1.469069	1.417411	1.308539	1.024132	8.680893	10.192841	7.508048	2.999331
32.280445	16.647181	15.992539	29.383207	19.267979	22.639620	26.148415	25.565624	12.125569	25.375084	40.590450	20.357840
33.182861	4.680148	11.543559	19.131395	12.467744	9.074013	12.676007	17.269033	8.390837	7.670443	18.758116	6.711127
96.284393	80.711090	42.791962	75.912285	61.255775	80.599785	73.304176	33.437412	28.607473	32.598724	47.049496	33.210190
360.644409	3.235173	14.689116	24.736338	2.594254	0.559989	8.142791	0.118716	0.000000	0.187350	0.000000	0.000000
47.358059	6.108867	13.522435	24.626711	9.467813	11.545988	28.669132	0.000000	0.098011	1.961494	0.944266	0.376300
9.751231	6.074967	4.711275	11.796643	7.308740	8.873956	12.841896	11.353033	9.339590	8.988074	14.681786	8.578997
5.835304	24.300196	12.778316	14.244289	20.426186	26.494240	21.770485	0.000000	28.990585	26.111010	27.916992	16.496935
158.543472	105.827652	94.488800	140.896027	62.599957	63.634178	73.565048	65.155319	65.571831	71.072861	91.425507	83.024117
6.086342	27.611469	8.710544	7.435034	9.125917	24.363716	18.008009	0.000000	6.180052	20.103363	20.848646	12.848826
1.723469	0.620853	0.000000	2.125451	0.471830	0.736075	4.214929	82.798439	4.539721	8.525565	6.697724	6.093776
12.180814	22.083862	19.644535	15.690111	17.258287	23.233027	16.124838	52.655514	169.794418	71.441528	35.640804	48.013908
34.045639	47.713928	32.210892	40.166546	36.365192	43.483227	45.278671	54.937473	64.474129	80.244820	96.482826	126.456123
19.447887	7.146850	7.583485	13.390250	7.159638	8.299178	12.167187	15.409193	12.023120	19.572508	11.774819	12.236485
71.703537	39.035042	32.352089	67.031685	35.583233	29.911772	72.514336	5.393336	42.240780	192.215744	58.088478	31.133268
0.565143	0.920783	0.698550	0.823529	1.347854	1.650815	1.276707	0.794872	5.354878	1.290256	11.772896	4.868145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967474	0.000000	1.088880	0.000000
37.135185	21.367046	24.182627	44.089458	40.585384	47.917206	50.024933	166.416458	249.482010	152.725647	129.650436	110.069878
113.148865	7.809587	10.265618	185.984619	7.585996	8.743051	30.032726	0.298997	0.920013	2.681395	0.000000	0.390613
0.687005	0.675823	0.000000	0.417696	0.555746	0.749499	0.700729	1.349713	2.131785	17.498121	0.471160	0.466105
14.234429	9.049149	13.039106	83.566460	12.963161	4.845136	13.683311	5.296657	4.524381	6.492238	9.714086	10.293864
5.277664	1.349483	2.749687	3.009848	1.564933	1.197278	1.377351	59.479607	11.249969	8.893134	3.606448	12.786293
28.919691	40.768539	40.511162	52.604759	60.736435	13.821385	94.048141	5.829982	3.947304	7.783977	22.294538	44.583561
0.092813	0.136954	0.595319	0.132488	0.046602	0.109357	0.319503	16.948069	0.061715	0.188354	0.000000	0.000000
78.492516	34.275066	28.047434	51.807484	32.374229	33.537285	42.984352	16.832088	42.276836	52.715675	46.302872	39.363266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013930	199.810226	0.129157	0.131397	0.499552	0.338874
31.697920	25.406277	16.676125	33.681923	19.037746	30.593513	26.451992	109.475609	34.903263	42.883587	32.471077	60.581020
4.782513	5.647144	3.543104	2.975089	3.907639	3.784078	6.628195	2.048785	39.276443	15.138203	25.119877	20.063383
46.457268	11.849511	15.160983	29.415287	17.378483	11.589863	21.982344	18.327126	18.699009	23.017445	15.480189	23.300507
32.167347	11.075729	2.785692	16.248341	7.062888	6.000926	7.442469	1.096944	0.722152	3.473531	3.888250	0.000000
0.397175	0.078142	0.237770	0.344327	0.127630	0.037437	0.109379	0.000000	0.122063	0.064482	0.043582	0.255519
33.139668	30.691944	26.604347	35.948555	24.866783	29.432060	32.489326	13.612344	11.442191	14.939892	15.925483	14.627028
