0.389374	0.000000	0.000000	0.687277	0.000000	0.000000
37.148983	52.838528	12.516623	5.738955	58.534943	9.303375
630.022095	201.661697	95.805244	312.769897	200.888550	22.722040
154.135040	22.535383	54.623966	48.916313	70.140610	0.000000
1.127610	2.074626	2.615966	1.035395	0.378481	0.000000
0.082376	0.450928	0.225953	0.213266	0.122660	0.100231
88.317490	30.717430	54.208008	155.480118	106.971298	20.914171
19.810814	19.973820	38.519802	25.625040	24.669676	9.728259
21.038132	25.475403	53.017513	10.523657	31.284071	0.000000
6.462726	0.000000	92.885910	94.957657	1.023041	17.733727
43.226009	48.145065	9.387522	13.525434	76.722816	7.899200
121.663712	17.353279	10.832939	10.647220	1.020628	51.083881
166.109116	21.978022	24.257854	14.950483	13.134003	1655.393188
18.950670	1.097337	2.242605	1.211977	1.200044	0.000000
4.318697	1.013919	1.440894	0.356580	13.565181	0.000000
1.090456	0.021319	0.024417	0.010083	0.000000	0.009477
2.278292	0.385804	0.177676	0.984008	0.791719	0.924933
13.475224	4.340759	14.105723	1.839399	1.753977	0.284924
3.359557	4.363014	0.496175	3.080151	18.368391	0.346086
40.627541	52.923038	91.335106	11.051228	42.482365	5.977662
18.566015	14.398275	12.725951	9.027629	20.764694	3.102788
4.500684	1.052468	1.048465	0.621112	0.000000	129.959213
1.401141	0.000000	0.938353	0.000000	0.000000	0.000000
8.536219	9.040484	0.981415	0.565135	67.756310	0.048927
0.694779	1.378847	1.249142	2.995700	0.040571	1.224555
0.045957	0.000000	0.314856	2.928612	0.000000	0.000000
20.680969	1.326659	7.872801	2.267602	1.823369	3.393792
0.288166	0.000000	5.235987	101.696251	0.000000	2.138200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.995514	8.902811	13.799142	31.279102	11.325140	314.161346
20.505058	40.135887	4.264745	8.056951	11.116705	25.276903
10.082797	19.827023	15.385712	4.641539	12.906531	1.030356
54.781261	8.029423	0.782317	2.892212	2.590231	3.346659
0.068803	0.015693	0.000000	0.000000	0.000000	0.013953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.421690	41.577927	25.275242	43.184727	50.321671	6.689751
0.774457	0.974403	0.000000	0.310240	0.349064	0.000000
5.489342	0.614116	7.589829	423.336456	0.725180	0.139679
70.201286	34.218014	166.157867	53.541344	20.929142	4.679321
4.954088	0.000000	0.000000	0.000000	0.000000	33.088497
249.828094	177.223923	28.736126	46.582733	139.743057	1.703226
20.394287	12.709615	31.574331	18.826719	9.000632	20.688063
897.645386	306.047638	85.272072	70.785568	2609.631348	15.143739
64.779922	59.715431	58.884441	23.977678	97.057259	10.279469
13.141069	0.029973	0.011443	0.028351	0.014494	743.404968
115.409492	52.813221	115.675453	74.947502	66.793999	70.131660
15.714150	18.242830	5.090196	3.291999	5.464046	6.111791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.282085	12.330624	3.929641	17.542013	8.386895	0.212136
25.915045	20.463726	26.886833	34.307377	28.936569	9.097849
0.000000	0.403957	0.510440	0.000000	0.000000	0.000000
71.807785	8.686731	14.691730	26.814524	6.600357	5.197618
42.383774	5.991686	21.564365	16.067221	11.185461	146.780289
0.000000	0.000000	0.000000	15.738132	0.000000	0.000000
0.000000	76.947868	0.043333	0.000000	0.356780	0.000000
0.000000	0.000000	0.000000	10.565469	0.000000	0.000000
32.564308	42.941284	22.441538	26.331055	62.224236	10.090574
27.211771	16.260824	5.223598	12.066748	27.766800	26.475765
15.029722	8.920222	10.349135	20.815321	11.876353	1.751956
212.929337	1.857898	1.174022	2.448220	15.465844	0.672145
0.894312	0.000000	0.000000	0.278951	0.000000	0.000000
26.356506	5.159817	0.000000	1.702856	5.859098	1.281183
65.557281	0.000000	2.053844	0.000000	0.000000	0.205591
1.531548	0.019588	18.845415	0.027793	0.042627	0.330906
0.914545	0.034766	0.159273	0.032885	0.000000	38.267246
0.300726	0.082309	0.047136	0.000000	0.238822	51.813023
17.769232	21.104555	8.279309	10.636345	0.924156	0.000000
30.338791	108.948265	19.034012	10.374921	74.004616	252.542801
3.142527	3.062852	8.303543	4.798001	6.182621	2.372665
61.303577	193.969666	32.475464	29.815187	166.869324	13.217076
35.853489	105.725128	7.065135	8.681180	196.359421	11.720359
0.000000	0.000000	0.000000	0.846676	0.000000	0.000000
0.858898	0.347656	6.285593	17.616840	0.072052	0.007360
176.904480	52.432369	13.939400	72.472328	23.982029	1.057160
4.447893	15.592366	4.477731	6.330520	16.275517	0.977360
70.700394	26.840607	25.335958	34.321877	109.687096	2.113246
29.007416	46.875610	20.107956	10.066394	87.802551	0.085863
0.106689	0.091253	0.125419	0.069053	0.026477	0.032454
77.092888	49.893341	80.190079	32.844967	38.488770	88.527542
2.573221	2.213410	4.858685	3.943244	5.533888	0.000000
14.281898	20.482134	14.758265	20.337090	17.831264	14.106149
11.852374	0.000000	9.478452	7.280259	0.000000	1.706820
68.685371	184.315796	30.121758	22.908134	160.321411	2.764693
29.869305	17.672562	16.886440	10.796514	32.355846	24.182692
13.154451	3.162745	2.679935	5.378690	5.807824	0.000000
43.299011	53.915833	25.143559	68.592628	36.303883	2.431797
13.216429	47.844280	11.599096	49.395260	56.239159	0.278531
0.000000	0.102399	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.826733	49.274147	25.543695	38.743362	33.955402	20.483992
14.098317	25.126614	8.530733	5.941815	32.742382	18.550064
73.894249	42.257107	28.144238	14.331034	34.512867	20.689880
4.815380	10.506542	1.060073	41.491943	0.257991	19.531776
0.000000	4.234621	0.941887	0.108603	0.047591	0.000000
13.358061	0.937370	21.311142	8.629305	39.841927	0.000000
6.855190	6.136740	7.873933	23.211691	4.356279	3.009490
27.437771	13.411756	12.349574	24.757807	12.532324	1.285141
26.640995	51.563564	15.487931	20.558218	36.963757	0.561891
9.474442	4.597041	8.037873	1.651421	3.335945	0.189302
71.703217	82.919296	46.292439	71.929260	145.283081	15.035118
0.872664	0.119425	7.347106	38.020393	0.371265	7.766459
19.887598	63.332321	31.896223	53.776268	52.918995	2.749377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.572945	1.560920	6.543990	0.000000	0.000000
26.915262	40.564205	4.239514	5.670068	65.507675	0.099174
0.000000	10.649291	0.000000	0.000000	0.236473	0.000000
35.014046	27.913210	22.694067	35.721603	37.094131	14.404967
0.421803	0.000000	0.148755	0.000000	0.000000	0.000000
102.738335	61.388996	55.857029	78.613678	59.784508	6.389295
12.683766	1.780114	8.307275	1.563626	1.576304	0.000000
38.238274	12.955431	2.192729	72.966286	0.000000	0.634893
173.934494	104.802078	10.348670	64.043991	151.365387	0.528944
2.034693	2.639467	2.425102	3.566674	5.680741	6.086166
1.847913	0.365813	0.154840	0.278323	1.083819	0.017677
39.443890	132.326675	28.276464	40.048725	37.097298	29.672203
1.736112	0.393398	1.241134	0.071507	6.193642	0.000000
4.486585	2.194928	1.917477	1.225421	18.624189	0.151178
0.176634	0.000000	0.000000	0.000000	0.000000	0.752223
0.000000	0.000000	0.060704	0.501335	0.076892	0.000000
1.443990	0.052003	338.066803	64.192375	0.226332	0.092473
15.079486	4.092230	8.159541	8.617261	2.373366	4.524173
9.493186	4.217598	11.657400	37.550278	24.165939	1.179553
0.000000	6.760335	5.582740	6.300884	0.000000	2.726368
8.105986	10.110450	8.619426	2.477130	36.497017	12.642079
33.409367	15.033817	6.741588	0.902400	193.940308	0.000000
5.765501	5.487936	3.444069	4.491173	15.140182	0.363694
0.000000	0.776974	0.000000	0.000000	0.000000	0.000000
7.858333	20.109707	2.055823	2.396096	2.536415	0.138175
3.491953	14.032907	0.515077	0.521254	11.632183	1.053399
7.643895	3.272146	2.164952	5.682862	0.776569	5.368001
115.342804	11.552432	7.373535	21.821056	194.268814	69.801117
74.517586	22.627666	59.507378	8.726560	19.545807	7.678195
29.279459	7.472893	3.033323	4.614260	238.964874	0.000000
1.332947	1.105024	0.590588	0.548118	0.663545	0.000000
71.200500	0.000000	0.076923	0.000000	0.000000	0.000000
11.716599	8.192647	133.931656	500.921326	1.546230	3.478230
0.000000	0.000000	0.282664	4.719749	0.618916	0.000000
26.281712	20.932943	31.388319	31.629894	21.921841	1.857382
25.075832	77.976212	4.900477	3.901774	72.344543	0.212265
0.132101	0.033896	0.320042	0.077180	0.032784	0.000000
40.761490	9.553642	4.244378	4.050312	1.462918	0.000000
7.225776	25.604094	17.789570	6.388921	18.956579	22.712437
24.707767	32.975811	38.203487	11.146719	22.147282	2.874961
12.344579	0.662496	0.047555	0.026111	0.040047	0.012272
115.606018	137.781967	101.133514	95.437248	149.324524	45.238983
325.674530	21.503334	30.619493	21.576906	68.316452	1.900198
32.862507	15.325851	14.999375	50.634548	19.432119	16.181364
0.221121	0.336500	0.555873	34.803749	0.030007	0.672236
59.968025	60.737625	32.094723	13.445299	56.302868	16.282742
19.571030	12.190196	13.395285	12.733909	14.968242	5.372107
7.801119	8.253415	12.975063	26.438457	5.593167	2.410945
0.000000	4.361544	6.980878	12.597408	0.000000	1.261500
76.272537	37.192154	188.690659	56.494450	81.902779	1.292123
0.291010	0.000000	2.259583	13.843874	0.000000	0.000000
11.993559	6.438647	3.304378	7.604574	3.662366	0.070385
1.084207	22.955723	18.128502	13.134188	29.969027	0.000000
0.000000	0.000000	0.000000	0.846107	0.000000	0.000000
16.808359	56.281754	23.781418	21.552809	39.746075	5.227558
6.987066	1.328047	1.541632	2.324347	19.717878	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.802422	208.098648	76.138779	90.331116	182.678314	16.264118
0.000000	0.000000	0.455521	0.313501	0.000000	0.000000
19.418308	16.599812	8.574570	2.833484	23.917671	0.213714
44.460678	69.928139	31.562262	17.079283	58.182125	1.933291
25.228470	29.035563	14.482398	33.868015	24.835958	4.187475
1.230376	0.842475	0.190296	1.158468	0.000000	0.061921
0.140260	0.000000	93.802162	0.046736	0.000000	0.000000
19.868389	7.406720	2.735915	2.441490	0.814045	2.109612
15.072614	34.568867	6.589797	3.688414	31.965450	2.600645
0.610761	54.694118	7.012250	0.192240	25.918255	10.113241
62.617855	53.631641	38.640198	37.527119	38.980732	75.068428
1.650580	1.756247	1.999135	2.914208	0.751782	1.511636
3.393316	1.009717	16.329700	23.046547	8.074363	0.000000
23.299292	0.207903	0.148824	28.464527	0.000000	1.270838
1.463109	5.611746	0.608440	37.090672	8.629678	0.000000
0.000000	0.965961	0.000000	2.802021	0.000000	0.000000
173.181946	127.143379	20.905428	41.840149	366.954559	0.553760
8.730473	15.210926	8.099281	19.095163	16.534195	0.397411
21.143076	25.288454	4.094511	5.395831	20.398512	0.109501
6.044641	0.166537	0.236162	0.309855	0.801753	111.426788
9.026587	0.128396	0.058822	0.048580	0.037254	39.520737
1.537677	0.000000	0.615619	39.675076	0.000000	0.000000
9.862458	14.832512	180.779449	57.884087	38.003235	3.946161
7.622006	1.977019	50.143505	4.491352	5.857435	0.000000
14.099007	8.383804	0.000000	4.829553	63.717098	0.000000
235.383759	76.831505	169.058487	82.939651	183.587860	30.512581
5.186783	1.061825	1.029312	0.663152	0.000000	0.356871
0.396434	3.699018	559.027283	0.562197	1.093756	0.000000
77.327843	7.501618	2.823125	24.999716	60.230843	0.495911
222.874680	134.344742	238.272949	130.355179	154.858902	96.875404
356.424805	1.380386	2.619143	0.370501	0.000000	1.129036
30.822824	4.512956	29.181913	14.496072	4.749980	262.532715
10.698890	57.205456	0.444338	0.000000	66.244774	0.000000
49.814671	48.765450	31.400711	47.559834	92.805840	29.112743
0.262992	0.508868	0.606845	2.172747	0.000000	0.552701
0.030502	0.041742	0.071713	59.995655	0.030279	0.009278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.492798	76.053886	35.553020	72.040558	76.965286	154.738281
23.974695	36.038044	20.722408	20.230709	25.274990	7.257517
0.410815	0.335959	0.000000	0.000000	0.000000	0.343815
3.747825	6.182489	0.058171	2.922153	0.000000	0.031815
1.091524	0.857283	0.686979	0.754723	0.000000	0.000000
19.529783	16.421190	45.084785	17.236107	22.734688	108.035599
0.000000	0.000000	0.462927	0.000000	0.000000	0.000000
1.661990	11.413370	0.531783	1.113972	9.196595	0.275778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.577365	0.000000	7.480737	8.096850	0.000000	0.000000
15.370689	19.660015	14.862360	23.308315	24.187460	2.078665
49.210110	19.164064	109.869553	29.486301	42.984123	37.081413
0.000000	0.000000	0.000000	44.647778	0.000000	0.000000
0.685625	0.000000	0.000000	4.168664	1.051857	0.455040
37.282280	47.008289	197.662033	30.205091	36.672726	5.910255
15.171786	20.269438	32.993496	40.178600	13.908253	4.051394
8.323147	11.244552	4.721207	30.954977	6.489994	2.976481
491.079651	961.610840	67.109131	199.410477	1166.938354	8.585493
8.870268	3.934130	5.133075	1.611666	0.958321	0.000000
12.671801	7.767678	6.776686	9.800757	14.128268	4.658153
9.741049	11.271705	8.052326	5.371236	10.876062	2.944998
11.253312	17.100193	15.653894	21.737848	17.385469	6.069349
16.721291	21.849516	15.621211	15.280055	12.386727	2.780615
45.762035	50.293110	48.862755	48.784813	44.674881	35.239826
8.381346	11.966434	10.814961	22.571306	10.885053	0.023049
10.286489	10.011896	13.610745	2.869364	11.334974	0.334804
63.155178	8.221231	3.643053	0.283394	0.000000	108.718620
406.094116	122.925278	109.320793	169.679001	407.481689	84.621017
13.476625	13.772742	16.300905	19.826544	14.049644	33.154446
1.146761	0.440055	1.480789	0.366671	0.000000	0.000000
0.000000	0.000000	4.374453	0.000000	0.000000	0.000000
9.074424	13.325076	9.721049	39.099380	14.350737	5.522306
26.090687	26.335424	7.526679	16.908651	1.887632	2.469720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.186104	14.968775	16.450172	7.791175	22.239363	8.698665
41.414616	114.212265	2.571741	17.021042	18.516787	127.838287
88.799538	47.084263	27.776293	118.874214	10.988670	8.525602
11.732798	13.995632	17.947960	16.014784	16.667166	17.589725
18.918913	4.322526	4.186830	14.931414	27.593117	2.434424
0.000000	0.000000	0.000000	1.504787	0.000000	0.000000
0.000000	0.000000	0.000000	0.577250	0.000000	0.000000
391.061157	0.387137	2.919044	15.396864	0.294479	0.516312
40.338612	35.462593	5.925999	8.557261	67.952515	0.000000
10.591557	5.698189	32.951431	1.503639	4.090387	0.000000
0.000000	0.000000	0.676324	0.000000	0.000000	0.000000
31.395555	18.943325	1.130926	0.568246	376.795441	0.632447
3.254090	2.428966	65.174194	14.669972	10.514874	10.380023
1.139694	0.097480	4.744873	7.759663	0.000000	0.273213
3.162864	0.432840	0.354105	454.087738	0.358828	0.604755
39.657120	66.114922	15.751254	13.363156	60.385921	15.375185
55.937042	40.598362	29.250124	36.177200	47.694134	59.348701
328.662781	37.229259	3.057577	5.410014	0.881507	24.397926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.684126	3.367560	6.590164	75.026199	1.046803	0.219583
13.460997	24.883013	14.955235	20.416750	11.974633	1.079723
4.841346	3.951894	2.245922	6.469398	7.727477	3.093959
0.000000	0.000000	17.096825	52.686295	0.000000	0.000000
0.393164	0.401852	24.363180	9.671477	0.000000	0.000000
0.050281	0.086012	0.039405	46.244179	0.074870	0.045885
16.827557	126.602112	19.325928	22.302448	63.618649	1.058269
20.935587	16.031340	12.048129	3.970434	13.272691	5.901544
32.547371	72.186829	33.572567	17.590528	81.327393	43.223736
45.121510	35.673306	4.624502	8.084921	141.948105	0.000000
231.026535	243.801880	124.835930	276.657623	245.971497	32.409935
17.817909	23.784349	9.287774	23.124790	11.772839	2.740517
177.137375	221.879227	97.473351	140.805969	169.428741	23.031172
0.003137	0.524359	3.774248	72.528252	0.000000	0.000000
4.339646	11.502064	0.803392	3.303848	1.065877	0.000000
1.443462	0.332642	1.350768	156.781876	4.625845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235022	0.000000	0.105250	57.542877	0.000000	0.061278
42.544060	51.169277	23.319353	22.248280	63.700249	11.912395
0.252715	0.021615	0.037135	0.000000	5.346611	0.000000
23.932455	23.185316	20.338749	30.112955	54.045280	47.795013
4.931288	7.749581	5.901328	5.448077	5.587996	0.733060
124.055077	175.716599	246.733307	258.309723	113.335327	152.233978
22.613358	33.221691	18.374990	33.301460	28.242430	5.276492
6.705175	2.247815	11.634022	0.252407	0.482875	0.567213
38.067959	51.509624	45.815914	58.761299	48.361534	27.242741
34.275051	27.923849	14.808361	19.094126	39.445213	18.856730
4.866974	3.162054	5.161216	3.767421	4.733935	4.057845
70.189240	44.389469	61.264233	48.953346	76.890038	0.000000
5.235118	6.396936	3.912911	1.087943	15.888507	0.000000
1.197549	0.853713	0.187843	0.102949	0.000000	0.082545
11.698625	29.624186	14.486464	9.606007	19.035257	0.062966
4.054743	12.105924	3.868863	7.300792	38.768192	26.424557
0.047612	4.137470	0.111940	0.338976	1.134328	0.000000
9.524327	5.159954	7.667392	3.752142	2.036296	183.224808
0.078715	0.112944	0.000000	2.765738	0.038523	0.000000
0.000000	0.226548	0.000000	11.585318	0.000000	0.000000
0.000000	0.571772	0.000000	0.000000	0.000000	0.000000
0.913326	0.000000	32.872566	0.000000	0.000000	0.712073
152.979675	406.825409	192.551880	81.898270	225.874847	242.423920
29.532669	23.853559	6.446326	8.022367	77.924324	0.096970
1.137519	0.251437	0.141599	1.263877	0.531952	1.919190
0.191199	0.130828	0.000000	0.061875	0.000000	0.000000
2.029281	0.000000	0.000000	0.562895	0.000000	0.000000
39.385727	28.742592	19.695187	34.407410	36.593395	7.617927
0.587909	1.739271	0.653064	12.770406	0.296285	0.000000
251.695389	477.125641	60.249649	55.796749	318.828766	7.152478
18.467049	25.036364	12.185342	10.421464	22.001369	6.553012
0.000000	0.000000	0.000000	0.000000	0.000000	15.521338
5.726637	14.085425	0.447346	1.591663	41.921124	0.087749
1.444866	0.463148	19.093555	4.170202	0.333547	3.868009
42.710709	55.805538	28.999439	21.924648	53.748486	1.111393
48.758438	83.196373	36.371117	42.952423	79.377304	7.987511
75.454849	42.026379	63.405060	34.234894	82.956902	84.008575
38.833721	49.880489	33.997719	38.146667	49.984451	16.997513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.441120	4.616198	5.271849	15.641492	1.761787	3.119209
19.870510	19.037218	13.724269	21.769039	14.254133	3.861488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.047916	1.573493	0.452577	0.311100	0.476784	0.000000
4.652353	3.548842	9.563142	8.305695	21.086727	0.663412
18.927183	42.542255	7.970940	37.220711	30.013147	3.445271
0.550852	2.027584	4.034186	0.036883	18.387838	0.034668
10.481367	11.204248	8.227975	16.111467	17.820778	11.019076
0.569483	0.284459	0.281584	2.789231	0.147423	0.064889
0.000000	0.000000	0.000000	0.591656	0.000000	0.000000
78.652321	1.119092	10.525758	0.814837	0.000000	0.000000
2.057501	1.072849	6.295933	1.966623	0.638269	0.000000
23.392761	56.066978	10.683398	30.226721	13.202827	1.386326
901.728943	40.210098	16.266352	46.325672	1692.399292	154.987320
24.713173	82.698158	30.502729	23.929274	33.829742	9.187942
0.206323	0.000000	0.000000	0.161706	0.000000	0.259084
11.166571	75.443695	47.716526	129.079102	21.313082	4.264751
3.077424	2.686632	0.041582	0.103025	5.969398	0.003587
24.197636	35.629402	8.610929	13.443013	27.982763	0.761776
5.336329	6.088316	2.761805	0.000000	2.175016	1.413679
93.756065	26.183489	18.923199	23.858196	88.987419	205.562500
0.000000	1.724496	0.000000	3.211169	0.019051	0.000000
6.345185	1.272444	3.446249	2.726332	0.046773	15.450660
42.750225	32.472668	57.046021	36.905487	40.752872	68.922478
4.455291	8.667928	7.686655	2.038604	20.717381	0.824073
15.132049	26.156422	22.788315	37.821854	23.799641	5.478804
0.000000	2.595226	0.000000	0.057535	0.000000	0.450674
34.213882	35.583885	20.376539	31.338697	28.958780	46.802681
13.407581	2.055482	5.506468	36.359142	0.960310	73.711418
5.858358	8.966098	25.707277	19.096193	8.412426	37.976475
63.375046	60.096901	29.817619	81.006691	64.437469	12.521347
61.960514	67.661995	53.228703	71.687782	87.747559	88.229034
1.085734	3.926848	0.399397	1.412621	10.492018	0.053921
7.865466	2.341847	3.070476	8.504149	2.423834	0.000000
16.162626	21.704390	14.853854	19.858418	25.871307	59.903847
116.792023	58.862427	80.555984	39.939369	77.244675	28.092880
0.000000	0.000000	0.000000	5.855144	20.841951	0.000000
3.260081	4.310820	0.881225	4.466833	2.968602	52.733192
2.613502	4.676283	1.039142	2.344970	8.583741	0.000000
23.281725	17.702768	8.183652	29.513365	42.694782	4.777243
1285.101685	60.668369	38.461800	39.983257	473.638092	54.461514
62.886768	48.699242	78.110100	66.646042	74.453415	10.934692
147.326920	121.300697	67.331314	99.968948	164.817398	159.246307
0.035184	0.036112	0.096509	0.045545	0.000000	0.000000
77.839043	0.000000	0.341265	0.624020	0.000000	0.141825
17.562340	15.810061	0.903478	24.962852	5.431841	32.874489
26.939295	2.980248	0.500615	1.877624	27.657049	4.465902
21.266365	27.385235	13.080054	19.653311	61.168739	0.054666
43.467697	80.478828	32.034817	39.596123	43.520542	95.793556
0.266343	0.175432	3.244556	46.180019	0.000000	0.000000
0.000000	0.543881	0.000000	0.000000	0.000000	0.000000
33.741665	45.638981	24.245975	21.063356	40.913460	9.047184
53.123848	29.678366	3.827842	6.011117	247.565384	0.301207
39.025875	33.606945	16.457508	7.978215	34.053402	91.843269
14.301261	28.155436	14.266936	14.580199	31.948833	25.623611
36.912716	0.000000	44.622704	1.163715	0.000000	11.055753
0.398329	0.000000	0.415474	0.000000	0.000000	0.000000
2.587902	5.025865	2.224498	2.510991	2.855204	0.000000
31.490055	34.326153	3.456257	3.400554	1.463037	2.464036
9.710548	8.974261	1.404411	0.804655	0.066710	0.027256
17.107117	23.252846	28.611645	9.975658	27.846087	3.202091
16.201733	12.441479	8.715723	17.863091	16.971180	11.625917
0.041235	0.047025	0.075403	0.026689	0.013644	0.041811
0.000000	159.462387	48.541355	66.105789	65.554970	1.562000
21.683323	10.934167	8.007271	36.700977	9.256875	68.786934
0.201981	0.000000	0.000000	0.000000	0.000000	6.748582
0.644284	3.492326	0.000000	1.719265	5.268850	0.000000
177.901428	65.987694	95.388870	150.804626	99.517029	40.508087
168.530090	39.291985	24.370275	124.244881	43.647987	35.911182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.638172	3.688925	2.586327	24.723322	0.410964	0.256241
24.524328	20.298843	14.825898	12.641098	14.421516	0.000000
1.377145	0.060795	0.174075	1.651959	0.198447	0.391886
0.158222	0.000000	0.024800	0.020481	0.031413	0.057755
1.427590	0.000000	0.000000	47.499195	0.000000	0.000000
0.000000	0.503220	1.355800	0.000000	0.000000	0.000000
4.282345	0.329237	0.150835	0.186855	0.429880	22.276672
141.897598	95.649513	11.350241	35.065571	200.844894	0.409022
0.403642	0.000000	0.039542	0.065313	0.100173	1.841753
13.455993	3.115961	3.756650	2.814422	2.073321	76.322525
31.369263	2.976510	4.078744	8.102884	72.484222	0.267796
60.254921	2.430244	0.891989	0.170139	1.897859	1095.574097
65.203636	79.866585	60.105473	86.177567	77.952721	10.759421
31.007101	15.451958	26.077824	22.300182	7.187475	11.024996
0.000000	0.014726	0.033732	0.013929	0.000000	0.000000
11.080375	3.877598	3.498209	5.126718	5.854348	29.901104
25.736065	32.880928	11.925400	18.523817	28.648457	7.366402
34.475754	40.892860	19.333574	36.652012	26.752014	7.858146
0.000000	0.786200	0.667499	0.567105	1.222122	0.280010
58.619774	3.866481	107075.984375	10.875666	48.535599	0.361867
0.000000	0.000000	1.305632	0.000000	0.000000	0.000000
3.372634	5.030169	0.940385	1.280010	3.314885	0.103238
198.075851	71.843658	54.506504	161.825562	159.808731	3.271079
0.043454	0.000000	23.293667	0.000000	0.000000	0.000000
14.354731	15.037640	8.872230	14.949645	15.695918	3.644320
27.619305	7.587183	6.789507	8.031897	9.957406	0.867782
33.643745	59.015713	38.431393	44.169228	45.959469	18.679586
1.799811	1.296344	1.900826	2.734848	0.000000	0.518668
22.607332	27.205914	10.860049	9.258926	22.092247	5.988990
0.000000	0.000000	0.000000	1.047121	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085932	1.969776	0.101017	0.139046	0.341215	0.000000
0.000000	0.000000	1.280794	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.250320	46.329514	18.223169	30.218811	22.572704	11.296937
0.000000	0.000000	0.448686	1.096508	0.000000	0.000000
4.119409	8.161901	4.780483	3.091066	2.583895	0.172126
90.313622	23.532925	11.724684	8.212036	4.041345	19.145620
0.172907	0.931754	0.000000	0.402284	0.000000	0.000000
1.122487	0.093099	19.619802	9.158470	0.000000	0.000000
359.553955	14.777121	56.923153	21.732483	48.455887	0.396178
0.197433	2.007119	0.044208	0.091276	0.615969	1.098188
5.244310	2.842206	2.072017	0.000000	11.524755	4.009656
17.046663	28.868273	9.128737	8.242099	23.459515	0.321554
13.995378	7.133740	11.691659	5.858176	12.424160	51.519558
39.830826	83.233612	30.845301	27.945271	72.865906	0.000000
18.881868	36.936623	18.879358	25.878698	21.602079	24.626022
24.528563	17.315731	7.963184	14.414725	82.647621	0.853054
19.854246	11.079330	9.217843	14.788497	15.149485	6.449259
0.000000	0.000000	0.000000	0.000000	0.000000	0.439822
4.259282	6.573718	3.516146	11.932719	2.157470	0.605080
0.405392	0.334540	0.000000	1.044891	0.000000	0.000000
4.016049	2.589934	4.877461	14.637138	1.708321	0.000000
50.251186	41.718723	38.684311	22.151556	55.417450	33.025085
0.704416	0.198002	2.050474	0.976978	0.699267	0.000000
36.492798	21.545753	15.672421	18.440779	18.478664	5.613361
14.689255	1.672206	1.914824	1.592060	2.578533	0.000000
0.000000	0.406571	0.798184	0.826064	0.000000	0.000000
90.572403	92.994202	22.903261	148.813919	118.232765	67.001511
0.155164	0.000000	0.000000	0.000000	0.083349	0.000000
503.071991	590.835754	3806.849121	216.239090	694.286011	424.326019
0.609812	3.483152	23.421419	7.537898	7.929168	3.006195
8.303317	12.738124	8.394252	8.167006	34.408367	0.000000
16.689024	4.908072	0.337183	0.663466	188.356781	0.016110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.080460	0.000000	0.000000	0.026038	0.000000	0.000000
11.739997	13.850466	2.757226	4.600989	91.555252	0.252710
5.906779	4.745205	4.610472	70.245735	5.672988	10.125437
66.362061	84.961479	65.597984	58.154915	80.791473	51.769733
87.610771	58.152168	15.491650	20.166868	23.745745	8.788473
51.100109	0.351835	15.453178	13.875773	0.000000	375.087158
135.144379	228.743500	5.202486	10.155944	257.597595	0.188640
7.539434	1.060268	1.227957	1.142200	0.739645	0.000000
621.947388	172.032669	111.661613	196.897980	345.691040	40.085487
25.740683	22.934982	24.387152	13.884927	31.095192	0.032030
0.187810	0.697623	0.063080	1.041918	0.000000	41.361908
2.892447	2.603548	2.712075	6.652620	1.914201	1.372633
32.159466	31.073860	27.513203	28.762924	25.253574	22.262808
0.154850	0.000000	0.169898	0.300673	0.000000	0.000000
115.842377	15.246187	45.884323	184.985855	14.962728	1.668054
27.194689	29.589001	3.444523	4.731550	236.365311	0.000000
0.097539	6.275355	0.000000	2.320910	1.210991	0.000000
12.864910	16.558390	2.975539	2.472431	18.405865	0.023777
32.191280	36.390259	34.892902	31.437994	40.901566	12.298532
11.639292	18.118181	10.875821	27.105919	18.387632	2.569455
0.231534	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.218047	30.410303	1.300968	0.121667	0.000000
0.000000	0.000000	0.000000	2.810844	0.000000	0.000000
3.281217	1.282963	0.367355	338.884979	0.000000	0.499056
