16.946629	23.218401	37.375645	16.430679	45.069069	37.607864	25.204330	33.073681	18.871557	27.002840	23.828278	17.992304	30.661995	30.986937	20.542135	34.727005	18.701437	9.806191	27.698137	21.047232	17.034294	15.540951	19.279276	3.971661
135.687866	138.821442	130.812164	237.736954	191.726013	297.138641	181.355896	123.112198	97.058670	193.460327	102.243568	127.235298	62.095474	42.039341	100.197075	72.003975	275.742676	183.175644	333.705261	104.642365	171.786850	89.336212	98.338753	50.248814
3.853272	0.811755	11.543849	8.897378	2.486090	0.000000	16.063171	1.532667	15.243940	5.090725	21.610649	3.999666	5.830194	1.839226	7.694046	2.360664	7.427538	2.977067	12.044235	3.293120	6.246142	6.035997	4.899574	0.496215
14.706592	28.526762	24.695438	21.232565	14.454993	16.076929	17.808046	34.255836	17.778194	13.148236	13.181993	13.061071	33.218403	28.656202	17.710478	15.232888	13.569370	15.730420	25.893520	19.933638	15.579787	39.625912	24.623484	12.834641
0.000000	0.000000	4.184493	0.000000	37.707520	0.000000	0.000000	0.000000	0.579035	0.591449	0.000000	0.000000	0.000000	0.000000	3.229554	0.000000	0.000000	0.000000	0.000000	1.192416	134.680695	1.839704	0.000000	9.102939
2.111153	3.098934	161.470795	3.915744	0.134120	0.000000	1.464153	19.639700	2.150668	0.652877	1.010419	1.045747	19.880211	18.152916	16.602703	0.000000	1.788868	34.279522	0.441966	29.986044	7.674862	151.540314	32.040390	24.994930
18.326250	17.302080	18.881220	17.774290	0.451643	4.543691	9.214853	2.490942	9.962132	3.124817	9.265355	7.594549	13.121932	9.486850	17.363508	2.500989	14.171292	2.397506	1.057525	3.154026	35.934311	10.475246	12.799056	0.958662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193080	0.000000	101.582413	0.369743	0.000000	0.000000	0.000000	0.305971	0.000000	0.000000	0.000000	4.185537	0.616829	0.000000	0.024109	0.000000	0.000000
156.795868	136.197540	2.707581	76.740486	0.666932	44.737041	8.409901	2.135141	25.327927	12.804838	6.953954	244.654312	16.364676	28.730482	146.893814	40.466042	103.972755	7.319564	21.605562	4.536589	34.635067	8.741592	22.739017	0.000000
0.127309	0.118819	0.090365	0.176717	0.635140	0.227802	0.123999	0.190893	0.118586	0.160669	0.118450	0.126516	0.000000	0.040579	0.173101	0.068329	0.146343	0.095631	0.123008	0.096935	0.179394	0.072801	0.123456	0.060569
1.544764	1.639728	0.920991	1.784477	72.758415	0.000000	1.865897	3.610201	0.760034	1.451175	0.584042	1.084772	0.164531	0.000000	16.360088	0.000000	0.796468	0.000000	0.174794	8.156280	81.407433	2.460268	1.374544	151.164627
0.258827	0.000000	0.321453	1.180282	87.978119	0.000000	0.000000	0.000000	0.000000	0.277106	0.095556	0.000000	0.000000	0.491439	5.333683	0.000000	0.425061	0.000000	0.000000	2.014646	32.561344	0.000000	0.000000	456.716125
0.000000	0.150337	2.056088	2.215816	0.185212	0.000000	0.000000	15.836465	0.000000	13.078662	0.000000	0.000000	0.000000	0.178367	1.022053	0.000000	0.000000	6.389119	46.339077	12.170536	0.155155	3.271337	2.669997	0.000000
0.000000	0.000000	2.883806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.577214	4.972740	8.838386	8.736766	45.872547	41.287350	8.213387	20.184132	6.703969	10.506105	7.036424	2.937752	7.397098	6.382827	7.931293	4.388680	6.165079	3.682343	33.685013	9.379840	16.999727	4.929949	25.721458	4.249410
70.000771	103.665497	56.966587	84.884972	9.183020	89.813156	96.756897	49.376701	59.536102	34.712597	64.901176	61.951710	41.248825	19.210670	88.570618	64.257576	70.690903	14.451284	43.581795	100.679298	73.576393	24.084179	60.792789	292.406830
12.194162	19.185696	16.513895	14.758159	6.730400	6.604783	24.892767	15.286160	17.646545	5.593696	20.976614	29.120264	13.790498	13.254984	25.765503	12.530853	33.045689	11.904549	17.987898	13.567310	29.689077	7.615797	21.934952	10.025011
1.462248	8.009774	0.258113	1.501000	0.219265	0.000000	7.847306	0.000000	2.445971	0.720271	3.837905	2.004222	17.334967	15.946671	0.982465	342.415222	9.116272	0.581418	0.000000	0.000000	1.250117	0.000000	1.844709	3.541797
7.253700	11.254235	16.804024	25.356222	13.867482	10.276883	35.315662	26.451193	11.851926	17.517363	4.810736	5.444425	6.175313	4.993110	35.744717	1.941806	7.043665	9.252557	9.072479	37.165863	43.628902	12.304251	30.902702	84.563881
1.067497	0.431414	6.172696	1.867748	0.000000	0.000000	8.280049	1.334199	6.175173	0.000000	8.598642	0.590267	0.396992	0.552732	1.705202	0.264961	4.666568	0.593973	0.250246	0.788834	6.081506	0.262156	2.774220	0.621957
69.649902	153.251266	61.928963	71.408730	2.098149	77.089241	57.686249	7.298196	49.285900	8.287533	42.289909	233.157227	46.671219	54.697151	114.736717	5.233099	239.558075	14.400554	26.214525	7.983443	26.191669	9.158062	47.197716	1.389389
10.518855	12.456787	19.270855	10.125517	1.256091	2.380921	8.009504	3.849240	6.555303	3.289440	4.998486	8.212854	27.832022	7.649117	11.951004	1.565402	13.976025	3.015452	1.317657	4.122905	20.938049	2.603322	7.333580	2.740922
0.468327	0.443545	1.797076	228.330261	0.631464	1.078455	2.219068	0.000000	1.267248	46.415451	0.197844	1.225638	0.216799	1.499941	1.965783	1.820965	1.641197	2.150466	4946.442383	2.506527	0.000000	1.673155	0.000000	1.009276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283100	716.627075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	583.759766	0.000000	0.504176	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.109344	108.057159	79.065971	52.934952	84.055809	54.672729	48.426090	31.273474	71.508202	83.564583	60.469292	72.108414	75.862282	54.124535	60.026134	38.895603	43.073265	38.562023	102.052231	31.735043	43.864876	28.043619	68.681244	11.956622
5.817556	9.822673	2.038310	4.487056	0.000000	0.673350	0.835333	2.748314	2.838527	0.000000	3.829923	3.282982	2.556760	2.331731	3.411960	0.107644	3.221525	4.954986	1.061191	0.000000	0.000000	3.477298	1.079775	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.189789	0.000000	2.044150	0.000000	355.812256	275.475128	0.000000	10.356474	3.612502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.053200	0.057928	0.000000	0.478160	0.011059	0.000000	0.000000	0.015511	0.000000	0.014687	0.014437	0.000000	0.000000	0.000000	0.014065	0.016656	0.015289	0.034967	0.017991	0.000000	0.000000	0.000000	0.030094	0.029529
23.729151	14.745826	37.183884	27.929674	22.748949	18.265839	100.279442	83.463142	155.326355	33.764736	98.405312	12.282183	8.885192	5.447629	123.958237	2.504300	23.126429	9.245787	10.127216	29.806812	104.653381	14.013066	18.054903	411.999329
91.229317	42.689594	36.810925	55.023273	0.512812	30.933514	170.521561	7.559991	225.187897	15.402494	259.181885	230.188492	59.416363	63.822002	70.475945	145.368866	296.386383	19.659870	6.692907	9.232518	32.849228	12.329889	31.393055	0.235638
5.141798	39.295589	21.776241	22.274708	0.343996	0.123379	19.255350	4.032166	16.055122	1.191078	7.906855	7.688153	22.811893	10.417442	0.921897	0.647628	17.935469	4.687401	6.295787	2.535776	25.606773	1.143461	24.455774	0.131217
11.945153	17.427206	26.055233	8.091821	26.745865	9.271983	8.415436	18.878008	16.323961	16.265863	41.525745	6.263827	60.937206	37.742496	11.531547	2.965801	9.542953	10.924518	33.689507	21.887960	6.956577	10.729886	10.157795	1.386709
245.340912	187.524521	335.570526	300.674622	40.338619	252.432983	252.123062	133.005325	213.992126	142.172531	257.681061	332.036530	180.902069	196.869995	258.151703	71.322868	267.975067	153.567154	199.033905	136.476288	158.442322	121.802887	188.510239	135.877243
10.261677	10.587403	4.207943	7.111026	40.496536	11.998291	4.320941	5.939506	3.376728	2.512111	4.761523	2.479747	3.406703	1.978072	14.539822	1.239359	2.470095	1.392041	11.609703	6.553382	37.883499	3.432364	4.664531	57.962582
1.803673	0.381517	0.158636	4.094805	0.087042	15.611544	0.264993	51.605892	4.486814	27.257301	2.803224	2.510693	0.120351	0.000000	2.536052	0.018582	0.119441	33.054432	72.048187	5.214861	0.439511	2.246114	0.333259	0.787555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.374872	0.000000	0.000000	0.257690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.012650	3.573127	2.311966	12.068876	5.460164	82.566589	6.043599	5.212087	8.039240	1.182355	4.759932	10.854528	4.262282	2.975977	7.319357	1.176124	7.703903	2.164875	1.542257	6.357229	11.202805	1.911358	7.631878	0.823492
0.307567	0.000000	0.000000	0.049289	0.035778	0.000000	0.091009	0.000000	0.406818	0.221742	0.132814	0.000000	3.338179	0.113907	107.651947	0.000000	0.000000	0.148626	0.000000	0.056282	0.000000	7.264755	0.000000	0.000000
30.504091	49.862480	107.238167	18.389715	114.327278	66.663475	36.451118	57.369904	42.945816	57.124660	73.227371	45.336174	149.977661	143.151855	39.002361	101.937325	47.211346	24.102650	34.930466	25.488010	22.660940	20.787067	19.356810	16.201883
31.290234	23.277668	42.534733	34.418995	27.246719	33.320740	24.684961	25.725195	25.326902	17.870253	22.026430	90.461296	26.483364	22.162477	46.701977	15.978765	53.472538	34.945610	26.973288	20.442524	31.634066	18.834925	34.624748	6.071224
1.254441	0.697992	6.072554	1.981185	16.416824	0.132624	2.324345	3.113918	2.905174	1.110838	3.058414	3.521329	4.782757	18.810711	10.256563	48.633526	3.788443	1.337491	0.618748	1.869114	2.121467	6.518731	2.450305	2.786471
1.511331	0.000000	0.000000	8.405586	0.000000	22.360060	2.997708	0.000000	0.000000	0.000000	5.839005	22.927137	0.000000	0.000000	0.000000	0.000000	4.398900	0.000000	0.000000	0.000000	0.000000	0.000000	0.683523	0.000000
10.250122	11.179516	10.121053	16.646194	65.451988	4.719682	35.403278	6.682831	7.555437	6.482583	10.210671	8.563679	5.920447	5.432639	13.069351	7.443283	5.151456	5.897451	10.531281	7.479166	29.445921	7.191692	18.155544	13.226635
123.065926	25.557812	11.872924	54.262218	0.205609	5.323415	3.819120	7.653495	8.633461	5.925022	120.386269	334.444733	46.871414	14.051271	505.126587	12.091125	484.541443	1.236757	50.671535	1.103098	6.051772	1.980523	13.824128	0.279631
43.441902	47.662914	389.216705	31.722116	22.873306	72.655205	18.049452	272.832092	33.976818	30.977573	31.899221	77.587540	47.935070	35.467422	79.652420	9.411123	66.316162	11.607827	83.226997	85.272163	86.103493	25.036739	17.280954	102.675499
16.165031	20.857615	11.185583	12.727804	0.606778	110.691528	48.930840	5.420760	42.114491	9.618959	214.830368	47.140114	12.159807	6.965160	16.461798	3.138813	43.577957	3.696073	7.144615	5.108711	12.053164	3.664247	6.766552	56.731094
2.979733	3.838408	2.780728	4.408689	0.810925	0.279595	3.289474	3.419844	1.754555	0.868833	1.457555	2.742532	1.480512	1.201802	18.172314	0.413053	2.171702	1.861711	0.772394	2.219043	44.204666	1.143731	5.752423	260.339783
19.772821	21.958715	38.588806	32.346966	29.140139	16.853254	30.679340	26.139700	21.237072	16.559982	19.632006	29.084185	41.325901	25.379345	25.959372	23.760941	25.439545	13.556634	10.181272	17.471468	17.918770	13.261817	11.696107	12.589787
33.158245	52.329666	31.019062	36.696148	31.543905	280.175323	34.201962	24.208588	46.923771	12.392534	47.565170	96.652237	41.531124	32.880825	49.579792	18.367496	35.846958	20.633162	12.330925	25.500292	36.069569	12.791647	25.841728	30.889673
24.715370	28.324310	9.812269	15.733088	52.333035	29.055668	17.441917	4.881502	24.108994	18.156511	27.773380	18.922495	51.314724	104.290199	8.607162	8.248617	20.198092	1.435823	18.462776	4.528086	8.095944	11.157373	8.683602	0.518676
613.907288	836.465881	585.441101	1026.502075	1399.573608	1192.760010	896.729065	599.151733	886.756653	977.105103	727.214966	656.947510	406.950165	352.052185	773.272400	693.546692	673.845093	1007.235779	2484.442627	395.836517	862.978943	523.934082	631.630066	170.938232
3.421749	2.208281	2.351236	3.555779	5.885740	0.000000	2.316562	0.893651	3.034582	0.392286	2.496668	1.485224	1.004360	0.769576	17.042963	0.795658	4.689262	0.712022	0.288085	2.122655	19.600784	0.476723	1.224916	89.056694
0.000000	0.000000	1.312167	0.040242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788504	0.040939	0.038802	0.000000	2.947659	0.000000	0.000000	0.000000	0.000000	0.000000	0.109476	0.000000
28.684830	29.451498	43.648476	0.050796	0.000000	0.000000	10.817923	15.220669	9.630452	0.000000	7.353006	63.158504	0.000000	0.000000	43.209652	0.000000	54.834816	7.422474	0.000000	9.992679	17.885149	0.000000	26.294725	0.000000
20.156124	34.321789	25.211514	14.638245	34.600719	39.657242	19.713495	13.229384	28.724485	16.031105	24.617828	23.852106	26.051739	33.766918	20.157192	15.601480	18.892134	4.756487	27.532940	19.906336	15.797813	14.663321	14.695292	12.464018
0.000000	0.000000	0.154848	0.581412	0.062192	0.052048	0.316456	179.789917	0.000000	288.066193	0.333030	0.078046	0.000000	0.187745	439.822510	0.163922	0.300925	2.294208	2.128574	35.954838	0.959108	0.324353	0.169242	0.851071
