22.935755	17.042574	21.019438	16.358051	25.025511	21.979706	17.542995	9.942958	19.201008	20.222626
47.889458	72.783249	29.093493	65.320976	76.372116	21.797495	35.821712	54.985416	24.254646	30.865866
0.504950	0.829300	0.000000	0.000000	14.164580	0.000000	0.463804	0.000000	0.000000	285.171783
0.000000	0.299224	0.000000	0.000000	1.741269	0.000000	0.000000	0.000000	0.000000	31.894892
23.733521	68.449738	66.371391	38.245918	81.863808	4.015269	31.002281	13.915623	27.701147	12.529524
0.485217	0.901111	3.808329	15.085956	41.927822	0.012737	0.471453	0.084001	0.168169	0.016757
16.720005	9.752517	40.789185	2.576660	10.109262	1.075332	9.025807	1.809745	2.833086	91.529366
9.408888	8.665654	6.876208	8.069394	3.133168	18.072376	13.815226	5.354243	8.119023	2.922003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082661	0.000000	0.000000	0.000000
4.236032	10.301418	4.137073	4.102417	3.046043	6.842150	10.662928	58.784531	49.146954	0.406258
0.000000	0.000000	28.134871	0.000000	0.000000	0.000000	0.393385	0.000000	0.000000	0.754386
0.393262	0.650960	0.000000	0.433606	0.452693	0.261641	0.401741	0.272473	0.348845	0.438560
6.366884	10.890669	9.286031	3.417798	4.586764	19.381836	8.710901	23.300261	17.017019	3.167644
8.877868	9.014400	9.221375	11.714314	3.593936	50.352215	9.946671	15.277336	14.611575	3.723063
23.810778	22.783237	40.077187	23.360693	17.116407	9.987387	22.975901	25.443398	29.043350	5.411379
21.546869	16.780956	37.097038	4.706011	9.798583	74.855629	18.978622	16.674101	14.194228	5.397380
26.450768	21.639536	10.243857	7.398553	46.082455	3.736116	24.081997	4.965350	15.675934	27.267231
10.742958	28.292488	12.948784	56.571430	11.528575	1.414671	20.129913	19.803307	27.044371	96.159058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.976858	2.017569	0.000000	0.300808	2.596159	3.208619	1.368706	0.189664	0.365516	0.327481
270.212036	20.779327	0.000000	6.276229	63.626453	2.533829	13.791188	2.624506	6.839064	529.433838
30.698895	28.098339	6.659789	12.304631	18.737217	242.200806	36.473202	2.914379	5.132322	8.291104
9.647998	8.466984	12.099419	3.644900	9.315777	10.227192	12.613533	8.430365	8.670420	13.875850
12.877940	8.628129	28.777790	12.011302	10.377711	35.967197	17.352646	10.340310	10.676142	2.821384
40.820858	36.905624	52.222733	66.570442	27.717741	68.914604	44.329430	37.879696	38.631557	4.741211
20.476086	0.000000	409.191162	0.000000	0.000000	0.000000	0.000000	0.000000	25.200130	0.000000
0.248422	1.150624	0.366882	5.674331	0.437677	0.547785	0.133567	80.612160	92.145233	0.065514
132.873077	59.863190	127.392189	24.467485	43.895988	7.845748	77.002205	17.029802	39.416615	53.608494
4.653100	5.274181	0.040678	1.889056	2.907796	0.643571	1.007297	0.625331	0.721281	0.023264
17.759882	18.748455	7.808830	8.728621	20.529051	6.207736	9.837195	12.395673	13.464293	46.647606
7.940200	3.203258	2.861030	6.250160	9.818775	1.520079	11.204480	4.180004	8.944137	44.039284
54.114819	47.577969	112.754135	51.403290	40.433487	65.642250	53.274818	43.847225	62.666882	85.990540
0.934315	0.909269	0.895788	1.779561	0.635724	0.986863	41.610203	0.401702	0.208497	0.077501
0.000000	0.000000	0.000000	0.000000	4.602151	0.000000	0.928612	0.000000	0.000000	34.969582
1.143195	0.711502	0.000000	0.727231	0.776969	1.191463	2.578724	0.418938	0.928882	0.000000
75.722198	54.141666	11.417691	66.910561	63.570221	12.430130	225.184357	11.813759	33.042782	25.164932
14.549213	22.961342	17.241470	12.868919	17.235077	6.570995	13.656198	24.417698	21.173531	19.187178
2.235501	0.399227	0.000000	0.117149	2.577437	0.560299	0.251005	0.172333	0.000000	48.347157
35.603119	12.776327	0.934917	28.185822	17.262039	47.303333	20.362034	11.956434	17.000896	4.065331
67.209053	58.048321	158.792221	92.057190	43.353329	35.358391	117.067070	43.200356	62.041702	18.820873
88.477516	77.282242	283.205170	57.529446	61.498260	18.571266	82.154938	38.807991	56.626949	64.155624
10.752105	12.613960	35.449314	39.092327	14.254570	53.163773	9.392862	11.598906	12.117065	17.799644
11.919407	16.128229	1.073441	8.144055	10.633943	1.721159	24.615057	4.408442	6.639163	0.000000
20.779814	8.657137	0.345261	96.187721	9.487070	0.490718	1.530052	30.998991	35.093075	37.383244
21.552181	28.149738	16.600792	15.937797	13.108776	34.591648	21.672106	10.975292	15.484143	3.420861
21.806858	17.163113	8.164268	8.384112	9.427536	7.588199	18.150005	35.479568	45.995499	1.114371
13.744457	15.468116	47.592968	0.261729	8.453369	64.241714	4.244584	11.905462	10.716652	12.378423
26.082680	19.710011	18.043818	6.831142	13.257115	180.185074	17.507570	13.150719	18.761108	0.791578
0.000000	0.000000	0.000000	1.826808	0.000000	0.000000	0.000000	0.431863	0.548676	0.378946
4.838133	0.802860	0.000000	0.000000	0.000000	23.718493	0.746808	0.646921	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.469578	36.936035	82.640732	37.814022	49.299080	2.875975	16.194700	18.982262	14.552794	49.519012
0.038569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127099
12.933996	19.053900	15.316144	24.347345	11.099076	13.831734	12.019344	28.243086	27.991873	2.465959
16.752222	19.303761	15.953940	7.032662	8.965006	13.902821	3.706416	1.134264	42.014744	4.960361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.661472	47.162079	87.942665	94.486893	60.609314	29.361340	36.987915	57.313553	50.332165	37.614208
24.866417	20.650890	0.000000	13.432277	6.376774	71.867744	14.194468	24.581236	15.673696	0.108703
7.578106	6.849263	15.945092	8.260297	6.457956	7.731140	9.930837	5.387210	9.650215	10.645536
26.722076	18.430912	14.090037	30.669771	32.605736	13.833737	28.426540	10.485770	16.593012	11.952883
39.292233	35.815689	30.110237	27.052237	29.987097	35.623177	36.427299	30.530785	30.827635	52.800106
6.422402	1.925772	0.258493	1.566418	3.135620	1.411224	7.856510	1.386705	2.848538	0.353931
20.961294	19.637087	30.704313	17.530279	9.526074	19.159594	21.695726	19.167040	23.361507	6.133966
29.471741	27.614594	49.256348	14.880233	22.159304	20.250269	27.786509	15.987335	18.972631	13.854888
54.123455	51.634968	45.172142	21.952101	47.663586	14.208845	40.260067	27.981333	38.585716	33.201324
21.794483	14.337987	6.828589	7.886271	9.433536	3.050051	220.032440	4.165452	9.478043	0.162227
0.000000	1.287654	0.187679	2.606034	3.879895	0.000000	0.000000	1.958493	2.198467	0.000000
19.986031	9.935908	25.988651	9.255527	7.215199	11.056596	8.813985	15.729349	20.550348	15.054702
3.981870	4.352057	11.948396	17.333693	5.444221	22.019943	7.046575	5.894498	6.869015	6.979082
218.739395	131.816849	152.068558	66.802147	91.820213	17.234413	80.527245	39.333271	59.967655	1.252503
19.809669	17.263468	19.473927	20.877899	15.456756	12.820723	19.626511	16.962088	25.159737	14.779046
0.175303	0.565014	1.148291	0.000000	0.000000	0.000000	0.994958	0.000000	0.571432	0.000000
0.300132	0.000000	4.555629	0.502091	0.991466	0.000000	0.258191	0.105217	0.411881	8.442838
28.615711	41.810341	43.305191	14.712958	18.037760	52.663399	42.390442	23.034342	29.534983	30.589876
46.313580	41.663307	44.653244	39.629410	49.223537	99.663498	41.773773	49.571663	59.261242	50.417343
154.500351	72.978325	41.168339	63.477715	49.974789	59.665173	73.328957	56.874584	62.737514	153.500244
0.766463	7.021201	0.000000	3.446087	0.000000	0.000000	39.604027	1.181198	2.020956	1.036746
27.174088	50.739773	9.287289	73.182297	66.196022	10.165530	26.902515	37.025032	51.329620	7.373036
3.805817	3.507098	10.454438	23.944874	6.648530	0.423714	2.646466	14.950737	12.412008	3.244355
1.167107	0.317863	11.781787	6.485930	0.916267	0.254177	0.332803	2.226284	1.305058	3.385720
61.314087	47.631161	59.702209	65.622993	36.968132	30.812553	52.865387	44.895290	56.739891	24.901239
97.156570	38.283279	7.941460	57.042545	29.379791	7.229400	26.847780	35.800873	73.609634	0.202604
6.963445	7.301379	4.050872	12.134723	8.567131	9.186054	11.170469	8.516771	9.538308	7.583673
109.289886	64.080315	203.958755	87.613892	56.362064	11.252135	36.998238	230.139709	229.486679	116.961739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087537
26.578745	22.596571	1.620369	20.678190	37.394558	6.327739	21.311020	13.567016	9.374133	0.063979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.267437	11.605465	4.604566	11.845294	19.150925	3.813405	10.023819	4.774208	14.874116	10.342998
6.327724	5.596751	3.086590	3.439980	10.051167	1.091032	6.653913	3.943912	6.913271	1.018448
14.619923	43.381340	12.546445	57.983883	38.694790	36.932552	56.478737	48.231556	36.110561	12.969829
29.537329	20.316837	38.097279	17.623516	10.802116	18.517622	21.071461	26.995296	34.681919	5.559105
193.656403	122.163666	119.305489	68.072403	122.505440	23.696810	79.947289	64.245331	64.247559	228.189346
1.231052	0.601711	0.000000	0.460943	10.649393	0.782182	0.858240	0.498259	1.356075	70.330620
1.622043	2.337344	1.371613	0.685182	2.381009	0.000000	1.170095	4.367288	2.521766	3.529505
292.952362	257.087555	316.048737	91.758049	259.601288	35.900219	272.453400	115.577354	148.516907	75.134163
0.000000	0.356054	0.000000	1.653413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.943316	17.905535	11.852698	10.999341	29.428114	8.866776	31.618191	5.553983	9.152357	0.212729
88.818222	76.919540	95.566551	48.256374	42.586376	53.779881	76.554520	53.560719	68.407722	18.205769
0.972210	20.712841	0.306888	11.734933	2.714858	0.415380	0.124629	62.454166	40.728725	0.083360
110.143372	112.513084	49.669605	17.617910	312.555908	5.937588	26.142744	13.563693	22.518972	0.520486
0.000000	31.039310	0.297728	7.855864	10.023172	0.000000	0.000000	10.799785	8.052166	0.000000
32.576195	36.997997	21.778286	20.000006	32.829182	22.630377	34.860828	37.500645	32.082249	13.018935
24.425253	25.732374	28.590115	22.294750	10.140430	104.918602	26.929327	33.580540	31.063629	5.224162
19.975826	24.389208	20.703226	17.509426	15.951383	20.405294	22.060070	24.484884	18.350758	4.748241
1.876326	2.068425	4.258116	4.589407	2.981177	0.000000	8.180239	6.916409	11.377439	0.000000
4.500894	5.956352	8.390291	4.741416	7.785454	27.439207	11.848693	4.733334	4.362813	3.387132
4.516343	8.577669	2.611675	6.613566	1.689236	0.473278	0.867552	6.127850	5.093353	0.000000
48.549603	43.196121	45.380062	52.649166	35.370045	36.073685	46.617283	41.786705	44.226326	6.667879
0.717011	0.390995	0.000000	1.003617	2.582832	0.939738	0.453858	0.000000	0.000000	62.473888
37.742107	35.190552	1.107893	83.178711	38.815388	7.329557	3.505079	42.707657	52.543907	30.201887
14.799028	16.953312	43.548626	5.387790	10.620830	2.022104	10.062982	28.385996	12.800277	0.000000
20.112577	25.390005	0.750782	6.384651	16.275169	2.008228	9.718925	6.492501	7.430925	0.000000
9.652044	9.741142	5.507560	3.574413	20.177811	2.177742	6.846128	7.842907	9.353384	20.455952
3.138567	7.925290	4.246521	1.899707	3.911718	36.792706	3.832641	2.915752	2.876861	0.284364
28.327660	27.143356	20.645006	14.198696	18.395185	178.614487	45.430016	15.307071	21.169054	10.693428
15.309547	15.514215	26.816120	8.958271	11.551197	3.539799	14.912706	5.540186	7.516710	25.834787
9.465146	9.689002	5.989223	2.398952	13.288157	3.671439	7.046164	3.719208	4.975612	0.991136
2.682273	5.199423	2.397443	113.967293	1.926356	0.800905	8.099442	17.538733	42.259945	0.550518
32.696682	25.565800	87.585953	11.999815	11.969234	13.919456	31.980757	19.944756	24.483547	12.110500
169.614853	87.366463	6.240545	45.837280	110.935104	80.258209	100.599831	35.367672	53.126221	0.864318
27.312967	15.101887	46.713341	72.921394	21.026499	52.369713	154.685165	52.453945	55.657631	0.314393
0.751719	1.007087	0.000000	7.658255	0.000000	0.000000	7.305124	8.535681	8.859154	0.000000
13.225739	21.654694	0.000000	1.476728	4.028090	1.268141	1.929178	0.966362	1.825674	0.133741
0.000000	0.000000	0.000000	0.151015	0.063383	0.000937	1.860210	0.497749	0.035748	0.121687
10.604167	13.636545	0.429665	0.000000	0.700858	3.734928	109.404587	9.715825	14.903146	2.061297
24.732618	23.901382	35.753494	11.895308	16.662031	71.702499	22.786409	22.242241	22.267511	1.941249
25.355364	21.609482	49.639881	11.761696	13.070065	49.797092	20.587849	28.805988	21.107361	4.270529
41.464096	38.766632	69.063904	17.919058	49.907967	6.740651	39.126747	7.070990	8.360601	0.932695
4.141031	4.017209	0.000000	1.495124	9.927271	0.914997	1.030645	1.121050	1.391172	51.036339
11.863009	10.023399	16.236282	34.562897	5.200412	5.973260	13.309141	14.674118	11.700703	2.756201
0.000000	0.000000	0.000000	18.730007	0.000000	0.000000	0.000000	0.000000	14.679583	0.000000
1.227605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.858746	21.708727	42.757809	25.244867	12.809254	57.717823	42.482601	24.611946	29.043728	3.890672
0.000000	0.842755	0.000000	0.000000	3.350297	0.000000	0.277932	0.099525	0.203231	10.098736
16.388937	34.829647	5.326330	9.821499	42.407322	2.051667	9.056127	6.620249	6.019522	0.848303
4.919222	4.155779	7.570969	3.511030	3.254040	4.691152	10.868438	4.211990	4.935775	0.486651
26.650282	29.281013	52.641186	25.992964	21.360289	42.060760	24.479082	30.734234	32.125092	6.068177
46.436985	46.659466	93.252739	21.643778	29.565533	109.618103	40.636650	36.600494	37.556927	9.219014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.848972	12.001385	2.013322	10.082116	11.198096	2.429125	14.625616	3.331687	6.589378	1.157073
0.399779	0.799842	0.000000	0.822506	0.431116	0.176483	0.307454	0.221138	0.129449	0.297749
11.533785	19.397783	4.560949	96.557343	53.879433	5.589975	7.210742	30.365585	11.448230	262.064209
16.725527	9.461755	21.659361	2184.602295	16.162302	2.700379	3.855034	356.303772	340.070435	11.001546
7.194555	10.546708	8.722077	7.580326	17.855637	2.865148	11.736114	6.877560	7.604408	0.515814
11.290729	15.289412	89.521812	29.592381	8.581793	14.087872	17.625580	12.079119	6.511999	23.310759
1.646058	1.720810	0.000000	1.815821	5.475008	0.278378	0.552756	0.631078	0.829414	88.191696
5.878952	18.252028	0.000000	3.598717	8.150457	1.638376	6.936113	3.113211	2.084889	0.000000
7.990649	7.442418	0.000000	0.487731	15.709057	0.000000	6.733930	1.863662	3.674171	0.046882
6.835395	8.465236	0.883428	1.564739	2.280432	0.882564	6.648729	1.111571	2.982239	0.000000
0.373576	1.847768	150.025177	25.220318	1.990671	0.514813	0.820648	3.621716	2.672327	0.014745
34.199524	28.273663	4.314138	17.386662	26.332815	25.990408	28.311876	14.618673	22.246798	4.063011
9.111180	5.609875	21.366232	4.986714	8.702225	2.921049	11.268195	1.467968	2.787999	0.312711
55.228001	37.162163	74.469131	39.081257	33.934437	98.425926	51.525055	47.193054	55.933296	25.839914
4.627816	3.192590	2.178593	137.637497	8.245405	5.224043	10.870155	115.017639	120.370583	2.095759
38.329247	35.178883	19.117083	13.363446	27.932121	22.176266	46.452583	20.632475	30.815031	17.861149
0.047317	0.037280	0.000000	0.468848	0.000000	0.052168	0.041977	0.000000	0.000000	0.034316
87.320656	95.980774	20.872952	54.802654	94.126030	58.828323	72.153053	45.296459	71.415222	74.018799
0.000000	0.000000	0.000000	0.627775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.201033	13.947522	6.658802	26.348677	4.501025	1.313872	8.068943	3.091855	4.266010	0.233729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.144283	36.750832	58.308739	211.324982	23.040165	55.444103	51.283680	65.309174	83.292191	9.801876
5.785676	4.378844	3.789056	4.283717	2.090270	1.151999	14.712813	2.212501	2.831589	3.700211
88.693153	130.107346	27.572260	14.867256	85.853966	26.401056	52.122135	46.643120	32.857792	98.721321
0.000000	0.000000	0.000000	0.900868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.012061	10.125151	14.189960	4.633039	10.017527	5.187771	6.995571	8.017032	7.341628	2.114144
4.929688	8.400504	11.812508	9.011823	24.537565	28.026768	16.738909	6.607965	9.279943	4.917790
23.385946	19.296377	2.803198	9.044415	10.540380	7.783274	18.027054	8.688750	8.326335	0.000000
22.673607	27.631939	14.202040	30.735773	22.836870	24.578703	23.397875	15.672296	21.887011	6.724874
17.037846	8.140289	0.964926	6.888750	10.354567	1.555996	5.707673	1.793803	3.535014	94.378830
64.093994	20.644995	7.749434	12.835224	14.656539	8.009281	51.689560	16.255503	37.807964	0.000000
70.520760	71.836784	41.506062	12.920164	314.358429	10.235693	25.155443	20.179743	22.862581	61.389767
2.173150	1.471658	0.578472	1.216786	1.210345	0.000000	1.122633	9.990415	18.702738	0.000000
1.875753	4.796773	0.157007	1.256272	1.726029	17.843756	0.990714	31.889055	16.850973	0.013622
5.512513	4.070284	4.943146	2.609540	6.514542	0.618265	3.135068	0.806361	1.103900	6.111528
53.513233	26.466288	0.000000	3.055928	28.740179	5.202100	10.946159	9.763492	19.201271	71.052979
0.000000	0.000000	12.377830	0.000000	0.000000	0.337033	0.000000	0.000000	0.000000	0.000000
87.151810	51.388206	86.567406	55.179939	80.697998	114.656235	65.788208	44.234451	41.699726	9.332631
13.762742	6.790355	54.628437	4.566637	6.976251	76.892891	10.493734	7.566151	9.431097	2.793522
1.690100	8.070055	1.041969	4.564045	10.895755	0.938871	5.420320	1.927981	1.303263	3.541859
20.345278	19.985390	4.823830	15.878531	25.674023	3.697803	10.155694	11.674335	12.114655	14.232697
33.349804	33.924206	42.936520	9.022399	26.300529	103.513969	33.128086	35.375946	30.981779	21.795540
21.229214	19.503481	29.273439	34.123859	13.634494	13.538125	39.533672	38.064796	47.531025	6.543233
3.167878	4.639285	0.000000	0.853760	19.598066	0.516284	1.620748	0.839976	1.439873	78.723183
44.801079	38.583874	87.784431	31.355812	30.850128	105.730705	30.918743	29.756001	24.037806	20.231606
11.673455	6.021328	9.899347	0.579906	5.962712	0.813326	2.744109	1.467211	1.673214	29.296619
0.000000	0.000000	0.000000	0.000000	0.000000	0.038090	0.000000	0.000000	0.000000	0.099434
36.822151	36.185215	192.312988	26.411331	17.018015	15.510321	28.923252	20.907030	30.947289	17.641403
28.160305	44.434647	201.900391	19.005020	18.780567	35.103661	33.459873	23.458387	20.774946	7.893929
6.215580	3.344966	17.782949	4.660895	2.100105	7.580022	5.222639	7.301725	9.342370	5.499223
210.651321	166.888977	170.300369	145.388809	118.407570	126.796288	155.215988	141.160202	163.508682	150.698227
27.914864	16.901859	27.786308	9.544113	13.663383	16.859402	23.999830	16.494070	19.756287	3.110448
52.510761	54.720356	59.602558	53.478127	35.103119	19.786741	53.238445	36.923450	35.498779	11.829475
13.758633	21.476952	16.906937	15.088041	24.191595	23.808922	18.261566	21.455990	15.841100	2.051005
2.614034	54.831211	125.967720	1.129709	13.167123	4.328088	1.312178	1.722728	9.518184	0.040194
214.617554	187.834610	192.447189	180.970779	154.307632	99.286499	161.052429	167.083084	173.440521	293.687592
7.383398	3.398516	22.128160	14.346491	5.310597	19.689276	17.974247	13.960144	3.817455	2.513106
10.376678	1.886616	8.836502	0.948480	2.211662	2.149591	1.094862	1.651822	2.416842	0.612570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.163136
4.620115	3.733322	1.339069	4.848796	0.933925	0.000000	1.050529	3.260877	5.389118	0.000000
98.526878	104.500427	7.585782	44.958519	71.692665	44.315498	66.276314	97.247910	108.462547	18.248564
1.692060	2.948986	0.319147	0.377235	4.722954	0.715413	0.637779	0.551479	0.690692	0.000000
34.365925	24.444126	34.629379	25.003471	15.434607	6.539491	36.910721	43.383675	47.301426	7.755496
65.158798	73.888290	44.011528	50.737534	44.077019	84.590767	68.951035	50.029858	46.048283	18.615236
1.323973	79.062744	0.436823	50.185108	0.000000	0.197640	0.393247	16.126675	10.510767	0.000000
26.106920	25.808998	42.541954	24.696295	3.892570	37.068790	18.054001	9.482083	14.245685	6.709867
19.047806	31.215742	11.241620	27.839043	26.428068	36.143456	28.186750	27.371916	19.132282	12.598805
2.052381	2.463272	1.028202	595.613098	0.246438	1.145080	0.366974	0.918980	1.052185	0.253021
30.112579	45.401733	24.088482	39.970600	18.468092	42.600140	22.008005	30.970341	21.238718	8.158195
11.541196	10.128549	16.795942	5.332617	8.530757	3.097591	26.248152	18.959385	11.840837	0.299412
24.308559	25.003830	24.056438	16.695473	14.728425	17.242836	14.552452	11.557913	17.647879	11.804395
2.425307	3.012111	1.221698	3.215082	0.989949	0.518127	5.416517	3.119828	3.176905	0.074609
9.172724	0.276303	21.871880	0.694193	6.262029	7.502386	3.445652	4.400437	6.702698	2.171747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.622484	15.678054	0.099204	6.372848	21.989710	3.611470	2.881807	4.195588	3.292916	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.259579	0.000000	0.000000	0.000000	0.000000
0.596691	0.461745	0.380235	0.000000	13.785354	0.000000	7.381215	0.581420	0.331814	0.000000
169.374481	155.651627	237.825241	139.341324	112.660416	168.027420	167.432053	121.870583	144.050598	74.160477
24.693012	19.253605	25.774923	34.215179	23.161453	16.291849	39.464115	19.969034	21.163227	16.564423
32.490208	18.190971	9.025954	38.876339	14.543530	24.879044	19.076498	27.646708	24.466558	8.037456
0.000000	5.485456	0.000000	0.000000	0.000000	0.000000	0.000000	2.043823	0.000000	0.000000
56.273327	35.313908	37.145676	27.920458	36.087738	26.267937	35.583221	22.260485	29.631624	19.213322
4.782032	12.403218	36.263359	4.661106	4.755402	13.948461	5.047843	13.174511	6.441977	4.774049
0.087130	0.288183	11.242752	3.303636	4.647611	0.116300	0.046790	2.157138	1.962020	0.072290
0.000000	0.000000	16.128181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.183970	0.000000	0.000000	0.241339	0.000000	0.000000	9.980821	0.000000	0.000000
3.790856	15.540288	0.267756	3.522945	3.873009	4.552708	28.855118	4.192434	3.767648	0.031876
34.561909	25.111746	14.561953	14.183071	17.791008	2.350678	27.694237	8.456357	11.941020	9.553767
8.105991	1.771644	0.736493	0.000000	0.856644	0.719767	1.673114	28.533733	1.114547	0.000000
22.477276	28.438589	55.475079	20.615997	44.124809	5.344778	16.558018	7.441003	10.792164	0.879771
46.283009	33.521805	34.705322	10.501608	39.657040	0.968275	10.924396	6.603701	8.824432	91.923607
16.319801	22.230816	9.891882	14.533956	9.372135	7.018878	25.152807	11.495131	11.039665	8.658387
0.000000	0.388781	0.195092	0.000000	0.000000	0.000000	0.512507	0.175021	0.097331	0.000000
14.817939	12.283194	0.857963	13.607847	10.651001	1.117972	9.333010	2.592022	3.395410	11.272223
38.678322	41.314213	19.803635	19.916206	24.478697	12.465028	44.184334	19.006975	20.449692	1.566308
4.658118	0.951529	11.047430	0.608971	0.726974	4.477767	2.305113	2.142421	2.672847	0.578197
2.631526	10.011241	20.119017	2.204892	2.272967	21.166910	3.439326	0.643336	6.501033	1.456655
0.356011	0.000000	0.000000	0.000000	0.000000	0.000000	0.294777	0.000000	0.000000	0.000000
3.722106	4.108182	0.000000	2.205453	7.009607	2.458691	2.153234	2.449753	2.744977	48.608799
0.090047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250842	0.099977	0.000000
43.119179	35.431210	48.069260	8.524912	13.802490	91.198395	35.981144	42.199146	42.261322	3.332225
0.000000	0.000000	0.211238	0.271186	0.000000	1.484462	0.276852	9.748810	12.353025	0.000000
3.402232	1.339305	1.088932	2.382568	1.874871	0.000000	9.137842	0.600659	2.176995	10.377516
15.836205	16.263647	13.449889	35.654465	19.765408	30.203138	19.130625	23.563866	22.450451	12.052292
97.504951	90.032372	40.608307	57.902885	59.929047	97.437714	90.928391	71.880356	91.938210	4.535536
4.416628	3.935064	33.039848	13.686818	4.795866	0.935376	3.718282	33.673458	39.398537	2.227256
0.027796	2.905359	0.188148	0.629537	1.195219	0.040861	0.000000	0.151579	0.179828	0.000000
0.331852	0.383470	0.119801	0.000000	0.160784	92.884048	0.274773	0.402151	0.286259	0.128358
31.716787	39.134880	39.278358	21.339714	41.094254	15.551023	29.996885	33.103867	29.891220	5.626186
11.401658	10.143091	9.855803	17.805502	13.117412	10.964249	20.235128	28.168051	25.166559	5.451735
0.850870	2.731598	0.000000	0.000000	1.729324	0.000000	1.171036	0.939990	1.250605	2.005733
14.842817	14.691286	8.574480	7.391715	17.409454	7.787202	34.160316	24.420599	19.772764	2.512414
327.931793	216.143738	210.653885	104.859406	362.772736	35.655983	249.655869	69.682343	97.561722	419.616913
0.000000	0.701232	0.000000	0.095074	1.974718	4.962716	0.000000	0.000000	0.473297	0.431387
1.175553	0.814789	0.010938	2.264457	0.205511	0.071262	98.138557	1.028048	0.352825	0.023438
21.936804	31.362026	24.041365	76.486946	20.882469	23.161713	21.721403	48.116364	40.167774	23.219742
38.917538	28.946575	18.834341	36.832886	23.572710	17.999672	40.844852	24.626684	36.268696	17.807108
44.837395	41.248367	34.213001	29.489197	26.001366	44.617546	45.287823	36.738625	52.025543	25.370464
389.026672	316.042664	33.584393	78.628426	641.439819	32.908401	146.509048	85.948112	65.059601	0.551574
0.008793	3.242193	0.103166	8.974115	0.244964	0.116335	0.062405	7.249983	8.795280	0.017005
26.265295	22.022635	32.089001	6.825647	14.979954	48.656136	20.539549	16.342031	26.913383	9.531448
0.459954	0.298928	0.000000	0.218176	0.702203	0.000000	0.084606	0.127472	0.000000	0.882815
98.685272	200.396164	28.069056	13.595903	118.611946	100.382248	56.624935	56.325127	45.710800	35.385258
37.937405	31.525116	22.840219	18.980759	37.404163	9.766671	52.805988	11.575789	17.916456	10.474511
14.141169	15.203862	4.700622	7.079443	20.642149	1.355427	11.566903	4.736522	4.439817	13.951648
2.340809	5.434365	0.273951	2.451571	3.219177	0.230427	0.344368	0.160127	0.186410	24.130020
26.110666	9.905110	0.000000	13.692655	6.813194	0.775718	5.478537	2.562974	2.842061	0.628491
9.616718	12.669666	14.854391	12.409359	12.949744	23.988445	19.751518	8.588853	17.433706	1.973636
13.581841	15.119966	37.466347	12.163852	10.672911	19.890846	21.498896	13.892941	8.553053	6.480645
0.164888	0.000000	6.051794	0.000000	0.000000	0.134662	0.585116	0.066606	0.059264	0.141728
17.711159	8.022488	24.940998	4.427997	8.885235	2.295834	5.332648	3.493488	3.670995	5.403108
5.893517	6.269254	24.748499	20.169483	39.833115	1.018782	4.051511	1.196595	2.538927	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.200645	8.561022	10.686882	13.883357	16.722372	3.894024	15.951055	16.540949	19.937700	13.124286
16.321772	14.928321	13.694087	10.085403	10.031358	3.047001	24.431543	4.324884	6.673379	2.497945
1.028998	4.309887	0.000000	2.168811	1.717240	0.000000	42.255062	14.070610	17.243856	0.000000
30.646666	26.213140	29.018749	16.064032	15.076685	40.959335	28.373396	22.294767	26.141920	11.640588
48.804680	69.915550	44.391182	46.185062	36.966640	31.973515	48.257599	49.986599	60.034145	31.870125
0.009824	0.000000	0.000000	0.000000	0.000000	0.028882	0.011620	8.059506	0.180073	0.000000
14.815802	26.042353	14.189941	50.941719	23.963335	3.594563	13.961297	18.144890	15.256743	35.106766
