19.776955	82.401596	20.881117	32.506813	7.185484	33.126076	70.199539	7.335928	11.747508	13.094786
0.000000	13.483509	9.524778	61.023201	5.319394	6.198561	1.570738	0.593100	0.391738	0.436423
5.828597	10.878126	13.025592	3.983012	52.078987	4.772107	3.401911	0.000000	1.995693	2.240334
2.259114	21.271908	6.867109	19.286119	9.614144	9.759856	0.914647	0.036646	5.579711	3.031705
4.727667	14.073145	18.498198	35.287624	3.416566	16.798939	4.945724	3.505626	3.619801	4.968743
68.123840	41.830502	38.804401	76.204292	32.389423	48.425251	43.601414	58.148033	30.894541	14.685319
13.728284	22.490440	17.615906	9.235605	38.934330	46.635864	15.779728	6.599059	9.574153	9.841884
2.090523	19.058296	289.886902	5.046324	308.217346	1.072912	0.000000	0.000000	7.644124	3.129872
27.122011	28.829741	79.520149	28.643280	123.004242	23.682808	41.565105	12.979223	12.600576	13.002860
1.484242	5.183870	11.162230	7.380754	52.571186	7.641350	9.955482	2.445310	9.043324	3.099773
5.862411	4.405002	2.641962	8.537769	1.015975	4.784116	51.179314	3.848565	1.078872	3.072787
0.657442	1.970643	0.594695	11.850640	0.000000	3.110422	0.000000	9.772070	0.554777	1.301889
20.142099	9.245916	7.209301	6.513888	6.321004	16.941374	21.045013	2.842066	12.232763	5.898394
30.453501	82.799500	23.611786	61.849052	36.661282	101.268188	90.195808	17.109022	22.636526	26.764380
22.078119	28.343052	28.799931	30.368698	31.379112	37.758102	23.722277	0.431265	17.459167	12.487916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.942863	49.091892	37.975155	30.396246	15.018827	31.767422	43.828640	1.596074	15.563706	15.253507
1.066299	9.011743	27.030621	8.684806	10.199039	6.049824	16.576284	0.000000	1.320980	1.435315
0.000000	0.023542	0.000000	0.000000	0.050706	0.264941	0.032016	0.096231	0.005942	0.000000
0.279457	0.542177	0.419121	8.220075	0.243840	0.629290	0.340306	17.841227	0.505319	0.505327
9.609719	31.103405	1.873634	3.647690	27.940174	65.224487	0.478959	1.791870	2.519524	0.710049
0.023103	0.108606	0.111941	1.759648	0.062379	0.207703	0.508738	0.368290	0.000000	0.015391
16.255623	0.824521	7.333318	0.547497	20.713295	24.485956	0.266393	12.870375	10.483488	11.970188
106.333527	282.603821	355.341553	99.260689	243.939194	187.328018	131.730179	29.381302	59.070721	53.455288
7.541004	9.951240	7.906506	6.323260	22.991276	10.239069	10.004790	1.818567	5.142277	4.304655
4.821273	17.421207	11.334185	5.065257	5.574850	22.311800	7.305235	3.479824	3.116569	3.923512
15.905234	28.353207	21.346659	16.078917	2.271303	19.575943	34.792183	2.491871	10.040885	16.905636
58.031570	71.239082	50.760780	38.652176	8.283910	53.060589	34.270729	4.762894	31.778946	28.581753
14.240499	42.947617	11.787340	16.037762	7.704834	36.913380	15.328817	1.434604	19.776030	9.516837
0.000000	9.096066	2.709874	4.589869	1.878470	3.465740	0.282625	0.000000	0.449646	0.275864
6.685080	13.461896	6.284428	29.947760	6.216551	38.276894	12.437624	7.120115	4.882458	6.290786
21.398518	16.157379	18.976164	31.100634	10.408979	28.246250	26.237055	5.663111	19.361588	17.225618
9.894281	1.078019	0.413949	0.270969	0.072844	0.460892	1.408554	0.358906	3.553508	2.668966
4.324251	20.840405	22.406065	31.380741	80.112061	13.748605	14.117159	3.784446	2.343558	3.470009
7.131272	9.502016	9.545901	8.234756	5.161922	16.195608	7.830338	1.159202	5.094131	4.350231
0.000000	0.000000	38.330700	18.209055	13.729431	32.847736	4.708447	0.000000	1.525361	0.000000
63.190304	65.506599	93.343277	22.828344	86.129349	67.284676	46.950375	14.157943	41.544136	32.499126
2.699521	31.488205	43.491940	72.549591	35.809658	52.950798	20.235815	26.571814	2.827207	3.556819
3.929906	84.232132	15.531567	32.167709	122.998100	23.268093	7.091338	18.833323	3.699139	4.416816
422.669464	861.488708	567.704041	595.387085	1987.605713	477.696564	771.947205	252.110535	262.002136	165.286270
31.928007	41.102158	43.228756	30.211267	70.896873	30.845152	21.243322	4.235580	28.118999	14.371115
10.918153	6.778034	11.323105	6.699910	23.413839	16.875507	7.451344	1.166268	5.674476	7.423512
13.264029	35.006653	26.443714	18.475401	56.960999	41.191055	24.735743	5.951123	8.400586	9.198838
26.666279	16.632486	21.386637	36.406887	8.738108	43.203346	87.846458	4.412974	12.511211	10.675150
6.046872	4.024899	22.179159	9.665550	5.903687	10.978508	11.423075	0.648663	15.377974	4.106061
12.240196	34.504665	13.293099	24.532717	14.761150	18.051361	34.607868	8.978819	9.130924	9.167407
61.975632	68.393005	23.335892	16.087711	14.795920	40.814270	16.433697	6.201005	43.602249	16.068195
18.169506	46.395382	50.901447	18.460106	84.257057	41.918953	19.917448	2.997529	14.120412	12.122126
10.657081	35.963459	27.244137	36.734768	15.079086	23.074495	25.038683	3.513676	8.365107	8.260671
0.814563	0.000000	0.445179	22.941938	0.000000	4.450399	0.000000	4.030176	0.908765	3.902971
5.198777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.987755	2.983671	3.128222
3.526288	0.820415	0.273580	4.511016	0.942432	0.692206	0.601613	0.000000	3.573326	1.867051
128.399979	237.284775	273.517242	113.904716	165.018921	153.858582	138.738525	6.785850	62.011684	62.069016
0.128290	0.201032	0.000000	0.241601	1.760845	2.062792	1.298612	0.337127	0.304469	0.192299
15.841874	1.078269	1.568314	0.707849	0.165058	0.173377	2.405454	0.000000	8.849694	6.107577
0.468021	13.594661	6.410704	39.090553	0.503290	7.045282	1.064279	176.737427	1.194004	1.854684
14.014737	187.633102	87.876892	56.894955	82.571075	85.895493	46.983795	35.453762	5.905373	18.087492
0.000000	0.900898	0.000000	0.000000	1.132051	0.000000	0.690840	0.000000	1.859814	0.439097
9.316153	22.710152	19.049040	32.965336	20.978664	13.399410	44.552017	6.946703	6.218134	6.521800
0.000000	0.821123	5.414373	3.632458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.723460	0.000000	0.252949	0.000000	0.357523	10.709043	0.000000	0.436853	0.402393
3.921480	40.282333	38.398331	36.499245	54.556431	10.269014	10.571958	4.972969	2.916529	4.442782
165.220306	3.272582	0.703408	8.294035	0.759202	2.140493	18.577044	0.315696	125.120651	80.084030
33.205658	30.248800	5.965266	12.997195	0.044227	139.928879	0.530522	5.589475	26.000935	21.729029
13.043351	0.155565	1.280012	0.000000	0.000000	0.184630	4.210808	0.000000	6.063408	0.000000
1.542847	1.146725	0.318264	0.668812	1.501238	0.511429	3.989110	0.154980	0.701377	1.327624
5.091739	26.412432	8.578687	13.011804	7.815069	15.990895	19.080128	5.474986	5.270404	5.804157
8.041961	0.000000	0.000000	0.000000	0.000000	0.000000	0.803595	0.000000	2.968179	0.992465
49.913357	98.689629	25.153793	13.686614	20.944620	329.908142	1.647574	0.000000	36.142067	28.969385
7.687778	11.462294	20.192129	25.059839	14.843362	16.022163	18.821487	5.517608	5.120106	4.458200
1.687862	0.000000	0.000000	0.000000	0.000000	2.937362	0.000000	0.000000	1.163637	8.148619
1.744529	0.261641	0.046496	0.028914	0.093275	0.047781	7.447622	0.034042	1.138687	1.185213
2.277148	3.977609	5.939069	5.026760	6.399224	10.323153	3.324439	4.061590	2.313091	0.357662
8.209875	13.921675	8.820009	25.292850	22.140308	32.100159	31.726818	5.386531	3.184663	3.579221
24.641457	16.419464	42.261646	19.975063	48.150879	62.311996	18.546347	0.231044	27.815950	12.983533
14.360797	42.039009	23.362942	19.434639	66.948997	52.438904	28.216688	6.768664	9.140636	11.569178
0.000000	10.854326	4.659835	13.161082	16.581764	3.847211	3.258987	0.132744	0.455525	0.959422
2.387296	11.098620	11.485049	16.265127	9.571438	19.276146	5.294391	0.000000	0.859726	2.266254
0.000000	0.000000	0.000000	19.982819	0.000000	0.000000	13.537918	0.000000	0.000000	0.000000
4.506020	0.000000	26.351292	0.000000	0.000000	0.000000	0.000000	0.000000	2.319124	2.248363
51.240742	0.951617	0.469392	0.000000	0.893842	0.616141	10.057255	0.751081	5.301232	6.282879
0.666793	14.035157	80.146400	10.569097	47.700348	8.870796	2.703788	3.422335	1.025689	1.102922
0.340412	3.623519	0.372439	7.158762	21.141045	1.149793	0.215578	1.221774	0.473930	0.000000
0.000000	0.000000	0.025724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313645	0.000000	1.323883	2.420709	0.736858	0.042994	0.070945	62.431839	0.252471	0.316377
11.539907	5.283373	2.151646	5.333524	6.904347	4.611445	6.944033	1.664579	7.145013	13.747535
1.242417	26.280581	1.709875	6.262915	0.877666	10.492205	14.827878	0.000000	0.829101	1.645638
3.763387	6.571393	3.951163	4.094691	12.208165	11.641714	18.676565	1.802907	2.509048	2.487258
10.726263	0.319244	0.098714	0.076734	0.055009	0.302920	5.918961	0.187378	0.419037	0.597180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.764364	1.062867	0.000000	23.389595	47.886719	34.694077	0.000000	0.817279	0.918701	1.234799
11.614264	7.927923	28.408495	37.035748	38.971756	29.266199	27.988796	7.974350	8.604813	8.350631
16.235451	112.412224	108.689232	41.893250	60.587879	105.019821	8.886597	0.170097	9.183028	21.894005
3.925220	0.157714	0.111759	0.331699	0.000000	19.544989	0.294914	0.123977	4.906651	10.726725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.511003	6.501306	38.390888	256.558594	0.591325	11.061644	25.889643	0.095917	0.259876	0.498484
0.000000	0.000000	0.000000	0.000000	1.285728	0.000000	0.000000	1.594325	0.000000	0.000000
0.000000	0.000000	0.438494	1.309407	0.000000	1.074046	0.000000	12.429423	0.000000	0.000000
1.327366	0.952897	0.000000	0.332142	65.061989	0.184257	1.398166	0.000000	1.050073	1.050090
0.350001	3.181041	0.039824	0.058590	0.000000	0.000000	0.223283	0.000000	0.000000	0.139902
6.112317	0.000000	0.000000	0.148121	0.068998	0.300169	0.000000	0.000000	2.769219	10.030376
0.000000	0.000000	0.000000	1.799282	0.000000	0.000000	0.168481	0.756875	0.000000	0.000000
10.134909	21.326296	7.004285	58.174370	5.603542	14.883347	16.413605	0.000000	8.022683	13.896822
11.844223	39.190041	22.818579	19.554916	22.020487	36.636433	29.773525	1.190856	8.798637	9.029017
49.998692	149.953720	40.922367	27.253822	125.008492	86.562904	55.205078	15.850513	35.806396	38.478420
2.630224	4.824548	14.383868	24.234051	1.637852	3.644458	1.479617	0.659442	2.620635	3.972370
63.644093	69.204636	40.769005	38.149471	12.015407	57.740860	26.770309	4.259204	49.330673	32.878189
49.764046	26.950216	32.769806	54.587334	4.677746	18.927256	9.046662	0.549669	33.297348	28.567160
31.505041	18.739145	15.159348	10.865410	6.310543	25.106504	30.874325	0.232146	16.556812	14.496224
20.230024	8.273825	3.293329	4.705353	45.625080	7.738864	8.443637	1.219918	10.229475	6.685503
0.768390	0.000000	0.000000	0.000000	0.000000	0.000000	0.391558	0.000000	0.000000	0.000000
35.595142	0.663297	0.000000	0.000000	0.000000	0.000000	0.743434	0.000000	19.693502	2.517398
5.991676	17.658064	33.347565	35.641838	42.077564	152.253647	5.850474	0.355453	8.652477	7.596119
1.054518	11.873971	2.838650	11.915484	3.430324	7.844958	2.129517	0.148453	0.762719	0.853055
0.098637	2.075662	0.647605	0.089893	0.773308	1.619199	7.491824	0.000000	0.419154	0.214648
11.854647	0.133522	0.000000	0.000000	0.000000	0.143495	21.293396	0.000000	13.050419	5.600680
73.191711	124.982056	99.855995	128.725800	132.014236	166.591980	133.470825	56.384258	49.152592	53.569561
2.639728	3.894623	1.153020	4.803721	8.669562	6.933293	2.683342	10.479518	2.166276	2.556579
65.854553	50.514935	38.423477	42.074047	67.230553	35.636730	95.122528	10.610036	40.745430	35.951309
6.825797	1.079359	7.500456	0.591403	0.167985	0.839005	16.885225	0.026275	3.037420	3.454900
4.102746	13.276770	5.692810	9.130579	2.158482	10.601019	4.002550	0.309399	3.336476	1.793680
2.132018	17.912991	3.170331	42.690197	3.399662	34.485950	5.507693	249.633102	1.555049	3.363189
19.221048	12.683252	8.101606	9.988008	3.834792	6.726663	19.858925	0.251902	12.337400	15.751334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.554317	43.230267	267.997192	24.386173	6.647969	13.272622	13.429218	0.000000	2.823448	4.822527
30.991991	12.164666	48.120152	17.558239	53.395180	27.448698	6.278159	12.883794	19.685804	3.691134
0.719721	0.171697	4.458062	101.490509	0.593847	0.717031	0.500103	0.673275	0.542983	0.541316
3.629352	14.777085	0.163930	0.000000	3.989024	4.061818	3.839519	0.000000	0.000000	0.000000
5.290442	50.309380	90.200287	550.019226	41.255409	166.713058	3.547744	10.437397	8.059541	38.313866
2.230327	91.172523	37.557171	73.350494	28.513178	47.993187	10.231946	1.126067	2.167382	3.669468
107.678215	219.572845	178.811310	137.076065	161.585617	131.247955	158.827713	75.278244	52.154659	46.224213
0.000000	0.537286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.339473	1.694433	5.901474	7.329192	11.549294	3.988326	4.593608	6.191101	6.507926	4.039712
0.000000	0.000000	1.084050	1.314564	0.000000	3.025757	2.310999	0.000000	0.000000	2.242091
0.221914	3.135442	1.774413	0.000000	0.000000	0.146518	0.133773	0.046395	0.211054	1.332997
0.027975	0.803671	3.930912	0.093659	6.621849	0.000000	0.009936	0.000000	0.029508	0.018637
21.960838	52.517281	102.382057	41.390305	18.737711	43.405243	49.366398	6.588981	15.568408	18.767069
0.000000	0.000000	2.772236	0.000000	46.867786	0.000000	0.000000	0.000000	0.000000	0.000000
0.050771	0.344754	1.257362	6.629233	0.228477	0.421343	0.577041	0.100064	0.107106	0.033823
0.000000	0.072317	0.000000	0.000000	0.041536	0.015958	0.196695	0.000000	0.000000	0.000000
4.207072	7.097817	6.968978	4.421304	11.649940	8.140636	5.628244	0.894369	1.665335	2.244893
4.129276	1.179992	1.670431	5.847119	15.226402	7.481554	4.519135	4.270594	2.671895	1.132945
36.259457	90.099037	51.098694	74.024216	29.529093	52.110371	47.972057	9.877114	25.824324	23.553652
2.530691	17.316107	6.921680	15.887177	45.932934	6.262560	10.949970	7.739995	3.530017	2.813044
10.004163	78.382057	17.346722	32.564064	4.467540	675.127686	2.955457	0.671368	17.140118	9.838182
12.000240	25.005919	28.298120	6.097571	27.204168	5.578338	20.527452	0.151012	6.969010	5.568693
0.000000	7.475283	0.669468	0.506480	1.241801	3.235784	0.024519	0.000000	0.000000	0.000000
4.184486	14.037775	143.043793	10.146741	0.000000	9.816285	22.107306	1.029908	5.025204	2.227404
0.116572	7.376187	13.713488	7.471600	1.926836	21.329069	4.083824	0.825682	0.118644	0.311515
16.435894	30.248671	21.708305	28.785271	59.723431	29.866459	10.543841	12.352394	12.230286	12.555264
0.000000	0.142417	0.097861	0.000000	0.000000	0.000000	0.000000	0.597079	0.000000	0.847659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.879524	79.357162	69.015297	63.079910	130.958237	73.249435	58.269798	53.360687	29.579412	34.898605
2.572766	59.391918	24.463165	60.646389	9.867445	91.276192	3.324021	0.122508	1.291539	3.629202
65.706871	34.828026	49.093819	30.288671	18.989651	41.674355	22.614729	4.627242	53.144333	27.569710
1.885957	11.418596	5.631245	3.693206	9.048050	13.180360	21.999790	10.705709	2.108939	4.389928
1.214740	2.992203	3.308134	9.688309	3.732618	9.729478	1.509649	18.507843	0.501384	0.996154
0.000000	0.140147	0.419001	6.351875	0.703946	1.155287	1.196651	35.948605	0.444225	0.455465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.734570	2.869597	1.910733	0.707898	0.289194	6.649099	1.372113	0.000000	2.183483	2.852325
8.608189	12.072342	14.476415	18.668621	39.777317	20.003864	21.009741	25.967016	7.382487	3.957632
0.082917	0.236637	0.000000	0.240031	0.531659	0.391751	0.000000	1.216414	0.202945	0.037085
4.837938	17.945143	17.721464	35.803349	7.716493	14.950223	13.289741	111.704887	3.504294	4.732532
0.025023	0.000000	0.282907	0.000000	0.000000	0.017305	0.035550	0.000000	0.000000	0.016670
0.250441	0.916194	0.193989	14.076117	0.000000	3.478349	0.365335	15.796811	0.324007	0.586186
57.239643	238.929611	328.529236	207.991592	783.607788	638.838135	159.869934	105.193810	37.065304	36.603466
52.601032	78.087158	43.497082	54.390690	18.075626	72.254913	44.632614	11.856655	28.765924	40.591511
0.560751	0.000000	0.246920	0.000000	81.464256	4.144942	0.000000	3.678662	7.084393	1.850255
20.649641	83.338531	62.764236	54.973518	44.476871	71.525406	45.389736	9.276688	14.358529	12.510143
0.578308	226.629501	231.537628	168.154938	4.155102	47.465416	13.620696	0.000000	0.782950	2.348360
0.000000	0.438892	0.000000	0.397377	0.000000	1.532235	0.712037	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.104662	0.032161	0.000000	0.811554	0.000000	0.000000	0.000000
2.876988	94.908844	50.784897	50.119659	159.480835	64.349564	10.270323	0.000000	2.098354	2.799737
1.811685	2.067967	0.895676	3.688043	0.795183	1.434409	1.880038	16.643791	0.456795	0.825367
8.528543	15.528072	8.677163	10.226805	32.646397	10.303679	12.067039	1.029112	4.277621	3.455393
0.000000	27.752649	6.575079	0.000000	4.617785	17.656006	0.000000	1.783473	15.211252	11.595600
26.672926	66.822563	57.263924	61.175106	88.430664	68.957008	64.521255	12.513350	22.235861	18.062935
0.000000	0.000000	0.000000	3.865946	6.040377	0.000000	0.000000	0.669682	0.041998	0.000000
22.844851	1.852270	1.084093	0.760667	2.229327	0.911952	12.708845	0.526810	7.781588	6.078167
2.024100	5.826121	4.754138	10.932238	6.077866	47.668842	2.450327	0.246336	1.389349	3.418477
58.262135	61.280838	75.276909	26.011335	111.531601	66.562210	57.943939	14.868431	30.313869	25.170725
26.775850	27.250988	27.379450	30.316858	67.517082	36.683140	33.650055	8.229095	15.825734	15.620550
4.540759	19.647537	8.952700	49.228085	6.765370	14.258565	8.456109	4.696388	4.563032	8.461931
5.356661	6.174090	7.373021	14.813258	3.600282	2.917664	4.620700	7.384716	6.287704	5.869384
14.811534	23.735279	28.593801	17.616234	45.152836	25.960308	22.263247	3.243546	9.904272	12.264556
1.553228	3.701622	0.550779	2.424118	0.426154	7.820031	1.031245	3.338486	0.388719	0.748269
8.822095	48.264431	17.994730	48.432056	21.100142	26.115257	23.301462	12.018186	6.564659	7.962442
3.024175	5.300868	7.645418	6.040534	3.400224	9.619440	6.290316	0.380593	2.238926	2.798712
9.673661	55.589294	31.915682	55.792133	29.228598	57.154011	68.689980	20.137085	4.872437	7.501083
89.348824	106.848595	123.516937	132.668396	81.016037	21.005947	31.622484	0.150407	101.766045	74.436142
0.000000	0.014175	0.000000	0.000000	0.000000	0.000000	0.019277	0.000000	0.000000	0.018079
0.109165	0.000000	0.000000	0.091370	0.294755	0.075496	0.620360	0.788889	0.230292	0.145450
31.682505	61.795265	25.651976	51.741657	45.027210	48.148499	70.196640	22.280247	21.290537	21.853504
0.940350	4.596757	0.848234	0.647767	51.699955	1.031600	2.585734	0.000000	0.189757	0.617215
3.389628	3.032026	6.864285	6.976756	2.911714	2.662375	5.151177	16.729677	0.966699	2.166483
306.771271	247.841629	331.964752	197.726074	549.431335	283.662415	225.032715	105.954102	170.587830	142.897873
1.171281	0.000000	0.651409	0.000000	0.000000	0.332614	0.000000	0.000000	0.915889	0.000000
0.000000	0.000000	4.049741	0.000000	37.169296	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.192298	7.300540	19.334078	40.719543	21.448544	30.078962	27.791037	35.073753	7.835986	8.439879
1.131536	4.794018	3.045975	7.997672	5.205261	4.869156	2.232739	10.324696	0.729384	1.842685
38.020466	41.012535	24.004438	26.972170	24.554310	52.360977	36.423969	10.934848	14.883467	33.871403
24.837399	12.771473	16.981874	20.083458	11.443890	30.649630	20.189909	4.916011	14.940581	9.210486
48.386787	28.435638	25.395176	16.021151	8.597554	30.446789	30.352562	3.674221	20.193180	25.814384
71.968781	131.569183	63.470116	126.304306	52.183800	95.198860	73.159126	21.300962	53.015213	51.764797
0.000000	0.000000	0.000000	0.130406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.656188	18.064837	6.608244	41.943241	3.605974	33.350895	29.873541	110.478859	3.180296	10.653555
8.621017	17.478674	13.504506	15.664020	32.048977	13.367582	10.712687	1.552302	7.964262	5.415561
15.086184	34.012051	16.429562	22.841606	37.646420	30.339312	36.505383	10.809542	10.873345	11.320558
9.380551	12.511544	18.686476	46.397060	4.677633	18.484882	19.532930	16.697433	12.107600	7.470971
1.763288	16.603590	19.595261	165.204971	51.096985	31.372007	11.794952	0.000000	1.205729	2.766874
14.733220	17.202345	26.836393	32.852795	31.346664	27.503017	46.080429	12.930490	8.939448	7.548247
10.510701	38.515862	33.458340	63.948509	34.681515	59.056858	18.707394	27.077509	8.239937	10.596227
4.752124	13.857202	7.595579	5.051929	5.853469	8.318747	4.572535	0.884803	1.945435	2.974721
1.285574	14.703782	12.354931	3.740423	0.173559	1.129313	2.191697	0.000000	0.237303	21.689482
18.661470	104.021233	5.447230	249.352844	8.039518	120.126785	40.394222	49.799828	19.699375	94.760094
10.280356	24.785315	23.517340	27.108395	18.750980	22.236744	21.307848	6.070754	7.999083	7.818471
0.797828	0.500082	0.000000	0.267112	2.154216	1.213869	1.020126	0.000000	0.252463	0.000000
14.693127	31.703665	13.479997	23.928232	67.045456	33.152790	4.395836	8.516692	9.168881	9.619481
8.533371	44.031841	34.452595	42.651180	59.975910	25.862606	13.757026	27.886692	5.328226	7.839804
18.913532	2.266460	3.832802	0.406032	7.670903	9.776678	0.990240	2.846661	10.269484	9.555827
18.273172	36.888062	26.370399	24.148924	25.986519	32.593670	45.533257	9.033258	8.532302	6.328219
1.434976	3.291002	1.107918	0.626983	0.000000	1.379074	48.949432	0.000000	0.441468	0.746145
0.147984	0.123676	0.047803	0.123862	0.106553	0.143279	0.189217	0.058332	0.000000	0.019717
0.000000	0.010217	0.073718	0.261960	0.017606	0.000000	0.027790	0.000000	0.000000	0.000000
610.894714	3811.745850	1307.436768	1748.866699	2095.218994	3330.645996	1365.935425	328.092651	434.981140	486.261230
2.011194	28.266186	13.482757	27.009783	11.049640	24.072981	13.594745	4.203149	2.926908	6.291140
81.497498	25.498901	28.209845	31.156700	38.443192	24.937735	42.953247	2.449333	47.694462	30.891714
78.762215	9.529172	2.489739	0.835688	0.000000	3.577506	41.284340	0.000000	24.814610	22.099197
8.937682	2.104193	3.111144	3.972636	3.407048	1.700378	0.741284	0.903734	1.719375	0.963725
45.950962	21.963165	11.488476	15.839929	14.076865	20.147516	28.879559	3.368095	36.464554	26.466068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.679246	2.117147	2.731552	0.670741	0.785869	3.852588	9.635918	0.000000	2.613894	1.715312
45.982807	104.499168	64.881218	168.302414	98.351341	114.696373	57.276619	61.568012	34.968613	38.963936
0.000000	1.831717	0.000000	6.274650	0.000000	0.000000	0.000000	9.230785	4.225435	0.000000
29.578213	85.112770	39.735607	28.515263	43.110622	40.224178	37.618488	21.783758	17.023745	18.049534
2.345907	4.865627	1.369073	0.554548	1.524109	1.037261	1.857105	0.796341	0.827831	0.981070
0.000000	2.286119	14.046705	2.553988	1.026408	0.564866	1.094716	0.000000	0.406385	0.277202
29.510162	36.611923	55.905556	26.313166	118.352928	37.848438	33.024868	2.087250	14.022260	16.504091
0.000000	3.815991	0.417484	4.364705	0.000000	0.434366	2.937819	0.000000	0.000000	0.000000
3.174468	41.003330	83.155685	44.201561	10.841948	28.540003	5.525451	0.124302	1.718554	1.400543
8.232337	5.997833	9.137360	16.064623	9.993685	14.754472	4.366537	8.826018	6.919816	3.798111
5.827666	14.460463	9.880991	18.714506	11.017210	10.479915	8.794344	0.549555	4.078383	4.972115
0.558690	0.334314	0.312938	0.319469	0.000000	0.749635	0.000000	0.000000	0.000000	1.122195
21.165848	41.970001	26.428286	49.171867	13.569766	32.098282	15.193798	26.293365	14.199814	8.925677
0.393121	13.086971	11.849354	13.880914	33.276768	30.392143	4.821143	10.811460	4.850660	3.698443
6.230656	1.640446	74.807045	2.015102	19.646608	1.702745	9.013661	2.096315	1.956961	1.021312
8.824161	9.388091	6.770893	4.735087	7.153032	10.593918	7.528805	3.996228	4.520944	5.541343
16.077839	26.094893	15.933862	23.477161	25.952662	25.691833	16.941750	4.535674	10.986733	11.198388
119.454155	435.880432	177.969315	92.248077	315.533325	315.858673	161.810486	43.574688	66.029549	82.262665
0.000000	0.022403	0.026519	0.054970	0.000000	0.000000	0.000000	0.000000	0.000000	0.032815
0.039023	0.326130	0.167954	0.342951	0.017561	1.227921	0.069300	0.012818	0.030871	0.000000
22.677910	31.383722	1.653507	7.333337	0.789752	1.122072	15.841688	0.000000	8.519397	3.614954
0.000000	18.545137	7.025528	17.222340	2.508483	12.513477	8.034861	1.412969	0.000000	0.000000
14.909836	18.982122	13.916444	10.871107	12.345309	27.116739	31.552967	1.426502	6.589559	1.259792
6.387140	39.307110	9.798960	25.783283	6.286028	28.352404	18.058138	1.596077	6.709092	7.670230
8.601289	45.513447	13.037890	22.541080	17.877403	31.463467	24.354269	1.939476	5.751254	6.040435
10.921332	14.930461	13.788391	14.429612	13.036861	13.361173	8.402251	2.144187	8.174753	6.377955
74.786026	88.774017	127.498413	204.341507	68.443985	86.895828	143.473679	109.721161	54.639763	49.993374
176.146088	181.894196	100.889137	135.438889	92.645081	258.161194	312.265869	47.944237	92.555527	78.635506
1.577282	0.998155	0.802380	1.709906	1.112775	1.999311	2.264358	0.294608	1.746901	0.255748
35.954636	52.879967	47.646175	50.390652	67.577843	49.346397	54.350998	14.185740	26.279442	25.069071
0.000000	6.542802	11.506702	6.013941	1.029107	6.792101	0.875292	0.000000	0.355075	0.578770
0.544203	2.535442	1.297511	7.245238	0.760156	2.526384	5.827045	23.127811	0.936215	1.854153
1.622114	0.475309	0.221283	2.682295	0.427304	0.766117	58.428406	1.928991	1.502338	3.057439
1.963075	6.130805	2.134070	3.661202	4.710210	10.662443	1.817342	1.317759	1.871966	1.736495
102.504128	17.097765	7.371977	7.983680	0.050288	56.407291	2.092188	0.000000	93.299088	58.741737
2.004851	0.521862	0.000000	0.000000	0.980164	0.685344	2.089568	0.000000	1.034666	0.000000
4.135841	0.408171	0.392973	3.765377	5.276938	4.973549	3.437266	2.347426	3.569352	3.083407
77.841949	0.089372	0.000000	0.000000	0.000000	0.000000	1.832546	0.000000	19.979271	0.702458
8.209266	11.498116	15.994073	19.360933	14.441526	11.879244	5.036091	11.161781	10.820309	7.154876
21.059025	25.200489	9.936264	11.506088	2.303417	14.756075	28.495331	1.345071	15.086284	12.158857
12.364332	0.000000	11.848797	19.798994	106.439720	18.336596	0.000000	0.551246	5.181783	1.077449
4.045714	19.220850	9.464860	32.626637	6.082032	8.577897	17.652395	21.817982	4.465878	4.486099
24.635489	41.936234	39.119537	21.705093	43.972103	37.231003	35.994343	8.041201	15.974161	15.824698
8.353761	17.563074	11.236702	24.023994	23.471737	10.249378	14.356349	2.568556	5.967368	5.394778
4.626774	31.463144	10.488465	16.614281	40.262096	20.607630	17.259764	7.057542	3.381304	4.245532
13.633141	13.335162	15.180961	9.939961	32.335163	9.110155	14.508131	1.994855	11.548238	6.645061
18.608253	5.045681	135.761383	0.873452	0.664847	4.462334	46.879639	0.000000	10.053967	15.878491
