104.685890	70.925751	4.584174	23.252073	25.311251	23.277363	6.170924	1.425863	11.073000	7.392941	2.448324	11.026028	3.445498	8.574786	2.247645	8.298471	4.001689
65.326485	80.427124	52.838589	48.285400	0.136156	4.088023	47.196217	9.291293	9.340916	104.927612	6.770793	20.714857	5.955652	69.527580	36.468891	3.992622	0.589136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.897469	0.000000	0.555428	0.000000	0.000000	1.035371	0.000000
19.456362	15.310978	14.627475	12.360275	13.988643	24.110403	7.413217	6.385948	45.578236	10.578805	4.098874	22.543608	9.098741	6.902409	5.954530	77.107498	0.671505
0.000000	1.149852	0.261009	2.938318	0.000000	0.155563	0.140991	0.276904	2.706502	6.621717	0.048611	0.000000	0.141165	0.124371	0.792166	0.000000	0.000000
0.115555	0.335188	0.516760	0.043029	0.007490	5.382326	0.928683	0.180401	3.487143	0.902889	0.375716	68.392029	0.790085	0.863566	0.395968	0.808504	0.000000
42.750198	15.690875	6.540992	15.797576	21.267399	65.577049	9.621821	40.781879	36.292179	3.600790	110.753365	14.975962	7.738708	8.160547	5.646603	86.428101	19.333073
32.526688	47.443558	31.147486	18.099573	6.998055	35.180103	11.978612	12.872793	34.694904	32.552002	27.435627	47.090984	23.981562	16.845352	9.228787	29.471966	3.709346
123.940292	155.561279	150.905151	137.382767	282.223694	185.547379	82.514595	99.571243	144.588226	131.003448	270.488922	177.593033	112.377220	145.912552	82.268791	146.578110	43.605537
100.138336	86.382538	69.064034	62.364578	75.787643	42.961227	54.339298	41.488682	50.274136	100.724533	15.208407	65.948380	30.724005	89.332565	34.225395	58.188793	13.038795
77.292717	70.996704	81.465172	63.981934	89.474205	57.291138	62.642765	66.015762	59.715000	65.170837	44.821255	64.220230	58.562988	77.927696	53.883480	57.363457	17.374758
23.648329	11.073236	67.674759	38.604111	8.127078	24.155306	6.593948	19.303125	28.716629	29.963097	3.886933	16.410328	29.959396	25.034908	13.916348	22.075790	44.350864
3.696904	30.045267	6.144746	4.833154	11.567502	11.233342	4.588065	2.385098	6.876225	5.183481	6.667751	2.676426	7.740596	2.672074	0.827413	5.819301	107.057076
6.546036	7.317834	7.890092	4.766794	8.002707	9.604324	4.430879	5.386837	7.380404	4.477424	6.727724	6.934698	3.558136	3.778731	3.801426	9.865295	0.763727
0.222201	4.313063	11.661916	0.122942	0.000000	0.000000	7.817282	0.000000	37.202095	13.942394	27.671202	14.059454	21.105602	0.000000	0.854073	0.000000	0.000000
6.102493	35.766220	49.890976	107.079330	95.634499	100.177567	30.912632	71.787048	55.899471	4.987743	124.057503	133.514526	2.711888	90.919540	39.735573	73.704399	0.000000
13.294435	4.388900	25.776695	16.522264	0.000000	36.741039	14.966951	7.856544	54.732697	11.759181	3.309971	16.879501	12.266988	14.376429	10.470890	14.593617	7.901681
6.535948	5.971498	0.575633	3.474690	31.136398	2.902429	21.909534	1.299213	1.306152	10.044381	0.717343	3.366830	0.512774	87.610970	10.006463	2.438017	0.000000
21.257116	24.162489	40.131973	26.149151	44.764931	34.674118	25.184721	15.566947	26.606256	40.802090	37.543259	19.875744	21.333939	31.297491	23.166512	29.840698	42.272205
11.997400	46.086990	1.479156	21.672930	75.641022	32.421097	21.244968	10.549098	21.276443	57.110500	19.039818	54.332272	15.835189	14.009960	15.285850	49.713394	16.341166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.103004	0.000000	0.463898	0.000000	0.000000	0.000000	0.000000	73.900826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.443848
38.405472	166.762085	43.960636	90.989151	0.124334	154.638733	37.594997	8.235645	118.174767	94.352737	10.358381	62.450264	147.973907	50.149872	34.817738	49.647465	47.057869
1.616886	1.749908	0.073616	0.743733	0.036990	81.007156	7.939823	1.417349	34.035202	15.348881	0.143958	0.359450	0.499339	8.165115	5.972359	0.409259	0.010913
14.309077	20.809137	5.869528	9.156978	94.433685	5.993452	4.341838	1.320004	4.812417	8.517812	0.860235	4.832207	0.668844	7.929881	13.204108	6.098385	181.616730
18.486359	12.695189	32.898266	12.885070	9.607190	21.709625	12.146914	7.445109	21.281448	11.748206	74.704933	19.150881	5.337408	10.721931	19.247255	19.095993	3.529864
0.000000	0.000000	0.685939	0.000000	0.000000	0.256093	0.000000	0.000000	1.081585	0.227138	0.000000	0.000000	0.370985	0.085086	0.000000	1.013185	0.000000
7.180779	7.630336	28.619900	18.400944	9.781712	9.557615	29.374908	1.976833	13.121370	6.803946	3.267101	13.149857	3.356150	44.489506	19.248541	5.387516	0.187235
0.000000	0.000000	3.302348	0.000000	0.000000	0.000000	0.000000	0.000000	1.023646	0.000000	0.000000	0.000000	0.000000	0.472322	0.448754	0.000000	0.000000
0.211024	0.535674	0.630278	0.283306	0.040311	18.017902	0.710047	0.147650	3.560625	0.106266	0.121059	0.652027	0.519440	1.067412	0.572914	1.897746	0.000000
9.510425	7.297482	5.229970	9.128531	18.750854	23.799908	4.649868	8.154868	14.099408	5.075831	16.232130	7.878363	25.557566	4.760021	5.261265	14.532316	1.047902
12.788537	9.898131	45.227345	18.912983	17.944983	27.670851	37.398697	29.140148	19.379400	8.843046	56.010883	8.630896	5.158062	40.353371	16.548632	13.050456	3.500657
30.451811	23.447838	30.333097	21.395533	28.339552	16.282297	25.216564	37.279930	15.697228	18.477121	8.318151	23.859280	25.075556	24.898928	11.359995	22.094280	7.657300
19.614210	27.025780	20.434111	19.289238	46.567352	33.941040	18.665257	9.159230	23.922518	13.374475	94.214493	18.637705	3.888604	25.034657	18.847893	25.371639	4.329346
25.562658	22.465622	25.979502	32.890938	19.474613	14.943219	15.420989	7.062369	18.832378	28.964403	3.231755	17.587706	1.349912	33.066998	10.837012	15.624646	17.699417
7.127504	7.425366	101.963692	32.425121	18.853359	4.518095	71.799232	213.408768	5.546144	10.052625	1.988918	11.890598	21.534208	230.044266	70.871246	4.393894	58.975616
0.000000	0.000000	0.459205	0.000000	0.180865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1050.115234	0.000000	0.000000
0.569927	0.800911	0.974530	2.121939	0.000000	0.431401	0.000000	0.000000	0.376073	4.789122	3.222228	0.355734	0.000000	0.733824	19.462513	0.000000	1.234207
28.369558	47.622059	28.553951	31.622833	0.585335	39.372200	18.056541	3.946754	53.281929	58.930920	3.872767	37.852730	6.874218	32.150803	5.725895	15.454468	1140.702026
16.917019	14.723046	21.066320	19.050589	0.162164	14.684089	3.801605	1.663208	15.745669	5.930211	390.803802	21.367641	2.932471	4.500889	4.518007	6.526352	7.873755
19.491606	27.170076	24.549198	13.450535	28.777596	10.785490	11.803658	16.820299	9.812339	15.042104	13.255044	23.839851	27.312717	16.112373	8.009071	11.666653	10.605350
27.470566	28.558010	36.453098	15.736177	9.454147	19.851519	9.426451	9.133912	20.680105	14.060190	48.385292	15.765639	10.911033	11.955121	6.632548	38.782265	1.580469
97.301399	77.505112	41.739590	47.118752	19.242321	47.723763	33.672985	59.306644	42.658161	38.598175	44.380238	50.277618	31.066067	39.950054	26.283319	67.919891	14.072545
6.757740	7.475923	39.426640	0.000000	0.000000	122.076065	0.000000	14.398598	68.650909	8.357699	1.736411	2.649798	0.000000	36.797321	0.000000	108.834045	0.137805
0.111556	0.570130	0.047969	0.761553	0.108465	0.072774	43.272331	30.741373	0.145906	0.446995	0.020846	0.099367	135.340897	33.184982	5.064994	0.156104	0.028444
67.255455	31.687639	41.465954	59.795284	0.116684	89.974915	14.434896	21.271545	82.178581	28.668104	4.453925	82.467690	23.891096	27.968382	11.363399	203.537964	88.063225
4.761803	2.595864	0.310131	2.620109	0.037057	2.620014	0.536431	0.239825	0.939362	3.116520	1.492811	0.868087	1.061887	0.597532	1.093333	0.315403	0.000000
13.318366	15.434132	10.662534	13.803646	17.896557	11.106924	10.618216	10.117838	12.041209	24.615978	17.194220	9.162447	19.883377	12.616226	4.811505	13.426721	23.746040
9.395312	5.221906	7.139410	6.126954	16.997299	6.299311	13.509440	2.857336	5.062508	10.399197	1.281888	9.981774	8.466818	16.206568	4.627614	32.702858	49.061245
32.004845	32.626804	76.673134	45.557400	145.262314	51.427330	32.818287	59.244797	38.118328	39.824097	35.633556	54.030575	28.980865	53.028217	37.094936	27.268927	117.761627
1.286387	1.767170	4.082509	1.008210	0.000000	5.477372	1.542433	1.273611	6.466715	0.850993	2.885579	5.200086	1.653187	2.433024	1.620288	12.694633	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.236379
0.776325	0.358492	0.347168	0.887344	0.000000	1.404946	0.773165	0.000000	0.772525	0.830700	2.971095	3.454941	0.495537	0.486095	0.458384	1.016948	0.000000
179.029694	142.572372	49.458786	96.721085	22.359560	66.463310	42.938168	29.726236	299.998901	87.320801	31.347666	252.375961	32.909546	49.360935	27.417398	148.742279	49.920914
13.004308	12.134112	16.688177	17.374552	12.894439	25.410830	7.563247	15.946276	22.445541	14.512768	9.615205	14.324378	31.280964	9.194134	8.534633	19.463045	6.671049
0.532269	0.140986	0.000000	0.107344	0.000000	0.243609	0.122860	0.001440	0.213518	5.811063	0.000000	0.000000	0.194060	0.210720	0.176571	0.321925	78.349411
35.427177	8.838636	7.750433	20.123281	11.022276	13.080694	10.441838	4.548022	17.344799	7.587559	71.353683	16.427420	15.916553	24.051437	12.987933	12.927288	1.250209
73.165382	97.397446	98.331345	69.554794	75.196838	81.471046	78.523102	110.726959	62.241837	90.666939	36.940907	81.654289	83.474770	113.439659	72.885780	79.233757	52.526306
61.963303	82.665581	86.108009	79.933372	91.536407	54.857986	59.342278	43.785332	63.809349	103.156425	15.391181	93.139969	57.634342	91.408997	67.226517	37.435677	23.350891
17.228910	15.901558	39.810551	21.560291	14.373045	22.057302	31.411942	25.881113	18.019690	31.982040	28.085365	26.315962	44.213444	48.579762	16.509464	2.064101	33.004364
14.875439	7.260733	13.612694	17.036480	0.000000	11.046273	7.421512	6.383370	8.749532	23.408283	13.461766	37.428169	7.287765	1.445825	4.066140	1.964250	0.000000
4.786423	10.733195	3.308800	7.009770	35.889267	3.121696	3.191671	101.603958	4.288785	18.732834	0.256432	2.701443	88.828156	2.117952	2.001135	1.177728	22.046177
27.517933	26.139826	20.895124	18.598312	23.012302	30.703440	13.095220	11.937958	21.141825	30.875784	22.438473	19.011530	15.643413	11.821807	13.141769	21.946653	4.977198
23.546627	10.962336	8.939871	21.042511	15.116042	27.483137	8.994874	9.074202	15.893744	7.104918	31.852240	17.502129	36.868534	7.410561	6.402765	21.262289	0.433115
17.885782	14.963695	9.459231	1.830041	25.827450	11.925450	10.424684	18.446466	11.048797	3.444242	169.807022	4.599318	14.449110	15.195297	2.906679	33.828430	3.618488
43.683254	21.267757	73.771111	23.649567	9.114722	39.799892	47.937973	5.209538	31.132557	17.158833	148.211197	24.611841	10.695551	39.330032	27.165295	29.740082	2.201098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.287422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562766
0.942078	0.534585	0.000000	0.686000	0.000000	5.790118	0.398765	0.000000	7.247979	0.879581	33.913589	1.088264	0.250812	0.536270	0.000000	12.400110	0.124150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.170694	22.618513	8.185173	32.081543	57.786747	13.209815	8.805620	23.111523	19.780537	41.530102	1.418006	18.453432	18.009375	8.176902	8.855698	29.958567	172.704895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.665325	14.191472	15.414766	22.621355	24.626528	31.225174	14.444427	40.101460	17.361750	19.527924	15.944854	10.060459	25.915689	13.852225	9.369003	32.830173	2.488462
8.527345	2.284545	20.501709	10.512842	27.589314	9.903611	5.096992	18.089035	1.219444	7.969851	25.461908	13.943393	9.372039	12.889346	5.674402	7.466058	0.886874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.835423	67.137344	40.964359	33.609531	162.686630	27.875446	48.329609	66.713318	29.540783	58.171608	20.813313	33.510414	62.004616	56.382755	26.520092	24.194698	91.342979
65.546829	49.499443	10.130329	28.111574	0.000000	3.634651	2.040139	14.972841	6.407553	14.571162	32.109550	19.598125	14.023223	3.234513	2.117128	3.337198	0.000000
10.465937	16.322004	8.963569	13.699505	14.298409	11.229662	12.033087	8.523951	9.135905	13.162219	13.601690	12.492614	12.778202	16.556841	9.529307	10.195991	3.859367
16.438051	21.884779	21.591305	20.889889	4.939953	17.826317	9.348482	16.253750	16.638988	24.077404	5.601899	31.921505	12.552759	9.126237	7.184741	8.059234	62.238312
32.054531	25.855349	23.551340	26.969688	51.400330	43.225437	22.102491	31.848629	32.519020	23.007746	44.594078	33.497448	30.179588	26.349123	16.112476	39.139229	70.710213
1.300846	1.564722	5.171994	2.260894	1.256956	3.714221	2.372614	0.409174	2.685737	2.882735	0.757547	4.406108	2.050886	10.931948	2.958135	4.666487	1.726988
27.137300	33.360020	16.720654	20.653629	56.182640	28.550707	16.033819	13.785873	21.583366	29.194817	12.410667	23.533045	17.883677	17.715334	10.627749	26.107000	3.695075
33.286060	46.667274	80.136566	30.843552	39.271477	32.229214	16.433998	15.755057	31.645903	47.899006	24.126282	31.135992	18.504911	43.528625	20.680660	48.269939	12.222099
41.496292	39.228897	61.893314	55.303768	41.091930	44.596916	90.800720	31.538008	66.414658	70.584343	37.146614	45.099583	20.429001	42.059753	30.670856	153.714783	48.943600
8.328325	10.640265	18.014910	21.545698	1.454416	10.409962	2.962384	2.584199	15.578471	12.410892	6.272976	285.698242	4.642234	3.727675	3.129409	12.239584	0.000000
0.000000	0.000000	0.130872	3.193078	0.295924	0.000000	45.269855	2.847468	0.000000	12.070033	0.000000	0.000000	1.021904	50.451488	21.221256	0.000000	0.000000
22.619638	19.848919	30.908648	19.402216	28.816591	15.164186	11.625974	28.654488	15.258649	16.432419	17.377525	15.879478	19.661879	16.877291	8.469664	15.322870	30.930391
6.687157	19.632763	9.868787	16.645756	20.286598	7.297031	8.037572	8.303006	11.609403	9.964559	16.206835	5.762228	6.694716	3.537320	7.201474	7.603340	2.172237
333.537903	224.760880	85.425385	152.847244	0.130331	152.087158	20.048889	36.713280	207.547821	123.339325	17.635624	100.674767	41.117722	40.757660	26.622448	224.632523	0.087354
22.193356	25.313784	18.480959	26.558125	22.343204	31.285627	19.793861	32.608170	26.395752	26.474529	16.982933	22.833551	30.764793	23.366776	13.798970	25.804440	25.514278
1.052650	1.924873	3.079995	1.473967	0.000000	0.000000	0.000000	0.000000	0.848915	1.990615	0.000000	0.620137	1.858008	1.926190	0.000000	0.000000	0.000000
0.000000	3.239245	0.579536	0.000000	1.019222	0.703375	0.396532	0.350681	0.192302	3.193081	0.000000	0.308701	1.023897	0.587540	5.424732	0.094299	38.873547
34.416245	26.609119	47.915409	42.426929	48.613918	59.877953	28.140064	33.027630	47.655708	26.474398	40.506706	46.956169	20.145687	26.488955	28.693699	49.839745	28.914845
39.330490	43.555191	44.410557	45.749058	27.029778	75.158615	22.700291	59.935581	36.092037	35.698780	49.636581	43.577496	78.141777	12.907128	23.202471	54.620647	34.803440
69.356003	66.225845	47.655472	92.428314	47.139915	109.805290	57.906982	115.871964	89.410072	109.007477	221.695724	93.884735	49.347317	101.277534	74.013626	58.222961	167.068680
0.367820	0.000000	0.000000	14.128013	0.686630	1.010403	0.789203	0.498618	0.000000	0.371266	0.000000	136.211502	0.000000	0.000000	4.887424	0.000000	0.450511
29.958794	64.801842	14.390111	33.353844	6.888189	21.506550	17.446960	90.352928	25.965860	86.894890	11.612961	37.284637	52.745033	19.695335	11.150253	14.273444	55.784416
3.334497	13.077497	2.623652	4.031770	4.169856	14.986984	8.822995	28.077044	10.921496	13.584924	0.246519	2.686833	17.324677	8.696285	7.299706	6.172836	5.611704
0.000000	1.858073	1.071162	1.378133	66.257133	0.533951	1.934232	1.691968	0.330046	0.784267	0.518689	0.407553	1.158660	5.230311	0.304861	0.248991	4.738712
59.621479	58.706806	63.966934	59.244965	65.208237	81.352135	51.002010	61.450954	73.886688	56.912498	37.457684	50.620979	68.188545	68.140793	50.588295	69.726349	56.933228
86.757263	48.778217	3.334865	45.792278	0.000000	9.400764	3.932430	90.222054	20.187210	21.210672	7.822773	26.598751	93.777428	9.092886	5.435287	208.920090	0.000000
9.040941	8.283450	6.188454	8.461817	15.503649	7.723297	5.560668	6.238936	5.703995	11.745322	8.417023	9.587007	11.414166	5.107713	3.752173	5.862123	5.126340
64.441689	70.393684	10.328506	63.563622	165.697098	31.442389	25.999125	118.899673	91.167992	140.638550	2.293527	27.420691	287.819183	32.664917	10.047196	41.269516	186.948059
0.177826	0.000000	0.000000	0.000000	0.075023	0.000000	0.000000	0.094814	0.000000	0.000000	0.000000	0.000000	0.000000	0.044343	0.000000	0.000000	0.000000
52.709660	25.844305	8.745378	49.864513	0.051784	8.904983	5.261187	2.885589	14.878029	15.433671	18.464106	31.897047	3.848444	7.153016	20.889412	22.270748	0.038888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.330268	5.965354	12.089380	1.662055	0.967977	25.050806	8.125599	2.166417	39.693600	25.251371	3.047818	15.556603	21.329762	9.345153	6.606111	20.145336	11.780534
3.751101	1.979132	0.858044	3.161132	67.465919	3.906774	7.174022	1.677987	3.561785	8.876278	0.587582	8.755693	0.969706	21.963995	6.804551	1.443428	0.195087
16.667315	27.670322	2.941991	9.622346	16.839548	6.136811	17.208426	3.848303	15.721759	22.683603	0.000000	37.535271	24.109581	8.086215	21.549782	12.720368	5.276705
30.171337	35.430340	27.185936	17.489439	31.202997	34.373867	22.876472	36.285694	23.898632	18.676617	25.632072	21.746017	24.607862	19.001225	11.853724	38.538979	6.664326
113.981010	132.958145	85.096703	76.222267	1.929715	83.060402	92.122101	44.398499	105.950279	168.504166	23.880672	78.633675	40.834141	107.550133	45.333817	149.629715	141.603455
1.533039	1.716185	1.681969	7.396716	0.000000	1.298918	1.220970	0.000000	1.448839	16.721054	0.479316	2.817525	3.523005	1.441833	0.818751	0.000000	41.051159
3.376848	2.722202	0.798450	5.833144	42.229637	0.467344	9.300628	2.618940	0.568534	2.000942	0.000000	0.805869	1.264371	9.435540	1.313087	2.712054	0.537222
365.458771	282.072662	128.476349	291.988159	49.869888	435.724670	55.927147	57.809196	354.221954	229.109192	38.433369	256.511658	111.031372	82.550873	49.986095	275.705780	11.967064
0.000000	0.000000	0.000000	0.000000	0.000000	7.756148	0.000000	0.476225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.952782	19.923481	6.404611	26.357624	0.932884	40.862442	6.389358	4.224709	31.371536	36.690159	5.222270	30.723804	4.308543	6.677275	8.132301	83.624565	0.160421
67.111534	70.977829	75.562248	65.793945	149.532288	98.367943	37.842674	44.847115	85.452972	56.834564	51.897873	79.565392	47.531406	48.028996	36.792309	91.365387	21.402567
2.949234	1.313607	0.881612	86.762680	0.153344	0.416683	66.089188	37.027611	0.826980	10.458664	0.380171	0.168577	21.605145	8.702146	28.277971	0.320006	0.235243
300.212708	247.738876	31.026426	118.667961	0.209828	26.398367	19.584805	17.595139	54.425495	227.835663	20.594410	43.961880	12.444399	47.353271	14.040101	196.416214	0.199363
0.000000	0.000000	4.511559	36.534927	0.000000	0.000000	676.377380	3.863302	0.000000	51.544861	0.000000	0.000000	2.578449	675.884766	53.346802	0.000000	0.617701
35.376396	28.187782	26.484159	36.733967	43.462597	32.652878	25.842119	30.197353	27.853371	45.542881	27.739439	35.107388	32.779980	23.550180	19.118271	37.634514	2.738222
19.850035	20.846674	60.449154	12.612377	55.256252	32.827808	47.849220	44.308285	32.493961	22.907127	102.803627	25.278482	12.154346	51.376499	44.051620	18.812511	8.617327
26.322006	18.691839	15.069574	18.440199	19.782177	29.145739	29.150492	22.948942	22.155346	19.752188	21.661722	22.761959	17.183445	31.096859	12.120443	34.790440	7.426600
17.568838	13.198511	4.034094	5.909580	0.000000	2.364895	0.326772	18.401396	1.935937	2.182029	1.168486	11.272275	22.146343	1.753988	2.566629	1.138273	0.000000
26.676548	12.253899	8.585358	11.067084	6.868406	16.283167	5.421609	5.427291	39.638763	16.510572	90.210449	9.853211	6.781105	5.742364	2.970777	12.272479	10.530150
3.127060	4.232741	0.785910	12.571575	0.009785	1.313108	10.560078	4.028920	1.935371	1.371025	1.071266	1.355358	1.474463	13.391191	1.491740	0.264046	0.000000
52.558094	40.376240	37.991177	40.885548	15.393253	82.133614	36.784378	40.027081	77.606140	31.694683	41.021858	40.959377	28.542439	41.443123	28.489952	66.387192	26.709005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868198	0.627454	0.000000	1.568382	0.092472	0.000000	0.000000	2.243412	0.334128	0.000000	13.667597
5.716660	17.865463	5.012677	49.103432	69.385788	8.698807	59.684399	101.007172	14.927775	49.648670	2.417100	4.048652	35.223003	99.331146	56.726856	1.949535	16.274582
6.454822	18.373348	6.983220	11.591002	0.000000	13.904475	5.607800	19.528580	11.699435	4.397633	3.983925	7.703188	3.859329	7.077111	1.361619	16.149107	0.000000
34.414875	84.127281	8.575467	30.646587	0.000000	4.730162	3.677702	2.233450	6.940883	27.809189	4.073334	24.299112	2.536652	7.387556	5.438798	12.018917	0.000000
27.757505	13.048108	4.365748	10.538056	20.176943	1.844380	17.310699	2.940598	3.585700	16.129244	1.208769	14.057495	10.367128	25.349329	2.904850	11.151374	45.668526
10.411885	3.721078	11.758039	4.969737	1.980179	3.997228	0.899750	1.055797	3.900307	6.279102	65.589569	3.723740	0.967400	1.140395	0.884911	5.266548	0.074076
114.684540	79.564362	25.279499	47.234715	43.204189	25.530006	17.916029	11.233114	24.296366	47.751759	100.217751	76.604652	22.035515	23.809378	11.269898	20.833012	7.140048
15.721131	12.336564	18.290321	17.310961	23.333870	11.518250	9.008956	4.129829	7.524189	15.326561	1.875626	14.996405	3.235509	23.486929	3.592184	10.548635	66.609764
4.310874	7.962785	4.996083	9.459114	1.936732	2.393042	2.618909	0.872006	13.052698	11.947948	0.955224	8.276488	4.312912	2.835418	2.308745	8.619312	0.000000
3.730591	5.393931	2.827039	14.526557	3.521024	2.897477	8.057318	121.500252	2.841738	4.113886	1.111307	11.728926	97.250046	9.349262	2.751600	5.319853	0.825368
48.102165	39.186970	39.758354	27.133551	60.380520	37.577267	21.339033	27.219723	32.840149	27.136789	16.334154	26.473536	12.399111	36.750031	12.551199	42.485775	9.027600
328.176086	346.213287	16.029150	135.452469	0.747119	109.967972	14.940567	9.428798	226.266388	51.758316	7.816794	65.966644	20.582769	35.778244	28.190643	1155.379639	0.334609
60.214748	60.808418	92.856575	39.269020	0.176607	32.597652	14.072094	64.914803	45.553070	29.743071	88.152580	90.885277	113.298462	14.334135	12.752395	53.866879	0.151033
0.000000	0.000000	0.702135	0.983027	0.000000	0.000000	23.673389	8.983944	0.746854	0.000000	0.118459	11.159568	9.790398	24.764511	5.713188	3.899458	0.000000
7.503791	3.281942	0.646476	34.904140	0.000000	3.921450	1.377233	0.374230	14.938614	2.909018	2.321198	5.975388	1.272525	2.297195	2.154937	43.033638	0.171403
0.000000	0.290759	92.668465	0.053978	1.601742	0.966387	0.000978	0.229520	0.157008	0.000000	0.712313	0.752134	0.531689	0.306225	0.000000	0.000000	0.109660
20.368387	15.490520	0.000000	20.781322	0.000000	2.796569	5.480663	12.991356	6.459228	12.430977	4.079504	37.139198	15.132713	13.942580	1.009339	2.941831	0.000000
20.519360	29.981026	32.192608	25.027428	73.102066	28.421961	13.967039	15.565030	24.450720	25.906725	44.946064	26.949415	11.946611	16.066460	15.155356	23.025871	9.106761
27.675955	18.338982	31.656557	23.215120	84.036362	21.023937	15.350214	20.536823	26.346891	14.575984	30.706255	18.680954	9.060559	11.628457	11.418564	25.892023	2.001665
152.341934	80.917229	37.766949	96.619576	1.755154	133.092239	18.848270	6.242293	149.496811	45.231934	26.183512	86.593079	15.769553	44.283287	33.280060	59.004692	0.000000
2.391278	1.361742	0.472094	2.479196	38.504242	0.754404	3.147222	0.333863	0.624466	6.766203	0.290805	0.847017	0.712537	3.136050	4.385024	0.852729	34.684925
12.024815	6.176950	10.609958	8.935352	50.095226	6.564115	10.513396	13.486381	6.361106	8.163857	5.258156	11.880725	6.715940	9.111372	8.536870	8.048334	1.923301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.579155	0.000000	0.000000	0.000000	0.000000	3.224233	0.000000	0.000000	0.000000	0.000000
0.322054	0.000000	3.196031	0.000000	0.000000	31.273567	0.047292	0.000000	11.255475	0.000000	16.341362	0.000000	1.871857	0.000000	0.000000	1.854296	0.000000
38.291103	33.729130	53.334095	25.572777	0.000000	35.997379	16.521492	38.821598	39.455688	18.963348	86.001434	28.139442	15.128215	24.394461	14.569504	28.449390	13.086620
0.728153	0.464253	0.000000	0.423812	0.000000	0.000000	0.567304	0.000000	0.000000	4.700294	0.000000	0.000000	0.000000	2.099636	0.365664	0.000000	66.980865
9.148244	24.573317	28.261003	16.136768	16.002159	5.326743	25.923290	6.942180	8.173120	11.882594	1.067391	11.679956	3.732975	24.150379	6.417293	4.915406	4.798913
6.743215	5.685077	4.953495	5.066636	3.317633	5.608004	3.254389	3.463886	5.647527	6.840940	11.353179	8.048890	3.730630	6.761415	4.498082	6.469882	0.679419
24.942327	60.271606	28.623495	34.558235	102.508812	23.906633	20.102518	24.302988	19.170227	46.204357	28.574350	32.670208	34.911068	20.437449	14.966495	27.164211	2.803600
71.773384	19.657362	97.860146	66.963524	78.777054	68.156296	46.371201	45.336498	42.444225	38.600414	66.564049	74.355606	24.221651	67.724960	37.061367	61.615021	23.171511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.051494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258.106873	0.000000	0.000000	0.000000
15.058125	10.846802	1.472499	6.882231	5.640502	38.726715	1.852324	1.381468	23.560186	10.839300	2.866389	8.721023	0.668204	2.746115	2.826431	27.438799	0.753530
0.799136	1.978070	0.169998	1.245103	1.786399	0.526127	0.088156	0.154976	0.643305	0.201017	0.077753	0.297908	0.077231	0.181958	0.054189	0.223033	0.063188
10.233547	8.677773	4.030978	6.247380	8.035593	5.647867	47.140907	146.930161	8.694509	27.915054	6.248172	7.096086	22.274632	42.001366	9.182967	7.610921	223.543732
20.289394	10.992428	3.104596	14.474380	1.581084	3.347401	2.220931	6876.606445	3.758728	15.580370	1.586163	9.590189	264.768372	2.056087	12.602700	2.117979	102.001602
7.282651	10.355187	15.923402	9.659443	2.283131	12.224973	10.519461	3.756691	11.358451	26.921852	3.245804	11.022914	6.783629	5.777421	8.591899	10.720090	1.974218
9.150109	23.974703	19.984907	11.194978	108.340836	28.424290	9.412219	27.363846	16.630333	21.670115	7.193485	21.734236	15.427714	12.798737	8.543642	11.330617	9.109926
0.000000	0.441927	0.670371	0.369869	0.252637	0.000000	0.493991	0.387208	0.306055	1.559916	0.000000	0.000000	0.000000	0.503632	0.740264	0.000000	6.029723
