0.000000	0.022598	0.261393	0.038903	0.027479	0.000000	0.116253	0.048824	0.000000	0.028568	3.410653	0.101460	3.014143	0.023688	0.012941	0.000000
21.207829	168.630264	4.063667	12.842721	7.286241	22.398407	6.118563	1.022397	11.098680	66.475761	3.002692	35.774960	7.487788	16.398571	72.627449	0.043168
52.074417	85.788643	95.351410	66.313766	104.242538	78.674606	47.350529	276.743256	73.507072	59.516552	30.728020	52.557720	64.138069	96.207390	29.310574	31.227978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.712557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.929073	0.325128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.709525	17.385609	4.154710	9.759912	6.376215	14.587654	0.000000	0.000000	1.979706	18.314579	10.953711	5.854656	11.136196	10.966372	4.787956	41.715771
10.539644	11.736371	8.736891	8.874411	9.219309	30.513693	3.865975	1.463847	8.164424	9.148243	7.408817	11.901744	8.322162	10.263934	5.346109	23.458078
105.598488	256.770355	133.841324	73.753716	135.104980	186.210953	52.236843	144.259903	175.968048	102.839821	42.041222	145.544846	93.454033	243.679626	83.678360	96.631256
29.185509	2.677264	6.329648	0.668647	93.482460	52.436966	0.103798	2.877121	54.563454	0.175361	1.345439	0.887493	38.552479	86.081108	0.031776	0.032268
22.533232	16.508108	18.304899	2.578285	38.889210	38.127068	3.033713	11.613466	26.823093	21.684591	7.927614	10.651475	19.283133	37.805202	0.000000	14.563684
0.000000	0.000000	0.170537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.309755	0.000000	0.000000	0.593128	0.000000
21.463793	44.149281	19.752178	0.809829	27.944727	24.739622	0.960152	0.994560	41.774483	79.864487	1.406730	6.957528	24.728184	4.967680	3.738683	0.000000
0.000000	6.490246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201865	0.000000	5.465478	0.000000	0.000000	0.832262
66.661377	71.199837	46.146099	246.999725	59.081406	101.986183	20.775732	16.146902	60.249905	34.854740	14.264030	68.275208	51.829430	78.214081	136.157913	266.304138
63.693077	69.533989	60.863926	47.132824	78.597374	92.800766	25.590759	39.146538	92.946159	51.287338	15.059752	74.090401	47.007160	135.945801	36.267948	61.106419
61.911358	46.031269	16.121605	8.696632	30.414438	62.620949	15.509748	8.394138	37.937931	50.847904	7.472677	15.138741	19.042048	54.685421	6.600211	5.538134
2.606409	3.797217	11.483378	0.000000	0.561256	0.000000	0.000000	0.000000	0.100188	0.359217	0.000000	0.335932	0.356595	0.000000	0.342851	0.476773
42.440208	16.837734	9.816917	4.274809	2.470158	1.852153	1.010492	0.367591	27.135103	297.117432	0.000000	11.985197	2.880469	4.325749	2.904678	0.249338
10.507102	7.782889	19.591612	4.789599	20.981541	21.157715	10.744656	10.395127	19.589706	16.052826	5.278334	8.968510	11.390059	16.015957	4.770308	15.120272
11.549310	21.180964	13.501874	1.892253	11.414630	7.799146	1.521899	1.352266	33.295670	8.816149	1.532784	5.230889	6.751365	11.161640	10.474631	228.708847
0.000000	0.000000	0.000000	0.000000	0.000000	0.912187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.664879	43.117672	52.435387	20.513866	70.804916	53.670433	14.746716	32.981495	53.004169	38.817425	12.677934	35.842628	29.195307	38.077305	18.073427	2.330785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.153221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361506
14.796722	37.641632	23.730049	22.484455	25.738359	17.835495	34.268173	31.055153	20.313551	16.423326	8.882765	19.566498	11.994084	27.533558	12.658252	13.332765
82.034088	851.022217	158.082535	249.371964	112.317406	53.376923	71.462540	135.791428	415.850494	862.507385	158.041245	223.399933	353.901520	276.169525	332.460754	31.895943
6.086479	13.977628	15.960047	7.072060	20.585638	9.789822	0.456313	3.683830	9.198772	42.310390	3.650977	13.081509	19.600574	10.530612	8.638556	3.699365
20.038992	18.886042	11.401844	26.672834	9.338330	19.091928	19.998283	22.755535	24.684961	34.457508	10.725572	15.323666	6.601237	26.534353	16.599400	6.559147
0.000000	0.000000	0.000000	0.000000	0.000000	1.218749	0.000000	0.000000	6.735064	57.669411	0.000000	0.000000	9.770485	0.000000	0.000000	7.147770
4.343802	5.910530	0.851713	0.246677	1.084212	2.278507	0.569608	0.000000	1.558081	0.883076	14.135529	0.676173	32.482059	0.545349	0.430806	13.162519
30.561134	8.617142	16.340757	2.652242	8.740936	15.125655	2.280116	2.880796	23.362146	70.965202	2.798128	4.799260	10.966298	8.088186	1.601106	7.859510
0.000000	0.233708	0.000000	343.222992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.207612	2.953578	0.036021	0.000000	63.600368	0.000000
50.592388	24.418285	8.216325	9.992645	8.437010	187.684113	3.964966	71.015038	30.253674	54.601593	5.143553	12.667010	9.934599	99.978470	3.428519	0.194782
0.023052	0.167501	0.267238	0.192235	0.050920	0.188500	0.058751	0.067854	0.344011	0.238216	0.094895	0.540521	0.186955	0.043895	0.047961	0.064939
2.769833	4.393820	0.000000	1.651206	0.000000	0.982947	1.166267	0.000000	1.126936	0.000000	0.000000	2.087479	17.776436	0.000000	0.000000	144.831650
0.727638	5.278519	0.000000	0.000000	0.000000	0.000000	2.479252	0.000000	0.000000	0.000000	0.000000	0.000000	2.591298	0.000000	0.000000	211.185440
0.329088	7.625519	0.239374	16.362061	0.000000	0.000000	6.175299	0.000000	0.000000	0.585530	5.237644	28.158722	3.923563	0.000000	46.120014	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.218306	17.053495	2.508729	11.183250	5.639351	5.271540	3.280995	2.883793	9.283981	4.590139	2.177819	16.186571	16.819675	9.006959	6.519690	9.442302
71.905228	103.845680	56.889286	36.484848	55.032166	90.353195	44.726204	32.265858	107.383972	68.873436	19.836153	60.189785	40.951275	81.319817	40.265911	176.526932
23.331144	17.183752	31.517082	8.480951	22.477579	27.613979	6.456354	12.580310	18.237070	10.484424	14.963367	18.822920	23.997656	24.552355	18.560371	13.627836
4.312789	1.630463	10.813910	0.616753	10.782215	9.076516	0.906805	873.723022	4.687274	0.000000	0.000000	0.000000	2.360295	15.658925	0.000000	3.218840
16.666592	68.219910	9.663484	26.439438	13.583385	15.592268	36.868881	4.070797	17.744005	9.062247	12.990178	20.312681	17.938332	20.579981	48.712452	48.608936
6.277233	3.525175	23.802378	2.236054	32.605106	4.409543	1.246340	0.000000	16.090307	0.873259	2.042310	4.724657	3.906627	12.704605	1.491817	20.503773
32.748894	45.360340	95.272362	6.037889	24.161844	94.030251	4.173492	3.062789	80.789505	22.942530	17.888523	17.946465	20.191950	51.400688	11.658375	3.297643
22.054771	6.431537	9.801746	2.393992	9.070848	19.265873	2.537091	1.888361	16.333378	16.106016	3.111197	5.027331	8.164755	15.466819	2.070514	9.317613
2.246712	1512.298218	0.781132	463.404572	1.105656	46.287403	0.725723	0.699479	3.451382	0.309467	0.475504	3761.790771	0.663567	3.435009	2323.596191	0.205431
0.000000	0.000000	4.457735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.779305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.257385	57.419346	36.806343	71.383202	38.709061	52.638008	119.425003	31.943558	61.599728	38.017094	23.397062	62.812099	22.398668	67.015060	38.705811	20.946787
7.272129	2.142118	2.612874	2.439283	6.735249	3.100491	0.127903	0.069193	25.649992	0.000000	3.608044	0.694979	1.706248	0.833382	0.480399	0.000000
0.973458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.630836	0.000000	0.000000	0.000000	0.000000	0.000000	2.176642	0.000000	0.000000
0.134860	0.045935	0.000000	0.052718	0.000000	0.155081	0.057286	0.000000	0.016772	0.038713	0.000000	0.000000	0.085450	0.000000	0.000000	0.011872
20.368279	29.270632	76.158012	41.138832	76.651283	17.995092	46.874935	2.037345	12.416488	3.539420	13.678124	19.597797	23.428379	23.908144	15.826157	123.116882
69.132339	24.046413	196.347122	14.069914	281.939026	280.924377	5.632645	52.000107	34.815128	40.110287	12.219217	14.135902	27.900070	256.557831	13.582351	0.513154
8.127657	82.266098	8.548563	11.556816	4.033363	9.552062	11.709677	0.313051	180.319382	2.064307	8.711596	11.824427	12.473473	4.207917	14.522387	0.553950
35.755936	28.761892	12.738640	13.272326	84.775879	14.430574	34.888290	9.288619	15.489619	20.527948	8.853400	19.975096	13.543168	9.861162	13.992715	6.225860
235.922195	398.196167	299.909180	150.072220	318.679260	352.960541	160.056168	64.580681	359.609894	373.065155	128.499924	241.771439	216.015900	315.257233	190.565018	83.333290
11.514647	3.892503	4.084708	1.641867	4.672651	4.046380	0.891778	0.993855	10.070786	1.080507	1.370233	6.026096	4.931897	2.797664	0.858204	56.413239
1.609222	22.938660	0.811343	47.961197	5.443249	10.944767	0.161066	0.022716	1.568980	0.214332	37.902359	45.716656	3.464010	0.440765	57.331409	0.480123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	467.295654	0.000000	0.000000	0.000000	0.276164	0.000000	0.000000	0.000000	0.000000	0.000000
7.952590	3.437064	8.950314	1.269799	9.202938	12.309278	4.769055	1.195211	8.100969	7.381679	1.769416	4.060881	7.921360	8.704925	1.618954	2.919490
0.085755	0.000000	0.451561	0.143653	0.418618	0.229978	0.000000	0.000000	0.259730	0.473255	0.327769	0.166803	0.252681	0.054438	0.170207	0.000000
30.259296	78.527657	40.561783	33.630154	48.240582	40.163944	31.068516	117.419189	24.061377	17.783516	6.070264	47.919308	5.275339	61.321232	17.380621	2.198717
22.516891	41.006531	30.824301	12.464375	24.009333	52.582623	13.493654	15.394013	34.105152	24.455694	22.427053	17.760513	29.376934	47.909592	12.419718	10.676488
2.451829	1.952792	1.599788	2.753693	6.060613	4.926703	5.982579	292.608032	2.715795	1.802932	1.179190	2.142602	3.283098	5.481693	0.829296	2.256607
0.762245	3.025945	1.309584	0.000000	4.265252	8.328691	0.000000	0.000000	0.789974	0.485944	0.199999	0.000000	1.136823	7.018075	0.670379	0.000000
13.497415	22.300898	27.670012	10.040533	14.741135	9.370173	4.746861	8.234170	29.527992	27.433456	13.605935	13.815862	27.135574	18.338041	12.093868	7.167359
25.288221	24.226791	7.190144	13.202238	113.989281	130.025696	3.119328	3.628664	82.918213	59.064346	1.485582	66.250793	10.618380	753.595581	85.966476	0.002162
47.745777	46.074894	31.150970	35.700447	28.607122	70.945343	11.630642	15.726866	46.027222	0.946138	14.262550	52.731312	18.972349	64.600861	29.131395	60.023544
12.047009	46.517853	87.193207	12.480002	77.195778	123.422791	7.293456	0.699634	15.917818	11.740480	10.768545	19.922354	6.769180	54.550934	5.655974	37.668484
3.304735	2.879519	1.129542	1.315329	2.203161	3.586237	3.034634	0.390366	5.832115	3.104296	2.826299	4.650529	9.806529	1.470221	0.977338	48.765751
20.080864	28.413727	18.623594	16.707077	15.538439	24.505987	11.389797	35.082745	19.372337	14.313156	11.293643	12.601921	9.866277	20.526525	15.554508	14.939268
59.518848	51.803841	45.064938	13.198380	60.075954	78.736809	70.903168	15.951778	67.638840	95.504951	19.611437	20.466372	43.916027	41.632526	27.952791	24.348759
16.732471	10.725648	21.157875	23.685562	29.070007	16.408901	0.000000	67.939140	13.166019	8.095316	1.392108	17.987911	10.835600	17.027794	18.935221	5.672737
608.631775	5042.528320	871.106262	980.923035	769.639282	622.774414	335.483124	612.516541	861.040955	2504.489990	1113.960815	2010.912720	721.340515	1131.690552	974.021729	427.955688
4.459784	3.005315	2.198457	0.000000	1.447103	5.360215	1.444719	0.449771	6.465727	1.603231	0.397943	0.906265	1.358841	3.396626	0.000000	90.505859
0.000000	0.069625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046889	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.060813	1.183423	18.546234	0.000000	4.706394	31.581478	41.335724	34.462391	6.953158	2.198535	0.000000	59.472248	0.000000	0.000000
11.230261	34.105019	15.548677	18.156477	11.038689	19.318306	20.410862	20.969717	29.820965	6.008537	6.070789	12.104162	6.232896	17.811140	2.693437	6.515555
0.213304	0.387487	1.301958	242.174377	0.130883	0.121129	0.503371	0.000000	0.000000	0.000000	1.385444	4.807946	0.192218	0.000000	28.722321	5.992347
0.331509	5.291974	0.789523	0.502521	0.000000	0.000000	57.583214	0.000000	0.000000	0.000000	9.551013	3.049625	0.000000	0.000000	0.000000	0.000000
54.953186	57.591633	117.372742	110.147522	41.125179	75.622696	6.707415	70.703804	110.811600	55.958130	9.538289	101.335220	23.995552	143.859009	827.800293	106.895821
21.108950	52.112167	32.589638	34.284012	36.391712	41.572025	5.150363	1.225489	39.847710	39.981182	15.111027	27.845358	22.223886	42.317543	20.290825	5.043750
0.458362	0.399454	1.763895	0.000000	0.411052	0.082167	0.000000	0.000000	0.677841	0.982525	0.000000	0.619311	0.487306	0.000000	0.000000	0.000000
11.362631	22.247229	6.027300	22.887852	6.195619	17.981953	34.253281	0.000000	5.469881	19.724636	15.981697	14.685804	14.136454	18.612543	24.285742	74.041130
0.901285	2.667161	0.947960	0.272762	0.899116	0.832108	0.395196	1.740126	3.297503	1.135029	0.239372	0.652089	0.707389	0.719703	0.251891	42.436829
0.000000	0.000000	1.951505	0.000000	0.663810	0.000000	0.000000	0.000000	120.999237	1.549591	0.833344	0.000000	1.254144	0.000000	0.000000	0.000000
0.736815	170.973434	6.891773	26.031502	4.142960	0.159758	0.000000	0.000000	0.155497	0.140106	0.551492	61.596462	5.387258	0.148807	36.025764	0.000000
0.000000	11.041124	0.322233	387.500946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.116928	0.643069	0.000000	391.338226	0.000000
5.526116	9.799589	0.000000	150.684143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.173929	64.167290	22.555857	0.000000	46.358826	0.000000
437.998138	1599.605957	569.660461	496.285583	565.518066	379.825256	233.056885	351.598450	424.741241	1188.367188	351.822754	856.558411	423.457550	793.637634	477.775757	201.760162
80.711411	87.871445	80.700996	18.712040	85.577888	64.223747	92.879196	60.384682	82.513000	69.251244	32.253483	34.896027	61.321190	78.827415	13.903184	53.170170
13.951790	10.718627	4.130243	22.335640	5.091482	4.037668	12.294116	0.277250	6.092759	2.386797	1.853665	6.898244	7.588916	3.616413	16.245731	67.451630
13.787844	14.776035	14.969029	18.959909	25.862410	15.048959	19.349325	62.125999	5.531044	6.204197	6.972136	9.733832	3.683294	30.735409	3.073115	4.807155
3.300918	5.815585	2.175444	6.737442	3.328153	4.899787	2.760371	0.452167	3.221037	3.073632	2.516652	7.338873	11.020564	1.937225	3.179849	118.990715
43.109631	82.631248	37.311440	20.896332	36.556274	55.897873	36.506557	21.017031	82.217743	40.044518	28.331650	35.900738	43.935211	77.003357	18.278572	30.428581
39.922123	8.935927	7.890857	10.617724	10.450119	7.401510	3.395705	2.330363	20.747784	9.589183	1.716981	23.278383	9.112429	3.667673	39.381470	1.380320
4.819701	7.611700	8.553651	1.145639	11.542150	4.990360	0.898767	0.000000	10.511519	10.000723	2.048086	4.442717	9.846458	2.770349	0.820432	0.472538
13.467484	36.035351	21.940628	20.928562	20.216930	21.131556	28.314919	1.674108	33.785442	12.685838	10.719934	57.267368	18.976700	17.743038	16.750168	140.806702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5520.563477	0.000000	0.000000	0.000000	5.868920	0.000000	0.937796	0.000000	0.000000	0.818062
27.309357	63.170242	44.273495	26.468733	34.792793	38.396732	31.435429	59.907555	31.767756	15.457232	14.783580	31.830168	32.140621	48.670181	21.044304	16.865229
6.001111	4.231552	5.830932	0.139702	5.659625	17.153515	0.390195	0.168184	2.437298	7.865036	1.661689	1.586850	7.138865	7.421460	2.554426	1.057281
92.422752	64.358322	81.720642	96.788078	27.029915	103.908737	0.000000	39.075584	2.391221	105.040581	40.459267	1.253850	87.739685	193.265259	59.096607	0.000000
7.196829	17.746836	2.237825	2.418522	0.000000	14.488504	1.188470	0.085601	25.049044	1.538435	0.000000	2.017787	5.857946	6.297923	3.721618	0.198474
2.145057	0.000000	0.434003	730.440674	0.793205	0.000000	0.406210	0.000000	1.959592	0.833891	0.000000	32.073841	2.052179	0.000000	234.563095	1.649023
0.000000	1.247217	0.860333	0.000000	0.000000	0.000000	0.000000	0.000000	0.878414	0.000000	0.700872	0.000000	3.127038	0.000000	0.000000	0.000000
7.176109	8.998363	6.407026	13.188917	8.195741	4.425731	4.552226	5.385516	18.030146	14.507015	2.670459	2.937632	12.735267	2.571545	6.645824	71.698502
0.000000	0.000000	0.000000	162.213867	0.000000	0.000000	0.403752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.336375	0.000000
5.976501	0.000000	0.000000	0.000000	0.000000	3.665382	770.862366	0.000000	0.000000	0.000000	0.808389	0.000000	1.207799	0.000000	0.000000	0.781696
0.000000	9.691510	0.000000	5.478545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040615	136.958359	0.000000	0.000000	11.580355	38.548737
35.907639	34.174667	3.645642	52.966278	10.249549	91.495743	0.865227	3.031686	9.924587	0.364635	1.189332	2.003361	4.957360	28.461630	8.845326	0.081920
0.000000	0.546397	0.159755	0.286233	0.000000	0.000000	7.719508	0.000000	0.000000	0.000000	14.021558	1.057563	1.659291	0.000000	0.000000	0.000000
20.539841	59.309513	26.747929	29.490808	24.308208	39.824047	23.941488	14.823726	36.169201	16.806219	24.159466	19.335800	14.801263	30.447065	28.332230	23.815102
9.708350	21.854713	13.203964	13.314198	16.422411	22.814240	50.637512	0.759522	24.644501	14.628622	11.631258	6.247641	10.136477	25.457340	5.502750	1.885397
22.255846	27.988823	19.586754	1.282458	42.117462	29.068157	8.001367	57.955223	13.184142	23.876348	2.986573	20.308203	13.738435	30.002832	9.282799	0.000000
31.602678	27.159090	35.321125	5.208766	51.477253	18.897930	5.448271	3.444683	29.867756	110.924805	8.012459	26.667959	15.702690	15.107966	7.978837	7.926273
3.917782	1.347148	1.304332	1.208600	2.900865	7.091364	0.896727	12.681474	3.780854	2.665512	0.000000	0.478459	0.587942	4.008479	0.000000	2.245366
0.000000	0.636213	0.000000	0.000000	0.000000	0.000000	0.174797	0.000000	0.000000	0.000000	0.511646	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018567	0.161587	0.107829	0.329216	0.053145	78.015762	0.156278	0.427876	0.000000	0.000000	0.221073	0.798968	0.041112	0.000000	0.140062
38.730350	32.774239	44.205044	13.921971	70.278374	35.204536	9.851777	31.479181	24.804787	6.008382	1.881311	21.781616	18.065159	57.383289	8.483175	24.818094
4.229311	49.543236	4.034831	29.380096	69.005821	1.972720	23.753832	30.287983	79.889282	3.231090	3.138371	27.775665	1.490692	7.051258	0.391846	20.191477
28.612349	43.070305	20.468914	17.423719	43.169716	24.350801	20.243057	43.881351	17.312002	32.475689	17.120634	20.519812	9.162569	40.024372	21.589619	30.096088
0.133686	0.424994	0.532754	0.139357	0.012304	0.000000	0.037858	0.000000	0.077586	0.140710	0.128413	0.181723	0.192000	0.010607	0.880799	0.015692
62.539494	102.827293	68.086761	59.563416	82.340141	61.629219	69.817520	47.825928	84.740067	52.544106	20.600851	62.578777	40.231392	99.860580	38.060703	43.992817
62.576366	280.055145	169.324371	43.539433	45.446365	93.218803	49.632965	6.966810	101.785500	28.413324	24.074831	48.739502	36.358669	366.959930	148.561920	73.672791
4.756237	0.639069	0.830025	0.000000	1.789655	2.194624	0.000000	35.215118	3.022911	3.790736	0.000000	0.118559	0.673177	2.006180	0.824809	0.000000
0.498906	0.000000	0.000000	0.000000	0.000000	0.000000	281.400818	0.000000	0.441799	1.652492	0.000000	0.080310	0.479164	0.000000	0.000000	0.000000
82.437614	392.242004	72.582550	288.918884	131.182297	133.843246	170.809250	26.102901	162.330475	134.393005	60.442764	102.114586	79.322166	232.472748	207.197601	46.429482
12.625295	21.521502	7.630356	14.566255	8.810110	6.465112	143.269043	5.902205	11.535900	11.422856	24.186333	9.375469	11.276218	13.180223	19.196472	5.617414
0.069030	0.595909	0.125526	0.000000	0.038121	0.719310	0.117290	0.169329	0.961499	0.085195	0.284174	0.140752	0.279929	0.394341	0.035906	130.979843
22.843065	42.710342	24.287966	20.451256	32.023117	32.825981	6.514711	22.321224	34.611752	43.900253	7.649020	32.076481	22.758829	42.586735	30.561071	26.984030
11.217225	10.937218	27.190544	13.501929	22.650276	25.880344	7.967618	12.338069	22.691637	12.857482	7.690211	21.640301	11.882621	18.615896	10.121742	39.174446
2.933385	1.973616	0.000000	0.000000	0.000000	0.000000	0.830691	0.000000	0.000000	0.000000	75.406105	0.775331	0.770992	0.000000	0.000000	26.933554
2.234663	4.308814	2.578024	0.811323	4.753423	2.263520	8.271303	2.510055	4.222567	3.237893	1.117641	1.085056	1.121542	1.513362	3.904757	1.017546
876.358276	1033.042480	743.553955	51.006893	623.601868	1034.365601	78.646133	200.709763	1321.757324	631.644104	38.894722	159.995972	157.375000	1155.854980	153.214935	176.810410
13.474887	16.873001	21.072350	13.533602	38.883949	22.140923	1.586313	10.530649	25.740839	22.177406	5.660280	34.843052	26.530363	21.617624	30.376308	20.485128
8.775395	7.001117	3.675991	0.501835	3.811119	22.857006	5.995762	0.436022	12.160748	0.797100	7.957763	1.907425	5.143323	8.297516	1.271299	0.234728
22.625282	37.826214	49.485775	18.882948	51.023987	34.422451	14.342757	7.979591	37.327335	34.601208	14.440741	24.987162	32.306370	50.078068	16.980307	3.243791
