5.788982	4.422706	15.874300	26.913511	15.180243	4.808521	22.381809	36.735603	5.063381	0.466331	4.052609	4.513849	3.976238	14.604386	8.157465	3.828832	19.179609	3.262896	22.316399	36.152191	11.352750	84.486992	3.070538	2.504966
3.201430	4.466456	0.626112	0.432009	0.777431	15.510574	4.122403	8.960173	1.245352	0.610998	20.391552	24.329962	16.288837	1.454653	2.864217	1.114380	13.684468	61.646896	5.604659	34.462666	5.768742	13.361032	1.677239	11.125421
27.388027	28.719759	12.396860	10.683709	5.526635	13.546947	10.788331	5.983772	18.279715	145.503754	10.517386	7.129683	11.565454	3.644478	18.142052	14.106217	21.618017	17.030523	50.287144	6.522959	25.551044	11.814236	22.238943	18.668573
11.308677	16.671650	29.935284	17.918718	13.197407	33.847420	40.891766	25.369326	1.115457	26.969542	9.910399	5.806516	4.911702	0.000000	10.637181	1.878068	16.874504	11.356257	32.188213	25.370426	6.046380	2.118088	33.926117	0.000000
10.382637	12.391062	0.000000	0.690240	1.156129	7.123042	1.801801	3.697053	11.365335	7.896536	8.276447	3.405839	1.122506	7.576898	5.659012	1.920377	8.179104	9.758151	3.389287	8.618910	9.436882	2.009912	5.570762	19.871908
6.675669	2.000149	0.000000	0.084408	0.302645	0.277343	0.767975	1.560696	3.520515	5.400332	13.874683	3.453189	1.901342	0.000000	3.605556	0.167175	6.575426	8.494736	0.000000	0.475509	0.599397	11.647646	6.515720	10.767378
27.041533	19.575678	14.134054	14.277215	13.563187	7.966880	6.934572	10.273265	24.177866	26.992373	25.674183	11.759968	10.131837	22.067234	31.539267	6.783716	22.328588	26.371721	30.974028	42.141933	23.878822	31.617620	31.161333	6.611130
0.956942	1.694137	0.000000	0.000000	0.000000	0.307660	0.306943	0.168428	1.045580	0.484622	1.383707	0.376039	0.000000	0.000000	2.036754	0.000000	1.667788	1.006177	0.435759	4.504117	39.431892	1.913169	0.815782	0.219944
12.969695	39.010532	14.319504	19.958147	29.263254	15.034038	38.595367	10.312094	23.736063	113.016640	35.631172	100.168953	56.361557	36.144257	50.409317	2.143144	48.906963	98.891922	157.755356	82.248123	16.273499	86.957436	71.966949	2.667756
1.202669	1.667129	6.074320	8.480540	4.104259	0.997852	1.356543	0.869280	0.690159	0.645615	2.078195	19.559055	1.688881	0.303781	0.991304	0.432874	2.352924	2.263940	6.710186	9.696072	1.995862	94.934357	0.460152	0.000000
0.095619	0.458541	0.051514	0.208020	0.000000	0.244109	0.000000	0.048079	0.154932	0.000000	0.503837	0.170808	0.052064	0.247820	0.171959	0.169433	0.242688	0.166151	0.292329	0.168502	2.769742	0.239455	0.090055	8.456752
0.000000	0.000000	113.126900	119.617989	85.651306	42.589828	62.359676	16.416557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.339395	0.000000	0.000000	0.391996	0.000000	0.000000
24.187702	38.047562	51.110905	19.136171	41.332279	50.986309	73.340965	70.270882	36.869087	36.889301	19.777636	32.441536	60.091442	6.412874	10.580684	41.298359	22.738384	29.344702	58.842266	20.979218	13.825705	14.205349	48.435814	11.987704
35.590855	36.468712	50.407101	63.293800	22.225849	17.492186	12.699626	10.094448	41.251339	21.729498	23.340309	18.995165	11.689495	3.122975	37.694710	7.213388	44.595058	29.551645	16.095446	31.198071	23.064777	24.444807	21.347589	27.783693
35.035084	22.581470	45.154846	51.163525	22.485773	24.043665	21.219666	34.467541	36.831287	40.986034	48.682541	33.728153	19.584883	38.384354	29.278818	10.206466	46.641621	35.643246	80.303207	71.167030	46.656208	27.465233	28.582066	17.141691
32.357807	34.832851	0.095900	0.107571	0.752109	5.534048	0.633292	0.149174	13.171441	0.422217	29.229477	21.010237	7.990886	0.430590	18.588348	0.876169	12.056181	53.442032	0.967479	10.665368	1.308152	1.294873	115.481964	0.723025
18.103384	19.327881	16.238394	8.571622	9.363265	12.300677	17.042461	17.662720	23.083143	22.162088	6.945274	4.232106	3.368390	4.867128	8.595714	2.871619	20.189308	11.925078	17.792225	5.473740	7.888232	2.348855	17.198385	7.958776
8.654857	14.492145	11.471445	6.716741	15.482337	10.963441	37.164116	24.965160	25.823805	56.393047	18.504143	8.611080	10.762640	2.650457	1.532911	5.933265	23.166384	17.487930	26.271236	4.816891	5.772024	25.423018	33.302261	0.000000
0.856715	0.937547	12.587235	7.126986	5.521731	4.679318	38.094185	66.024376	0.996610	0.274351	1.197612	3.107838	13.075748	1.498466	1.274691	13.814331	4.244708	1.567537	1.842814	1.393583	4.131734	2.238165	1.295113	0.533623
21.683537	23.035160	0.916863	0.591193	0.355500	0.418526	0.381366	5.712693	60.923187	0.000000	0.254470	0.634462	1.337523	0.000000	0.000000	1.159083	0.281415	7.736422	0.902162	0.294017	0.083612	48.301056	0.000000	0.000000
0.000000	0.000000	0.178843	0.144438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084254	0.000000	0.284168	0.000000	0.128210	314.804199	0.000000	0.000000
0.414712	0.736508	0.561486	0.643818	0.952688	1.164055	0.530900	0.294773	0.492540	0.294047	2.831637	1.784173	0.602952	0.438936	1.859095	0.346268	2.562551	1.961903	2.319102	7.598981	411.510895	1.188473	1.779092	1.016471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119884	0.000000	5.758076
0.000000	0.689630	0.455208	0.587988	0.939669	0.256863	0.931842	1.031184	0.000000	0.000000	0.000000	0.000000	0.108944	0.000000	0.823317	0.000000	0.388406	0.000000	0.692479	6.311293	22.904335	1.089169	0.000000	1.209195
0.143508	0.156407	137.170074	138.339035	223.470047	114.344681	124.732483	17.813326	0.169110	0.117786	4.860829	3.464652	4.702597	0.067624	0.109489	0.115586	0.618091	0.332485	9.759066	0.627531	0.289724	1.017470	0.368610	0.523069
23.309006	27.410793	21.890261	15.899055	22.125782	20.163879	31.457872	14.584875	28.099401	43.705933	31.429798	17.278851	16.243898	12.494860	15.930034	23.761187	19.892260	23.671772	44.274982	30.345200	28.776295	24.681005	27.282183	14.657712
23.498741	31.138998	28.931948	16.316324	20.286402	20.513308	21.018366	29.697763	28.510618	69.147118	21.980309	45.279469	69.443695	6.878004	16.620167	34.143616	27.729454	21.310387	31.435635	23.681711	19.639559	70.663719	38.694160	7.441308
1.815976	1.458138	0.871683	1.690172	0.216134	0.527288	0.652490	0.533539	1.841119	0.232866	1.980512	2.534296	1.438389	7.585128	2.006302	0.177570	2.601219	0.907957	0.900997	2.999626	1.497016	5.971063	0.687204	3.148239
0.191737	0.028733	0.025824	0.156422	0.046738	0.073423	0.055811	0.048204	0.051779	0.036064	1.246038	26.201721	84.329407	0.024847	0.229877	200.792038	0.121660	0.138820	0.058618	0.016894	0.115707	2.435093	0.090290	0.989193
0.149728	0.529170	0.000000	0.000000	0.000000	0.350852	0.000000	0.000000	0.380718	0.118815	0.000000	0.222175	0.289217	0.176096	8.898358	0.000000	0.718947	0.176429	0.000000	0.000000	0.000000	0.000000	0.303731	162.599136
28.650148	28.304249	27.021523	19.251465	38.530933	30.524099	41.351185	20.786924	32.069805	45.969288	20.769110	13.002051	11.144765	9.874189	15.337112	5.565935	28.867680	24.326763	35.531483	36.194008	22.086342	233.103851	41.440578	7.677032
171.744461	123.172371	2.372440	2.618417	4.289753	38.447662	3.643379	2.354791	87.422752	317.916290	26.122559	13.930958	23.230558	26.426352	62.869667	8.605667	74.215614	120.120949	45.589512	25.380247	153.149643	23.872286	138.244308	48.989250
11.903486	13.022703	9.119487	3.913948	2.559570	3.605036	3.188229	2.924337	9.423609	7.253109	5.882649	5.241775	3.561079	0.469211	20.755720	0.581445	10.654513	10.132194	6.683304	15.217926	13.984282	6.533448	5.445541	1.974768
96.212029	47.286785	316.832153	133.380569	220.360428	133.271454	158.396896	27.058088	117.506493	81.536674	33.868912	18.204241	6.178426	0.493076	22.931499	6.802472	117.180901	78.080635	27.502981	9.435198	10.759244	0.267386	30.588327	0.600929
15.431931	19.638399	2.403952	2.334943	2.934059	6.447841	3.370506	4.197720	14.886395	16.093433	28.834187	7.717431	4.928442	10.344492	27.659510	1.726357	6.870587	24.626057	7.336192	17.644501	17.787123	3.065498	42.359951	29.976778
0.114943	0.344502	0.247697	0.416763	0.056037	0.293439	0.066915	0.173384	0.124161	0.000000	0.040377	0.273767	1.376889	0.119160	0.206709	2.902338	0.097244	0.199727	2.951793	1.458385	60.596191	0.000000	0.162381	0.000000
15.187901	15.273186	18.188925	11.759542	18.704142	15.302364	30.658474	17.801844	22.019144	21.681744	9.900290	15.849174	24.048967	6.830565	8.042920	35.581001	10.284026	11.775543	12.918286	10.323129	14.046362	14.980527	11.616087	12.129335
19.591196	19.533979	1.740579	0.700884	4.748084	10.791050	2.655901	17.337776	19.122433	41.156265	7.516124	6.528806	1.685131	0.955614	20.307589	3.081148	22.892397	20.898355	4.744980	7.765085	7.960009	15.840453	17.773630	19.447599
28.485970	23.231211	87.785294	73.380547	89.245789	54.212036	124.642174	36.980984	18.227768	55.622650	48.649921	131.332733	405.421661	137.446503	18.916639	393.753906	27.340141	24.058794	64.893066	48.738274	46.839218	25.054092	33.304489	13.239385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.779094	0.000000	0.000000	67.403366	0.000000	0.000000
11.673992	11.319422	20.444168	8.990596	36.235962	38.607494	59.298309	66.120224	11.372038	9.967999	7.601201	6.669798	3.974835	1.699120	6.570095	5.460971	17.260336	10.250272	10.611668	6.782937	5.038791	2.364727	7.727500	9.533211
1043.063354	1066.609375	583.836304	331.909729	283.465302	566.325317	465.104797	568.266846	1065.435181	1526.378540	641.373779	513.038147	668.615295	749.892761	999.790588	756.544800	843.995605	939.405945	813.432922	774.272034	1449.004761	538.434570	861.203491	903.692444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.389513	0.000000	0.377011	0.000000	0.000000	512.903564	0.000000	0.000000	0.000000	0.000000	0.000000	0.191773	0.000000	1.950169
15.603866	24.266020	30.518950	12.803916	22.173168	20.415176	45.977283	12.755714	21.024704	28.657021	15.395685	34.804321	76.125862	16.740986	8.056006	58.036652	15.304883	13.317944	21.027372	12.375436	23.193684	16.285297	18.860928	2.728840
1.713733	2.616102	1.561783	2.108526	4.176621	3.408430	7.750763	1.116822	2.389788	8.305823	2.811575	2.418733	1.356618	0.000000	2.983505	0.623216	4.055110	2.623924	8.667101	4.465058	3.449116	5.562868	1.424558	6.199873
32.634621	27.960835	43.413879	20.427599	19.107719	24.738104	33.112831	33.659454	29.448700	18.937460	24.956339	50.780449	101.311981	52.027008	19.001312	66.312508	25.623268	31.398697	49.528908	45.981789	25.238365	555.021362	43.949291	15.798329
370.273346	671.523804	185.265778	78.803360	76.507454	187.461105	146.241074	247.030411	481.802673	233.853806	308.750153	171.343918	224.018768	76.867950	325.132111	134.679703	324.016296	636.227417	144.742630	555.612183	637.040344	32.729328	289.691772	355.270721
2.213068	1.123022	0.000000	0.482039	0.353528	0.000000	0.000000	0.000000	1.719502	0.000000	1.910498	0.000000	0.131615	0.000000	1.376553	0.000000	2.351739	0.560024	0.000000	0.000000	0.000000	0.261536	0.000000	7.005889
195.130127	146.543945	3.791156	2.040527	4.849520	24.407452	9.440995	23.107367	115.227371	43.766342	108.239471	29.144030	63.747723	187.037430	113.967140	6.601255	38.335720	161.956573	2.125082	1.930446	6.218224	7.550759	18.897865	4.674869
12.950924	7.361069	0.024244	0.048951	0.065818	0.068932	0.052397	0.294158	3.655437	0.000000	1.622434	1.125437	0.344750	24.850382	2.120916	0.090256	0.192361	4.613606	0.082548	0.285491	0.347611	0.886643	0.029007	29.823868
44.830254	39.107601	2.573829	2.606797	2.634384	7.454251	3.378475	2.249666	26.389387	33.334000	27.569933	9.516244	10.001794	3.541671	29.154394	1.393875	19.064400	18.524757	8.317180	13.967789	20.306070	4.391581	45.507969	106.800285
57.462189	50.949390	0.194967	0.273572	0.360880	11.296605	0.756540	1.108332	59.215263	0.024752	15.359523	9.583260	5.141528	0.409279	54.977604	6.543094	15.169302	40.453117	4.541786	8.876115	4.487681	0.800347	16.158651	15.857796
15.427532	19.267569	41.966801	16.622417	26.744949	30.485287	102.538506	15.649210	12.201554	14.816680	19.296118	24.869358	27.591747	5.340466	15.622656	14.286482	23.463303	24.543583	53.918766	16.434900	7.806342	68.747253	20.686996	17.232782
30.157932	21.152460	7.798054	9.221416	4.166793	6.319725	6.141507	15.418967	31.022078	94.153801	25.739611	13.765640	10.260964	18.936796	56.945751	4.660275	51.077118	19.978336	52.772964	28.525496	18.022757	19.623398	13.642463	11.968060
0.000000	0.778552	3.061291	5.553024	37.384830	21.469528	3.213518	20.489704	0.000000	0.000000	2.889557	0.451132	0.000000	0.000000	0.811022	0.000000	3.594054	3.353932	18.497046	2.956346	0.287389	0.948662	0.000000	0.000000
3.080518	3.817624	0.149178	0.275291	0.573725	3.428484	0.282103	0.622966	4.112737	0.026041	1.045647	0.412196	0.301543	0.264958	8.299497	0.306659	0.556375	0.721725	0.211636	0.765694	0.300779	0.099061	0.293385	77.999260
19.073294	14.095078	92.108231	27.190489	44.409454	38.721428	109.786842	29.746208	16.106735	22.642067	7.345639	8.401826	11.075315	3.748097	9.972628	13.040471	22.256916	12.306791	25.318777	7.584265	18.124638	13.924618	18.975130	18.121075
100.424461	93.064705	47.907177	47.493526	45.609253	50.285534	52.786373	65.411293	88.390419	73.454834	73.862213	64.984764	62.152008	21.172781	101.570717	55.553623	96.335922	90.982582	49.422562	85.845970	77.187256	118.708679	125.240196	74.285439
34.446285	36.642395	28.611752	14.268942	17.761387	28.580408	46.417011	23.189177	41.523968	46.959316	25.944510	23.420019	38.568081	28.480722	17.764009	28.011892	28.633244	32.590946	36.270443	16.792475	18.892990	42.015018	38.837585	8.698408
0.102742	0.246348	0.276757	0.074505	0.050089	0.000000	0.358876	0.051660	0.221964	0.000000	1.227099	0.244708	0.111885	0.000000	0.184768	0.182054	0.043461	0.000000	0.251283	0.144843	64.729187	0.183780	0.048382	0.181734
59.739895	65.937500	66.305206	32.487438	24.821266	45.030041	41.540707	30.616381	65.922539	44.643246	22.661251	16.032469	15.762680	7.745812	29.165600	35.760422	31.978319	43.309170	40.766953	23.568447	33.547142	39.618477	107.319229	18.931667
0.648825	3.272293	0.000000	0.000000	0.000000	0.054939	0.000000	0.081155	3.299882	0.000000	0.132053	0.160176	0.135065	0.306760	1.709308	0.059273	0.000000	0.249294	0.000000	0.379232	0.545441	0.076989	0.000000	37.161133
9.264146	2.185531	1.143783	0.788619	0.705309	5.211978	0.096460	1.215804	17.633507	1.124971	2.433136	0.796790	0.174788	0.770579	9.092963	0.000000	4.992817	0.472770	1.522669	0.489955	0.869264	1.159163	3.720514	80.543694
128.367508	162.275848	162.388412	120.668709	166.402191	139.103775	256.690094	119.669281	167.666306	165.497040	153.516449	368.279755	733.611328	90.477562	89.270020	358.314331	117.271873	134.629379	141.582642	167.743210	123.925369	107.965263	181.398346	47.784004
0.000000	0.000000	2.354515	2.287976	0.000000	3.905651	4.597216	1.540051	0.326771	0.000000	0.000000	0.826194	3.361641	0.000000	0.260205	0.000000	4.596811	1.576846	3.470154	4.318869	5.161056	4.175315	4.913271	6.272923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.496650	0.639224	0.000000	0.126516	0.123995	0.000000	0.004873	0.102131	0.916223	0.698909	0.190615	0.445961	0.230636	0.184251	2.030817	0.000000	0.687373	0.265101	0.217343	0.088312	0.090571	2.161821	0.454337	16.834867
18.699314	62.923157	22.389261	24.854229	12.585183	7.083180	9.756334	3.222483	10.749873	4.814332	6.201622	4.076878	3.565497	1.392778	26.964682	6.956617	17.284941	6.398195	8.360675	14.057733	53.867123	4.336373	6.926360	3.414978
57.090076	33.852806	35.147087	30.131475	37.687756	31.128126	41.839760	27.511518	66.408470	37.785744	17.565977	24.028187	50.244083	2.982001	35.252277	49.348698	88.976593	75.947212	27.748678	26.208740	25.096064	110.139732	75.554359	5.262020
179.666779	238.371689	3.758166	5.480194	8.450573	50.417595	6.583868	9.353414	252.792786	145.978027	208.228500	126.907845	71.145905	13.093896	186.356003	11.805933	212.397995	281.404877	22.382540	232.820175	30.782717	20.456406	517.837219	7.872701
1.012702	0.556580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917657	0.320128	0.418203	1.008858	0.426767	0.000000	0.000000	0.000000	0.928556	1.894192	0.000000	0.159656	1.465608	249.490097	0.000000	0.030771
383.459991	364.198334	161.048386	99.313362	51.029968	105.160713	70.259773	126.339119	258.895813	90.637062	308.290894	186.779510	112.176994	147.665085	323.294983	89.455009	208.065247	392.600220	207.695251	410.728516	439.679657	86.863205	284.362183	323.167236
109.461876	133.136703	78.928429	35.218006	56.255672	75.562523	102.933487	152.987564	101.231308	88.642532	73.246414	75.592163	112.795578	15.409841	90.754654	135.576309	109.473801	118.510635	91.509056	59.379040	55.214569	62.911385	270.702789	17.944035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988887	0.000000	0.000000	0.000000	0.000000	0.000000
8.550920	12.286046	19.175310	9.224334	18.740698	17.887211	31.022932	4.938697	9.852599	24.678457	8.873821	11.965747	52.310837	5.188159	3.812322	44.474693	8.120380	13.008901	12.979053	6.293736	15.409126	5.827662	12.108845	4.641162
0.073484	0.243241	8.331456	16.634069	32.989616	15.130230	20.264933	24.000690	0.143483	0.111954	0.929463	1.354192	0.138663	0.000000	0.325290	5.213119	12.146535	1.577486	6.197134	0.712067	0.000000	7.531560	0.093591	0.000000
6.450832	8.994367	37.753189	36.650723	24.794216	18.228691	4.390306	5.807487	8.070380	23.247753	10.626714	7.766080	6.437854	15.238322	9.468879	5.474054	9.367710	6.290178	10.142654	21.645929	9.234818	17.646326	6.057599	2.497086
0.000000	0.000000	15.201164	16.005566	45.347218	32.478561	125.591484	91.568672	0.293412	0.131658	0.000000	0.078473	0.000000	0.147373	0.267836	0.100424	0.139731	0.000000	0.428390	0.000000	0.000000	0.189795	0.133370	0.712548
21.330412	38.364983	15.517787	22.947660	22.610329	44.997612	84.236115	209.257263	33.236275	0.000000	6.823709	7.646214	5.310527	0.000000	13.241388	4.244012	39.962299	25.468651	6.051606	2.232753	5.449250	1.723482	114.866158	0.000000
87.794189	53.584198	104.906525	32.224285	31.591370	79.227180	149.905334	80.744057	67.333420	275.242676	31.385057	32.430538	46.948505	12.437927	80.900429	28.250101	93.505333	64.007889	100.399017	36.461609	45.037899	19.193432	90.558983	29.395941
78.426292	91.426727	235.624802	107.183556	235.537964	196.786667	455.887238	149.966171	36.414360	86.112732	74.232521	106.985832	257.066132	37.086914	42.919563	258.169922	62.785721	49.413368	179.686417	63.982197	40.623306	16.666616	138.258347	19.556057
9.300557	11.133232	14.514048	0.000000	5.710017	5.032083	10.157512	10.844985	8.102861	30.121506	4.527782	32.037109	77.309898	0.000000	3.100965	39.074329	4.067127	21.227491	16.625088	2.018707	2.613921	32.400539	9.930129	0.000000
9.102338	8.767919	50.354076	47.704800	96.179901	57.359257	53.596184	12.196914	8.811275	5.040905	19.654470	10.777068	9.084669	18.165459	8.660227	6.567843	17.103992	10.706549	36.095379	28.769384	5.736775	90.134285	8.279011	2.693934
51.181427	85.176773	120.529221	63.709206	100.600677	100.194466	213.260574	90.913292	100.573090	73.599312	93.651215	295.772125	551.711182	29.257710	26.759960	279.449677	26.879677	52.070511	72.473503	52.065212	46.236408	88.481262	84.052658	9.150919
50.236744	62.124874	118.406372	94.783134	230.593597	153.155624	309.100647	78.738770	66.373672	48.489822	69.215912	57.173931	67.649849	27.733984	32.663719	30.310654	52.483601	58.799278	54.782906	68.280991	33.923317	86.917641	72.686165	16.981302
28.024736	27.969595	21.615105	31.840086	37.421688	15.581129	23.881891	10.109451	28.359695	9.777873	25.094475	12.455373	10.248175	4.134610	40.357441	5.863698	39.147648	20.225727	24.885101	42.668045	17.793722	24.376568	14.135704	16.217144
107.254738	200.322754	1.116089	2.232423	3.399046	52.551220	3.226806	3.271224	54.675709	17.928438	56.068596	43.390617	24.864590	2.416732	41.939903	7.068948	58.697304	141.791519	7.532702	28.838406	17.095181	5.208822	47.347988	268.142120
3.304309	8.871579	0.034234	0.069120	0.030979	0.058539	0.018497	0.000000	4.084122	0.035856	0.580368	0.113511	0.077860	0.000000	7.827933	0.067537	0.241919	2.355553	0.330257	0.705467	0.184065	1.545848	0.314194	0.037467
11.995814	12.912878	17.155632	15.199600	3.048725	5.755176	6.828051	96.369904	14.310585	18.078249	17.655529	9.383176	7.242223	19.473490	15.078364	3.842557	15.497194	9.970625	17.778900	42.526062	23.514599	12.807083	15.910456	3.265719
0.161402	0.067696	66.373039	70.025330	143.952164	55.991646	329.717224	16.322746	0.000000	0.243275	1.171739	0.544598	0.254504	0.083662	1.526537	0.000000	0.000000	0.093485	17.215029	0.228831	1.247751	4.580827	0.000000	1.671362
119.143234	55.570004	24.287348	44.642994	73.151733	27.800980	37.480820	5.034754	80.357559	61.043343	46.841972	52.536644	206.132187	42.883007	80.092026	191.306717	88.190514	44.184628	109.238464	82.340622	45.138226	47.226044	79.253815	4.440750
23.798120	23.003754	30.134026	19.530506	25.681349	20.021738	34.457932	30.594517	24.140675	41.133369	24.869740	40.572865	58.931271	21.821222	11.151031	60.304565	17.995983	19.849947	23.393742	29.393696	22.560434	77.561249	19.973049	8.968264
9.904959	13.731319	56.421513	60.205170	149.035965	44.858009	125.459335	18.388636	5.432624	7.157458	12.075546	21.500824	46.891533	9.273681	15.960550	124.534515	5.885203	13.247371	17.148148	13.224521	60.491261	0.436457	26.041729	58.888500
2.297796	2.400282	3.968618	3.387707	1.070795	1.690811	1.642611	3.525546	1.843310	1.817752	1.667752	1.076457	1.011953	3.465111	1.630633	1.115195	2.672970	1.771277	2.510351	2.405706	2.479635	5.814709	1.893569	1.245227
35.179722	48.605419	59.742546	43.153793	31.830002	31.694052	44.921982	37.676640	58.058041	24.601229	51.577724	48.015465	68.707649	21.248913	24.780214	35.894020	48.215302	55.420982	34.667149	53.570446	28.183607	18.267096	50.677822	5.240286
646.040161	1062.539307	11.566988	27.816187	55.434231	205.580338	139.732224	27.021294	350.852631	1181.784058	836.281799	1493.851074	1242.365723	72.926582	657.112854	509.520630	387.590485	2060.343506	129.142700	628.387878	535.131287	17.596403	2605.131104	257.105743
39.054138	61.554420	1.488616	1.113187	1.840127	15.518925	4.216003	5.266775	66.376366	17.357935	19.235031	14.216173	6.932587	0.748894	29.923122	3.280099	12.322400	40.544342	4.317609	11.272446	5.440481	0.781766	9.286782	0.883802
68.403793	77.903664	29.935875	21.158646	37.534492	54.805500	50.962341	46.490501	77.538643	104.201500	46.251766	67.237900	93.175034	53.423119	19.673407	69.748245	65.192474	64.853302	79.435524	88.185867	53.047703	131.633545	95.764908	3.429654
49.768452	58.014484	14.617630	14.456458	12.406101	31.204857	16.372454	27.095161	55.366661	42.897263	42.062428	21.957485	12.703743	5.065863	58.756180	6.736106	53.916897	45.839619	18.973190	26.437969	23.473206	11.491138	29.452248	43.639393
11.569249	16.276106	1.946234	3.361490	0.347187	8.237496	2.826751	5.865989	16.056723	0.029225	98.760483	9.699103	2.058680	0.724859	9.795529	0.642423	40.728649	17.474392	1.868436	2.975410	2.475412	0.986667	12.645939	29.026102
0.000000	0.000000	0.193955	0.000000	0.000000	0.000000	0.579134	0.000000	0.000000	0.000000	0.000000	2.196043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	453.373505	0.000000	0.621818
27.518612	34.991425	24.531479	23.441963	37.100510	38.309700	46.319172	28.344833	27.877296	26.724518	33.576801	34.569927	38.589321	65.789795	15.899765	31.345512	22.845407	34.088680	35.864189	36.757408	30.899033	149.600616	33.647507	9.447289
3.820908	2.826600	0.000000	0.000000	0.000000	0.902142	0.000000	0.404259	2.689505	0.000000	4.087304	0.876839	1.569554	0.803964	0.000000	0.000000	0.885627	1.629235	0.001420	0.463775	0.540594	0.396240	0.669359	15.168169
16.876511	5.324524	0.538405	0.684518	1.874384	4.212847	1.227968	3.133817	20.277641	0.000000	5.552890	3.165651	0.763013	0.903406	12.575106	0.450630	4.044337	2.961352	1.661795	3.902150	0.915030	0.444436	0.937419	68.705475
15.705156	11.961407	30.790354	26.584753	31.478981	23.062197	38.993088	15.689075	21.375061	16.341391	18.623644	16.128860	16.188566	11.092832	20.969097	9.868613	16.429134	18.648209	37.520981	32.487358	13.897790	31.016953	12.410051	10.371486
11.507042	23.483170	9.071734	6.984273	8.395768	10.095651	15.892619	12.956664	11.506068	37.183838	16.400982	19.749208	10.161312	35.376038	19.805862	3.334112	14.552341	22.018505	104.725815	18.523451	13.566707	40.761143	18.091267	14.817271
43.652985	50.089748	101.963730	62.199200	211.299911	142.361389	265.185913	17.520205	15.199049	53.018372	15.322075	7.007270	9.106208	1.093001	25.241636	8.154802	30.846415	25.637365	23.281401	6.550050	12.974081	2.431614	86.741531	13.703506
59.562904	82.066467	3.870483	10.387202	9.742809	11.376200	15.993443	77.746819	68.642097	51.394733	52.329941	37.687222	12.286455	44.811806	49.332096	4.213534	97.373756	71.854256	13.642398	60.341415	57.340137	20.904396	100.254509	0.686105
15.950261	29.063162	2.946831	6.794865	8.823281	9.786266	13.002563	14.430520	45.408619	18.819803	9.524982	24.030382	47.097691	201.489807	10.278524	24.276821	18.318508	20.222101	11.548409	22.765196	12.707443	7.576960	7.775627	2.672192
7.998769	6.426926	0.000000	0.000000	0.000000	2.727067	0.000000	1.553553	16.260418	26.045277	7.587227	0.630761	1.392431	1.173768	25.496780	0.000000	1.997443	1.318307	1.560815	7.039030	1.512961	0.000000	0.000000	311.569550
2.557755	4.566286	0.000000	0.070563	0.000000	0.141951	0.016185	0.097853	3.543704	0.484770	8.066848	0.678727	0.696344	0.605257	5.056109	0.158889	2.305033	2.351037	0.237988	2.949349	7.167068	0.181623	0.250610	65.877037
0.840577	0.732903	0.000000	0.055414	0.111763	1.159134	0.000000	0.000000	0.324958	0.000000	0.214747	0.318510	0.374475	0.253675	8.176198	0.129209	0.000000	0.486870	0.000000	0.215458	0.332024	0.088280	0.000000	151.230637
105.795959	108.807526	239.390732	168.198029	211.328217	141.008484	300.443695	129.339890	131.514435	130.447647	74.236115	80.150520	102.663307	22.523624	78.680351	65.192490	88.220566	101.173485	151.752731	102.449150	110.187660	362.391632	98.941673	46.091682
0.000000	0.000000	1.939455	3.800985	68.929451	9.692148	82.624992	3.642973	0.000000	0.177322	0.000000	0.000000	0.000000	0.000000	0.282570	0.000000	0.090635	0.000000	40.099373	0.000000	0.000000	0.192370	0.000000	0.000000
0.280446	0.129315	12.621666	15.825825	4.953567	3.326442	8.690770	2.852778	0.291287	2.290670	1.348898	3.583860	7.697452	0.055911	0.620734	8.963994	0.136882	0.199923	14.615105	0.456191	0.614469	23.232599	0.020317	0.267111
