0.000000	0.093910	0.186726	0.199670	0.272348	0.472141	0.000000	11.216899	0.193953	0.142187	16.994255	2.458929	60.929245	0.000000	11.083787	93.970955	0.420313	0.000000	2.184048	0.552556
39.511208	71.694405	64.787933	53.534458	77.231300	27.589838	28.759682	56.022163	46.257278	26.473780	32.502735	59.870144	57.640568	36.416809	51.715714	26.256737	20.774231	36.192509	6.941999	49.912491
7.034401	16.756756	15.692916	11.481242	36.879364	9.051305	8.444424	8.428200	14.435746	7.918342	6.999866	12.053956	17.952045	7.602354	42.785656	8.644228	15.965900	8.230627	3.327752	9.836209
13.709154	10.380126	10.310483	14.616269	26.795822	15.072614	12.919748	22.447557	60.973461	15.896072	28.277624	40.767712	13.943769	6.735885	15.380946	16.802368	24.585772	20.542723	1.828178	23.432396
183.058121	5.934368	7.541359	23.877735	15.070104	17.541674	21.551579	185.946884	200.200928	79.801781	6.728545	141.505539	30.861248	19.203817	32.293644	24.150389	30.778646	262.167358	1.565511	27.217314
0.016343	41.556023	31.528393	0.069243	0.000000	0.043227	0.029227	0.041158	0.026285	0.078614	0.000000	0.108947	0.913109	0.099872	0.066365	7.256649	2.819602	0.000000	0.039347	0.037364
59.562328	12.055786	13.395233	38.414154	85.791756	31.642349	38.137505	54.547600	17.300804	39.675285	15.242334	65.900673	29.782412	99.767532	51.073326	19.638088	25.514442	33.586178	105.282967	52.757473
20.169748	17.165569	21.429432	18.314770	15.188834	6.970496	6.093279	21.385014	29.502707	17.190126	1.579313	32.234703	15.697933	10.868010	15.278575	21.387827	18.126585	8.172709	3.296142	8.092403
0.000000	7.783290	9.380692	47.828396	31.694540	47.036282	41.938427	0.308789	0.000000	1.786239	0.439663	0.502012	0.681042	0.000000	17.197077	0.000000	3.211244	0.151446	0.000000	68.662544
12.848755	30.491592	16.901295	18.326508	23.624578	5.302789	5.054374	22.690113	19.624489	8.701631	17.742247	10.239469	17.651764	44.877468	14.238487	32.651356	18.730648	11.151625	2.685279	8.835979
15.100700	15.485768	13.574685	15.044633	14.869316	10.057816	8.036208	12.909368	5.340873	9.541921	5.915050	11.337322	12.604287	6.699964	12.136701	8.470767	12.150328	15.264966	0.671979	13.355968
0.702086	0.652668	0.514484	1.281376	2.033700	0.976305	1.782088	4.392568	18.081221	5.535372	2.356560	8.900763	4.916613	0.426053	2.997931	4.382455	1.485702	1.573471	0.012507	2.328758
13.525892	61.119190	46.425831	44.684460	120.658875	44.576267	37.684624	21.161768	33.908798	11.559197	25.315081	18.511227	14.893044	3.819910	58.235443	25.730640	20.229057	18.074308	1.773240	66.377762
31.243822	0.852769	0.930213	0.163233	0.091613	0.166232	0.104118	3.726566	0.538315	4.776715	0.812305	0.533265	0.416474	0.475981	0.577706	1.224445	3.144105	0.837306	0.070617	0.142018
27.023039	19.478731	13.863051	21.161892	37.592201	10.908201	9.242466	20.753933	10.405293	12.529626	8.162540	31.396641	16.574856	11.916648	17.686310	35.689014	22.560854	23.093176	1.431226	13.554007
6.329166	2.023570	1.912762	1.632386	1.529200	2.671497	2.369051	3.488932	3.509835	10.590756	0.936697	6.180771	7.158533	5.060265	1.436949	3.600914	1.283313	4.101845	0.000000	3.082889
3.569670	0.161306	0.055833	1.498212	2.816008	1.787239	1.113111	4.346822	80.914665	18.135290	0.655877	10.828979	3.512826	1.232962	13.517403	1.492834	1.708739	10.362416	0.291058	1.433529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.680922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.384449	0.219615	0.000000	5.633795	13.522517	15.134771	16.862825	13.507341	14.146160	11.956813	19.723909	14.668602	23.360670	2.681271	20.072720	4.800550	4.764187	4.014389	9.728634	10.470767
9.496914	66.828560	88.440971	29.458237	18.448122	9.362679	9.238107	22.631813	0.000000	3.992138	4.847084	5.384576	11.055726	0.475267	15.728879	7.901640	1.143708	10.181090	0.000000	11.143167
26.534702	49.152622	43.301182	10.568807	19.024616	4.856062	6.959102	24.489582	20.095421	18.361837	4.517052	26.067947	27.435980	33.945614	22.081289	25.451561	23.183481	21.261572	2.001946	6.199944
36.379951	1.369908	1.680374	1.111768	2.679492	1.051517	0.000000	22.118752	119.987457	34.398109	1.282964	66.106514	24.895098	2.918365	15.798599	8.309427	5.216405	191.061203	0.696256	1.253771
28.161963	26.143658	19.872055	15.777232	20.868341	13.760087	13.376329	22.893593	20.219225	20.294678	6.833434	22.591585	8.735954	42.447693	15.816925	21.987938	25.551279	23.053026	4.921239	17.036053
7.283011	4.240727	1.246922	0.000000	0.448069	0.000000	0.602894	2.137602	0.000000	42.395107	2.325617	31.851311	0.000000	185.156815	0.000000	3.643278	1.825335	50.184540	0.000000	0.535121
16.084675	4.163136	0.855370	16.616697	39.013264	2.141490	11.099578	22.502028	28.631128	12.747234	7.648280	29.156670	28.110880	15.369213	26.964863	13.805353	22.105570	10.082616	2.115464	15.625622
115.293633	197.939377	152.591232	96.991409	177.269684	54.497765	71.149132	151.893082	170.796158	175.254471	20.933577	161.483795	142.784317	251.936691	126.293892	229.674606	78.169342	62.014496	55.225479	91.018852
84.545525	91.301926	96.016991	96.995125	199.085449	70.655991	66.991852	106.360687	43.647255	72.833580	83.468712	92.792969	70.711952	86.380859	139.119522	60.007530	109.571358	102.797195	8.369415	108.129128
33.094433	0.091825	0.126402	0.256603	0.197579	0.182922	0.132498	16.461823	0.194809	4.176299	0.298879	35.203766	1.627950	2.757936	1.029242	3.043119	1.187282	35.062603	0.022875	0.084340
182.643219	81.211067	63.896427	29.294056	42.413486	27.093548	25.291391	160.872238	114.039909	61.079601	22.051996	81.176193	90.122772	201.990295	91.515961	161.282394	51.275692	145.987122	23.345856	32.329536
100.372452	80.201378	74.513298	67.675179	97.003220	56.332607	46.432442	119.174408	121.850876	66.902718	83.887390	110.087425	138.223389	35.232498	147.731934	100.123894	56.311035	79.798927	29.637289	62.438892
9.612351	3.324817	3.067981	18.711538	16.808954	39.928238	19.293272	18.307234	10.494927	4.880800	3.019560	18.206562	2.956268	2.522482	4.974818	5.137764	17.120419	6.706912	1.632541	24.636335
63.585674	19.064648	15.836293	37.965256	66.777641	5.868072	4.600170	115.771927	1.396149	15.812327	36.564137	50.033993	135.507736	6.789233	106.619286	9.818253	8.581677	58.973709	1.147565	10.759069
0.000000	2.799394	4.354906	0.286366	0.110777	0.000000	0.000000	0.000000	0.000000	8.165268	0.000000	0.486556	0.000000	201.801804	0.000000	0.000000	0.000000	0.000000	0.000000	0.714949
14.897917	2.179217	3.040485	5.404483	4.982546	3.438264	3.574659	16.166283	21.997972	9.175800	2.261569	18.114012	7.883745	3.112023	11.057255	9.383739	8.226563	32.364483	0.548118	6.882363
0.000000	4.457903	5.422563	16.322355	20.319569	21.134005	18.171803	3.212864	0.000000	0.687735	0.000000	2.975443	1.572709	0.000000	0.296425	0.161816	0.426905	0.000000	0.000000	23.043736
1.057410	0.072406	0.022149	0.937491	0.914447	0.831081	0.787059	2.059400	0.000000	91.373985	1.240378	2.150059	3.746220	0.168674	0.100549	2.426519	0.672140	1.634286	0.000000	1.862100
25.851248	4.283411	5.581496	4.480322	5.083509	1.510181	5.271364	29.113758	22.325954	26.630766	7.723680	42.432358	10.811780	153.385971	5.581392	41.388672	17.080200	22.826138	1.858680	4.585444
36.083233	16.682615	14.802503	44.819794	54.464226	23.021547	19.838711	31.217413	11.776937	22.708054	12.000845	21.859943	15.780234	32.339802	22.898178	12.039179	15.584307	25.306530	2.583120	29.828663
148.157944	58.922993	55.703144	70.587555	139.410248	45.219280	52.049389	158.803589	141.831863	66.062111	87.794006	132.401779	108.773552	169.249191	122.903046	155.546326	124.793365	101.733032	30.744167	65.699631
74.068947	9.833315	9.077395	21.003361	32.992081	14.825137	16.177958	113.629013	274.869476	56.998959	106.706833	111.646721	54.907867	19.208542	57.656151	34.121838	37.218460	78.205757	10.862449	28.406252
58.518448	25.763096	22.019184	28.762793	70.813171	16.689871	18.213358	91.379837	88.085190	53.192406	164.933487	88.429489	84.681122	45.224194	80.867470	61.229591	39.187893	66.447914	12.611616	23.672634
21.276325	5.938157	7.604391	4.028962	8.234456	0.903416	2.514158	21.528877	16.423599	21.000917	1.917678	16.843800	22.518209	1.537221	17.138638	20.924524	4.662114	20.693031	16.987556	4.143834
5.173377	11.146825	7.972748	13.321523	12.660084	5.725912	5.883922	0.398512	2.231766	2.110044	9.646914	3.567806	12.919163	11.310722	8.804513	6.559256	16.314859	2.472775	30.236692	6.636438
6.640876	41.386620	30.404964	22.123365	25.793680	5.807516	5.384927	7.672018	6.176162	6.194087	4.137572	7.711401	4.488409	4.893195	9.515203	3.678481	24.927721	8.445290	0.620736	9.289539
0.871308	122.993362	130.814331	0.000000	0.000000	0.000000	0.906350	3.778831	6.578514	19.109476	0.138269	17.598122	15.707796	8.411824	66.879807	0.718099	11.878284	0.000000	0.454710	10.124943
51.851032	15.664427	32.377769	23.677315	2.881669	18.142151	12.491900	68.692856	173.704468	76.556625	16.985495	62.534988	107.949478	93.901268	71.912071	68.897270	251.393265	29.820024	54.979206	30.626274
6.777640	3.241535	2.653253	21.545723	39.923008	15.636888	13.681836	11.338184	18.845766	6.703020	1.156314	15.336194	13.295954	1.453086	9.769504	21.578575	5.708517	6.127088	2.733029	34.204453
5.819264	6.422323	5.054616	10.398771	25.895794	4.996514	6.324663	9.226069	8.948278	3.292075	22.420778	5.680035	2.137613	0.543934	12.676294	1.038081	0.587778	3.138940	0.061458	6.605335
19.300613	34.898930	45.428761	23.129389	21.643431	11.375151	10.445802	24.366106	22.090971	13.196383	24.643835	18.765390	24.736187	47.314564	31.761326	17.741520	21.104395	18.561701	13.920280	15.313336
56.337566	27.271904	35.419964	36.586948	44.266418	26.720020	28.790653	42.559116	23.872524	45.366028	18.357811	60.177128	16.397089	20.451250	49.021423	37.470463	69.663498	52.778641	32.770390	40.016586
0.524958	0.314606	0.614238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205732	0.000000	6.411353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.560783	0.000000
0.654972	0.556275	0.933467	0.725973	0.948768	0.802675	0.592752	0.815375	0.000000	2.009687	35.072315	34.045624	0.133831	0.000000	0.864607	0.000000	0.374791	0.443342	219.598938	0.627902
44.512165	3.166249	1.991485	5.960321	12.529202	5.937414	6.749109	137.593658	104.627281	55.777214	8.147117	75.342247	11.807707	7.206823	20.530581	13.240150	17.412785	39.320534	5.708127	6.660395
1.036486	1.178374	1.804802	1.723674	3.897119	4.112750	6.819221	1.164276	0.700249	0.513967	1.056661	45.687107	0.463593	0.081812	0.283749	0.106518	0.963203	0.501217	0.000000	5.566822
14.858497	2.295846	2.918701	7.176122	12.341627	4.191407	6.090510	17.149557	55.498692	2.263851	0.869560	9.691451	3.577621	1.013123	3.711057	1.602307	3.259979	6.361614	47.661983	5.139316
19.165312	3.818699	3.960061	4.900936	7.233190	6.327310	5.018074	12.779708	5.333500	16.617422	24.570667	11.069955	13.124997	16.851980	14.582887	9.629006	17.118956	11.339678	1.505324	8.358773
0.000000	15.417379	18.173683	43.690720	28.407906	0.862674	0.549566	0.000000	0.000000	0.000000	0.000000	0.407117	0.000000	0.000000	38.788525	0.218440	11.002554	0.000000	0.000000	1.560259
9.858004	8.597388	8.898132	6.153111	5.685223	3.333667	3.746239	9.007704	3.028848	3.259661	1.426382	12.860711	35.918571	5.268453	7.157934	31.215368	5.972415	10.581146	0.191039	6.635219
0.000000	0.000000	0.000000	0.598197	0.000000	0.000000	0.000000	0.000000	167.941956	0.000000	0.000000	0.000000	0.000000	0.000000	0.637006	0.000000	2.823396	0.000000	0.000000	0.000000
0.523333	92.595398	88.452583	48.561169	98.004501	7.877704	8.330344	0.459655	0.000000	7.254189	1.280600	0.203221	0.045507	0.077839	11.201253	0.178587	5.341258	0.566308	0.000000	23.931849
11.662570	2.722335	3.022276	2.574584	7.228052	3.087877	2.990577	8.754059	7.900754	7.028958	1.711949	7.530215	7.327474	12.813921	9.014443	27.271868	49.854725	16.902290	1.294883	3.838971
10.265704	12.739101	7.672456	10.927957	11.780062	8.073339	10.202395	7.367301	15.482991	9.986345	7.181828	7.098473	12.670177	19.539547	10.012241	15.830009	5.091178	12.668870	1.228187	14.644965
24.327766	13.154562	9.588163	11.489826	21.260540	6.346775	7.028200	29.948727	42.934853	14.388968	5.029482	23.432598	14.717729	10.491765	13.590188	30.468815	14.449046	22.283529	3.941436	12.224758
23.056234	4.004030	3.822259	7.052391	13.441222	4.864266	7.238825	35.075409	23.496084	21.902821	8.233072	23.794483	12.622547	56.191048	11.114870	19.036520	12.383410	18.361658	6.534804	11.163757
22.711939	0.361556	0.000000	3.738566	2.263295	2.564141	2.237256	27.891869	7.499223	21.689734	7.996721	44.107670	21.058565	3.278495	12.317742	8.880204	5.284475	37.799419	9.309855	0.950036
6.463917	36.692482	36.113113	28.950779	19.593451	19.067389	28.843910	15.570001	9.809747	8.558236	20.899439	7.905800	63.671459	1.380653	10.061874	19.453323	11.113833	3.406011	26.938995	31.861176
0.000000	0.340411	0.576423	0.371212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354698	0.000000	0.430381	0.000000	0.000000	0.000000
1.452540	0.759408	1.061339	0.450149	0.264853	0.000000	0.000000	1.609631	0.000000	0.733145	212.206848	0.150434	0.919197	11.927574	9.848374	0.000000	1.631852	0.000000	0.000000	0.244937
21.149841	3.385907	2.770921	7.525002	19.748606	7.238911	6.932766	10.240383	0.000000	5.708972	6.508103	28.384842	5.602341	0.000000	10.868419	4.947753	2.535392	13.070775	247.911926	11.470285
24.078850	238.267578	269.451599	151.150757	20.198410	17.363297	21.261482	14.491576	2.015885	62.906757	7.495966	7.580123	4.591037	294.000702	15.308512	2.762694	4.618713	14.893163	2.215654	30.673466
23.751844	7.897396	5.403038	6.910882	7.950505	4.518976	3.814744	19.287033	20.423317	5.966621	3.536197	13.858382	14.487551	14.180148	8.900937	15.253720	10.498511	13.467149	12.725336	5.335045
17.103605	18.142376	14.592853	12.719040	21.396875	7.271899	6.613527	22.370035	21.388897	10.944755	16.420958	22.752745	13.605218	34.091644	17.425680	14.001813	12.906621	19.522587	1.652298	10.227624
41.657558	44.119907	37.599888	38.062477	68.529144	18.740665	16.552469	46.367725	49.431335	29.484871	34.029758	45.453114	35.493645	55.063210	43.600163	33.617001	28.134657	50.182808	3.419027	28.434370
11.645650	6.728149	5.938736	7.501421	25.598017	0.000000	1.120024	155.195633	1174.607422	0.000000	0.000000	14.899330	0.911360	0.000000	0.000000	0.000000	0.000000	0.000000	0.145007	13.721353
0.247470	0.042364	0.071275	0.021704	0.021797	0.055256	0.000000	0.312387	0.038024	3.529019	0.039915	0.640687	9.638543	0.096926	0.635573	148.048279	0.115871	0.217732	0.058043	0.000000
78.276718	2.362309	1.770237	5.462738	36.317825	4.453153	3.721174	57.367771	257.902283	46.530319	2.763381	44.102112	13.617267	2.680825	17.162422	15.751202	14.343188	100.212341	15.431333	4.505433
3.253232	78.967484	89.075356	17.129305	5.759638	10.353625	1.155010	4.861592	0.000000	1.751921	1.791334	3.532699	0.859159	0.947225	2.602860	0.371840	0.235541	3.215311	0.000000	5.644674
18.279305	12.186485	14.002126	2.883082	3.790584	2.206120	2.024487	17.692608	9.526309	7.212732	4.328154	15.328789	8.633286	41.609665	12.028970	17.427711	24.935270	12.599549	28.705143	2.878118
3.859648	0.969847	1.155301	55.308540	18.379873	14.618536	12.247483	3.579529	4.663854	6.020784	9.724824	12.738552	7.428699	0.634915	18.785166	7.051883	5.382797	14.251383	33.608028	19.196751
46.171902	37.611324	35.523029	54.479912	124.045143	54.244080	55.364059	62.849762	83.526543	52.350948	63.322845	64.431595	103.417511	33.119743	77.070366	48.770458	203.945282	44.499832	54.679688	64.828224
0.754206	255.227966	257.009399	230.975128	410.569366	76.122925	46.450554	1.096167	9.067876	23.700865	0.000000	1.726466	2.234146	0.257208	85.483627	0.608009	4.555044	2.573741	0.000000	60.083443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.804089	0.000000	0.000000	0.000000	0.000000	1.573803	0.821430	29.771147	0.000000
0.438120	3.318324	3.312046	1.900220	1.458735	0.783773	1.066138	0.391266	0.000000	47.605465	0.000000	0.823913	0.211048	2.076637	0.980808	0.447540	17.736961	0.622954	0.000000	1.476494
167.493744	12.872547	8.748546	17.530579	15.980095	14.987087	14.346515	135.869415	124.441803	139.851639	7.513403	147.035782	47.060154	17.350641	77.073021	29.559605	23.624613	130.305069	10.483485	24.319363
16.370575	18.332626	16.144371	19.275507	26.138372	9.815819	8.363585	20.267002	15.157298	14.170602	8.618255	16.478041	14.200489	0.000000	19.474854	32.386139	69.366272	16.811283	7.894716	13.317748
0.271552	0.000000	0.000000	0.120877	0.000000	0.000000	0.000000	0.370455	0.000000	0.460136	0.000000	4.166219	0.108945	0.268688	0.000000	0.000000	0.000000	0.000000	26.895206	0.000000
36.871239	17.641397	17.401447	12.438981	11.700550	9.374887	7.683619	23.587034	1.340251	8.391998	0.860041	17.007259	7.832737	22.268608	30.287521	15.758363	4.782519	52.713772	1.842603	10.885435
60.394260	52.370090	48.601135	43.517368	88.031677	29.767027	30.595890	65.116432	180.852829	51.205051	61.591621	120.088623	79.850044	26.891489	86.732155	68.000008	48.472939	73.910622	10.847682	43.724823
45.852196	19.292011	21.034031	28.093504	83.584808	20.991098	20.492159	97.471634	145.422165	57.403542	190.428650	108.097107	193.571548	17.081347	122.526337	49.938953	69.469353	52.156605	22.120062	26.078680
6.078822	22.392080	25.837492	25.573622	44.625607	16.745697	12.810984	23.264002	9.460024	15.984151	20.222483	12.109087	25.681963	27.734213	48.959023	9.515546	39.263298	25.899118	8.774605	13.589261
5.965131	47.187763	57.237415	4.769910	6.664244	1.137285	0.783644	12.447441	4.377055	26.771526	2.203064	13.965086	11.373600	4.723607	5.883516	3.927090	2.575314	10.031937	0.000000	1.227402
3.086323	0.694938	0.691368	1.944871	2.879572	0.898416	0.538355	5.648092	0.000000	0.960502	0.442489	4.472161	20.871754	0.000000	1.318034	58.426262	1.498607	1.887666	15.874373	1.482768
21.302885	17.069908	20.298113	6.854873	15.677851	3.782085	6.461251	24.535330	12.897869	15.192162	16.403919	17.783102	9.901763	28.484709	20.315899	12.905695	35.887844	18.082279	3.000983	8.848174
32.850906	22.262339	17.070095	4.991890	4.385581	3.926900	3.879857	17.547405	11.329321	9.027586	5.504187	15.309526	14.994933	10.119519	6.181735	88.973160	2.748436	23.629725	0.767683	5.414953
28.436909	7.324784	4.351700	0.000000	1.814131	0.000000	0.435074	17.884756	30.126177	12.746431	1.438918	30.079342	15.592692	292.906189	0.996103	43.164970	63.757648	20.522877	11.787031	0.434539
25.478260	14.782946	10.328658	17.810236	22.174911	13.782128	14.509871	25.068102	19.566196	20.875763	31.636784	13.625559	13.253079	91.636200	21.116951	14.888458	12.571965	15.557833	1.269210	23.602541
0.000000	0.096172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371.454681	0.000000	0.000000	3.223229	0.000000	0.000000	1.145182	0.000000
1.627405	0.360273	0.000000	0.090270	0.462558	0.000000	0.000000	0.943789	0.000000	0.058226	0.000000	2.064096	0.000000	33.129562	0.827327	0.000000	0.327308	8.257256	0.078421	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.225334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.554855	0.907267	0.591012	1.459813	3.393160	0.624165	1.296227	22.925577	97.185760	9.372078	7.334900	79.395180	30.357889	0.620385	5.715543	16.311203	7.366250	39.663071	19.138494	1.232522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.112656	0.000000	0.000000	0.000000	0.000000	0.023549	0.000000	0.000000	0.000000	0.000000
12.951807	12.224998	10.091581	16.868387	28.080301	7.982048	6.239918	19.052834	12.188722	9.974730	4.493647	13.401520	25.891819	20.448830	18.481621	42.955418	11.110920	27.036707	1.358080	13.483340
1.918321	25.857845	43.388927	15.789186	29.474655	12.652428	4.198220	36.378490	25.908428	14.971618	2.361501	3.513667	15.116872	21.347467	20.544460	0.815928	20.307081	10.293722	5.610865	16.912222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.352859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.513100	26.047501	20.426132	26.183741	54.032009	14.746109	15.365479	38.077782	92.598663	27.638973	27.869070	53.085808	32.593430	24.869370	25.537872	66.469757	55.206108	40.112198	40.632011	24.290150
66.635353	0.472981	0.281936	3.332686	3.726440	2.354559	3.986120	28.554119	0.000000	12.228819	9.344798	13.822990	8.205395	26.339420	11.058103	20.165152	3.462048	25.689409	0.000000	5.102890
10.074318	16.285250	18.129791	11.807749	15.190514	9.391953	8.119587	11.852192	9.959921	6.712653	12.071053	11.006038	8.018012	23.774176	16.590261	11.020512	11.293366	7.608380	6.398035	11.484593
17.163235	14.215569	16.177753	12.997274	16.147596	7.322742	7.323319	24.334160	16.099277	13.879036	5.503520	66.693344	15.986177	6.363019	14.921320	10.559942	9.160171	24.107641	9.026503	9.222342
44.785007	19.256189	17.594580	18.880495	23.852818	13.605558	14.035527	43.925385	28.260679	19.849386	19.706514	31.075476	19.145958	43.194836	19.010153	44.739540	64.229416	42.794827	31.365137	17.550961
2.149597	279.622803	262.526581	142.164307	335.661072	14.861902	11.408936	0.886236	0.499215	2.014676	0.221467	2.614765	0.952398	0.451522	96.710236	1.314187	2.399248	1.940465	0.146167	27.931271
28.225159	15.781143	13.489298	12.428708	14.829815	6.701458	7.790149	29.168077	21.318995	11.112011	10.324100	25.699255	14.171850	22.556656	13.523672	20.023661	17.965591	19.412106	2.785007	11.298452
33.069832	17.201431	13.981116	11.567629	32.120041	7.272548	9.293806	43.732037	34.919525	22.712404	26.852480	25.213377	41.693909	24.553795	44.027885	19.506546	22.948963	33.777378	7.747181	11.549562
60.978615	1.242593	4.084106	15.750400	13.333611	13.245589	15.625228	39.552132	30.783548	27.418491	13.035195	52.628403	36.349670	18.189505	33.787933	40.719242	26.272978	74.698929	18.736290	22.318098
24.867125	0.941049	0.000000	4.647744	15.662091	2.731568	2.138104	44.307629	19.470377	30.949808	10.777930	19.944138	11.526594	7.538475	28.212919	7.764479	7.405242	20.714291	0.000000	3.513815
0.084396	0.411754	0.510449	0.133231	0.000000	0.000000	0.000000	2.524773	0.000000	0.000000	0.000000	2.220158	92.368652	0.000000	1.122932	2.898535	3.556441	0.000000	0.000000	0.000000
10.055368	13.907379	11.826283	10.756937	18.582666	4.949354	3.690652	17.544870	22.734804	11.821745	7.401122	27.707806	10.015800	10.672989	15.675245	26.512743	6.837517	15.982615	14.457044	10.634521
2.379475	2.397460	9.720381	7.408011	5.573420	6.690077	7.181788	11.197333	0.000000	1.586605	0.282938	7.395433	0.439859	15.626887	9.400731	2.913412	6.894582	10.363872	5.696381	6.568450
133.320984	3.647140	3.155354	13.933407	16.393234	9.086764	11.971450	149.802094	268.743744	67.341537	8.642533	195.713699	33.078674	15.330535	21.376770	37.162739	12.054482	181.591370	0.461659	14.595434
22.876945	11.161656	14.164939	29.155518	17.586435	14.848555	9.281679	27.373991	23.070866	12.384070	8.584866	24.956774	17.290037	27.602360	16.124748	33.056259	93.640701	18.903574	8.923163	14.120334
1.324462	0.000000	0.000000	0.337203	1.179946	0.326500	0.311753	0.989411	0.000000	0.469885	0.835729	0.415746	0.554408	0.000000	2.233876	0.061821	1.479109	0.000000	0.000000	0.451619
0.000000	0.123926	0.000000	0.760421	8.216434	0.186922	0.000000	0.000000	0.000000	0.072469	0.241117	1.259470	0.814800	0.000000	0.753909	0.356389	0.839939	0.283289	5.539881	0.000000
62.586536	41.026230	43.347580	17.552439	43.629150	15.098157	11.954510	45.466858	35.241257	24.770586	19.559677	34.516239	47.555779	32.433311	61.974472	52.693787	22.756508	55.885159	15.011148	24.154093
40.043060	76.230766	70.042725	59.650585	45.462067	17.068054	18.907326	56.718109	16.660545	27.548666	28.351374	56.483593	27.343069	46.974407	38.932442	17.705610	44.512882	38.682449	33.516071	22.589645
65.405945	12.189580	8.667742	30.722588	61.965359	24.211288	20.564672	61.695118	44.838757	52.291012	78.078384	72.443878	58.152847	49.070580	24.795750	64.738091	10.391498	41.561275	478.925537	30.590029
0.000000	0.000000	0.616294	0.000000	0.000000	0.000000	0.000000	0.946330	0.000000	0.338734	0.708606	0.000000	10.935492	0.000000	3.400243	2.818287	1.148366	0.000000	0.000000	0.689416
31.933033	8.002508	8.623244	11.549353	15.670794	5.506817	5.727860	38.785839	17.309496	15.441195	8.875981	21.631756	30.737026	25.311481	23.717558	63.638332	10.570978	19.956720	3.752266	7.424894
3.555401	0.313119	0.210722	1.526920	2.879250	0.473755	0.596388	6.746893	19.350761	5.881779	2.242152	36.879421	23.152153	0.401185	2.514760	20.865377	4.384263	8.717089	1.308480	0.743051
0.532874	0.243257	0.000000	0.000000	0.354630	0.190371	0.000000	0.320315	6.875478	0.172215	0.725787	0.394910	0.349607	0.204072	0.715701	0.747283	34.573246	0.000000	4.138350	0.108586
58.303467	44.665741	46.542507	55.480534	53.083244	32.105225	27.713350	56.333870	70.710114	29.006508	58.024136	59.336239	49.988518	29.778320	43.935085	69.719414	46.262386	57.427818	13.661568	36.842762
66.851181	2.844523	4.807104	9.959783	7.584794	6.220980	10.119819	33.619846	18.631866	15.934585	1.994898	47.602718	13.993034	6.425803	15.284376	67.886787	2.915232	154.919907	0.262163	10.338391
8.974907	8.124646	10.077484	8.917121	6.567283	4.499344	3.481040	6.152195	4.414099	3.651624	6.924704	7.421832	6.597293	11.137103	7.630821	14.776794	70.010048	6.060966	3.453098	3.909119
121.729675	7.025694	7.498230	22.552183	140.759232	5.300177	7.141220	91.844124	123.171532	24.176189	1.937943	56.562038	95.505150	3.806115	10.041711	288.386322	1.433083	62.002117	76.435135	8.187708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298.383575	0.000000	0.000000	0.000000	0.042597	0.000000	0.972637	0.000000	0.000000	0.000000
41.684853	3.617144	4.830493	8.831070	10.476369	14.146992	9.988368	36.035461	2.479569	6.550358	5.651992	25.367861	6.211165	14.657115	6.514475	7.772847	5.719574	19.693605	0.028341	19.690371
0.000000	4.263141	15.913977	20.817055	7.170080	12.038519	5.906636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595981	0.000000	8.137928	0.000000	0.000000	9.058522
25.200592	0.000000	12.589908	15.233376	34.141197	9.084257	7.679561	0.700604	0.000000	25.291981	9.332100	6.822987	7.392734	0.443577	28.240313	3.417243	41.721188	15.375627	0.000000	9.214212
4.852817	0.410055	0.365198	0.399041	1.423463	0.071017	0.286762	5.951206	1.135267	9.690935	0.394760	14.163774	9.164106	1.175627	3.332736	9.407083	1.968731	2.292795	1.133203	0.630612
33.951500	31.257502	41.187218	37.121243	30.732204	22.453438	21.779325	27.342335	0.000000	26.403496	36.289711	42.798420	18.530399	31.869301	36.671993	37.853039	54.046871	31.517427	6.497267	29.243528
30.263451	17.689289	10.184605	6.670084	24.011253	5.980101	7.159131	33.622314	31.810265	9.521297	5.942581	27.325485	23.576464	27.012798	9.631458	28.346899	11.426893	25.068483	6.582512	13.123551
