13.702959	14.161246	11.627046	105.442993	5.498996	1.857044	6.498156
2.569026	3.196557	2.247513	0.880359	10.215456	30.243816	4.589472
0.559510	0.617537	0.186207	4.818918	1.072444	3.144142	3.036605
55.104691	49.125168	43.574352	2.036145	14.288259	22.659105	5.197661
0.626924	0.254846	0.849039	0.000000	2.425929	10.339726	2.960130
0.000000	0.000000	0.000000	0.000000	0.000000	0.264560	0.011447
8.336340	6.693294	6.912743	4.741923	8.625553	6.125154	39.530396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106010
44.564976	42.748257	31.606874	20.730343	34.776230	40.466286	18.263071
17.566532	13.132466	11.947766	13.457013	6.927819	10.910013	47.045868
20.513266	27.047930	13.079029	11.756225	18.192631	15.327110	15.925210
13.421556	21.217003	22.102303	23.541079	27.049755	55.700928	16.476847
33.785152	29.699482	35.050488	32.015831	28.512228	35.795334	26.797737
25.451527	19.726040	20.611225	13.443802	19.616014	27.253920	49.144836
11.756060	11.835613	13.665045	8.558547	21.593937	19.476189	34.868259
29.419239	26.498991	16.361542	18.651230	17.038313	14.617653	18.748402
1.869150	4.388295	4.388838	2.642178	2.097456	4.068195	18.910912
24.225117	17.506849	18.190203	21.112833	27.623428	24.463566	74.897476
2.190370	43.367378	5.378825	1.826605	4.468688	1.170757	1.348536
6.380862	22.726084	6.580388	0.648645	7.955287	12.550900	0.000000
0.000000	0.000000	0.000000	0.000000	1.002332	0.000000	0.000000
54.197372	59.403454	62.269402	16.582134	54.206089	18.406496	22.974806
0.000000	0.334793	0.828173	0.112224	0.530668	2.756331	374.898346
108.302177	116.512657	123.501114	0.030721	19.243086	3.453740	34.713997
5.386383	8.515489	5.344790	0.000000	0.654437	0.108184	0.978498
1.040843	1.727994	0.600208	0.000000	54.360512	6.811846	15.959246
16.642416	9.658641	10.132035	5.500338	9.296823	4.657148	3.688702
5.566436	4.418798	6.302960	17.473980	7.715208	1.016345	4.853990
0.867193	1.461203	3.595847	0.000000	3.956866	1.677952	3.415235
0.000000	0.135170	0.000000	0.284461	77.608017	0.000000	0.637199
65.639503	55.350304	60.284718	118.163940	51.565777	66.056671	64.879425
0.000000	0.000000	0.082822	0.000000	0.000000	0.000000	0.329487
0.024619	2.119348	0.033896	0.038277	0.108598	0.000000	0.017878
156.633026	115.802643	150.889450	226.964111	139.556213	39.452961	15.967586
0.000000	0.257699	1.097662	1.212357	0.993811	0.840686	0.743127
0.000000	0.023470	0.029028	0.019668	0.023251	0.000000	23.080297
97.380867	129.965683	48.816078	41.328430	15.016424	9.186473	6.944244
1.464453	2.135583	3.143644	0.569548	4.448561	2.676533	12.882106
0.000000	0.000000	0.000000	0.030596	0.024113	0.172681	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.208328
85.083878	93.471596	63.262009	46.392376	42.948193	97.536217	54.181332
9.884544	8.701031	8.679643	9.389719	10.872850	1.642741	2.201947
192.484528	189.650879	143.457642	86.896523	260.373199	200.483765	103.411522
20.394316	14.408020	9.496443	15.446703	10.718331	6.284200	9.640608
0.000000	0.625223	0.000000	0.037425	0.000000	4.143246	0.000000
12.562263	7.431650	5.894324	7.202312	16.053596	34.145527	10.091190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.191345	77.932419	52.418449	91.028374	71.511574	69.778969	17.737541
0.232565	0.273244	0.000000	0.000000	9.976592	21.148930	0.771931
51.520275	44.642021	38.361603	20.618301	15.291023	16.273825	102.561073
69.413315	50.920746	48.775562	45.932049	33.951885	41.007969	48.036102
0.796730	1.311373	0.690900	0.000000	0.292118	0.234888	2.834928
18.365282	4.361382	8.149776	21.438587	18.061375	1.785512	3.251070
51.619053	23.971029	68.406021	33.525291	46.875130	36.465950	50.324032
25.299385	19.676485	20.860039	25.807024	30.163847	29.579868	15.903492
0.000000	0.000000	0.054787	0.179745	0.000000	1.671519	0.000000
32.351028	16.337881	33.193729	15.771141	15.041758	21.122450	0.000000
23.689014	36.739056	23.175119	17.083427	22.484215	35.768921	24.753189
101.653633	63.297123	53.395729	16.306402	17.849897	3.092066	12.646912
2.322045	3.560563	2.754787	0.000000	12.831830	38.094780	0.273569
0.000000	0.088226	0.000000	0.000000	0.000000	0.000000	25.597122
1.230379	17.963354	0.304056	0.000000	10.245974	42.337208	0.034364
41.200748	45.331848	62.076633	56.443607	21.925808	21.437918	27.915306
0.000000	0.123023	0.000000	0.000000	6242.396973	0.000000	0.000000
1.348635	1.377180	0.000000	3.939587	20.730782	0.498613	2.893972
9.245141	7.040078	9.169695	4.094041	9.198138	15.318439	11.169819
342.093628	423.924957	377.635010	6.067732	1802.675415	273.454102	64.284134
0.874758	1.374893	1.111237	0.753242	0.787213	0.789812	49.835964
9.300488	2.946023	19.187035	33.956631	15.067890	6.734212	1.062491
1.069672	1.010128	1.509970	0.938336	1.091030	1.489892	2.040323
0.000000	0.062426	0.365162	0.000000	0.078841	0.000000	0.155559
116.295448	115.686813	85.776955	47.299610	62.229061	77.304756	57.330479
37.206989	31.565336	40.404739	21.877768	25.840525	46.973103	8.189513
9.760712	14.483011	4.106726	0.000000	19.271021	25.990608	0.000000
0.053554	0.158974	2.212041	0.632806	1.338663	0.976031	15.011401
8.850406	6.189552	11.376616	16.531107	7.392518	8.300157	26.452898
30.529127	19.222458	7.217810	8.146001	9.990385	20.543310	4.066370
23.347198	26.076473	23.489540	16.041080	30.408760	40.683426	22.713602
0.014559	0.005402	0.020045	0.009054	0.016055	0.005896	4.160186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576914
0.000000	0.041017	0.000000	0.000000	0.000000	0.000000	15.825306
3.377651	3.895414	1.570949	38.129311	9.161777	28.941196	5.309315
320.470947	398.696838	186.399261	145.048859	291.332062	175.157059	144.627228
13.039087	17.225590	9.306616	11.494686	15.765634	23.350973	3.908624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.202903
164.422806	184.056885	66.172058	0.000000	0.000000	0.000000	0.000000
0.120354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.544205	5.787354	5.262675	6.889000	13.141275	1.917386	39.362743
0.000000	0.034721	0.257666	0.494642	0.103190	0.378972	22.695311
10.978747	9.848563	8.554964	28.416485	34.406036	8.059030	8.639360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.741683
0.320034	0.232569	0.670731	7.974801	0.775999	0.000000	0.527991
31.350454	25.851683	28.129860	26.454830	23.934340	20.963377	35.095921
17.468824	26.767418	15.101506	24.075600	28.293938	25.417852	28.864737
2.076337	3.444961	5.629183	4.621428	5.679646	1.373249	2.563379
16.643623	16.161247	13.381875	5.046425	15.276154	27.977793	13.949116
12.263965	18.541189	17.231453	8.203027	16.866102	2.903323	44.542301
6.709758	11.226377	14.047434	20.887703	104.836777	6.926731	3.667826
9.296829	4.547329	5.100686	8.501843	6.679640	10.782356	15.466304
22.385870	15.189604	13.731574	17.975368	16.749592	13.717237	8.956621
24.489334	29.363031	28.936731	47.162949	21.153448	17.642254	14.986071
9.862629	12.672851	10.065558	8.694287	9.950592	11.363397	26.047869
5.279132	2.444835	2.322599	0.831065	3.253246	11.714252	2.277982
2.033313	4.596908	3.685497	0.946034	2.609887	8.306295	7.738739
22.434813	29.240944	20.282734	31.252903	13.503238	15.821123	12.221520
0.822220	0.263831	0.000000	0.000000	0.000000	0.000000	0.000000
6.404810	5.674994	11.817376	8.331569	7.293083	8.246018	23.263693
38.678692	66.983681	70.426567	324.544464	38.899014	0.108049	4.186529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.242281
521.976379	525.729187	206.338867	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.609034	0.571748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.056105
38.357178	31.848877	13.863704	26.316450	26.675516	0.950591	3.660009
39.912563	33.396755	25.419893	34.856636	28.570070	35.495739	60.374928
0.000000	0.105477	0.000000	0.729303	0.397168	0.000000	1.855090
24.090069	24.899799	26.973175	33.863647	28.067984	27.114380	20.405350
0.087822	0.901582	0.537405	1.327343	0.236742	0.165985	5.544091
36.709522	31.426600	32.179398	26.135839	25.145296	2.101890	16.094921
9.412475	7.563292	10.982533	38.285076	27.865511	23.105799	7.724298
1772.292114	1178.530151	544.210388	0.027859	0.054890	0.024190	0.206025
101.437416	69.575119	59.672428	20.257639	69.794250	38.342625	25.668253
63.376194	41.390442	40.965626	90.775940	38.549274	29.850388	4.305614
38.208839	37.558537	43.875015	52.970993	46.242413	68.681717	40.625488
29.329922	24.706512	25.750029	35.859409	24.838032	24.375517	29.259289
45.361885	17.410402	17.268675	0.000000	79.597252	1962.714233	6.514209
20.947350	6.830875	18.225712	3.570347	6.069460	22.895672	4.074210
136.985382	117.387512	86.537498	58.563690	47.208397	23.430153	29.180605
13.939011	27.123249	1.798698	0.000000	0.000000	0.000000	5.985330
81.007645	29.122383	38.964481	24.323364	20.691845	21.056194	17.841480
27.319000	18.449667	19.159529	73.705963	35.576267	10.956259	47.673885
19.703205	19.802179	21.768433	41.697079	14.848218	6.812579	8.384424
10.862534	20.970554	15.755028	10.825352	8.103898	17.558935	5.847208
335.375916	203.913269	205.342514	57.211502	23.816532	47.554592	145.983032
0.000000	0.000000	0.404444	0.137014	0.103810	0.000000	208.013596
66.626022	53.207237	60.071510	49.401920	59.637192	73.998352	120.370110
2.219305	2.914738	2.975728	0.855259	12.499331	1.126417	6.499507
44.472103	54.510670	45.463795	38.987068	34.710449	63.781002	42.514442
71.338486	63.587402	75.879730	31.210047	32.463810	45.390701	55.471863
185.284637	108.625702	201.809280	110.036064	88.931114	18.625717	33.292431
1.280030	0.000000	3.394841	0.000000	1.895693	1.855383	1.748764
679.950134	540.385559	432.132050	456.214172	333.543243	292.269379	577.863647
25.428654	25.536192	22.478386	21.709200	36.654419	16.072739	39.135593
19.431473	16.210339	14.015771	20.433903	15.998200	19.925800	6.755555
0.929623	2.225672	0.000000	79.543091	10.674905	0.000000	1.488912
70.133080	49.354641	43.995586	34.990116	44.391518	21.200441	64.491371
9.909368	17.410164	24.479702	216.145905	12.151747	4.106612	4.430973
6.170187	16.540682	14.942225	0.474309	0.841710	26.661776	30.544407
19.303446	40.858799	37.484306	4.190005	53.695221	48.901676	9.704635
22.189079	10.869772	16.150640	12.811314	14.940017	46.161026	66.281136
1.635762	1.902198	1.935202	3.252091	17.253271	14.617399	0.109651
59.948315	96.480072	33.172619	0.000000	51.801693	65.354172	11.113168
68.453773	68.122108	36.775185	37.798615	15.792729	18.857672	59.751514
36.581493	27.264992	27.231974	38.319473	40.488682	40.727058	29.296797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.062188
0.000000	0.026032	0.000000	0.021815	0.464198	0.000000	24.402670
17.179016	14.906744	24.860689	12.782256	22.201445	31.915625	29.709669
0.154390	0.674729	0.503869	0.000000	3.098426	2.012982	0.000000
166.829742	168.780640	82.551140	16.155752	30.801668	4.234977	12.559398
86.069786	167.882721	54.844429	14.009272	28.353565	35.046238	14.512354
38.152508	42.808586	35.419739	80.865532	39.572666	17.191053	44.286823
62.643974	39.646702	34.086910	23.315750	33.118484	16.615467	32.039471
3.345021	4.187914	0.014487	5.654413	1.907992	4.112214	7.772670
10.717782	6.749032	10.749854	19.084692	2.983109	5.999325	26.456692
15.465592	10.394524	23.058191	7.702292	7.532259	6.579982	2.800262
40.617947	30.751514	39.550606	30.826065	33.419025	36.534920	27.476301
0.000000	0.291590	0.000000	0.301644	44.366005	109.390007	7.510236
820.092346	850.253174	901.034729	1887.544556	620.374878	879.669312	335.141693
55.968025	47.983379	34.789566	31.612835	42.712788	60.610725	132.928757
94.350548	78.734375	58.562443	64.241798	60.448597	70.248466	75.338417
24.191881	13.708665	24.162203	174.399429	8.702669	0.000000	0.657134
13.190722	22.342113	23.952890	14.151491	36.429234	36.730171	24.274260
99.893883	78.616707	68.319138	67.234222	76.588196	50.849518	111.469360
19.208008	21.193043	19.162403	0.065852	2.359420	4.116929	1.646726
26.967236	102.724449	17.126289	19.351498	0.000000	9.459324	0.000000
13.021951	32.760342	7.857498	132.395233	19.867367	105.323219	1.422392
0.000000	0.091472	0.113137	0.153310	0.181237	0.000000	0.477372
109.311035	90.087860	83.685585	131.800064	72.692741	72.721191	103.681602
7.332517	6.948606	10.694447	12.781548	22.851656	15.227709	9.187232
1.795312	39.984161	12.189392	11.135250	9.787071	5.169012	16.243387
0.341085	4.661525	0.000000	237.308563	0.000000	0.000000	0.000000
0.000000	0.950803	0.000000	0.000000	0.000000	0.000000	2.828794
0.000000	0.402132	0.000000	0.000000	0.000000	0.000000	0.131195
20.676901	35.824974	23.899258	3.509247	24.275429	7.000417	2.205451
3.067032	2.951329	2.249465	2.272469	1.035728	1.164901	3.676504
46.848953	65.974289	14.340461	1.601975	95.509926	171.485703	9.890105
0.000000	0.000000	0.000000	0.000000	0.025587	0.000000	0.025273
0.000000	0.000000	0.000000	0.000000	1.038051	0.000000	0.000000
60.185745	54.811577	42.159340	21.844793	56.302940	45.976204	59.844070
7.401814	12.485235	11.298952	27.539059	16.081978	14.321909	18.091894
0.914722	3.475731	0.950046	8.349304	1.658773	0.857016	9.438683
13.097643	11.435335	11.886016	12.326881	46.061523	3.107427	12.925704
0.000000	1.122934	1.426806	4.855037	0.698441	2.494599	11.467296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1101.984985	1035.447388	1089.788818	2483.715332	726.408142	830.077698	542.909363
0.244029	0.314650	0.000000	0.000000	0.691611	0.923776	0.584521
4.049498	10.774834	14.795172	0.000000	3.838665	18.579578	10.589902
16.840527	16.884745	20.869154	16.166103	12.799190	7.102028	5.713098
0.087496	0.630453	2.738658	6.873333	0.211066	2.682827	21.124401
10.803309	12.297151	14.210062	9.249462	31.105267	30.184820	77.361412
6.624461	4.316595	6.007363	6.177388	10.099939	30.127113	2.468829
11.050364	20.926931	30.763262	36.928680	7.288803	6.599031	9.809348
8.648711	3.951736	3.768590	7.507310	8.559585	0.000000	0.348224
7.699603	6.168827	9.847612	9.650918	10.773375	3.279286	28.571541
76.988831	40.484409	19.331923	1.097969	11.469564	0.377851	5.788438
0.000000	0.000000	0.000000	0.090156	0.000000	0.000000	14.171179
80.321983	63.779976	51.188244	44.221760	53.852421	37.030640	27.420759
44.130302	45.095821	24.886675	17.893053	15.374865	7.965178	7.894091
0.000000	0.217041	0.000000	0.000000	0.000000	0.437344	0.245051
28.918081	31.569731	40.257782	31.815121	43.288307	48.598663	63.188450
29.173100	29.356184	25.143555	13.683265	23.791462	3.244188	11.447436
34.338680	25.691744	24.544716	31.936954	32.666466	11.081615	47.545837
6.867524	11.947946	3.438948	0.000000	37.798847	116.780540	0.715525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009488
0.922748	72.851059	30.794189	0.393503	5.227274	97.486465	83.027306
0.000000	0.000000	0.000000	0.000000	0.000000	0.822208	0.647589
1.363816	1.279805	2.742000	2.970241	77.785088	3.538065	2.567066
0.000000	1.525024	20.258085	0.430715	1.522601	3.798706	4.213592
0.000000	0.000000	0.000000	0.000000	0.458443	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.215771	0.000000	0.000000
18.799227	14.652352	17.517124	23.450621	23.166519	14.898448	30.998852
8.192896	5.739876	2.456103	22.351547	12.774057	0.000000	0.000000
0.000000	0.122921	0.000000	0.224781	0.092915	0.086676	9.918209
0.000000	0.000000	0.889564	0.000000	0.902177	0.000000	4.145538
0.000000	0.000000	0.021986	0.044688	0.000000	0.000000	16.367453
8.802048	5.105383	10.806565	3.879503	4.818460	1.094393	3.900354
60.154427	83.404648	45.935291	127.034386	60.692741	58.602215	72.347031
73.803780	30.590485	37.438404	12.925712	18.177273	6.631107	6.876042
4.911184	3.927037	3.043404	2.792922	3.340314	3.017830	14.474654
27.141285	19.436485	25.895775	16.300379	13.299890	8.447983	19.121367
30.981956	25.968761	29.267437	17.025217	33.412254	19.992960	63.601334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.040462
115.357635	193.523392	90.767815	101.415253	114.809738	22.509556	89.577690
14.035380	8.586275	4.716371	19.179216	58.678860	2.774354	8.732347
15.365299	12.260903	23.869263	0.000000	292.820068	9.218732	1.005019
7.710901	11.836125	10.781890	10.276828	8.921774	24.519428	28.611191
45.376545	33.754128	38.423897	37.170414	29.966467	31.743631	71.143616
92.333900	60.887897	39.351601	27.950136	40.140278	9.407707	108.332481
0.000000	0.000000	0.000000	4.756579	0.000000	6.527378	1.602563
0.000000	0.202215	0.172858	0.063462	0.738136	0.132428	4.073704
12.974120	15.126327	20.212358	14.993502	20.073536	30.765146	19.084192
55.220802	87.157417	68.627495	58.571148	73.124161	89.566208	88.247833
13.330898	12.446876	4.914384	9.238022	2.108168	4.779171	5.298955
20.721485	13.553762	17.356060	18.900425	21.311972	14.589382	29.759506
0.000000	11.830209	0.000000	0.315069	0.000000	0.135276	0.579395
1.441767	2.917266	0.497683	0.000000	3.569503	38.459103	0.044743
0.000000	0.000000	0.000000	0.000000	33.555023	20.243170	1.511116
0.897020	2.816270	4.545936	10.627440	1.565449	0.000000	1.595905
26.086008	24.190905	23.479807	9.227468	20.862185	18.920546	25.001312
0.051554	0.000000	0.015774	0.416807	0.075805	0.000000	0.062396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.950609	34.059834	30.743469	37.434963	31.356874	97.888748	46.267387
0.000000	0.000000	0.000000	0.000000	0.524358	1.073858	5.910313
56.602230	24.603014	69.107346	11.894484	55.509087	9.801971	31.190212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.358528	0.684631	0.632345	0.193621	1.210064	9.541435	3.325615
33.988949	30.890303	30.497604	37.621037	30.497526	35.147476	30.923046
643.210388	500.175262	652.922119	1304.899292	424.518951	731.386841	330.176697
0.000000	0.000000	0.687110	0.000000	1.370695	1.642705	4.265171
5.699990	5.336464	11.957719	0.572167	28.711489	265.231628	5.510326
18.062757	6.257934	25.155626	5.990902	17.558945	27.566057	42.303757
6.158500	5.064800	3.364381	45.559593	6.669306	23.209362	11.641897
8.587497	4.396338	3.893851	29.666374	8.758444	7.151682	12.211508
13.995334	29.851353	14.513728	7.332060	30.210484	31.370506	1.236723
0.000000	5.492089	1.664076	0.000000	0.293941	7.665195	0.000000
0.000000	0.000000	0.000000	0.000000	0.010054	0.000000	50.294853
6.114868	5.422847	4.938836	81.892349	26.687441	0.426695	3.642448
29.182823	13.782513	15.733248	112.763420	14.046417	7.675957	76.274048
0.339742	0.426534	0.669924	0.000000	18.765806	0.000000	0.728213
25.626505	42.228188	20.962786	5.607396	23.903437	18.045254	33.077599
32.660259	52.327374	37.032608	12.726940	8.499491	8.625183	1.690828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.174583	40.985237	54.543568	114.399803	38.839706	48.397881	44.477581
11.559625	12.628202	16.878962	0.000000	16.748415	0.198460	21.467728
10.654454	8.442101	6.973983	47.965645	7.614643	1.289199	28.962309
0.000000	0.000000	0.000000	0.000000	0.001838	1.132537	0.880715
20.025095	24.455269	8.207011	21.154066	20.233727	31.724422	32.097221
0.518871	3.138381	14.666849	40.513325	55.505909	3.697302	21.793980
69.122353	43.539520	54.036530	25.360615	45.576092	40.367428	113.272293
1.299585	1.010810	1.075873	9.256634	1.615264	7.079799	3.281680
31.313667	29.678942	27.010813	29.009491	27.372383	20.471664	65.217491
48.758549	82.850838	21.580856	0.000000	72.147377	79.895401	0.000000
2.615667	10.444227	4.582589	10.928654	17.249493	2.258401	1.883448
0.000000	0.981535	0.318658	2.206443	0.388205	0.635639	84.920532
0.000000	0.000000	0.000000	0.018292	0.021624	0.000000	60.723858
53.617001	37.097149	64.092224	45.760887	41.111301	27.458302	43.786228
3.585981	4.162670	3.729318	1.868446	25.284464	4.915753	10.948405
18.625376	30.764599	29.472137	18.308603	13.666278	9.267152	4.177236
24.547436	29.810852	29.446590	26.205416	17.949907	16.030281	9.811172
23.818420	38.761921	1.731595	15.648573	21.014643	22.237392	1.807031
50.078365	35.391842	34.203300	17.077280	31.721510	40.779701	16.571306
10.459681	4.497383	2.365076	0.000000	0.000000	1.616401	0.498407
156.715729	96.088623	73.848106	29.694187	39.073174	34.376968	84.398041
29.661116	28.969723	27.612236	31.589590	43.904110	61.787441	12.478513
57.818298	52.371521	50.744987	29.305094	33.490326	25.602430	25.826635
3.854735	4.536876	9.564260	13.672065	10.118199	18.051250	6.582562
13.388819	5.095556	16.395107	6.143322	10.932472	30.749023	52.561409
0.657826	0.560647	0.924090	1.132847	0.551792	0.395426	13.160954
8.073281	6.559251	6.010580	6.826881	9.051650	1.576202	10.520773
125.721245	201.282135	214.307220	0.036313	192.970734	78.347229	7.260747
871.513000	663.056396	546.399597	5.846507	126.056061	27.091681	48.214439
0.000000	0.000000	0.032414	0.076867	0.064906	0.014302	0.153865
34.948547	26.311991	22.521940	14.338030	26.979942	10.850981	31.773193
20.175703	4.745908	24.716105	7.920499	19.502508	21.615231	20.596212
5.395508	9.481627	15.025360	159.160843	31.809681	5.952303	15.843341
1.669963	0.282253	2.092332	0.000000	49.680782	120.623184	0.000000
42.575783	167.524261	662.494446	274.616119	188.350845	18.481089	30.463470
241.457947	221.851959	202.334000	333.167542	108.518349	141.392029	135.914001
3.385798	1.990782	3.049573	0.960275	2.134679	0.582094	322.042389
105.339020	92.851974	104.283676	51.540508	98.383308	128.471985	107.174538
24.203634	8.543572	5.124384	0.388172	7.329350	2.429586	2.178137
0.000000	0.000000	0.000000	0.028898	0.000000	0.000000	0.809838
6.318486	13.733552	14.622852	14.965614	12.819990	35.870926	20.865444
65.811867	38.416031	42.486320	5.984484	12.725610	2.953453	16.933147
5.432549	9.408638	3.584160	2.450120	20.814070	25.003353	0.947397
1.149747	1.765713	1.971768	25.305597	2.375099	0.450790	3.538516
30.908663	25.483223	26.035740	19.100998	21.486664	13.773444	10.517234
174.270386	227.708771	367.049438	85.679535	126.039505	0.364127	0.000000
0.988333	2.389529	0.901017	48.101196	0.329034	0.040280	0.931413
17.125439	18.363714	19.129570	26.707779	19.678308	21.374537	28.184004
8.388085	4.000715	5.098448	1.893902	1.689361	9.736412	56.164360
0.000000	0.947524	1.183006	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.426273	1.930019	5.138807	5.268639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.809288	62.210075	55.218094	41.602665	49.509960	57.985558	39.185394
0.000000	0.140038	0.115470	0.000000	0.000000	0.000000	209.960617
1.139494	2.299099	3.170477	1.727362	6.885261	11.691438	16.177540
0.312584	1.186268	0.210505	0.337515	0.885578	1.150632	0.358183
0.000000	0.536176	0.000000	0.000000	0.000000	1.086845	0.674559
31.969200	30.539032	34.787910	47.262947	30.869713	56.889999	73.872749
38.676220	42.344349	24.293785	19.228872	32.731865	69.957390	53.831249
0.000000	0.688900	0.229332	1.702815	0.189900	0.000000	0.679450
20.538593	15.476226	7.173564	4.311425	15.309109	9.623229	13.440010
1.584506	1.197401	2.215497	0.116371	2.761358	1.041595	6.274032
3.272023	5.248346	4.417063	9.793409	6.124059	10.370256	27.346214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.142097	100.875374	72.379387	130.291824	95.506294	104.115547	45.485516
12.657788	18.476751	13.674079	4.704893	17.667259	111.825142	4.864394
20.658890	35.931656	11.402724	0.087077	6.645174	28.947783	1.006263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	90.997757	0.000000	0.000000
35.841465	27.015009	31.543890	0.040569	55.544529	72.795738	2.337961
37.628101	34.424114	0.582127	17.611366	24.997042	8.962734	0.000000
1.635651	2.563544	5.230863	2.131160	1.843474	2.745272	11.302073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.701115	31.309883	23.818533	42.817799	6.767426	67.917313	5.329010
3.611524	9.574713	1.596102	0.000000	16.181362	40.879082	0.618125
0.000000	0.000000	1.603304	0.000000	0.000000	5.581294	0.000000
10.393039	11.284500	23.592911	0.000000	33.661064	10.171715	1.367673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.799433
43.503765	37.338299	49.126068	41.211830	45.393806	54.818844	70.628029
1.118750	1.083350	0.499248	0.000000	0.557639	0.088818	3.718570
0.000000	0.000000	0.000000	0.000000	0.000000	37.779518	0.231563
23.549356	19.139856	21.894033	6.843139	17.016739	35.278511	21.588575
524.093811	503.780121	479.935730	1268.249023	338.931763	475.249603	201.490295
35.102692	29.562195	33.507797	19.541323	31.947592	34.288914	18.017357
2.815894	4.583219	8.573387	2.793043	7.177346	8.204967	3.365613
0.000000	0.041919	0.155540	0.070257	0.456799	0.045753	36.013744
4.100136	8.684450	16.144911	0.568288	10.489856	19.493021	14.685485
204.444000	233.548981	223.140228	90.944695	248.872238	130.424103	27.936277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.133395	0.131994	0.040814	0.082960	0.065381	0.576274	0.193737
7.938693	23.194029	12.567971	13.415064	11.761403	29.148033	150.077026
23.078041	25.223194	20.122435	45.846062	25.482836	26.699415	18.147114
45.598709	17.805241	12.611130	2.743726	11.204887	16.885021	4.854160
1.394687	0.297971	0.926200	11.483292	0.286961	0.378232	0.558127
74.053955	59.733536	61.457691	68.959656	27.539022	43.723217	6.004265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.973819	0.680015	0.292282	3.123670	0.813425	0.940276	37.951694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494676
0.000000	0.000000	0.000000	0.000000	0.000000	2.299184	0.000000
19.612801	20.110750	22.734152	19.283752	35.819359	41.354355	26.214666
0.000000	0.206707	0.393796	1.044795	0.000000	0.000000	1.290839
39.457539	33.097942	41.198147	10.424317	24.567694	23.797777	22.022326
33.920303	41.585140	39.399132	25.067629	25.737350	20.679804	44.650375
10.298608	6.414351	11.756852	18.657391	15.266781	1.867175	1.814262
15.117101	19.313478	15.706370	7.555173	12.861360	15.718633	15.604025
4.964110	11.812514	19.166727	0.617445	7.864273	38.004787	6.837556
8.458618	10.397056	6.304566	3.784727	8.037654	16.848972	1.537874
0.082620	0.061314	0.051453	1.780823	0.133260	0.293419	0.256474
58.290337	48.102013	37.356407	27.002401	38.625866	45.834995	54.276386
3.478979	4.894268	10.511287	24.357018	6.187096	22.532928	8.950456
12.115425	10.556311	8.294547	6.703763	7.242929	8.030318	8.585649
57.438789	37.009899	20.481672	31.113853	53.202431	27.968102	36.318127
4.054715	4.410648	9.538424	12.563839	4.944090	9.209680	41.659485
6.768180	10.567446	10.742212	8.181221	30.692301	116.698021	17.923380
0.000000	0.000000	0.000000	0.219176	0.000000	0.302605	0.721803
17.724115	55.765339	0.000000	174.500748	18.587233	0.000000	1.864808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.161442	21.540350	17.746378	31.402069	8.706042	13.506033	20.583263
12.792850	16.390724	12.408625	2.986471	11.025986	41.965546	10.127240
13.207890	5.495692	25.326218	59.368740	1.628610	1.244660	1.337119
29.051348	21.764307	20.541464	32.476532	16.021105	9.461899	9.236804
0.146537	0.209431	1.098304	2.351137	3.251201	0.223625	1.849257
148.367569	130.324615	114.443855	80.006233	150.240280	190.751266	160.500183
0.000000	0.000000	8.438937	0.961640	0.223059	5.845936	0.409935
3.243824	101.706039	35.081211	15.508206	46.471920	5.737284	1.411905
100.262718	87.490005	54.061848	15.263657	59.833553	71.137886	23.051756
