131.284821	16.010345	50.369503	105.361412	47.892315	98.480934	487.945618	26.938068	36.077366	102.882767	63.120834	656.130371	620.330872	525.385315	12.260420	566.420776	45.457729	101.145210
252.180344	0.000000	0.000000	0.542412	0.000000	0.000000	200.127335	0.386884	0.000000	0.948953	0.000000	38.971001	1.111993	3.390796	0.000000	24.180897	113.702911	0.000000
440.360596	59.430920	13.451558	155.030273	110.937347	141.723892	973.444031	665.233154	215.008957	227.919434	204.005035	365.458282	733.533386	510.710449	136.051193	457.032196	371.586273	129.812408
0.000000	0.000000	0.000000	0.000000	0.989389	0.812739	5.294583	0.000000	0.000000	0.000000	0.000000	0.000000	5.559861	0.831970	0.000000	0.000000	0.000000	0.633697
2.963142	0.702320	3.028470	6.526175	0.465534	1.635623	4.233164	3.807922	8.314700	0.000000	0.000000	1.778435	4.481993	1.694763	87.732483	0.000000	0.909040	3.041643
24.736191	16.650854	23.469723	25.522150	11.960687	10.309481	22.481045	29.840820	10.875506	25.959194	27.328520	18.701731	26.551390	32.561176	139.026840	23.636740	16.048260	15.202091
28.534264	1.750952	4.978114	5.918502	4.425555	6.378223	18.008612	3.000026	58.068687	72.269798	0.885886	7.849122	7.915691	12.287981	1.708792	2.389341	69.918678	5.721466
34.189533	4.088538	0.000000	0.000000	2.732167	2.764974	38.532410	10.184854	10.203431	44.952755	4.612216	23.542059	24.670092	23.063557	0.789839	27.591070	0.975451	0.258857
16.132528	24.724850	12.611519	18.188410	2.341082	5.769981	16.528814	26.002460	13.553782	12.717723	21.537985	18.826605	35.848980	14.981018	9.283771	25.702501	8.327864	5.854408
11.840261	0.239370	0.384543	0.631539	0.329987	0.413712	27.923893	1.816931	11.056906	114.489563	7.384258	64.940765	4.378572	5.533890	14.272995	43.093609	0.069450	0.678846
5.414976	0.030798	0.037316	0.310148	0.048793	0.078199	8.597481	4.025467	0.117735	29.822210	0.527764	5.207113	6.231050	12.375667	0.470455	16.347143	1.047462	0.066002
68.331558	16.178898	22.025517	32.584370	23.778086	16.432705	85.245926	70.669655	71.109283	40.609043	22.468624	67.946587	65.256172	50.986763	11.968204	68.889267	17.933062	28.655043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.414467	6.028881	2.846852	1.990077	2.430464	1.128464	11.309047	8.678065	4.182996	4.627881	1.307628	8.138932	14.234714	9.015280	1.593497	4.974557	3.450576	2.533755
0.000000	15.233496	23.133278	14.607031	1.535569	0.805806	0.066542	0.050169	0.405609	0.000000	0.092818	0.000000	0.037633	0.646845	1.169426	0.000000	0.069286	1.437910
14.249956	6.747527	0.893375	0.501854	0.697580	0.772017	20.489704	156.324295	3.433351	6.872432	1.753120	9.178759	39.340691	52.465187	2.411662	5.504460	0.085347	0.853288
56.284298	73.761185	72.018257	69.497894	36.694431	26.314642	70.169548	52.815178	32.580887	26.258759	357.720490	56.248623	42.007835	53.933491	132.302200	52.816090	24.234781	48.786289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409498	0.000000	0.000000
1.118971	0.000000	4.210567	3.424702	1.109953	0.000000	10.114198	5.487365	2.239322	0.000000	0.758603	0.000000	17.097603	5.720581	0.000000	0.617202	79.881325	1.274482
6.420904	5.276837	3.727419	10.133862	1.439047	1.937903	12.582466	50.005508	4.501120	10.878342	3.498445	9.566281	17.734045	11.857193	4.151553	10.788936	11.495538	1.933063
127.968727	151.891785	196.342239	245.367889	150.263107	111.952591	166.063187	89.729599	41.854782	93.418335	160.246536	158.010315	129.908264	124.345680	60.745358	178.520630	72.642403	172.310135
5.085243	0.011516	0.046055	0.014711	0.066851	0.027480	10.197955	0.036955	0.051073	1.740907	29.374260	145.210999	0.754616	3.069587	0.895683	75.765480	0.028354	0.051542
28.490511	17.574919	14.119448	10.621141	7.443797	5.340201	30.583944	11.017231	3.559261	33.424580	5.722933	28.430779	8.598088	7.958929	7.775425	38.903065	11.299956	3.703212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693258	0.637196	0.398366	0.000000	0.093399	0.000000
5.185949	0.000000	1.616609	1.952886	0.000000	3.256229	183.152359	8.031768	8.783996	4.789324	14.854918	41.696274	11.819460	2.141849	0.775650	3.537721	0.000000	0.640776
0.000000	0.164936	0.000000	0.000000	0.000000	0.000000	0.390562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.370450	0.000000	0.674646	0.000000
71.173401	5.063941	6.612914	9.804689	4.084477	2.181254	77.358688	179.011215	12.988832	94.375740	14.395670	70.762909	170.179764	117.056572	14.916469	55.171421	124.720245	5.385404
128.162216	25.551481	41.052834	71.128143	31.073362	45.773350	97.484863	102.121010	22.862846	63.547512	44.678524	97.101089	83.124504	77.999550	27.029919	122.231789	37.588837	52.672737
51.065239	5.673327	10.712955	10.644845	5.871602	2.363482	35.170280	239.337372	9.298095	25.506054	8.623147	23.870642	11.793990	14.572683	8.332325	33.657326	1.796758	6.949305
0.000000	0.515138	3.452557	4.875810	9.246365	1.187661	0.295542	0.000000	0.000000	0.332623	0.000000	0.000000	0.778825	0.000000	1.969616	0.000000	0.000000	3.926933
9.829145	3.596813	7.728550	53.069588	9.352749	15.971594	22.696302	106.085220	1.191419	8.600564	0.365164	30.715988	6.134109	5.205642	46.745411	0.410287	0.000000	21.781422
9.818299	33.775574	47.676937	30.286919	22.589628	14.731898	14.363232	17.324833	7.493936	7.358357	8.063799	20.841490	6.182106	8.173895	8.662852	21.440519	5.419001	27.387112
159.607452	21.489328	8.653082	17.628334	8.685771	6.194321	52.781727	41.293289	2.764799	90.818260	20.936310	76.995377	17.084826	27.078522	7.791955	26.227079	2043.861084	5.509154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.093788	0.000000	1.704127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.561363	74.888618	42.122627	28.837301	19.058262	14.077553	50.888680	34.675224	17.755857	39.019222	29.472013	68.691833	41.343868	34.568264	74.640915	31.070921	1.597023	17.939175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.382568	0.000000	0.000000	0.000000	0.000000	0.000000	0.544368	0.000000	0.000000	0.000000
19.948690	15.347799	16.281286	17.574190	5.975082	8.178947	23.433010	24.049963	32.140415	4.096114	38.434097	11.788342	18.013514	26.298321	9.461182	19.189129	4.899561	10.685804
70.108414	59.130688	176.656296	145.487976	57.383018	43.186012	316.943665	418.101898	75.592453	71.786423	87.453445	144.062195	220.987442	232.137299	17.634914	105.586319	251.978699	95.487938
5.977680	331.837585	384.505188	22.901072	239.757706	120.618454	28.277935	3.965056	0.802844	7.295437	3.378401	17.382959	15.456713	10.162254	5.237463	7.618988	6.475321	128.683472
13.832452	66.828835	101.719231	31.594170	45.285164	18.315062	22.877224	18.990568	28.837650	7.381462	29.545767	21.944473	12.464714	8.920280	21.695381	7.407295	11.379532	24.502748
0.000000	1.340712	5.876569	8.749407	4.274644	4.139607	1.658242	0.000000	0.000000	1.911864	0.000000	1.386953	0.000000	0.000000	0.924217	0.000000	24.242170	5.540251
0.769750	0.000000	0.555021	0.987752	0.332853	0.428667	2.630584	0.000000	0.750420	5.330516	0.000000	0.832712	1.252766	1.359254	0.980983	0.000000	10.469901	0.451422
35.847977	4.256507	10.183556	2.751999	3.840358	3.236459	26.145430	16.184034	1.914474	26.165869	3.474829	62.200768	7.338224	6.534586	6.251698	9.381910	7.488050	3.331946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184905	0.000000	2.305885	3.887508	0.000000	0.000000	0.000000	0.000000
116.168503	3.686938	2.219621	5.934730	2.898585	3.110232	54.856922	135.398544	2.464794	59.548851	177.795029	34.692669	15.107312	19.917419	6.485157	96.824417	0.000000	2.896722
0.084346	0.573600	0.231711	0.199840	0.181624	0.082954	0.205507	0.297485	0.173447	0.064615	0.095553	0.162233	0.023245	0.046101	115.032402	0.174326	0.021398	0.097244
0.841258	0.000000	0.000000	0.478034	0.000000	0.000000	2.050902	0.133333	1.554740	19.371918	0.000000	0.558639	1.031227	1.069274	0.524731	0.000000	202.775665	0.000000
0.240377	0.000000	0.000000	0.000000	0.000000	0.096112	1.388726	0.000000	0.000000	0.422000	0.000000	0.440799	0.000000	0.000000	0.000000	0.000000	147.159897	0.000000
0.120414	0.000000	0.000000	0.000000	0.000000	0.000000	1.728397	0.000000	1.142372	0.000000	0.000000	0.000000	28.778440	15.159698	0.751974	0.000000	0.000000	0.000000
0.000000	35.363281	19.432650	9.679745	11.681219	4.342925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152029	0.000000	0.000000	5.433842
9.734781	8.022605	6.615227	8.963623	4.250926	4.019189	24.793354	4.697214	1.741895	3.573505	7.626483	11.370496	44.276031	24.719229	23.710634	8.820640	10.547451	4.615236
78.221878	1.824922	9.942359	8.813066	4.699484	4.401832	109.423973	170.481232	49.992908	106.116150	25.473349	103.032669	91.143196	82.796425	5.955844	70.544785	46.942451	8.031437
20.257540	120.198341	41.326939	46.774174	31.959549	16.323095	20.751841	6.007969	8.399991	37.166718	13.604321	17.136774	28.044142	15.082033	4.482275	17.298355	22.700859	22.697365
4.129506	0.795110	12.501728	4.742276	2.313355	5.789743	5.567568	1.637195	0.285206	0.272109	870.611084	4.314195	0.747262	0.718722	0.731171	15.910853	0.309384	9.158488
32.124317	1.218244	1.668660	1.577738	0.989191	1.398911	44.919704	14.079226	75.587746	227.589462	6.592133	16.730827	38.567055	36.659145	4.454452	7.986515	83.061813	1.907115
1.025379	93.244522	143.358109	25.313314	32.772381	15.088282	6.366504	0.000000	0.217348	5.790442	1.356663	10.784113	2.647149	2.095886	2.082453	15.889323	14.721066	28.586216
50.976330	4.263763	9.860718	14.608537	5.129477	5.777757	60.609402	110.869308	6.930670	107.019798	10.245340	102.737198	13.447678	13.969373	43.991219	50.308483	2.859690	6.385972
13.263360	21.323137	16.844318	19.211298	11.976837	15.906455	8.080162	4.616601	3.541044	43.440826	3.385134	15.514763	2.466259	2.394320	12.272067	22.010586	5.458795	13.638327
2.299417	0.348389	0.138077	0.482138	0.401263	0.650342	1292.204224	2.091655	1.229097	1.794727	1.149118	5.193942	10314.054688	4690.216797	1.654970	3.658077	1.143712	0.970351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185744	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.121277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.593452	14.505694	23.539104	40.881527	20.031883	13.916764	51.018047	33.975986	95.668541	14.867732	41.858490	37.602409	96.497910	80.428802	13.786975	42.176628	27.361776	23.973650
11.643788	137.745422	37.871571	32.986942	10.149572	7.205461	3.865793	1.260679	1.240144	9.098910	1.328946	21.149078	0.000000	0.000000	0.279214	2.445151	0.173650	15.394401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.606895	0.000000	0.000000	0.000000	0.000000	1.501839	0.000000	0.000000
0.277569	0.000000	0.000000	0.000000	0.059032	0.015166	0.030057	0.000000	0.267776	0.126007	0.041926	0.000000	0.000000	0.067427	0.550640	0.000000	0.000000	0.085337
28.299541	0.966158	1.572992	3.363551	2.166029	2.650288	26.668226	14.762778	57.704597	164.816483	3.208287	18.298775	20.908506	21.923050	9.603410	27.599781	119.763626	2.181827
81.451561	2.259532	5.576704	7.074475	6.704341	8.322210	79.501839	14.031694	9.552214	58.978962	30.291996	104.605667	13.440507	25.397306	6.229276	352.156860	2.216016	6.630536
14.886725	4.928275	0.131771	4.708198	0.065579	0.084241	80.740425	0.981824	27.007727	4.059502	17.186823	264.889893	17.940010	13.688957	7.145939	3.239647	0.851822	0.284406
45.561665	1.268478	8.454829	20.239367	7.276961	5.935092	15.261982	6.518227	42.192341	5.485901	9.215548	11.813523	22.505085	20.878531	5.534111	7.046903	3.796799	11.215413
236.652222	40.876816	88.917961	64.393974	56.243229	57.868614	425.670044	369.440308	125.509514	253.178619	97.731453	405.965149	232.531250	279.285950	259.994965	308.391846	75.959862	94.970047
13.657527	14.176897	0.735965	1.532116	1.093170	0.923800	5.350284	4.297028	1.064145	9.685756	0.729467	6.499930	7.049835	6.408533	6.414089	1.232700	58.625740	0.955920
0.748215	0.948034	0.890441	1.239903	15.689039	8.115334	17.954941	13.447826	0.037973	0.149172	0.049976	1.432387	87.840729	45.726433	0.632531	0.741087	0.018122	9.732145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317.985168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.228155	0.733418	0.926482	0.691526	0.462247	0.637541	7.738069	60.504902	5.428872	10.282384	1.750957	10.807673	2.905040	3.918195	9.435022	7.631443	0.988879	0.476749
0.000000	0.000000	0.000000	0.000000	0.000000	0.065421	0.000000	0.059311	0.167184	9.755263	0.000000	0.475096	0.000000	0.426848	0.846824	0.102321	0.000000	0.000000
25.572325	19.095421	46.590683	29.592688	36.719036	17.553644	34.567192	66.900368	7.792991	0.797498	112.512840	9.637962	35.347576	33.107315	112.523888	37.385479	4.171206	26.808155
29.330549	12.175919	14.221997	33.109219	12.714752	6.562945	45.895584	32.793079	14.054354	16.588709	18.226389	38.879326	15.264384	23.239870	22.577705	50.492577	5.396492	9.385592
2.397678	10.412074	18.223694	7.498143	12.636381	9.625204	5.556266	0.781082	5.440724	6.022219	339.959167	3.582876	1.632063	2.584638	3.016262	9.395142	1.420262	11.757375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.260002	80.842621	0.000000	1.539581	0.586192	3.900080	0.000000	1.601430	0.735543	9.265079	0.000000	0.000000
21.246393	1.121765	2.413982	3.254959	1.474209	2.504723	21.428347	9.441498	7.660342	82.737198	4.091114	19.963005	16.092228	12.524375	6.418384	13.796505	44.477844	2.408266
68.657440	0.000000	0.792457	0.280419	0.000000	0.190564	112.423729	245.571060	1.370509	112.880684	48.043118	336.479889	45.465755	375.953796	24.560266	475.447388	0.338712	0.606804
34.353916	3.501438	10.740366	15.195086	5.737164	6.204863	41.201813	132.825439	11.917466	34.551056	7.651728	41.981373	71.011002	60.242855	1.744207	43.454578	90.169815	12.334233
20.772047	1.819410	1.911709	2.227118	0.875047	3.466122	20.371712	63.318150	7.841202	33.092339	1.994739	10.959882	17.102840	16.560715	4.146141	57.315857	45.826778	2.045061
0.956375	0.042210	0.057801	0.056131	0.139861	0.448378	1.590852	0.381460	1.656416	3.114114	0.235768	0.625920	0.000000	1.053675	4.380251	0.630530	5.806221	0.082185
26.719048	0.000000	7.278964	1.486045	1.843384	0.429297	31.817377	24.756496	8.187223	28.461496	30.724754	17.594330	25.374001	24.127010	4.656497	17.040058	23.564417	5.504347
42.366158	8.574829	17.028303	18.459866	16.057774	19.826754	38.428402	116.228821	33.014053	41.972591	26.999748	45.367111	32.900188	31.048048	8.407587	41.461063	29.928366	14.776493
11.970167	24.659082	18.684353	17.073551	15.261933	8.830729	10.894472	14.240772	0.484559	3.388344	16.511116	16.995464	23.628853	22.758394	8.309349	19.912914	3.734512	13.527606
464.322632	291.440369	285.571533	312.310791	287.948425	220.284241	1578.786133	1681.057129	353.194794	343.844360	585.744995	555.208496	1605.725586	1275.456055	354.222260	552.471313	1201.511597	270.092499
1.908897	6.649312	2.944936	1.852796	0.960111	1.120447	3.856894	0.555959	3.504268	5.787883	1.088361	4.945160	1.379554	1.964121	3.078473	1.671124	151.556381	1.839120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189416	0.284530	0.000000	0.000000	0.000000
0.000000	77.749634	21.993782	0.000000	6.013803	5.648499	0.000000	0.000000	0.000000	5.885302	53.583466	49.973785	4.134641	0.000000	5.653437	0.000000	0.173833	0.000000
13.270163	16.068274	33.364147	27.465019	26.667280	16.696812	15.068379	24.087948	20.282534	2.916274	24.093199	15.641445	24.271902	14.968111	61.670792	9.824782	5.452942	19.720003
0.065040	0.000000	0.047647	0.045659	0.269731	0.115677	1.690330	0.114697	0.257587	23.569166	0.000000	0.203866	7.532048	32.566032	0.065109	0.089616	10.032260	0.179966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391477	0.221283	44.818302	1.322171	0.000000	0.000000	0.482667	0.577128	0.188637	0.000000	0.000000	0.000000
128.426788	14.526328	10.191948	24.034016	9.969184	8.016608	198.671646	39.964108	13.179863	265.327393	45.141727	220.530334	207.818588	133.530930	15.732899	116.878975	632.287476	11.052276
31.558388	2.363744	9.888825	5.179256	5.168993	4.045811	55.327717	46.516190	5.101352	9.135283	3.283329	33.971500	47.776745	28.723274	6.088231	17.795071	1.934999	9.359613
0.128017	58.238174	19.062988	1.321209	2.375205	2.002558	1.073328	0.000000	0.000000	0.000000	0.174090	0.450574	0.000000	0.000000	4.006660	0.000000	0.000000	2.158910
3.967122	0.000000	0.000000	0.000000	0.000000	0.548823	8.440014	51.875458	8.139414	11.922873	0.000000	11.155019	9.334035	12.474090	0.000000	11.082492	43.010452	0.000000
0.851049	1.622281	0.993631	3.360628	0.661766	0.444660	4.328543	1.969810	0.267372	0.651960	2.190742	1.727863	1.026106	2.151343	0.410086	0.742054	8.825217	1.103836
0.000000	112.772919	409.652069	184.777527	421.656738	240.857803	1.212858	0.000000	0.000000	0.000000	0.000000	35.042576	2.721718	1.012111	6.849923	0.744179	0.000000	345.862976
0.000000	0.000000	0.605974	0.107536	0.000000	0.220961	23.805246	3.995983	0.000000	0.500685	0.000000	0.069839	104.962822	65.009438	0.513839	0.000000	0.000000	0.433275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.971078	0.000000	0.000000	3.193116	0.000000	0.000000	243.803329	115.593727	0.392855	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.694582	0.000000	0.931785	1.599938	0.000000	0.000000	71.901321	18.119921	0.000000	0.000000	0.000000	0.000000
281.931396	196.840347	179.471436	202.894928	156.600067	121.088783	730.873657	1115.547974	185.675751	231.629547	316.115936	293.295319	489.439972	512.869202	79.884781	444.310730	282.686768	151.892822
86.140602	38.180576	52.147270	82.365753	30.297129	38.191910	71.889259	87.193314	63.546982	30.829557	49.629631	72.149429	29.442295	30.551319	41.935486	69.734558	41.128418	55.843273
5.548142	0.533706	0.961378	7.908513	0.838721	3.004249	8.906078	0.723463	8.578026	11.041313	0.555545	3.249284	5.102431	4.113642	1.077013	1.961652	7.239908	0.454760
5.974243	5.964897	13.032427	7.283649	8.760762	3.867812	6.420130	23.666094	3.789004	5.595040	74.950935	6.266432	31.691015	26.219969	25.969643	10.424826	5.158329	11.032828
4.946952	0.463698	1.672617	3.283721	1.171723	0.813601	4.403583	3.479192	2.434512	13.767100	0.374865	2.941854	7.339701	6.601328	1.812663	1.042950	102.620132	1.144499
30.832964	58.172928	81.572853	83.057899	54.086956	36.698742	66.299332	41.117985	48.250538	32.573257	23.374092	63.296387	41.867847	31.279888	23.508085	35.355591	30.343931	55.509232
20.365786	1.456002	3.561640	2.092470	1.918645	1.024941	18.135408	7.109735	4.431327	24.726135	3.537796	51.965004	38.543137	19.800726	2.838271	2.920512	1.039617	1.816496
2.593528	22.795425	33.070812	29.402351	18.032045	7.749291	9.790459	17.029987	2.367209	3.577225	2.054527	7.959903	5.271891	2.130577	4.608419	0.709894	0.655514	14.365129
17.929705	6.657589	5.528150	7.722890	4.959669	5.633344	27.305965	41.796741	53.775764	35.328690	3.337141	26.075626	40.791061	38.578270	12.272894	17.773083	56.572163	8.413637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2984.062256	0.492267	0.766893	0.000000	0.000000	0.486338	0.000000	0.514380	7.819911	0.000000
38.658558	24.091331	24.067736	33.020500	19.220484	11.696803	55.871220	53.918083	24.825001	12.012779	140.087204	39.810551	47.097195	40.038185	38.427818	41.802673	24.538616	25.104086
8.799702	0.529911	0.563775	1.604473	0.555649	0.831659	41.253860	206.427612	0.265732	12.010740	3.563409	21.117872	9.643096	24.179991	0.774043	12.469827	0.000000	1.524385
141.299515	8.007543	37.854710	42.302383	31.013269	29.982452	72.290718	166.020096	23.616594	42.830635	61.443817	101.811790	190.188049	152.814240	16.159163	141.323700	0.000000	39.734589
2.086540	27.138470	41.183891	145.802261	31.725327	21.754028	13.652658	5.929980	1.288589	11.240910	0.000000	36.906147	2.809636	6.335280	2.429039	9.759082	1.259908	40.615585
1.539355	5.897738	0.701905	0.565315	0.665716	0.000000	1.232406	0.275803	0.000000	0.867097	0.394107	2.288919	49.392399	36.237091	0.890000	0.000000	0.858664	0.000000
0.000000	0.534097	1.577171	2.560603	1.373611	0.610422	1.306214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.287720	0.000000	0.000000	3.302280
6.035294	4.010239	1.168280	1.309591	1.232116	1.252999	7.416731	0.000000	4.182759	5.511194	1.814595	10.456382	1.196272	2.711821	2.190673	2.031211	33.990738	1.241343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	583.484131	1.755015	0.000000	0.000000	0.000000	0.000000	0.864840	1.372047	2.456902	0.000000
0.000000	0.000000	0.000000	0.000000	0.271727	0.000000	53.781216	0.000000	0.000000	0.218112	0.000000	0.000000	234.244217	128.519028	9.622123	0.000000	10.104540	0.000000
35.670158	0.000000	0.234802	0.238086	0.416782	1.233220	19.464369	15.054747	0.378780	98.674004	1.294247	10.772970	1.448737	3.710598	0.439895	10.065529	0.000000	1.431438
0.000000	42.616920	14.506761	2.071650	12.544633	6.226227	0.000000	0.515421	2.842048	0.000000	1.676535	0.000000	0.303940	0.000000	0.000000	0.000000	0.000000	7.450696
18.878693	11.904940	9.620798	13.155930	7.321814	4.528826	32.736252	48.135124	15.252592	19.371796	8.973731	21.574316	23.443260	33.023674	23.956116	17.622036	18.680872	5.972419
8.261154	21.475018	23.569977	36.847008	20.076092	10.098033	17.971472	19.615292	20.951893	2.561574	1.738060	16.520201	5.561584	5.611844	3.735288	20.397457	0.598806	17.035099
0.000000	0.000000	4.461533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.951391	1.979408	13.114271	0.000000	0.000000	61.850796	0.000000	0.000000	0.000000
33.645245	0.454921	4.601662	3.525826	2.403016	3.983986	55.714371	22.934959	4.285906	40.442245	6.573486	45.980942	16.073833	29.726181	5.859952	15.245345	7.648962	4.579773
0.523920	1.449971	1.243201	0.572727	0.526328	0.000000	2.246611	4.440739	0.000000	1.178591	1.017348	0.983226	3.181031	1.257403	60.120132	0.557816	0.645288	2.502549
0.000000	0.000000	0.720239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142131	0.000000	0.952456	0.000000	0.000000	0.000000
0.000000	0.113657	1.076852	0.102703	0.784265	0.368207	0.870511	0.000000	60.679546	0.091973	0.234128	0.543508	0.000000	0.422104	1.358775	0.193471	0.000000	0.345204
