2.122125	1.688295	0.000000	0.000000	12.159332	12.798854	5.807264	1.281946	2.048709	2.641211	8.108942	1.012715	7.688561	6.912579	14.084571
136.935867	93.381081	2.360334	56.094925	44.558643	22.310493	85.180328	4.746228	30.391613	18.129955	50.936546	32.270046	155.105423	57.764217	139.778687
10.966913	9.903740	1.892959	5.226526	7.771198	8.298255	5.391353	1.372833	2.146933	18.917696	3.826008	4.863350	16.942797	6.364430	10.352073
0.927294	71.232758	0.737177	6.514092	1.243066	2.630526	0.768157	1.147852	4375.051270	0.383209	0.537107	2.244678	4.959277	0.348541	2.928906
0.000000	0.000000	0.000000	0.000000	0.000000	3.519747	1.338994	0.000000	0.212140	0.000000	0.000000	0.000000	0.000000	6.903416	3.290217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.354057	48.883698	102.444183	32.062572	39.776649	48.821796	78.342064	24.963490	54.321560	40.308388	84.919586	77.317856	47.171322	90.815231	67.268318
3.827344	4.184906	0.000000	0.086428	12.835912	5.618514	4.436714	0.000000	0.000000	1.767815	3.387465	0.000000	1.906357	0.236236	6.135203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.926643	0.000000	0.000000	0.000000	0.000000	1.576660	3.565237	12.573693
0.032207	0.091979	0.103530	0.011697	0.144066	0.000000	0.035012	0.011168	0.024268	0.000000	0.024300	0.014173	0.032168	0.000000	0.000000
36.040707	24.118032	9.827737	11.000237	60.694572	48.678364	62.445438	1.751707	11.607156	113.590378	114.935242	9.071981	17.778070	24.550175	28.670294
69.998657	81.278320	0.328425	22.923332	204.266510	434.062286	157.653687	113.009018	12.722928	5.681056	239.295685	40.783932	630.383789	106.642799	79.410835
53.174091	9.962682	0.359415	0.103952	11.825595	9.547333	23.103716	0.495298	8.540932	17.613821	11.567645	44.726845	21.602146	7.171152	44.907249
23.443008	12.928285	37.451393	7.967930	9.928963	10.315953	13.941293	4.392367	14.340583	7.030997	10.484458	10.788163	6.608960	33.942020	11.392672
261.072205	292.377991	35.264153	283.960419	200.311874	224.565216	283.174042	43.487789	176.584763	115.104004	230.741776	233.388809	247.910736	466.740967	243.072510
11.370694	7.482857	33.428902	6.180165	4.376910	4.639626	3.577934	1.259445	8.359882	28.358999	3.246239	2.805104	3.536181	4.055650	4.159231
7.817773	4.166256	0.141983	17.575880	0.151325	0.830229	0.349879	0.046543	68.592354	0.105225	0.585298	0.362564	0.227105	2.369154	9.016578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.853408	18.882164	5.888159	67.853905	4.402487	7.278502	6.219086	0.868377	2.467067	9.089038	4.690327	5.447974	12.899336	4.486788	7.504425
0.086830	0.219592	0.000000	0.201820	0.116402	0.026692	0.427962	0.000000	0.525403	0.090468	0.104823	0.236891	0.000000	0.000000	0.375198
58.724514	36.777901	96.692924	46.562206	35.658710	61.554302	37.954632	71.862328	20.367407	18.974552	77.978638	25.865135	51.491314	59.311600	15.533921
29.952446	34.991905	18.245541	31.058863	25.458708	21.804258	28.623796	17.764751	19.373928	27.910452	30.967733	40.089108	32.425293	31.562695	34.765297
0.730960	1.248362	14.315035	0.520873	2.606037	3.262040	2.465937	90.091553	0.705314	2.320669	2.497999	2.505323	2.404740	2.257575	1.431941
1.452599	4.618808	0.000000	53.168449	0.864914	2.494946	0.000000	0.000000	1.102834	0.000000	0.000000	0.808223	7.035840	2.956213	0.000000
27.007811	14.791904	52.666553	13.820971	32.292244	27.787142	25.105766	6.658383	16.447952	42.232437	25.029552	10.545802	18.381819	24.086407	17.673178
3.917318	182.581757	0.000000	20.359751	1.744868	14.249561	13.332358	2.091271	29.584021	1.779454	1.585452	5.979006	741.415405	20.598761	37.598419
51.335789	54.240517	14.835345	119.489838	24.772434	49.556526	45.125313	14.188266	52.128498	96.343849	58.079369	52.116081	44.615761	38.034172	32.188198
20.977331	21.861294	4.964757	60.621613	76.718216	35.541965	51.129822	2.810524	10.905470	14.573243	53.604328	10.145741	70.137459	30.842024	39.590477
2.148721	2.439445	0.365382	0.904702	2.489239	2.490385	1.812813	0.283577	1.635437	32.014454	1.628467	1.321493	0.991249	2.081620	3.034357
25.105333	28.428408	32.832878	28.966888	21.910975	29.490196	23.771309	21.537502	28.930050	14.178159	24.069952	22.283129	27.719692	19.454010	22.953304
52.782345	34.194256	34.972504	179.462463	54.406551	44.942997	38.808994	18.082975	17.197559	32.888474	55.472267	37.437656	26.706280	64.832817	47.963440
24.682255	24.913343	63.660839	24.494438	14.023275	13.483564	15.696776	5.739974	19.043764	3.794180	19.879871	13.754339	21.622549	16.360010	13.046225
939.777527	938.022705	1567.088257	1305.110352	816.441467	844.407837	1164.462891	821.625854	1464.847534	848.233582	1266.792603	729.222412	629.274658	3328.500000	1100.274170
4.050019	1.448364	3.593396	0.432322	9.273038	5.895889	4.908002	0.931296	1.542189	23.671249	1.612910	1.548324	4.625513	1.011692	3.296853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.274172	16.536894	0.000000	0.000000	7.132104	0.000000	6.477588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.253651
22.433203	18.251373	32.556545	20.101875	18.507101	24.572880	19.089714	18.459450	14.223212	18.623196	27.969839	28.629383	14.686127	55.468899	24.206644
0.135841	0.215527	0.181944	0.180890	0.229154	1.119085	0.301897	0.109910	1.581032	5.012587	0.375810	9.505047	0.090451	4.202921	2.069695
1.302389	0.667363	0.000000	0.000000	0.000000	0.369769	0.000000	0.000000	0.526884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.165421	70.201920	40.506947	54.636986	61.133896	34.072289	180.818695	70.790131	188.909866	45.851357	165.939133	30.366968	205.599411	72.312920	70.778671
31.675211	25.405439	23.536854	50.729275	29.646576	28.627155	33.329300	1.497903	41.479198	11.457342	33.574680	31.522797	30.443283	48.856182	37.114456
0.002822	0.132890	0.000000	0.000000	1.055450	1.808267	0.973571	0.000000	0.000000	0.323657	1.044151	0.211866	0.293851	0.747436	1.274098
22.524042	15.779272	7.208681	38.991859	6.304699	13.849164	7.203603	1.788454	7.844936	0.690460	14.788328	25.244764	10.499499	0.000000	1.252892
3.999306	0.846049	0.000000	4.579230	0.993868	0.688879	0.905757	7.877847	0.878943	14.938601	0.523877	1.051110	1.553401	1.113304	3.102127
0.000000	0.000000	0.000000	0.624258	4.698798	0.495511	6.549771	0.000000	0.657111	0.000000	3.509014	0.000000	0.000000	0.592003	3.139293
3.775194	3.837523	0.051422	5.106506	6.000073	4.670234	0.440542	0.000000	44.772701	0.000000	0.241393	3.735739	0.000000	0.181911	0.564702
0.000000	0.000000	0.000000	0.000000	0.000000	0.316340	0.000000	0.000000	196.526474	0.000000	0.251485	2.707075	0.000000	0.000000	0.000000
0.933541	0.676985	0.000000	0.000000	0.000000	0.000000	0.545791	0.000000	63.725655	0.000000	0.000000	16.803349	0.000000	0.000000	0.000000
597.115845	631.698120	1045.396851	831.411560	462.013336	431.445892	658.382324	380.408417	540.245178	436.717896	686.051208	352.188049	384.708771	1171.510010	371.631958
100.097504	95.245628	63.585693	98.358948	59.727806	60.322876	87.567589	33.126408	19.761824	55.696014	83.139252	80.806213	55.565891	146.221954	71.328056
1.644491	0.623656	12.130484	0.216455	0.614441	0.832997	2.134123	0.091553	0.896096	4.459019	1.777671	0.000000	0.000000	0.000000	1.066002
16.507690	10.879131	33.920876	16.313400	21.759199	7.362207	8.196178	28.831415	10.078778	12.835920	25.748444	15.227864	25.219059	18.089325	8.701961
4.865757	5.039321	20.698408	4.994729	4.345192	3.316582	2.441720	0.455334	5.783774	67.311356	2.601411	9.541383	1.932750	2.623000	3.502306
50.603077	57.712437	10.807864	34.535099	42.355488	44.740288	40.006466	19.257051	30.586000	53.924587	56.003815	50.432030	37.882786	60.462006	40.512741
39.879097	23.125900	0.370586	7.348704	5.427321	6.228180	7.018203	2.763157	27.922804	12.820186	4.383966	11.737766	4.200470	28.026533	14.765370
4.532329	4.194298	4.607160	18.044195	15.852467	10.225422	8.208501	0.742321	1.653008	4.064382	10.935203	18.228676	1.581467	17.792490	8.076654
25.888134	19.779049	24.848627	31.711895	21.581207	23.549921	23.498297	1.942463	54.163460	40.585537	21.108952	31.142017	21.858131	30.690348	19.813759
0.000000	0.000000	0.000000	0.000000	0.723381	0.433338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.196613	43.491760	81.856369	50.904957	83.251633	56.351772	50.000759	104.456985	47.611546	58.021492	80.849380	62.032890	50.671021	71.381439	63.829559
17.312403	15.478378	0.000000	114.115768	2.372631	2.720419	8.016706	0.244132	1.236994	4.909635	4.316318	5.870699	6.024007	11.966253	26.361332
33.752708	108.489441	410.287933	152.412582	79.086166	88.287338	104.618744	30.127302	96.837219	47.010612	154.482529	134.341248	90.480415	160.742950	85.337563
0.000000	2.290148	0.000000	0.000000	5.213077	0.931159	10.957819	0.000000	3.845756	2.121233	12.080638	0.000000	5.836617	5.283671	8.225284
10.426453	0.288929	1.106172	0.444059	0.437623	0.293673	0.397601	0.000000	86.804291	0.977180	0.000000	1.338117	3.569983	0.416869	0.231891
0.000000	0.000000	0.000000	0.235390	0.000000	0.437779	0.000000	0.000000	0.000000	0.000000	0.702988	1.528243	0.000000	0.452398	0.381778
2.920653	3.148516	27.005247	0.000000	6.484307	3.527317	4.027817	2.001251	2.271177	55.738503	3.602123	0.834390	1.830279	2.554784	2.826471
0.000000	0.000000	0.000000	0.000000	0.159277	0.000000	0.696748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.563667	14.518954	0.000000	0.000000	0.000000	6.540435	3.723814	0.000000	0.000000	0.000000	0.000000	0.000000	7.087012	3.825843	0.000000
0.000000	2.146782	0.000000	0.384236	0.000000	0.000000	0.000000	0.000000	308.042908	3.058822	0.000000	0.000000	0.000000	0.393577	0.000000
30.629847	43.891582	0.063782	8.225466	4.175990	7.669601	14.236288	3.996255	1.296468	0.159712	5.639858	9.696109	15.949900	12.400827	4.430883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200839	0.000000	1.172779	0.000000	0.000000	0.000000
39.386292	28.058222	59.677536	62.606506	28.586426	34.304855	28.842943	34.066326	17.272648	51.381954	33.237045	25.809597	25.459139	35.017155	31.782131
9.766968	6.687419	9.607084	14.837423	9.188105	9.146048	8.273050	0.555566	2.623423	3.852178	9.786999	8.677767	10.555238	21.994791	12.720516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.283333	120.160355	0.620186	24.646235	31.180395	60.917702	84.741722	9.640404	43.552597	25.883720	48.884750	18.646612	49.234474	68.747665	66.340645
4.512365	2.338131	7.915036	5.792583	1.346396	2.512447	5.094634	19.578848	2.900831	0.000000	7.800730	1.633232	1.792321	3.511904	2.341097
0.000000	0.000000	0.126863	0.000000	0.000000	0.000000	0.180596	0.000000	0.000000	0.137289	0.000000	0.000000	0.000000	0.606931	0.000000
0.284856	0.292217	0.000000	0.071968	0.448908	0.282807	0.362902	0.000000	0.105206	0.207075	0.173181	0.000000	0.265743	0.106458	0.000000
22.810772	19.751265	2.163029	5.465515	55.502468	28.762159	14.898313	13.748538	12.418753	24.407076	26.367682	23.205526	20.704763	25.980330	18.664276
3.372905	26.938467	23.548918	3.519803	4.226344	51.369362	52.014591	39.009132	65.578102	43.511436	82.417801	8.602129	57.283783	92.256248	8.895477
29.143744	27.728394	18.103382	17.692883	35.406883	37.767170	25.579193	49.158798	43.664585	17.107046	35.607262	19.238365	29.773312	33.452332	20.380407
0.947148	0.020262	0.025657	0.007730	0.042315	0.587538	0.127259	0.007381	0.208493	0.000000	0.024089	0.384033	0.010629	0.771508	0.484277
104.640434	121.231392	113.501709	94.410255	89.763435	77.104012	84.690033	38.080631	48.409237	66.822769	108.078445	60.557003	57.312366	90.386261	70.536964
604.602905	179.714859	103.394028	118.930153	217.902985	196.450226	298.923828	36.829697	162.451508	97.239899	364.979584	207.910934	1059.680176	305.814301	409.410980
4.159842	5.246600	1.166479	3.720068	2.224617	0.975535	3.822712	22.285015	0.000000	0.000000	1.190506	1.281589	0.535863	3.491689	3.748594
0.978253	0.334301	0.705528	0.000000	0.000000	0.000000	0.218145	0.000000	0.000000	0.000000	0.000000	0.242849	0.075159	2.182130	2.697949
151.195007	95.138550	503.928284	291.910858	116.058594	118.914284	140.474091	34.282806	120.646996	96.868477	154.966461	313.429779	92.799995	150.692184	147.006805
17.290005	19.291376	19.524582	10.587956	10.904682	12.997338	13.325144	14.722394	14.611044	14.388886	14.669310	17.000706	10.975850	12.391124	12.008026
2.762697	0.278340	0.714626	0.000000	0.589942	0.448477	2.360612	0.114331	0.149064	5.267367	1.618858	0.088633	0.592759	0.478052	0.681987
28.592079	36.135788	39.652348	18.668045	17.111897	34.130585	34.346325	45.076168	24.631092	12.564613	31.919916	32.256363	35.053909	38.357140	27.671513
14.470762	14.377874	15.918388	18.899746	14.738106	17.768587	16.912580	12.727597	15.933746	19.555813	16.343145	18.067751	21.545357	17.749596	14.576571
0.934048	0.000000	0.583827	0.226148	0.000000	0.000000	0.000000	0.000000	0.000000	7.839520	0.000000	0.000000	0.000000	0.708126	1.030414
1.289640	1.361365	13.851231	1.635153	3.974727	4.562556	2.058009	2.695678	0.636659	2.852240	3.649811	1.313648	0.846791	2.941418	1.971161
1817.413086	1082.435913	531.729065	3181.495850	665.297852	399.214325	439.872437	233.512421	70.224655	309.155914	690.320068	92.475716	519.281372	1914.027344	1152.107544
6.768770	22.712347	2.728367	4.539246	18.312881	37.432697	11.251210	8.136431	64.871887	21.712191	15.292975	19.214508	24.508726	21.965700	7.172063
15.823820	6.791883	0.329274	80.785301	4.389394	3.255033	3.326709	0.615337	1.033925	3.624297	2.855940	8.375451	3.533229	5.694098	6.765650
13.688721	18.090927	10.207513	22.045729	34.405926	35.896664	36.879082	11.145813	19.123566	19.332550	43.953079	26.782797	26.067039	46.499454	26.922163
37.560501	38.021351	13.761296	10.490015	12.567128	6.925281	5.201390	15.237123	0.000000	21.151522	7.838150	86.319588	21.331474	21.624609	18.067099
45.884094	53.790974	74.315529	44.829216	46.294777	59.375977	46.600845	39.133041	75.661911	47.917191	57.969582	43.418396	50.391548	58.231602	38.893143
44.328079	27.559868	37.605984	28.311342	25.044823	23.690975	30.867146	17.240070	29.070169	23.147327	27.486143	24.244001	72.180809	33.170834	33.398567
17.899118	16.844439	31.334372	9.448182	17.556725	18.705671	26.091814	19.202957	28.405195	22.772312	21.503082	20.889341	31.468513	26.076553	21.067974
6.104774	9.574946	5.982898	14.237155	8.215426	8.013396	8.568604	3.143563	14.321971	9.884909	8.863434	25.732298	8.607602	11.542914	13.603394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.896097	0.000000	0.000000	0.000000
103.272919	21.987415	16.096354	68.562233	35.333557	12.992664	18.965546	89.208862	73.745743	1451.962280	21.829960	7.411822	11.177313	8.352861	9.271371
11.941209	13.928853	82.897224	63.613426	16.896673	19.677258	15.381974	2.158665	22.291740	22.353859	19.752623	32.850960	15.508172	20.814360	15.932590
0.752458	0.469018	0.014398	0.097598	24.237925	22.512833	2.122892	0.987785	0.479238	0.069999	8.725620	0.749004	2.379897	1.535653	1.600887
13.318103	13.937706	46.355885	19.115345	6.733722	12.840218	12.879870	11.964303	31.814127	7.510646	17.089092	11.312160	12.679839	14.575638	14.290727
19.922522	45.779736	12.706831	4.773340	82.202522	99.247940	92.422729	39.086498	23.141283	36.973289	94.372299	30.461658	84.880234	76.309174	43.163090
1.809630	2.593900	0.000000	0.000000	0.848067	0.194467	0.000000	0.631013	0.440930	3.177291	0.000000	0.268950	0.370971	1.065880	0.879465
