22.953436	20.117355	18.917994	47.339546	21.888502	8.048767	13.604569	12.241514	16.507782	16.591959	19.054724	1.210297	23.898174	21.216862
7.611875	48.269096	73.275490	70.381622	748.848877	113.267960	101.130363	62.535263	262.323547	178.719803	30.977953	69.537369	21.451889	33.233208
191.502014	326.684692	220.968857	0.308586	4.381697	3.537600	3.815850	10.178563	44.325451	5.937773	3.293935	3.236869	327.174408	153.890106
42.736904	74.319702	55.251106	37.114483	37.543457	27.313658	7.293232	7.014896	44.692932	5.829145	11.210947	14.549460	76.144531	42.288372
0.580331	1.741819	10.615993	0.000000	0.000000	0.424553	12.615685	11.248839	4.517030	0.000000	0.000000	16.768545	3.478264	14.317558
0.000000	0.361653	0.000000	0.000000	0.539573	6.623040	6.611961	0.608539	5.084163	0.709361	0.224782	4.690660	0.820840	0.749774
5.922874	6.303019	3.694723	41.538013	2.021912	9.064567	10.255762	17.413271	3.925733	2.273220	3.604630	0.975911	6.969871	3.440974
0.000000	0.000000	0.000000	0.000000	73.768875	0.000000	0.000000	0.266817	0.262753	2.097735	0.000000	0.000000	0.000000	0.000000
6.938156	2.841908	8.066166	96.007614	24.005394	11.301377	70.781433	17.228313	3.669644	7.542211	26.994886	0.398440	4.204066	3.670839
0.341061	0.484631	0.076290	0.911036	0.299672	0.026824	0.147639	0.099839	0.137477	0.159463	0.079565	0.026567	0.319840	0.117064
0.000000	0.000000	0.000000	0.000000	0.672183	0.363236	11.838504	0.000000	0.617274	1.047111	0.000000	87.353638	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.267924	0.429406	1.684028	0.000000	0.000000	0.000000	0.000000	81.769196	0.000000	0.000000
1.580105	7.275047	1.610281	0.178834	4.995708	0.000000	0.532677	0.000000	1.744452	19.508907	0.000000	0.000000	2.580673	0.105778
27.687277	33.383663	21.118298	0.000000	0.000000	0.000000	0.000000	0.000000	26.386463	0.000000	0.000000	0.000000	32.809582	18.649252
5.916224	6.565887	5.909380	14.748077	18.989483	5.161248	9.948663	8.028263	16.508316	27.834108	4.150660	10.885043	6.497869	7.657466
2.038399	3.518311	4.946685	145.803009	52.589581	13.076023	44.116295	52.883217	14.821713	73.728577	36.013645	21.658396	3.258932	4.866056
103.398895	65.135712	35.566883	13.291565	13.544306	15.724158	21.535217	14.968235	43.528809	15.204054	17.551611	10.970624	44.958878	41.800182
3.028186	2.232988	6.533996	0.000000	3.518328	4.179473	0.923590	2.441241	0.475117	0.601205	17.227076	0.224720	1.253792	13.401229
0.000000	1.441803	0.000000	39.812698	44.397343	9.165763	40.789776	15.488339	4.629329	12.719634	3.346766	68.076653	0.490021	0.919643
49.753147	94.767838	63.149811	0.000000	4.839701	3.748794	4.121768	8.161607	37.186272	2.215943	16.254150	6.443890	98.302238	43.965374
2.594187	6.100790	6.266215	25.709145	27.600258	35.401604	42.651680	73.180466	18.114990	9.251023	67.045036	1.548158	4.557569	4.948397
22.226652	15.369438	24.480387	6.157281	3.970876	17.745153	19.130049	15.648839	13.448613	1.647914	24.407173	2.235112	18.440960	15.889967
0.000000	0.688629	0.000000	20.453453	502.412079	0.179212	3.939498	2.479113	2.672600	5069.683594	1.211332	0.685421	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.485528	11.270871	23.689289	73.562263	98.797623	28.372572	19.623549	20.981813	86.250099	44.781963	38.409092	22.974096	11.290350	16.711628
94.484604	26.583046	24.574646	0.000000	5.128486	7.288839	7.955427	27.446705	89.413605	0.763817	2.324848	0.000000	22.982475	12.947227
0.000000	0.000000	0.000000	0.000000	0.000000	276.232849	0.959595	0.000000	2.420931	0.000000	0.516520	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.033312	0.000000	0.000000	0.000000	0.000000	0.258522	0.000000	0.000000	0.009714	0.000000	0.021402
1.182260	1.215081	2.458283	23.947880	33.217472	6.094933	62.108425	7.679419	6.450592	14.355947	14.167547	43.017059	1.279258	1.377740
2.870855	3.124958	7.845641	36.142635	21.380123	23.399883	64.697586	49.787514	3.579729	11.713218	404.703918	0.413681	7.189188	11.147738
5.790030	0.576173	3.078274	1.145540	8.989162	10.175299	1.958693	119.059029	20.518555	8.912963	8.241541	0.192786	0.787904	1.719795
2.456995	9.150448	16.302052	9.202065	24.804991	26.580114	19.954567	13.446879	20.121580	17.189533	7.552197	1.105564	16.402224	19.403278
43.547806	37.572212	70.913681	346.593872	152.087021	93.984711	272.347015	257.369629	172.601120	233.964005	216.397003	18.220081	50.758930	71.661346
22.067595	1.123415	0.780086	21.567804	0.837796	2.713530	12.114250	10.609870	2.313536	5.275008	1.341326	14.625094	0.880509	1.141430
1.303016	0.140665	0.764091	12.156179	91.277290	0.007057	0.108665	0.742997	5.995249	85.606293	0.185727	0.108096	0.180588	38.736305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.938126	1.615003	0.822639	65.390488	3.385774	4.225446	10.010463	7.332015	1.957267	3.729489	10.151603	0.405696	1.214803	0.764442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.668303	0.820993	0.000000	0.255551	0.240534	0.000000	0.065094	0.146175
2.429556	29.891445	6.725394	29.724976	11.127590	44.242638	0.371949	10.682842	41.643623	0.727361	23.617674	3.180252	10.817149	3.164536
31.276575	59.190971	35.139359	22.305393	9.322094	7.350586	36.136517	29.695118	67.284233	18.342903	56.024143	0.920311	78.946793	33.094254
19.985983	40.768524	8.794233	0.365236	1.905760	11.341518	7.676436	2.252191	18.872461	1.425986	4.138520	0.654268	23.405935	22.549463
0.000000	0.000000	0.000000	57.701275	0.827350	0.000000	0.581119	0.000000	0.000000	0.188309	4.541101	0.000000	0.000000	0.000000
0.755534	0.916713	1.022909	22.100140	22.242205	5.017669	7.958210	11.847246	3.277565	6.684089	10.832877	42.220459	1.455362	0.846092
0.000000	0.267390	0.528586	4.615029	10.291335	4.251884	40.251884	219.940414	0.000000	54.021389	112.239708	0.261504	0.151377	0.325408
3.835562	5.671174	14.536335	138.014679	23.417974	22.477179	23.830877	9.602200	13.021663	37.780525	14.972202	42.042423	1.080204	15.523472
3.845144	4.605575	1.448991	103.379082	9.198006	2.958133	3.753757	5.358830	4.487504	3.956448	26.933983	31.933723	3.828562	0.392236
2.346488	0.969989	0.000000	0.000000	0.580353	0.906645	6.246918	4.545800	1.133560	2.871361	1.256170	4.267504	0.659744	3.914618
0.000000	4.027482	6.345240	24.909918	24.671286	6.252698	24.372263	21.085367	1.526025	14.255915	11.469500	11.212148	11.724131	7.180341
8.480713	11.223451	21.292604	165.465942	18.458508	56.596401	40.429150	33.800964	52.639759	23.954882	25.756516	20.833441	13.808031	17.790121
45.972271	70.326645	54.662395	16.398275	14.333662	17.302328	8.687828	16.244257	13.619093	25.110270	35.177849	1.314376	83.521469	31.469849
217.535843	165.682465	249.061462	592.273254	1450.161621	282.710602	367.523804	351.351501	920.929810	1034.726563	341.237213	579.445435	188.863785	208.041550
3.515564	1.444847	0.444374	0.414557	0.254417	1.319433	9.854482	1.331198	6.100462	0.685371	2.571664	68.302101	2.504954	2.118459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010489	0.000000	0.000000	0.000000	0.000000
62.079697	56.181309	59.593147	0.000000	2.340399	6.976570	0.000000	0.000000	0.000000	3.934869	0.000000	0.000000	0.000000	18.057364
3.583574	19.558599	28.638884	39.308216	13.070860	19.721884	4.842186	9.086219	32.116600	5.380965	3.501192	3.734652	16.527130	20.949139
0.012092	0.048612	0.000000	1.121010	111.495743	0.000000	213.151108	0.051324	0.363462	14.628311	0.013634	1.270161	0.021216	0.030090
0.000000	0.000000	0.000000	0.000000	1.640552	0.000000	2.572879	0.000000	0.976241	0.000000	0.000000	0.000000	0.000000	0.000000
11.309532	15.908728	14.909846	268.416290	100.021805	127.544281	170.518082	88.697411	23.307955	97.576302	47.486618	193.562500	19.115677	20.129616
2.830229	1.135273	2.783723	65.723099	42.600342	8.292340	10.277317	12.212753	9.207722	25.585106	23.079885	1.201407	1.563345	4.144746
17.399691	12.819234	8.636520	0.000000	0.000000	7.363190	0.000000	0.184563	0.846422	0.480213	0.000000	0.000000	10.400078	2.997132
0.538285	2.294488	1.505236	29.655600	0.000000	0.000000	6.730742	1.440859	0.000000	6.408998	10.235276	10.625628	4.052893	11.791385
1.690978	1.446101	1.090498	2.757695	0.407034	0.236819	0.694053	2.345279	2.477027	0.455876	0.501757	2.479599	1.964931	2.202394
129.082199	244.610733	463.230530	0.000000	0.000000	1.004652	0.000000	22.870317	2.773126	0.000000	0.000000	0.000000	315.495667	401.305145
0.000000	0.251880	0.364345	3.157025	20.200214	0.000000	0.845017	0.000000	0.437525	78.957481	0.051378	0.000000	0.000000	0.311817
0.000000	0.132352	0.000000	0.000000	319.612000	0.000000	7.570112	0.000000	0.547299	128.743301	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	25.020367	0.000000	2.174510	0.000000	3.649644	10.870285	0.000000	0.000000	0.000000	0.000000
258.156891	196.724976	248.197296	226.667480	452.249054	171.587158	326.305817	251.026215	797.001770	392.701813	338.459137	94.325279	182.704865	194.925461
55.532654	60.695854	103.497849	102.820404	22.239567	30.372171	82.734161	69.137596	99.752159	21.668182	90.040787	14.124132	84.442299	78.931717
0.000000	0.000000	0.000000	0.000000	4.619072	0.598598	0.744805	0.196262	0.568545	0.779928	0.180250	0.343659	0.000000	0.672860
3.901834	9.930031	6.549961	13.143072	13.950726	18.522619	1.251188	1.543879	20.090202	3.657191	2.354858	1.245427	7.541800	5.177021
0.544437	2.077481	1.955394	4.509009	3.653562	1.325933	9.589836	1.635260	4.488211	4.704448	0.811575	53.062836	1.863075	0.435669
31.885324	43.047089	65.667259	32.101223	39.797863	25.762615	38.482895	39.010601	92.884369	14.897672	21.809669	14.748197	51.344707	47.023361
0.748711	0.980233	1.171591	13.230889	31.715813	10.167282	19.174662	23.709305	8.497059	18.393318	2.066105	0.283744	1.451935	1.156288
9.650622	21.816839	20.096422	21.285841	4.137661	2.771324	3.161009	4.337323	65.602585	1.517447	1.196537	0.374878	28.193794	11.368055
7.234395	4.637829	5.792960	45.565861	29.718077	7.527229	40.539818	30.626282	9.103026	36.608295	21.250645	7.493499	6.235363	9.190519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.729515	0.000000	0.000000	0.000000	0.000000	5.851043	0.000000	0.000000
15.032146	26.803652	42.662308	45.504650	31.513247	48.473591	31.189016	24.610834	46.833923	20.291878	21.787867	12.107811	33.596962	25.056053
2.551566	0.401415	0.390604	62.925678	9.102275	10.485738	7.543220	17.296238	1.077745	16.625631	14.934315	0.000000	0.261094	1.813474
3.544658	2.725604	39.163334	119.704002	89.184174	29.835703	47.842857	68.747467	127.518356	103.068016	86.485092	177.800888	0.000000	1.784495
87.918968	96.684006	95.971115	0.363543	1.425047	1.075921	4.873685	29.575529	30.243677	4.769413	1.974705	0.632715	72.448257	88.999016
8.404634	1.504647	0.000000	0.707803	272.198303	0.428533	0.769444	3.315311	1.201080	39.043068	2.086489	0.468738	0.657706	0.846277
0.000000	0.978521	0.872809	0.000000	0.000000	0.000000	0.801428	0.390290	6.997721	0.000000	0.000000	0.000000	1.257797	3.004630
4.989098	0.697058	0.000000	0.000000	10.666667	2.242653	17.557453	13.050537	16.079268	2.496223	1.750147	30.421530	1.293642	2.104754
0.000000	0.000000	0.000000	0.000000	104.959000	0.000000	0.000000	0.000000	0.000000	0.541491	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385515	0.000000	2.473193	0.000000	0.000000	0.811805	0.000000	0.000000
0.000000	0.000000	0.000000	0.837234	0.000000	0.000000	3.847183	0.000000	0.551414	77.154495	0.000000	13.057138	0.000000	0.186738
0.521711	0.135069	1.763539	12.782660	10.945502	15.709769	136.948898	16.404158	0.650005	2.668318	11.537855	0.093702	0.446400	1.985280
11.159228	16.761652	17.875753	0.000000	0.251006	0.119088	0.000000	0.000000	41.989624	0.620116	0.000000	0.000000	18.046873	14.969432
11.023208	16.301765	19.526505	31.469786	26.962954	13.828231	13.632459	15.847035	83.487961	19.724216	11.516859	9.885946	18.954779	10.704121
22.675699	32.664219	31.489632	7.425220	12.095186	3.115123	11.117536	11.227875	13.602362	3.376538	18.999853	0.315971	43.524727	35.502647
1.942154	10.205879	11.486251	0.000000	0.000000	0.000000	17.818218	0.000000	0.000000	0.000000	1.887399	0.000000	6.367746	5.946080
1.312830	1.570077	4.104029	30.683535	12.796326	6.853215	29.808176	26.553013	7.902589	16.894445	12.834932	1.523075	2.673948	4.592261
1.558441	2.519975	1.820953	3.101763	1.111608	0.374531	0.000000	0.430248	3.514718	0.000000	1.086977	0.780348	4.786800	1.039666
0.000000	0.637857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173814	0.000000	0.000000	1.269167	0.000000	0.457259
0.235186	0.000000	0.043750	0.000000	0.055182	0.198228	0.000000	0.025469	0.118936	0.026962	0.050113	0.024568	0.294326	0.000000
4.211305	16.264450	14.898190	11.581159	11.704138	34.543259	3.246495	7.964134	18.530867	6.003975	11.713466	19.375933	15.018356	13.239255
12.380102	2.340829	5.114872	34.062572	5.361271	46.765503	14.875745	40.320156	59.090340	24.663553	3.437618	1.708467	2.968556	2.567474
20.169327	20.102327	23.823822	50.536087	29.403864	14.466857	11.770467	12.351111	38.775429	18.204206	13.334929	44.473938	24.050699	9.537525
0.005684	0.131389	0.036870	0.088058	0.066844	0.006482	6.013036	0.054282	11.902382	0.354505	0.012818	0.000000	0.014959	0.023573
29.401409	50.461388	59.362309	141.064850	88.939476	34.337238	32.832432	32.839943	57.322891	32.244534	39.190742	35.609417	49.370434	31.918255
7.350904	5.663672	4.983031	1132.659058	163.514633	38.298111	77.676338	48.879871	40.200821	31.552593	151.205444	109.321487	6.092033	8.548726
0.000000	1.477070	0.716183	0.000000	0.000000	1.265021	1.607280	0.966090	6.309305	0.000000	0.000000	0.000000	0.000000	0.903606
0.064916	0.067323	0.782121	0.000000	0.000000	0.045833	0.040648	0.908508	0.000000	0.000000	0.000000	0.969357	0.050855	0.338951
38.066120	74.413818	167.044922	185.062576	208.476807	63.887093	56.543365	37.019772	330.741394	61.901028	37.825428	53.135300	115.311775	78.222832
3.789412	5.102170	4.336384	19.928875	15.724979	8.732447	4.484356	4.807293	12.079934	5.730612	3.718279	5.686413	4.341171	3.760967
0.211312	0.176985	0.190382	0.000000	0.379670	0.199514	14.811064	1.214596	0.147032	0.047753	0.337545	62.843525	0.139035	0.175280
24.746046	10.476335	5.816049	57.128807	23.788965	4.927031	29.001238	24.860680	11.497877	38.705494	25.980455	29.087013	10.207157	12.158330
29.261345	42.585545	50.585110	22.501932	16.640970	6.641814	26.485914	27.034405	13.137673	29.068272	31.154533	3.909900	73.829628	63.326542
0.000000	0.000000	0.000000	0.000000	0.434578	0.000000	1.518184	0.000000	0.000000	1.903951	0.000000	2.879932	0.000000	0.000000
14.590041	37.604694	34.290356	8.496809	5.612735	1.585445	1.105977	1.568568	11.947548	1.212584	0.589680	0.341875	48.461235	10.950753
37.092213	123.151932	106.215141	309.196167	239.799973	475.077332	325.356018	652.124878	173.716476	146.819550	614.090393	158.581589	84.751266	60.984207
10.252127	6.851373	9.205667	4.271733	1.320410	5.195780	17.923038	14.258677	8.877672	10.652838	4.164794	6.896933	7.459908	13.965473
1.038379	1.482868	1.470702	12.842654	1.518951	5.364934	7.612372	8.965407	19.750650	4.738921	4.308352	0.106700	0.518993	1.163239
13.885239	13.373397	21.682798	16.496632	20.681551	28.377768	25.593449	24.323801	63.042408	13.700734	26.764641	0.834278	12.056358	18.834494
0.000000	2.182997	0.000000	15.165412	9.146252	3.339183	5.017726	0.000000	5.257320	6.126148	7.282387	0.000000	2.039290	1.126882
30.014187	37.114204	23.303988	57.440548	45.679081	15.163834	24.940056	31.770426	52.076004	78.839645	33.098602	8.741385	29.448452	23.309715
31.108427	45.117966	20.783344	56.722717	24.523096	9.777312	47.553955	29.557764	18.322571	23.500586	31.746674	29.708754	36.602257	22.125835
17.252958	12.311863	10.838397	17.099436	31.756639	9.006569	23.353012	16.152412	19.126467	18.620920	17.937620	63.446743	13.138033	11.981277
7.308705	18.127039	16.794020	13.050055	11.560637	9.610415	9.321981	8.947910	75.198181	7.600116	4.016585	2.003485	28.956964	12.281824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.483803	1.296674	4.998127	149.752945	26.041800	2.315348	12.480227	5.704284	1.615832	76.372429	2.161859	54.535137	1.760597	2.764564
34.840893	59.312393	45.101082	5.476823	23.107874	5.546101	14.397992	19.761003	53.882332	19.739086	9.833220	9.219961	53.735394	34.283058
1.444844	20.878420	5.979362	0.009265	0.684553	3.568186	1.648908	0.218302	1.110520	0.514630	0.792995	0.000000	13.905059	113.133125
18.176369	22.352074	10.683449	26.206532	66.060951	3.235269	5.779665	10.234447	17.843433	28.052229	6.691766	2.153637	15.853782	6.934293
85.685471	94.400841	49.095619	2.110398	19.000172	29.353468	33.729115	52.251446	58.219070	11.292668	73.859398	7.537011	81.957817	48.321983
0.000000	0.000000	0.344840	0.000000	0.000000	0.176374	0.000000	0.000000	0.220040	0.000000	0.000000	0.000000	0.179882	0.433029
25.332111	55.937553	76.253403	0.000000	172.759232	87.489616	0.000000	14.943321	290.267700	65.580551	47.884533	216.926910	54.983101	46.870537
23.760597	27.500767	32.511257	313.922882	191.227539	86.801407	268.945709	171.116638	49.675426	154.635971	522.050781	105.574501	30.201355	25.480293
6.644791	4.573099	4.281091	10.920905	6.002004	3.265756	6.337670	6.174815	12.154046	3.890002	3.952727	2.684999	4.449896	6.179348
78.636101	66.666656	94.884224	54.472279	45.995632	22.856632	66.143387	75.792824	86.875694	61.230682	100.985275	15.908343	88.026718	88.639832
0.031751	0.167536	0.377598	0.000000	0.762360	1.547912	19.440145	0.429576	0.450683	2.590215	0.080552	57.424881	0.083563	0.105347
72.055466	147.122116	133.570679	54.153454	57.101601	178.462952	30.386518	38.977280	38.319401	37.777279	42.761799	27.118010	135.105804	105.780548
10.708862	34.101372	34.942757	44.551743	42.332920	7.321596	11.281404	12.141478	28.774532	16.663000	15.216294	4.204296	37.868446	26.273670
57.283943	29.480873	20.908428	28.998669	16.326662	15.602911	15.553843	12.176010	77.510834	13.110862	11.854361	8.728691	26.234005	16.194016
53.993168	27.552099	31.514114	60.303368	28.022589	21.361519	54.283829	47.476410	47.460728	40.776524	50.615059	5.199267	35.801193	48.092548
530.165283	811.516296	837.573792	265.847107	263.298492	120.437012	424.445679	267.583679	469.070892	198.917313	295.791168	68.218826	887.455627	725.812439
0.625834	0.444916	0.000000	64.027061	3.050035	9.252785	6.793881	13.821885	0.958365	1.191219	3.775958	0.000000	0.743212	0.857219
28.604746	16.319511	5.326239	26.740942	5.039411	2.725819	10.727143	14.368992	4.107951	22.185713	29.318937	0.836069	17.157219	11.157577
0.000000	0.000000	0.000000	0.000000	15.065811	3.317696	2.187881	1.767424	0.183469	23.197811	0.332390	8.799010	0.000000	0.000000
