57.391300	43.856892	48.278763	25.532484	43.140263	34.782314	50.193203	90.749466	23.114355	21.780289	29.845142	31.824656	50.276123	58.791267	30.809088	40.545933	28.451532	22.934759	28.834921	24.705095	33.503242	54.911274	60.237991	9.833995
0.075203	0.008665	0.153077	40.724312	0.000000	0.034974	0.000000	0.008513	0.000000	0.000000	0.005113	0.030662	0.015417	0.000000	0.602034	0.018046	0.000000	73.116577	0.023520	0.025853	0.291376	0.050871	0.008849	0.008846
24.466543	24.310850	27.175604	18.026646	23.440172	12.879454	22.837975	25.335564	20.058649	14.375870	12.230158	16.280302	24.152311	26.088373	9.626643	29.230251	17.701931	17.157188	15.100738	11.640141	25.995928	28.921553	30.292482	3.839542
0.598289	0.000000	0.000000	7.921974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.784768	0.000000	0.000000	0.122929	0.000000	0.000000	0.000000
46.866394	87.473755	31.472710	73.044128	40.132557	28.414850	27.781580	120.659248	24.859774	14.659272	98.453537	2.641756	52.700245	82.428078	84.101875	82.383904	38.577087	88.266212	44.532185	87.312668	52.925598	91.199127	107.448601	51.292713
19.191904	1.649607	4.951289	4.804849	5.379220	12.771357	4.926852	3.047908	10.327349	13.013341	0.503181	6.281269	20.802639	6.931054	1.618987	3.778248	5.022868	1.615620	1.273333	21.547142	4.688212	6.430387	4.756743	0.540859
15.029299	2.151327	2.256017	0.893172	2.642123	2.236223	3.119119	14.375271	6.002213	1.002970	0.376773	0.741554	6.842356	12.845935	2.016150	3.962196	2.939178	2.901508	1.546488	1.778056	1.882689	7.929851	14.104249	0.025913
280.954651	112.782944	142.019577	25.825594	92.685486	28.706347	122.881454	841.095947	87.197571	56.514923	15.732313	48.443718	664.746216	271.361450	25.822886	110.107384	48.745758	46.729740	60.419579	23.945000	96.886971	175.666779	499.580994	1.445022
27.828531	37.423298	27.903934	35.055462	35.854954	20.059917	31.602463	30.172337	20.798340	21.802593	18.613642	44.341602	29.840918	17.101505	12.986016	25.996054	31.277206	22.829174	31.934778	16.303905	34.683582	30.372179	40.739468	32.827675
23.189734	38.127052	16.621046	20.768118	10.544879	13.856024	11.302532	19.549500	17.663897	16.823017	22.906548	11.582143	19.712061	23.800497	14.063173	23.207090	18.475754	24.743887	24.216625	17.265177	30.337532	32.554295	15.092823	6.422652
15.276831	23.878960	20.052036	19.139460	13.707010	27.128456	16.195908	18.705177	10.222461	12.776631	15.222166	23.964380	10.775458	12.608356	9.288930	17.327751	19.767082	22.839548	17.690609	11.331666	22.203611	17.277946	15.556014	12.728477
0.265249	0.028525	0.557919	165.990692	0.032648	0.023027	0.000000	0.028025	0.000000	0.039006	0.008416	0.067292	0.139565	0.045574	0.034170	0.059406	0.059065	54.731651	0.116139	0.014184	0.854563	0.111645	0.029130	0.000000
91.502449	0.869589	4.531177	2.734736	4.461113	3.394226	8.142570	2.231349	5.718104	5.129391	0.676110	2.123775	20.130846	14.448817	2.140543	5.283802	7.212871	2.731652	4.933527	2.462195	2.051570	9.139341	2.246136	0.114880
4.333903	2.616605	3.383903	17.265287	2.075797	4.116484	2.794649	2.111600	4.639251	8.402007	181.158569	0.291740	2.365289	3.192531	4.119925	3.150553	2.897652	10.611910	1.931839	6.006427	2.968712	6.238453	1.728175	0.225917
0.000000	0.000000	0.000000	0.000000	0.000000	0.040157	0.000000	0.000000	0.000000	0.000000	2487.154297	0.140989	0.044253	0.000000	0.079454	0.000000	0.103004	0.000000	0.022504	0.024737	0.205184	0.584101	0.000000	0.000000
26.850029	67.639694	46.327694	352.406219	45.198940	151.558456	34.840694	27.413261	68.342972	81.859428	88.791183	45.831295	24.734787	8.904093	29.402594	39.321812	52.405418	38.159767	14.676748	47.033413	45.384724	30.810518	42.878181	14.324483
0.179075	0.000000	0.000000	2.495167	0.330618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280.967804	0.000000	0.000000	0.088306	0.000000	0.000000	0.000000
2.006715	386.765289	26.155449	13.579210	82.093056	15.429629	28.396425	18.678061	29.305786	7.894619	40.207829	2.890617	9.089292	7.681529	97.333138	18.684608	10.358795	21.114687	36.829613	7.379099	167.217926	7.050771	11.940536	0.000000
2.031966	1.206677	1.463791	2.586821	0.993924	3.347097	1.203194	1.926496	1.029733	0.153245	0.717490	0.164852	2.829355	2.719422	8.185651	5.200880	2.596138	22.194044	6.676703	0.486488	21.614769	1.721413	1.179907	51.549953
29.635721	18.926977	6.188764	75.426674	6.587371	45.276001	4.899174	13.580109	7.182227	3.262409	4.189579	6.722481	18.802525	10.537571	11.099101	84.400116	92.678223	25.540621	7.291781	14.847495	12.047389	133.296265	67.271988	1.167228
11.473001	22.538208	29.678181	35.716171	27.940187	10.965665	23.342447	35.027493	17.878262	15.622875	12.104879	35.033421	17.148474	21.802895	9.962792	22.642641	12.347153	15.338718	17.668217	15.272905	34.212303	27.654697	27.809439	24.111454
24.226465	16.996445	34.064541	6.163130	14.695771	5.589914	17.427216	16.061956	7.523226	7.408063	7.706805	24.177803	56.629757	24.812979	5.186346	21.932211	9.020369	13.401094	39.158794	7.074421	10.041955	7.790165	30.673834	404.220947
1.324521	213.634918	0.077031	0.749318	0.034934	2.266841	0.064611	0.059976	0.271414	0.139126	155.708801	0.000000	0.135763	0.367413	12.439099	0.095350	6.225318	21.781513	0.055232	23.950708	0.242600	1.134911	0.000000	0.000000
63.345001	61.877338	80.284172	54.172623	91.169930	24.706259	75.950676	85.409660	261.918243	370.367737	27.351667	70.412125	70.901230	66.741722	22.797720	52.895370	31.557165	46.226093	59.206390	30.334167	126.570549	74.998772	175.720657	59.863628
3.046028	18.405092	4.176818	0.893522	2.529201	0.548260	251.016602	2.344782	1664.603394	4506.676270	0.588160	343.388672	103.966316	87.779755	0.751825	3.360183	12.572348	4.066396	1.223785	1.957667	5.960169	3.883111	5.974200	0.970506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312.074036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379677	0.000000	0.000000	0.000000
18.086548	11.870803	50.280178	80.392059	32.913841	35.209312	34.475693	30.147234	21.706854	19.223507	12.792916	34.006420	16.882248	19.347919	9.565593	20.841017	28.485317	28.237516	42.901955	25.759777	71.812164	17.087088	41.671806	39.069187
36.646542	54.683399	57.111988	53.977711	52.847355	45.389458	59.438820	47.114426	52.898556	74.387329	27.054640	103.336411	43.171288	45.154232	21.937078	30.061567	39.683544	39.157276	32.752449	30.098780	60.273743	52.359455	54.112198	13.746101
8.894521	5.512555	15.498165	13.708034	13.370604	1.593035	12.563370	7.017892	11.197540	20.500496	7.085356	73.402512	11.155869	8.038469	3.081313	14.810491	13.522943	3.048408	6.041471	5.086602	3.232883	7.433929	9.567212	3.870596
841.338867	202.309799	256.956177	2012.427246	208.928955	490.514374	221.725021	341.430359	130.955032	110.832680	76.008202	53.528591	747.198914	239.975632	96.157356	320.448242	168.425674	752.751770	734.981018	250.841873	287.737762	387.436890	615.519165	907.684204
19.877607	4.129261	1.437555	0.958556	9.952080	3.032163	3.445780	9.925611	4.848733	2.410789	26.407156	0.831020	11.218254	12.204164	2.364167	2.999008	1.482871	5.632365	2.206370	1.591086	5.011296	13.160687	13.369613	0.000000
14.847311	3.277122	0.000000	0.567846	0.741725	0.000000	0.709993	0.664720	2.476408	0.355832	0.839593	0.537137	0.877926	6.635739	0.425699	1.009216	0.296350	0.322818	23.351976	0.681145	0.429452	1.691640	0.771880	111.705658
0.338836	0.010648	0.197060	0.003227	0.446841	0.068763	0.503374	2.437438	4.481544	0.669754	589.408386	0.096287	0.628307	1.256018	0.062357	0.114569	0.268241	43.417717	0.070647	0.035298	0.544663	0.267409	1.895577	0.000000
60.157486	71.354706	71.127663	100.664169	62.174091	61.062351	57.350876	69.384247	39.503746	35.957745	33.030449	39.999100	59.467739	43.538471	21.571857	50.354538	35.647312	60.948505	49.794872	38.660686	63.667091	74.569145	117.556526	18.006895
45.393963	42.558891	31.937550	64.204765	46.763252	25.622391	47.163399	56.663422	28.076365	27.219385	27.682194	29.297789	55.480877	33.818806	21.577015	44.307156	36.344662	35.590694	61.624031	25.780821	36.320541	45.975380	37.228992	69.516327
3.660550	126.911819	1.471833	6.429461	1.209821	14.388402	1.465993	1.038525	1.064957	2.585205	322.567932	0.450337	6.193199	1.950876	12.532014	19.672600	10.983003	113.325600	1.681920	2.392521	390.112152	8.417068	1.637778	1.082309
310.398163	286.232330	336.759888	538.020752	388.196411	309.744629	251.577332	299.467041	153.256744	120.781815	111.812088	261.094421	371.019043	117.122162	277.355103	445.488281	545.350098	266.458130	456.003021	241.009384	236.647079	218.818497	711.181824	535.203613
10.699493	8.766241	2.575018	8.339820	0.621643	3.695941	2.294144	5.070139	3.073772	1.388675	3.535904	1.140396	2.304452	8.473441	4.367851	7.313757	2.517131	8.390972	21.256136	12.191461	10.555169	9.906858	1.777788	37.451969
4.208063	0.680730	0.591104	0.000000	0.953588	0.451753	1.165350	16.154434	1.570316	0.880360	16.054363	3.380101	18.978046	9.429738	11.308672	8.658081	4.553694	0.000000	0.000000	3.282161	3.876622	23.686905	17.609091	0.000000
1.153570	0.000000	0.000000	0.620379	0.000000	2.603745	0.000000	0.000000	0.000000	0.000000	1.464048	17.769453	3.090018	0.000000	18250.378906	2.066859	0.000000	1978.178833	2.693814	424.528046	2.857884	19.877655	0.886792	0.886496
32.420403	34.164803	4.722296	36.612209	84.434578	58.020176	62.884418	402.348907	21.483166	62.639313	84.684891	2.957704	16.246487	162.360825	104.329773	103.165581	6.631106	17.738628	82.731209	202.493317	84.160942	38.445518	318.930298	0.355549
683.132202	171.865570	408.986267	23.800325	223.009720	102.628784	201.025421	247.010712	161.259598	62.305679	13.908953	126.849182	266.489044	429.305450	38.872124	242.900253	73.958809	56.279484	18.780415	168.973495	218.724731	327.245300	215.769974	0.172877
13.706248	17.404066	13.625366	24.454023	14.593265	10.183368	12.394772	16.471510	8.690872	6.955326	28.110075	9.794629	15.871093	16.781689	22.101030	18.979050	9.523191	12.781594	16.585613	13.004402	14.098259	30.391296	9.409797	7.962340
4.314181	94.219528	10.706778	37.819881	8.482638	9.803027	8.202044	4.604405	6.028165	17.291742	37.683315	8.996973	5.335304	1.410383	3.134577	9.330099	7.957880	16.523264	6.283175	8.114381	15.417774	8.134838	13.569932	2.740946
3.584649	1.068128	0.414245	2.067942	4.417136	1.529195	3.447176	1.412344	1.318328	0.622048	3.000081	0.279030	2.294650	1.927489	1.149724	3.150615	2.697769	6.591918	6.498872	2.127130	0.758114	1.440127	0.176304	2.517944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.615209	0.000000	2.631396	0.000000	0.000000	14.826027
7.853275	5.006284	11.678306	18.106895	27.814646	3.557533	20.020380	33.394073	5.612268	8.453177	6.129187	28.153082	16.635653	21.268795	7.187003	17.280079	4.485702	9.387227	17.652695	7.405540	33.941093	16.761383	47.724903	7.101074
25.143454	40.845043	14.434486	64.836304	11.784121	19.048100	12.643312	15.554565	11.264933	16.826139	7.592115	12.903296	25.630304	16.517204	9.848005	25.570150	16.707558	35.848576	33.389252	22.295717	36.562572	28.975716	11.436314	25.604404
9.960867	30.209778	4.867518	11.228450	6.512389	5.552757	7.253806	19.659443	1.967469	6.813000	7.667988	19.803928	6.926948	11.816156	10.186413	7.568510	9.857282	5.001030	12.592818	5.820943	13.304683	4.406497	14.731755	7.380736
49.706573	144.486862	67.946106	121.710297	60.187660	33.688850	48.182213	59.327179	56.022892	46.259502	53.319893	46.505096	59.262150	48.269516	34.518162	77.209045	52.386021	77.890121	59.812958	54.822937	86.334076	65.865051	74.014038	23.303888
30.197012	33.484081	29.889193	22.622595	29.889502	23.058256	26.196114	23.240078	18.865532	14.500673	19.322886	47.618870	28.370781	30.985262	10.097195	26.743557	28.302870	22.307909	28.387491	12.367588	26.294960	28.401079	26.168730	28.544338
44.272572	4.915346	2.707061	5.448025	3.524819	3.277635	5.230492	6.704411	3.142062	1.733688	4.736674	0.895570	5.591990	13.797639	1.213721	6.992019	0.614918	7.992486	77.563606	1.494109	4.759975	5.975822	2.131772	166.990433
0.000000	0.000000	0.000000	0.178180	0.000000	0.079097	0.000000	0.000000	0.000000	0.000000	0.607086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.863056	0.000000	0.359439	0.335563	0.000000	8.902349
0.802043	0.503576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030487	1.177364	1.028020	0.984489	44.564758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.569068	73.367935	45.397305	114.638573	28.416523	14.898054	32.187950	35.879452	31.098431	31.530643	66.110840	31.453798	13.304286	21.946615	28.693520	37.190754	5.833830	33.822075	10.493454	37.219139	13.628778	30.894564	28.321028	3.934865
342.269379	263.377808	263.671326	627.163940	296.912567	649.519592	357.355194	537.826782	96.742989	44.096565	236.871399	113.127266	288.618988	305.254089	79.304375	216.258072	359.927399	341.058899	339.273651	159.522278	286.757446	261.780334	662.853333	619.264343
68.541199	88.283173	84.914978	112.411934	100.354179	85.488213	93.404343	99.605270	61.481106	50.920124	69.393990	69.679062	77.364731	77.038597	49.734673	72.242989	106.596107	59.499714	77.528282	54.496990	84.111786	115.904480	107.805199	98.095894
77.135338	122.866364	71.239662	191.926392	59.592896	81.580811	68.797043	116.689453	68.876701	60.800671	83.403214	62.779156	81.500412	88.201996	66.601242	118.262955	74.798325	86.778099	60.407444	90.131790	96.044632	178.009521	158.251938	22.392897
194.717407	143.733246	211.771347	206.637436	200.827545	163.353851	165.044022	179.928207	79.760384	84.723503	70.809563	149.285812	172.206406	134.030457	116.839737	189.722061	182.919281	153.388260	139.940826	103.743813	97.856018	226.123383	312.377411	162.658661
0.000000	0.363283	0.229205	0.470052	0.000000	0.090233	0.000000	0.274549	0.000000	0.000000	0.148405	0.000000	0.000000	0.000000	0.513283	0.247337	0.000000	0.000000	2.060601	0.000000	8.349063	0.000000	0.000000	0.855815
30.414804	30.659348	68.935265	11.098072	78.120934	43.447010	102.136330	27.550585	94.899284	164.346771	26.176537	87.364044	22.633551	37.226887	10.312589	47.646145	44.899662	33.067055	17.988461	25.562477	33.891994	43.495296	30.016228	31.549974
16.622892	8.338593	12.206008	9.980328	11.782790	6.337224	10.767519	14.476865	6.008553	5.022859	8.116865	6.275823	23.064871	15.564337	6.380124	16.835123	13.828738	9.508755	24.613970	5.349949	31.345984	14.913083	33.215702	64.889870
37.696213	95.611977	657.090088	28.260288	1010.654175	71.564285	760.232605	63.827229	37.236488	18.182100	7.362295	6.694675	36.820763	45.416130	20.339987	249.216599	32.292160	106.371315	118.892471	39.089745	109.097397	16.935890	102.674011	395.119385
0.265168	0.000000	0.000000	0.000000	0.142842	0.180021	0.036338	0.145432	0.000000	0.000000	0.210186	0.000000	0.000000	0.120372	0.000000	0.694563	0.000000	0.056646	2.171898	0.000000	0.205841	0.634125	0.000000	1.588300
23.986750	51.252182	29.628035	126.533234	22.148409	20.328857	24.555523	23.550339	16.301128	18.799032	154.267776	25.070223	29.429571	22.024853	14.346321	35.156891	20.772343	29.320869	24.462561	38.212826	21.456015	35.780991	30.745438	15.971578
20.129023	32.330822	19.476963	39.572468	25.970131	27.121519	25.100290	35.021420	14.932955	16.150454	19.583792	33.521656	24.482880	19.755451	8.831109	22.512119	27.444788	15.242640	11.583627	13.536409	39.774586	26.518173	32.896759	11.068029
20.098526	77.909424	29.400473	107.879692	23.137695	23.770185	16.119129	40.152382	17.072090	35.149551	30.880817	109.732376	27.518644	22.329952	15.487103	32.662018	42.884438	26.013220	54.631859	36.763771	37.372807	43.300831	60.844627	208.572876
4.238141	2.328065	3.286161	0.276225	3.065253	2.714930	3.485830	2.123612	2.186500	3.099770	3.386467	67.258240	4.535133	1.998189	2.164790	1.974580	3.800257	1.232099	0.177489	2.851704	3.462498	2.702758	3.545245	0.195121
2.168231	0.843547	0.311541	3.367214	0.400311	3.836552	0.679612	3.537387	0.967011	0.750228	2.865111	0.218408	5.325986	4.536170	0.492917	2.549423	0.000000	3.427410	159.122772	0.429691	1.031470	1.529987	3.001579	2003.665283
35.454399	39.617443	49.298164	49.355724	33.171627	24.116596	38.924591	41.183331	22.970045	21.501060	13.747031	33.913879	39.341560	29.339563	18.376961	35.234547	21.575945	28.861065	36.753944	20.099083	30.448299	51.153324	41.290016	28.122208
43.070423	42.771553	17.822416	45.859325	27.719700	20.559828	16.861303	88.849442	30.217768	30.379568	37.716335	32.447086	50.499802	48.558044	12.047169	25.472824	58.030647	29.617632	26.644543	23.225864	28.538115	51.543583	96.415138	105.315163
0.406669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.418644	0.000000	0.100269	0.000000	0.000000	4.034818
0.211981	0.000000	0.206171	0.000000	0.000000	0.000000	0.000000	0.000000	0.222955	1.068972	160.413773	0.000000	2.145524	0.165031	0.000000	0.614920	0.000000	0.730037	0.321834	0.305570	24.301455	0.305225	0.123145	0.208490
0.000000	0.000000	13.982217	0.000000	4.468350	0.692606	3.040032	0.345739	0.000000	0.047292	0.000000	0.000000	0.000000	0.172327	4.072840	1.432356	0.158619	0.000000	0.000000	0.181343	2.268967	0.046848	0.391139	0.000000
66.892845	90.825058	14.341741	121.081116	39.547848	94.708511	22.735714	54.753574	26.014330	42.629948	58.014385	107.248055	24.429979	21.669863	21.492069	21.447525	39.647743	27.255844	28.937937	76.485527	38.802731	28.835827	19.496058	20.579502
9.047936	13.358438	12.340127	11.475539	13.409048	6.676062	12.718423	12.859442	5.926964	6.076334	7.446777	20.497145	10.400485	13.166697	2.730508	7.336648	7.817985	7.932582	16.032906	4.263239	16.415171	9.836966	18.445547	9.548507
0.000000	0.000000	0.388470	0.111965	0.140939	0.695841	0.000000	0.000000	0.000000	0.000000	0.072663	0.944109	0.492950	0.098370	0.295024	0.192340	0.000000	0.000000	0.278537	0.122467	1234.045166	0.180738	0.440128	0.188563
0.389586	0.180513	0.726929	0.952343	0.959033	0.422761	1.108585	0.000000	0.332633	0.000000	4585.275391	1.173667	0.186351	0.502027	884.099609	0.654397	0.542196	2.846231	0.379067	6.406306	0.894377	3.945757	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.170174	0.000000	0.000000	0.000000
42.200050	8.209933	25.144352	10.467031	22.678650	9.275903	26.250032	9.045447	6.540473	2.907099	8.374696	4.480083	23.395184	19.928905	9.977509	30.354605	71.520477	21.284279	40.378326	5.072141	17.146675	15.285567	10.069823	7.414766
13.569239	17.192402	30.952856	19.371439	22.974403	14.500143	25.114597	18.116636	16.408895	22.481102	20.377222	21.484760	39.814205	16.902290	13.477472	20.124586	15.343650	19.396761	10.586370	12.353674	27.308161	14.507222	13.879360	4.807331
164.992676	283.667297	113.780693	345.558258	108.350243	313.089935	115.919441	239.690079	81.582443	94.559250	103.735382	171.300507	203.872711	129.655106	59.396530	141.021347	151.208450	216.808212	106.075760	108.874908	147.673019	221.974136	385.176697	138.864426
46.082321	61.511646	43.329727	79.999924	45.658470	50.994282	37.775551	76.523605	36.104443	22.576794	67.566360	85.971436	46.757351	60.551346	34.572662	48.136482	47.698509	38.660629	101.753960	48.147388	99.134384	91.906090	81.539383	73.489105
10.060708	21.932966	14.456387	2.638225	15.224692	8.412014	16.650869	11.622023	4.846600	4.609900	0.685274	1.081862	8.993848	13.921824	2.428621	11.845932	6.939607	4.384085	5.379387	3.444108	9.874705	13.335801	11.460516	1.377794
30.134090	21.590094	32.077938	3.210860	30.833178	7.144923	30.098349	94.292152	11.360852	6.466502	3.518185	2.449071	33.927212	42.638004	8.776583	17.961863	6.636169	8.785398	6.898471	4.330485	12.163083	22.875120	41.888443	0.779191
24.331429	0.643963	3.585048	0.000000	0.306626	0.297944	0.843110	0.537129	1.818789	0.334040	0.966435	0.000000	5.498946	45.546551	4.447980	2.489550	0.000000	0.866964	0.589130	0.000000	0.936345	0.597016	1.418377	0.175476
142.419327	76.767563	213.554459	75.794876	230.572327	130.834137	203.418747	280.373840	110.980003	127.455750	34.421234	71.211037	152.034439	205.166840	70.942574	196.683960	112.787445	120.457466	91.296036	68.483688	162.796143	232.623016	337.192047	225.325562
5.029691	5.541411	8.037235	21.029732	4.984262	1.549953	2.823068	4.641516	20.768354	0.870396	0.802976	0.272562	34.092896	15.826616	4.873338	42.316307	2.585383	20.227097	3.157758	2.543138	2.293105	4.744522	12.799868	0.000000
25.735518	4.319448	4.246873	4.348938	10.577864	40.398045	11.185061	17.569336	7.428686	5.145205	18.569590	29.741423	11.462575	20.275385	16.487427	28.369116	25.046587	8.085547	20.681993	25.326609	11.693435	11.393340	41.206551	2.650473
27.885201	42.601913	8.741590	46.314999	6.747601	2.315305	11.059292	12.047818	44.146263	48.621201	41.661064	756.408386	3.101127	15.080927	1.803021	5.948231	18.267408	41.199162	36.282261	8.169128	2.950794	9.768270	24.463501	5.824585
2.281302	15.289874	21.962994	14.489505	11.262060	18.038769	15.038286	9.570524	35.864826	34.247181	3.925276	26.358673	1.925873	2.477698	0.485667	4.954483	1.217291	3.613921	4.849887	2.346540	27.040735	6.519747	4.066872	12.954595
10.532473	4.134085	6.606808	1.897118	5.626710	4.401317	6.756751	5.142035	2.715519	2.509127	3.235939	59.029640	15.208118	7.293663	2.946712	5.324333	3.401729	2.976913	4.272290	2.717541	3.149916	5.393246	14.917925	2.695218
98.832634	9.251634	46.091679	7.313865	204.629333	22.368595	46.070858	67.830193	5.989444	5.758745	1.109415	4.680599	92.059860	37.973526	4.187810	58.052521	13.044046	6.899766	14.574048	8.943854	8.788061	95.683556	141.366516	0.000000
141.737976	104.715172	201.217773	130.754944	169.067291	117.586006	168.802750	189.056976	69.196983	87.677307	43.095066	19.629107	133.661484	142.400528	64.059288	122.443558	85.960373	90.737076	74.449921	73.123428	143.645294	136.544022	204.092834	28.772928
1.723883	64.529839	2.236168	67.798668	3.375746	5.164496	2.205431	3.723069	1.598014	0.967374	18.047602	0.204970	1.866982	4.401104	10.122743	11.018404	2.135083	56.155300	6.909957	24.100863	3.425528	21.629551	0.576864	2.071645
0.000000	0.000000	0.379529	0.332162	0.413506	0.147452	0.268304	0.000000	0.267274	0.142028	0.118638	0.044357	1.425589	0.858745	0.150163	0.187246	0.149808	0.241197	0.286784	0.192530	0.265411	0.147189	0.093265	0.301639
24.808342	16.030317	21.804260	31.207214	15.410480	63.767345	19.712288	18.768841	7.929506	5.272903	9.413073	7.842974	18.121792	22.969269	9.477294	18.243887	26.379908	25.598825	21.404234	15.700019	15.096446	22.013639	14.413344	9.610192
27.597391	69.820580	58.664589	57.861450	45.572075	37.091007	40.579575	71.488518	47.015629	34.643288	3.339920	1.706266	82.854263	22.414663	10.381582	22.304663	27.717560	32.529964	50.013474	14.499917	30.319067	22.764542	88.203911	12.742301
37.419514	37.269333	35.275818	24.628944	40.091160	9.113486	29.227505	17.076973	31.792122	51.813816	60.797653	34.733261	10.715485	12.867485	3.776616	15.645597	7.938983	10.658296	8.372321	8.156363	12.393418	13.367009	19.585234	4.857228
9.260956	8.651751	13.475296	2.606606	13.052722	4.387147	13.058731	22.999023	13.987412	3.400269	1.607201	22.767735	6.129299	22.315908	8.529006	25.495426	2.729947	3.035598	3.650188	11.898228	15.268211	24.833174	19.875961	0.522737
7.309382	3.883535	3.347091	23.904127	3.780555	9.846156	2.365642	4.071281	2.028423	1.164341	1.305847	0.000000	12.673964	2.587325	1.450499	3.270472	0.560159	10.429882	3.466309	8.862093	4.620862	0.864311	2.060993	4.768236
87.964806	28.005625	70.553619	15.031877	71.052231	16.579746	90.328690	59.539074	48.436741	129.200089	8.738790	44.057587	64.436172	75.956459	15.930683	46.029858	21.987427	21.763483	46.761246	13.049254	26.916258	47.041866	78.662575	16.350248
24.662825	20.520134	26.585522	19.666235	27.630276	20.098375	19.155098	29.658236	12.210269	7.088051	19.863649	16.795885	24.188602	33.399036	18.304535	17.801331	28.007547	19.159519	32.504654	24.101086	26.402512	38.499699	51.952217	23.609556
9.712810	25.956072	18.670519	12.228621	26.409779	15.600253	30.223337	19.271908	20.834036	25.916527	12.752640	39.678665	12.146270	17.346399	6.433887	12.170364	12.176349	8.924324	14.296608	7.811195	41.818920	15.795592	11.890971	5.381853
18.477383	0.692051	0.000000	0.529879	0.000000	1.234915	0.539710	0.000000	0.000000	0.000000	0.429851	5.465441	2.073700	0.000000	0.901724	0.617718	0.000000	0.946735	1.977291	56496.890625	2.150306	7.589634	0.000000	0.000000
2.191113	11.209270	5.675318	0.334009	19.522234	11.180501	29.843523	36.481621	26.939449	39.561432	18.255127	35.565479	1.686935	17.504128	3.726565	7.640070	3.278988	0.950145	1.122867	2.814103	1.462910	1.690369	99.187698	0.010135
10.898115	14.028605	36.082695	0.763098	25.644981	8.274937	39.046928	21.155333	11.632258	15.760501	8.266762	33.813171	25.205893	14.566166	7.777609	25.054932	9.648733	3.010171	2.381629	4.540016	11.635813	14.355419	28.890100	3.299027
575.577942	182.590698	41.973949	33.449329	169.330688	63.021790	85.125519	182.133499	78.786140	32.903236	60.385281	53.596523	246.506821	124.799660	109.498505	296.547333	444.416290	41.294350	119.956566	21.009115	139.908447	110.346344	511.362091	80.622429
12.732770	18.740812	14.394536	9.980588	13.772106	23.520615	11.562658	12.102422	8.300001	4.218513	4.572142	5.593445	16.618946	20.705311	11.393588	18.389257	18.558781	6.920407	3.310527	10.825056	12.169673	22.949400	14.268336	0.439441
100.211967	6.100857	5.754923	0.620593	8.799623	6.018353	18.647943	35.234558	14.213350	12.163752	0.136384	28.197811	25.742399	51.623257	3.801339	28.300114	10.258196	1.166317	1.589049	0.827298	38.018719	81.476616	57.310101	0.035829
20.877007	29.290562	27.617210	44.157257	25.850203	28.805046	24.666555	26.510387	23.830904	23.164709	13.015186	17.961525	22.939737	18.704462	9.621767	25.955772	24.720970	23.918558	18.303091	18.542229	13.484272	34.186966	41.875195	12.677166
35.336330	34.350010	23.310835	26.229956	20.037155	19.483862	22.367033	30.322289	16.351318	12.103699	19.017424	15.333604	34.347858	32.414337	22.971029	42.689667	23.719099	32.696606	33.970367	22.483757	21.047741	36.417759	19.108852	4.929711
5.383693	2.340532	3.190774	0.502898	2.661849	16.893829	2.753874	5.953781	1.846847	0.766779	1.274610	2.533518	2.502867	8.811021	3.272534	1.873567	8.353793	7.159003	2.312989	0.000000	1.326846	12.233031	2.299167	1.539953
17.486351	22.981943	13.745016	26.710089	10.225941	9.094787	12.337191	11.497221	4.977954	3.751778	17.967165	7.748286	24.616812	11.364610	19.690701	15.260941	10.212472	15.285001	21.270864	17.205736	14.609921	41.902874	17.933426	9.086029
12.859910	20.100386	28.240311	8.732459	25.584354	10.458841	22.764347	19.009935	12.400554	11.606017	5.969252	38.628338	15.548820	23.018879	11.128250	21.915001	11.649850	9.444236	16.411091	12.068200	52.464912	15.676678	16.857618	65.112152
0.453635	0.277055	2.972860	0.226194	0.000000	0.467496	34.176205	0.393981	3.543883	3.035793	0.000000	96.644295	0.236878	1.171338	0.255142	1.715123	0.630407	3.439361	0.406238	0.462072	0.236439	0.587776	0.000000	0.000000
