16.633200	0.000000	0.000000	5.945152	0.000000	0.000000	0.000000
47.539200	58.989117	23.122805	25.034819	87.954948	46.759178	49.994034
15.716563	16.913109	6.754383	7.754486	26.392937	11.004125	11.898332
5.013742	8.287817	1.117577	0.377128	11.562216	1.096653	14.532692
7.318256	1.024053	0.000000	0.815706	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.852944	5.300501	8.978763	25.669128	10.788135	27.424068	3.860156
1.297045	19.975887	1.627626	3.218243	8.673594	2.953847	0.000000
0.000000	0.000000	0.093001	0.223826	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	106.775276	0.000000	0.000000	0.000000
25.601534	27.662033	8.004113	4.579127	38.660294	11.256476	0
0.621595	1.835435	0.599516	0.449330	2.524846	0.453821	1.101655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.137785	23.877480	0.055638
12.621588	5.533176	4.115017	3.219788	14.300525	1.425155	0.372017
23.811844	9.280240	7.165107	4.397274	6.901022	17.254681	1.916656
258.865295	62.413105	5.988389	1.695084	26.823982	4.404774	0.199574
106.441803	0.000000	0.235004	0.000000	0.331967	0.064070	0
18.504097	28.194967	6.908133	11.332140	7.586423	24.290848	2.364163
535.757385	28.813021	3.171554	0.197748	4.213535	0.657782	11.043639
0.000000	0.160489	0.000000	0.059353	6.829987	0.020962	2.843177
16.490541	13.990214	9.697743	25.908669	13.527276	34.111725	2.545571
0.000000	2.758783	0.831143	0.000000	13.544656	0.000000	0.000000
0.000000	0.014343	0.042441	0.000000	0.130663	0.026227	0.000000
11.151065	57.589592	0.000000	0.000000	2.470578	1.615777	0.000000
19.250830	0.000000	0.000000	0.047088	1.913913	0.000000	0.101912
0.312580	0.000000	0.827598	0.000000	0.000000	14.152749	0.000000
0.011371	0.000000	4.674422	0.010993	0.011606	73.380562	0.000000
0.958688	0.345674	7.440329	0.377445	3.656815	1963.794800	0.232724
0.000000	3.670781	13.679169	0.000000	3.076050	1107.936523	0.000000
8.514297	219.512390	28.703867	0.186117	8.701509	6.285629	0.474103
24.759226	24.853022	20.072443	14.023097	22.685043	20.849657	3.846608
0.565756	8.317251	2.091610	0.873379	10.979625	0.757120	2.955649
81.445381	56.199612	278.694641	103.514290	45.500557	321.082336	10.338315
13.453418	165.076996	35.167507	2.554317	195.202942	35.386707	0.271642
8.139211	24.042093	5.605156	12.739718	25.102671	6.993893	4.760750
18.667946	46.575478	16.575491	10.937544	29.222761	12.825000	6.550148
11.971855	7.056573	3.630908	34.443764	5.894103	43.167801	1.869295
12.529502	1.212242	2.022039	0.101100	1.102265	0.854785	0.173441
35.540146	16.900316	8.268438	8.624859	23.198360	50.110455	1.924592
41.457478	5.681709	2.374198	94.895393	65.616982	40.677727	10.211950
1.222790	0.987654	1.602669	1.237170	10.971330	2386.632324	0.452215
19.758335	29.382469	10.294085	9.777017	27.387526	18.580999	6.775499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.400991	43.533501	16.563471	23.752199	100.711174	114.445717	7.436540
12.442200	3.936084	0.867760	5.929431	4.842098	5.320648	0.671405
3.888446	32.215187	1.751118	0.323886	12.175856	1.363281	3.592935
5.726140	136.127869	11.468844	1.167472	30.922230	6.553035	1.154207
0.077826	4.820297	0.000000	0.000000	8.599534	20.479118	2.871967
12.146076	22.484529	6.518052	11.081373	32.273895	7.346278	14.431612
44.030121	28.645893	55.403553	0.559966	37.270500	150.054184	17.466331
0.000000	0.000000	0.000000	51.002163	0.000000	0.000000	0.000000
6.542495	44.219288	9.471667	79.610489	38.183594	3.897435	11.389945
3.570419	2.717510	1.908453	4.145977	3.980901	69.373718	0.201636
0.814382	4.624236	0.715869	0.477175	5.610683	1.162833	0.108438
2.839126	5.412118	5.402444	0.000000	2.931628	0.000000	15.471610
6.839764	30.322283	3.633983	0.733450	21.937334	1.161636	4.513496
38.129189	13.260634	13.254604	9.732644	24.712353	51.780697	5.795274
15.989389	30.756128	5.410449	0.625103	12.453515	4.118318	0.288218
32.529453	21.899384	3.656234	10.045769	24.774855	5.161800	3.410094
53.078941	0.000000	0.000000	0.000000	4.319594	0.000000	0.000000
0.361434	19.138388	0.551694	3.194944	1.050272	6.868832	0.000000
0.190212	0.524813	0.000000	0.382510	2.918651	0.000000	4.770906
40.625290	152.576981	41.654442	74.165291	458.463318	58.470428	43.996029
0.124314	0.232129	0.137376	0.240372	1.141951	0.000000	0.000000
7.845684	0.000000	0.740936	1.085850	2.220745	0.000000	1.337256
163.221649	29.783468	101.216560	36.468014	30.314165	112.760216	12.411536
69.792015	85.831589	56.466488	69.442818	36.651051	56.281666	221.814575
0.977345	10.991757	1.484294	0.570101	7.774148	1.034694	0.000000
27.140501	28.883688	10.135486	26.679008	78.353828	5.350782	34.941448
3.368969	7.705544	3.366661	3.907137	14.292554	14.663907	4.385939
1.474138	5.958292	3.620950	3.470464	25.503998	2.546827	5.477962
2.167876	1.694936	5.035603	7.212020	3.871711	24.326754	2.920477
1.019660	1.015459	1405.197510	3.315416	1.850191	2358.953857	0
0.000000	0.000000	0.000000	0.695495	0.000000	0.000000	0.000000
9.356964	0.000000	0.044569	0.038992	0.000000	0.082627	0.000000
15.500689	23.874290	5.111582	3.824897	23.295990	28.940014	0
101.343849	2.059339	3.059075	70.025452	7.523376	1.164391	0.000000
0.029708	0.022189	0.087545	0.009574	0.090966	65.508224	0.008288
1.389758	6.668183	1.802874	0.043813	0.323784	1.887804	0.126433
16.476095	9.906413	7.286008	4.811308	11.957911	20.144730	4.506940
16.447990	2.439639	1.313218	106.717949	8.851262	1.972395	1.394844
0.000000	0.000000	0.000000	0.277870	0.259058	0.000000	0
13.195717	37.187252	6.864217	0.756508	6.058511	1.630362	0
10.266068	3.080057	1.253444	0.000000	25.908506	0.364318	0.000000
0.000000	0.227459	0.000000	0.000000	1.700369	0.000000	3.351764
11.851844	0.000000	0.095180	0.000000	0.000000	0.058818	0.000000
2.308798	19.748875	2.373533	1.673369	16.024935	2.066259	0.065630
7.742246	17.237751	6.170335	1.034586	105.952690	0.391601	121.974487
0.000000	5.746397	0.000000	1052.421143	1.048501	0.539784	9.438342
54.729313	22.749952	32.616520	1.614276	9.528548	20.165087	0.598258
0.168412	5.318511	1.302752	0.030529	1.772644	0.463626	0.026429
0.000000	10.572738	0.000000	0.000000	14.157840	4.973425	5.272657
82.395973	62.446991	30.106291	39.170887	40.286438	50.445004	14.592542
3.025695	3.185256	12.612295	21.924316	4.402675	4.930506	1.768893
5.040771	9.012445	6.590492	8.962756	66.544662	2.465130	36.166161
23.380482	31.972237	29.628201	19.061262	26.276543	39.963627	5.183050
0.000000	0.000000	0.986530	0.129486	3.672508	0.000000	69.241623
11.939771	28.221071	19.840874	12.332841	22.313446	16.368195	0.125289
0.000000	0.000000	0.000000	1.119672	0.000000	17.530062	0
3.808697	51.810184	9.049562	3.954874	102.458473	1.728039	376.972717
5.439558	15.804822	1.948910	3.277264	24.746861	0.000000	6.085191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.294006
5.577488	3.272236	10.503145	19.611830	4.857110	3.642719	7.170762
24.364328	0.000000	0.000000	10.160051	0.000000	0.000000	0.000000
21.318474	22.741751	9.569159	15.682727	29.820698	27.427412	14.286878
4.816742	12.262405	5.064967	12.210288	20.894999	3.949418	16.531923
0.249904	20.335861	1.276823	0.533703	18.552103	1.399892	0.010745
44.530960	28.199783	12.148283	51.442928	36.785458	6.739664	33.176437
27.623878	23.467709	49.016441	27.698067	50.134911	125.352036	15.797132
0.450595	1.673914	0.262073	0.366848	0.387290	0.315807	0.019849
63.885818	50.321388	10.754417	90.606018	40.340740	15.718254	5.130641
1.808878	46.230129	1199.638794	0.101725	3.122654	12.780437	0.172744
3.076497	53.137917	6.744817	0.000000	13.569153	1.633358	0.000000
95.982361	97.986259	58.469311	94.696098	94.811081	94.806091	25.008633
37.206898	67.428093	144.086197	4.815909	591.397400	178.824509	23.899755
23.637312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944129	4.724707	0.486887	3.285997	1.413341	0.386845	0
3.930362	4.382779	1.625958	1.487466	4.239751	1.527796	0.000000
1.210969	0.791090	2.985724	0.466588	25.502943	0.000000	0.662667
0.465646	1.771409	0.535998	0.000000	49.457851	2.635273	0.242413
0.000000	0.000000	0.000000	83.353653	0.000000	0.000000	0.000000
3.317124	5.953739	14.880989	13.583221	30.838421	4.162565	49.687447
29.391090	11.069394	1.834016	2.813905	7.378749	1.341548	0.784649
74.028358	30.073475	24.498072	41.074516	47.958389	55.671230	0
11.241520	2.873683	1.600116	2.670642	5.758360	2.072451	2.664810
0.085214	0.095471	0.094167	1.482912	0.086975	0.043644	0.000000
7.521055	7.801920	0.000000	0.000000	8.632112	31.837057	0.000000
0.307570	79.607399	5.853534	2.634969	28.868036	1.550215	1.319435
718.679382	134.121719	79.922012	65.243217	104.654327	126.331970	71.714699
92.044510	54.552116	42.339901	60.678127	74.088165	94.716011	29.550505
13.636507	23.261354	16.764692	93.271904	5.549524	14.503619	0.381822
64.365807	0.770993	0.158605	24.532221	0.353353	0.074021	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.437338	0.000000	0.000000	0.037861
2.662759	0.000000	1.251884	0.000000	4.719103	0.000000	0.000000
0.000000	0.000000	0.000000	1.028581	0.000000	0.000000	0.000000
6.398627	12.707915	2.703286	8.086653	10.335284	4.965355	3.056753
33.405674	48.139645	26.099152	22.373625	43.505604	19.919119	31.561796
27.897099	9.309297	11.430136	22.516647	8.551155	32.622463	0.922869
40.434235	16.391098	52.345695	87.044273	32.985973	138.356110	11.358136
0.000000	0.000000	0.000000	25.862394	0.000000	0.000000	0.000000
351.805328	7.721520	10.650600	0.000000	3.739597	1.999479	5.274255
13.136227	28.477264	19.363182	0.740017	27.589165	0.735971	0.607754
0.219723	0.623851	0.073519	0.196191	1.732001	0.580593	0.000000
79.150200	38.512302	29.568111	18.811876	57.238060	15.927555	22.090614
4.338019	17.996956	0.000000	4.306383	17.883228	3.330247	37.407921
54.157337	24.627094	16.012846	14.269413	15.255717	27.048456	17.927366
0.000000	0.000000	0.000000	1.399342	0.000000	0.000000	0.000000
7.594859	9.462094	3.662011	18.128857	12.190874	7.971721	13.548916
272.601288	4.440222	707.671997	1.059285	0.799354	748.675598	0.000000
44.588799	0.000000	0.000000	0.000000	0.416629	0.000000	0.000000
3.923606	0.000000	2095.500488	0.431898	3.914130	1417.857910	0.632163
1.221105	0.000000	2.410255	545.982300	0.000000	0.000000	0.400935
0.000000	0.000000	2.594537	25.461531	73.888809	0.997403	0.000000
0.033736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.364325	0.000000	0.000000	8.259791	0.000000	37.124084
29.885374	142.022720	114.872902	50.449409	489.078674	17.107681	127.428123
58.935944	63.554058	18.077002	46.571918	81.693146	7.223883	32.863338
46.951450	13.820684	32.609810	0.000000	14.202831	0.896744	19.575220
2.708726	7.594021	3.279866	28.015915	6.356693	6.391903	2.847977
5.969900	5.573372	1.632268	2.971642	5.060704	4.037373	6.659576
0.000000	0.000000	0.000000	1.295057	12.597993	0.000000	2.766682
17.138306	21.669369	8.067416	2.326624	26.302023	63.094017	8.426961
153.894501	149.581345	38.958504	33.842319	138.315323	91.281197	96.749557
8.778637	22.368904	5.472489	47.391605	17.183090	2.230699	0.000000
0.307716	0.000000	0.831090	1.339566	5.741217	0.000000	296.013458
12.784728	43.517746	162.720032	0.442733	21.111694	248.526993	0.383280
22.581392	0.209333	0.685204	0.000000	0.000000	0.544799	0.181792
11.233815	1.627416	50.399899	8.653139	64.939865	8.154901	0.309344
6.029077	23.474266	5.286537	5.657238	16.093395	4.975027	22.555006
0.387749	0.000000	0.000000	0.117148	0.000000	0.000000	0.000000
0.361706	3.587085	3.257595	14.670052	3.966793	0.000000	0.982158
18.541124	27.302385	9.797441	15.293466	35.178162	30.462166	30.631941
0.043198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.590561	9.260928	4.547031	9.013776	11.317907	6.010035	7.186673
0.000000	0.865896	0.000000	0.000000	1.419914	0.237505	0.000000
0.941204	34.199894	5.534376	8.982889	50.286800	7.636386	14.541531
0.452965	7.650681	0.000000	0.000000	0.000000	0.000000	1.941269
1.085650	0.154070	0.781606	0.099713	2.740562	0.000000	0.000000
11.867671	11.686953	3.726524	0.000000	33.484295	5.219954	3.617161
0.385507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.420192	0.000000	8.125980	7.139247	8.268181	57.474865	0.015986
0.335189	0.000000	0.000000	0.000000	0.000000	0.000000	4.034949
2.336238	16.937010	1.427456	1.702685	19.167343	0.437326	17.575937
5.756558	0.000000	0.000000	151.642914	0.000000	0.000000	0.000000
39.650208	71.065239	21.283184	4.882473	39.274376	4.250756	4.720507
75.475792	121.214195	46.090996	95.595322	142.612457	56.194866	34.049267
12.898067	72.931549	0.000000	0.000000	127.853874	2.957606	6.046248
21.714373	15.851728	1.148746	0.024011	0.440555	0.271560	0
149.408798	0.158306	0.093687	0.136606	0.115375	0.202633	0.141914
26.278870	71.681511	34.351086	39.877525	181.291397	82.312950	74.463966
25.416306	20.770821	1.792283	8.837105	6.341936	25.000198	2.999668
2.935175	37.508060	5.861440	12.326472	17.778524	4.828365	0.154869
0.112509	3.412672	0.000000	0.683612	5.577622	0.543229	44.346142
29.383865	42.430180	23.792711	14.285172	40.936573	40.215424	7.610108
2.664939	25.202869	16.890131	1.591332	24.640129	6.423089	8.856247
8.080855	46.681808	5.677149	3.713875	152.976318	2.382177	591.000610
0.805642	34.888458	2.060662	0.242529	22.277916	0.905518	0.294078
0.187786	28.525431	1.689488	0.000000	20.000908	4.143437	0.000000
0.000000	0.131722	0.011811	0.000000	0.054546	0.000000	0.017891
20.612494	0.426533	0.817470	0.026539	1.427030	0.393662	0.006766
28.335499	2.290957	2.671267	24.760998	11.546079	3.777775	0.287280
0.354807	24.040865	3.461441	85.684982	7.628532	1.395717	0.870932
12.249346	35.844028	6.308450	1.987741	40.859547	24.360277	7.628787
3.759183	20.489635	5.122463	3.687021	18.008173	3.013587	4.201783
0.516609	2.379443	0.654951	0.861825	24.748045	0.000000	28.987892
4.530134	0.881228	0.000000	0.000000	0.000000	0.000000	0.000000
3.830980	449.080627	3.989598	0.678261	13.637263	5.200020	0.184731
37.171577	2.238409	0.224659	0.135550	1.402409	0.093352	1.525512
398.641144	0.149749	3.159576	5.949265	5.271223	0.554830	0.000000
2.201554	0.993591	0.730722	2.662437	2.072371	1.354682	0.000000
0.000000	0.000000	0.000000	0.000000	0.715191	0.000000	0.178608
0.000000	0.000000	0.000000	0.000000	0.000000	145.972290	0.000000
6.994970	15.720342	4.664835	12.491430	39.384266	4.142673	30.823761
3.011620	27.507927	7.210577	0.653196	16.124306	12.938545	9.206333
22.416258	10.339739	30.438459	4.400410	10.357399	42.820164	3.470796
0.509359	0.000000	0.564681	5.983160	1.043103	0.107407	1.904661
0.000000	0.000000	0.156499	0.076065	0.032121	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.198616	21.680254	9.388089	17.306870	25.232132	13.596626	6.206097
135.084717	0.516587	0.640325	0.000000	29.925825	0.368931	0.788021
1.460702	0.705950	0.586560	131.486465	4.589602	0.542761	0.191774
29.528435	25.802967	8.923950	6.518177	34.229626	7.942000	10.498809
0.000000	0.000000	0.000000	0.330100	4.974226	0.000000	12.530741
8.675771	200.184540	44.201454	2.124331	94.407188	13.724514	0.470373
2.985353	11.415154	1.488022	8.490632	15.483452	6.443456	7.495615
131.293335	5912.764160	401.165222	52.342045	656.060181	191.425003	12.063051
42.826931	83.897697	52.780235	58.411152	64.367264	45.571724	33.549660
0.070127	0.011224	0.099636	0.348675	2.362006	0.061572	35.987560
34.010429	86.921761	31.966848	58.361629	118.121033	17.831821	50.200214
2.370844	5.341954	1.434224	0.486197	8.835590	2.026624	1.359552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.762317	45.161373	34.718662	0.000000	17.624454	14.780865	0.000000
14.348859	47.963238	14.263515	21.111841	36.687965	28.269909	13.231839
11.967049	0.431757	0.000000	0.000000	0.000000	0.000000	0.000000
9.525446	4.525258	2.658468	12.647721	6.898766	14.732035	1.223943
0.623316	11.745652	2.184982	0.225818	14.315003	2.406597	10.488150
1.193483	0.000000	0.000000	3041.454102	0.000000	0.000000	2.368875
0.417314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2800.416260	0.000000	0.000000	4.479825
16.181919	16.203323	10.854322	6.552003	18.073088	37.864082	5.664133
13.204862	6.932178	8.420699	14.197220	15.334518	25.385410	1.805446
0.000000	11.710193	1.962830	3.003208	10.900446	6.330214	6.394168
0.218415	0.806086	0.482728	0.074528	3.855361	0.131607	3.989470
90.926048	0.941590	1.835582	0.000000	0.000000	0.000000	1.498007
0.000000	13.958444	11.973185	0.000000	3.647544	0.650475	0.037972
0.198856	4.128762	0.828890	0.655659	14.530686	0.293563	0.310495
0.265160	0.000000	0.010853	0.037978	3.448150	0.000000	0.098635
0.034860	0.039056	0.077046	0.067405	4.981285	0.035709	7.848548
0.000000	0.092467	0.000000	0.039896	2.569285	0.000000	8.565600
0.000000	15.977324	3.038270	0.571824	134.515106	0.369820	0.483417
13.267051	44.272720	13.906339	2.782610	24.527920	160.401917	26.097620
1.317268	19.451399	1.668665	134.534607	4.471930	1.366450	1.443966
26.695345	72.873100	51.760288	21.936789	67.703064	213.897842	9.192970
19.097506	96.941925	11.696385	3.279730	38.942558	73.371819	3.892917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224101	1.766825	0.055033	0.112342	1.770559	0.008502	1.176453
30.723480	32.259579	93.066841	3.254248	440.708496	45.325111	1.955957
2.290215	7.102991	2.979521	0.681357	5.498217	42.506378	1.213416
9.200039	270.416687	17.490427	18.310171	35.612698	6.737673	0.391367
11.116518	9.633844	2.268574	36.572124	4.040554	11.972419	0.048628
29.152386	0.369055	0.040446	0.123848	0.056036	0.000000	0.045950
28.615213	48.669514	20.731251	38.375725	54.186291	29.523659	28.935165
2.854389	12.406299	2.013739	0.656981	3.501219	0.607899	0.573866
30.354332	15.517000	3.891357	6.653729	11.356930	15.217934	4.825885
16.749182	0.000000	14.829400	2.535793	0.000000	0.332734	0.000000
36.304340	84.915367	26.786743	80.362991	49.194054	21.049364	2.255903
10.651470	12.688685	3.085348	4.330040	10.106343	13.197592	11.407399
32.592846	15.163830	3.528018	11.409013	34.781528	4.955726	2.743353
17.574724	31.898546	10.892588	40.403034	24.783302	13.718591	2.500802
14.609056	8.499982	1.776018	17.391809	4.769986	0.816861	0.000000
42.623158	0.000000	0.113466	0.000000	0.000000	0.000000	0.000000
11.316487	0.000000	2.545745	18.858166	0.000000	0.000000	0.000000
31.102646	20.735121	12.581269	12.072033	31.882633	25.627810	14.685012
9.223156	18.499140	3.878023	1.435400	9.643372	3.179950	5.460109
16.065527	75.832870	14.925061	11.583579	40.865681	8.124270	15.208747
0.675207	1.568309	1.346712	132.267746	112.464317	0.745348	0.413506
0.460508	0.073705	0.436195	0.015901	0.050360	173.314087	0.000000
6.969282	13.185969	0.763846	1.352441	5.690757	3.157530	0.000000
52.319054	7.913469	10.794491	7.080194	11.666095	14.817160	1.103220
9.121101	7.011490	4.681892	9.756237	12.833107	9.993232	1.720589
18.942913	21.820807	12.489822	6.855827	14.683724	30.436186	0.674888
12.086493	12.649164	9.373167	141.957687	9.488794	77.894188	1.033737
16.461739	32.897545	7.714406	6.968286	30.508970	12.005394	11.997385
0.307927	1.763289	1.020845	2.447771	0.803189	0.070094	0.429541
43.183434	31.101755	30.855021	17.014610	44.496929	138.452530	4.506154
0.000000	15.507936	0.000000	0.000000	12.783422	0.000000	0.000000
6.721479	8.486883	0.000000	2.210530	0.000000	0.000000	0.000000
63.760319	65.550034	5.172780	0.352429	7.593565	4.417248	0.055473
85.501900	159.390961	0.000000	0.000000	0.111214	0.000000	0.000000
18.290550	20.405151	12.405546	14.722791	40.129364	11.165537	9.545395
0.000000	2.403162	0.000000	0.111918	0.624347	85.907646	0.000000
57.384003	35.105522	25.344213	56.639507	47.642555	128.012497	11.510975
0.537222	3.079946	0.691975	4.309546	5.723148	0.388907	0.000000
8.909484	3.192604	17.808380	0.741931	8.192388	13.314253	1.100132
3.601144	662.433777	63.462574	1.993370	255.334442	18.769880	0.228330
3.490084	18.671062	391.528442	1.996394	2.434178	825.328796	0.803297
21.310432	0.338827	1.788823	12.766585	0.671458	2.911966	0.016685
44.217083	27.730001	14.939062	20.293816	45.497040	34.247425	13.184874
1.698816	157.227875	0.573354	1.103541	6.496725	0.399664	0.121590
0.721964	10.895436	1.216313	0.519858	3.363388	1.047871	0.263443
0.121191	0.000000	0.446417	0.039056	14.719818	0.289664	29.753672
0.000000	0.000000	0.058729	0.565182	0.379703	0.054439	0.133442
0.052144	0.000000	0.000000	61.049892	0.745108	0.160241	0.305501
7.328044	2.534584	6.991093	12.749773	14.374731	3.379355	15.287247
2.664594	25.819376	9.786952	12.776202	11.973870	6.069866	1.096918
60.884987	6.912523	0.000000	8.076213	6.345112	3.772233	0.000000
13.280248	30.656744	11.916695	31.049381	5.207770	25.594688	5.902149
4.389506	226.457718	4.788133	1.031548	83.685822	4.933073	0.572261
32.010826	8.301713	10.316071	0.496387	9.800345	18.028553	0.537161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.003202	2.426754	1.429287	36.820156	0.795253	31.142542	0.026085
0.000000	0.110047	0.000000	0.000000	1.637376	1.784123	0.000000
1.904950	8.874995	2.570877	19.772272	6.177198	0.901030	0
2.916884	51.457245	7.252568	17.498003	70.427071	41.352905	42.913414
61.810715	34.883221	19.922598	399.967407	138.272614	32.038925	4.019801
1.111298	135.408401	5.511456	1.505616	17.860861	3.288413	0.000000
0.985824	1.115245	9.076506	0.420957	133.305359	5.430534	0.000000
0.000000	0.000000	0.689265	0.000000	0.000000	1.142869	0.000000
0.000000	5.467224	1.487823	14.900465	14.446653	1.237896	8.060385
252.708786	0.447313	318.416199	0.000000	1.575175	1180.273071	0.000000
9.495197	15.721268	7.268000	29.885353	20.069613	12.308317	2.066022
9.643008	27.195978	12.674995	23.476856	13.110692	91.889267	0.255121
0.079307	0.012693	0.025040	0.116420	0.092510	0.069632	0.000000
1.557554	25.130032	4.882107	0.550554	9.281860	0.772736	5.931067
11.672837	13.125896	7.347882	2.884435	5.268717	21.212393	3.768925
49.785847	24.784729	10.424025	163.472290	18.810280	7.276095	6.490208
63.966366	0.124043	0.229405	10.329332	0.070628	0.056706	0.011583
41.630791	80.780739	31.605341	52.587708	75.536057	51.576927	55.369350
6.794391	1333.079834	12.647857	46.808571	182.340622	47.058716	1.581934
4.298502	23.356205	4.871948	8.281074	26.999004	9.290147	35.858383
12.123910	0.094386	2.048362	0.080584	0.655914	0.158360	2.029953
27.245834	33.138847	16.391983	67.061798	27.952734	100.075920	2.868974
63.986607	12.940431	5.912054	10.961110	12.548296	9.036834	4.329441
14.326526	7.849949	5.337895	11.795902	8.475718	4.739026	2.614772
27.720734	12.056044	21.574820	0.358116	0.000000	0.000000	7.396378
439.794281	13.862402	35.330029	111.346878	50.058552	410.569885	0.474401
0.000000	0.111850	0.000000	0.254648	0.077642	0.238615	0.000000
0.846710	3.754972	9.122823	0.221702	6.085467	2.493549	0.044292
8.760296	19.264565	37.649223	8.146877	12.336172	136.405914	0.000000
0.106175	0.000000	0.000000	121.333107	0.000000	0.000000	0.000000
56.237110	17.006763	12.028150	8.482485	10.916943	20.192007	3.882097
9.601541	31.803261	3.468067	0.827483	8.331347	3.626522	0.206226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.024933	110.006874	231.082672	115.589760	68.323357	180.219879	37.165264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.058449	31.575209	19.791414	1.000860	19.251963	7.845131	0.080429
37.727646	39.012432	54.870804	181.887817	30.462172	36.457443	3.850800
24.201777	15.724619	8.656970	10.336798	18.030228	17.574854	6.893440
34.581676	0.345059	0.000000	0.034030	1.200712	2.267876	0.000000
52.728882	0.000000	0.000000	0.501976	0.000000	0.000000	0.000000
3.970641	3.457998	6.288644	0.341916	39.854294	4.841240	0.201819
50.658566	23.252045	6.402425	0.908912	16.431429	13.134089	7.460986
0.000000	83.013092	0.000000	0.000000	5.648030	1.809871	5.941325
42.564976	55.489170	19.597866	22.527235	67.027802	19.687675	60.374187
1.448728	2.017461	0.358662	0.824624	2.101574	110.439697	0.605929
1.811196	5.043466	0.551243	3.579749	6.289547	0.000000	0.000000
0.000000	0.408732	0.000000	0.000000	1.768755	0.000000	8.371404
30.692028	4.606546	1.041222	0.259380	2.852209	3.460348	0.180115
16.648617	0.795794	0.784930	0.000000	0.395442	0.000000	0.000000
4.643967	1192.595093	78.620377	9.060948	1075.549438	33.925510	0.000000
0.632288	15.296103	3.466641	6.560872	16.152771	1.057790	0.560013
41.454868	21.664280	6.186575	0.358176	17.604321	2.645545	0.435038
0.000000	0.000000	0.000000	0.000000	0.482369	0.000000	1.019241
0.077247	0.028848	0.000000	0.000000	0.499341	0.026376	1.601380
0.683829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.430684	32.338150	4.727152	2.019757	15.120784	2.903450	8.503433
9.790354	10.500268	0.000000	17.125351	9.286641	2.515980	0.000000
1.142553	52.789829	111.079086	0.000000	27.730095	69.646385	0
57.745045	256.300537	50.311275	142.026230	213.554367	33.135822	45.385391
10.665412	1.027480	0.353916	0.000000	6.960997	0.481963	9.275022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524379	26.511139	0.794976	0.828583	9.359565	1.328284	0.264313
80.257126	340.418213	69.878151	213.360382	245.002869	21.521481	88.330513
0.082490	0.783274	1.231670	6.133319	0.000000	1.092022	0.170653
1.000757	2.744904	1.065671	57.609459	19.683056	0.759014	50.898579
0.559070	1.766121	4.837435	1.335338	2.333515	3.361355	0.325625
125.654610	65.212486	23.682173	19.270983	61.245777	31.088989	0
1.036228	0.054651	0.283974	0.263975	0.110452	0.000000	0
0.115103	0.011723	0.011563	0.010116	0.032040	0.010719	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.717134	40.333096	10.597813	14.116796	43.026577	5.247435	30.030209
33.318562	21.732281	41.704269	38.736645	25.424292	40.375797	6.958255
24.642147	4.791246	0.000000	0.000000	0.487375	0.000000	0.000000
1.961470	1.648172	0.237903	0.612840	4.040636	0.330786	0.000000
26.165335	0.172237	0.000000	0.076113	0.366341	0.000000	0.000000
4.511451	18.676321	9.246728	5.522611	15.062165	6.204561	23.440262
0.000000	0.000000	0.000000	0.000000	1.541826	1.585121	0.000000
98.580986	6.092459	3.034180	0.065775	1.765780	1.782097	0.162694
0.000000	0.000000	0.000000	0.756748	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.122515	12.291244	6.287100	10.581215	18.290022	11.158892	0
4.031600	100.702515	4.256146	0.991738	104.458702	51.247890	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.040621	0.830487	0.393822	4.230984	2.007857	0.686299	3.949166
25.404295	24.183994	30.101028	44.384083	28.712208	40.913181	7.368736
11.885031	13.898391	18.242722	35.469852	17.709044	11.290544	7.591160
5.555117	4.244049	1.323758	4.917845	5.014799	3.682481	1.282157
9.986673	1427.211426	277.167847	20.539438	517.138794	91.271034	13.304547
94.296608	1.594897	5.995322	0.353407	6.431705	15.090182	0
