0.000000	0.083426	0.000000	0.000000	0.000000	0.000000	66.332886	0.000000	0.000000	0.000000	0.486644	4.180188	0.536967	2.928081	0.341686	0.600802	0.000000	6.946776
31.506994	34.368675	94.182594	227.027405	41.161682	30.842485	11.151408	18.117907	8.325319	23.362677	22.683788	30.054018	35.851295	195.574600	14.944142	28.613695	19.776789	13.577969
21.721582	22.103971	35.221794	40.980007	37.329159	19.102612	37.131733	30.287111	25.875673	25.072922	30.778328	26.739828	28.589472	34.979454	33.545940	44.923393	32.542828	6.930894
50.533237	46.207714	111.062035	107.453789	94.114944	36.696289	107.262604	36.467052	38.507038	326.729950	40.193550	52.115635	42.616386	76.476578	40.172844	42.664780	45.212353	7.736232
0.000000	0.000000	0.308798	0.000000	0.000000	0.643012	0.279480	0.000000	0.000000	0.955424	0.820803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837902	1.047731	30.422649	18.607010	15.601845	10.964018	5.150004	15.442226	18.642447	88.984062	38.726315	0.000000	12.394512	0.148823	17.083847	24.668997	24.311438	0.912131
0.048834	0.000000	0.021879	0.000000	0.022046	0.000000	0.010124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.224477	0.000000	0.000000
0.043645	0.254899	0.312868	0.191332	0.039407	0.148055	0.072385	0.000000	0.039943	0.651643	0.695145	12.865236	0.021991	0.103744	0.000000	0.069854	0.074057	52.948654
23.830307	30.274258	94.755371	167.184418	192.799942	255.687393	4.810696	15.074943	240.271194	49.045456	110.721825	236.390472	320.400269	77.501282	213.703354	281.221527	457.704895	8.316638
0.000000	0.000000	85.096802	10.534925	555.963562	3.656069	63.850655	0.000000	1.070353	0.000000	0.952313	41.406170	0.609149	16.834236	2.388463	0.000000	3.652755	21.754471
0.950098	6.282569	184.642731	138.061401	326.477386	148.415466	675.707581	485.719177	171.055603	64.334450	153.191635	110.646172	69.762985	196.835052	318.181885	310.972351	106.720520	105.426971
0.310830	0.000000	1.442479	0.000000	0.918449	0.461896	0.297905	0.000000	0.000000	0.389635	1.385622	0.544544	0.000000	0.000000	0.966356	0.000000	0.000000	0.577294
0.000000	0.000000	2.783340	1.386920	2.018825	0.903372	0.864170	3.484053	3.188551	1.061515	25.583738	2.001641	0.498420	0.000000	0.000000	0.000000	4.111325	0.000000
31.708395	18.706007	60.212509	43.580765	32.202782	21.346128	21.068474	32.581829	27.585135	12.840916	12.504248	14.462482	15.306249	24.315561	19.722872	27.375965	25.850119	5.362930
1.614620	3.112948	14.189352	5.924529	79.508842	8.450542	0.527194	0.000000	3.513472	1.493588	17.572830	50.168034	8.191890	3.815623	5.514330	11.047401	3.186670	6.060951
3.029425	4.252111	1.802600	3.629662	2.767461	26.445639	0.906016	11.497229	17.366882	12.494458	19.568634	22.011429	11.105308	6.911723	12.395177	7.916518	22.235678	0.923708
20.967989	17.187696	18.364697	12.894022	17.825777	10.679938	27.625883	37.099815	15.605499	22.481247	12.335752	18.357811	13.743744	22.092554	13.315295	16.686834	23.246113	1.804426
0.199690	0.331116	0.483458	0.089570	1.042316	9.587757	0.191977	10.297977	19.251480	39.035259	4.685423	174.066986	48.207302	3.693900	2.977409	4.206462	17.836010	0.054960
0.181502	0.971510	3.244606	7.373898	2.378141	12.362009	0.402045	2.146494	19.886330	2.014112	0.185055	117.702888	1.854271	1.185295	5.061865	4.180624	10.390224	0.061526
37.958160	30.631269	56.253273	52.516880	69.475670	62.542912	0.482770	63.566929	67.521080	37.097694	44.083458	65.987877	43.395538	28.332909	51.387596	60.589867	57.120026	17.235968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.886107	9.470840	5.357564	8.922959	3.551077	9.827703	7.728686	10.840595	11.293282	7.616479	5.508602	6.028065	5.651049	5.627220	8.151856	9.129345	7.867057	0.585203
24.008253	15.403920	56.863682	2.206711	3.530093	0.027631	0.000000	0.000000	0.067089	8.978214	0.043244	0.272111	0.036936	22.120218	0.246390	0.391094	0.241866	0.000000
1.535107	0.878961	1.186742	1.926511	0.462014	30.149511	0.087361	72.703857	11.597161	4.865342	9.508302	6.075622	2.972515	1.264007	24.985167	28.198462	12.462005	0.016346
84.626076	58.667179	126.190163	92.001602	92.862022	37.164242	143.581467	42.541676	51.130085	131.707108	34.688953	50.930290	52.025955	44.168255	47.907795	45.538750	49.204716	12.713738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036868	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.902974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.136428	0.588155	50.858719	27.773481	127.837921	7.116245	156.426468	4.065090	4.890090	4.252256	1.543504	10.573792	0.000000	3.571111	1.077563	3.663195	4.831153	38.384472
3.149193	4.080615	6.029267	6.134692	7.843538	10.976004	22.620892	46.902504	24.984118	9.297987	4.696767	14.967209	12.186818	40.858273	9.183070	8.903875	24.195704	2.458375
171.675812	155.592041	308.818848	297.565460	264.889587	107.494240	97.208008	70.657074	121.986435	128.100876	37.319042	87.548599	101.507568	184.515945	104.427620	130.403046	102.538643	62.406136
0.030000	0.032851	0.013441	0.039454	0.216692	1.017656	0.018658	0.049989	42.184086	2.093481	0.000000	0.933420	49.721508	0.130732	3.366411	3.136920	15.898746	0.016291
7.923963	24.602900	19.300171	14.863692	10.042334	17.721392	2.678127	1.000287	20.484501	16.204273	3.980843	20.702446	17.994455	7.748886	9.341071	6.685345	23.758215	1.968591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098185	0.000000	0.090436	0.000000	0.000000	0.000000	0.000000	0.000000	3.837587	8.360017	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.390837	0.000000	19.543381	2.157412	4.507176	0.358150	6.984929	1.654191	1.779814	0.238072	1.384927	4.510841	0.000000
0.000000	0.000000	0.000000	0.115040	0.257763	0.607710	108.096550	0.000000	0.000000	0.000000	0.000000	0.941637	0.223003	0.000000	0.000000	0.000000	0.000000	2.199519
11.248969	10.522606	56.771755	54.426517	147.970459	63.012611	192.081604	183.399689	54.875797	73.639168	20.204973	128.995331	38.711536	63.349442	76.552002	108.804298	58.560165	62.551414
37.814358	31.679262	58.195141	46.788651	140.101746	60.437679	9.972915	65.196106	83.058289	39.279137	19.481392	59.711346	66.839981	47.712597	56.304352	78.353500	85.408913	16.735989
21.681688	9.937118	31.091078	55.253468	20.735571	33.391716	28.117559	228.644363	31.521410	14.089834	5.521324	58.702866	18.996756	23.813456	10.974915	15.457511	29.626137	0.522905
0.694434	0.488936	2.712196	45.549168	0.000000	0.726757	0.000000	0.347301	0.000000	0.000000	0.000000	0.000000	0.333241	353.838013	0.208785	0.166438	0.000000	0.000000
8.188170	9.010082	15.614071	34.728336	315.384918	19.835945	0.220002	102.369675	0.965121	1.412128	0.331492	3.503725	7.120368	9.828268	12.561854	18.335777	0.580315	0.000000
41.630482	34.277103	39.952454	28.624214	42.466030	10.698717	14.728452	15.330817	18.162487	12.044756	6.631315	8.259672	15.073648	12.107653	7.317322	6.723430	19.030428	1.571769
33.009861	33.241013	84.981735	261.417938	157.658737	197.963959	67.838409	34.829914	31.904827	46.714111	9.159575	534.144775	92.323059	75.504654	89.340515	57.479645	123.229401	518.929871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140844	57.100624	0.755759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490230	0.000000
110.111366	96.822258	24.809267	23.038679	22.976118	47.238781	4.914684	33.037834	54.501839	34.837494	16.372000	35.802456	33.685585	28.257078	31.511990	37.618843	39.639126	0.457457
0.000000	0.000000	0.924981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230.557205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.245340	10.201977	30.630301	20.701597	19.721128	14.396884	36.506397	22.518698	14.269991	18.344896	13.964334	14.456635	13.323559	8.449203	16.634378	15.047411	14.568711	2.403379
132.150040	13.416348	97.663452	101.737534	275.067291	167.669662	697.864563	222.953979	70.798790	42.696426	92.671425	70.288071	44.701843	196.274399	223.307861	115.762032	99.262833	32.686214
196.889847	201.115417	278.329529	261.671967	41.353695	15.824678	2.826672	0.643657	7.704352	7.412251	0.530561	4.902806	8.234437	38.993477	13.797687	18.436056	10.709289	0.637699
53.740334	64.149109	93.764481	92.383301	13.060340	13.974135	13.180827	19.715393	12.761325	35.264446	40.726810	21.937057	27.712257	23.309702	20.714891	34.249954	19.018791	7.029743
0.000000	0.521603	2.566167	3.286662	18.941444	0.836983	166.731247	0.000000	0.000000	0.000000	0.000000	5.456471	6.359920	0.000000	0.000000	0.000000	0.000000	2.945727
0.000000	0.339341	1.938576	1.668634	8.322104	4.602480	0.323216	0.000000	0.886248	18.904821	0.364205	5.413966	2.186307	6.133479	1.212362	1.619670	1.255122	3.065195
7.315696	8.866315	4.794940	5.007340	4.623511	22.241499	0.144242	14.773383	8.717336	10.219818	3.080210	18.455841	39.925270	7.391757	6.964870	4.651279	15.663126	0.598970
0.000000	0.000000	0.000000	0.000000	0.000000	0.348754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302449	0.000000	0.214854	1.706244	0.000000	0.000000
7.137195	9.586842	2.731317	3.161663	24.001217	41.048561	6.454001	191.591614	136.178131	12.263418	2.133129	102.678703	32.953442	10.666077	31.159492	20.797819	66.972214	0.184386
0.611284	0.826400	0.385450	0.198500	0.122650	0.460804	0.403643	0.226355	0.207196	0.073484	0.080132	0.519059	0.501917	0.233200	0.265103	0.386511	0.422573	0.000000
0.000000	0.712663	0.000000	0.846035	8.326178	2.847224	82.041672	0.000000	0.408251	1.908310	1.971025	27.240065	1.848370	1.222754	2.533229	1.740902	0.565015	60.894955
0.000000	0.000000	0.000000	0.000000	3.300118	1.152455	90.911766	0.000000	0.000000	0.784051	0.000000	3.310570	0.255233	0.000000	0.167575	0.000000	0.000000	22.173365
11.421299	5.916599	6.636702	2.100512	0.218788	0.813039	1.236699	0.000000	0.059159	0.256858	10.033376	1.200121	0.000000	1.880579	21.841570	26.102392	0.000000	0.105312
19.717136	23.778452	25.253225	28.704165	3.646439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.266550	0.000000	0.000000	0.000000	0.000000
16.349117	12.723939	10.152655	12.436604	8.201373	10.120128	27.561399	8.951902	6.637842	6.559991	3.243348	6.581645	5.491977	4.050735	15.922746	21.871033	7.000007	10.416104
6.619368	9.754060	31.429770	23.638529	33.330235	92.143578	2.761836	86.096115	59.057289	13.845483	62.163013	76.737625	101.395668	41.403534	67.705261	71.013138	88.916962	19.213497
98.300903	104.730621	67.333351	132.633987	60.892731	15.146235	9.964980	9.546698	24.330158	17.374674	11.284389	30.338322	15.099042	33.916008	21.810844	20.978926	19.987579	11.907360
2.377260	1.328831	1.581128	2.618275	1.199277	1.195791	0.219917	0.417160	11.035892	13.168377	0.000000	0.502249	0.824485	0.613729	0.238089	0.343979	9.363175	0.351296
0.000000	3.298470	6.009092	5.562394	10.680756	115.164528	6.998313	8.121095	21.398455	15.996165	102.166206	84.512184	116.893364	22.690613	45.206936	37.518761	37.008194	37.244450
144.620529	109.608871	81.287453	49.529419	5.794738	3.049081	0.000000	0.000000	5.398735	2.777983	0.771099	3.488896	15.470789	42.999573	3.729728	1.057331	21.410320	0.657071
6.759858	12.534507	24.264982	20.103134	43.330158	69.143333	4.515907	92.693436	120.496330	78.004028	15.342658	191.738312	157.443130	27.477016	38.743225	46.443649	121.625854	5.435402
17.446898	19.717316	9.032784	6.538235	31.462612	3.688100	1.430620	3.703630	11.545696	41.044464	1.175076	6.443072	9.658259	11.115900	2.057445	2.858056	19.784849	0.224983
1.221073	0.411309	1.215654	0.828592	1.195017	1389.146362	0.548764	6.057029	3.876030	0.269052	1.171122	0.247706	0.088091	0.689130	2383.285156	2563.281738	8.765941	0.549442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164763	0.135123	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.887924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.494768	14.706820	25.306246	33.753796	41.415409	38.696033	70.355064	32.767918	45.315575	47.664249	62.265568	47.360737	52.606602	41.562115	46.102325	74.481339	46.803917	14.354807
85.513664	110.265953	21.306782	6.907378	12.140875	0.093362	0.198119	0.250585	1.213945	4.153902	0.000000	3.719463	21.985140	35.263725	0.150026	0.560925	0.717559	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272.446289	0.000000	0.000000	0.000000	1.017170	0.000000	0.000000	1.938248	0.000000
0.000000	0.000000	0.000000	0.435486	0.014949	0.252738	0.199077	0.147140	0.272738	0.000000	0.043950	0.000000	0.000000	1.390541	0.000000	0.000000	0.000000	0.000000
3.956440	10.363704	23.893805	21.682686	70.107941	123.011429	10.082666	15.662173	24.883270	23.490681	161.188110	261.479492	32.833332	37.365379	43.790565	36.428818	68.617172	53.699730
1.629953	2.861923	7.156771	10.357004	13.918214	42.257664	1.045537	28.569967	278.859161	71.249359	9.933322	91.716530	24.685907	10.605993	17.171545	16.547176	294.905151	0.798479
5.959352	9.044710	10.663342	4.354096	58.257481	38.112221	0.754986	0.061297	9.460007	28.924320	7.584136	1.421690	177.602066	5.814764	16.376110	11.957206	9.140148	0.449471
3.110058	1.821079	10.914909	14.571183	24.014774	9.560979	18.567701	4.966424	6.285419	29.568419	31.589668	8.764277	7.818658	22.922073	11.801804	9.765132	4.324317	1.020377
48.918785	43.329533	180.781845	143.868744	165.730835	294.234802	41.290562	443.794250	329.324493	115.057457	109.491577	245.027527	183.297852	189.275574	188.514938	194.352554	259.539886	25.961035
27.124102	25.377216	1.707611	3.244107	5.156526	3.151061	36.750343	4.200168	1.926575	1.851175	0.463519	13.769469	10.917242	2.344931	4.997143	6.251918	2.585286	10.694465
3.012472	3.212031	4.282830	74.469109	0.389340	7.005639	0.026024	4.505027	28.440775	0.262468	0.124359	0.096294	0.098274	5.402543	53.639523	57.548988	1.494475	0.062571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.286514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.782429	0.733922	1.218773	1.005072	1.453979	8.857566	5.575331	56.158489	13.438516	3.472718	12.457863	13.665310	8.040363	1.849010	4.637125	3.186499	10.314805	0.311259
0.428517	0.411477	0.000000	0.000000	0.000000	0.282650	0.000000	0.134476	0.991666	0.266581	0.000000	38.789925	0.259226	0.452701	0.278354	0.000000	0.525131	0.000000
8.222715	4.835899	64.565430	82.561386	40.137142	1.752194	85.578033	36.581398	8.165498	73.658150	0.502330	16.437984	2.674457	18.543850	15.251982	14.616579	26.107357	6.628427
11.191607	13.025974	49.047909	45.772369	27.214138	26.647675	3.653704	34.150841	43.623013	16.666409	10.290247	30.589037	21.168175	80.813988	21.088717	19.501520	33.074268	3.563082
16.450172	17.472237	19.154766	34.332603	4.658750	1.636036	22.353416	0.380753	5.819444	4.696654	4.786500	3.046084	1.577940	3.616339	1.933921	1.981436	4.058788	0.404253
0.000000	0.000000	0.000000	0.000000	0.000000	1.335114	0.000000	109.792152	2.498482	0.000000	0.000000	2.595278	0.387534	0.000000	0.542088	1.072888	1.650333	0.000000
4.696461	6.491377	16.047178	9.461592	18.054071	35.369335	101.992516	15.145180	23.607641	10.650426	11.766923	48.546165	51.031418	9.051426	25.875656	21.746054	21.647268	21.515804
0.146748	0.000000	0.437951	0.077500	0.451886	55.322983	0.930521	490.638062	220.997086	86.237206	3.527748	258.329773	90.865875	0.200938	72.828217	173.608429	621.477173	0.000000
5.497280	3.701016	27.158022	26.137133	42.785038	39.908016	32.860703	127.520615	54.863220	45.107903	18.296875	80.836357	29.528578	22.042547	40.702568	29.758240	40.919502	52.067947
9.783986	7.566558	11.839622	28.442484	34.689335	31.642113	1.147690	93.014366	226.574020	31.895718	12.174008	80.502426	27.707369	12.656160	16.880985	19.485846	60.036407	14.840867
1.345520	1.874173	3.381998	1.852345	10.390937	4.511788	1.985728	1.453204	1.870989	1.389325	4.540361	6.678730	4.452567	2.025373	4.359468	3.411704	2.557940	8.523110
0.300601	5.797276	13.002661	13.736562	15.401396	38.005157	33.349991	23.988253	16.738842	40.504681	11.886024	32.825481	19.568502	16.001734	15.090552	11.096472	15.803480	3.585330
6.316242	8.119008	19.131548	30.829159	24.331516	44.463898	40.673519	160.255707	65.983292	34.256508	39.121891	50.353622	29.620182	33.152042	32.760941	18.549490	56.510864	9.638260
18.057999	17.564096	50.568165	73.944328	13.279935	7.678925	41.365589	13.044478	11.934142	36.377438	0.000000	3.584647	7.918615	12.832652	9.989766	9.852784	8.822918	0.904991
369.751007	330.675751	343.175446	350.807526	452.621155	1183.135986	2111.750000	1195.450195	407.572052	362.936401	492.393036	701.223938	700.157898	761.756165	1488.312134	1980.392212	684.608887	273.169098
5.717393	9.276396	5.052506	4.525352	31.127743	4.063720	4.403021	0.000000	2.061033	2.378348	0.393509	9.376163	5.431108	1.895748	0.880442	1.657169	3.680312	23.088884
0.000000	0.000000	0.000000	0.023510	0.000000	0.000000	0.000000	0.000000	0.000000	0.215038	0.000000	0.000000	0.000000	0.000000	0.123121	0.101065	0.000000	0.000000
48.351913	0.000000	57.204693	0.000000	28.613523	2.542964	0.000000	0.000000	47.448074	0.000000	6.731508	10.825039	17.654528	2.424824	2.479078	0.000000	0.000000	0.000000
0.944869	4.468143	40.490360	35.466076	27.749512	12.396673	27.776590	15.177955	4.794317	19.429358	17.741779	15.007018	25.141567	5.561469	14.156096	20.869442	12.302714	4.746826
0.000000	0.084966	0.333726	1.020435	0.042034	0.539577	0.096513	0.491311	0.234331	0.211548	0.061791	321.372253	0.093826	0.221321	5.647461	4.267493	0.171154	33.586292
0.000000	0.000000	0.000000	0.000000	0.000000	1.042401	0.000000	0.000000	0.000000	0.000000	29.835255	0.606798	0.000000	0.172980	0.347905	0.268452	0.000000	0.000000
39.038960	36.895107	56.919922	134.236053	55.190670	162.565674	89.944267	75.357643	118.574692	112.333244	29.479084	452.902496	161.527206	94.759079	203.719849	174.338089	92.276543	100.324745
3.181535	6.710817	6.401546	5.383760	11.889347	29.006468	39.883999	30.381590	37.304317	18.577230	29.881372	21.283289	22.121658	7.951487	32.704678	39.642773	35.605190	1.192780
18.185667	22.301641	12.827420	2.255107	1.515693	0.669953	0.000000	0.000000	0.644829	6.242521	0.000000	0.223513	1.301512	1.476766	1.458085	0.480171	0.470410	0.000000
1.042359	1.586866	3.282571	7.384805	0.000000	9.171482	5.619838	45.414379	13.163690	7.986348	11.868642	10.991977	0.000000	9.801163	2.410945	0.000000	8.581478	3.940110
1.085082	1.605131	1.663134	1.502140	3.583702	3.228818	0.153912	3.607858	1.437284	1.631200	0.000000	2.169730	1.956669	1.770324	0.575842	0.974970	1.162839	5.411774
82.649162	58.734913	526.851318	392.555603	178.887726	0.000000	0.000000	0.000000	0.000000	1.828708	0.488678	0.000000	11.812198	6.486740	1.145109	0.377356	0.400042	0.000000
0.000000	0.000000	0.353696	0.269173	1.009790	57.724598	0.041365	7.418050	0.000000	0.313178	0.077616	0.287291	0.596645	0.295377	47.546791	46.722031	0.111628	0.000000
0.364456	0.361348	0.000000	0.000000	0.488732	2.585606	0.000000	0.000000	0.000000	0.000000	0.000000	5.734325	0.000000	0.000000	104.999840	126.145027	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.233010	0.000000	0.000000	0.000000	0.000000	0.000000	3.483569	0.000000	1.427617	55.344658	73.807846	0.000000	0.000000
201.674438	165.584641	176.399017	101.270897	232.267578	461.133850	937.656372	530.010010	180.522812	164.126556	154.145035	244.824081	261.104767	414.400513	540.080566	629.422241	362.353424	58.579876
11.839012	11.083390	66.007629	37.862629	81.070381	50.460190	48.203342	61.028790	54.294067	53.213734	36.940567	54.463966	36.446499	60.635815	26.429062	22.144947	53.246666	9.347475
18.169922	38.205051	145.570511	97.620186	59.258202	17.852209	49.850815	0.000000	7.789355	6.090803	9.754029	31.066364	12.207642	13.888883	14.047925	9.653899	7.189918	28.232391
8.370776	3.463993	18.795435	8.865244	12.378071	3.813953	28.536856	13.106665	8.600257	46.774265	17.497881	7.602865	4.178169	8.328036	6.622458	17.532692	5.132702	4.443014
0.000000	0.985589	4.797520	3.551045	21.219004	5.634283	30.910412	3.238368	4.113039	2.424796	2.499220	18.375853	4.692194	4.321004	6.701909	8.965298	3.721305	24.432079
21.136665	23.216467	79.010193	53.479141	78.695488	41.314930	14.678164	55.366982	38.033802	22.947369	52.546402	39.722580	45.344135	58.723286	34.589615	48.378372	39.222206	7.525579
1.640448	1.322181	2.778429	2.494123	2.585601	7.146300	0.711614	12.787999	7.471723	4.074928	7.853415	20.366982	10.993413	2.374153	19.918087	25.562197	4.821526	0.082389
33.299286	23.628742	37.807140	39.845570	16.419214	7.079396	7.919246	9.155434	6.115225	3.566738	3.594328	5.836845	2.666300	18.263733	2.488859	6.151958	4.401702	0.475764
5.255049	4.216417	10.671375	6.233557	32.831440	25.405781	22.048241	36.237320	10.928774	4.562507	41.186829	28.571949	22.895210	7.102824	27.098238	31.154423	17.504129	10.116145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255044	0.000000	0.000000	0.000000	1630.976440	0.000000	0.000000	0.000000	0.000000	0.000000	0.544092	0.000000
5.959844	16.736277	45.682381	59.914265	48.555672	29.768616	61.512169	46.826664	24.156672	78.137589	22.355999	41.066647	36.969498	22.950270	32.334793	35.571671	37.013287	11.565704
0.765533	0.682259	0.389354	0.513446	0.288950	1.879706	0.053054	82.775345	3.130313	6.366536	0.000000	1.065583	0.809096	0.124862	0.848275	1.056656	3.474174	0.000000
20.395973	52.103497	27.796881	158.789200	0.000000	147.712875	371.999207	79.072998	104.816093	57.457005	97.347656	99.488686	67.403084	0.000000	19.235369	103.075516	91.613968	47.321152
85.711098	68.434189	103.423447	95.993996	32.802593	4.307864	0.000000	0.000000	24.213879	7.880515	0.000000	4.701852	20.878504	71.479790	2.821676	9.897982	2.399518	0.000000
6.539784	7.890069	1.797510	0.727973	0.917597	0.949220	0.991548	0.000000	0.000000	0.000000	0.620799	1.345707	2.157126	2.492335	35.532104	48.764664	0.421782	0.000000
0.000000	1.064189	1.119608	0.000000	0.385094	0.659329	0.000000	0.000000	0.000000	1.027398	0.000000	1.997800	0.356745	3.594906	0.000000	0.368731	0.000000	0.000000
1.302367	2.079030	2.788883	1.610646	12.594718	3.928591	34.074718	0.000000	5.935100	6.294964	1.823187	61.004555	13.554704	8.997679	3.871634	2.724768	4.146457	12.912272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112747	0.000000	227.683838	0.329570	1.035125	0.000000	0.000000	0.000000	0.545423	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	31.982738	0.000000	0.421333	0.000000	0.000000	0.434970	0.579348	0.000000	0.589267	134.645035	199.724380	0.000000	3.926039
0.333734	0.293382	1.545524	0.961759	0.701842	58.473568	0.027738	19.157402	53.122646	26.789227	0.000000	71.514183	6.366154	2.172782	2.915823	1.497553	6.253818	0.000000
40.853222	27.018064	10.460836	12.155859	1.235620	0.000000	0.103934	0.000000	0.000000	0.000000	11.220737	0.000000	0.000000	8.526386	0.330962	0.000000	0.000000	0.000000
10.548884	12.567204	29.490761	24.578053	48.801285	37.498219	64.712090	35.761745	31.660332	19.812963	16.277498	73.882690	43.869019	56.884483	34.255543	29.856546	38.264824	18.435749
17.391205	8.995966	34.260967	17.858644	18.248035	6.787833	6.435807	11.331323	12.958835	3.269640	7.371898	2.510796	5.841681	9.587953	3.214734	3.058921	10.069362	0.240836
19.001078	0.000000	7.723209	0.000000	7.762054	0.000000	0.000000	0.000000	0.000000	15.713613	0.000000	0.655529	0.000000	9.809647	0.000000	0.000000	0.000000	0.000000
0.940385	1.122730	5.011939	4.826709	1.839654	56.216858	1.843686	22.462343	10.870655	9.673430	9.083687	44.322651	15.552247	8.133943	19.537081	26.555214	12.290755	0.585144
1.434406	2.067302	1.840502	5.873420	1.993842	3.072066	3.406678	3.865506	1.512417	1.844788	0.000000	3.030247	2.967783	3.278136	0.505559	1.224323	2.366421	1.023609
0.000000	0.000000	2.191472	0.600389	0.813183	0.060174	0.060952	0.000000	0.000000	0.000000	38.664017	0.383458	0.083689	1.004797	0.254303	0.000000	0.000000	4.547002
0.692201	0.586644	0.793576	0.500090	0.422586	0.488730	0.226689	0.116521	0.705314	0.000000	14.722383	0.476334	0.000000	0.091237	0.077717	1.222084	0.418630	0.055647
