0.064981	1.782040	0.000000	8.315671	0.000000	0.118026	0.142876	3.164771	0.055469	0.000000	0.384747	0.000000	5.849867	10.905339	0.000000	0.000000	0.000000	13.911906	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.223747	4.880550	4.951620	10.352442	3.853330	4.154413	3.734010	6.457961	2.892367	9.680779	6.507787	8.454159	5.071360	8.858358	14.154906	8.876282	6.648322	11.471209	5.612887
126.253899	60.534687	42.355259	41.019451	43.482300	77.051529	17.685444	72.404320	31.338850	83.136520	40.876572	73.494774	29.068756	83.610962	50.431217	85.834709	58.799320	38.258091	279.060883
11.852530	14.376630	24.589449	17.254051	26.006704	24.907295	11.746249	24.833193	12.570258	14.366859	8.739719	24.268152	11.662652	11.913442	27.095219	18.355268	16.244862	15.925468	12.332932
1.500689	1.040351	2.708655	0.000000	5.344335	3.241137	7.286167	1.589407	223.548874	1.100298	0.455073	4.622408	0.619155	0.000000	0.592486	14.288985	2.169641	0.493008	6.411689
75.483368	20.712675	23.197786	18.222139	10.697855	22.617260	9.698924	82.335510	5.117005	16.099594	7.561706	9.061812	16.361898	21.211231	28.584412	9.301620	11.891343	20.318642	60.056358
1.434355	1.209958	9.564048	1.965180	10.868045	9.726562	1.097297	4.081535	0.523111	19.557512	1.364418	12.167501	1.706400	1.748711	7.296598	13.979967	12.294798	6.815040	1.642738
94.120667	137.123001	63.142757	12.390121	91.108864	97.332451	70.770996	134.647842	5.398256	172.023834	54.134731	133.441559	53.011868	14.682180	14.768818	117.213783	27.653280	21.803383	3.772674
5.359958	22.633657	3.975143	5.043457	5.007649	12.441492	19.969805	14.219182	1.945443	14.546103	17.232891	24.976900	8.172794	6.816618	19.307537	11.834818	14.909626	6.094840	1.234511
2.146842	0.525798	0.191877	1.831188	0.000000	0.847051	0.585065	0.307698	2.239328	1.664296	0.908141	3.951832	1.981839	2.885870	0.421980	3.542942	0.840309	447.835480	0.000000
0.000000	0.000000	0.000000	573.953979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	562.405273	0.000000	0.000000	0.181825	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.062065	68.729111	50.719036	30.327482	56.430775	42.492004	47.799347	41.717831	42.935638	60.332848	39.247410	60.780457	35.496517	24.714552	37.367592	45.675438	27.901482	31.331726	14.924033
5.199819	3.785359	20.885010	1.936893	10.708595	11.811999	9.062801	8.935027	0.772644	21.639818	0.069899	14.203631	1.803705	5.642110	1.721042	9.919201	0.974766	3.623709	0.000000
0.000000	0.000000	0.000000	0.000000	1.166684	0.000000	138.866318	1.412971	3.039348	0.000000	0.000000	1.423593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.053258	0.000000	0.050575	0.349854	0.023867	0.010993	0.012198	0.044906	0.000000	0.010927	0.000000	0.000000	0.015766	0.221926	0.012566	0.000000	0.277336	0.108260	0.000000
81.454765	17.668987	70.848991	61.323483	86.048981	72.633835	7.045396	112.962402	2.193262	11.434597	2.385513	25.705366	20.574610	33.907463	45.037071	47.452835	39.474941	29.544487	96.118843
40.858829	37.811775	167.767197	7.004735	219.266449	214.256958	66.020729	82.689842	84.748833	72.155670	35.930424	171.029297	26.827799	9.909688	26.711977	476.159332	105.638176	31.010885	0.366791
57.029827	10.786362	25.365530	5.279270	9.995852	23.788553	13.899701	1.324347	5.898032	164.942841	2.107501	71.880577	16.880602	4.800308	17.518827	6.848438	6.115734	2.014489	0.362627
15.553399	27.583529	5.640777	11.095557	11.394927	30.822548	25.061275	9.138322	5.811911	12.294328	14.871020	10.989408	11.229324	19.208885	9.072582	3.931741	23.443100	10.141497	2.167051
269.213409	309.913788	139.503387	148.277786	167.590073	225.129807	124.155853	205.364944	81.470352	285.438751	322.366608	277.960754	198.747681	163.132187	120.327148	238.591476	270.183014	210.141388	48.907997
13.290377	5.189137	3.169094	6.763236	2.587340	5.782907	1.792490	11.186485	1.293991	10.418653	1.642140	6.023975	3.588572	7.103683	32.132717	2.826248	2.858697	3.801203	34.806789
1.385574	0.040078	0.698411	71.450241	0.346121	1.559045	0.089704	6.180536	0.050961	0.042489	0.299771	0.686403	13.932112	6.368349	0.264356	5.038569	2.739083	45.132347	1.647743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.518782	0.000000	0.000000	0.000000	0.000000	0.522847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.439013	2.641659	2.636728	5.206697	4.108301	6.940516	2.037684	8.299509	1.155143	6.022645	2.593287	9.664670	4.401142	4.931811	13.074325	12.649668	5.932112	2.375875	1.060213
0.000000	0.000000	0.208245	0.000000	0.154430	0.284507	0.000000	238.791321	0.077371	0.341739	0.377972	0.119867	0.319687	0.000000	0.094855	0.315572	0.747705	0.204310	0.000000
30.484791	137.858047	18.116362	38.659393	36.900230	32.025375	92.912766	25.475792	114.384537	16.026127	17.248392	31.859612	33.342087	40.535267	29.869019	46.041401	6.459935	17.631578	17.280268
21.551023	18.641716	10.781768	22.640888	17.516836	22.027323	18.126694	26.695383	11.700927	27.520155	26.063585	51.982750	32.277012	22.280279	30.428131	40.216099	24.101614	20.893906	3.003434
0.944374	4.354063	2.364698	3.178655	4.194854	3.584647	4.024924	6.743520	65.161430	4.433308	3.254806	3.005929	2.259290	1.630934	1.891827	2.645125	1.669169	1.256557	4.410311
7.401105	0.000000	0.000000	0.000000	0.665001	4.181066	0.428610	0.000000	0.000000	0.619753	0.630745	5.271927	1.240373	0.000000	0.000000	3.582044	8.387812	1.484161	0.000000
42.110035	8.526797	44.522202	8.391162	21.082115	22.091482	4.501812	12.989989	9.754558	18.141870	21.303083	11.857232	0.213794	8.641534	21.172619	12.813754	20.543861	9.770292	29.094465
62.066319	22.903976	1.734016	7.145645	43.966133	447.627472	83.148651	185.192581	4.617297	39.758499	29.699205	533.992493	6.980212	4.019438	0.566249	895.866394	54.398098	62.715858	0.000000
0.000000	418.044952	14.592494	128.389069	22.639252	27.565031	32.360439	42.149696	27.745834	38.526024	25.144556	46.640961	16.801441	67.587532	83.358139	35.798584	10.319186	15.893591	144.166840
18.268358	6.438673	74.662743	9.289485	75.876984	56.827641	6.955473	10.734550	2.682464	15.580835	3.779975	52.450970	11.440729	6.055111	7.923568	43.773853	47.949898	3.249195	59.404858
6.155471	2.595534	2.714801	3.453210	1.766628	2.975201	0.625570	6.585448	0.276955	4.736644	4.873111	5.439615	3.143717	3.336310	15.278294	2.536119	4.063428	3.341305	12.461164
23.854950	48.318203	17.136696	27.152353	14.750187	24.118937	43.861034	22.702227	32.065010	21.810207	22.081715	32.902287	19.250231	21.987955	39.518002	25.710953	15.537782	22.741032	6.802069
68.729660	40.505554	34.017879	17.852777	50.123875	62.856529	30.835995	54.607594	26.870903	74.932556	36.891163	59.170879	37.436314	26.692097	46.429321	30.209089	48.604023	19.789024	49.793339
25.330688	7.895926	11.504294	6.606507	17.459633	29.974857	54.757099	6.779112	16.205688	15.890260	11.348320	18.837519	4.804846	8.541920	8.825108	28.990156	11.791530	17.436287	1.188626
942.471436	665.072754	1252.761841	587.758301	1001.044983	870.500977	342.501648	852.035583	850.422485	727.754700	1871.585083	805.003723	1532.914551	385.362854	828.514893	808.818176	1065.069336	909.857605	363.004333
23.268965	7.139107	2.637219	2.366150	2.232061	5.934197	1.074538	11.248915	1.903937	8.933447	3.478868	10.581821	3.921431	2.450385	20.978083	1.676169	7.160783	1.165569	225.965973
0.000000	3.122167	0.000000	0.000000	0.000000	0.000000	0.066907	0.024215	0.000000	0.000000	0.000000	2.225376	0.284757	0.000000	0.000000	0.116162	0.000000	0.000000	0.000000
0.000000	0.000000	3.570162	9.183783	0.000000	0.000000	0.000000	26.652851	18.676067	23.272871	10.364877	41.349003	0.000000	15.605160	18.161348	0.000000	15.940220	17.590927	0.133294
14.622344	31.372669	18.219675	11.788198	26.533381	20.403831	16.436287	18.330368	27.161057	16.837265	9.764609	15.647729	7.503541	13.014309	23.583958	12.471875	13.337043	12.304537	15.105679
0.224631	0.000000	0.426632	177.508469	0.050333	0.355458	0.120047	216.343567	0.020174	0.046089	0.065856	0.000000	2.869210	42.694386	10.688036	0.027427	0.272940	58.607430	26.568470
0.000000	0.000000	0.000000	75.051460	0.000000	0.000000	0.000000	1.190847	0.000000	0.000000	0.000000	0.000000	33.721344	100.959297	0.000000	0.000000	0.000000	0.000000	0.000000
274.977051	42.359699	46.923080	35.492474	100.562881	53.613205	50.128197	140.741638	24.601643	115.697258	105.958038	73.859467	22.598148	37.679508	56.309711	96.819160	58.832912	68.167572	125.008705
25.582291	29.126619	34.694153	12.546741	28.419348	32.997231	17.578335	25.785692	4.399403	43.033127	26.397367	35.253353	19.816036	4.856794	11.560516	34.054504	46.533504	25.275940	7.654760
0.496769	0.000000	1.359039	0.000000	0.530529	0.783360	5.628106	0.087238	0.000000	0.000000	0.541800	0.000000	0.235676	0.305291	0.000000	0.000000	1.190835	0.567718	0.000000
38.211288	40.150970	0.549722	16.808666	3.239450	15.181761	6.127601	17.854015	0.000000	12.627813	9.428944	16.783775	27.025007	37.733955	18.648024	16.695816	7.029513	22.124474	83.779327
3.513372	0.607231	0.392517	1.734724	0.246976	0.568755	0.694240	2.762341	2.078785	2.393439	3.271845	1.116711	0.543831	8.915818	3.749146	0.773851	1.028375	0.270825	50.132862
0.000000	6.323053	2.726558	0.000000	1.622922	1.133572	1.214580	0.000000	0.861550	65.944946	0.505063	10.644284	1.149538	0.958002	1.089776	0.000000	0.000000	0.000000	0.000000
2.327826	0.573951	6.698686	0.405457	0.156504	0.931811	0.151715	2.081741	0.000000	0.173678	0.341228	0.633878	0.522057	0.000000	0.000000	0.310066	0.881593	39.296860	0.000000
0.000000	0.000000	0.407689	0.000000	0.000000	0.000000	0.286046	12.743980	0.000000	0.000000	0.000000	0.000000	1.066478	4.215399	0.000000	0.000000	0.000000	245.196304	0.000000
0.000000	0.000000	0.000000	3.827917	0.000000	0.000000	0.000000	4.382658	0.000000	0.000000	0.000000	0.000000	2.920113	4.654695	0.000000	0.000000	0.000000	62.748096	0.000000
575.651123	384.230438	615.760193	303.464081	496.476440	518.594849	181.998398	394.394348	425.366425	374.348297	918.005676	545.446228	618.094910	206.391754	462.054291	621.061340	628.918335	426.914276	96.303360
76.953323	106.627235	41.014362	31.431534	64.050346	80.332245	50.349331	56.265099	63.468990	58.587505	61.099785	96.155594	56.780277	38.591507	62.568260	92.859703	56.047371	29.927217	12.642514
2.337387	2.171591	0.000000	12.189528	0.000000	1.175518	0.000000	0.535847	0.159326	0.408645	0.352214	2.366036	0.554237	2.786789	12.451541	0.848925	0.910543	1.025215	0.796368
12.746068	30.061142	16.431684	32.574310	8.822809	14.297806	62.848465	6.620858	23.829119	6.723863	5.474260	18.366617	6.976336	15.870316	11.603384	12.134223	4.698694	7.007523	5.133068
11.208472	5.884343	2.034882	14.531579	2.292514	4.375626	1.675204	16.373230	0.692795	4.652379	2.638513	5.557674	5.700672	15.477133	62.312099	3.390835	4.339871	5.569364	140.407288
73.119980	195.568054	35.106770	31.382866	37.358650	36.875057	20.248276	57.050484	28.797211	65.586014	39.238766	56.087894	38.415592	35.508411	58.238636	40.209373	34.616409	30.568111	19.442585
28.969400	11.827370	4.315882	16.730791	7.278813	8.310277	5.805427	26.653351	3.928220	19.194197	4.158216	12.044013	5.833161	15.192430	11.874292	5.284794	14.477955	11.331042	0.353867
0.986003	10.602918	17.048367	1.792003	8.616999	7.835685	4.300948	10.768696	1.788762	5.638622	9.605946	4.776996	3.975040	2.244342	1.664388	3.960606	12.549305	2.283832	0.689353
36.738811	21.636980	9.994652	25.955818	11.832047	16.926546	7.095984	28.315199	1.974030	25.287441	13.191174	30.236294	21.689888	17.702738	41.207233	26.401215	11.518705	15.039829	69.582069
0.000000	0.000000	0.000000	1.270450	0.000000	0.000000	0.000000	6.571399	0.000000	0.000000	0.000000	0.000000	26.916052	0.884908	0.000000	0.000000	0.581888	0.000000	0.000000
31.166399	53.491608	53.335491	33.029442	48.936241	49.897202	68.641487	47.426765	78.233810	45.330265	30.808134	36.290245	32.363430	29.752764	42.165264	37.806648	45.382118	32.457706	11.626053
8.755426	0.552264	0.842640	0.374930	3.184568	21.272552	4.072684	1.894311	0.314732	1.773001	3.655059	17.226751	1.874761	0.124538	2.143891	5.020295	16.408236	1.446708	0.000000
102.315948	121.693459	91.683968	130.378799	69.236694	66.045326	46.596169	130.135376	58.899242	86.291420	99.451172	128.817230	85.924644	136.250870	129.856506	132.499420	72.647301	80.325432	15.089459
4.135808	0.000000	0.000000	2.236461	3.926983	6.897815	1.348969	5.361345	0.000000	25.329203	2.423183	18.498959	0.000000	2.040750	0.000000	1.627979	5.582397	0.000000	0.000000
0.000000	0.000000	0.547881	0.000000	0.541169	0.600531	0.000000	0.841813	0.000000	1.508039	0.920666	0.000000	1.167567	0.839612	1.257357	0.359941	1.065968	149.169174	0.504905
0.000000	0.175126	0.480029	0.256691	0.390254	0.352149	0.000000	13.687880	0.000000	0.549768	0.439622	0.000000	1.308324	0.000000	0.000000	0.000000	0.976724	0.000000	0.175958
6.189645	7.862141	15.440578	7.543019	6.190228	5.251354	6.322078	29.805685	3.392325	22.422401	21.454819	7.046259	8.427920	4.551173	56.089981	7.113209	15.048667	13.409348	91.929527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224419	0.000000
0.000000	0.000000	0.653399	1.100250	0.000000	0.000000	0.000000	0.000000	0.000000	2.937122	0.000000	5.132914	1.277622	0.000000	0.000000	5.527520	2.319643	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846778	0.000000	0.924597	0.000000	0.000000	18.079105	111.599113
22.496298	4.155977	2.705506	0.706211	7.803508	12.784423	14.112533	42.885235	6.282774	16.491323	0.751871	43.253170	4.304458	0.906786	0.097304	13.146172	5.732062	11.838979	0.000000
