2.544571	0.238514	0.000000	7.167354	30.765963	10.119561	0.000000	0.000000	0.000000	0.000000	0.072043	2.107263	0.816158	0.000000	0.263894	0.000000	0.000000	21.150209	0.000000
46.454224	92.826416	0.749641	0.882388	20.461969	9.008181	32.175274	13.843156	33.660980	7.668104	109.176872	9.754263	10.597992	8.597023	18.603357	4.813841	24.117283	25.906466	0.000000
0.000000	0.054981	0.000000	0.000000	1.060598	802.165222	0.036888	115.571487	0.088189	0.000000	0.221427	0.000000	0.000000	0.747563	1.514023	0.000000	0.048781	72.957520	0.045464
0.000000	2.533739	104.344231	0.000000	0.000000	2.593312	1.338915	0.881012	0.000000	1.443465	1.004337	0.827186	0.411301	0.000000	77.107346	0.000000	0.000000	1.050253	16.215279
33.425415	16.331686	5.858370	15.432591	3.656687	19.167631	8.192687	15.968745	10.159027	14.859189	22.639891	48.192848	22.937813	9.591156	10.766266	13.503866	9.612823	13.441795	17.609119
67.136383	40.767693	31.638800	33.724918	61.434143	43.133877	53.913631	39.033077	52.224098	50.397163	33.935661	42.230034	26.412489	41.848694	37.782814	20.174038	26.767389	41.134346	37.754055
64.306999	40.464680	95.135597	42.963776	75.454010	82.239548	72.173576	68.748360	60.246197	422.972687	50.374733	62.367359	37.507008	32.210823	46.311470	39.490788	37.665318	65.685219	11.731533
2.384340	0.727608	0.000000	0.000000	0.644050	2.106848	2.003837	0.260495	3.249909	0.000000	1.036686	0.304781	0.000000	0.000000	0.474479	0.859964	0.671809	0.000000	0.000000
34.117630	24.000536	1.854197	20.425987	35.503979	16.619347	26.050856	9.650100	22.515881	66.600929	19.914377	24.312439	27.709957	25.585924	17.639875	19.297630	20.385550	14.242307	2.003821
0.000000	0.000000	0.000000	0.000000	0.000000	0.030585	0.000000	0.242037	0.000000	0.000000	0.171292	0.000000	0.026952	0.000000	0.000000	0.000000	0.000000	0.029893	0.000000
0.000000	0.031678	0.000000	0.041709	0.050923	0.000000	0.000000	0.000000	0.039409	0.163746	0.076546	0.000000	0.000000	0.000000	0.140194	0.000000	0.168632	0.053434	100.769417
207.762878	214.182541	19.257673	13.992227	278.865204	429.022064	309.032043	932.967896	234.538239	60.436165	515.784363	749.547058	55.335735	52.086540	130.252747	31.154938	198.452942	511.136292	16.082596
1.758021	26.523104	62.163250	0.000000	1.369241	13.393561	1.332173	4.403321	3.387359	0.000000	14.135916	1.238394	0.000000	0.000000	52.957993	1.368123	1.340084	5.772198	55.508423
1226.050781	342.150909	701.791565	381.927002	476.074493	301.722717	337.304993	324.811676	233.679352	269.078461	345.712616	577.874817	706.246521	433.628876	440.254913	267.029144	92.074333	447.964355	65.254936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.503057	0.518498	0.000000	0.000000	0.000000	0.000000	0.000000	7391.925293	0.000000	0.000000	0.000000	0.000000	0.000000
3.832247	3.696810	1.248444	3.998907	0.000000	0.000000	0.000000	0.737025	0.721779	1.049701	1.439557	2.951915	2.666030	1.579738	0.834610	0.918715	18.006708	1.014752	0.000000
25.360214	17.308588	21.603577	32.491264	17.755495	12.488465	18.429466	44.144077	19.831924	11.295737	16.103529	21.259577	13.353300	9.423879	13.796067	7.363703	14.184366	16.334641	5.502001
16.685390	7.265714	2.508841	0.000000	6.193132	9.325150	3.493223	9.638650	5.359417	2.195900	11.110392	9.184008	7.828083	2.679213	56.894939	2.601451	5.497588	7.798633	59.132561
22.228621	25.023623	0.458337	12.825756	14.633660	8.427358	12.089879	9.316806	15.319510	15.508497	11.554753	16.203865	26.317329	8.181952	8.350245	1.227581	12.885655	16.620087	0.000000
26.114944	11.636127	18.923222	31.325474	15.544135	14.913942	21.647402	21.588644	31.035250	50.652203	17.777987	25.681770	14.602785	5.350343	17.179523	17.918285	19.470409	22.017502	4.498507
6.262985	19.382040	0.252207	11.242105	12.381759	4.231559	48.229877	4.704698	39.968849	11.148519	4.798727	43.414474	27.278286	4.265403	8.929479	2.376776	33.386887	3.999831	0.178753
6.946067	6.334826	0.734745	1.313589	2.308463	17.751263	1.223545	20.943283	1.883492	0.547567	8.607503	0.951956	10.580405	1.029436	3.125683	2.054317	22.779551	6.547305	0.000000
86.225243	56.883301	1.940112	59.085732	39.107994	37.144981	56.213459	27.866249	47.770004	62.862976	43.922119	46.644337	77.535576	45.356113	50.014053	31.266232	58.124325	53.762184	18.166840
0.000000	0.000000	0.000000	0.000000	0.419896	358.840759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.594184	12.258326	7.533491	11.748861	9.331419	7.853561	8.251470	6.885641	8.791282	3.888855	10.933593	6.590391	13.173560	5.763175	9.418686	67.950485	7.653082	13.194741	3.035676
0.000000	0.141884	0.000000	0.000000	0.712758	3.244571	0.062224	0.000000	0.033096	0.916774	1.082121	0.000000	0.013486	1.551893	2.106174	3.860420	1.309977	0.014958	0.036664
20.507101	40.511879	0.072996	64.461891	4.635714	5.881884	8.186014	18.018810	12.311870	5.985197	31.014349	10.771300	7.866549	5.001840	8.476072	4.841104	12.996270	49.638660	0.036130
57.882992	42.428001	103.796379	53.452766	92.779594	76.647926	91.522552	81.234398	89.288025	177.139587	51.913372	64.604095	35.485962	31.448570	59.007381	31.649828	57.977386	63.383022	35.127621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.220945	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.397122	179.452087	0.814723	1.027526	0.249102	0.000000	0.134313	0.000000	0.000000	0.000000	33.547855	0.000000	0.000000	0.000000	0.000000
7.565022	5.052883	217.360718	6.124162	3.319459	31.416435	4.126498	7.059193	5.234686	2.411802	35.905235	23.042814	19.959984	13.060405	47.466461	24.020433	4.283567	19.936752	145.036774
10.574752	15.379695	21.859398	53.413715	8.178995	15.793889	9.855474	8.679509	11.216956	3.279049	15.950190	9.958188	10.816602	8.247173	15.383854	5.456136	8.441086	10.798580	15.809965
111.385612	98.989716	87.243736	82.247543	75.607170	58.396854	71.008148	53.558731	56.416611	185.010712	74.543953	167.882568	77.148888	29.221777	68.714005	40.655834	79.195602	64.730293	108.456001
2.851096	1.099569	0.000000	0.000000	4.095199	1.860131	23.788458	0.905645	19.232273	2.738739	3.485677	12.773031	0.529821	0.458402	1.606036	0.872593	7.229833	1.230393	0.063016
4.830410	19.336712	5.332369	6.777937	18.455116	3.696410	23.319078	3.944127	4.851200	8.096730	3.932686	15.067706	18.248842	10.150393	23.591019	6.558405	18.288254	13.528748	10.129059
0.000000	0.000000	0.000000	0.000000	0.000000	23.942749	0.000000	0.118735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051593	0.000000	0.000000	0.000000	0.000000
6.492558	19.590427	0.000000	34.377682	6.806179	2.505515	0.680133	0.000000	1.233729	0.403435	5.893295	2.194680	5.797416	2.703436	1.203462	0.393246	1.180673	7.801727	0.000000
0.000000	4.726787	60.278900	0.000000	0.000000	13.733500	0.000000	0.743153	0.000000	0.000000	7.593265	0.000000	0.000000	0.000000	18.289028	0.721223	0.000000	0.899345	0.645107
107.582375	71.499458	143.246155	165.500305	53.777317	147.777023	42.556683	356.701080	53.819813	17.101891	133.556229	65.161682	36.320309	44.277874	114.562950	21.619848	47.268856	161.066147	711.216125
119.066574	58.053940	10.022160	61.687576	52.868004	46.999271	67.138817	63.125504	65.538010	40.048576	41.287144	99.056396	47.161289	19.764589	36.564774	20.947109	50.129181	59.368256	45.268654
35.897053	26.419724	45.748688	241.797546	19.720713	32.191086	23.447443	27.259264	38.950096	7.521668	49.522099	53.494503	56.051529	7.297516	21.723665	8.668447	15.797783	74.590523	0.951388
23.924990	1.397080	0.395404	0.000000	22.196659	1.273713	2.427255	0.000000	4.802576	0.389119	1.553674	1.902982	0.000000	0.635227	2.125393	0.000000	1.313909	0.839157	0.000000
10.537233	27.882280	0.281079	128.635620	4.119998	1.687885	1.700277	2.262246	2.132782	1.410268	7.903631	23.458302	35.744411	1.161566	6.243586	0.939191	1.137066	19.401329	0.074813
11.204986	18.036995	17.835741	18.308424	17.929869	8.157221	17.574696	6.667241	18.946442	7.433205	14.988766	24.955757	15.146406	6.869303	15.088392	5.915173	10.650423	9.457775	6.588471
52.025394	21.121380	116.293358	30.461451	26.599386	7.899666	10.531476	4.486867	25.765844	4.025939	11.845364	55.881393	23.665264	3.362258	22.879463	2.610779	14.439058	16.926380	237.253784
0.000000	0.667479	8.649071	46.981735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.789598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.132786	47.464611	4.568381	36.708035	49.871826	81.178711	95.319824	24.828987	106.076782	39.612709	36.990662	63.796040	29.421244	17.224375	31.152054	18.173960	31.447092	29.467756	0.800887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710240	0.000000	0.000000	0.000000	0.000000
13.318994	16.004477	30.645460	20.825943	14.506876	33.436489	26.176176	34.615528	32.413151	31.721102	21.598879	22.292862	17.852406	12.917294	21.266207	13.216182	17.797312	22.866154	4.120388
227.303375	228.170532	378.232666	236.436966	207.125366	323.284271	271.246582	295.624481	132.917877	107.867935	179.101227	149.517273	366.421600	167.961823	475.675201	149.135406	81.461090	284.089630	83.335747
4.154978	13.465553	6.653684	0.553707	31.136465	5.934392	33.540668	6.586065	24.292009	3.655210	12.344625	15.395054	50.465046	4.007399	14.267591	6.227115	11.595169	8.720518	2.022705
41.683578	22.361111	7.129287	22.541096	19.710262	19.211071	16.328209	21.576651	17.376440	59.698345	15.001746	42.754738	23.247213	20.828609	10.253293	40.861156	9.290432	16.309202	35.733074
0.000000	0.143721	182.347809	0.000000	3.105835	2.509060	1.666050	0.000000	1.653415	0.000000	0.326528	0.000000	69.916832	0.000000	185.729187	0.000000	6.337397	0.355632	12.131842
4.582376	5.078669	0.720151	0.000000	1.415802	19.882856	1.065297	0.949439	1.709629	13.931891	18.250179	2.846481	1.314893	43.791103	13.592620	96.590698	21.260384	2.518831	13.978687
11.300986	14.507801	0.337827	17.696001	10.859597	9.762479	6.731434	7.316090	8.428837	5.273379	10.869606	26.188091	50.003986	6.608046	19.243547	18.280001	10.220329	7.140624	0.286944
0.000000	0.000000	0.000000	0.000000	0.000000	0.423094	0.000000	305.115509	0.000000	0.000000	0.651951	0.000000	0.000000	0.494543	0.000000	0.000000	0.000000	5.866382	0.000000
153.931747	40.802448	2.043128	190.883942	6.276697	7.581259	19.479103	10.442623	41.751408	27.066608	23.409088	57.177876	44.122112	9.185472	8.076988	6.414241	17.079800	14.725567	0.163357
0.337009	0.230051	0.384331	0.259629	0.290567	0.170159	0.138364	0.265229	0.163541	0.000000	0.178681	0.075016	0.349866	0.151352	0.363614	0.129124	0.131212	0.304899	0.040763
1.654220	3.764447	107.307114	0.000000	0.395088	7.838265	0.594916	6.116326	0.827826	0.000000	4.250998	0.696768	0.772338	0.162950	100.967293	1.498549	1.837787	3.113595	201.266083
0.709404	2.418872	76.752663	0.000000	0.000000	4.443631	0.000000	0.464613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.489882	0.000000	0.979553	0.000000	654.683533
0.000000	8.599879	0.819252	0.000000	0.226265	7.775874	0.181070	13.810765	0.204290	0.303155	11.116674	0.000000	0.671001	10.639164	1.610587	3.432577	7.290137	3.742702	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.542420	18.126177	27.779369	8.776198	6.992294	18.257813	4.532134	13.127167	3.488936	3.429962	11.222760	10.283047	8.761498	4.822290	15.718339	4.762009	20.338966	15.340635	7.003789
58.832424	45.434883	10.753530	84.642601	54.507889	59.446400	49.396351	46.940201	88.991501	16.631636	43.449806	62.237267	56.810059	20.414398	33.386684	15.267401	41.251713	63.391628	282.265076
11.456630	11.615825	17.414524	9.685150	28.246847	19.416397	28.252815	11.325754	26.455387	21.875744	14.620997	15.197975	11.415431	11.370582	19.870419	7.539127	20.991922	10.148457	13.339774
0.236389	0.506627	0.235063	0.000000	8.672294	1.046015	22.021996	1.632291	22.815165	9.824057	10.008049	3.033325	2.698817	0.651274	0.621592	0.000000	4.225028	2.954844	1.751943
24.081898	21.322233	12.819802	10.015642	22.208542	61.288811	17.743347	83.944557	74.762993	9.656405	41.188969	19.824484	27.874474	21.257328	62.081333	12.833213	23.679338	18.779285	84.227226
0.693154	3.404976	0.000000	0.382111	14.038519	7.796164	19.697601	2.144803	11.722182	0.000000	3.903233	15.308024	0.000000	1.741067	4.103184	0.955593	6.204187	4.652873	1.483105
193.990768	51.452740	9.847843	73.605194	71.746071	66.804855	102.913208	16.486792	104.725479	151.203293	16.341434	290.929932	44.765457	15.335508	28.350962	10.634473	41.437092	50.551857	4.767937
11.806729	14.994563	1.055815	4.756042	12.129463	6.227060	14.808421	7.082815	12.116780	6.028663	8.357717	14.848629	13.295257	2.914501	13.473043	2.915982	9.630048	7.585093	4.084513
1.203401	607.767090	0.450373	1.846493	0.631068	3.000252	1.283984	1606.365967	0.580463	0.444537	453.542450	1.691181	0.834819	1.121834	2.226902	0.515780	1.802355	402.221039	1.651875
0.000000	0.000000	0.000000	0.000000	1.941919	530.419800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.515678	0.660353	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.912209	46.510986	52.777496	31.271194	36.225014	48.670811	45.155682	72.076225	58.456692	60.323578	43.152836	57.052795	58.482548	26.973389	41.786354	25.961351	50.445019	81.081062	35.281731
4.983075	6.351214	0.000000	2.191076	23.716995	5.463831	19.413900	3.557128	12.295638	6.839142	1.961556	13.188838	0.000000	8.092636	5.353811	4.822900	7.347268	5.311172	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928017	0.000000	1.461558	171.969498	1.939800	0.000000	0.000000	0.000000	0.000000	0.000000	2.313918	0.000000	0.000000
0.360201	0.360504	0.200757	0.142399	0.135221	0.269612	0.354148	0.268561	0.149496	0.207055	800.810425	0.274295	0.274131	0.221367	0.106364	0.132199	0.000000	0.263512	0.000000
31.285107	43.073250	16.579184	19.515087	84.173988	65.252602	85.874130	96.257378	77.399048	4.846230	19.332636	10.105146	8.605510	10.494651	83.088753	11.121422	18.793842	31.726837	215.902023
91.619034	59.423737	0.933204	31.195095	170.200241	50.234432	240.674561	17.956120	301.607849	43.893639	36.285816	40.137691	37.865444	20.193430	32.361687	10.672669	34.381119	36.855816	0.530665
7.652637	31.536106	0.468351	0.123040	24.120956	14.376791	16.184669	11.121797	13.052322	12.352110	31.716768	304.889008	1.279054	8.340553	10.299736	2.454690	40.842880	16.435152	0.099350
16.989536	11.192328	17.519848	5.386904	7.786435	15.055477	35.704029	22.975788	32.498898	49.873306	19.289604	19.357494	24.459503	10.271819	14.950129	8.277555	7.228563	23.123297	2.099864
322.890686	277.847626	45.341007	441.884247	170.217804	160.465195	160.716293	156.969574	184.643890	211.058838	239.029953	334.492798	266.083679	138.726700	150.962585	100.987595	174.847382	293.466949	60.525360
7.728403	5.275923	36.081959	6.508426	3.674027	5.146206	5.281081	2.519122	6.155183	1.714557	4.281441	17.803858	2.565791	2.132613	26.256212	2.205410	3.150802	2.691866	47.943459
4.616077	16.356274	0.054159	9.269305	0.691700	41.452000	0.645107	27.567869	0.463722	0.067535	14.387602	0.063400	0.680666	27.604925	3.414728	8.004721	1.991940	20.268951	0.488874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.235578	7.673067	1.858852	65.712234	5.312818	5.852083	5.861381	2.213649	6.818394	2.633968	4.743019	6.827957	4.343372	1.872432	8.021963	1.598174	6.911751	5.808780	0.704379
0.080270	0.492443	0.000000	0.170933	0.000000	0.088735	0.181865	0.064360	0.274071	0.000000	0.253017	0.000000	0.959958	0.102310	0.324923	8.519917	0.206957	0.333364	0.000000
40.248123	7.853091	71.044312	34.301521	27.510136	41.461201	30.343660	39.155415	43.831787	170.313400	29.062151	19.465853	12.738980	12.596744	14.754206	13.523279	16.065376	20.177782	19.388535
27.255285	28.809286	16.008482	6.985246	14.575437	31.427076	21.537699	15.122967	15.433554	15.698567	34.165771	29.072554	32.255936	29.247311	21.044168	16.978270	20.479650	32.231995	0.758495
1.570852	3.196608	17.584778	0.580922	2.222206	1.869275	3.365362	0.631516	2.699261	26.447393	6.055476	3.069532	2.925690	1.266459	2.527483	5.443722	2.719059	0.580489	5.298245
1.685991	3.645343	0.000000	133.231934	1.086429	0.000000	0.975906	0.000000	0.607825	0.000000	3.705683	0.000000	0.944635	0.000000	0.000000	0.000000	1.598454	0.000000	0.000000
16.897739	12.311843	81.354507	14.220872	44.064075	31.542246	25.781801	13.896667	29.853111	5.514211	23.981453	15.522542	20.887915	13.065771	52.354523	10.371918	18.874788	14.626729	84.073242
423.030914	54.062920	0.217270	442.017303	1.850508	6.645763	470.840149	8.686401	359.771454	4.247189	44.572720	37.079319	85.716568	0.829329	2.648263	1.237933	25.502430	7.373038	0.226937
65.450874	40.903511	22.466789	141.817413	40.568134	121.791672	36.207127	52.913433	51.298748	39.459705	53.707466	46.667732	78.527992	26.781860	86.760033	21.333530	29.755352	49.530533	158.808136
21.014566	20.246031	4.000068	77.850311	86.830681	22.449205	81.483147	31.822210	184.856064	9.806404	27.509766	16.007446	13.153454	15.112934	13.720147	5.045084	15.550832	24.991819	79.926704
1.882161	1.451070	0.079386	0.000000	1.141865	0.681020	0.584523	0.873657	0.701573	0.474952	0.730859	1.526817	1.408979	0.332061	2.127254	0.189727	1.427377	1.056513	34.199741
25.657322	32.538284	32.224419	28.457228	16.745192	35.359650	19.529448	21.391891	22.625378	19.865396	20.430807	15.651114	19.621059	20.421213	22.483385	19.769642	13.534044	34.888512	10.627776
41.942532	53.606113	40.997696	179.143021	60.952244	32.512009	60.964741	25.266102	72.571671	53.337738	52.008202	50.654251	80.843857	36.188404	32.350006	19.493986	39.704586	79.807587	33.718632
19.273911	17.230846	32.323544	15.671139	17.964876	11.386097	35.826580	22.121092	30.052013	75.492393	16.287657	12.107926	12.085608	3.426177	15.673617	8.823652	16.861179	19.281784	0.759215
1144.649658	1402.930298	1944.328125	1221.218018	1008.004700	886.239563	837.085266	1069.687378	761.342102	461.704895	1045.087524	755.789429	2003.431519	1562.530640	1107.092773	634.398621	640.551208	1055.850586	381.116333
5.276021	7.955027	16.582018	0.240062	7.019145	0.558920	1.762082	1.470238	2.004930	0.308079	4.682899	8.170065	4.561062	0.892953	6.886708	0.274849	2.239752	3.106033	196.759369
0.000000	0.130105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.215557	0.000000	0.000000	0.000000	11.417478	8.763685	24.583546	0.000000	18.721905	0.000000	20.925690	31.095661	36.544575	6.214684	6.097837	2.703184	26.168449	0.000000	0.000000
39.308849	19.795486	23.536503	14.477151	19.648436	17.189692	23.040895	18.292177	26.146982	43.266495	14.195657	22.475996	15.827896	3.502872	11.885500	3.726401	0.713966	26.604874	21.071527
0.159921	0.506842	0.000000	0.133469	1.004295	217.352448	0.118549	284.814484	0.126108	0.000000	132.809860	0.102837	0.174716	5.536874	16.108610	0.610689	0.157390	152.617325	1.191759
0.000000	3.095970	0.000000	0.000000	0.000000	23.710976	0.000000	2.778011	0.000000	0.000000	12.752456	0.000000	0.000000	19.200247	6.493522	1.823219	0.000000	0.000000	0.000000
107.041557	75.741112	105.525833	96.731316	61.982735	42.650436	37.103828	47.572498	120.796524	94.587128	36.560280	178.806152	99.144196	18.726038	38.839523	13.409386	42.384865	61.369781	111.374016
38.117397	38.074116	24.796661	42.581112	33.711071	35.291092	33.808567	44.252678	33.758583	9.114107	36.737396	43.213318	36.850739	20.499043	17.998764	7.331806	16.380053	47.499447	3.992816
0.570135	0.291710	0.000000	0.000000	2.770941	0.688820	0.516838	0.000000	0.459014	0.500366	0.441179	0.000000	0.499294	0.000000	0.000000	0.219570	0.000000	0.000000	0.000000
2.821779	10.999210	3.145098	53.189087	5.095891	14.238802	8.156075	40.786777	6.662658	2.323582	41.221539	14.346675	9.311294	15.933075	12.458529	16.168486	11.296519	16.414274	114.383934
0.784710	1.889608	0.103872	4.775399	0.966165	1.192673	0.000000	0.000000	0.876628	0.285681	1.677684	3.784555	2.300891	0.218163	1.192378	0.000000	0.992943	0.804064	76.590973
0.000000	0.005796	0.000000	0.000000	9.379730	3.210482	4.978207	0.563815	2.959946	0.000000	0.000000	59.481174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320337	51.011379	0.000000	8.202431	4.477494	2.115129	0.225289	31.526035	0.247847	0.000000	17.491528	0.169541	0.538520	0.080207	0.335103	0.200110	2.541831	15.590152	0.000000
0.000000	7.948151	0.000000	0.000000	0.000000	1.028003	0.000000	198.509186	0.000000	0.000000	3.674031	0.000000	0.000000	0.000000	2.887885	3.328559	1.226751	42.783817	0.000000
0.000000	6.015924	0.000000	0.000000	0.000000	4.865179	0.000000	65.702797	0.000000	0.000000	11.006537	0.000000	2.231783	2.668940	0.000000	6.881725	5.606566	14.417290	0.000000
615.829651	577.115295	857.956726	572.643921	465.141418	349.272583	453.165588	552.551086	369.403015	215.208832	403.763031	417.473724	651.566162	471.461548	472.851044	338.158508	319.578339	317.099304	123.659309
102.258347	73.803246	58.339783	91.595322	60.499619	49.307095	96.267479	33.013386	88.543907	41.581474	61.097843	79.347168	89.164932	46.483700	53.144470	37.240555	69.222374	66.871750	17.743032
13.628984	10.784802	108.971581	0.346295	6.631113	27.906744	6.066694	42.791203	4.476978	3.246612	12.513421	4.074939	7.711386	1.878526	15.407647	1.380130	8.277009	23.385561	35.426247
17.717752	11.624285	30.895821	11.579733	17.429472	49.263691	27.942446	26.931118	21.698515	138.328369	23.158434	10.618443	3.866046	11.081361	9.735511	37.160717	3.644440	19.284756	7.589035
5.247829	6.164594	24.091558	3.979571	3.067447	9.892844	2.279840	9.340481	2.548329	0.977477	7.352575	3.237276	3.632234	2.531750	36.005928	3.753833	5.988379	5.067352	163.900833
76.777687	58.389961	15.699748	58.695801	49.395168	39.530357	35.444393	27.770687	33.710499	26.410833	64.205719	80.979118	42.130310	36.595997	44.559891	30.072563	55.353901	38.891441	24.669374
23.897657	13.124519	0.344934	14.326531	7.932496	22.484875	8.161424	14.612045	9.469542	8.561829	7.192649	45.033901	9.137450	3.178598	10.477715	3.580150	12.071872	16.937750	0.603243
7.780311	6.114932	8.287430	7.716134	24.186026	7.293322	15.347240	3.192105	15.212622	5.110622	7.640137	18.356750	24.400415	3.404707	6.663444	3.506191	4.330406	11.271013	1.468996
15.536713	21.869129	19.985622	37.656048	11.009725	21.154121	13.920226	33.312843	16.310274	4.984863	25.295269	40.729961	18.497190	9.198309	27.209824	6.717994	13.263540	17.488508	37.710007
0.000000	0.000000	0.000000	0.000000	1.309439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509535	5.304492	0.000000	11.810612	0.000000	0.000000	0.000000
61.045856	38.856598	65.806679	43.160603	46.551437	45.093906	40.926746	34.932224	39.709618	115.288803	45.570686	50.848347	40.240734	20.299213	27.035236	22.716993	36.455425	53.243107	17.557610
10.880655	9.411827	0.000000	171.286697	3.826529	1.669566	6.279789	1.009775	5.733742	1.911271	5.615733	2.044935	14.558590	0.930478	1.543794	0.170149	18.058531	17.627407	0.000000
104.485237	126.624512	391.765900	74.882690	87.869263	117.357346	44.322407	128.621262	83.282845	81.425301	134.422348	126.560219	62.250881	68.173805	98.443680	58.118576	39.784805	139.149017	147.120819
0.596682	16.030409	0.000000	0.633425	16.196510	0.328465	0.000000	2.507115	0.000000	1.155190	0.466355	29.715389	12.913581	0.000000	6.132377	1.406977	0.000000	11.489681	0.000000
0.000000	0.836990	1.242646	0.000000	0.757128	0.723552	0.749073	725.766724	0.000000	0.000000	1.207303	1.608179	1.277891	0.000000	1.472202	0.000000	0.837807	4.088148	0.209283
0.000000	1.027791	0.505019	0.000000	0.971883	0.000000	0.254539	0.000000	0.000000	0.000000	0.620890	0.000000	2.249706	1.516469	0.000000	0.522588	1.609990	0.000000	0.000000
3.399265	6.693501	28.522915	0.000000	4.998419	4.030168	2.837828	20.254601	2.591924	1.250819	6.193977	7.946438	7.274787	2.020911	26.052563	7.817432	3.198648	6.115920	128.466049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.288460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.853605	0.000000	4.478685	0.000000
16.275091	2.503973	0.000000	4.438759	0.000000	0.000000	0.000000	0.000000	1.650961	0.000000	0.000000	2.361686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.899382	0.000000	0.000000	0.000000	0.000000	0.000000	2.704615	0.000000	0.000000	141.097549	0.000000	0.000000	0.432796	0.392548	0.000000	0.000000	0.735764	112.324478
29.020430	35.976757	0.059367	36.802845	6.594794	1.693592	8.608732	141.519150	9.930328	4.907400	54.042469	9.936511	1.593152	3.936679	3.953098	2.370823	14.719800	1.933385	0.015369
